# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
368.7	-3.86227	5.13417	-1.38317	-0.00483221	-0.0923642	0.00423092	-0.0612152	-0.0546078	0.0650782	-0.000103129	9.038e-05	-0.000168797	-0.00873878	0.00296428	0.00721206	0.000104066	-6.69877e-05	-4.56067e-05
368.8	-3.86843	5.12873	-1.37663	-0.00484198	-0.0923555	0.00421383	-0.0619828	-0.054182	0.0657118	-9.23925e-05	8.3433e-05	-0.000172961	-0.00696809	0.00512037	0.00575176	0.000109567	-7.11253e-05	-3.89985e-05
368.9	-3.87466	5.12334	-1.37003	-0.00485066	-0.0923475	0.00419636	-0.0625742	-0.053544	0.0661976	-8.1133e-05	7.60893e-05	-0.00017646	-0.00521204	0.00721994	0.00426135	0.000114614	-7.49784e-05	-3.23032e-05
369	-3.88094	5.11803	-1.36339	-0.00485818	-0.0923403	0.00417858	-0.0629914	-0.0527	0.0665328	-6.93982e-05	6.83787e-05	-0.000179285	-0.00347753	0.00925284	0.0027462	0.00011917	-7.85233e-05	-2.5553e-05
369.1	-3.88725	5.11281	-1.35673	-0.00486452	-0.0923339	0.00416054	-0.0632367	-0.0516573	0.0667154	-5.72397e-05	6.03336e-05	-0.000181434	-0.00177128	0.0112093	0.00121185	0.000123196	-8.17362e-05	-1.87797e-05
369.2	-3.89358	5.10771	-1.35006	-0.00486961	-0.0923282	0.00414232	-0.0633136	-0.0504241	0.0667437	-4.47121e-05	5.19882e-05	-0.000182906	-9.97314e-05	0.0130801	-0.000336069	0.000126663	-8.45996e-05	-1.20142e-05
369.3	-3.8999	5.10274	-1.34339	-0.00487344	-0.0923235	0.00412399	-0.0632257	-0.0490095	0.0666167	-3.18731e-05	4.33787e-05	-0.000183704	0.00153085	0.0148564	-0.00189175	0.00012954	-8.70917e-05	-5.28666e-06
369.4	-3.90621	5.09792	-1.33674	-0.00487598	-0.0923196	0.00410562	-0.0629776	-0.0474235	0.0663341	-1.87836e-05	3.45433e-05	-0.000183833	0.00311452	0.0165299	-0.00344938	0.000131798	-8.91961e-05	1.37391e-06
369.5	-3.91249	5.09326	-1.33013	-0.00487719	-0.0923166	0.00408726	-0.0625743	-0.0456767	0.0658959	-5.50676e-06	2.55216e-05	-0.000183301	0.00464563	0.0180929	-0.00500307	0.000133416	-9.08973e-05	7.93977e-06
369.6	-3.91872	5.08879	-1.32357	-0.00487707	-0.0923145	0.00406899	-0.0620213	-0.0437807	0.065303	7.89217e-06	1.63548e-05	-0.000182121	0.00611887	0.0195385	-0.00654692	0.000134372	-9.21815e-05	1.43844e-05
369.7	-3.92489	5.08451	-1.31708	-0.00487561	-0.0923133	0.00405087	-0.0613248	-0.0417475	0.0645566	2.13459e-05	7.08526e-06	-0.000180304	0.00752927	0.0208603	-0.00807504	0.000134649	-9.30379e-05	2.06832e-05
369.8	-3.93098	5.08045	-1.31067	-0.0048728	-0.0923131	0.00403296	-0.0604913	-0.03959	0.0636587	3.47859e-05	-2.24366e-06	-0.000177868	0.00887224	0.0220526	-0.00958159	0.000134234	-9.34568e-05	2.68126e-05
369.9	-3.93698	5.0766	-1.30436	-0.00486866	-0.0923138	0.00401532	-0.0595278	-0.0373213	0.0626118	4.81425e-05	-1.15878e-05	-0.000174831	0.0101436	0.0231104	-0.0110608	0.00013312	-9.34316e-05	3.27512e-05
370	-3.94288	5.07299	-1.29815	-0.00486318	-0.0923154	0.00399802	-0.0584417	-0.0349551	0.0614189	6.13453e-05	-2.09025e-05	-0.000171212	0.0113395	0.0240297	-0.012507	0.0001313	-9.29576e-05	3.84793e-05
370.1	-3.94866	5.06961	-1.29208	-0.0048564	-0.0923179	0.00398111	-0.0572407	-0.0325055	0.0600838	7.43238e-05	-3.01428e-05	-0.000167034	0.0124567	0.0248069	-0.0139146	0.000128775	-9.20329e-05	4.39791e-05
370.2	-3.95432	5.06649	-1.28614	-0.00484833	-0.0923214	0.00396464	-0.0559329	-0.0299868	0.0586105	8.70076e-05	-3.92636e-05	-0.000162321	0.0134922	0.0254396	-0.0152784	0.000125547	-9.06578e-05	4.92346e-05
370.3	-3.95984	5.06362	-1.28036	-0.00483901	-0.0923258	0.00394867	-0.0545266	-0.0274137	0.0570038	9.93271e-05	-4.822e-05	-0.000157097	0.0144435	0.0259259	-0.016593	0.000121626	-8.88351e-05	5.42319e-05
370.4	-3.96522	5.06101	-1.27475	-0.00482849	-0.092331	0.00393325	-0.0530304	-0.0248007	0.0552689	0.000111213	-5.69676e-05	-0.000151391	0.0153086	0.0262648	-0.0178535	0.000117022	-8.65694e-05	5.89589e-05
370.5	-3.97044	5.05866	-1.26932	-0.0048168	-0.0923372	0.00391842	-0.0514529	-0.0221628	0.0534114	0.0001226	-6.54626e-05	-0.000145228	0.0160859	0.0264562	-0.0190551	0.000111754	-8.38702e-05	6.34053e-05
370.6	-3.97551	5.05658	-1.26407	-0.004804	-0.0923441	0.00390422	-0.049803	-0.0195145	0.0514376	0.00013342	-7.36622e-05	-0.000138638	0.0167744	0.0265006	-0.0201934	0.00010584	-8.07462e-05	6.75631e-05
370.7	-3.9804	5.05476	-1.25903	-0.00479014	-0.0923519	0.00389071	-0.0480896	-0.0168705	0.049354	0.000143612	-8.15247e-05	-0.00013165	0.0173734	0.0263996	-0.021264	9.93075e-05	-7.7211e-05	7.14258e-05
370.8	-3.98512	5.0532	-1.25421	-0.00477531	-0.0923604	0.00387791	-0.0463217	-0.0142452	0.0471677	0.000153115	-8.90099e-05	-0.000124293	0.0178826	0.0261554	-0.0222632	9.21844e-05	-7.32793e-05	7.49891e-05
370.9	-3.98966	5.05191	-1.2496	-0.00475956	-0.0923697	0.00386587	-0.0445083	-0.0116527	0.0448859	0.000161873	-9.60792e-05	-0.000116599	0.0183024	0.0257709	-0.0231872	8.45041e-05	-6.89687e-05	7.82499e-05
371	-3.99402	5.05087	-1.24523	-0.00474297	-0.0923796	0.00385461	-0.0426582	-0.00910688	0.0425165	0.000169831	-0.000102696	-0.000108596	0.0186335	0.0252501	-0.0240328	7.63033e-05	-6.42988e-05	8.12071e-05
371.1	-3.99819	5.05008	-1.24111	-0.00472564	-0.0923902	0.00384416	-0.0407802	-0.00662104	0.0400673	0.000176941	-0.000108825	-0.000100316	0.0188769	0.0245972	-0.024797	6.76223e-05	-5.92914e-05	8.38612e-05
371.2	-4.00218	5.04954	-1.23723	-0.00470763	-0.0924013	0.00383456	-0.0388831	-0.00420808	0.0375468	0.000183156	-0.000114435	-9.17892e-05	0.0190342	0.0238177	-0.0254773	5.85073e-05	-5.39722e-05	8.62136e-05
371.3	-4.00597	5.04924	-1.2336	-0.00468905	-0.092413	0.00382582	-0.0369753	-0.00188034	0.0349635	0.000188436	-0.000119496	-8.30445e-05	0.0191074	0.0229173	-0.0260714	4.89986e-05	-4.83619e-05	8.82686e-05
371.4	-4.00957	5.04916	-1.23024	-0.00466999	-0.0924252	0.00381796	-0.035065	0.000350508	0.032326	0.000192746	-0.00012398	-7.4112e-05	0.0190988	0.0219026	-0.0265774	3.9153e-05	-4.24934e-05	9.00294e-05
371.5	-4.01298	5.0493	-1.22714	-0.00465055	-0.0924378	0.003811	-0.0331604	0.00247344	0.0296432	0.000196053	-0.000127863	-6.50207e-05	0.0190111	0.0207806	-0.026994	2.90194e-05	-3.63932e-05	9.1502e-05
371.6	-4.01621	5.04965	-1.22431	-0.00463083	-0.0924507	0.00380496	-0.0312691	0.0044782	0.0269243	0.000198333	-0.000131125	-5.57991e-05	0.0188474	0.0195589	-0.02732	1.86533e-05	-3.00927e-05	9.26928e-05
371.7	-4.01924	5.05019	-1.22175	-0.00461094	-0.092464	0.00379985	-0.0293986	0.00635531	0.0241782	0.000199566	-0.000133746	-4.64748e-05	0.0186111	0.0182459	-0.0275547	8.11123e-06	-2.36237e-05	9.3609e-05
371.8	-4.02209	5.05091	-1.21947	-0.00459097	-0.0924775	0.00379567	-0.0275558	0.00809615	0.0214141	0.000199737	-0.000135712	-3.7075e-05	0.0183057	0.01685	-0.0276978	-2.54826e-06	-1.70198e-05	9.42585e-05
371.9	-4.02475	5.0518	-1.21747	-0.00457105	-0.0924911	0.00379243	-0.0257474	0.00969296	0.0186413	0.000198839	-0.000137012	-2.76256e-05	0.0179353	0.0153802	-0.0277493	-1.32661e-05	-1.03145e-05	9.465e-05
372	-4.02724	5.05284	-1.21575	-0.00455126	-0.0925048	0.00379014	-0.0239798	0.0111389	0.0158687	0.00019687	-0.000137637	-1.81521e-05	0.0175041	0.013846	-0.0277098	-2.39817e-05	-3.54297e-06	9.47922e-05
372.1	-4.02955	5.05402	-1.2143	-0.00453173	-0.0925186	0.0037888	-0.0222586	0.0124282	0.0131055	0.000193832	-0.000137583	-8.67873e-06	0.0170166	0.012257	-0.0275799	-3.46347e-05	3.26002e-06	9.46946e-05
372.2	-4.03169	5.05532	-1.21312	-0.00451255	-0.0925323	0.00378841	-0.0205893	0.0135559	0.0103606	0.000189737	-0.000136849	7.71036e-07	0.0164772	0.010623	-0.027361	-4.51617e-05	1.00566e-05	9.43663e-05
372.3	-4.03367	5.05672	-1.21222	-0.00449383	-0.0925459	0.00378896	-0.0189768	0.014518	0.00764294	0.0001846	-0.000135438	1.01747e-05	0.0158908	0.00895423	-0.0270544	-5.5507e-05	1.68153e-05	9.38169e-05
372.4	-4.03549	5.05822	-1.21159	-0.00447568	-0.0925594	0.00379044	-0.0174254	0.0153118	0.00496103	0.000178444	-0.000133355	1.95107e-05	0.0152624	0.0072608	-0.0266621	-6.56081e-05	2.34984e-05	9.30557e-05
372.5	-4.03716	5.05978	-1.21123	-0.00445819	-0.0925726	0.00379285	-0.0159391	0.0159355	0.00232337	0.000171295	-0.000130611	2.87585e-05	0.0145969	0.00555299	-0.0261863	-7.54e-05	3.00652e-05	9.20921e-05
372.6	-4.03868	5.06139	-1.21113	-0.00444147	-0.0925855	0.00379619	-0.0145212	0.016388	-0.000261848	0.000163189	-0.00012722	3.78982e-05	0.0138995	0.0038411	-0.0256294	-8.48331e-05	3.64876e-05	9.09347e-05
372.7	-4.04007	5.06305	-1.21128	-0.0044256	-0.092598	0.00380043	-0.0131747	0.0166698	-0.00278669	0.000154165	-0.000123196	4.69112e-05	0.0131754	0.00213535	-0.0249944	-9.38472e-05	4.27276e-05	8.95923e-05
372.8	-4.04132	5.06472	-1.21168	-0.00441068	-0.0926101	0.00380556	-0.011902	0.016782	-0.00524351	0.000144268	-0.000118562	5.57792e-05	0.0124296	0.000445886	-0.0242841	-0.000102389	4.87527e-05	8.8073e-05
372.9	-4.04245	5.0664	-1.21232	-0.00439679	-0.0926217	0.00381157	-0.0107047	0.0167268	-0.007625	0.000133548	-0.00011334	6.44852e-05	0.0116673	-0.00121733	-0.0235021	-0.000110408	5.45299e-05	8.63845e-05
373	-4.04347	5.06806	-1.2132	-0.00438401	-0.0926327	0.00381845	-0.00958441	0.0165074	-0.0099242	0.00012206	-0.000107557	7.30126e-05	0.0108938	-0.00284453	-0.0226519	-0.000117856	6.00295e-05	8.45338e-05
373.1	-4.04437	5.06969	-1.2143	-0.00437241	-0.0926431	0.00382617	-0.00854182	0.0161281	-0.0121345	0.000109865	-0.000101243	8.13457e-05	0.010114	-0.00442624	-0.0217372	-0.000124685	6.52191e-05	8.25276e-05
373.2	-4.04518	5.07127	-1.21562	-0.00436207	-0.0926529	0.00383471	-0.00757729	0.0155938	-0.0142497	9.70262e-05	-9.44298e-05	8.94691e-05	0.00933291	-0.00595327	-0.0207622	-0.000130855	7.00735e-05	8.03717e-05
373.3	-4.04589	5.0728	-1.21715	-0.00435304	-0.092662	0.00384405	-0.00669065	0.0149107	-0.0162641	8.36123e-05	-8.7153e-05	9.73682e-05	0.00855541	-0.00741681	-0.0197308	-0.000136328	7.45646e-05	7.80713e-05
373.4	-4.04652	5.07425	-1.21887	-0.00434537	-0.0926703	0.00385417	-0.00588126	0.0140855	-0.0181722	6.9695e-05	-7.94503e-05	0.000105029	0.00778622	-0.00880845	-0.0186476	-0.000141069	7.86684e-05	7.56312e-05
373.5	-4.04707	5.07561	-1.22078	-0.00433912	-0.0926779	0.00386504	-0.00514801	0.0131259	-0.0199691	5.53494e-05	-7.13617e-05	0.000112438	0.00702988	-0.0101203	-0.017517	-0.000145048	8.23635e-05	7.30553e-05
373.6	-4.04755	5.07687	-1.22286	-0.00433432	-0.0926846	0.00387664	-0.00448937	0.0120404	-0.0216504	4.06532e-05	-6.29295e-05	0.000119581	0.0062908	-0.0113447	-0.0163434	-0.000148239	8.56281e-05	7.03469e-05
373.7	-4.04797	5.07801	-1.2251	-0.004331	-0.0926904	0.00388894	-0.00390335	0.0108382	-0.023212	2.56864e-05	-5.41976e-05	0.000126445	0.0055731	-0.012475	-0.0151317	-0.000150621	8.84472e-05	6.7509e-05
373.8	-4.04834	5.07903	-1.22749	-0.00432919	-0.0926954	0.00390192	-0.00338758	0.00952887	-0.0246504	1.05308e-05	-4.52115e-05	0.000133018	0.00488077	-0.0135047	-0.0138864	-0.000152179	9.08036e-05	6.45438e-05
373.9	-4.04865	5.07991	-1.23002	-0.0043289	-0.0926995	0.00391553	-0.0029393	0.00812301	-0.0259626	-4.73042e-06	-3.60182e-05	0.000139287	0.00421751	-0.0144279	-0.0126124	-0.000152901	9.26857e-05	6.14529e-05
374	-4.04893	5.08065	-1.23268	-0.00433014	-0.0927026	0.00392976	-0.00255539	0.00663151	-0.027146	-2.00132e-05	-2.66657e-05	0.000145239	0.00358679	-0.0152396	-0.0113144	-0.000152779	9.40833e-05	5.82379e-05
374.1	-4.04917	5.08124	-1.23545	-0.0043329	-0.0927048	0.00394456	-0.00223241	0.00506581	-0.0281984	-3.52332e-05	-1.7203e-05	0.000150863	0.00299181	-0.0159353	-0.00999726	-0.000151814	9.49893e-05	5.48997e-05
374.2	-4.04938	5.08166	-1.23831	-0.00433718	-0.092706	0.00395991	-0.00196661	0.00343774	-0.0291182	-5.03063e-05	-7.67952e-06	0.000156145	0.0024355	-0.016511	-0.00866557	-0.000150009	9.53991e-05	5.14391e-05
374.3	-4.04956	5.08192	-1.24126	-0.00434295	-0.0927063	0.00397577	-0.00175396	0.00175948	-0.0299043	-6.5149e-05	1.85511e-06	0.000161074	0.00192049	-0.0169636	-0.00732424	-0.000147372	9.53111e-05	4.78566e-05
374.4	-4.04973	5.08201	-1.24429	-0.00435019	-0.0927057	0.00399211	-0.00159019	4.35105e-05	-0.030556	-7.96789e-05	1.13511e-05	0.000165637	0.00144913	-0.0172905	-0.00597772	-0.000143917	9.47263e-05	4.41528e-05
374.5	-4.04988	5.08193	-1.24737	-0.00435887	-0.0927041	0.00400888	-0.00147082	-0.00169751	-0.0310729	-9.38153e-05	2.07591e-05	0.000169823	0.00102346	-0.0174899	-0.00463064	-0.000139662	9.36486e-05	4.03282e-05
374.6	-4.05003	5.08167	-1.25049	-0.00436893	-0.0927015	0.00402606	-0.00139117	-0.00345075	-0.0314554	-0.00010748	3.00301e-05	0.000173619	0.000645254	-0.0175608	-0.00328747	-0.000134631	9.20843e-05	3.63833e-05
374.7	-4.05016	5.08124	-1.25365	-0.00438033	-0.0926981	0.00404359	-0.0013464	-0.00520333	-0.031704	-0.000120596	3.9116e-05	0.000177014	0.000315931	-0.0175026	-0.00195245	-0.000128853	9.00427e-05	3.23192e-05
374.8	-4.0503	5.08063	-1.25683	-0.00439302	-0.0926937	0.00406144	-0.00133157	-0.00694237	-0.0318199	-0.000133092	4.79699e-05	0.000179995	3.66299e-05	-0.0173156	-0.000629859	-0.000122361	8.75367e-05	2.81374e-05
374.9	-4.05043	5.07985	-1.26001	-0.00440692	-0.0926885	0.00407956	-0.00134161	-0.00865503	-0.0318045	-0.000144898	5.65461e-05	0.000182551	-0.000191797	-0.0170006	0.000676286	-0.000115188	8.4579e-05	2.38389e-05
375	-4.05057	5.0789	-1.26318	-0.00442196	-0.0926824	0.00409793	-0.00137141	-0.0103286	-0.0316597	-0.000155948	6.48006e-05	0.00018467	-0.000368834	-0.0165595	0.0019621	-0.00010738	8.11882e-05	1.94267e-05
375.1	-4.05071	5.07779	-1.26634	-0.00443807	-0.0926756	0.00411648	-0.00141582	-0.0119507	-0.0313878	-0.000166182	7.26911e-05	0.000186341	-0.000494237	-0.0159942	0.00322387	-9.89802e-05	7.73833e-05	1.49036e-05
375.2	-4.05085	5.07651	-1.26945	-0.00445515	-0.0926679	0.00413517	-0.00146967	-0.0135089	-0.0309914	-0.000175543	8.01776e-05	0.000187554	-0.000568052	-0.0153077	0.00445807	-9.00354e-05	7.31852e-05	1.02731e-05
375.3	-4.051	5.07509	-1.27253	-0.00447313	-0.0926595	0.00415396	-0.00152783	-0.0149914	-0.0304734	-0.000183981	8.72221e-05	0.000188297	-0.000590624	-0.0145036	0.00566137	-8.0599e-05	6.86184e-05	5.54035e-06
375.4	-4.05116	5.07352	-1.27554	-0.0044919	-0.0926505	0.00417281	-0.00158521	-0.0163867	-0.0298371	-0.000191448	9.37892e-05	0.000188561	-0.000562547	-0.0135857	0.00683056	-7.07225e-05	6.37069e-05	7.10297e-07
375.5	-4.05132	5.07182	-1.27849	-0.00451137	-0.0926408	0.00419165	-0.00163679	-0.0176836	-0.0290861	-0.000197905	9.98463e-05	0.000188337	-0.000484725	-0.0125587	0.00796281	-6.04678e-05	5.84807e-05	-4.20933e-06
375.6	-4.05148	5.06999	-1.28135	-0.00453143	-0.0926306	0.00421045	-0.00167768	-0.0188717	-0.0282243	-0.000203317	0.000105364	0.000187616	-0.000358267	-0.0114279	0.00905534	-4.98913e-05	5.29676e-05	-9.21122e-06
375.7	-4.05165	5.06805	-1.28413	-0.00455198	-0.0926198	0.00422915	-0.00170308	-0.0199407	-0.0272557	-0.000207656	0.000110314	0.000186391	-0.000184552	-0.0101987	0.0101057	-3.9055e-05	4.71986e-05	-1.4286e-05
375.8	-4.05182	5.06601	-1.2868	-0.0045729	-0.0926085	0.0042477	-0.00170838	-0.0208813	-0.0261848	-0.0002109	0.000114675	0.000184654	3.48205e-05	-0.00887726	0.0111114	-2.80215e-05	4.12055e-05	-1.94234e-05
375.9	-4.05199	5.06388	-1.28936	-0.0045941	-0.0925969	0.00426605	-0.0016891	-0.0216846	-0.0250161	-0.000213032	0.000118424	0.0001824	0.000298032	-0.0074701	0.0120707	-1.68546e-05	3.50215e-05	-2.46114e-05
376	-4.05216	5.06168	-1.2918	-0.00461545	-0.0925849	0.00428415	-0.001641	-0.0223424	-0.0237544	-0.000214043	0.000121546	0.000179625	0.000603066	-0.00598407	0.0129814	-5.61894e-06	2.86806e-05	-2.9837e-05
376.1	-4.05232	5.05942	-1.29411	-0.00463685	-0.0925726	0.00430195	-0.00156001	-0.0228474	-0.0224046	-0.000213931	0.000124026	0.000176327	0.000947715	-0.0044264	0.013842	5.62082e-06	2.22176e-05	-3.50855e-05
376.2	-4.05247	5.05712	-1.29628	-0.00465818	-0.0925601	0.00431939	-0.00144232	-0.0231927	-0.0209719	-0.000212698	0.000125855	0.000172503	0.00132962	-0.00280457	0.0146511	1.68023e-05	1.5666e-05	-4.03416e-05
376.3	-4.05261	5.05479	-1.2983	-0.00467934	-0.0925474	0.00433643	-0.00128437	-0.0233725	-0.0194614	-0.000210354	0.000127025	0.000168154	0.00174622	-0.0011264	0.0154075	2.78572e-05	9.06427e-06	-4.55869e-05
376.4	-4.05272	5.05245	-1.30016	-0.0047002	-0.0925347	0.004353	-0.00108282	-0.0233815	-0.0178785	-0.000206916	0.000127535	0.000163282	0.00219488	0.000600164	0.01611	3.87254e-05	2.44607e-06	-5.08036e-05
376.5	-4.05282	5.05012	-1.30187	-0.00472066	-0.092522	0.00436906	-0.000834662	-0.0232155	-0.0162286	-0.000202407	0.000127383	0.000157892	0.00267278	0.00236693	0.0167579	4.93425e-05	-4.15147e-06	-5.5971e-05
376.6	-4.05289	5.04782	-1.30341	-0.00474063	-0.0925093	0.00438455	-0.000537127	-0.0228709	-0.0145173	-0.000196854	0.000126575	0.000151989	0.00317707	0.00416572	0.0173505	5.96538e-05	-1.06968e-05	-6.1069e-05
376.7	-4.05292	5.04556	-1.30477	-0.00475998	-0.0924967	0.00439943	-0.000187761	-0.022345	-0.01275	-0.000190292	0.000125118	0.000145582	0.00370472	0.00598805	0.0178875	6.95948e-05	-1.71508e-05	-6.60739e-05
376.8	-4.05292	5.04336	-1.30595	-0.00477864	-0.0924843	0.00441364	0.000215591	-0.0216359	-0.0109324	-0.000182761	0.000123023	0.000138681	0.00425272	0.00782561	0.0183684	7.91154e-05	-2.34835e-05	-7.09634e-05
376.9	-4.05288	5.04124	-1.30695	-0.00479649	-0.0924721	0.00442714	0.000674775	-0.0207427	-0.00907005	-0.000174307	0.000120305	0.0001313	0.00481793	0.00966995	0.0187933	8.81596e-05	-2.96592e-05	-7.57124e-05
377	-4.05279	5.03922	-1.30777	-0.00481345	-0.0924603	0.00443988	0.00119133	-0.0196651	-0.00716859	-0.00016498	0.000116979	0.000123453	0.00539721	0.0115128	0.0191621	9.66802e-05	-3.56481e-05	-8.02959e-05
377.1	-4.05264	5.03731	-1.30839	-0.00482944	-0.0924488	0.00445181	0.00176646	-0.0184039	-0.0052336	-0.000154835	0.000113068	0.00011516	0.0059874	0.0133457	0.0194751	0.000104628	-4.14166e-05	-8.46877e-05
377.2	-4.05243	5.03555	-1.30881	-0.00484438	-0.0924377	0.00446289	0.00240107	-0.0169604	-0.00327064	-0.000143932	0.000108595	0.000106441	0.00658531	0.0151608	0.0197325	0.000111964	-4.69394e-05	-8.88618e-05
377.3	-4.05215	5.03393	-1.30904	-0.0048582	-0.0924271	0.00447308	0.00309575	-0.015337	-0.00128524	-0.000132335	0.000103587	9.73191e-05	0.00718777	0.0169499	0.019935	0.000118647	-5.21858e-05	-9.27911e-05
377.4	-4.05181	5.03249	-1.30907	-0.00487082	-0.092417	0.00448233	0.00385076	-0.0135367	0.00071713	-0.00012011	9.80713e-05	8.78206e-05	0.00779164	0.0187052	0.0200829	0.000124645	-5.71318e-05	-9.64487e-05
377.5	-4.05138	5.03123	-1.3089	-0.00488219	-0.0924075	0.00449062	0.00466605	-0.0115633	0.00273108	-0.000107329	9.20809e-05	7.79742e-05	0.00839379	0.0204193	0.0201772	0.000129926	-6.17521e-05	-9.98076e-05
377.6	-4.05087	5.03018	-1.30852	-0.00489226	-0.0923986	0.00449791	0.00554127	-0.00942143	0.00475127	-9.40637e-05	8.56493e-05	6.78114e-05	0.00899116	0.0220849	0.0202184	0.000134465	-6.60255e-05	-0.000102841
377.7	-4.05027	5.02936	-1.30795	-0.00490098	-0.0923904	0.00450417	0.00647576	-0.00711634	0.00677247	-8.03906e-05	7.88123e-05	5.73664e-05	0.00958074	0.0236949	0.0202077	0.000138243	-6.99321e-05	-0.000105523
377.8	-4.04957	5.02877	-1.30717	-0.00490832	-0.0923828	0.00450937	0.00746857	-0.00465399	0.00878953	-6.63863e-05	7.16078e-05	4.66758e-05	0.0101596	0.0252427	0.0201459	0.000141242	-7.34539e-05	-0.000107828
377.9	-4.04877	5.02843	-1.30619	-0.00491425	-0.0923761	0.0045135	0.00851845	-0.00204096	0.0107974	-5.21296e-05	6.40751e-05	3.57788e-05	0.0107249	0.0267219	0.0200341	0.000143452	-7.65755e-05	-0.000109731
378	-4.04787	5.02837	-1.30501	-0.00491874	-0.09237	0.00451652	0.00962387	0.000715519	0.0127912	-3.76996e-05	5.62551e-05	2.47171e-05	0.0112738	0.0281267	0.0198734	0.000144866	-7.92839e-05	-0.000111208
378.1	-4.04685	5.02858	-1.30363	-0.00492178	-0.0923648	0.00451843	0.010783	0.00360768	0.014766	-2.3176e-05	4.81896e-05	1.35346e-05	0.0118037	0.0294515	0.0196649	0.000145483	-8.15683e-05	-0.000112238
378.2	-4.04571	5.0291	-1.30206	-0.00492337	-0.0923604	0.00451922	0.0119939	0.00662721	0.0167172	-8.63826e-06	3.99216e-05	2.27712e-06	0.012312	0.0306911	0.01941	0.000145307	-8.34204e-05	-0.000112799
378.3	-4.04444	5.02992	-1.30029	-0.00492351	-0.0923568	0.00451889	0.0132542	0.00976531	0.0186402	5.83473e-06	3.14948e-05	-9.00725e-06	0.0127964	0.0318409	0.01911	0.000144345	-8.48345e-05	-0.000112874
378.4	-4.04305	5.03105	-1.29833	-0.00492221	-0.0923541	0.00451742	0.0145613	0.0130127	0.0205306	2.01653e-05	2.2953e-05	-2.02689e-05	0.0132544	0.0328964	0.0187659	0.000142612	-8.5807e-05	-0.000112444
378.5	-4.04153	5.03252	-1.29618	-0.00491949	-0.0923523	0.00451484	0.0159125	0.0163598	0.0223839	3.42773e-05	1.43405e-05	-3.14564e-05	0.0136839	0.033854	0.0183793	0.000140125	-8.6337e-05	-0.000111497
378.6	-4.03987	5.03433	-1.29386	-0.00491537	-0.0923513	0.00451114	0.0173048	0.0197966	0.0241962	4.80966e-05	5.70142e-06	-4.25175e-05	0.0140828	0.0347102	0.0179516	0.000136905	-8.6426e-05	-0.000110019
378.7	-4.03807	5.03649	-1.29135	-0.00490989	-0.0923511	0.00450634	0.0187351	0.0233127	0.0259633	6.15516e-05	-2.92028e-06	-5.33984e-05	0.0144491	0.0354621	0.017484	0.00013298	-8.60778e-05	-0.000108003
378.8	-4.03612	5.039	-1.28867	-0.00490308	-0.0923518	0.00450047	0.0201999	0.0268976	0.0276814	7.45736e-05	-1.14813e-05	-6.40449e-05	0.0147812	0.0361072	0.016978	0.00012838	-8.52985e-05	-0.00010544
378.9	-4.03403	5.04187	-1.28581	-0.004895	-0.0923534	0.00449355	0.0216958	0.0305405	0.0293466	8.70972e-05	-1.9939e-05	-7.44022e-05	0.0150772	0.0366436	0.016435	0.000123139	-8.40967e-05	-0.000102328
379	-4.03178	5.04511	-1.2828	-0.00488569	-0.0923558	0.00448561	0.023219	0.0342305	0.0309554	9.90605e-05	-2.82519e-05	-8.44153e-05	0.0153358	0.0370696	0.0158565	0.000117295	-8.24829e-05	-9.86666e-05
379.1	-4.02938	5.04872	-1.27963	-0.00487522	-0.092359	0.00447668	0.0247658	0.0379563	0.0325043	0.000110406	-3.63794e-05	-9.40295e-05	0.0155555	0.0373843	0.0152439	0.000110891	-8.047e-05	-9.44589e-05
379.2	-4.02683	5.0527	-1.2763	-0.00486365	-0.0923631	0.00446682	0.0263321	0.0417069	0.0339899	0.000121079	-4.42825e-05	-0.000103191	0.0157351	0.0375869	0.0145986	0.000103965	-7.80713e-05	-8.97108e-05
379.3	-4.02411	5.05706	-1.27283	-0.00485104	-0.0923679	0.00445607	0.0279139	0.045471	0.0354092	0.000131032	-5.19237e-05	-0.000111845	0.0158734	0.0376772	0.0139221	9.65739e-05	-7.53064e-05	-8.44334e-05
379.4	-4.02124	5.06179	-1.26922	-0.00483748	-0.0923734	0.00444448	0.029507	0.0492374	0.0367591	0.000140221	-5.92674e-05	-0.000119941	0.0159696	0.0376555	0.0132159	8.8759e-05	-7.21909e-05	-7.86392e-05
379.5	-4.01821	5.06691	-1.26548	-0.00482304	-0.0923797	0.00443211	0.0311072	0.052995	0.0380366	0.000148606	-6.62798e-05	-0.000127427	0.0160227	0.0375223	0.0124815	8.05751e-05	-6.87463e-05	-7.23459e-05
379.6	-4.01502	5.07239	-1.26162	-0.0048078	-0.0923867	0.00441903	0.03271	0.0567326	0.0392391	0.000156153	-7.29293e-05	-0.000134255	0.0160321	0.0372786	0.0117203	7.20741e-05	-6.49935e-05	-6.55741e-05
