# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
236.2	18.124	6.38358	-0.938312	-0.0047561	-0.0927241	0.00302389	-0.0589147	-0.00982695	-0.327241	-3.57857e-05	0.000475595	-0.000419461	-0.385163	-0.0126405	-0.0727518	-2.03344e-05	0.000236248	-0.000737919
236.3	18.1161	6.38254	-0.971394	-0.00475978	-0.0926754	0.00297824	-0.0975818	-0.0110147	-0.334402	-3.79067e-05	0.000498284	-0.000493583	-0.387677	-0.0113688	-0.0708535	-2.17941e-05	0.000220651	-0.000743419
236.4	18.1044	6.38138	-1.00518	-0.00476368	-0.0926245	0.00292517	-0.13646	-0.0120749	-0.341364	-4.01478e-05	0.000519384	-0.000567895	-0.389517	-0.0100905	-0.0687981	-2.28216e-05	0.000204571	-0.000742923
236.5	18.0888	6.38013	-1.03966	-0.00476781	-0.0925716	0.00286468	-0.175481	-0.0130069	-0.348111	-4.24639e-05	0.00053885	-0.000641788	-0.390672	-0.00880705	-0.0665908	-2.33875e-05	0.000188044	-0.000736274
236.6	18.0693	6.37879	-1.07479	-0.00477218	-0.0925168	0.00279686	-0.214576	-0.0138104	-0.354629	-4.48077e-05	0.000556641	-0.000714641	-0.391135	-0.00752003	-0.0642379	-2.34718e-05	0.000171149	-0.000723364
236.7	18.0459	6.37737	-1.11057	-0.00477677	-0.0924604	0.00272184	-0.253675	-0.0144851	-0.360903	-4.71299e-05	0.000572722	-0.000785824	-0.390897	-0.00623093	-0.0617457	-2.30551e-05	0.000153929	-0.000704132
236.8	18.0186	6.3759	-1.14696	-0.0047816	-0.0924024	0.00263981	-0.292708	-0.0150308	-0.366921	-4.93796e-05	0.000587066	-0.000854703	-0.389954	-0.0049413	-0.059121	-2.21248e-05	0.000136449	-0.00067857
236.9	17.9874	6.37437	-1.18394	-0.00478664	-0.0923431	0.00255105	-0.331605	-0.0154476	-0.372668	-5.15049e-05	0.00059965	-0.000920649	-0.388303	-0.00365278	-0.0563707	-2.06725e-05	0.000118764	-0.00064672
237	17.9523	6.37281	-1.22148	-0.00479189	-0.0922825	0.00245586	-0.370293	-0.0157357	-0.378133	-5.34535e-05	0.000610457	-0.000983039	-0.385943	-0.00236708	-0.0535021	-1.8695e-05	0.00010093	-0.000608674
237.1	17.9133	6.37123	-1.25955	-0.00479732	-0.0922211	0.00235465	-0.408703	-0.0158956	-0.383304	-5.5173e-05	0.000619474	-0.00104126	-0.382875	-0.00108602	-0.0505226	-1.61942e-05	8.30034e-05	-0.000564577
237.2	17.8706	6.36964	-1.29813	-0.00480291	-0.0921587	0.00224785	-0.446764	-0.0159277	-0.388171	-5.66114e-05	0.000626696	-0.00109472	-0.379102	0.00018847	-0.0474397	-1.31771e-05	6.50376e-05	-0.000514625
237.3	17.824	6.36805	-1.33717	-0.00480863	-0.0920958	0.00213597	-0.484406	-0.0158329	-0.392725	-5.77177e-05	0.000632122	-0.00114285	-0.374629	0.00145433	-0.0442611	-9.65499e-06	4.70767e-05	-0.000459063
237.4	17.7737	6.36648	-1.37665	-0.00481444	-0.0920324	0.00201958	-0.521559	-0.0156122	-0.396955	-5.84429e-05	0.000635758	-0.0011851	-0.369464	0.0027093	-0.0409947	-5.64905e-06	2.92043e-05	-0.000398186
237.5	17.7197	6.36494	-1.41654	-0.00482029	-0.0919687	0.00189928	-0.558155	-0.0152667	-0.400853	-5.87395e-05	0.000637612	-0.00122097	-0.363615	0.00395106	-0.0376483	-1.17769e-06	1.14341e-05	-0.000332335
237.6	17.6621	6.36343	-1.45681	-0.00482616	-0.091905	0.00177573	-0.594125	-0.0147981	-0.404413	-5.85628e-05	0.000637699	-0.00124998	-0.357092	0.00517703	-0.0342296	3.72932e-06	-6.16611e-06	-0.000261898
237.7	17.6009	6.36198	-1.49741	-0.00483198	-0.0918413	0.00164965	-0.629403	-0.0142079	-0.407627	-5.78713e-05	0.00063604	-0.00127169	-0.349909	0.0063845	-0.0307467	9.03996e-06	-2.35532e-05	-0.000187302
237.8	17.5363	6.3606	-1.53832	-0.00483771	-0.0917779	0.00152178	-0.663924	-0.0134983	-0.410489	-5.66267e-05	0.000632657	-0.00128573	-0.342079	0.00757057	-0.0272071	1.4717e-05	-4.06804e-05	-0.000109019
237.9	17.4682	6.35929	-1.57949	-0.00484328	-0.0917148	0.00139291	-0.697625	-0.0126716	-0.412995	-5.47948e-05	0.000627579	-0.00129174	-0.333619	0.00873215	-0.0236185	2.0719e-05	-5.75039e-05	-2.75528e-05
238	17.3968	6.35807	-1.6209	-0.00484863	-0.0916524	0.00126385	-0.730442	-0.0117303	-0.415139	-5.23461e-05	0.00062084	-0.00128945	-0.324547	0.00986595	-0.0199887	2.70003e-05	-7.39812e-05	5.65554e-05
238.1	17.3221	6.35695	-1.6625	-0.00485371	-0.0915908	0.00113545	-0.762317	-0.0106776	-0.416918	-4.92554e-05	0.000612477	-0.00127862	-0.31488	0.0109685	-0.0163247	3.35108e-05	-9.00662e-05	0.000142736
238.2	17.2444	6.35594	-1.70426	-0.00485845	-0.09153	0.00100857	-0.79319	-0.00951665	-0.418329	-4.5503e-05	0.00060253	-0.00125909	-0.30464	0.0120362	-0.0126342	4.01999e-05	-0.000105739	0.000230397
238.3	17.1636	6.35505	-1.74615	-0.00486278	-0.0914703	0.000884077	-0.823007	-0.00825128	-0.41937	-4.10744e-05	0.000591044	-0.00123074	-0.29385	0.0130653	-0.00892393	4.70093e-05	-0.000120941	0.000318918
238.4	17.0798	6.35429	-1.78812	-0.00486663	-0.0914119	0.000762867	-0.851713	-0.00688557	-0.420039	-3.59612e-05	0.000578067	-0.00119352	-0.282531	0.0140517	-0.00520078	5.38817e-05	-0.000135649	0.000407669
238.5	16.9933	6.35368	-1.83013	-0.00486994	-0.0913548	0.00064582	-0.879257	-0.00542402	-0.420335	-3.01605e-05	0.000563652	-0.00114745	-0.270709	0.0149914	-0.00147131	6.07564e-05	-0.000149828	0.000496001
238.6	16.904	6.35321	-1.87216	-0.00487263	-0.0912992	0.000533819	-0.90559	-0.00387155	-0.420258	-2.3676e-05	0.000547852	-0.00109262	-0.25841	0.0158801	0.00225815	6.75713e-05	-0.000163446	0.000583263
238.7	16.8122	6.35291	-1.91417	-0.00487464	-0.0912453	0.000427732	-0.930666	-0.00223354	-0.419809	-1.65173e-05	0.000530725	-0.00102916	-0.245659	0.0167135	0.00598155	7.42628e-05	-0.000176477	0.000668798
238.8	16.718	6.35277	-1.95611	-0.0048759	-0.0911931	0.000328412	-0.954441	-0.000515769	-0.418988	-8.70081e-06	0.000512333	-0.00095729	-0.232485	0.0174872	0.0096931	8.0767e-05	-0.000188891	0.000751952
238.9	16.6214	6.35281	-1.99795	-0.00487635	-0.0911429	0.000236685	-0.976875	0.00127551	-0.417797	-2.48957e-07	0.000492737	-0.000877288	-0.218916	0.0181966	0.0133877	8.70196e-05	-0.000200668	0.000832077
239	16.5227	6.35303	-2.03965	-0.00487592	-0.0910946	0.000153348	-0.997931	0.00313361	-0.416238	8.80926e-06	0.000472004	-0.000789492	-0.204981	0.0188373	0.0170593	9.29573e-05	-0.000211779	0.000908539
239.1	16.4219	6.35344	-2.08118	-0.00487456	-0.0910485	7.91596e-05	-1.01757	0.00505139	-0.414314	1.84385e-05	0.0004502	-0.000694308	-0.19071	0.0194047	0.0207043	9.85164e-05	-0.00022221	0.000980719
239.2	16.3192	6.35404	-2.12249	-0.0048722	-0.0910047	1.48361e-05	-1.03577	0.00702124	-0.412026	2.85974e-05	0.000427395	-0.000592197	-0.176133	0.0198943	0.0243172	0.000103636	-0.000231937	0.00104802
239.3	16.2148	6.35484	-2.16356	-0.00486881	-0.0909631	-3.89565e-05	-1.05249	0.00903512	-0.40938	3.92383e-05	0.000403661	-0.000483684	-0.161281	0.0203018	0.0278941	0.000108257	-0.000240947	0.00110988
239.4	16.1088	6.35585	-2.20435	-0.00486434	-0.090924	-8.16065e-05	-1.06771	0.0110845	-0.406378	5.03079e-05	0.00037907	-0.000369344	-0.146185	0.0206227	0.0314313	0.000112323	-0.000249224	0.00116574
239.5	16.0013	6.35706	-2.24482	-0.00485873	-0.0908873	-0.000112563	-1.08141	0.0131606	-0.403026	6.17475e-05	0.000353695	-0.000249807	-0.130876	0.0208529	0.0349252	0.000115778	-0.000256755	0.00121512
239.6	15.8926	6.35848	-2.28494	-0.00485197	-0.0908533	-0.00013134	-1.09357	0.015254	-0.399326	7.34931e-05	0.000327613	-0.00012575	-0.115387	0.0209883	0.0383723	0.000118574	-0.00026353	0.00125755
239.7	15.7827	6.36011	-2.32467	-0.00484402	-0.0908218	-0.000137521	-1.10417	0.0173551	-0.395285	8.5476e-05	0.0003009	2.10786e-06	-0.0997478	0.0210251	0.0417699	0.000120665	-0.000269539	0.00129259
239.8	15.6718	6.36195	-2.36398	-0.00483487	-0.0907931	-0.000130765	-1.1132	0.0194537	-0.390908	9.7623e-05	0.000273632	0.000133005	-0.083991	0.0209599	0.0451153	0.000122007	-0.000274776	0.00131989
239.9	15.5601	6.364	-2.40283	-0.00482449	-0.0907671	-0.000110806	-1.12065	0.0215394	-0.386199	0.000109857	0.000245886	0.000266149	-0.0681479	0.0207892	0.0484062	0.000122564	-0.000279237	0.00133912
240	15.4478	6.36626	-2.4412	-0.00481289	-0.090744	-7.74629e-05	-1.12651	0.0236016	-0.381164	0.000122098	0.000217742	0.000400714	-0.0522498	0.0205102	0.0516404	0.000122305	-0.000282917	0.00135001
240.1	15.3349	6.36872	-2.47905	-0.00480008	-0.0907236	-3.06344e-05	-1.13078	0.0256292	-0.375809	0.000134262	0.000189276	0.000535855	-0.0363278	0.0201203	0.0548162	0.000121203	-0.000285816	0.00135234
240.2	15.2217	6.37139	-2.51635	-0.00478605	-0.0907061	2.96934e-05	-1.13346	0.0276111	-0.370141	0.000146265	0.000160568	0.000670706	-0.0204126	0.0196173	0.057932	0.000119238	-0.000287935	0.00134596
240.3	15.1083	6.37424	-2.55306	-0.00477084	-0.0906915	0.000103448	-1.13455	0.0295357	-0.364164	0.000158018	0.000131694	0.000804389	-0.00453463	0.0189996	0.0609865	0.000116396	-0.000289276	0.00133076
240.4	14.9949	6.37729	-2.58917	-0.00475446	-0.0906798	0.000190468	-1.13405	0.0313917	-0.357886	0.000169434	0.000102732	0.000936023	0.0112763	0.0182658	0.0639787	0.000112669	-0.000289844	0.00130672
240.5	14.8816	6.38052	-2.62463	-0.00473697	-0.090671	0.000290504	-1.13198	0.0331672	-0.351312	0.000180424	7.37594e-05	0.00106472	0.0269908	0.0174153	0.0669076	0.000108056	-0.000289646	0.00127385
240.6	14.7686	6.38392	-2.65941	-0.00471841	-0.090665	0.00040322	-1.12835	0.0348507	-0.34445	0.0001909	4.48522e-05	0.00118961	0.0425802	0.0164479	0.0697725	0.000102563	-0.000288689	0.00123226
240.7	14.656	6.38748	-2.6935	-0.00469882	-0.090662	0.000528191	-1.12316	0.0364305	-0.337305	0.000200775	1.60857e-05	0.00130983	0.0580162	0.015364	0.0725731	9.62013e-05	-0.000286983	0.00118208
240.8	14.544	6.3912	-2.72686	-0.00467828	-0.0906618	0.000664907	-1.11645	0.0378949	-0.329883	0.000209962	-1.2466e-05	0.00142452	0.0732714	0.0141647	0.0753089	8.89902e-05	-0.00028454	0.00112352
240.9	14.4328	6.39505	-2.75946	-0.00465687	-0.0906645	0.000812775	-1.10822	0.0392326	-0.322192	0.000218379	-4.07301e-05	0.00153288	0.0883192	0.0128514	0.0779796	8.09556e-05	-0.000281374	0.00105687
241	14.3224	6.39904	-2.79129	-0.00463465	-0.0906699	0.000971122	-1.0985	0.0404322	-0.314238	0.000225945	-6.86351e-05	0.0016341	0.103134	0.0114266	0.0805853	7.21297e-05	-0.000277501	0.000982455
241.1	14.2132	6.40313	-2.8223	-0.00461173	-0.0906782	0.0011392	-1.08731	0.0414829	-0.306027	0.000232584	-9.61113e-05	0.00172744	0.11769	0.00989304	0.083126	6.25515e-05	-0.000272936	0.00090066
241.2	14.1051	6.40733	-2.85248	-0.00458819	-0.0906891	0.00131617	-1.07468	0.0423739	-0.297566	0.000238222	-0.000123091	0.00181218	0.131963	0.00825445	0.0856017	5.22663e-05	-0.000267699	0.000811932
241.3	13.9983	6.4116	-2.8818	-0.00456414	-0.0907027	0.00150116	-1.06065	0.043095	-0.288861	0.000242792	-0.000149507	0.00188766	0.14593	0.00651506	0.0880126	4.13254e-05	-0.00026181	0.000716771
241.4	13.893	6.41594	-2.91024	-0.00453968	-0.090719	0.00169321	-1.04524	0.0436363	-0.279919	0.000246232	-0.000175297	0.00195328	0.159569	0.00467981	0.0903591	2.97861e-05	-0.00025529	0.000615723
241.5	13.7893	6.42032	-2.93777	-0.00451495	-0.0907378	0.00189129	-1.02848	0.0439888	-0.270746	0.000248486	-0.000200399	0.00200847	0.172858	0.00275434	0.0926412	1.7711e-05	-0.000248164	0.000509382
241.6	13.6874	6.42472	-2.96438	-0.00449005	-0.090759	0.00209435	-1.01042	0.0441437	-0.261349	0.000249505	-0.000224752	0.00205275	0.185776	0.000744943	0.0948595	5.16773e-06	-0.000240455	0.000398385
241.7	13.5873	6.42914	-2.99003	-0.00446511	-0.0907827	0.00230127	-0.991093	0.044093	-0.251733	0.000249245	-0.000248302	0.00208569	0.198304	-0.00134142	0.0970142	-7.77068e-06	-0.000232191	0.000283406
241.8	13.4892	6.43353	-3.01471	-0.00444027	-0.0908086	0.0025109	-0.970535	0.0438295	-0.241906	0.000247673	-0.000270994	0.00210693	0.210424	-0.00349715	0.0991056	-2.1028e-05	-0.000223399	0.000165152
241.9	13.3932	6.43789	-3.0384	-0.00441565	-0.0908368	0.00272205	-0.948791	0.0433468	-0.231874	0.00024476	-0.000292776	0.0021162	0.222118	-0.00571404	0.101134	-3.45235e-05	-0.000214107	4.43628e-05
242	13.2995	6.44219	-3.06108	-0.00439138	-0.0908672	0.00293352	-0.925904	0.0426392	-0.221643	0.000240489	-0.000313601	0.00211328	0.23337	-0.00798326	0.1031	-4.81736e-05	-0.000204345	-7.82015e-05
242.1	13.2081	6.44641	-3.08272	-0.00436762	-0.0908995	0.00314409	-0.90192	0.0417021	-0.211219	0.000234848	-0.000333424	0.00209805	0.244164	-0.0102954	0.105003	-6.18919e-05	-0.000194144	-0.00020176
242.2	13.1192	6.45052	-3.10331	-0.00434448	-0.0909338	0.00335251	-0.876884	0.0405319	-0.200608	0.000227837	-0.000352202	0.00207045	0.254485	-0.0126407	0.106844	-7.55884e-05	-0.000183543	-0.000325518
242.3	13.0328	6.4545	-3.12283	-0.00432212	-0.0909699	0.00355755	-0.850845	0.0391257	-0.189817	0.000219463	-0.000369898	0.00203051	0.264321	-0.0150086	0.108623	-8.9175e-05	-0.000172568	-0.000448673
242.4	12.9491	6.45833	-3.14127	-0.00430066	-0.0910077	0.00375799	-0.823853	0.0374821	-0.178851	0.000209742	-0.000386475	0.00197833	0.273659	-0.0173884	0.11034	-0.000102562	-0.000161248	-0.000570421
242.5	12.8681	6.46199	-3.15859	-0.00428024	-0.0910471	0.00395261	-0.795957	0.0356004	-0.167718	0.000198701	-0.000401903	0.00191412	0.282489	-0.0197688	0.111995	-0.000115657	-0.000149625	-0.000689959
242.6	12.7899	6.46544	-3.1748	-0.00426098	-0.091088	0.00414022	-0.76721	0.0334814	-0.156423	0.000186372	-0.000416152	0.00183813	0.290799	-0.0221382	0.113588	-0.000128367	-0.000137739	-0.000806492
242.7	12.7147	6.46867	-3.18987	-0.00424303	-0.0911303	0.00431966	-0.737663	0.0311268	-0.144972	0.000172801	-0.000429198	0.00175072	0.298581	-0.0244849	0.115119	-0.000140607	-0.000125611	-0.000919242
242.8	12.6424	6.47165	-3.20379	-0.00422648	-0.0911738	0.00448981	-0.70737	0.0285396	-0.133372	0.00015804	-0.00044102	0.0016523	0.305827	-0.0267967	0.116588	-0.000152286	-0.000113296	-0.00102745
242.9	12.5732	6.47437	-3.21654	-0.00421147	-0.0912184	0.00464959	-0.676385	0.025724	-0.121629	0.000142149	-0.000451601	0.00154338	0.31253	-0.0290616	0.117994	-0.000163321	-0.000100813	-0.00113037
243	12.5072	6.47679	-3.22811	-0.00419811	-0.0912641	0.00479798	-0.644763	0.0226855	-0.109749	0.000125199	-0.000460926	0.00142453	0.318683	-0.031267	0.119337	-0.000173627	-8.82128e-05	-0.00122731
243.1	12.4443	6.47889	-3.23848	-0.00418648	-0.0913106	0.00493402	-0.612559	0.0194308	-0.0977388	0.000107266	-0.000468986	0.00129638	0.324283	-0.0334008	0.120616	-0.000183127	-7.55173e-05	-0.0013176
243.2	12.3847	6.48066	-3.24765	-0.0041767	-0.0913578	0.00505682	-0.579828	0.0159677	-0.0856042	8.8436e-05	-0.000475773	0.00115964	0.329325	-0.0354507	0.121832	-0.000191746	-6.27757e-05	-0.0014006
243.3	12.3284	6.48208	-3.2556	-0.00416884	-0.0914056	0.00516556	-0.546627	0.0123054	-0.0733519	6.88013e-05	-0.000481285	0.00101507	0.333807	-0.0374044	0.122983	-0.000199415	-5.0017e-05	-0.00147573
243.4	12.2754	6.48311	-3.26231	-0.00416297	-0.091454	0.00525948	-0.513011	0.00845426	-0.0609884	4.84606e-05	-0.000485523	0.000863494	0.337726	-0.0392501	0.12407	-0.000206068	-3.72831e-05	-0.00154245
243.5	12.2258	6.48376	-3.26779	-0.00415918	-0.0915027	0.00533795	-0.479037	0.0044257	-0.0485203	2.7519e-05	-0.00048849	0.000705778	0.341081	-0.040976	0.125089	-0.000211648	-2.46009e-05	-0.00160029
243.6	12.1796	6.48399	-3.27201	-0.0041575	-0.0915516	0.00540038	-0.444761	0.000232406	-0.0359541	6.08703e-06	-0.000490195	0.000542838	0.343874	-0.0425708	0.126043	-0.000216101	-1.20068e-05	-0.00164881
243.7	12.1368	6.4838	-3.27497	-0.00415798	-0.0916007	0.0054463	-0.41024	-0.00411184	-0.0232968	-1.57199e-05	-0.000490647	0.000375628	0.346105	-0.0440236	0.126928	-0.000219382	4.61241e-07	-0.00168764
243.8	12.0975	6.48316	-3.27667	-0.00416065	-0.0916497	0.00547533	-0.375529	-0.00859222	-0.0105549	-3.77825e-05	-0.000489863	0.000205134	0.347777	-0.0453239	0.127745	-0.000221454	1.27695e-05	-0.00171648
243.9	12.0617	6.48207	-3.27708	-0.00416554	-0.0916986	0.00548721	-0.340684	-0.0131929	0.00226441	-5.99777e-05	-0.000487858	3.2369e-05	0.348892	-0.0464618	0.128492	-0.000222284	2.48901e-05	-0.00173509
244	12.0294	6.48052	-3.27621	-0.00417265	-0.0917472	0.00548175	-0.305762	-0.017897	0.0151542	-8.21801e-05	-0.000484655	-0.000141632	0.349455	-0.047428	0.129169	-0.00022185	3.67904e-05	-0.0017433
244.1	12.0006	6.47849	-3.27405	-0.00418197	-0.0917954	0.00545887	-0.270815	-0.022687	0.0281074	-0.000104262	-0.000480277	-0.000315824	0.34947	-0.048214	0.129773	-0.000220137	4.84425e-05	-0.00174099
244.2	11.9752	6.47598	-3.27059	-0.00419349	-0.0918432	0.00541862	-0.2359	-0.0275443	0.0411166	-0.000126096	-0.000474751	-0.000489152	0.348944	-0.0488119	0.130305	-0.000217137	5.98153e-05	-0.00172814
244.3	11.9534	6.47298	-3.26582	-0.00420717	-0.0918903	0.00536114	-0.201069	-0.0324496	0.0541745	-0.000147552	-0.000468105	-0.000660564	0.347884	-0.0492147	0.130762	-0.000212851	7.08871e-05	-0.00170478
244.4	11.935	6.46949	-3.25975	-0.00422297	-0.0919368	0.00528666	-0.166376	-0.0373832	0.0672737	-0.000168504	-0.000460372	-0.000829015	0.346296	-0.0494163	0.131144	-0.000207289	8.16281e-05	-0.001671
244.5	11.9201	6.4655	-3.25237	-0.00424084	-0.0919824	0.00519554	-0.131872	-0.0423245	0.0804064	-0.000188824	-0.000451585	-0.000993474	0.344191	-0.0494113	0.131449	-0.00020047	9.20167e-05	-0.00162698
244.6	11.9086	6.46102	-3.24367	-0.0042607	-0.092027	0.00508822	-0.0976102	-0.0472527	0.093565	-0.000208388	-0.000441783	-0.00115293	0.341577	-0.0491956	0.131676	-0.00019242	0.000102031	-0.00157297
244.7	11.9006	6.45605	-3.23365	-0.00428247	-0.0920707	0.00496525	-0.0636392	-0.0521465	0.106741	-0.000227075	-0.000431003	-0.00130641	0.338465	-0.0487658	0.131824	-0.000183173	0.000111649	-0.00150926
244.8	11.8959	6.45059	-3.22232	-0.00430606	-0.0921132	0.00482729	-0.0300086	-0.0569843	0.119928	-0.000244768	-0.000419286	-0.00145295	0.334866	-0.0481197	0.131891	-0.000172772	0.000120855	-0.00143624
244.9	11.8946	6.44466	-3.20967	-0.00433137	-0.0921545	0.00467506	0.00323351	-0.0617445	0.133116	-0.000261355	-0.000406674	-0.00159166	0.330792	-0.0472561	0.131877	-0.000161268	0.00012963	-0.00135433
245	11.8965	6.43825	-3.1957	-0.00435827	-0.0921945	0.0045094	0.0360405	-0.0664052	0.146298	-0.000276729	-0.000393211	-0.00172167	0.326255	-0.0461749	0.131779	-0.00014872	0.000137961	-0.00126402
245.1	11.9017	6.43138	-3.18041	-0.00438665	-0.0922331	0.0043312	0.0683668	-0.0709448	0.159465	-0.000290789	-0.000378942	-0.00184219	0.321269	-0.0448773	0.131596	-0.000135192	0.000145835	-0.00116588
245.2	11.9102	6.42407	-3.1638	-0.00441636	-0.0922702	0.00414148	0.100168	-0.0753418	0.172608	-0.000303442	-0.000363914	-0.00195245	0.315849	-0.0433652	0.131328	-0.000120757	0.000153241	-0.00106049
245.3	11.9217	6.41632	-3.14589	-0.00444726	-0.0923058	0.00394127	0.131403	-0.079575	0.18572	-0.000314602	-0.000348174	-0.00205178	0.310009	-0.041642	0.130973	-0.000105494	0.00016017	-0.000948523
245.4	11.9364	6.40816	-3.12666	-0.0044792	-0.0923398	0.0037317	0.162029	-0.0836234	0.198791	-0.000324191	-0.000331771	-0.00213956	0.303765	-0.0397119	0.130529	-8.94839e-05	0.000166619	-0.000830666
245.5	11.9541	6.39961	-3.10613	-0.00451202	-0.0923722	0.00351396	0.192008	-0.0874667	0.211811	-0.00033214	-0.000314752	-0.00221525	0.297133	-0.0375808	0.129995	-7.28295e-05	0.000172567	-0.000707657
245.6	11.9748	6.39068	-3.0843	-0.00454554	-0.0924027	0.00328929	0.221301	-0.0910852	0.224774	-0.00033839	-0.000297167	-0.00227837	0.29013	-0.0352548	0.129371	-5.56119e-05	0.000178029	-0.000580267
245.7	11.9983	6.3814	-3.06118	-0.00457961	-0.0924316	0.00305894	0.249872	-0.0944599	0.237668	-0.000342891	-0.000279067	-0.00232854	0.282774	-0.0327418	0.128655	-3.79379e-05	0.000182993	-0.000449299
245.8	12.0247	6.3718	-3.03677	-0.00461403	-0.0924585	0.00282425	0.277688	-0.0975726	0.250485	-0.000345603	-0.000260499	-0.00236545	0.275082	-0.0300506	0.127846	-1.99091e-05	0.000187463	-0.000315576
245.9	12.0538	6.3619	-3.01109	-0.00464864	-0.0924836	0.00258654	0.304716	-0.100406	0.263215	-0.000346497	-0.000241514	-0.00238887	0.267073	-0.0271906	0.126942	-1.6317e-06	0.000191438	-0.000179945
246	12.0856	6.35174	-2.98413	-0.00468324	-0.0925068	0.00234716	0.330925	-0.102944	0.275849	-0.000345555	-0.000222162	-0.00239866	0.258767	-0.0241727	0.125944	1.67854e-05	0.000194921	-4.32616e-05
246.1	12.12	6.34133	-2.95592	-0.00471765	-0.0925281	0.00210749	0.356287	-0.105171	0.288378	-0.00034277	-0.00020249	-0.00239477	0.250182	-0.0210085	0.124849	3.5231e-05	0.000197916	9.36095e-05
246.2	12.1568	6.33072	-2.92646	-0.0047517	-0.0925473	0.0018689	0.380774	-0.107074	0.300791	-0.000338145	-0.000182547	-0.00237724	0.241339	-0.0177102	0.123656	5.35974e-05	0.000200431	0.000229803
246.3	12.1961	6.31993	-2.89577	-0.00478519	-0.0925646	0.00163273	0.404363	-0.10864	0.31308	-0.000331695	-0.000162382	-0.00234618	0.232258	-0.0142913	0.122366	7.17688e-05	0.00020247	0.000364457
246.4	12.2377	6.30901	-2.86386	-0.00481795	-0.0925798	0.00140033	0.427031	-0.109858	0.325233	-0.000323446	-0.000142041	-0.0023018	0.22296	-0.0107655	0.120976	8.96371e-05	0.000204042	0.000496721
246.5	12.2815	6.29798	-2.83073	-0.00484979	-0.092593	0.00117303	0.448757	-0.110717	0.337241	-0.000313435	-0.00012157	-0.00224439	0.213465	-0.00714772	0.119486	0.000107092	0.000205155	0.000625762
246.6	12.3274	6.28688	-2.79642	-0.00488055	-0.0926041	0.000952095	0.469524	-0.11121	0.349094	-0.000301709	-0.000101014	-0.00217431	0.203795	-0.00345301	0.117896	0.000124026	0.00020582	0.000750766
246.7	12.3753	6.27576	-2.76092	-0.00491005	-0.0926132	0.000738781	0.489314	-0.11133	0.360782	-0.000288328	-8.04185e-05	-0.00209202	0.193971	0.000302841	0.116204	0.000140335	0.000206047	0.000870949
246.8	12.4252	6.26464	-2.72427	-0.00493813	-0.0926202	0.00053428	0.508113	-0.111072	0.372295	-0.00027336	-5.98258e-05	-0.00199805	0.184014	0.00410367	0.11441	0.000155917	0.000205847	0.000985558
246.9	12.4769	6.25356	-2.68647	-0.00496465	-0.0926251	0.000339731	0.525911	-0.110432	0.383622	-0.000256883	-3.9278e-05	-0.001893	0.173947	0.00793297	0.112513	0.000170676	0.000205232	0.00109388
247	12.5303	6.24257	-2.64755	-0.00498944	-0.092628	0.000156207	0.542696	-0.109408	0.394753	-0.000238985	-1.88159e-05	-0.00177753	0.163791	0.011774	0.110513	0.000184518	0.000204213	0.00119524
247.1	12.5854	6.2317	-2.60753	-0.00501238	-0.0926289	-1.52857e-05	0.558462	-0.108001	0.405678	-0.000219762	1.52078e-06	-0.00165238	0.153567	0.0156097	0.108409	0.000197357	0.000202803	0.00128902
