# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
338	-3.37318	5.19784	-1.61495	-0.00458069	-0.0924628	0.00383703	0.0346585	0.0338617	0.0445276	-7.09236e-06	4.80368e-05	0.000137555	-0.0506727	0.000969028	0.0233552	-1.01047e-05	-1.32764e-05	-2.53301e-05
338.1	-3.36997	5.20123	-1.61038	-0.00458145	-0.0924581	0.00385064	0.0295943	0.0339384	0.0468453	-8.08691e-06	4.66247e-05	0.000134707	-0.050622	0.000632548	0.0230585	-9.83942e-06	-1.46843e-05	-3.05745e-05
338.2	-3.36726	5.20463	-1.60558	-0.0045823	-0.0924535	0.00386395	0.0245386	0.0339817	0.0491324	-9.05177e-06	4.50791e-05	0.000131341	-0.0505131	0.000298965	0.0227456	-9.52139e-06	-1.59712e-05	-3.57172e-05
338.3	-3.36506	5.20803	-1.60056	-0.00458326	-0.0924491	0.00387689	0.0194972	0.0339918	0.0513872	-9.98173e-06	4.34121e-05	0.000127469	-0.0503472	-3.09388e-05	0.0224165	-9.15173e-06	-1.7135e-05	-4.07326e-05
338.4	-3.36336	5.21143	-1.59531	-0.0045843	-0.0924448	0.00388942	0.0144758	0.0339692	0.0536082	-1.08717e-05	4.16363e-05	0.000123104	-0.0501256	-0.000356408	0.0220714	-8.73186e-06	-1.8174e-05	-4.55953e-05
338.5	-3.36216	5.21482	-1.58984	-0.00458543	-0.0924407	0.00390148	0.00947983	0.0339143	0.0557937	-1.17168e-05	3.97641e-05	0.000118263	-0.0498494	-0.000676716	0.0217105	-8.26342e-06	-1.90874e-05	-5.02806e-05
338.6	-3.36146	5.21821	-1.58415	-0.00458664	-0.0924369	0.00391305	0.00451465	0.0338278	0.0579421	-1.25122e-05	3.78081e-05	0.000112966	-0.04952	-0.000991167	0.0213338	-7.74833e-06	-1.9875e-05	-5.47647e-05
338.7	-3.36126	5.22159	-1.57825	-0.00458793	-0.0924332	0.00392406	-0.000414466	0.0337102	0.0600519	-1.32535e-05	3.57808e-05	0.000107234	-0.0491386	-0.0012991	0.0209415	-7.18874e-06	-2.05373e-05	-5.90244e-05
338.8	-3.36154	5.22495	-1.57214	-0.00458929	-0.0924297	0.00393447	-0.00530241	0.0335622	0.0621216	-1.39363e-05	3.36948e-05	0.000101091	-0.0487066	-0.0015999	0.0205337	-6.58704e-06	-2.10755e-05	-6.30376e-05
338.9	-3.36232	5.2283	-1.56583	-0.00459071	-0.0924264	0.00394425	-0.0101442	0.0333846	0.0641496	-1.45565e-05	3.15623e-05	9.45621e-05	-0.0482252	-0.00189297	0.0201105	-5.94588e-06	-2.14913e-05	-6.67834e-05
339	-3.36357	5.23162	-1.55931	-0.00459219	-0.0924234	0.00395337	-0.0149349	0.0331783	0.0661343	-1.51104e-05	2.93954e-05	8.76762e-05	-0.0476958	-0.00217777	0.0196721	-5.26795e-06	-2.17881e-05	-7.02419e-05
339.1	-3.3653	5.23493	-1.5526	-0.00459373	-0.0924206	0.00396177	-0.01967	0.0329439	0.0680743	-1.55945e-05	2.72058e-05	8.04629e-05	-0.0471197	-0.0024538	0.0192187	-4.55647e-06	-2.19679e-05	-7.33946e-05
339.2	-3.3675	5.23821	-1.5457	-0.00459531	-0.0924179	0.00396944	-0.0243446	0.0326825	0.0699681	-1.60056e-05	2.5005e-05	7.29536e-05	-0.0464982	-0.0027206	0.0187503	-3.81456e-06	-2.2035e-05	-7.62244e-05
339.3	-3.37017	5.24147	-1.53861	-0.00459693	-0.0924156	0.00397635	-0.0289545	0.032395	0.0718142	-1.6341e-05	2.28039e-05	6.51817e-05	-0.0458327	-0.00297775	0.0182672	-3.04565e-06	-2.19937e-05	-7.87159e-05
339.4	-3.37329	5.24469	-1.53134	-0.00459857	-0.0924134	0.00398247	-0.0334953	0.0320824	0.073611	-1.6598e-05	2.06133e-05	5.71818e-05	-0.0451244	-0.00322488	0.0177695	-2.25329e-06	-2.18488e-05	-8.08548e-05
339.5	-3.37686	5.24788	-1.52389	-0.00460024	-0.0924114	0.00398778	-0.0379628	0.0317457	0.0753573	-1.67746e-05	1.8443e-05	4.89898e-05	-0.0443746	-0.00346166	0.0172575	-1.4412e-06	-2.16056e-05	-8.2629e-05
339.6	-3.38088	5.25104	-1.51627	-0.00460192	-0.0924097	0.00399226	-0.0423528	0.031386	0.0770514	-1.6869e-05	1.63025e-05	4.0643e-05	-0.0435846	-0.00368781	0.0167312	-6.13223e-07	-2.12699e-05	-8.40278e-05
339.7	-3.38533	5.25416	-1.50848	-0.00460361	-0.0924082	0.0039959	-0.0466615	0.0310043	0.0786921	-1.688e-05	1.42009e-05	3.21794e-05	-0.0427558	-0.00390308	0.016191	2.26686e-07	-2.08478e-05	-8.50424e-05
339.8	-3.39021	5.25724	-1.50054	-0.0046053	-0.0924069	0.00399869	-0.0508851	0.0306018	0.080278	-1.68064e-05	1.21462e-05	2.36377e-05	-0.0418894	-0.00410727	0.0156371	1.07448e-06	-2.0346e-05	-8.56659e-05
339.9	-3.3955	5.26028	-1.49243	-0.00460697	-0.0924057	0.00400062	-0.0550199	0.0301794	0.0818077	-1.66479e-05	1.01461e-05	1.50575e-05	-0.0409866	-0.00430024	0.0150697	1.92603e-06	-1.97711e-05	-8.58933e-05
340	-3.4012	5.26327	-1.48418	-0.00460862	-0.0924048	0.0040017	-0.0590623	0.0297385	0.0832798	-1.64042e-05	8.20743e-06	6.47846e-06	-0.0400487	-0.00448187	0.0144891	2.77717e-06	-1.91305e-05	-8.57216e-05
340.1	-3.40731	5.26622	-1.47578	-0.00461025	-0.0924041	0.00400192	-0.0630089	0.0292801	0.0846931	-1.60757e-05	6.33633e-06	-2.05938e-06	-0.039077	-0.00465209	0.0138957	3.62368e-06	-1.84313e-05	-8.51496e-05
340.2	-3.4138	5.26913	-1.46724	-0.00461183	-0.0924036	0.00400129	-0.0668563	0.0288054	0.0860463	-1.56631e-05	4.5382e-06	-1.05161e-05	-0.0380727	-0.00481087	0.0132897	4.46133e-06	-1.76812e-05	-8.41782e-05
340.3	-3.42067	5.27198	-1.45857	-0.00461337	-0.0924032	0.00399983	-0.0706014	0.0283155	0.0873382	-1.51675e-05	2.81768e-06	-1.88518e-05	-0.037037	-0.00495822	0.0126715	5.28593e-06	-1.68878e-05	-8.28104e-05
340.4	-3.42792	5.27479	-1.44978	-0.00461486	-0.092403	0.00399753	-0.0742412	0.0278115	0.0885675	-1.45904e-05	1.17865e-06	-2.70273e-05	-0.0359712	-0.00509419	0.0120414	6.09327e-06	-1.60587e-05	-8.1051e-05
340.5	-3.43552	5.27755	-1.44086	-0.00461629	-0.0924029	0.00399443	-0.0777726	0.0272946	0.0897332	-1.39339e-05	-3.75803e-07	-3.50038e-05	-0.0348764	-0.00521886	0.0113999	6.87925e-06	-1.52017e-05	-7.8907e-05
340.6	-3.44347	5.28025	-1.43183	-0.00461764	-0.0924031	0.00399054	-0.0811929	0.0267659	0.090834	-1.32004e-05	-1.84335e-06	-4.27433e-05	-0.033754	-0.00533236	0.0107474	7.63979e-06	-1.43246e-05	-7.63872e-05
340.7	-3.45175	5.2829	-1.4227	-0.00461892	-0.0924033	0.0039859	-0.0844994	0.0262265	0.091869	-1.23925e-05	-3.22242e-06	-5.02089e-05	-0.0326051	-0.00543484	0.0100843	8.37094e-06	-1.34349e-05	-7.35024e-05
340.8	-3.46036	5.28549	-1.41346	-0.00462012	-0.0924037	0.00398052	-0.0876894	0.0256775	0.092837	-1.15136e-05	-4.51222e-06	-5.73649e-05	-0.031431	-0.00552649	0.00941119	9.06886e-06	-1.25401e-05	-7.02654e-05
340.9	-3.46928	5.28803	-1.40413	-0.00462122	-0.0924042	0.00397444	-0.0907606	0.02512	0.0937372	-1.0567e-05	-5.71268e-06	-6.4177e-05	-0.0302329	-0.00560755	0.00872844	9.72986e-06	-1.16475e-05	-6.66906e-05
341	-3.47851	5.29052	-1.39472	-0.00462223	-0.0924048	0.0039677	-0.0937107	0.024555	0.0945685	-9.55681e-06	-6.82444e-06	-7.06123e-05	-0.029012	-0.00567825	0.00803664	1.03504e-05	-1.07643e-05	-6.27944e-05
341.1	-3.48802	5.29294	-1.38522	-0.00462313	-0.0924056	0.00396034	-0.0965373	0.0239835	0.0953302	-8.48717e-06	-7.84884e-06	-7.66397e-05	-0.0277697	-0.00573889	0.00733634	1.09271e-05	-9.89725e-06	-5.85948e-05
341.2	-3.49781	5.29531	-1.37566	-0.00462392	-0.0924064	0.00395239	-0.0992386	0.0234066	0.0960213	-7.36268e-06	-8.78792e-06	-8.22302e-05	-0.0265071	-0.00578978	0.00662814	1.14568e-05	-9.0531e-06	-5.41116e-05
341.3	-3.50786	5.29763	-1.36602	-0.0046246	-0.0924073	0.00394392	-0.101812	0.0228251	0.0966412	-6.18822e-06	-9.64431e-06	-8.73566e-05	-0.0252256	-0.00583127	0.00591262	1.19366e-05	-8.2378e-06	-4.93657e-05
341.4	-3.51816	5.29988	-1.35633	-0.00462516	-0.0924083	0.00393495	-0.104257	0.0222401	0.0971891	-4.96893e-06	-1.04213e-05	-9.19941e-05	-0.0239264	-0.00586372	0.00519044	1.23637e-05	-7.4573e-06	-4.438e-05
341.5	-3.5287	5.30207	-1.34659	-0.00462559	-0.0924094	0.00392554	-0.106571	0.0216523	0.0976645	-3.71024e-06	-1.11226e-05	-9.612e-05	-0.022611	-0.00588753	0.00446225	1.27357e-05	-6.717e-06	-3.91783e-05
341.6	-3.53947	5.30421	-1.3368	-0.0046259	-0.0924105	0.00391575	-0.108752	0.0210626	0.0980667	-2.41779e-06	-1.17526e-05	-9.97142e-05	-0.0212806	-0.00590312	0.00372874	1.30504e-05	-6.02187e-06	-3.37858e-05
341.7	-3.55045	5.30629	-1.32698	-0.00462608	-0.0924117	0.00390563	-0.110799	0.0204718	0.0983953	-1.09742e-06	-1.2316e-05	-0.000102759	-0.0199367	-0.00591093	0.00299062	1.33059e-05	-5.37642e-06	-2.82288e-05
341.8	-3.56162	5.3083	-1.31713	-0.00462612	-0.092413	0.00389523	-0.112712	0.0198807	0.0986498	2.44857e-07	-1.28182e-05	-0.000105241	-0.0185805	-0.00591142	0.0022486	1.35006e-05	-4.78467e-06	-2.25344e-05
341.9	-3.57298	5.31026	-1.30725	-0.00462603	-0.0924143	0.00388461	-0.114488	0.0192899	0.09883	1.60287e-06	-1.32646e-05	-0.000107146	-0.0172137	-0.00590508	0.00150345	1.36331e-05	-4.25012e-06	-1.67306e-05
342	-3.58451	5.31216	-1.29737	-0.0046258	-0.0924157	0.00387383	-0.116127	0.0187002	0.0989355	2.97033e-06	-1.36611e-05	-0.000108466	-0.0158376	-0.00589242	0.000755925	1.37024e-05	-3.77573e-06	-1.08463e-05
342.1	-3.5962	5.314	-1.28747	-0.00462543	-0.092417	0.00386294	-0.117627	0.018112	0.0989661	4.3409e-06	-1.4014e-05	-0.000109194	-0.0144539	-0.00587396	6.81224e-06	1.37078e-05	-3.36395e-06	-4.91045e-06
342.2	-3.60803	5.31578	-1.27758	-0.00462493	-0.0924185	0.00385202	-0.118989	0.0175261	0.0989218	5.70814e-06	-1.43295e-05	-0.000109328	-0.0130639	-0.00585022	-0.00074309	1.36489e-05	-3.01664e-06	1.04718e-06
342.3	-3.61999	5.31751	-1.26769	-0.00462429	-0.0924199	0.00384111	-0.120212	0.0169427	0.0988025	7.06564e-06	-1.46143e-05	-0.000108866	-0.0116693	-0.00582178	-0.00149297	1.35257e-05	-2.73512e-06	6.99677e-06
342.4	-3.63207	5.31917	-1.25782	-0.00462352	-0.0924214	0.00383028	-0.121295	0.0163625	0.0986083	8.40697e-06	-1.48749e-05	-0.000107812	-0.0102717	-0.00578919	-0.002242	1.33383e-05	-2.52033e-06	1.29084e-05
342.5	-3.64424	5.32078	-1.24797	-0.00462261	-0.0924229	0.00381958	-0.122238	0.0157858	0.0983392	9.72576e-06	-1.5118e-05	-0.00010617	-0.00887285	-0.00575302	-0.00298935	1.30876e-05	-2.37177e-06	1.87523e-05
342.6	-3.65651	5.32233	-1.23816	-0.00462157	-0.0924244	0.00380907	-0.123042	0.0152128	0.0979956	1.10157e-05	-1.53503e-05	-0.00010395	-0.00747435	-0.00571387	-0.00373418	1.27742e-05	-2.28996e-06	2.44988e-05
342.7	-3.66885	5.32382	-1.22838	-0.00462041	-0.0924259	0.00379882	-0.123705	0.0146439	0.0975777	1.22707e-05	-1.55783e-05	-0.000101163	-0.00607795	-0.00567232	-0.00447565	1.23994e-05	-2.27347e-06	3.01187e-05
342.8	-3.68124	5.32526	-1.21864	-0.00461912	-0.0924275	0.00378887	-0.12423	0.0140793	0.0970859	1.34845e-05	-1.58085e-05	-9.78235e-05	-0.00468545	-0.00562897	-0.0052129	1.19649e-05	-2.32099e-06	3.55834e-05
342.9	-3.69368	5.32664	-1.20896	-0.00461771	-0.0924291	0.00377928	-0.124615	0.0135191	0.0965207	1.46515e-05	-1.60472e-05	-9.39483e-05	-0.00329864	-0.00558442	-0.0059451	1.14723e-05	-2.43052e-06	4.08648e-05
343	-3.70616	5.32796	-1.19934	-0.00461619	-0.0924307	0.0037701	-0.124862	0.0129633	0.0958826	1.57658e-05	-1.63004e-05	-8.95575e-05	-0.00191937	-0.00553925	-0.00667138	1.09239e-05	-2.59958e-06	4.5936e-05
343.1	-3.71865	5.32923	-1.18979	-0.00461456	-0.0924324	0.00376139	-0.124972	0.0124121	0.0951723	1.68221e-05	-1.65739e-05	-8.46739e-05	-0.000549514	-0.00549407	-0.00739092	1.0322e-05	-2.8252e-06	5.07706e-05
343.2	-3.73115	5.33045	-1.18031	-0.00461283	-0.092434	0.00375319	-0.124945	0.0118654	0.0943905	1.78151e-05	-1.68731e-05	-7.93224e-05	0.000809015	-0.00544945	-0.00810287	9.66937e-06	-3.10396e-06	5.53438e-05
343.3	-3.74363	5.3316	-1.17092	-0.00461101	-0.0924357	0.00374555	-0.124784	0.0113231	0.093538	1.874e-05	-1.72032e-05	-7.35308e-05	0.00215428	-0.00540598	-0.00880641	8.96894e-06	-3.43199e-06	5.96317e-05
343.4	-3.7561	5.33271	-1.16161	-0.00460909	-0.0924375	0.00373851	-0.124488	0.010785	0.0926157	1.95922e-05	-1.75688e-05	-6.73288e-05	0.00348433	-0.0053642	-0.00950073	8.22389e-06	-3.80505e-06	6.36121e-05
343.5	-3.76852	5.33376	-1.1524	-0.00460709	-0.0924393	0.0037321	-0.124061	0.0102509	0.0916245	2.03674e-05	-1.79741e-05	-6.07484e-05	0.00479718	-0.00532467	-0.010185	7.43756e-06	-4.21845e-06	6.7264e-05
343.6	-3.7809	5.33476	-1.14329	-0.00460502	-0.0924411	0.00372637	-0.123504	0.00972065	0.0905656	2.10617e-05	-1.84229e-05	-5.38238e-05	0.00609082	-0.0052879	-0.0108585	6.61377e-06	-4.66735e-06	7.05683e-05
343.7	-3.79322	5.33571	-1.13429	-0.00460288	-0.0924429	0.00372135	-0.122818	0.00919387	0.0894401	2.16716e-05	-1.89183e-05	-4.65906e-05	0.00736326	-0.0052544	-0.0115204	5.75613e-06	-5.14635e-06	7.35074e-05
343.8	-3.80546	5.3366	-1.1254	-0.00460069	-0.0924449	0.00371707	-0.122007	0.00867022	0.088249	2.2194e-05	-1.94632e-05	-3.90864e-05	0.00861246	-0.00522465	-0.01217	4.86871e-06	-5.64997e-06	7.60657e-05
343.9	-3.81761	5.33744	-1.11664	-0.00459845	-0.0924468	0.00371355	-0.121072	0.00814928	0.0869939	2.26261e-05	-2.00595e-05	-3.135e-05	0.00983641	-0.00519909	-0.0128065	3.95561e-06	-6.17244e-06	7.82294e-05
344	-3.82967	5.33823	-1.10801	-0.00459617	-0.0924489	0.00371081	-0.120017	0.00763063	0.0856758	2.29656e-05	-2.07089e-05	-2.34216e-05	0.0110331	-0.00517812	-0.0134292	3.02111e-06	-6.70782e-06	7.99866e-05
344.1	-3.84161	5.33897	-1.09951	-0.00459386	-0.092451	0.00370887	-0.118844	0.00711378	0.0842964	2.32106e-05	-2.14122e-05	-1.53425e-05	0.0122005	-0.00516212	-0.0140376	2.06955e-06	-7.24999e-06	8.13278e-05
344.2	-3.85343	5.33965	-1.09115	-0.00459153	-0.0924532	0.00370775	-0.117555	0.00659821	0.0828571	2.33597e-05	-2.21698e-05	-7.15466e-06	0.0133366	-0.00515142	-0.0146308	1.10539e-06	-7.79276e-06	8.22451e-05
344.3	-3.86512	5.34029	-1.08294	-0.00458919	-0.0924554	0.00370744	-0.116156	0.00608338	0.0813593	2.34119e-05	-2.29813e-05	1.09913e-06	0.0144394	-0.00514633	-0.0152084	1.33148e-07	-8.32989e-06	8.27332e-05
344.4	-3.87666	5.34087	-1.07488	-0.00458685	-0.0924578	0.00370797	-0.114648	0.0055687	0.0798048	2.33667e-05	-2.38458e-05	9.37577e-06	0.0155071	-0.00514707	-0.0157696	-8.42575e-07	-8.85519e-06	8.27886e-05
344.5	-3.88804	5.3414	-1.06698	-0.00458452	-0.0924602	0.00370932	-0.113035	0.00505359	0.0781952	2.3224e-05	-2.47618e-05	1.76319e-05	0.0165376	-0.00515384	-0.016314	-1.81705e-06	-9.36295e-06	8.24103e-05
344.6	-3.89926	5.34188	-1.05924	-0.00458221	-0.0924627	0.00371149	-0.111322	0.00453742	0.0765322	2.29841e-05	-2.5727e-05	2.58243e-05	0.0175291	-0.0051668	-0.016841	-2.78631e-06	-9.84521e-06	8.15994e-05
344.7	-3.9103	5.34231	-1.05168	-0.00457993	-0.0924653	0.00371448	-0.109512	0.00401959	0.0748175	2.26479e-05	-2.67387e-05	3.39098e-05	0.0184797	-0.00518603	-0.0173502	-3.74514e-06	-1.02977e-05	8.0359e-05
344.8	-3.92115	5.34268	-1.04428	-0.00457769	-0.0924681	0.00371826	-0.107609	0.00349945	0.073053	2.22168e-05	-2.77934e-05	4.18459e-05	0.0193878	-0.00521158	-0.0178411	-4.68934e-06	-1.07138e-05	7.86949e-05
344.9	-3.93182	5.34301	-1.03707	-0.00457549	-0.0924709	0.00372284	-0.105619	0.00297639	0.0712406	2.16923e-05	-2.88872e-05	4.95905e-05	0.0202515	-0.00524342	-0.0183131	-5.61444e-06	-1.10876e-05	7.66144e-05
345	-3.94227	5.34328	-1.03004	-0.00457336	-0.0924738	0.00372817	-0.103545	0.00244976	0.0693821	2.10768e-05	-3.00156e-05	5.71028e-05	0.0210693	-0.00528148	-0.0187661	-6.51607e-06	-1.1414e-05	7.41275e-05
345.1	-3.95252	5.3435	-1.02319	-0.00457128	-0.0924769	0.00373424	-0.101391	0.00191896	0.0674795	2.03728e-05	-3.11734e-05	6.43426e-05	0.0218396	-0.00532563	-0.0191996	-7.39001e-06	-1.16873e-05	7.12459e-05
345.2	-3.96255	5.34366	-1.01654	-0.00456929	-0.0924801	0.00374102	-0.0991642	0.0013834	0.0655347	1.95832e-05	-3.2355e-05	7.12715e-05	0.0225609	-0.00537567	-0.0196133	-8.23214e-06	-1.19028e-05	6.79836e-05
345.3	-3.97235	5.34377	-1.01009	-0.00456737	-0.0924834	0.00374848	-0.0968678	0.00084249	0.0635498	1.87116e-05	-3.35545e-05	7.78522e-05	0.0232318	-0.00543137	-0.0200069	-9.03851e-06	-1.20555e-05	6.43563e-05
345.4	-3.98192	5.34383	-1.00384	-0.00456555	-0.0924868	0.00375657	-0.0945075	0.000295691	0.0615267	1.77618e-05	-3.47652e-05	8.40494e-05	0.0238509	-0.00549241	-0.0203801	-9.8053e-06	-1.21414e-05	6.03818e-05
345.5	-3.99125	5.34383	-0.997786	-0.00456382	-0.0924903	0.00376527	-0.0920884	-0.000257511	0.0594675	1.67378e-05	-3.59803e-05	8.98294e-05	0.0244173	-0.00555843	-0.0207329	-1.05289e-05	-1.21577e-05	5.60796e-05
345.6	-4.00033	5.34378	-0.991944	-0.0045622	-0.092494	0.00377452	-0.089616	-0.000817589	0.0573743	1.56443e-05	-3.71925e-05	9.51608e-05	0.0249296	-0.00562902	-0.0210649	-1.12059e-05	-1.20989e-05	5.14707e-05
345.7	-4.00917	5.34367	-0.986313	-0.0045607	-0.0924978	0.00378428	-0.0870956	-0.00138497	0.0552491	1.44861e-05	-3.83942e-05	0.000100014	0.0253871	-0.0057037	-0.0213762	-1.18331e-05	-1.19609e-05	4.65774e-05
345.8	-4.01775	5.3435	-0.980896	-0.00455931	-0.0925017	0.0037945	-0.0845328	-0.00196004	0.0530941	1.32683e-05	-3.95773e-05	0.000104363	0.0257888	-0.00578196	-0.0216665	-1.24075e-05	-1.17461e-05	4.14251e-05
345.9	-4.02607	5.34328	-0.975696	-0.00455805	-0.0925057	0.00380512	-0.0819332	-0.00254311	0.0509113	1.19964e-05	-4.0734e-05	0.000108182	0.026134	-0.00586324	-0.0219357	-1.29263e-05	-1.14476e-05	3.60381e-05
346	-4.03414	5.34299	-0.970715	-0.00455691	-0.0925098	0.0038161	-0.0793025	-0.00313445	0.0487028	1.06762e-05	-4.18559e-05	0.00011145	0.0264222	-0.0059469	-0.022184	-1.33872e-05	-1.10659e-05	3.04438e-05
346.1	-4.04193	5.34265	-0.965956	-0.00455591	-0.0925141	0.00382738	-0.0766464	-0.00373427	0.0464708	9.3134e-06	-4.29345e-05	0.000114148	0.0266529	-0.00603231	-0.0224112	-1.37879e-05	-1.05994e-05	2.46697e-05
346.2	-4.04946	5.34224	-0.961422	-0.00455505	-0.0925184	0.0038389	-0.0739707	-0.00434269	0.0442173	7.9143e-06	-4.39614e-05	0.00011626	0.0268259	-0.00611877	-0.0226174	-1.41265e-05	-1.00487e-05	1.87448e-05
346.3	-4.05673	5.34178	-0.957114	-0.00455433	-0.0925228	0.00385061	-0.0712812	-0.00495977	0.0419445	6.48518e-06	-4.4928e-05	0.000117771	0.0269409	-0.00620556	-0.0228026	-1.4401e-05	-9.41005e-06	1.26978e-05
346.4	-4.06372	5.34125	-0.953034	-0.00455375	-0.0925274	0.00386243	-0.0685837	-0.00558551	0.0396543	5.03251e-06	-4.58256e-05	0.000118673	0.026998	-0.00629191	-0.022967	-1.46105e-05	-8.68807e-06	6.55986e-06
346.5	-4.07044	5.34066	-0.949184	-0.00455333	-0.092532	0.00387431	-0.065884	-0.00621981	0.037349	3.56287e-06	-4.66461e-05	0.000118957	0.0269974	-0.00637705	-0.0231105	-1.47537e-05	-7.88156e-06	3.6101e-07
346.6	-4.0769	5.34001	-0.945565	-0.00455304	-0.0925367	0.00388619	-0.0631877	-0.0068625	0.0350306	2.08293e-06	-4.73809e-05	0.000118619	0.0269392	-0.00646018	-0.0232335	-1.48299e-05	-6.99281e-06	-5.86763e-06
346.7	-4.08308	5.33929	-0.942178	-0.00455291	-0.0925415	0.003898	-0.0605007	-0.00751334	0.0327011	5.99413e-07	-4.80221e-05	0.000117659	0.0268241	-0.00654049	-0.0233359	-1.48387e-05	-6.02427e-06	-1.20949e-05
346.8	-4.089	5.3385	-0.939025	-0.00455292	-0.0925463	0.00390969	-0.0578286	-0.00817199	0.0303626	-8.8091e-07	-4.85616e-05	0.000116078	0.0266525	-0.00661714	-0.0234181	-1.47796e-05	-4.97645e-06	-1.829e-05
346.9	-4.09465	5.33765	-0.936106	-0.00455308	-0.0925512	0.00392119	-0.055177	-0.00883803	0.028017	-2.35129e-06	-4.8992e-05	0.000113881	0.0264253	-0.00668932	-0.0234801	-1.46532e-05	-3.85512e-06	-2.44216e-05
347	-4.10004	5.33674	-0.933422	-0.00455339	-0.0925561	0.00393243	-0.0525513	-0.00951097	0.0256665	-3.80501e-06	-4.93059e-05	0.000111076	0.0261434	-0.00675619	-0.0235223	-1.44598e-05	-2.66231e-06	-3.04591e-05
347.1	-4.10516	5.33575	-0.930973	-0.00455384	-0.092561	0.00394337	-0.0499571	-0.0101902	0.0233129	-5.23541e-06	-4.94966e-05	0.000107676	0.0258078	-0.00681693	-0.0235448	-1.42002e-05	-1.40251e-06	-3.63723e-05
347.2	-4.11003	5.3347	-0.928759	-0.00455444	-0.092566	0.00395394	-0.0473996	-0.0108752	0.0209582	-6.63594e-06	-4.95575e-05	0.000103693	0.0254198	-0.00687072	-0.023548	-1.38754e-05	-8.02018e-08	-4.21315e-05
347.3	-4.11464	5.33358	-0.926781	-0.00455517	-0.0925709	0.00396408	-0.044884	-0.011565	0.0186044	-8.00017e-06	-4.94827e-05	9.91452e-05	0.0249808	-0.00691677	-0.0235319	-1.34869e-05	1.29959e-06	-4.77079e-05
347.4	-4.11901	5.33239	-0.925038	-0.00455604	-0.0925759	0.00397374	-0.0424152	-0.0122589	0.0162533	-9.32183e-06	-4.92668e-05	9.40525e-05	0.0244922	-0.00695431	-0.0234971	-1.30363e-05	2.73146e-06	-5.30733e-05
347.5	-4.12313	5.33112	-0.92353	-0.00455703	-0.0925808	0.00398286	-0.0399982	-0.012956	0.0139068	-1.05948e-05	-4.8905e-05	8.84375e-05	0.0239557	-0.00698258	-0.0234436	-1.25256e-05	4.20955e-06	-5.82007e-05
347.6	-4.12701	5.32979	-0.922257	-0.00455815	-0.0925857	0.0039914	-0.0376376	-0.0136554	0.0115668	-1.18133e-05	-4.8393e-05	8.23257e-05	0.0233732	-0.00700087	-0.0233719	-1.19572e-05	5.72766e-06	-6.30643e-05
347.7	-4.13066	5.32839	-0.921216	-0.00455939	-0.0925905	0.00399931	-0.0353379	-0.0143559	0.00923495	-1.29716e-05	-4.77271e-05	7.57447e-05	0.0227466	-0.0070085	-0.0232821	-1.13334e-05	7.2792e-06	-6.76395e-05
347.8	-4.13408	5.32692	-0.920409	-0.00456074	-0.0925952	0.00400653	-0.0331033	-0.0150566	0.00691318	-1.40643e-05	-4.69044e-05	6.87249e-05	0.0220778	-0.00700481	-0.0231747	-1.06568e-05	8.85847e-06	-7.19031e-05
347.9	-4.13728	5.32538	-0.919833	-0.0045622	-0.0925998	0.00401303	-0.0309381	-0.0157561	0.00460319	-1.50865e-05	-4.59228e-05	6.12988e-05	0.0213692	-0.00698921	-0.02305	-9.93127e-06	1.04557e-05	-7.58333e-05
348	-4.14027	5.32377	-0.919488	-0.00456376	-0.0926044	0.00401877	-0.0288459	-0.0164534	0.0023067	-1.60333e-05	-4.47806e-05	5.35009e-05	0.0206229	-0.00696114	-0.0229082	-9.15918e-06	1.20662e-05	-7.94101e-05
348.1	-4.14306	5.32209	-0.919371	-0.0045654	-0.0926088	0.00402371	-0.0268305	-0.017147	2.53929e-05	-1.69003e-05	-4.3477e-05	4.53676e-05	0.0198415	-0.0069201	-0.0227497	-8.34439e-06	1.36813e-05	-8.2615e-05
348.2	-4.14564	5.32034	-0.919482	-0.00456713	-0.0926131	0.00402783	-0.0248952	-0.0178358	-0.00223908	-1.76835e-05	-4.20122e-05	3.69371e-05	0.0190273	-0.00686564	-0.0225748	-7.49061e-06	1.52932e-05	-8.54315e-05
348.3	-4.14804	5.31852	-0.919818	-0.00456894	-0.0926172	0.00403109	-0.0230432	-0.0185182	-0.0044851	-1.83792e-05	-4.03868e-05	2.82491e-05	0.0181829	-0.00679737	-0.0223838	-6.60166e-06	1.68944e-05	-8.78447e-05
348.4	-4.15026	5.31664	-0.920378	-0.0045708	-0.0926211	0.00403347	-0.0212772	-0.019193	-0.00671107	-1.89842e-05	-3.86023e-05	1.93448e-05	0.0173111	-0.00671495	-0.022177	-5.68105e-06	1.84782e-05	-8.98417e-05
348.5	-4.1523	5.31469	-0.921159	-0.00457273	-0.0926249	0.00403495	-0.0195998	-0.0198587	-0.00891543	-1.94955e-05	-3.66612e-05	1.02665e-05	0.0164146	-0.0066181	-0.0219548	-4.73466e-06	2.00328e-05	-9.14119e-05
