# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
416.7	19.5322	9.41381	-1.50592	-0.00482937	-0.0932175	0.00364395	0.0704905	-0.0474007	0.0540924	-0.000244819	-0.000204711	-0.000434479	0.0104067	-0.0163618	0.0300255	2.40026e-05	7.55827e-05	0.00041728
416.8	19.5393	9.40899	-1.50036	-0.0048537	-0.0932375	0.00360268	0.0714127	-0.048943	0.0570729	-0.000241907	-0.000196618	-0.000390871	0.0084325	-0.0147974	0.0296578	3.25217e-05	8.4494e-05	0.000448609
416.9	19.5465	9.40403	-1.49451	-0.00487771	-0.0932567	0.00356592	0.0721374	-0.0503321	0.060014	-0.000238139	-0.000187659	-0.000344347	0.00645684	-0.013288	0.0292469	4.11265e-05	9.29867e-05	0.000476325
417	19.5537	9.39893	-1.48836	-0.00490129	-0.093275	0.00353394	0.0726649	-0.0515737	0.0629115	-0.000233506	-0.000177878	-0.000295283	0.00448684	-0.0118332	0.0287943	4.97903e-05	0.00010102	0.000500189
417.1	19.561	9.39372	-1.48193	-0.00492436	-0.0932923	0.00350698	0.0729961	-0.0526728	0.0657614	-0.000228006	-0.000167324	-0.000244076	0.0025289	-0.0104303	0.0283014	5.84837e-05	0.000108553	0.000519999
417.2	19.5683	9.3884	-1.47521	-0.00494685	-0.0933084	0.00348521	0.0731326	-0.0536345	0.0685596	-0.000221636	-0.00015605	-0.000191141	0.000588706	-0.00907495	0.0277693	6.71713e-05	0.000115547	0.000535584
417.3	19.5756	9.383	-1.46822	-0.00496865	-0.0933234	0.00346881	0.0730764	-0.0544632	0.0713023	-0.0002144	-0.00014411	-0.000136908	-0.00132887	-0.00776107	0.0271989	7.58209e-05	0.000121968	0.000546813
417.4	19.5829	9.37752	-1.46096	-0.00498968	-0.0933372	0.00345788	0.07283	-0.0551625	0.0739857	-0.000206303	-0.000131564	-8.18204e-05	-0.00321973	-0.00648085	0.0265908	8.43968e-05	0.000127785	0.000553593
417.5	19.5902	9.37197	-1.45343	-0.00500986	-0.0933497	0.00345247	0.0723964	-0.0557352	0.0766061	-0.000197356	-0.000118474	-2.63244e-05	-0.00508047	-0.00522519	0.0259455	9.2865e-05	0.000132971	0.000555871
417.6	19.5974	9.36638	-1.44564	-0.00502911	-0.0933609	0.00345261	0.0717787	-0.0561832	0.0791597	-0.00018757	-0.000104905	2.91285e-05	-0.0069084	-0.00398368	0.0252631	0.000101189	0.000137505	0.000553633
417.7	19.6045	9.36074	-1.4376	-0.00504734	-0.0933707	0.00345827	0.0709803	-0.0565073	0.0816428	-0.000176962	-9.09228e-05	8.40881e-05	-0.0087015	-0.00274493	0.0245435	0.000109333	0.000141367	0.000546905
417.8	19.6116	9.35508	-1.42931	-0.00506446	-0.0933791	0.00346938	0.0700047	-0.0567069	0.0840517	-0.000165553	-7.65955e-05	0.00013811	-0.0104583	-0.0014968	0.0237862	0.000117259	0.000144543	0.000535757
417.9	19.6185	9.34941	-1.42079	-0.00508041	-0.093386	0.00348582	0.0688557	-0.0567804	0.0863826	-0.000153367	-6.19924e-05	0.000190758	-0.012178	-0.000226587	0.0229908	0.000124931	0.000147023	0.000520295
418	19.6253	9.34373	-1.41204	-0.0050951	-0.0933915	0.00350744	0.067537	-0.0567247	0.0886316	-0.000140431	-4.71834e-05	0.00024161	-0.01386	0.00107864	0.0221563	0.00013231	0.000148801	0.000500666
418.1	19.632	9.33807	-1.40307	-0.00510846	-0.0933954	0.00353403	0.0660523	-0.0565356	0.0907948	-0.000126777	-3.22388e-05	0.00029026	-0.0155045	0.00243182	0.0212817	0.000139359	0.000149875	0.000477055
418.2	19.6386	9.33243	-1.39389	-0.00512042	-0.0933979	0.00356536	0.0644054	-0.0562076	0.092868	-0.00011244	-1.72289e-05	0.000336323	-0.0171116	0.00384563	0.020366	0.00014604	0.000150248	0.00044968
418.3	19.6449	9.32684	-1.3845	-0.00513091	-0.0933989	0.00360115	0.0626001	-0.0557339	0.0948471	-9.74598e-05	-2.22346e-06	0.000379438	-0.0186819	0.00533217	0.0194076	0.000152317	0.000149926	0.000418797
418.4	19.6511	9.32129	-1.37492	-0.00513988	-0.0933983	0.00364108	0.0606398	-0.0551064	0.0967277	-8.1878e-05	1.27087e-05	0.000419271	-0.020216	0.00690276	0.0184054	0.000158152	0.000148919	0.000384691
418.5	19.657	9.31582	-1.36516	-0.00514726	-0.0933963	0.00368482	0.0585283	-0.0543163	0.0985054	-6.57413e-05	2.74999e-05	0.000455519	-0.0217147	0.00856766	0.0173578	0.000163509	0.000147241	0.000347677
418.6	19.6628	9.31044	-1.35523	-0.005153	-0.0933929	0.00373199	0.056269	-0.0533534	0.100175	-4.90997e-05	4.20841e-05	0.000487912	-0.0231785	0.0103358	0.0162633	0.000168353	0.00014491	0.000308094
418.7	19.6683	9.30516	-1.34513	-0.00515706	-0.0933879	0.0037822	0.0538654	-0.0522071	0.101733	-3.20067e-05	5.63973e-05	0.000516214	-0.0246082	0.0122146	0.0151205	0.000172649	0.000141946	0.000266306
418.8	19.6735	9.30001	-1.33489	-0.00515938	-0.0933816	0.00383502	0.0513208	-0.0508659	0.103174	-1.45188e-05	7.03776e-05	0.000540228	-0.026004	0.0142098	0.0139281	0.000176364	0.000138375	0.000222694
418.9	19.6785	9.295	-1.3245	-0.00515995	-0.0933739	0.00389002	0.0486387	-0.049318	0.104492	3.3037e-06	8.3966e-05	0.000559795	-0.0273661	0.016325	0.0126849	0.000179466	0.000134223	0.000177654
419	19.6832	9.29015	-1.31399	-0.00515871	-0.0933648	0.00394675	0.0458224	-0.0475513	0.105683	2.13978e-05	9.71062e-05	0.000574797	-0.0286943	0.018562	0.0113899	0.000181925	0.00012952	0.000131595
419.1	19.6877	9.2855	-1.30337	-0.00515566	-0.0933545	0.00400474	0.0428753	-0.0455536	0.106741	3.96976e-05	0.000109745	0.000585157	-0.0299879	0.0209202	0.0100423	0.000183713	0.000124298	8.49332e-05
419.2	19.6918	9.28106	-1.29265	-0.00515076	-0.0933429	0.00406354	0.0398011	-0.043313	0.107661	5.81343e-05	0.000121832	0.000590839	-0.0312459	0.0233967	0.00864156	0.000184803	0.00011859	3.80867e-05
419.3	19.6956	9.27685	-1.28185	-0.00514403	-0.0933301	0.00412268	0.0366032	-0.040818	0.108438	7.66366e-05	0.000133322	0.000591851	-0.0324667	0.0259861	0.00718751	0.000185171	0.000112435	-8.52599e-06
419.4	19.6991	9.27291	-1.27097	-0.00513544	-0.0933163	0.00418168	0.0332857	-0.0380577	0.109066	9.51313e-05	0.000144171	0.00058824	-0.0336483	0.028681	0.00568031	0.000184797	0.000105868	-5.44916e-05
419.5	19.7023	9.26925	-1.26004	-0.005125	-0.0933013	0.00424009	0.0298524	-0.0350222	0.109541	0.000113543	0.000154342	0.000580096	-0.034788	0.031471	0.0041206	0.000183662	9.89286e-05	-9.94056e-05
419.6	19.7051	9.26592	-1.24907	-0.00511274	-0.0932854	0.00429748	0.0263079	-0.0317027	0.109856	0.000131795	0.000163798	0.000567548	-0.0358828	0.0343436	0.00250932	0.000181751	9.16572e-05	-0.000142876
419.7	19.7075	9.26293	-1.23808	-0.00509866	-0.0932686	0.00435339	0.0226569	-0.0280919	0.110007	0.000149808	0.00017251	0.000550761	-0.0369289	0.037284	0.000848004	0.000179051	8.40942e-05	-0.000184528
419.8	19.7096	9.26031	-1.22708	-0.00508279	-0.093251	0.00440742	0.0189044	-0.0241841	0.10999	0.000167503	0.000180451	0.000529939	-0.0379221	0.040275	-0.000861389	0.000175554	7.62804e-05	-0.000224007
419.9	19.7113	9.2581	-1.21609	-0.00506518	-0.0932326	0.00445919	0.0150561	-0.0199752	0.109798	0.0001848	0.000187597	0.00050532	-0.0388576	0.0432975	-0.00261636	0.000171255	6.82569e-05	-0.000260981
420	19.7126	9.25633	-1.20513	-0.00504585	-0.0932135	0.00450831	0.011118	-0.0154635	0.109429	0.00020162	0.000193932	0.000477172	-0.0397302	0.0463302	-0.0044139	0.000166152	6.00648e-05	-0.000295144
420.1	19.7135	9.25503	-1.19421	-0.00502488	-0.0931938	0.00455446	0.0070967	-0.0106493	0.108877	0.000217881	0.000199439	0.000445793	-0.0405344	0.0493502	-0.00625045	0.000160249	5.17439e-05	-0.000326223
420.2	19.714	9.25422	-1.18336	-0.00500231	-0.0931737	0.00459732	0.00299949	-0.00553529	0.10814	0.000233504	0.000204109	0.000411506	-0.041264	0.0523331	-0.00812194	0.000153553	4.33355e-05	-0.000353973
420.3	19.7141	9.25394	-1.1726	-0.00497822	-0.093153	0.00463663	-0.00116584	-0.000126784	0.107214	0.00024841	0.000207935	0.000374656	-0.0419127	0.0552531	-0.0100238	0.000146074	3.48773e-05	-0.000378185
420.4	19.7138	9.25421	-1.16193	-0.00495267	-0.0931321	0.00467214	-0.00539079	0.00556835	0.106096	0.000262523	0.000210914	0.000335607	-0.0424741	0.0580835	-0.0119508	0.000137829	2.64084e-05	-0.000398687
420.5	19.7131	9.25506	-1.15139	-0.00492575	-0.0931109	0.00470366	-0.00966625	0.0115395	0.104784	0.000275767	0.000213049	0.000294739	-0.0429415	0.0607969	-0.0138974	0.000128841	1.7967e-05	-0.000415344
420.6	19.7119	9.25653	-1.14098	-0.00489756	-0.0930895	0.00473102	-0.0139824	0.0177733	0.103276	0.000288068	0.000214343	0.000252442	-0.0433081	0.0633654	-0.0158574	0.000119134	9.58784e-06	-0.000428057
420.7	19.7103	9.25863	-1.13074	-0.00486819	-0.0930681	0.0047541	-0.0183287	0.0242536	0.101573	0.000299358	0.000214804	0.000209114	-0.0435672	0.0657611	-0.0178245	0.000108729	1.29884e-06	-0.000436769
420.8	19.7082	9.26139	-1.12068	-0.00483775	-0.0930466	0.00477281	-0.0226942	0.0309614	0.0996721	0.000309567	0.000214445	0.000165155	-0.0437123	0.0679561	-0.0197915	9.76751e-05	-6.8566e-06	-0.000441462
420.9	19.7057	9.26483	-1.11082	-0.00480634	-0.0930252	0.00478711	-0.0270669	0.037875	0.0975753	0.000318635	0.000213279	0.000120967	-0.0437371	0.0699233	-0.0217513	8.60061e-05	-1.48519e-05	-0.000442158
421	19.7028	9.26897	-1.10117	-0.00477408	-0.093004	0.00479701	-0.0314345	0.0449701	0.0952835	0.0003265	0.000211325	7.69462e-05	-0.0436356	0.0716364	-0.0236963	7.37526e-05	-2.26661e-05	-0.000438911
421.1	19.6994	9.27383	-1.09177	-0.0047411	-0.092983	0.00480253	-0.0357841	0.0522198	0.0927985	0.000333109	0.000208603	3.34804e-05	-0.0434023	0.0730703	-0.0256185	6.09797e-05	-3.02612e-05	-0.000431824
421.2	19.6956	9.27943	-1.08262	-0.00470752	-0.0929623	0.00480375	-0.0401021	0.0595947	0.0901232	0.000338412	0.000205135	-9.05413e-06	-0.0430322	0.0742015	-0.0275101	4.77296e-05	-3.76181e-05	-0.000421026
421.3	19.6914	9.28576	-1.07375	-0.00467349	-0.092942	0.00480079	-0.0443746	0.0670633	0.087261	0.000342365	0.000200948	-5.02964e-05	-0.042521	0.0750082	-0.0293627	3.40659e-05	-4.47092e-05	-0.000406687
421.4	19.6868	9.29284	-1.06518	-0.00463912	-0.0929222	0.00479378	-0.0485874	0.0745918	0.0842164	0.00034493	0.000196069	-8.99041e-05	-0.041865	0.0754707	-0.0311682	2.00379e-05	-5.15192e-05	-0.000389004
421.5	19.6817	9.30068	-1.05692	-0.00460457	-0.0929028	0.0047829	-0.0527257	0.082145	0.0809946	0.000346075	0.000190526	-0.000127557	-0.0410614	0.0755718	-0.0329183	5.7189e-06	-5.80232e-05	-0.00036821
421.6	19.6762	9.30927	-1.04899	-0.00456998	-0.0928841	0.00476838	-0.0567746	0.0896857	0.0776016	0.000345774	0.000184353	-0.000162959	-0.0401085	0.0752969	-0.0346051	-8.82936e-06	-6.42063e-05	-0.000344558
421.7	19.6704	9.31861	-1.04141	-0.00453549	-0.092866	0.00475044	-0.0607193	0.0971756	0.0740441	0.000344008	0.000177582	-0.000195841	-0.0390051	0.0746342	-0.0362204	-2.35341e-05	-7.00512e-05	-0.000318332
421.8	19.6641	9.3287	-1.03419	-0.00450125	-0.0928486	0.00472935	-0.0645446	0.104575	0.07033	0.000340767	0.000170247	-0.000225964	-0.0377514	0.073575	-0.0377555	-3.83249e-05	-7.55457e-05	-0.000289833
421.9	19.6574	9.33952	-1.02735	-0.00446741	-0.092832	0.0047054	-0.0682355	0.111845	0.0664674	0.000336047	0.000162385	-0.000253121	-0.0363485	0.0721136	-0.0392053	-5.31262e-05	-8.06756e-05	-0.000259381
422	19.6504	9.35106	-1.0209	-0.00443412	-0.0928162	0.00467888	-0.0717774	0.118945	0.0624657	0.00032985	0.000154032	-0.000277134	-0.0347987	0.0702478	-0.0405596	-6.78613e-05	-8.54319e-05	-0.000227308
422.1	19.6431	9.3633	-1.01486	-0.00440152	-0.0928012	0.00465014	-0.0751557	0.125833	0.0583344	0.000322189	0.000145226	-0.000297864	-0.0331052	0.0679787	-0.0418139	-8.2453e-05	-8.98048e-05	-0.00019396
422.2	19.6354	9.37621	-1.00924	-0.00436975	-0.0927871	0.00461948	-0.0783562	0.132471	0.0540842	0.000313081	0.000136007	-0.000315204	-0.0312726	0.0653109	-0.0429607	-9.68207e-05	-9.37862e-05	-0.000159686
422.3	19.6274	9.38978	-1.00405	-0.00433897	-0.092774	0.00458727	-0.0813655	0.138819	0.0497261	0.000302555	0.000126413	-0.000329082	-0.0293065	0.0622523	-0.0439948	-0.000110886	-9.73703e-05	-0.000124841
422.4	19.6192	9.40396	-0.999302	-0.00430931	-0.0927619	0.00455384	-0.0841706	0.144838	0.0452717	0.000290645	0.000116485	-0.000339462	-0.0272137	0.0588143	-0.0449107	-0.000124572	-0.000100553	-8.97763e-05
422.5	19.6106	9.41873	-0.995001	-0.00428091	-0.0927507	0.00451955	-0.0867593	0.150491	0.040733	0.000277395	0.000106263	-0.000346343	-0.0250018	0.0550116	-0.0457039	-0.000137797	-0.00010333	-5.48405e-05
422.6	19.6018	9.43404	-0.991159	-0.0042539	-0.0927406	0.00448475	-0.0891201	0.155743	0.0361226	0.000262854	9.5788e-05	-0.000349759	-0.0226799	0.0508623	-0.0463706	-0.000150486	-0.000105699	-2.03737e-05
422.7	19.5928	9.44985	-0.98778	-0.0042284	-0.0927316	0.00444977	-0.0912428	0.160561	0.0314534	0.000247081	8.51004e-05	-0.000349777	-0.0202575	0.0463873	-0.0469073	-0.000162562	-0.000107659	1.32958e-05
422.8	19.5836	9.46613	-0.98487	-0.00420454	-0.0927236	0.00441496	-0.0931178	0.164913	0.0267383	0.000230141	7.42415e-05	-0.000346494	-0.0177456	0.0416108	-0.0473123	-0.000173952	-0.000109209	4.5855e-05
422.9	19.5742	9.48281	-0.982434	-0.00418243	-0.0927167	0.00438064	-0.094737	0.168771	0.0219909	0.000212108	6.32521e-05	-0.000340039	-0.0151556	0.0365593	-0.0475833	-0.000184586	-0.00011035	7.70078e-05
423	19.5647	9.49986	-0.980473	-0.00416217	-0.092711	0.00434711	-0.0960932	0.172109	0.0172244	0.000193061	5.2173e-05	-0.00033057	-0.0124998	0.0312621	-0.0477189	-0.000194397	-0.000111085	0.000106479
423.1	19.555	9.51721	-0.978989	-0.00414386	-0.0927063	0.00431466	-0.0971806	0.174905	0.0124524	0.000173085	4.10448e-05	-0.000318269	-0.0097911	0.0257505	-0.04772	-0.000203322	-0.000111414	0.000134019
423.2	19.5452	9.53481	-0.977982	-0.0041276	-0.0927028	0.00428358	-0.0979949	0.177138	0.00768844	0.000152274	2.99077e-05	-0.000303345	-0.00704297	0.0200577	-0.0475865	-0.000211301	-0.000111342	0.0001594
423.3	19.5354	9.5526	-0.97745	-0.00411345	-0.0927003	0.00425412	-0.0985327	0.178793	0.00294578	0.000130725	1.88017e-05	-0.000286023	-0.00426923	0.0142187	-0.0473201	-0.000218282	-0.000110873	0.000182426
423.4	19.5255	9.57054	-0.977391	-0.00410148	-0.092699	0.00422649	-0.0987925	0.179858	-0.00176239	0.000108541	7.76606e-06	-0.000266551	-0.00148397	0.00826944	-0.0469228	-0.000224216	-0.000110011	0.000202926
423.5	19.5157	9.58855	-0.9778	-0.00409176	-0.0926988	0.0042009	-0.098774	0.180324	-0.00642314	8.58289e-05	-3.1602e-06	-0.000245188	0.00129854	0.00224701	-0.0463975	-0.000229059	-0.000108764	0.000220763
423.6	19.5058	9.60657	-0.978673	-0.00408434	-0.0926996	0.00417753	-0.0984782	0.180185	-0.0110239	6.27e-05	-1.39389e-05	-0.000222208	0.00406403	-0.00381102	-0.0457478	-0.000232776	-0.000107136	0.000235829
423.7	19.496	9.62455	-0.980002	-0.00407924	-0.0927015	0.00415653	-0.0979077	0.179441	-0.0155525	3.92687e-05	-2.45325e-05	-0.000197891	0.00679836	-0.00986692	-0.0449779	-0.000235337	-0.000105136	0.000248051
423.8	19.4862	9.64243	-0.981779	-0.00407649	-0.0927045	0.00413801	-0.0970665	0.178093	-0.0199972	1.56522e-05	-3.49043e-05	-0.000172526	0.00948761	-0.0158831	-0.0440927	-0.000236717	-0.000102772	0.000257384
423.9	19.4766	9.66014	-0.983996	-0.00407611	-0.0927085	0.00412206	-0.0959599	0.176148	-0.0243467	-8.03062e-06	-4.50185e-05	-0.000146402	0.0121183	-0.0218225	-0.0430976	-0.000236902	-0.000100054	0.000263819
424	19.4671	9.67763	-0.986643	-0.0040781	-0.0927135	0.00410875	-0.0945946	0.173617	-0.0285906	-3.16596e-05	-5.484e-05	-0.000119806	0.0146773	-0.0276489	-0.0419986	-0.000235882	-9.699e-05	0.000267375
424.1	19.4577	9.69484	-0.989708	-0.00408244	-0.0927195	0.00409811	-0.0929783	0.170511	-0.0327186	-5.51143e-05	-6.43351e-05	-9.30252e-05	0.0171523	-0.0333275	-0.0408021	-0.000233657	-9.35924e-05	0.000268105
424.2	19.4485	9.7117	-0.99318	-0.0040891	-0.0927264	0.00409014	-0.0911203	0.166848	-0.0367216	-7.82745e-05	-7.34712e-05	-6.63357e-05	0.0195317	-0.0388248	-0.0395149	-0.000230232	-8.98727e-05	0.000266089
424.3	19.4395	9.72818	-0.997046	-0.00409807	-0.0927341	0.00408482	-0.0890308	0.162649	-0.0405909	-0.000101021	-8.22167e-05	-4.0006e-05	0.0218047	-0.0441092	-0.0381442	-0.000225621	-8.58436e-05	0.000261435
424.4	19.4307	9.74421	-1.00129	-0.00410928	-0.0927428	0.00408211	-0.0867209	0.157935	-0.0443185	-0.000123237	-9.05417e-05	-1.42919e-05	0.0239614	-0.0491513	-0.0366975	-0.000219846	-8.15198e-05	0.000254279
424.5	19.4221	9.75974	-1.0059	-0.00412268	-0.0927522	0.00408192	-0.0842029	0.152734	-0.0478973	-0.000144807	-9.84174e-05	1.0566e-05	0.025993	-0.0539242	-0.0351823	-0.000212937	-7.69155e-05	0.000244779
424.6	19.4138	9.77473	-1.01086	-0.00413821	-0.0927624	0.00408417	-0.0814896	0.147073	-0.051321	-0.00016562	-0.000105817	3.43441e-05	0.0278919	-0.0584033	-0.0336065	-0.00020493	-7.20474e-05	0.000233115
424.7	19.4058	9.78913	-1.01616	-0.00415576	-0.0927734	0.00408873	-0.0785949	0.140983	-0.0545839	-0.000185569	-0.000112715	5.68379e-05	0.0296514	-0.0625672	-0.0319779	-0.000195868	-6.69317e-05	0.000219488
424.8	19.3981	9.80291	-1.02177	-0.00417527	-0.0927849	0.00409546	-0.0755328	0.134496	-0.0576813	-0.000204552	-0.000119087	7.78642e-05	0.0312664	-0.0663972	-0.0303045	-0.000185804	-6.1588e-05	0.000204113
424.9	19.3907	9.81601	-1.02769	-0.00419662	-0.0927971	0.00410422	-0.0723182	0.127648	-0.0606091	-0.000222472	-0.000124913	9.7262e-05	0.0327328	-0.0698778	-0.028594	-0.000174793	-5.60353e-05	0.00018722
425	19.3837	9.82842	-1.03388	-0.00421971	-0.0928099	0.00411482	-0.068966	0.120473	-0.0633641	-0.000239238	-0.000130172	0.000114894	0.0340477	-0.0729967	-0.0268541	-0.000162902	-5.02945e-05	0.000169051
425.1	19.377	9.84009	-1.04035	-0.00424441	-0.0928232	0.0041271	-0.0654915	0.113008	-0.0659439	-0.000254766	-0.000134847	0.000130647	0.0352098	-0.0757447	-0.0250924	-0.000150197	-4.43866e-05	0.000149853
425.2	19.3706	9.85101	-1.04706	-0.00427059	-0.0928368	0.00414085	-0.06191	0.105291	-0.0683465	-0.000268979	-0.000138922	0.000144434	0.0362187	-0.0781162	-0.0233162	-0.000136758	-3.83359e-05	0.000129879
425.3	19.3646	9.86114	-1.05401	-0.00429813	-0.0928509	0.00415589	-0.0582368	0.0973601	-0.0705711	-0.000281809	-0.000142386	0.000156192	0.0370756	-0.0801085	-0.0215323	-0.000122661	-3.2165e-05	0.000109385
425.4	19.3589	9.87047	-1.06117	-0.00432688	-0.0928653	0.00417199	-0.0544868	0.0892525	-0.0726173	-0.000293195	-0.000145226	0.000165885	0.0377826	-0.0817222	-0.0197476	-0.000107994	-2.59001e-05	8.86243e-05
425.5	19.3537	9.87899	-1.06852	-0.0043567	-0.0928799	0.00418896	-0.0506749	0.0810059	-0.0744853	-0.000303085	-0.000147436	0.000173501	0.0383432	-0.0829611	-0.0179683	-9.28439e-05	-1.95669e-05	6.78462e-05
425.6	19.3488	9.88667	-1.07606	-0.00438742	-0.0928947	0.00420658	-0.0468154	0.0726575	-0.076176	-0.000311437	-0.000149011	0.000179052	0.0387617	-0.0838318	-0.0162003	-7.73038e-05	-1.31923e-05	4.72934e-05
425.7	19.3443	9.89351	-1.08375	-0.0044189	-0.0929097	0.00422467	-0.0429223	0.0642436	-0.077691	-0.000318218	-0.000149947	0.000182576	0.0390438	-0.0843438	-0.0144491	-6.14674e-05	-6.80387e-06	2.71985e-05
425.8	19.3402	9.89952	-1.09159	-0.00445098	-0.0929247	0.004243	-0.0390089	0.0557993	-0.0790321	-0.000323402	-0.000150245	0.000184131	0.0391957	-0.0845092	-0.0127196	-4.54313e-05	-4.30134e-07	7.78244e-06
425.9	19.3365	9.90467	-1.09955	-0.0044835	-0.0929397	0.0042614	-0.0350875	0.0473584	-0.0802019	-0.000326977	-0.000149908	0.000183797	0.0392247	-0.0843423	-0.0110164	-2.9293e-05	5.89996e-06	-1.07487e-05
426	19.3332	9.90899	-1.10762	-0.0045163	-0.0929547	0.00427967	-0.0311702	0.0389531	-0.0812031	-0.000328938	-0.000148942	0.000181675	0.0391386	-0.08386	-0.00934352	-1.31506e-05	1.2157e-05	-2.82051e-05
426.1	19.3303	9.91247	-1.11578	-0.00454921	-0.0929695	0.00429765	-0.0272679	0.0306139	-0.0820392	-0.00032929	-0.000147357	0.000177882	0.038946	-0.0830805	-0.00770457	2.89833e-06	1.83116e-05	-4.44156e-05
426.2	19.3277	9.91512	-1.12402	-0.00458208	-0.0929841	0.00431517	-0.0233907	0.0223692	-0.0827135	-0.000328049	-0.000145165	0.000172551	0.0386559	-0.0820242	-0.00610261	1.87572e-05	2.4334e-05	-5.9229e-05
426.3	19.3256	9.91695	-1.13232	-0.00461474	-0.0929985	0.00433209	-0.0195479	0.0142455	-0.08323	-0.000325239	-0.00014238	0.000165831	0.0382775	-0.0807123	-0.00454025	3.43288e-05	3.01938e-05	-7.2515e-05
426.4	19.3238	9.91797	-1.14066	-0.00464705	-0.0930125	0.00434827	-0.0157475	0.006267	-0.0835928	-0.000320894	-0.00013902	0.000157881	0.0378203	-0.0791674	-0.00301968	4.95224e-05	3.58627e-05	-8.41663e-05
426.5	19.3224	9.91821	-1.14903	-0.00467884	-0.0930262	0.00436361	-0.0119971	-0.00154445	-0.0838062	-0.000315058	-0.000135107	0.000148868	0.0372941	-0.0774127	-0.00154258	6.42467e-05	4.1311e-05	-9.40984e-05
426.6	19.3214	9.91767	-1.15741	-0.00470998	-0.0930395	0.004378	-0.00830283	-0.00916925	-0.0838745	-0.000307783	-0.000130664	0.000138969	0.0367082	-0.0754716	-0.000110266	7.84207e-05	4.65131e-05	-0.000102251
426.7	19.3208	9.91639	-1.16579	-0.00474033	-0.0930524	0.00439137	-0.00467016	-0.0165902	-0.0838023	-0.000299129	-0.000125717	0.000128364	0.0360722	-0.073368	0.00127621	9.19538e-05	5.14377e-05	-0.000108586
426.8	19.3205	9.91437	-1.17416	-0.00476974	-0.0930647	0.00440365	-0.00110357	-0.0237924	-0.0835943	-0.000289164	-0.000120296	0.000117235	0.0353951	-0.0711252	0.00261644	0.000104777	5.6062e-05	-0.00011309
426.9	19.3206	9.91164	-1.18251	-0.0047981	-0.0930764	0.0044148	0.00239337	-0.0307634	-0.083255	-0.000277965	-0.000114432	0.000105765	0.0346856	-0.0687663	0.00391001	0.000116812	6.03586e-05	-0.000115774
427	19.321	9.90823	-1.19081	-0.00482528	-0.0930875	0.00442479	0.0058179	-0.0374929	-0.0827892	-0.000265612	-0.000108159	9.4134e-05	0.0339518	-0.0663136	0.00515685	0.000127999	6.43066e-05	-0.000116669
427.1	19.3217	9.90415	-1.19906	-0.00485117	-0.093098	0.00443362	0.00916805	-0.0439727	-0.0822015	-0.000252196	-0.000101514	8.25175e-05	0.0332013	-0.0637882	0.00635728	0.000138276	6.78827e-05	-0.000115829
427.2	19.3228	9.89944	-1.20724	-0.00487567	-0.0931078	0.0044413	0.0124426	-0.0501969	-0.0814965	-0.000237809	-9.45346e-05	7.10845e-05	0.0324411	-0.0612102	0.00751159	0.000147591	7.10678e-05	-0.00011333
427.3	19.3242	9.89413	-1.21535	-0.00489869	-0.0931169	0.00444786	0.0156408	-0.0561612	-0.0806788	-0.000222551	-8.72611e-05	5.99954e-05	0.031677	-0.0585982	0.00862029	0.000155906	7.3847e-05	-0.000109264
427.4	19.3259	9.88823	-1.22337	-0.00492014	-0.0931252	0.00445333	0.0187628	-0.0618632	-0.079753	-0.000206525	-7.97353e-05	4.94003e-05	0.0309144	-0.0559691	0.00968403	0.000163166	7.61988e-05	-0.000103742
427.5	19.328	9.88177	-1.2313	-0.00493996	-0.0931328	0.00445777	0.0218088	-0.0673023	-0.0787234	-0.000189837	-7.20003e-05	3.94371e-05	0.0301577	-0.0533379	0.0107034	0.000169358	7.81163e-05	-9.68923e-05
427.6	19.3303	9.87478	-1.23911	-0.00495808	-0.0931396	0.00446125	0.0247797	-0.0724788	-0.0775945	-0.000172595	-6.41004e-05	3.02301e-05	0.0294101	-0.0507179	0.011679	0.000174457	7.95883e-05	-8.88541e-05
