# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
388.3	-5.49144	4.93085	-0.958359	-0.00500055	-0.0932891	0.00400058	0.508272	0.0389925	-0.223573	7.68049e-05	-0.000326936	-0.00130775	0.117455	0.0426769	0.000733695	0.000178862	0.000150917	-0.000147542
388.4	-5.44007	4.93496	-0.980708	-0.00499198	-0.093321	0.00386932	0.519287	0.0433431	-0.223414	9.46065e-05	-0.000311362	-0.00131759	0.105272	0.0440589	0.00215969	0.000177452	0.000158956	-6.54914e-05
388.5	-5.38765	4.93952	-1.00303	-0.00498164	-0.0933513	0.00373749	0.52907	0.0478267	-0.223125	0.000112208	-0.000294948	-0.00131911	0.0928677	0.0453536	0.00337456	0.000175063	0.000167585	1.82112e-05
388.6	-5.33431	4.94453	-1.02533	-0.00496955	-0.0933799	0.00360592	0.537601	0.0524339	-0.222727	0.000129513	-0.000277638	-0.0013122	0.080279	0.0465517	0.00437618	0.000171708	0.000176784	0.000103057
388.7	-5.28019	4.95001	-1.04758	-0.00495576	-0.0934068	0.00347548	0.544865	0.0571546	-0.222242	0.000146426	-0.000259374	-0.00129677	0.0675455	0.047644	0.00516369	0.000167397	0.000186537	0.000188528
388.8	-5.22541	4.95597	-1.06977	-0.00494029	-0.0934317	0.003347	0.550849	0.0619777	-0.221692	0.00016285	-0.000240104	-0.00127278	0.0547075	0.0486217	0.00573753	0.000162149	0.000196807	0.000274096
388.9	-5.17009	4.96241	-1.09191	-0.00492322	-0.0934547	0.00322135	0.555546	0.0668912	-0.221096	0.000178695	-0.000219779	-0.00124026	0.0418061	0.0494765	0.00609942	0.000155988	0.000207555	0.000359227
389	-5.11436	4.96935	-1.11399	-0.00490459	-0.0934756	0.00309938	0.558951	0.0718822	-0.220477	0.000193872	-0.000198353	-0.00119929	0.0288833	0.0502003	0.00625234	0.000148943	0.000218726	0.000443383
389.1	-5.05836	4.97679	-1.13601	-0.00488448	-0.0934943	0.00298191	0.561066	0.0769374	-0.219855	0.000208292	-0.000175788	-0.00114999	0.0159818	0.0507856	0.00620055	0.00014105	0.000230258	0.000526026
389.2	-5.00221	4.98474	-1.15796	-0.00486297	-0.0935107	0.00286979	0.561893	0.0820423	-0.21925	0.000221875	-0.000152053	-0.00109255	0.00314449	0.0512254	0.00594957	0.000132347	0.000242081	0.000606626
389.3	-4.94605	4.9932	-1.17986	-0.00484015	-0.0935247	0.0027638	0.561444	0.0871822	-0.218682	0.000234542	-0.000127124	-0.00102721	-0.00958531	0.0515134	0.00550612	0.000122884	0.000254108	0.000684654
389.4	-4.88999	5.00218	-1.2017	-0.00481611	-0.0935361	0.00266473	0.559731	0.0923413	-0.218169	0.00024622	-0.000100984	-0.000954248	-0.0221643	0.0516436	0.00487809	0.000112704	0.000266256	0.0007596
389.5	-4.83416	5.01167	-1.2235	-0.00479096	-0.0935448	0.00257332	0.556771	0.0975037	-0.217729	0.000256839	-7.36282e-05	-0.000874006	-0.0345493	0.0516108	0.00407452	0.000101863	0.000278424	0.000830963
389.6	-4.7787	5.02168	-1.24525	-0.0047648	-0.0935508	0.00249028	0.552587	0.102653	-0.21738	0.000266339	-4.50608e-05	-0.000786872	-0.0466973	0.0514105	0.00310557	9.04242e-05	0.000290509	0.000898261
389.7	-4.72371	5.0322	-1.26698	-0.00473775	-0.0935538	0.00241627	0.547206	0.107772	-0.217137	0.000274663	-1.52964e-05	-0.00069328	-0.0585659	0.051039	0.00198242	7.84419e-05	0.000302401	0.000961035
389.8	-4.66931	5.04323	-1.28869	-0.00470993	-0.0935538	0.00235192	0.540656	0.112843	-0.217014	0.00028176	1.56388e-05	-0.000593707	-0.0701133	0.0504931	0.000717192	6.59859e-05	0.000313986	0.00101885
389.9	-4.61563	5.05477	-1.31039	-0.00468146	-0.0935506	0.00229781	0.532974	0.117849	-0.217026	0.000287586	4.77069e-05	-0.000488676	-0.0812984	0.0497705	-0.00067703	5.31208e-05	0.000325143	0.00107129
390	-4.56277	5.0668	-1.3321	-0.00465248	-0.0935442	0.00225444	0.524197	0.122772	-0.217184	0.000292106	8.08577e-05	-0.000378744	-0.0920816	0.0488696	-0.00218636	3.99196e-05	0.000335752	0.00111799
390.1	-4.51085	5.07932	-1.35383	-0.00462311	-0.0935344	0.00222227	0.514368	0.127594	-0.2175	0.00029529	0.000115029	-0.000264509	-0.102424	0.0477897	-0.00379613	2.64536e-05	0.000345687	0.0011586
390.2	-4.45995	5.09231	-1.37561	-0.00459349	-0.0935211	0.00220172	0.503534	0.132297	-0.217981	0.000297116	0.000150146	-0.000146597	-0.112288	0.0465308	-0.00549101	1.27965e-05	0.000354824	0.0011928
390.3	-4.41019	5.10577	-1.39744	-0.00456376	-0.0935043	0.00219311	0.491744	0.136864	-0.218636	0.00029757	0.000186121	-2.56642e-05	-0.121639	0.0450937	-0.00725507	-9.7667e-07	0.000363038	0.00122034
390.4	-4.36165	5.11967	-1.41934	-0.00453405	-0.0934839	0.0021967	0.479052	0.141277	-0.21947	0.000296643	0.000222855	9.76073e-05	-0.130442	0.04348	-0.00907188	-1.47889e-05	0.000370206	0.00124097
390.5	-4.31442	5.13401	-1.44134	-0.0045045	-0.0934597	0.00221271	0.465514	0.145517	-0.220489	0.000294338	0.000260236	0.000222516	-0.138666	0.0416921	-0.0109246	-2.85651e-05	0.000376205	0.0012545
390.6	-4.26859	5.14877	-1.46345	-0.00447525	-0.0934318	0.00224125	0.451191	0.149569	-0.221694	0.000290661	0.000298139	0.000348343	-0.146279	0.0397333	-0.0127961	-4.22293e-05	0.00038092	0.00126079
390.7	-4.22422	5.16392	-1.48569	-0.00444643	-0.0934001	0.00228239	0.436144	0.153415	-0.223086	0.00028563	0.00033643	0.000474359	-0.153256	0.0376074	-0.0146689	-5.57064e-05	0.000384237	0.00125974
390.8	-4.18139	5.17944	-1.50808	-0.00441819	-0.0933645	0.0023361	0.42044	0.157038	-0.224664	0.000279266	0.000374963	0.000599825	-0.15957	0.0353194	-0.0165257	-6.89223e-05	0.000386049	0.00125128
390.9	-4.14016	5.19531	-1.53063	-0.00439065	-0.0933251	0.00240229	0.404145	0.160424	-0.226426	0.000271601	0.00041358	0.000724	-0.165198	0.0328747	-0.0183488	-8.18047e-05	0.000386257	0.0012354
391	-4.10059	5.21151	-1.55337	-0.00436393	-0.0932818	0.0024808	0.38733	0.163555	-0.228367	0.000262672	0.000452116	0.000846145	-0.170121	0.0302794	-0.0201208	-9.42833e-05	0.000384768	0.00121215
391.1	-4.06272	5.22801	-1.57631	-0.00433817	-0.0932346	0.00257138	0.370066	0.166419	-0.230481	0.000252523	0.000490397	0.000965527	-0.17432	0.0275405	-0.0218244	-0.00010629	0.000381499	0.00118159
391.2	-4.02659	5.24478	-1.59948	-0.00431349	-0.0931837	0.00267373	0.352426	0.169	-0.232761	0.000241206	0.000528239	0.00108142	-0.177781	0.0246655	-0.0234427	-0.00011776	0.000376377	0.00114386
391.3	-3.99225	5.2618	-1.62287	-0.00428999	-0.093129	0.00278745	0.334486	0.171287	-0.235196	0.000228778	0.000565455	0.00119312	-0.180493	0.0216627	-0.0249591	-0.000128632	0.000369339	0.00109913
391.4	-3.95971	5.27902	-1.64652	-0.00426778	-0.0930707	0.0029121	0.316319	0.173266	-0.237776	0.000215302	0.000601848	0.00129995	-0.182445	0.0185407	-0.0263572	-0.000138847	0.000360334	0.00104762
391.5	-3.92899	5.29643	-1.67043	-0.00424698	-0.0930087	0.00304716	0.298003	0.174926	-0.240487	0.000200847	0.000637222	0.00140123	-0.183634	0.015309	-0.0276216	-0.00014835	0.000349335	0.000989579
391.6	-3.90011	5.31399	-1.69462	-0.00422766	-0.0929433	0.00319204	0.279615	0.176257	-0.243317	0.000185487	0.000671372	0.00149633	-0.184055	0.0119773	-0.0287371	-0.000157096	0.000336282	0.000925314
391.7	-3.87307	5.33167	-1.7191	-0.00420992	-0.0928745	0.00334608	0.26123	0.177249	-0.246247	0.000169301	0.000704095	0.00158465	-0.183709	0.00855586	-0.0296896	-0.000165033	0.000321197	0.000855174
391.8	-3.84786	5.34942	-1.74388	-0.00419384	-0.0928025	0.0035086	0.242926	0.177895	-0.249263	0.000152372	0.000735187	0.00166563	-0.1826	0.00505547	-0.0304656	-0.000172125	0.000304063	0.000779535
391.9	-3.82447	5.36723	-1.76896	-0.00417948	-0.0927276	0.00367881	0.224778	0.178186	-0.252345	0.000134787	0.000764444	0.00173874	-0.180733	0.00148713	-0.0310524	-0.000178335	0.000284901	0.000698815
392	-3.80289	5.38504	-1.79435	-0.00416691	-0.0926498	0.00385592	0.206861	0.178118	-0.255473	0.000116636	0.000791664	0.0018035	-0.17812	-0.00213779	-0.0314384	-0.000183633	0.000263745	0.000613466
392.1	-3.78309	5.40283	-1.82006	-0.00415618	-0.0925693	0.00403907	0.18925	0.177684	-0.258627	9.80109e-05	0.000816651	0.00185948	-0.174772	-0.0058077	-0.0316129	-0.000187994	0.000240617	0.000523964
392.2	-3.76502	5.42056	-1.84608	-0.00414733	-0.0924866	0.00422736	0.172017	0.176881	-0.261786	7.90072e-05	0.000839212	0.00190629	-0.170705	-0.00951074	-0.0315663	-0.000191399	0.00021561	0.000430826
392.3	-3.74866	5.43819	-1.87241	-0.00414039	-0.0924016	0.00441985	0.155232	0.175706	-0.264926	5.97212e-05	0.000859163	0.00194359	-0.165938	-0.013235	-0.0312902	-0.000193835	0.000188763	0.000334579
392.4	-3.73395	5.45568	-1.89906	-0.00413539	-0.0923149	0.00461558	0.138965	0.174159	-0.268024	4.02503e-05	0.000876324	0.00197112	-0.160493	-0.0169683	-0.030777	-0.000195292	0.000160179	0.00023578
392.5	-3.72084	5.473	-1.92601	-0.00413234	-0.0922265	0.00481357	0.123282	0.172238	-0.271057	2.06924e-05	0.000890528	0.00198865	-0.154393	-0.0206987	-0.0300208	-0.00019577	0.000129949	0.000135002
392.6	-3.70926	5.49011	-1.95327	-0.00413125	-0.0921369	0.0050128	0.108246	0.169945	-0.273998	1.14529e-06	0.000901618	0.00199602	-0.147667	-0.024414	-0.0290166	-0.000195271	9.81967e-05	3.28334e-05
392.7	-3.69915	5.50697	-1.98081	-0.00413211	-0.0920464	0.00521225	0.093919	0.167282	-0.276825	-1.82939e-05	0.000909448	0.00199313	-0.140342	-0.0281022	-0.0277607	-0.000193805	6.50426e-05	-7.01296e-05
392.8	-3.69044	5.52355	-2.00862	-0.0041349	-0.0919552	0.0054109	0.0803582	0.164253	-0.27951	-3.75292e-05	0.000913887	0.00197993	-0.132452	-0.0317513	-0.0262507	-0.000191385	3.06233e-05	-0.000173283
392.9	-3.68304	5.53981	-2.0367	-0.0041396	-0.0918638	0.00560772	0.0676182	0.160862	-0.282029	-5.64665e-05	0.000914818	0.00195644	-0.124031	-0.0353497	-0.0244854	-0.000188032	-4.90689e-06	-0.00027602
393	-3.67687	5.55571	-2.06502	-0.00414617	-0.0917724	0.00580167	0.05575	0.157115	-0.284357	-7.5014e-05	0.000912138	0.00192273	-0.115116	-0.0388858	-0.022465	-0.00018377	-4.13959e-05	-0.000377733
393.1	-3.67184	5.57121	-2.09356	-0.00415458	-0.0916815	0.00599176	0.0448008	0.153019	-0.286467	-9.30826e-05	0.000905762	0.00187895	-0.105744	-0.0423484	-0.0201909	-0.000178631	-7.8657e-05	-0.000477822
393.2	-3.66786	5.58629	-2.1223	-0.00416476	-0.0915915	0.00617697	0.0348136	0.148581	-0.288334	-0.000110587	0.000895624	0.0018253	-0.0959566	-0.0457266	-0.0176658	-0.000172646	-0.000116534	-0.000575693
393.3	-3.66483	5.60091	-2.15121	-0.00417666	-0.0915026	0.00635633	0.0258276	0.143812	-0.289934	-0.000127444	0.000881673	0.00176202	-0.0857957	-0.0490096	-0.0148935	-0.000165858	-0.000154822	-0.000670768
393.4	-3.66265	5.61504	-2.18027	-0.00419022	-0.0914153	0.0065289	0.0178775	0.13872	-0.291243	-0.000143577	0.00086388	0.00168944	-0.0753046	-0.0521875	-0.0118792	-0.00015831	-0.000193337	-0.000762482
393.5	-3.6612	5.62864	-2.20945	-0.00420534	-0.09133	0.00669377	0.0109936	0.133317	-0.292236	-0.000158912	0.000842234	0.00160793	-0.0645283	-0.0552503	-0.00862917	-0.000150048	-0.000231878	-0.000850291
393.6	-3.66039	5.64169	-2.2387	-0.00422195	-0.0912471	0.00685006	0.00520175	0.127616	-0.29289	-0.000173381	0.000816744	0.0015179	-0.0535126	-0.0581889	-0.00515094	-0.000141124	-0.000270242	-0.000933675
393.7	-3.6601	5.65415	-2.26801	-0.00423997	-0.0911668	0.00699694	0.000522988	0.121629	-0.293183	-0.000186922	0.000787441	0.00141982	-0.0423043	-0.0609945	-0.00145305	-0.000131593	-0.000308225	-0.00101214
393.8	-3.66023	5.666	-2.29732	-0.00425929	-0.0910898	0.00713364	-0.00302625	0.11537	-0.293094	-0.000199476	0.000754375	0.00131422	-0.0309511	-0.0636589	0.00245486	-0.000121513	-0.000345618	-0.00108522
393.9	-3.66065	5.67721	-2.3266	-0.00427981	-0.0910162	0.00725943	-0.00543433	0.108853	-0.292602	-0.000210993	0.000717617	0.00120166	-0.0195007	-0.0661743	0.00656217	-0.000110941	-0.000382216	-0.00115249
394	-3.66126	5.68776	-2.35582	-0.00430143	-0.0909464	0.00737365	-0.00669446	0.102094	-0.291688	-0.000221428	0.00067726	0.00108275	-0.00800164	-0.0685338	0.0108573	-9.99431e-05	-0.000417809	-0.00121355
394.1	-3.66193	5.69762	-2.38492	-0.00432404	-0.0908809	0.00747569	-0.00680466	0.0951086	-0.290334	-0.00023074	0.000633416	0.000958125	0.00349784	-0.0707309	0.0153278	-8.85809e-05	-0.000452197	-0.00126804
394.2	-3.66256	5.70677	-2.41386	-0.00434752	-0.0908199	0.00756502	-0.00576778	0.0879138	-0.288524	-0.000238899	0.000586218	0.000828465	0.0149495	-0.0727598	0.0199603	-7.69201e-05	-0.000485177	-0.00131565
394.3	-3.66303	5.71519	-2.4426	-0.00437176	-0.0907638	0.00764117	-0.00359148	0.0805264	-0.286241	-0.000245877	0.000535817	0.000694473	0.0263054	-0.0746153	0.0247408	-6.50268e-05	-0.000516555	-0.0013561
394.4	-3.66322	5.72286	-2.47109	-0.00439664	-0.0907129	0.00770374	-0.000288175	0.0729643	-0.283472	-0.000251656	0.000482386	0.000556879	0.0375181	-0.0762928	0.0296551	-5.29658e-05	-0.000546146	-0.00138916
394.5	-3.66303	5.72978	-2.49927	-0.00442203	-0.0906675	0.0077524	0.00412501	0.0652452	-0.280204	-0.000256223	0.000426115	0.000416433	0.0485411	-0.0777885	0.0346868	-4.08061e-05	-0.000573764	-0.00141465
394.6	-3.66234	5.73591	-2.5271	-0.00444782	-0.0906278	0.00778692	0.00962637	0.0573877	-0.276428	-0.000259573	0.00036721	0.000273901	0.0593285	-0.0790993	0.0398212	-2.86214e-05	-0.000599231	-0.00143243
394.7	-3.66105	5.74125	-2.55453	-0.00447388	-0.0905941	0.00780711	0.0161897	0.0494104	-0.272132	-0.000261705	0.000305896	0.000130059	0.0698358	-0.0802224	0.0450413	-1.64543e-05	-0.000622407	-0.00144241
394.8	-3.65905	5.74578	-2.5815	-0.0045001	-0.0905667	0.0078129	0.0237842	0.0413322	-0.267311	-0.000262627	0.000242413	-1.43102e-05	0.0800195	-0.0811563	0.0503309	-4.40284e-06	-0.000643113	-0.00144455
394.9	-3.65624	5.74951	-2.60797	-0.00452635	-0.0905458	0.00780427	0.0323753	0.0331719	-0.261957	-0.000262353	0.000177015	-0.000158423	0.0898378	-0.0818996	0.0556729	7.50198e-06	-0.000661233	-0.00143884
395	-3.65253	5.75241	-2.63387	-0.00455251	-0.0905314	0.00778127	0.0419238	0.0249488	-0.256067	-0.000260902	0.000109968	-0.000301498	0.0992503	-0.0824518	0.0610502	1.91793e-05	-0.000676629	-0.00142536
395.1	-3.64781	5.7545	-2.65915	-0.00457847	-0.0905238	0.00774406	0.052387	0.016682	-0.249639	-0.000258301	4.1551e-05	-0.000442764	0.108219	-0.0828129	0.0664456	3.05767e-05	-0.000689194	-0.0014042
395.2	-3.64201	5.75575	-2.68377	-0.00460411	-0.0905232	0.00769285	0.0637181	0.00839044	-0.24267	-0.000254579	-2.79466e-05	-0.000581462	0.116706	-0.0829839	0.0718419	4.16369e-05	-0.000698831	-0.0013755
395.3	-3.63503	5.75617	-2.70766	-0.00462933	-0.0905295	0.00762793	0.075867	9.31308e-05	-0.235163	-0.000249775	-9.82274e-05	-0.00071685	0.124678	-0.0829659	0.0772217	5.2306e-05	-0.000705458	-0.00133947
395.4	-3.6268	5.75577	-2.73077	-0.00465402	-0.0905428	0.00754968	0.0887802	-0.00819116	-0.22712	-0.000243931	-0.000168986	-0.000848209	0.132102	-0.0827609	0.082568	6.25338e-05	-0.000709011	-0.00129633
395.5	-3.61724	5.75454	-2.75306	-0.00467807	-0.0905633	0.00745853	0.102401	-0.0164439	-0.218546	-0.000237093	-0.000239913	-0.000974845	0.138949	-0.0823715	0.0878638	7.22739e-05	-0.000709441	-0.00124638
395.6	-3.60628	5.75248	-2.77445	-0.00470139	-0.0905908	0.00735498	0.116671	-0.0246468	-0.209446	-0.000229314	-0.000310694	-0.0010961	0.145189	-0.0818008	0.0930924	8.14817e-05	-0.000706717	-0.00118994
395.7	-3.59387	5.74961	-2.79492	-0.00472389	-0.0906254	0.00723961	0.131526	-0.032782	-0.199828	-0.000220647	-0.000381012	-0.00121134	0.150799	-0.0810523	0.0982375	9.01187e-05	-0.000700825	-0.00112737
395.8	-3.57995	5.74593	-2.81439	-0.00474548	-0.090667	0.00711305	0.146903	-0.0408319	-0.189701	-0.000211153	-0.000450551	-0.00131997	0.155755	-0.0801302	0.103283	9.8149e-05	-0.000691769	-0.00105906
395.9	-3.56447	5.74145	-2.83283	-0.00476608	-0.0907154	0.00697598	0.162736	-0.0487794	-0.179077	-0.000200895	-0.000518996	-0.00142146	0.160038	-0.0790391	0.108213	0.000105542	-0.00067957	-0.000985442
396	-3.54739	5.73618	-2.85019	-0.00478562	-0.0907707	0.00682914	0.178955	-0.056608	-0.167968	-0.000189937	-0.000586035	-0.0015153	0.16363	-0.0777839	0.113014	0.000112269	-0.000664267	-0.000906984
396.1	-3.52866	5.73014	-2.8664	-0.00480403	-0.0908326	0.00667333	0.195491	-0.0643016	-0.156387	-0.000178348	-0.000651361	-0.00160103	0.166515	-0.0763703	0.117669	0.000118309	-0.000645915	-0.000824171
396.2	-3.50827	5.72333	-2.88144	-0.00482126	-0.0909009	0.00650937	0.212273	-0.0718446	-0.14435	-0.000166197	-0.000714672	-0.00167825	0.168684	-0.074804	0.122166	0.000123644	-0.000624587	-0.000737516
396.3	-3.4862	5.71578	-2.89525	-0.00483725	-0.0909754	0.00633813	0.229228	-0.0792223	-0.131874	-0.000153556	-0.000775678	-0.0017466	0.170125	-0.0730912	0.126492	0.000128259	-0.000600373	-0.000647553
396.4	-3.46242	5.70749	-2.90779	-0.00485195	-0.0910559	0.00616051	0.246283	-0.0864202	-0.118976	-0.000140496	-0.000834096	-0.00180579	0.170834	-0.0712385	0.130633	0.000132146	-0.000573383	-0.00055483
396.5	-3.43694	5.6985	-2.91903	-0.00486533	-0.0911421	0.00597744	0.263364	-0.0934249	-0.105676	-0.000127092	-0.000889655	-0.00185558	0.170805	-0.0692526	0.134578	0.000135303	-0.000543721	-0.000459912
396.6	-3.40975	5.68882	-2.92891	-0.00487736	-0.0912336	0.00578988	0.280399	-0.100223	-0.0919945	-0.000113417	-0.000942097	-0.00189578	0.170039	-0.0671407	0.138315	0.000137724	-0.000511548	-0.000363373
396.7	-3.38087	5.67847	-2.93741	-0.004888	-0.0913303	0.00559878	0.297313	-0.106804	-0.0779517	-9.95428e-05	-0.000991178	-0.00192626	0.168537	-0.0649101	0.141835	0.000139418	-0.000476995	-0.00026579
396.8	-3.3503	5.66747	-2.94448	-0.00489726	-0.0914317	0.00540512	0.314032	-0.113154	-0.0635706	-8.55425e-05	-0.00103667	-0.00194696	0.166303	-0.0625683	0.145128	0.000140392	-0.000440233	-0.000167747
396.9	-3.31807	5.65585	-2.9501	-0.00490511	-0.0915374	0.00520988	0.330485	-0.119264	-0.0488744	-7.14874e-05	-0.00107837	-0.00195786	0.163344	-0.060123	0.148185	0.000140657	-0.000401442	-6.98212e-05
397	-3.28422	5.64363	-2.95424	-0.00491156	-0.0916472	0.00501404	0.346599	-0.125124	-0.0338871	-5.74472e-05	-0.00111607	-0.00195901	0.159671	-0.0575819	0.150999	0.000140232	-0.000360787	2.74133e-05
397.1	-3.24878	5.63084	-2.95687	-0.0049166	-0.0917605	0.00481857	0.362304	-0.130725	-0.0186334	-4.34899e-05	-0.00114961	-0.00195051	0.155295	-0.0549531	0.153561	0.000139135	-0.000318486	0.000123391
397.2	-3.21178	5.6175	-2.95796	-0.00492026	-0.0918769	0.00462442	0.377529	-0.136057	-0.00313899	-2.96811e-05	-0.00117884	-0.00193252	0.15023	-0.0522443	0.155867	0.00013739	-0.000274733	0.000217559
397.3	-3.1733	5.60364	-2.95749	-0.00492255	-0.091996	0.00443253	0.392208	-0.141115	0.0125702	-1.60841e-05	-0.00120361	-0.00190525	0.144494	-0.0494638	0.15791	0.000135023	-0.000229744	0.000309384
397.4	-3.13337	5.58929	-2.95543	-0.00492349	-0.0921174	0.00424382	0.406274	-0.145891	0.0284677	-2.75925e-06	-0.00122382	-0.00186897	0.138106	-0.0466195	0.159685	0.000132065	-0.000183736	0.000398349
397.5	-3.09208	5.57448	-2.95178	-0.00492312	-0.0922405	0.00405918	0.419664	-0.150379	0.0445265	1.02363e-05	-0.00123939	-0.001824	0.131086	-0.0437196	0.16119	0.000128549	-0.000136933	0.000483961
397.6	-3.04948	5.55923	-2.94652	-0.00492146	-0.092365	0.00387944	0.432315	-0.154574	0.0607194	2.28487e-05	-0.00125024	-0.0017707	0.123458	-0.0407718	0.162421	0.000124508	-8.9563e-05	0.000565753
397.7	-3.00565	5.54358	-2.93963	-0.00491857	-0.0924903	0.00370544	0.444168	-0.158472	0.0770187	3.50278e-05	-0.00125633	-0.00170947	0.115247	-0.0377844	0.163375	0.00011998	-4.18535e-05	0.000643288
397.8	-2.96069	5.52755	-2.93111	-0.00491448	-0.092616	0.00353793	0.455166	-0.162069	0.0933969	4.67273e-05	-0.00125765	-0.00164077	0.10648	-0.034765	0.164052	0.000115005	5.96449e-06	0.000716158
397.9	-2.91467	5.51118	-2.92095	-0.00490925	-0.0927416	0.00337763	0.465257	-0.165363	0.109826	5.79048e-05	-0.00125419	-0.00156509	0.0971844	-0.0317214	0.16445	0.000109622	5.36597e-05	0.00078399
398	-2.86768	5.49449	-2.90915	-0.00490293	-0.0928666	0.00322523	0.474388	-0.168351	0.126278	6.85221e-05	-0.00124599	-0.00148294	0.0873914	-0.0286614	0.16457	0.000103873	0.000101006	0.000846449
398.1	-2.81984	5.47752	-2.8957	-0.00489558	-0.0929906	0.00308134	0.482511	-0.171033	0.142726	7.85452e-05	-0.00123308	-0.00139489	0.0771321	-0.0255923	0.164411	9.78023e-05	0.000147776	0.000903235
398.2	-2.77124	5.4603	-2.8806	-0.00488725	-0.093113	0.00294653	0.489583	-0.173408	0.15914	8.79444e-05	-0.00121554	-0.00130151	0.0664393	-0.0225215	0.163975	9.14519e-05	0.000193751	0.000954089
398.3	-2.72198	5.44286	-2.86387	-0.00487802	-0.0932335	0.00282128	0.495561	-0.175477	0.175495	9.66944e-05	-0.00119347	-0.00120342	0.0553467	-0.0194563	0.163265	8.48656e-05	0.000238716	0.000998792
398.4	-2.67218	5.42522	-2.84551	-0.00486795	-0.0933515	0.00270605	0.500408	-0.177239	0.191763	0.000104774	-0.00116697	-0.00110124	0.0438893	-0.0164035	0.162283	7.80876e-05	0.000282461	0.00103717
398.5	-2.62196	5.40742	-2.82553	-0.0048571	-0.0934666	0.00260121	0.50409	-0.178697	0.207916	0.000112167	-0.00113619	-0.000995608	0.0321028	-0.01337	0.161029	7.1161e-05	0.000324788	0.00106908
398.6	-2.57142	5.3895	-2.80393	-0.00484555	-0.0935785	0.00250707	0.506576	-0.179854	0.223928	0.000118862	-0.00110127	-0.000887178	0.0200237	-0.0103623	0.159511	6.41284e-05	0.000365508	0.00109444
398.7	-2.5207	5.37147	-2.78075	-0.00483336	-0.0936867	0.00242388	0.507838	-0.180712	0.239772	0.000124849	-0.00106238	-0.000776609	0.00768921	-0.00738681	0.15773	5.70323e-05	0.000404435	0.0011132
398.8	-2.46992	5.35337	-2.75599	-0.00482062	-0.0937908	0.00235182	0.507854	-0.181274	0.255423	0.000130125	-0.00101972	-0.000664559	-0.00486308	-0.00444961	0.155692	4.99134e-05	0.000441404	0.00112535
398.9	-2.4192	5.33523	-2.72968	-0.00480738	-0.0938905	0.00229101	0.506603	-0.181545	0.270854	0.00013469	-0.000973487	-0.000551689	-0.0175952	-0.00155662	0.153401	4.28113e-05	0.000476255	0.00113094
399	-2.36866	5.31707	-2.70183	-0.00479371	-0.0939853	0.00224149	0.504072	-0.181531	0.286042	0.000138548	-0.000923906	-0.000438649	-0.0304688	0.00128653	0.150862	3.57638e-05	0.000508843	0.00113003
399.1	-2.31845	5.29894	-2.67248	-0.0047797	-0.0940751	0.00220326	0.500246	-0.181235	0.300962	0.000141707	-0.00087121	-0.000326082	-0.0434456	0.00407444	0.148082	2.8807e-05	0.000539039	0.00112276
