# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
451.3	19.8282	9.888	-1.18052	-0.00452461	-0.0930786	0.00429043	0.00412622	0.011165	0.0442436	-0.000119698	-1.24435e-05	-4.11693e-05	-0.0117348	-0.0458566	-0.0208978	-4.55107e-05	1.09868e-05	0.000113047
451.4	19.8285	9.88888	-1.1762	-0.00453679	-0.0930797	0.00428689	0.00294824	0.00656849	0.0421468	-0.000124065	-1.12854e-05	-2.95776e-05	-0.0118099	-0.046037	-0.0210144	-4.24411e-05	1.19779e-05	0.00011783
451.5	19.8288	9.88931	-1.17209	-0.0045494	-0.0930808	0.00428454	0.00176375	0.0019609	0.0400402	-0.00012811	-1.00302e-05	-1.75395e-05	-0.0118683	-0.0461018	-0.0211014	-3.91161e-05	1.29346e-05	0.000122082
451.6	19.8289	9.88928	-1.16819	-0.0045624	-0.0930817	0.00428341	0.000574423	-0.00264617	0.0379265	-0.000131807	-8.68171e-06	-5.10983e-06	-0.0119098	-0.0460499	-0.02116	-3.5545e-05	1.38512e-05	0.000125774
451.7	19.8289	9.88878	-1.16451	-0.00457574	-0.0930825	0.00428353	-0.000618019	-0.00724098	0.0358086	-0.000135133	-7.24432e-06	7.65402e-06	-0.0119341	-0.0458803	-0.0211911	-3.17403e-05	1.47223e-05	0.000128882
451.8	19.8288	9.88783	-1.16103	-0.0045894	-0.0930832	0.00428495	-0.00181184	-0.0118117	0.0336892	-0.000138065	-5.72288e-06	2.06922e-05	-0.011941	-0.0455924	-0.021196	-2.77098e-05	1.55425e-05	0.000131382
451.9	19.8285	9.88642	-1.15777	-0.00460334	-0.0930837	0.00428768	-0.0030053	-0.0163466	0.0315708	-0.000140582	-4.12276e-06	3.3943e-05	-0.0119302	-0.045186	-0.0211759	-2.34719e-05	1.63069e-05	0.000133258
452	19.8282	9.88456	-1.15472	-0.0046175	-0.093084	0.00429175	-0.0041966	-0.0208337	0.0294559	-0.000142663	-2.44985e-06	4.73427e-05	-0.0119016	-0.0446614	-0.021132	-1.9039e-05	1.70106e-05	0.00013449
452.1	19.8277	9.88226	-1.15188	-0.00463185	-0.0930842	0.00429715	-0.00538397	-0.0252613	0.0273467	-0.00014429	-7.10486e-07	6.08264e-05	-0.0118551	-0.0440191	-0.0210657	-1.44275e-05	1.76489e-05	0.000135068
452.2	19.8271	9.87951	-1.14925	-0.00464633	-0.0930841	0.00430391	-0.00656562	-0.0296177	0.0252453	-0.000145447	1.08853e-06	7.4328e-05	-0.0117907	-0.0432599	-0.0209783	-9.65455e-06	1.82176e-05	0.00013498
452.3	19.8264	9.87634	-1.14683	-0.00466091	-0.0930839	0.00431202	-0.00773974	-0.0338912	0.0231539	-0.000146117	2.93999e-06	8.77804e-05	-0.0117082	-0.0423854	-0.0208712	-4.73823e-06	1.87127e-05	0.000134221
452.4	19.8255	9.87274	-1.14461	-0.00467553	-0.0930836	0.00432146	-0.00890453	-0.0380704	0.0210743	-0.000146289	4.83632e-06	0.000101116	-0.0116078	-0.0413971	-0.0207456	3.0234e-07	1.91303e-05	0.000132787
452.5	19.8246	9.86873	-1.14261	-0.00469014	-0.093083	0.00433223	-0.0100582	-0.0421442	0.0190083	-0.00014595	6.76958e-06	0.000114269	-0.0114896	-0.0402973	-0.020603	5.44701e-06	1.94674e-05	0.000130677
452.6	19.8235	9.86432	-1.14081	-0.00470469	-0.0930822	0.0043443	-0.011199	-0.0461014	0.0169575	-0.000145091	8.73151e-06	0.000127169	-0.0113536	-0.0390884	-0.0204448	1.06751e-05	1.97207e-05	0.000127896
452.7	19.8224	9.85952	-1.13922	-0.00471913	-0.0930812	0.00435765	-0.0123252	-0.0499313	0.0149234	-0.000143706	1.07136e-05	0.000139752	-0.0112	-0.0377733	-0.0202724	1.5965e-05	1.98878e-05	0.000124451
452.8	19.8211	9.85434	-1.13783	-0.00473341	-0.0930801	0.00437223	-0.0134349	-0.0536235	0.0129073	-0.00014179	1.27071e-05	0.000151952	-0.0110291	-0.0363552	-0.020087	2.12946e-05	1.99665e-05	0.000120352
452.9	19.8197	9.8488	-1.13664	-0.00474747	-0.0930787	0.00438802	-0.0145265	-0.057168	0.0109104	-0.00013934	1.47031e-05	0.000163702	-0.0108411	-0.0348379	-0.0198901	2.66413e-05	1.99549e-05	0.000115613
453	19.8182	9.84291	-1.13564	-0.00476125	-0.0930771	0.00440495	-0.0155984	-0.060555	0.00893382	-0.000136355	1.66924e-05	0.000174942	-0.0106363	-0.0332254	-0.0196829	3.19819e-05	1.98517e-05	0.000110251
453.1	19.8165	9.8367	-1.13485	-0.00477471	-0.0930753	0.00442298	-0.0166487	-0.0637754	0.00697849	-0.000132838	1.86658e-05	0.000185609	-0.010415	-0.031522	-0.0194668	3.72929e-05	1.96559e-05	0.000104286
453.2	19.8148	9.83017	-1.13425	-0.00478779	-0.0930734	0.00444204	-0.017676	-0.0668202	0.00504524	-0.000128794	2.0614e-05	0.000195645	-0.0101778	-0.0297323	-0.019243	4.25508e-05	1.93671e-05	9.77414e-05
453.3	19.813	9.82334	-1.13384	-0.00480044	-0.0930712	0.00446207	-0.0186786	-0.0696812	0.00313475	-0.000124228	2.25278e-05	0.000204993	-0.00992486	-0.0278616	-0.0190127	4.7734e-05	1.89843e-05	9.06441e-05
453.4	19.8111	9.81624	-1.13362	-0.00481261	-0.0930689	0.004483	-0.019655	-0.0723506	0.00124761	-0.00011915	2.43978e-05	0.000213601	-0.00965682	-0.0259151	-0.0187771	5.2812e-05	1.85107e-05	8.30252e-05
453.5	19.8091	9.80888	-1.13359	-0.00482425	-0.0930663	0.00450475	-0.0206037	-0.0748211	-0.000615707	-0.000113571	2.62148e-05	0.000221417	-0.00937413	-0.0238985	-0.0185373	5.77694e-05	1.79438e-05	7.49149e-05
453.6	19.807	9.80129	-1.13374	-0.0048353	-0.0930636	0.00452724	-0.0215233	-0.0770861	-0.00245485	-0.000107505	2.79698e-05	0.000228394	-0.00907734	-0.0218176	-0.0182942	6.25788e-05	1.72866e-05	6.63496e-05
453.7	19.8048	9.79347	-1.13408	-0.00484572	-0.0930608	0.00455039	-0.0224124	-0.0791395	-0.00426955	-0.000100969	2.96537e-05	0.00023449	-0.00876703	-0.0196789	-0.0180489	6.7218e-05	1.65405e-05	5.73668e-05
453.8	19.8025	9.78547	-1.13459	-0.00485547	-0.0930577	0.00457409	-0.0232697	-0.080976	-0.00605964	-9.39806e-05	3.12578e-05	0.000239665	-0.0084438	-0.0174886	-0.0178023	7.16638e-05	1.57081e-05	4.80068e-05
453.9	19.8001	9.77729	-1.13529	-0.0048645	-0.0930545	0.00459827	-0.024094	-0.0825907	-0.00782504	-8.65603e-05	3.27736e-05	0.000243884	-0.00810829	-0.0152534	-0.0175551	7.58969e-05	1.47904e-05	3.83112e-05
454	19.7977	9.76896	-1.13616	-0.00487276	-0.0930512	0.00462282	-0.024884	-0.0839797	-0.00956574	-7.87308e-05	3.41927e-05	0.000247116	-0.00776117	-0.0129802	-0.0173082	7.98928e-05	1.37925e-05	2.83252e-05
454.1	19.7952	9.76051	-1.1372	-0.00488023	-0.0930477	0.00464764	-0.0256386	-0.0851394	-0.0112818	-7.05171e-05	3.55074e-05	0.000249335	-0.00740313	-0.0106761	-0.0170622	8.3633e-05	1.27166e-05	1.80943e-05
454.2	19.7926	9.75195	-1.13841	-0.00488685	-0.0930441	0.00467264	-0.0263568	-0.0860674	-0.0129733	-6.1946e-05	3.67101e-05	0.000250519	-0.00703488	-0.00834828	-0.0168176	8.70977e-05	1.15669e-05	7.66624e-06
454.3	19.7899	9.7433	-1.13979	-0.0048926	-0.0930403	0.00469769	-0.0270377	-0.0867616	-0.0146405	-5.3046e-05	3.77936e-05	0.000250651	-0.00665716	-0.00600398	-0.0165749	9.02685e-05	1.03474e-05	-2.91011e-06
454.4	19.7871	9.73461	-1.14134	-0.00489744	-0.0930365	0.00472271	-0.0276802	-0.0872208	-0.0162836	-4.38475e-05	3.87513e-05	0.000249719	-0.00627072	-0.00365067	-0.0163345	9.31279e-05	9.06284e-06	-1.35847e-05
454.5	19.7843	9.72587	-1.14305	-0.00490135	-0.0930326	0.00474758	-0.0282836	-0.0874445	-0.0179028	-3.43828e-05	3.95769e-05	0.000247717	-0.00587633	-0.00129582	-0.0160968	9.56601e-05	7.71789e-06	-2.43068e-05
454.6	19.7815	9.71713	-1.14492	-0.00490431	-0.0930286	0.0047722	-0.0288471	-0.0874332	-0.0194984	-2.46854e-05	4.02647e-05	0.000244643	-0.00547478	0.00105302	-0.0158618	9.78501e-05	6.31796e-06	-3.5025e-05
454.7	19.7786	9.7084	-1.14695	-0.00490628	-0.0930246	0.00479646	-0.0293701	-0.0871878	-0.0210706	-1.47903e-05	4.08095e-05	0.000240501	-0.00506687	0.0033883	-0.0156298	9.96843e-05	4.86849e-06	-4.56875e-05
454.8	19.7756	9.6997	-1.14913	-0.00490726	-0.0930205	0.00482025	-0.029852	-0.0867101	-0.0226199	-4.73392e-06	4.12067e-05	0.000235299	-0.0046534	0.00570249	-0.0154007	0.000101151	3.3753e-06	-5.62427e-05
454.9	19.7726	9.69107	-1.15147	-0.00490722	-0.0930163	0.00484346	-0.0302923	-0.0860027	-0.0241464	5.44647e-06	4.14524e-05	0.000229051	-0.00423518	0.00798809	-0.0151743	0.000102239	1.84447e-06	-6.66388e-05
455	19.7696	9.68251	-1.15396	-0.00490616	-0.0930122	0.00486601	-0.0306905	-0.0850689	-0.0256504	1.57124e-05	4.15431e-05	0.000221776	-0.00381303	0.0102377	-0.0149506	0.00010294	2.8202e-07	-7.6825e-05
455.1	19.7665	9.67406	-1.1566	-0.00490408	-0.093008	0.00488777	-0.0310462	-0.0839128	-0.0271322	2.60249e-05	4.14761e-05	0.000213498	-0.00338777	0.0124439	-0.0147293	0.000103247	-1.30516e-06	-8.67507e-05
455.2	19.7634	9.66574	-1.15938	-0.00490096	-0.0930039	0.00490866	-0.0313594	-0.0825391	-0.0285919	3.63439e-05	4.12492e-05	0.000204246	-0.00296022	0.0145995	-0.0145099	0.000103153	-2.91097e-06	-9.63665e-05
455.3	19.7602	9.65757	-1.16232	-0.00489681	-0.0929998	0.00492857	-0.0316297	-0.0809532	-0.0300298	4.66294e-05	4.08612e-05	0.000194054	-0.00253119	0.0166975	-0.0142921	0.000102656	-4.52727e-06	-0.000105625
455.4	19.757	9.64956	-1.16539	-0.00489164	-0.0929957	0.00494742	-0.031857	-0.0791615	-0.031446	5.68408e-05	4.03111e-05	0.00018296	-0.00210148	0.018731	-0.0140752	0.000101752	-6.14899e-06	-0.000114478
455.5	19.7538	9.64175	-1.1686	-0.00488545	-0.0929917	0.00496512	-0.0320414	-0.0771706	-0.0328406	6.69373e-05	3.9599e-05	0.000171008	-0.00167192	0.0206933	-0.0138586	0.000100441	-7.76902e-06	-0.000122882
455.6	19.7506	9.63414	-1.17196	-0.00487826	-0.0929878	0.00498158	-0.0321828	-0.0749882	-0.0342134	7.68785e-05	3.87256e-05	0.000158245	-0.00124326	0.022578	-0.0136417	9.87254e-05	-9.37854e-06	-0.000130794
455.7	19.7474	9.62676	-1.17545	-0.00487008	-0.092984	0.00499673	-0.0322815	-0.0726224	-0.0355645	8.66239e-05	3.76921e-05	0.000144723	-0.000816326	0.0243789	-0.0134236	9.6607e-05	-1.09723e-05	-0.000138172
455.8	19.7442	9.61962	-1.17907	-0.00486094	-0.0929803	0.00501049	-0.0323377	-0.0700818	-0.0368936	9.61337e-05	3.65007e-05	0.000130498	-0.00039186	0.0260901	-0.0132035	9.40927e-05	-1.2542e-05	-0.000144979
455.9	19.7409	9.61275	-1.18282	-0.00485087	-0.0929767	0.0050228	-0.0323516	-0.0673758	-0.0382006	0.000105369	3.51541e-05	0.000115628	2.93875e-05	0.027706	-0.0129805	9.11865e-05	-1.4082e-05	-0.000151179
456	19.7377	9.60615	-1.18671	-0.00483989	-0.0929733	0.00503359	-0.0323236	-0.0645143	-0.039485	0.00011429	3.36557e-05	0.000100176	0.000446677	0.0292214	-0.0127535	8.78996e-05	-1.55842e-05	-0.000156739
456.1	19.7345	9.59985	-1.19072	-0.00482803	-0.09297	0.00504281	-0.0322542	-0.0615076	-0.0407465	0.00012286	3.20098e-05	8.42089e-05	0.000859294	0.0306314	-0.0125217	8.42397e-05	-1.70429e-05	-0.000161628
456.2	19.7313	9.59386	-1.19486	-0.00481533	-0.0929669	0.00505041	-0.0321439	-0.0583664	-0.0419844	0.000131043	3.0221e-05	6.77946e-05	0.00126655	0.0319314	-0.0122838	8.02206e-05	-1.84506e-05	-0.00016582
456.3	19.728	9.58819	-1.19911	-0.00480184	-0.0929639	0.00505635	-0.0319931	-0.0551021	-0.0431981	0.000138803	2.82949e-05	5.10043e-05	0.00166777	0.0331173	-0.0120387	7.58553e-05	-1.98012e-05	-0.000169292
456.4	19.7249	9.58284	-1.20349	-0.0047876	-0.0929612	0.00506059	-0.0318027	-0.0517263	-0.0443867	0.000146107	2.62376e-05	3.39113e-05	0.00206232	0.0341853	-0.0117854	7.1159e-05	-2.10883e-05	-0.000172022
456.5	19.7217	9.57785	-1.20799	-0.00477264	-0.0929587	0.00506312	-0.0315732	-0.048251	-0.0455495	0.000152922	2.40557e-05	1.65907e-05	0.00244956	0.0351321	-0.0115227	6.61481e-05	-2.23061e-05	-0.000173995
456.6	19.7185	9.5732	-1.2126	-0.00475704	-0.0929564	0.0050639	-0.0313055	-0.0446884	-0.0466854	0.000159219	2.17565e-05	-8.80946e-07	0.00282891	0.0359549	-0.0112493	6.08433e-05	-2.34485e-05	-0.000175197
456.7	19.7154	9.56891	-1.21733	-0.00474083	-0.0929543	0.00506294	-0.0310003	-0.0410511	-0.0477932	0.000164968	1.93479e-05	-1.84259e-05	0.00319979	0.0366512	-0.0109641	5.5257e-05	-2.45109e-05	-0.000175618
456.8	19.7123	9.56499	-1.22216	-0.00472407	-0.0929525	0.00506022	-0.0306587	-0.0373519	-0.0488717	0.000170144	1.68383e-05	-3.59658e-05	0.00356167	0.0372192	-0.0106658	4.94214e-05	-2.54867e-05	-0.000175253
456.9	19.7093	9.56144	-1.2271	-0.00470683	-0.092951	0.00505575	-0.0302813	-0.0336037	-0.0499195	0.000174721	1.42365e-05	-5.34218e-05	0.00391404	0.0376571	-0.0103533	4.33481e-05	-2.63725e-05	-0.000174099
457	19.7063	9.55827	-1.23214	-0.00468916	-0.0929497	0.00504954	-0.0298694	-0.0298196	-0.0509352	0.000178679	1.15518e-05	-7.07153e-05	0.00425642	0.0379642	-0.0100255	3.70675e-05	-2.71631e-05	-0.000172158
457.1	19.7033	9.55548	-1.23728	-0.00467113	-0.0929487	0.00504162	-0.0294238	-0.0260126	-0.0519171	0.000181998	8.79399e-06	-8.77678e-05	0.00458835	0.0381397	-0.00968099	3.0601e-05	-2.78548e-05	-0.000169436
457.2	19.7004	9.55307	-1.24252	-0.00465279	-0.0929479	0.005032	-0.0289457	-0.022196	-0.0528634	0.000184661	5.97317e-06	-0.000104502	0.00490941	0.0381837	-0.00931883	2.39741e-05	-2.84439e-05	-0.000165942
457.3	19.6975	9.55104	-1.24786	-0.00463423	-0.0929475	0.00502074	-0.0284362	-0.0183829	-0.0537725	0.000186652	3.09979e-06	-0.000120841	0.00521921	0.0380966	-0.00893789	1.72132e-05	-2.89272e-05	-0.000161688
457.4	19.6947	9.54939	-1.25328	-0.0046155	-0.0929473	0.00500786	-0.0278964	-0.0145863	-0.0546422	0.000187962	1.84587e-07	-0.00013671	0.00551739	0.0378793	-0.00853712	1.03441e-05	-2.93019e-05	-0.00015669
457.5	19.692	9.54812	-1.25878	-0.00459667	-0.0929474	0.00499342	-0.0273275	-0.0108191	-0.0554706	0.000188579	-2.76143e-06	-0.000152035	0.00580363	0.0375333	-0.00811554	3.39529e-06	-2.95657e-05	-0.000150969
457.6	19.6893	9.54723	-1.26437	-0.00457782	-0.0929479	0.00497748	-0.0267307	-0.00709414	-0.0562556	0.000188498	-5.72705e-06	-0.000166747	0.00607761	0.0370604	-0.00767223	-3.60667e-06	-2.97166e-05	-0.000144548
457.7	19.6866	9.5467	-1.27003	-0.00455901	-0.0929486	0.00496011	-0.0261072	-0.00342395	-0.0569949	0.000187716	-8.7009e-06	-0.000180776	0.00633908	0.0364629	-0.00720632	-1.06345e-05	-2.97531e-05	-0.000137453
457.8	19.684	9.54654	-1.27576	-0.00454031	-0.0929496	0.00494137	-0.0254584	0.000179186	-0.0576861	0.000186232	-1.16716e-05	-0.000194057	0.00658779	0.0357437	-0.00671705	-1.76474e-05	-2.96763e-05	-0.000129716
457.9	19.6815	9.54673	-1.28157	-0.0045218	-0.0929509	0.00492134	-0.0247855	0.0037033	-0.058327	0.000184048	-1.46277e-05	-0.000206528	0.00682353	0.0349061	-0.00620371	-2.46334e-05	-2.94834e-05	-0.000121369
458	19.6791	9.54728	-1.28743	-0.00450353	-0.0929525	0.0049001	-0.0240898	0.00713678	-0.0589151	0.000181169	-1.75575e-05	-0.000218129	0.00704612	0.0339538	-0.00566566	-3.1557e-05	-2.91755e-05	-0.000112446
458.1	19.6767	9.54816	-1.29335	-0.0044856	-0.0929544	0.00487776	-0.0233726	0.0104684	-0.0594479	0.000177604	-2.04498e-05	-0.000228807	0.00725539	0.032891	-0.00510251	-3.83876e-05	-2.87538e-05	-0.000102989
458.2	19.6744	9.54936	-1.29931	-0.00446805	-0.0929566	0.00485439	-0.0226353	0.0136874	-0.0599228	0.000173362	-2.32931e-05	-0.000238508	0.00745123	0.0317222	-0.00451366	-4.51002e-05	-2.82188e-05	-9.30372e-05
458.3	19.6722	9.55089	-1.30533	-0.00445096	-0.0929591	0.00483011	-0.0218793	0.0167834	-0.0603373	0.000168458	-2.60762e-05	-0.000247188	0.00763353	0.0304523	-0.003899	-5.16653e-05	-2.75725e-05	-8.26351e-05
458.4	19.67	9.55271	-1.31138	-0.00443439	-0.0929618	0.00480501	-0.0211058	0.0197467	-0.0606888	0.000162908	-2.87881e-05	-0.000254803	0.00780221	0.0290868	-0.00325821	-5.80561e-05	-2.68172e-05	-7.18283e-05
458.5	19.668	9.55483	-1.31746	-0.00441841	-0.0929648	0.0047792	-0.0203163	0.022568	-0.0609746	0.000156731	-3.14181e-05	-0.000261316	0.00795722	0.0276314	-0.00259129	-6.42456e-05	-2.59555e-05	-6.06648e-05
458.6	19.666	9.55722	-1.32357	-0.00440307	-0.0929681	0.0047528	-0.0195121	0.0252388	-0.0611921	0.000149949	-3.39557e-05	-0.000266694	0.00809853	0.0260919	-0.00189824	-7.02103e-05	-2.49895e-05	-4.91935e-05
458.7	19.6641	9.55987	-1.3297	-0.00438845	-0.0929716	0.00472592	-0.0186946	0.027751	-0.0613388	0.000142585	-3.63907e-05	-0.00027091	0.00822614	0.024475	-0.00117926	-7.59212e-05	-2.39246e-05	-3.74668e-05
458.8	19.6622	9.56276	-1.33583	-0.00437458	-0.0929754	0.00469868	-0.0178651	0.0300972	-0.061412	0.000134667	-3.87136e-05	-0.000273941	0.00834006	0.0227871	-0.000434645	-8.13569e-05	-2.27638e-05	-2.55361e-05
458.9	19.6605	9.56588	-1.34197	-0.00436154	-0.0929794	0.0046712	-0.0170251	0.0322708	-0.0614093	0.000126223	-4.09148e-05	-0.00027577	0.00844033	0.0210352	0.000335186	-8.64936e-05	-2.15117e-05	-1.34553e-05
459	19.6588	9.56921	-1.34811	-0.00434936	-0.0929836	0.00464359	-0.0161758	0.0342658	-0.0613281	0.000117285	-4.29857e-05	-0.000276385	0.008527	0.0192264	0.00112967	-9.131e-05	-2.01733e-05	-1.27832e-06
459.1	19.6573	9.57272	-1.35424	-0.00433811	-0.092988	0.00461598	-0.0153188	0.036077	-0.0611661	0.000107885	-4.49178e-05	-0.000275779	0.00860015	0.0173682	0.00194813	-9.57854e-05	-1.87538e-05	1.09399e-05
459.2	19.6558	9.57641	-1.36034	-0.00432781	-0.0929925	0.00458849	-0.0144552	0.0376998	-0.0609208	9.80597e-05	-4.67035e-05	-0.000273953	0.00865987	0.0154679	0.00278973	-9.99009e-05	-1.72589e-05	2.31444e-05
459.3	19.6544	9.58025	-1.36642	-0.00431851	-0.0929973	0.00456125	-0.0135864	0.0391305	-0.0605899	8.78453e-05	-4.83355e-05	-0.00027091	0.00870626	0.0135334	0.00365353	-0.000103639	-1.5694e-05	3.52802e-05
459.4	19.6531	9.58423	-1.37245	-0.00431026	-0.0930022	0.00453437	-0.0127138	0.0403662	-0.0601715	7.72806e-05	-4.98073e-05	-0.000266662	0.00873946	0.0115725	0.00453846	-0.000106984	-1.40665e-05	4.72922e-05
459.5	19.6518	9.58832	-1.37845	-0.00430307	-0.0930072	0.00450798	-0.0118386	0.0414046	-0.0596634	6.64061e-05	-5.11129e-05	-0.000261222	0.0087596	0.00959297	0.00544325	-0.000109921	-1.23822e-05	5.91262e-05
459.6	19.6507	9.5925	-1.38438	-0.00429699	-0.0930124	0.00448219	-0.0109622	0.0422445	-0.0590636	5.5263e-05	-5.2247e-05	-0.000254614	0.00876684	0.0076029	0.00636665	-0.000112438	-1.06476e-05	7.07288e-05
459.7	19.6496	9.59676	-1.39025	-0.00429203	-0.0930177	0.00445711	-0.0100859	0.0428853	-0.0583705	4.38941e-05	-5.32051e-05	-0.000246862	0.00876135	0.00561027	0.00730711	-0.000114523	-8.87047e-06	8.20472e-05
459.8	19.6487	9.60107	-1.39605	-0.00428822	-0.093023	0.00443287	-0.00921081	0.0433271	-0.0575825	3.23431e-05	-5.39834e-05	-0.000237998	0.0087433	0.00362308	0.0082631	-0.000116168	-7.05758e-06	9.30299e-05
459.9	19.6478	9.60541	-1.40177	-0.00428557	-0.0930285	0.00440957	-0.00833831	0.0435709	-0.056698	2.06544e-05	-5.45787e-05	-0.000228059	0.00871288	0.0016493	0.00923288	-0.000117366	-5.21627e-06	0.000103627
460	19.647	9.60977	-1.40739	-0.00428409	-0.093034	0.00438731	-0.00746958	0.0436187	-0.0557158	8.87305e-06	-5.49886e-05	-0.000217087	0.00867031	-0.000303173	0.0102147	-0.000118111	-3.354e-06	0.000113791
460.1	19.6463	9.61413	-1.4129	-0.0042838	-0.0930395	0.0043662	-0.00660582	0.043473	-0.0546348	-2.95541e-06	-5.52115e-05	-0.000205127	0.00861579	-0.00222651	0.0112065	-0.0001184	-1.47896e-06	0.000123475
460.2	19.6457	9.61846	-1.41831	-0.00428469	-0.093045	0.00434633	-0.00574821	0.0431372	-0.0534542	-1.47853e-05	-5.52465e-05	-0.000192229	0.00854955	-0.00411304	0.0122063	-0.000118231	4.02497e-07	0.000132634
460.3	19.6451	9.62274	-1.42359	-0.00428675	-0.0930505	0.0043278	-0.00489792	0.0426153	-0.0521732	-2.65709e-05	-5.50935e-05	-0.00017845	0.00847183	-0.00595521	0.0132121	-0.000117606	2.28149e-06	0.000141228
460.4	19.6447	9.62697	-1.42874	-0.00429	-0.093056	0.00431068	-0.00405607	0.0419124	-0.0507914	-3.82666e-05	-5.47532e-05	-0.000163848	0.00838286	-0.00774569	0.0142215	-0.000116525	4.15095e-06	0.000149217
460.5	19.6443	9.63112	-1.43374	-0.0042944	-0.0930614	0.00429507	-0.00322379	0.0410339	-0.0493086	-4.98273e-05	-5.42269e-05	-0.000148486	0.00828289	-0.00947732	0.0152324	-0.000114994	6.00366e-06	0.000156565
460.6	19.6441	9.63517	-1.43859	-0.00429995	-0.0930668	0.00428102	-0.00240214	0.0399862	-0.0477248	-6.12082e-05	-5.35169e-05	-0.000132429	0.0081722	-0.0111432	0.0162422	-0.000113019	7.83186e-06	0.000163238
460.7	19.6439	9.63911	-1.44328	-0.00430663	-0.0930721	0.00426861	-0.00159219	0.0387763	-0.0460402	-7.23655e-05	-5.26259e-05	-0.000115747	0.00805104	-0.0127368	0.0172486	-0.000110608	9.62794e-06	0.000169206
460.8	19.6437	9.64292	-1.4478	-0.00431441	-0.0930773	0.0042579	-0.000794965	0.0374117	-0.0442553	-8.32561e-05	-5.15577e-05	-9.85122e-05	0.00791969	-0.0142516	0.018249	-0.000107771	1.13852e-05	0.000174441
460.9	19.6437	9.64658	-1.45213	-0.00432327	-0.0930824	0.00424894	-1.14701e-05	0.0359008	-0.0423709	-9.38382e-05	-5.03165e-05	-8.07994e-05	0.00777845	-0.0156817	0.0192409	-0.00010452	1.30963e-05	0.00017892
461	19.6437	9.65009	-1.45627	-0.00433316	-0.0930874	0.00424176	0.000757323	0.0342522	-0.0403879	-0.000104071	-4.89074e-05	-6.26853e-05	0.00762759	-0.0170215	0.0202217	-0.000100868	1.47546e-05	0.000182622
461.1	19.6438	9.65343	-1.4602	-0.00434406	-0.0930922	0.00423642	0.00151047	0.0324754	-0.0383077	-0.000113916	-4.7336e-05	-4.42486e-05	0.00746742	-0.0182655	0.0211888	-9.68308e-05	1.63533e-05	0.000185531
461.2	19.644	9.65658	-1.46392	-0.00435592	-0.0930969	0.00423292	0.00224706	0.0305802	-0.0361318	-0.000123334	-4.56087e-05	-2.55693e-05	0.00729825	-0.019409	0.0221394	-9.24245e-05	1.78868e-05	0.000187633
461.3	19.6443	9.65954	-1.46742	-0.0043687	-0.0931013	0.00423131	0.00296622	0.0285771	-0.033862	-0.000132291	-4.37323e-05	-6.72879e-06	0.00712038	-0.0204473	0.023071	-8.76683e-05	1.93486e-05	0.00018892
461.4	19.6446	9.66229	-1.47069	-0.00438236	-0.0931056	0.00423158	0.00366708	0.0264766	-0.0315003	-0.000140753	-4.17144e-05	1.21911e-05	0.00693415	-0.0213763	0.0239808	-8.25818e-05	2.07331e-05	0.000189385
461.5	19.645	9.66483	-1.47372	-0.00439683	-0.0931097	0.00423375	0.00434884	0.02429	-0.0290491	-0.000148687	-3.95629e-05	3.11081e-05	0.00673988	-0.0221924	0.0248661	-7.71858e-05	2.20352e-05	0.000189026
461.6	19.6455	9.66714	-1.4765	-0.00441207	-0.0931135	0.0042378	0.00501071	0.0220287	-0.026511	-0.000156065	-3.72865e-05	4.99399e-05	0.0065379	-0.0228924	0.0257244	-7.15042e-05	2.32497e-05	0.000187847
461.7	19.646	9.66923	-1.47902	-0.00442801	-0.0931171	0.00424373	0.00565194	0.0197046	-0.0238889	-0.000162859	-3.48942e-05	6.86049e-05	0.00632857	-0.0234735	0.0265529	-6.5559e-05	2.43725e-05	0.000185851
461.8	19.6466	9.67108	-1.48127	-0.00444461	-0.0931205	0.00425151	0.00627181	0.0173297	-0.0211858	-0.000169044	-3.23953e-05	8.70219e-05	0.00611222	-0.0239335	0.027349	-5.93753e-05	2.53993e-05	0.00018305
461.9	19.6473	9.67269	-1.48325	-0.00446179	-0.0931236	0.00426111	0.00686966	0.0149161	-0.0184052	-0.000174597	-2.97998e-05	0.000105111	0.00588922	-0.0242705	0.0281103	-5.29792e-05	2.63264e-05	0.000179455
462	19.648	9.67406	-1.48495	-0.00447949	-0.0931264	0.00427251	0.00744482	0.0124763	-0.0155507	-0.000179501	-2.71177e-05	0.000122795	0.00565994	-0.0244832	0.0288342	-4.6403e-05	2.71498e-05	0.000175086
462.1	19.6488	9.67519	-1.48636	-0.00449765	-0.093129	0.00428565	0.0079967	0.0100227	-0.0126263	-0.000183737	-2.43596e-05	0.000139996	0.00542474	-0.0245707	0.0295182	-3.96615e-05	2.78685e-05	0.000169959
462.2	19.6496	9.67607	-1.48747	-0.00451621	-0.0931313	0.00430048	0.00852474	0.00756795	-0.00963595	-0.000187291	-2.15362e-05	0.00015664	0.00518401	-0.0245328	0.0301601	-3.27939e-05	2.84786e-05	0.000164103
