# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
502	17.6806	9.80269	-1.2947	-0.00490877	-0.0918682	0.00437784	-0.00360365	-0.154487	-0.290855	5.21324e-05	-1.60215e-05	-0.000821188	0.14221	0.0279395	-0.0174023	0.000125112	-0.000296583	-0.000124123
502.1	17.6809	9.78739	-1.32387	-0.00490294	-0.0918712	0.00429522	0.0109067	-0.151498	-0.292503	6.45073e-05	-4.53015e-05	-0.000831282	0.147033	0.0311873	-0.0158641	0.000122841	-0.000290278	-8.54933e-05
502.2	17.6828	9.7724	-1.3532	-0.00489588	-0.0918772	0.00421179	0.0258884	-0.148189	-0.293991	7.66166e-05	-7.39068e-05	-0.000837364	0.151674	0.0343512	-0.0142243	0.000119928	-0.000283237	-4.43603e-05
502.3	17.6861	9.75777	-1.38266	-0.00488763	-0.091886	0.00412796	0.0413222	-0.14457	-0.295309	8.83967e-05	-0.000101768	-0.000839197	0.156114	0.0374215	-0.0124835	0.000116382	-0.000275521	-9.86343e-07
502.4	17.6911	9.74351	-1.41225	-0.00487822	-0.0918975	0.00404417	0.0571869	-0.14065	-0.296447	9.97851e-05	-0.00012882	-0.000836576	0.160336	0.0403892	-0.010643	0.00011222	-0.000267191	4.43418e-05
502.5	17.6976	9.72965	-1.44194	-0.0048677	-0.0919117	0.00396088	0.0734596	-0.136439	-0.297395	0.000110721	-0.000155006	-0.000829324	0.164322	0.0432457	-0.0087046	0.000107458	-0.000258307	9.13153e-05
502.6	17.7058	9.71623	-1.47172	-0.0048561	-0.0919284	0.00387855	0.0901158	-0.131951	-0.298143	0.000121147	-0.000180274	-0.000817295	0.168055	0.0459827	-0.00667049	0.000102118	-0.000248927	0.000139606
502.7	17.7156	9.70327	-1.50156	-0.00484349	-0.0919477	0.00379767	0.107129	-0.127196	-0.298682	0.000131005	-0.000204578	-0.000800378	0.171517	0.0485926	-0.00454381	9.62276e-05	-0.000239109	0.000188868
502.8	17.7272	9.69081	-1.53144	-0.00482993	-0.0919693	0.00371872	0.124471	-0.122188	-0.299004	0.000140243	-0.000227876	-0.000778499	0.174691	0.0510683	-0.00232788	8.9816e-05	-0.000228906	0.000238741
502.9	17.7405	9.67885	-1.56135	-0.00481548	-0.0919932	0.00364222	0.142112	-0.116941	-0.299099	0.000148811	-0.000250135	-0.000751618	0.177561	0.0534031	-2.69689e-05	8.29169e-05	-0.000218371	0.000288854
503	17.7556	9.66743	-1.59125	-0.00480021	-0.0920193	0.00356865	0.160021	-0.111469	-0.298958	0.000156662	-0.000271323	-0.000719735	0.180109	0.0555911	0.00235422	7.55673e-05	-0.00020755	0.000338826
503.1	17.7726	9.65657	-1.62113	-0.00478419	-0.0920474	0.00349852	0.178165	-0.105788	-0.298576	0.000163753	-0.000291414	-0.000682885	0.182321	0.0576269	0.00481032	6.78073e-05	-0.000196491	0.00038827
503.2	17.7913	9.64628	-1.65095	-0.0047675	-0.0920775	0.00343232	0.196509	-0.0999127	-0.297943	0.000170046	-0.000310388	-0.000641147	0.184181	0.0595059	0.00733536	5.96801e-05	-0.000185233	0.000436798
503.3	17.8119	9.63659	-1.6807	-0.00475022	-0.0921094	0.00337053	0.215016	-0.093859	-0.297054	0.000175507	-0.000328226	-0.000594633	0.185674	0.0612238	0.00992279	5.12315e-05	-0.000173816	0.000484021
503.4	17.8343	9.62752	-1.71035	-0.00473244	-0.0921431	0.00331363	0.233651	-0.0876434	-0.295904	0.000180107	-0.000344915	-0.000543499	0.186787	0.0627775	0.0125655	4.25092e-05	-0.000162271	0.000529553
503.5	17.8586	9.61907	-1.73987	-0.00471424	-0.0921784	0.00326206	0.252372	-0.0812825	-0.294486	0.000183821	-0.000360444	-0.000487936	0.187506	0.0641641	0.0152558	3.35651e-05	-0.000150632	0.000573017
503.6	17.8848	9.61127	-1.76923	-0.00469572	-0.0922151	0.00321625	0.271142	-0.074793	-0.292796	0.000186631	-0.000374804	-0.000428173	0.187818	0.0653816	0.0179854	2.44501e-05	-0.000138922	0.000614044
503.7	17.9128	9.60412	-1.79842	-0.00467696	-0.0922533	0.00317662	0.289917	-0.068192	-0.290832	0.000188522	-0.000387991	-0.000364474	0.187713	0.0664287	0.0207457	1.52166e-05	-0.000127161	0.00065228
503.8	17.9428	9.59763	-1.82739	-0.00465806	-0.0922927	0.00314354	0.308657	-0.0614966	-0.288591	0.000189486	-0.0004	-0.00029714	0.187181	0.0673049	0.0235274	5.92184e-06	-0.000115371	0.000687383
503.9	17.9746	9.59182	-1.85612	-0.00463911	-0.0923332	0.00311736	0.327317	-0.0547238	-0.28607	0.00018952	-0.000410828	-0.000226503	0.186213	0.0680101	0.0263211	-3.38059e-06	-0.000103564	0.000719034
504	18.0082	9.58669	-1.88459	-0.00462021	-0.0923748	0.00309839	0.345853	-0.0478907	-0.28327	0.000188626	-0.000420476	-0.000152925	0.184801	0.068545	0.0291164	-1.26344e-05	-9.17511e-05	0.000746934
504.1	18.0437	9.58225	-1.91276	-0.00460143	-0.0924172	0.00308691	0.364222	-0.0410142	-0.280191	0.000186814	-0.000428942	-7.67997e-05	0.182938	0.0689111	0.0319034	-2.1785e-05	-7.99369e-05	0.000770807
504.2	18.081	9.57849	-1.94061	-0.00458289	-0.0924605	0.00308314	0.382376	-0.0341111	-0.276835	0.000184096	-0.000436227	1.45699e-06	0.18062	0.0691104	0.0346713	-3.07758e-05	-6.81284e-05	0.000790406
504.3	18.1202	9.57543	-1.96811	-0.00456466	-0.0925044	0.00308728	0.400272	-0.027198	-0.273204	0.000180492	-0.000442332	8.14039e-05	0.177844	0.0691455	0.0374091	-3.95531e-05	-5.63251e-05	0.000805511
504.4	18.1611	9.57305	-1.99524	-0.00454683	-0.0925489	0.00309948	0.417862	-0.020291	-0.269301	0.000176026	-0.000447257	0.00016258	0.174608	0.0690197	0.0401059	-4.80623e-05	-4.45291e-05	0.000815933
504.5	18.2037	9.57137	-2.02196	-0.0045295	-0.0925938	0.00311984	0.435101	-0.013406	-0.265132	0.000170728	-0.000451001	0.000244509	0.170911	0.068737	0.0427505	-5.62567e-05	-3.27243e-05	0.000821516
504.6	18.2481	9.57037	-2.04825	-0.00451273	-0.092639	0.0031484	0.451943	-0.00655842	-0.260702	0.000164633	-0.000453566	0.000326698	0.166755	0.0683016	0.0453317	-6.40806e-05	-2.09203e-05	0.000822139
504.7	18.2941	9.57005	-2.07409	-0.00449661	-0.0926845	0.00318516	0.468342	0.000236757	-0.256018	0.00015778	-0.000454949	0.000408646	0.162145	0.0677185	0.0478384	-7.14863e-05	-9.11142e-06	0.000817716
504.8	18.3417	9.57041	-2.09944	-0.00448121	-0.09273	0.00323009	0.484252	0.00696508	-0.251089	0.000150215	-0.00045515	0.000489846	0.157084	0.0669931	0.0502593	-7.8434e-05	2.72351e-06	0.000808196
504.9	18.3909	9.57144	-2.12429	-0.0044666	-0.0927754	0.00328307	0.499631	0.0136127	-0.245924	0.000141985	-0.000454166	0.000569788	0.151581	0.0661313	0.0525836	-8.48767e-05	1.45783e-05	0.000793569
505	18.4416	9.57313	-2.14862	-0.00445284	-0.0928208	0.00334396	0.514433	0.0201663	-0.240532	0.000133143	-0.000451995	0.000647963	0.145644	0.0651393	0.0548005	-9.07779e-05	2.64673e-05	0.000773858
505.1	18.4938	9.57547	-2.17239	-0.00444	-0.0928658	0.00341255	0.528615	0.0266133	-0.234926	0.000123746	-0.000448633	0.000723865	0.139285	0.0640237	0.0568995	-9.61013e-05	3.83946e-05	0.000749128
505.2	18.5473	9.57845	-2.19559	-0.00442812	-0.0929104	0.00348859	0.542138	0.0329417	-0.229118	0.000113853	-0.000444075	0.000796998	0.132516	0.0627916	0.0588706	-0.000100815	5.0366e-05	0.000719479
505.3	18.6022	9.58205	-2.2182	-0.00441725	-0.0929545	0.00357178	0.55496	0.0391404	-0.223121	0.000103527	-0.000438317	0.000866881	0.125352	0.0614501	0.060704	-0.000104892	6.2385e-05	0.00068505
505.4	18.6583	9.58627	-2.24021	-0.00440743	-0.092998	0.00366178	0.567042	0.0451988	-0.216949	9.28328e-05	-0.000431355	0.000933044	0.117811	0.0600067	0.0623908	-0.000108308	7.44532e-05	0.000646017
505.5	18.7155	9.59108	-2.26158	-0.0043987	-0.0930407	0.00375818	0.578349	0.0511072	-0.210619	8.18379e-05	-0.000423183	0.00099504	0.109911	0.0584692	0.0639222	-0.000111043	8.657e-05	0.00060259
505.6	18.7739	9.59648	-2.28232	-0.00439107	-0.0930826	0.00386055	0.588846	0.0568567	-0.204144	7.06112e-05	-0.000413796	0.00105244	0.101672	0.0568453	0.0652903	-0.000113083	9.87315e-05	0.000555015
505.7	18.8333	9.60245	-2.30241	-0.00438458	-0.0931234	0.00396842	0.5985	0.0624391	-0.197543	5.92228e-05	-0.000403191	0.00110486	0.0931187	0.055143	0.0664879	-0.000114418	0.000110931	0.000503569
505.8	18.8936	9.60896	-2.32183	-0.00437923	-0.0931632	0.00408125	0.607281	0.067847	-0.190833	4.77436e-05	-0.000391364	0.00115192	0.084274	0.0533702	0.0675085	-0.000115042	0.000123156	0.000448561
505.9	18.9547	9.61601	-2.34057	-0.00437504	-0.0932017	0.00419851	0.615162	0.073074	-0.184032	3.62448e-05	-0.000378315	0.00119328	0.0751647	0.051535	0.0683465	-0.000114952	0.000135386	0.000390332
506	19.0165	9.62356	-2.35863	-0.00437198	-0.0932388	0.00431961	0.622118	0.0781141	-0.177158	2.47973e-05	-0.000364042	0.00122865	0.0658182	0.0496453	0.068997	-0.000114157	0.000147625	0.00032924
506.1	19.0791	9.63162	-2.376	-0.00437007	-0.0932744	0.00444393	0.628126	0.0829624	-0.170231	1.34714e-05	-0.000348547	0.00125776	0.0562646	0.0477089	0.0694561	-0.00011266	0.000159827	0.000265679
506.2	19.1421	9.64015	-2.39267	-0.00436928	-0.0933084	0.00457083	0.633169	0.0876148	-0.16327	2.33631e-06	-0.000331836	0.00128039	0.0465345	0.0457338	0.0697211	-0.000110478	0.000171971	0.000200058
506.3	19.2056	9.64913	-2.40865	-0.00436959	-0.0933407	0.00469967	0.63723	0.0920678	-0.156293	-8.5404e-06	-0.000313915	0.00129636	0.0366604	0.0437274	0.06979	-0.000107627	0.000184025	0.000132804
506.4	19.2695	9.65855	-2.42393	-0.00437097	-0.0933711	0.00482976	0.640297	0.0963187	-0.149322	-1.90932e-05	-0.000294797	0.00130553	0.0266759	0.0416972	0.0696618	-0.000104129	0.000195952	6.43619e-05
506.5	19.3336	9.66838	-2.43852	-0.00437339	-0.0933996	0.00496043	0.642361	0.100366	-0.142375	-2.9259e-05	-0.000274497	0.00130782	0.0166157	0.0396503	0.069337	-0.000100011	0.000207708	-4.81287e-06
506.6	19.3979	9.67861	-2.45241	-0.0043768	-0.093426	0.00509097	0.643417	0.104207	-0.135473	-3.89778e-05	-0.000253033	0.00130317	0.00651545	0.0375937	0.0688166	-9.53048e-05	0.000219249	-7.42558e-05
506.7	19.4623	9.68922	-2.46562	-0.00438116	-0.0934502	0.00522071	0.643462	0.107843	-0.128634	-4.81926e-05	-0.000230432	0.00129159	-0.0035882	0.0355339	0.0681033	-9.00441e-05	0.000230521	-0.000143497
506.8	19.5266	9.70017	-2.47814	-0.00438641	-0.093472	0.00534894	0.642499	0.111273	-0.121878	-5.68504e-05	-0.000206723	0.00127313	-0.0136581	0.0334772	0.0672004	-8.42674e-05	0.00024147	-0.000212063
506.9	19.5907	9.71146	-2.49	-0.0043925	-0.0934914	0.00547499	0.640533	0.114498	-0.115223	-6.49021e-05	-0.000181942	0.00124787	-0.0236566	0.0314296	0.0661126	-7.80165e-05	0.000252037	-0.000279485
507	19.6546	9.72306	-2.50119	-0.00439936	-0.0935084	0.00559818	0.637574	0.117519	-0.108688	-7.2303e-05	-0.000156131	0.00121598	-0.0335457	0.0293966	0.0648456	-7.1337e-05	0.000262156	-0.000345297
507.1	19.7182	9.73495	-2.51174	-0.00440692	-0.0935226	0.00571786	0.633635	0.120338	-0.10229	-7.9013e-05	-0.000129339	0.00117762	-0.0432873	0.0273832	0.0634064	-6.4276e-05	0.000271764	-0.000409042
507.2	19.7813	9.74712	-2.52166	-0.00441512	-0.0935342	0.00583339	0.628733	0.122957	-0.0960453	-8.49971e-05	-0.000101621	0.00113304	-0.0528433	0.0253942	0.0618028	-5.68844e-05	0.000280787	-0.000470274
507.3	19.8439	9.75954	-2.53096	-0.00442389	-0.0935429	0.00594417	0.622889	0.125378	-0.0899706	-9.02254e-05	-7.30407e-05	0.00108252	-0.0621759	0.0234338	0.0600439	-4.92147e-05	0.000289155	-0.000528564
507.4	19.9058	9.77218	-2.53966	-0.00443313	-0.0935487	0.00604961	0.616127	0.127606	-0.0840805	-9.46732e-05	-4.3667e-05	0.00102637	-0.0712478	0.0215059	0.0581395	-4.13213e-05	0.000296793	-0.000583502
507.5	19.9671	9.78505	-2.54778	-0.00444278	-0.0935516	0.00614918	0.608476	0.129643	-0.0783889	-9.83217e-05	-1.35778e-05	0.000964944	-0.0800223	0.0196138	0.0561007	-3.326e-05	0.000303625	-0.000634697
507.6	20.0275	9.7981	-2.55535	-0.00445275	-0.0935514	0.00624235	0.599967	0.131493	-0.0729085	-0.000101157	1.71416e-05	0.000898649	-0.0884636	0.0177604	0.0539394	-2.50879e-05	0.000309574	-0.000681785
507.7	20.087	9.81134	-2.56238	-0.00446297	-0.0935481	0.00632868	0.590636	0.133161	-0.0676508	-0.000103173	4.83985e-05	0.000827912	-0.096537	0.0159481	0.0516683	-1.68625e-05	0.000314564	-0.000724429
507.8	20.1456	9.82473	-2.56889	-0.00447335	-0.0935417	0.00640774	0.580522	0.134649	-0.062626	-0.000104366	8.00922e-05	0.000753196	-0.104209	0.014179	0.0493011	-8.64154e-06	0.000318519	-0.000762323
507.9	20.2031	9.83826	-2.57491	-0.0044838	-0.0935321	0.00647914	0.569667	0.135964	-0.0578428	-0.00010474	0.000112115	0.000674991	-0.111447	0.0124545	0.0468521	-4.82844e-07	0.000321363	-0.000795191
508	20.2595	9.85191	-2.58047	-0.00449425	-0.0935193	0.00654258	0.558116	0.137109	-0.0533086	-0.000104306	0.000144351	0.000593816	-0.118222	0.0107757	0.0443364	7.55656e-06	0.000323024	-0.000822795
508.1	20.3147	9.86567	-2.58559	-0.00450462	-0.0935032	0.00659778	0.545917	0.138088	-0.0490289	-0.000103079	0.000176678	0.000510208	-0.124504	0.00914331	0.0417695	1.54203e-05	0.000323432	-0.000844932
508.2	20.3686	9.87952	-2.59029	-0.00451483	-0.093484	0.00664453	0.53312	0.138907	-0.0450081	-0.000101079	0.000208966	0.000424725	-0.130267	0.00755753	0.0391677	2.30535e-05	0.000322519	-0.000861437
508.3	20.4213	9.89344	-2.5946	-0.0045248	-0.0934615	0.00668266	0.51978	0.139571	-0.0412485	-9.83324e-05	0.00024108	0.000337936	-0.135487	0.00601819	0.0365474	3.04031e-05	0.000320224	-0.000872187
508.4	20.4726	9.90743	-2.59855	-0.00453446	-0.0934358	0.00671208	0.505952	0.140083	-0.0377511	-9.48712e-05	0.000272878	0.000250423	-0.140142	0.00452473	0.0339257	3.74179e-05	0.000316488	-0.000877097
508.5	20.5224	9.92145	-2.60217	-0.00454374	-0.0934069	0.00673274	0.491694	0.140449	-0.0345149	-9.07315e-05	0.000304214	0.000162771	-0.144212	0.00307626	0.0313196	4.40492e-05	0.000311261	-0.000876127
508.6	20.5709	9.93551	-2.60547	-0.00455257	-0.0933749	0.00674466	0.477065	0.140672	-0.0315373	-8.59544e-05	0.000334934	7.55696e-05	-0.147681	0.00167152	0.0287465	5.02514e-05	0.000304497	-0.000869275
508.7	20.6178	9.94958	-2.60849	-0.0045609	-0.09334	0.00674791	0.462125	0.140757	-0.028814	-8.05855e-05	0.000364883	-1.05965e-05	-0.150534	0.000308983	0.0262238	5.59814e-05	0.000296159	-0.000856585
508.8	20.6633	9.96365	-2.61125	-0.00456866	-0.093302	0.00674262	0.446938	0.140709	-0.026339	-7.46742e-05	0.000393903	-9.51484e-05	-0.152761	-0.00101318	0.0237687	6.11999e-05	0.000286217	-0.000838142
508.9	20.7072	9.97772	-2.61377	-0.00457581	-0.0932612	0.00672899	0.431567	0.14053	-0.0241043	-6.8274e-05	0.00042183	-0.000177518	-0.154353	-0.00229702	0.0213983	6.58713e-05	0.000274648	-0.000814072
509	20.7496	9.99175	-2.61608	-0.0045823	-0.0932177	0.00670726	0.416074	0.140226	-0.0221006	-6.14413e-05	0.000448503	-0.000257154	-0.155306	-0.00354483	0.0191297	6.99639e-05	0.00026144	-0.000784542
509.1	20.7904	10.0058	-2.6182	-0.00458808	-0.0931716	0.00667772	0.400525	0.139799	-0.0203167	-5.42357e-05	0.000473756	-0.000333521	-0.155617	-0.00475904	0.0169793	7.34498e-05	0.000246593	-0.000749762
509.2	20.8297	10.0197	-2.62015	-0.00459313	-0.093123	0.00664074	0.384983	0.139252	-0.0187397	-4.67194e-05	0.000497426	-0.00040611	-0.155288	-0.00594228	0.0149632	7.63059e-05	0.000230111	-0.000709976
509.3	20.8674	10.0336	-2.62196	-0.00459741	-0.0930722	0.00659672	0.369512	0.138588	-0.0173554	-3.89564e-05	0.000519352	-0.000474437	-0.154323	-0.00709723	0.0130968	7.85132e-05	0.000212015	-0.000665467
509.4	20.9036	10.0474	-2.62363	-0.00460091	-0.0930193	0.00654609	0.354175	0.137811	-0.0161478	-3.10124e-05	0.000539372	-0.000538049	-0.152731	-0.00822669	0.0113953	8.0058e-05	0.000192323	-0.000616553
509.5	20.9383	10.0612	-2.62519	-0.00460361	-0.0929644	0.00648936	0.339035	0.136922	-0.0150997	-2.29542e-05	0.00055733	-0.000596527	-0.150523	-0.00933347	0.00987158	8.09302e-05	0.000171095	-0.000563587
509.6	20.9714	10.0748	-2.62666	-0.0046055	-0.0929079	0.00642707	0.324151	0.135923	-0.0141924	-1.48495e-05	0.000573076	-0.000649487	-0.147713	-0.0104204	0.00854094	8.11255e-05	0.000148363	-0.000506947
509.7	21.0031	10.0883	-2.62804	-0.00460658	-0.0928499	0.00635976	0.309583	0.134817	-0.0134059	-6.76583e-06	0.000586462	-0.000696587	-0.144319	-0.0114903	0.00741384	8.06441e-05	0.000124204	-0.000447042
509.8	21.0334	10.1018	-2.62934	-0.00460686	-0.0927907	0.00628806	0.295389	0.133604	-0.0127192	1.22939e-06	0.000597351	-0.000737527	-0.140362	-0.0125459	0.00650244	7.94909e-05	9.86775e-05	-0.000384306
509.9	21.0622	10.1151	-2.63059	-0.00460634	-0.0927306	0.00621258	0.281622	0.132287	-0.0121101	9.06958e-06	0.000605611	-0.000772051	-0.135865	-0.0135898	0.00581663	7.76758e-05	7.18801e-05	-0.000319194
510	21.0897	10.1282	-2.63177	-0.00460505	-0.0926698	0.00613398	0.268336	0.130866	-0.0115555	1.66894e-05	0.000611121	-0.00079995	-0.130856	-0.0146245	0.00536551	7.52131e-05	4.39031e-05	-0.000252178
510.1	21.1159	10.1412	-2.6329	-0.00460302	-0.0926085	0.00605293	0.25558	0.129342	-0.0110315	2.40252e-05	0.000613768	-0.000821061	-0.125365	-0.0156524	0.00515681	7.2122e-05	1.4856e-05	-0.000183746
510.2	21.1409	10.1541	-2.63398	-0.00460027	-0.0925472	0.00597012	0.2434	0.127715	-0.0105134	3.10157e-05	0.000613454	-0.000835275	-0.119423	-0.0166756	0.005197	6.8426e-05	-1.51447e-05	-0.000114398
510.3	21.1646	10.1668	-2.635	-0.00459684	-0.092486	0.00588623	0.231839	0.125987	-0.00997602	3.76019e-05	0.00061009	-0.00084253	-0.113067	-0.0176961	0.0054912	6.41531e-05	-4.59702e-05	-4.46409e-05
510.4	21.1873	10.1793	-2.63597	-0.00459277	-0.0924253	0.00580197	0.220937	0.124156	-0.00939378	4.37281e-05	0.000603602	-0.000842814	-0.106334	-0.0187156	0.00604315	5.93352e-05	-7.74828e-05	2.50145e-05
510.5	21.2089	10.1916	-2.63688	-0.00458812	-0.0923654	0.00571802	0.210727	0.122223	-0.00874075	4.9342e-05	0.00059393	-0.00083617	-0.0992645	-0.0197355	0.00685512	5.40079e-05	-0.000109542	9.4057e-05
510.6	21.2295	10.2037	-2.63771	-0.00458293	-0.0923067	0.00563508	0.201243	0.120188	-0.00799087	5.4395e-05	0.00058103	-0.000822689	-0.0918997	-0.0207569	0.00792801	4.82117e-05	-0.000141972	0.000161977
510.7	21.2491	10.2156	-2.63847	-0.00457727	-0.0922494	0.00555382	0.19251	0.118051	-0.00711808	5.88428e-05	0.000564873	-0.000802514	-0.0842836	-0.0217808	0.00926112	4.19884e-05	-0.000174634	0.000228276
510.8	21.268	10.2273	-2.63913	-0.00457119	-0.0921939	0.0054749	0.184551	0.115811	-0.00609649	6.26454e-05	0.000545447	-0.000775835	-0.0764621	-0.0228077	0.0108524	3.53844e-05	-0.000207345	0.000292463
510.9	21.2861	10.2388	-2.63968	-0.00456477	-0.0921405	0.00539897	0.177383	0.113469	-0.00490051	6.57677e-05	0.000522757	-0.000742893	-0.0684819	-0.0238377	0.0126981	2.84484e-05	-0.000239935	0.000354063
511	21.3035	10.25	-2.6401	-0.00455808	-0.0920895	0.00532663	0.17102	0.111023	-0.003505	6.81795e-05	0.000496827	-0.000703973	-0.0603912	-0.0248709	0.0147932	2.12313e-05	-0.00027222	0.000412617
511.1	21.3203	10.261	-2.64037	-0.00455117	-0.0920413	0.00525846	0.16547	0.108474	-0.0018854	6.98559e-05	0.000467697	-0.000659407	-0.0522391	-0.0259066	0.0171312	1.37863e-05	-0.000304021	0.000467691
511.2	21.3366	10.2717	-2.64046	-0.00454414	-0.0919961	0.00519501	0.160736	0.105821	-1.7914e-05	7.07775e-05	0.000435427	-0.000609567	-0.0440754	-0.0269442	0.0197039	6.16817e-06	-0.000335146	0.000518871
511.3	21.3525	10.2821	-2.64036	-0.00453706	-0.0919543	0.00513679	0.156816	0.103064	0.00212037	7.09302e-05	0.000400097	-0.000554866	-0.0359499	-0.0279825	0.0225021	-1.56704e-06	-0.000365409	0.000565776
511.4	21.368	10.2923	-2.64002	-0.00453	-0.0919162	0.00508426	0.153704	0.100204	0.00455133	7.03057e-05	0.000361803	-0.000495752	-0.027913	-0.0290199	0.0255147	-9.36237e-06	-0.000394622	0.000608051
511.5	21.3833	10.3022	-2.63943	-0.00452304	-0.0918821	0.00503784	0.151386	0.0972396	0.00729571	6.89016e-05	0.000320662	-0.000432707	-0.0200148	-0.0300547	0.0287299	-1.71604e-05	-0.000422597	0.000645377
511.6	21.3984	10.3117	-2.63855	-0.00451625	-0.0918522	0.00499789	0.149847	0.0941724	0.0103729	6.6721e-05	0.000276809	-0.000366244	-0.0123048	-0.0310846	0.032134	-2.49034e-05	-0.000449147	0.000677469
511.7	21.4133	10.321	-2.63734	-0.00450973	-0.0918269	0.00496474	0.149065	0.0910026	0.0138011	6.37728e-05	0.000230398	-0.0002969	-0.00483197	-0.0321072	0.0357125	-3.25343e-05	-0.000474093	0.000704081
511.8	21.4282	10.3299	-2.63577	-0.00450354	-0.0918063	0.00493863	0.149013	0.0877311	0.0175965	6.00716e-05	0.000181599	-0.000225236	0.00235575	-0.0331198	0.0394498	-3.99965e-05	-0.000497256	0.000725007
511.9	21.4431	10.3385	-2.6338	-0.00449775	-0.0917907	0.00491978	0.14966	0.0843591	0.0217743	5.56377e-05	0.000130601	-0.000151831	0.00921168	-0.0341192	0.0433289	-4.72345e-05	-0.000518463	0.00074008
512	21.4582	10.3468	-2.63139	-0.00449245	-0.0917803	0.00490832	0.15097	0.0808883	0.0263474	5.04967e-05	7.76092e-05	-7.72772e-05	0.0156907	-0.0351021	0.0473322	-5.41942e-05	-0.000537553	0.000749179
512.1	21.4734	10.3547	-2.62851	-0.00448769	-0.0917752	0.00490435	0.152903	0.0773203	0.0313271	4.46795e-05	2.28451e-05	-2.17662e-06	0.0217494	-0.0360649	0.051441	-6.08235e-05	-0.000554368	0.000752224
512.2	21.4888	10.3623	-2.62511	-0.00448354	-0.0917758	0.00490788	0.155413	0.0736574	0.0367229	3.82222e-05	-3.34555e-05	7.28632e-05	0.0273464	-0.0370039	0.055636	-6.70725e-05	-0.000568763	0.000749181
512.3	21.5045	10.3694	-2.62114	-0.00448007	-0.091782	0.00491889	0.158454	0.0699024	0.0425422	3.11657e-05	-9.10422e-05	0.000147234	0.0324427	-0.037915	0.059897	-7.28935e-05	-0.000580603	0.000740059
512.4	21.5205	10.3762	-2.61658	-0.00447734	-0.091794	0.00493727	0.161972	0.0660581	0.0487903	2.35554e-05	-0.000149652	0.000220331	0.0370017	-0.038794	0.0642035	-7.82424e-05	-0.000589765	0.000724913
512.5	21.5369	10.3826	-2.61136	-0.00447539	-0.091812	0.00496286	0.165911	0.0621282	0.0554705	1.54411e-05	-0.000209011	0.000291558	0.0409895	-0.0396366	0.0685342	-8.30772e-05	-0.000596139	0.000703843
512.6	21.5537	10.3887	-2.60546	-0.00447427	-0.0918358	0.00499545	0.170213	0.0581164	0.0625839	6.87638e-06	-0.000268834	0.000360331	0.0443752	-0.0404384	0.0728678	-8.73604e-05	-0.000599627	0.00067699
512.7	21.571	10.3943	-2.59883	-0.00447403	-0.0918657	0.00503477	0.174816	0.0540272	0.0701296	-2.08151e-06	-0.000328829	0.000426083	0.047131	-0.041195	0.0771826	-9.10578e-05	-0.000600151	0.000644541
512.8	21.5887	10.3995	-2.59141	-0.00447471	-0.0919016	0.00508049	0.179655	0.0498653	0.0781043	-1.13722e-05	-0.000388693	0.000488268	0.0492323	-0.0419016	0.0814568	-9.41389e-05	-0.000597643	0.000606723
