# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
225.8	-5.30836	4.68272	-1.2818	-0.0043524	-0.0905895	0.00175762	0.0708483	0.0180799	-0.0503092	6.63804e-05	-1.6001e-05	-5.20975e-05	0.0446637	0.00100161	-0.00197206	-3.57882e-05	-0.000304693	0.000251419
225.9	-5.30105	4.68453	-1.28683	-0.00434596	-0.0905926	0.00175377	0.0753604	0.0181333	-0.0504134	6.2291e-05	-4.67905e-05	-2.49153e-05	0.0454252	0.000222053	-0.000422142	-4.42971e-05	-0.000310028	0.000285425
226	-5.29328	4.68634	-1.29187	-0.00433998	-0.0905989	0.00175281	0.0799359	0.0181084	-0.050364	5.73535e-05	-7.79825e-05	5.75285e-06	0.0459753	-0.00056345	0.00110575	-5.27612e-05	-0.000313182	0.000320852
226.1	-5.28506	4.68815	-1.2969	-0.00433453	-0.0906082	0.0017551	0.0845532	0.0180053	-0.0501634	5.158e-05	-0.000109355	3.99928e-05	0.0463047	-0.00134219	0.00260529	-6.10512e-05	-0.00031409	0.000356765
226.2	-5.27637	4.68994	-1.3019	-0.00432971	-0.0906207	0.00176099	0.0891898	0.0178255	-0.049815	4.4996e-05	-0.000140681	7.7792e-05	0.046407	-0.00210225	0.00407063	-6.90318e-05	-0.000312703	0.000392142
226.3	-5.26722	4.69171	-1.30685	-0.00432557	-0.0906363	0.00177083	0.0938227	0.0175714	-0.0493224	3.76408e-05	-0.000171729	0.000119031	0.0462776	-0.00283276	0.00549632	-7.65652e-05	-0.000308993	0.000425889
226.4	-5.25761	4.69345	-1.31176	-0.00432221	-0.090655	0.00178495	0.0984287	0.0172467	-0.0486899	2.95675e-05	-0.000202266	0.000163479	0.0459145	-0.00352405	0.00687732	-8.35123e-05	-0.000302954	0.000456875
226.5	-5.24754	4.69516	-1.31659	-0.00431969	-0.0906768	0.00180367	0.102984	0.0168556	-0.0479222	2.08428e-05	-0.00023206	0.000210791	0.0453175	-0.00416784	0.00820909	-8.9737e-05	-0.000294601	0.000483958
226.6	-5.23702	4.69682	-1.32133	-0.00431807	-0.0907014	0.00182723	0.107466	0.0164035	-0.0470246	1.15468e-05	-0.000260882	0.000260511	0.0444883	-0.00475734	0.00948756	-9.51083e-05	-0.000283972	0.000506017
226.7	-5.22605	4.69844	-1.32598	-0.00431741	-0.0907289	0.00185586	0.111852	0.0158959	-0.0460026	1.77223e-06	-0.000288509	0.00031207	0.0434298	-0.00528734	0.0107091	-9.95037e-05	-0.000271126	0.000521982
226.8	-5.21465	4.7	-1.33053	-0.00431774	-0.090759	0.00188971	0.116118	0.0153392	-0.044862	-8.37662e-06	-0.000314722	0.000364802	0.0421461	-0.00575422	0.0118705	-0.000102812	-0.000256145	0.000530865
226.9	-5.20283	4.7015	-1.33495	-0.0043191	-0.0907917	0.00192885	0.120242	0.0147397	-0.043609	-1.87852e-05	-0.000339316	0.000417944	0.0406423	-0.00615596	0.0129691	-0.000104935	-0.000239136	0.000531788
227	-5.19061	4.70294	-1.33924	-0.0043215	-0.0908268	0.00197327	0.124203	0.0141039	-0.0422501	-2.93302e-05	-0.000362095	0.000470656	0.0389239	-0.00649204	0.0140025	-0.000105793	-0.000220221	0.000524013
227.1	-5.178	4.70432	-1.3434	-0.00432496	-0.0908641	0.00202291	0.12798	0.0134384	-0.0407919	-3.98814e-05	-0.000382876	0.000522034	0.0369969	-0.00676339	0.014969	-0.000105323	-0.000199544	0.000506963
227.2	-5.16503	4.70563	-1.3474	-0.00432947	-0.0909033	0.00207757	0.131552	0.0127495	-0.0392411	-5.03033e-05	-0.000401494	0.000571127	0.0348671	-0.00697222	0.0158669	-0.000103483	-0.000177265	0.000480246
227.3	-5.1517	4.70687	-1.35124	-0.00433501	-0.0909442	0.00213697	0.134899	0.0120433	-0.0376047	-6.0458e-05	-0.0004178	0.000616958	0.0325408	-0.00712188	0.0166953	-0.000100256	-0.000153585	0.000443674
227.4	-5.13806	4.70804	-1.35491	-0.00434154	-0.0909867	0.00220074	0.138002	0.0113255	-0.0358897	-7.02066e-05	-0.000431662	0.00065854	0.0300234	-0.00721654	0.0174532	-9.56393e-05	-0.00012865	0.000397261
227.5	-5.12412	4.70913	-1.35841	-0.00434902	-0.0910304	0.00226841	0.140842	0.0106011	-0.0341031	-7.94121e-05	-0.00044297	0.000694906	0.0273207	-0.00726126	0.0181402	-8.96659e-05	-0.000102705	0.000341257
227.6	-5.1099	4.71016	-1.36173	-0.00435739	-0.0910752	0.00233941	0.143401	0.00987501	-0.0322522	-8.79418e-05	-0.000451636	0.000725124	0.0244375	-0.00726139	0.018756	-8.23849e-05	-7.59489e-05	0.000276125
227.7	-5.09545	4.71111	-1.36486	-0.00436657	-0.0911206	0.00241308	0.145661	0.00915119	-0.0303439	-9.56696e-05	-0.00045759	0.000748322	0.021379	-0.00722268	0.0193009	-7.3873e-05	-4.8608e-05	0.00020255
227.8	-5.08079	4.71199	-1.3678	-0.00437648	-0.0911666	0.00248868	0.147606	0.00843324	-0.0283854	-0.000102478	-0.000460788	0.00076371	0.0181493	-0.00715072	0.0197749	-6.42234e-05	-2.08887e-05	0.00012143
227.9	-5.06595	4.7128	-1.37054	-0.00438702	-0.0912126	0.0025654	0.149217	0.00772415	-0.0263836	-0.00010826	-0.000461205	0.000770598	0.014753	-0.00705101	0.0201785	-5.35582e-05	6.97117e-06	3.38601e-05
228	-5.05096	4.71353	-1.37307	-0.00439808	-0.0912587	0.00264235	0.150479	0.0070264	-0.0243458	-0.000112923	-0.000458841	0.00076842	0.0111945	-0.00692854	0.0205124	-4.20133e-05	3.47592e-05	-5.88862e-05
228.1	-5.03587	4.7142	-1.3754	-0.00440954	-0.0913043	0.0027186	0.151375	0.00634199	-0.0222786	-0.000116389	-0.000453715	0.000756742	0.00747838	-0.00678771	0.0207774	-2.97464e-05	6.22515e-05	-0.000155377
228.2	-5.02071	4.7148	-1.37753	-0.00442129	-0.0913493	0.0027932	0.151891	0.00567256	-0.0201891	-0.000118594	-0.00044587	0.000735283	0.00360956	-0.0066321	0.0209743	-1.69263e-05	8.9243e-05	-0.000254055
228.3	-5.00551	4.71534	-1.37944	-0.00443319	-0.0913933	0.00286516	0.152011	0.00501941	-0.0180838	-0.000119495	-0.000435369	0.000703925	-0.000406305	-0.00646438	0.0211042	-3.73535e-06	0.000115533	-0.000353262
228.4	-4.99033	4.71581	-1.38114	-0.00444512	-0.0914362	0.00293349	0.151721	0.00438367	-0.0159696	-0.000119067	-0.000422291	0.000662718	-0.0045627	-0.00628623	0.0211681	9.6362e-06	0.000140934	-0.000451278
228.5	-4.97519	4.71622	-1.38264	-0.00445694	-0.0914777	0.00299722	0.151007	0.00376632	-0.0138528	-0.000117302	-0.000406738	0.000611886	-0.00885194	-0.00609823	0.0211673	2.29928e-05	0.000165272	-0.000546352
228.6	-4.96015	4.71656	-1.38391	-0.00446851	-0.0915174	0.0030554	0.149857	0.0031684	-0.0117399	-0.000114214	-0.000388823	0.000551827	-0.013265	-0.00589991	0.021103	3.61376e-05	0.000188389	-0.000636745
228.7	-4.94524	4.71685	-1.38498	-0.00447972	-0.0915553	0.00310714	0.148259	0.00259102	-0.00963723	-0.000109836	-0.000368679	0.000483112	-0.017791	-0.00568975	0.0209766	4.88755e-05	0.000210142	-0.000720761
228.8	-4.93052	4.71708	-1.38584	-0.00449042	-0.0915911	0.00315162	0.146202	0.00203551	-0.00755081	-0.00010422	-0.000346449	0.000406474	-0.0224176	-0.00546527	0.0207893	6.10172e-05	0.000230406	-0.000796785
228.9	-4.91602	4.71726	-1.38649	-0.0045005	-0.0916245	0.00318808	0.143678	0.00150351	-0.00548666	-9.74359e-05	-0.000322289	0.000322803	-0.0271302	-0.00522312	0.0205428	7.23828e-05	0.000249076	-0.000863324
229	-4.90181	4.71738	-1.38694	-0.00450985	-0.0916554	0.00321588	0.140678	0.000997032	-0.00345064	-8.95724e-05	-0.000296362	0.000233129	-0.031912	-0.00495928	0.0202385	8.28043e-05	0.000266063	-0.00091903
229.1	-4.88791	4.71746	-1.38719	-0.00451837	-0.0916837	0.00323446	0.137197	0.000518511	-0.00144842	-8.07324e-05	-0.000268841	0.000138603	-0.036744	-0.00466918	0.019878	9.21298e-05	0.000281298	-0.00096274
229.2	-4.87439	4.71749	-1.38723	-0.00452596	-0.0917091	0.00324342	0.133231	7.08664e-05	0.000514487	-7.10337e-05	-0.000239906	4.04836e-05	-0.0416052	-0.00434795	0.0194631	0.000100225	0.000294727	-0.000993495
229.3	-4.86129	4.71747	-1.38709	-0.00453254	-0.0917316	0.00324245	0.128778	-0.000342491	0.00243274	-6.06061e-05	-0.000209738	-5.98902e-05	-0.0464721	-0.00399066	0.0189955	0.000106977	0.000306317	-0.00101057
229.4	-4.84866	4.71742	-1.38675	-0.00453805	-0.091751	0.0032314	0.12384	-0.00071767	0.00430118	-4.95893e-05	-0.000178522	-0.000161121	-0.0513192	-0.00359253	0.0184771	0.000112294	0.000316049	-0.00101347
229.5	-4.83655	4.71733	-1.38623	-0.00454243	-0.0917673	0.00321025	0.11842	-0.00105032	0.00611486	-3.81309e-05	-0.000146445	-0.000261778	-0.0561188	-0.00314921	0.0179099	0.000116111	0.000323918	-0.00100197
229.6	-4.825	4.71721	-1.38553	-0.00454566	-0.0917803	0.00317914	0.112525	-0.00133571	0.00786902	-2.63834e-05	-0.000113692	-0.000360423	-0.0608419	-0.00265699	0.0172961	0.000118385	0.000329934	-0.000976113
229.7	-4.81407	4.71707	-1.38466	-0.0045477	-0.09179	0.00313834	0.106164	-0.00156878	0.00955913	-1.4502e-05	-8.04478e-05	-0.000455639	-0.0654575	-0.00211308	0.0166378	0.0001191	0.000334118	-0.000936193
229.8	-4.80379	4.7169	-1.38362	-0.00454856	-0.0917963	0.00308826	0.0993495	-0.00174425	0.0111809	-2.64212e-06	-4.68929e-05	-0.000546053	-0.0699336	-0.00151583	0.015938	0.000118265	0.000336503	-0.000882765
229.9	-4.79422	4.71672	-1.38243	-0.00454824	-0.0917994	0.00302944	0.0920979	-0.00185677	0.0127304	9.04344e-06	-1.32051e-05	-0.000630362	-0.0742375	-0.000864875	0.0151985	0.000115916	0.000337128	-0.000816633
230	-4.78539	4.71654	-1.38108	-0.00454677	-0.091799	0.00296255	0.0844283	-0.00190105	0.0142036	2.04067e-05	2.04424e-05	-0.000707357	-0.078336	-0.000161358	0.0144226	0.00011211	0.00033604	-0.00073883
230.1	-4.77735	4.71635	-1.37959	-0.00454418	-0.0917953	0.00288839	0.0763631	-0.00187199	0.0155973	3.13068e-05	5.38816e-05	-0.000775946	-0.0821958	0.000591984	0.0136131	0.000106928	0.000333293	-0.000650599
230.2	-4.77014	4.71616	-1.37796	-0.00454054	-0.0917882	0.00280784	0.0679282	-0.00176486	0.0169082	4.16122e-05	8.69497e-05	-0.000835172	-0.0857842	0.00139072	0.0127731	0.000100472	0.00032894	-0.000553363
230.3	-4.76378	4.716	-1.37621	-0.0045359	-0.0917779	0.00272187	0.0591527	-0.00157551	0.0181335	5.12029e-05	0.00011949	-0.000884228	-0.0890695	0.00222868	0.011906	9.28627e-05	0.000323042	-0.000448704
230.4	-4.75832	4.71585	-1.37434	-0.00453034	-0.0917644	0.00263154	0.0500686	-0.00130048	0.0192707	5.99714e-05	0.000151351	-0.000922476	-0.0920213	0.00309804	0.0110153	8.42342e-05	0.000315657	-0.000338319
230.5	-4.75378	4.71574	-1.37236	-0.00452395	-0.0917477	0.00253794	0.0407111	-0.000937208	0.0203176	6.7825e-05	0.000182388	-0.000949448	-0.0946111	0.00398926	0.0101047	7.47359e-05	0.000306843	-0.000223995
230.6	-4.75019	4.71567	-1.37028	-0.00451682	-0.0917279	0.00244223	0.0311179	-0.000484158	0.0212725	7.4686e-05	0.000212461	-0.000964862	-0.0968126	0.00489132	0.00917807	6.4526e-05	0.00029666	-0.000107568
230.7	-4.74757	4.71565	-1.36811	-0.00450906	-0.0917052	0.00234556	0.0213292	5.90065e-05	0.022134	8.04932e-05	0.000241437	-0.000968618	-0.0986025	0.00579187	0.00823944	5.37694e-05	0.000285163	9.11669e-06
230.8	-4.74593	4.71569	-1.36586	-0.00450078	-0.0916797	0.00224909	0.0113875	0.000691323	0.0229011	8.5202e-05	0.000269188	-0.000960799	-0.0999604	0.00667736	0.00729304	4.26348e-05	0.000272406	0.000124235
230.9	-4.7453	4.71579	-1.36354	-0.00449208	-0.0916515	0.00215397	0.00133696	0.00141042	0.0235734	8.87849e-05	0.000295591	-0.000941668	-0.100869	0.00753342	0.00634322	3.12912e-05	0.000258444	0.000236024
231	-4.74567	4.71597	-1.36115	-0.00448308	-0.0916207	0.00206131	-0.00877675	0.00221246	0.0241508	9.12308e-05	0.000320528	-0.000911658	-0.101316	0.00834507	0.00539447	1.99045e-05	0.000243327	0.000342817
231.1	-4.74705	4.71624	-1.35871	-0.00447389	-0.0915875	0.00197216	-0.0189068	0.00309209	0.0246337	9.25451e-05	0.000343888	-0.000871361	-0.10129	0.00909707	0.00445135	8.63502e-06	0.000227105	0.000443072
231.2	-4.74945	4.7166	-1.35623	-0.00446463	-0.091552	0.00188752	-0.0290057	0.00404243	0.0250228	9.27486e-05	0.000365562	-0.000821514	-0.100788	0.00977429	0.00351853	-2.36521e-06	0.000209827	0.0005354
231.3	-4.75285	4.71705	-1.35371	-0.0044554	-0.0915144	0.0018083	-0.0390256	0.00505513	0.0253196	9.18766e-05	0.000385447	-0.000762983	-0.099807	0.0103621	0.00260069	-1.2956e-05	0.000191541	0.000618592
231.4	-4.75725	4.71761	-1.35117	-0.0044463	-0.091475	0.00173531	-0.0489189	0.0061204	0.0255258	8.99778e-05	0.000403447	-0.000696741	-0.0983506	0.0108465	0.00170256	-2.30091e-05	0.000172296	0.000691635
231.5	-4.76263	4.71828	-1.34861	-0.00443745	-0.0914338	0.00166928	-0.0586385	0.00722716	0.0256436	8.71128e-05	0.000419467	-0.000623852	-0.0964257	0.011215	0.000828827	-3.24105e-05	0.000152149	0.000753727
231.6	-4.76896	4.71906	-1.34604	-0.00442893	-0.0913912	0.00161082	-0.0681381	0.00836314	0.0256758	8.33526e-05	0.000433422	-0.000545445	-0.094043	0.0114563	-1.58657e-05	-4.10636e-05	0.00013115	0.00080429
231.7	-4.77624	4.71995	-1.34348	-0.00442082	-0.0913473	0.00156041	-0.0773728	0.00951507	0.0256256	7.87768e-05	0.00044523	-0.000462696	-0.0912172	0.0115614	-0.000826969	-4.88876e-05	0.000109365	0.00084297
231.8	-4.78442	4.72096	-1.34092	-0.00441321	-0.0913023	0.00151844	-0.0862995	0.0106689	0.0254965	7.34721e-05	0.000454816	-0.000376798	-0.0879666	0.011523	-0.00160007	-5.58203e-05	8.68555e-05	0.000869639
231.9	-4.79348	4.72208	-1.33838	-0.00440616	-0.0912564	0.00148515	-0.0948769	0.01181	0.0252926	6.75303e-05	0.000462112	-0.000288949	-0.0843125	0.0113365	-0.00233093	-6.18165e-05	6.36965e-05	0.000884392
232	-4.80338	4.72332	-1.33587	-0.00439973	-0.09121	0.00146069	-0.103066	0.0129235	0.0250185	6.10467e-05	0.000467058	-0.000200322	-0.0802793	0.0109999	-0.00301552	-6.68483e-05	3.99679e-05	0.000887527
232.1	-4.81407	4.72467	-1.33338	-0.00439397	-0.0911631	0.00144507	-0.110831	0.0139943	0.0246789	5.41185e-05	0.000469602	-0.000112048	-0.0758938	0.0105139	-0.00365006	-7.09049e-05	1.57591e-05	0.000879542
232.2	-4.82552	4.72612	-1.33094	-0.00438892	-0.0911162	0.00143821	-0.118138	0.0150078	0.024279	4.68428e-05	0.000469703	-2.52004e-05	-0.0711853	0.00988229	-0.00423105	-7.39912e-05	-8.83151e-06	0.000861106
232.3	-4.83768	4.72766	-1.32853	-0.00438461	-0.0910693	0.00143991	-0.124956	0.0159498	0.0238244	3.93156e-05	0.000467328	5.92262e-05	-0.0661844	0.00911144	-0.00475539	-7.6126e-05	-3.36954e-05	0.000833041
232.4	-4.85049	4.7293	-1.32617	-0.00438107	-0.0910228	0.00144988	-0.131259	0.0168069	0.023321	3.16301e-05	0.000462457	0.000140326	-0.0609234	0.00821083	-0.00522029	-7.73418e-05	-5.87144e-05	0.000796298
232.5	-4.8639	4.73102	-1.32387	-0.00437829	-0.0909769	0.00146776	-0.137022	0.0175669	0.0227748	2.38755e-05	0.000455083	0.000217293	-0.0554355	0.00719263	-0.00562333	-7.76816e-05	-8.37605e-05	0.000751927
232.6	-4.87786	4.73281	-1.32162	-0.00437629	-0.0909319	0.0014931	-0.142225	0.0182189	0.0221921	1.61363e-05	0.000445211	0.000289433	-0.0497543	0.00607161	-0.00596264	-7.7198e-05	-0.000108696	0.000701051
232.7	-4.89232	4.73466	-1.31943	-0.00437506	-0.090888	0.00152538	-0.14685	0.0187536	0.0215794	8.49138e-06	0.00043286	0.000356165	-0.0439139	0.0048649	-0.00623673	-7.59509e-05	-0.000133374	0.000644833
232.8	-4.9072	4.73655	-1.31731	-0.00437458	-0.0908455	0.00156404	-0.150883	0.0191637	0.0209432	1.01303e-06	0.000418067	0.000417026	-0.0379478	0.00359174	-0.00644463	-7.40051e-05	-0.00015764	0.000584453
232.9	-4.92246	4.73848	-1.31524	-0.00437485	-0.0908045	0.00160847	-0.154315	0.0194438	0.0202903	-6.23293e-06	0.000400882	0.000471669	-0.0318894	0.00227308	-0.0065859	-7.14293e-05	-0.000181333	0.000521077
233	-4.93804	4.74044	-1.31325	-0.00437582	-0.0907654	0.00165804	-0.157136	0.0195906	0.0196272	-1.31877e-05	0.000381371	0.000519861	-0.0257712	0.000931193	-0.0066606	-6.8293e-05	-0.000204293	0.000455828
233.1	-4.95386	4.7424	-1.31132	-0.00437747	-0.0907284	0.00171211	-0.159345	0.0196032	0.0189606	-1.97994e-05	0.000359619	0.000561481	-0.0196248	-0.000410675	-0.00666936	-6.46663e-05	-0.000226338	0.000389771
233.2	-4.96987	4.74435	-1.30946	-0.00437976	-0.0906936	0.00177001	-0.160939	0.019483	0.0182971	-2.6023e-05	0.000335726	0.000596504	-0.0134805	-0.00172885	-0.00661336	-6.06157e-05	-0.000247316	0.000323878
233.3	-4.98602	4.74629	-1.30766	-0.00438265	-0.0906613	0.00183108	-0.16192	0.0192339	0.0176429	-3.182e-05	0.000309811	0.000625001	-0.00736747	-0.00299966	-0.00649433	-5.62067e-05	-0.000267038	0.000259031
233.4	-5.00223	4.74819	-1.30593	-0.0043861	-0.0906317	0.00189469	-0.162293	0.0188619	0.0170042	-3.71582e-05	0.000282009	0.000647122	-0.00131332	-0.00419994	-0.00631453	-5.14987e-05	-0.000285349	0.000195985
233.5	-5.01845	4.75005	-1.30426	-0.00439006	-0.090605	0.00196019	-0.162067	0.0183755	0.016387	-4.20109e-05	0.000252469	0.000663084	0.00465575	-0.00530746	-0.00607677	-4.65461e-05	-0.000302088	0.000135374
233.6	-5.03461	4.75186	-1.30265	-0.00439447	-0.0905813	0.00202701	-0.161249	0.0177851	0.0157969	-4.63567e-05	0.00022136	0.000673161	0.010515	-0.00630144	-0.00578441	-4.13985e-05	-0.000317098	7.77014e-05
233.7	-5.05067	4.7536	-1.3011	-0.0043993	-0.0905608	0.00209455	-0.159854	0.0171032	0.015239	-5.01785e-05	0.000188862	0.000677669	0.0162411	-0.00716296	-0.00544125	-3.60979e-05	-0.000330242	2.33351e-05
233.8	-5.06655	4.75528	-1.2996	-0.00440448	-0.0905436	0.00216228	-0.157896	0.0163442	0.0147183	-5.34633e-05	0.000155169	0.000676953	0.0218123	-0.00787539	-0.00505158	-3.06817e-05	-0.000341388	-2.7486e-05
233.9	-5.08222	4.75687	-1.29815	-0.00440997	-0.0905298	0.00222969	-0.155391	0.0155237	0.014239	-5.62014e-05	0.000120488	0.000671375	0.027208	-0.00842471	-0.00462013	-2.51806e-05	-0.000350424	-7.46478e-05
234	-5.09761	4.75838	-1.29675	-0.00441569	-0.0905196	0.00229632	-0.152358	0.0146587	0.0138051	-5.83859e-05	8.50355e-05	0.0006613	0.0324089	-0.00879985	-0.00415203	-1.96206e-05	-0.000357252	-0.00011815
234.1	-5.11266	4.7598	-1.29539	-0.00442161	-0.0905129	0.00236174	-0.148818	0.0137672	0.0134199	-6.00121e-05	4.90377e-05	0.000647088	0.037397	-0.0089929	-0.00365271	-1.40227e-05	-0.000361796	-0.000158096
234.2	-5.12734	4.76113	-1.29406	-0.00442767	-0.0905098	0.00242555	-0.144793	0.0128675	0.0130861	-6.10772e-05	1.2726e-05	0.000629084	0.0421551	-0.00899933	-0.00312794	-8.40478e-06	-0.000363997	-0.000194671
234.3	-5.1416	4.76237	-1.29277	-0.0044338	-0.0905103	0.00248738	-0.140307	0.0119784	0.0128059	-6.15803e-05	-2.36632e-05	0.000607609	0.0466672	-0.00881806	-0.00258369	-2.78179e-06	-0.000363822	-0.000228131
234.4	-5.15538	4.76353	-1.2915	-0.00443996	-0.0905145	0.00254691	-0.135385	0.0111186	0.012581	-6.15217e-05	-5.98915e-05	0.000582957	0.050918	-0.00845152	-0.00202615	2.83251e-06	-0.000361258	-0.00025878
234.5	-5.16866	4.7646	-1.29025	-0.00444608	-0.0905223	0.00260383	-0.130054	0.0103062	0.0124123	-6.09029e-05	-9.5721e-05	0.000555389	0.0548931	-0.00790562	-0.00146158	8.42457e-06	-0.000356318	-0.000286952
234.6	-5.18138	4.76559	-1.28901	-0.00445211	-0.0905336	0.00265785	-0.124344	0.00955861	0.0123	-5.97271e-05	-0.000130916	0.000525132	0.0585788	-0.0071896	-0.000896311	1.39799e-05	-0.000349036	-0.000312987
234.7	-5.19351	4.76652	-1.28778	-0.004458	-0.0905484	0.00270873	-0.118283	0.00889208	0.012244	-5.7999e-05	-0.000165246	0.000492379	0.0619622	-0.00631588	-0.000336665	1.94818e-05	-0.000339472	-0.000337215
234.8	-5.20502	4.76738	-1.28656	-0.00446368	-0.0905666	0.00275621	-0.111903	0.00832145	0.0122432	-5.57251e-05	-0.000198487	0.000457295	0.065031	-0.00529982	0.000211126	2.49105e-05	-0.000327708	-0.000359937
234.9	-5.21587	4.76819	-1.28533	-0.00446911	-0.090588	0.00280008	-0.105235	0.0078599	0.0122961	-5.29142e-05	-0.000230426	0.000420013	0.067774	-0.00415938	0.000741012	3.02421e-05	-0.000313848	-0.000381405
235	-5.22605	4.76896	-1.2841	-0.00447424	-0.0906126	0.00284011	-0.0983133	0.00751863	0.0124006	-4.95776e-05	-0.000260861	0.000380648	0.0701806	-0.00291479	0.0012471	3.5448e-05	-0.000298017	-0.000401813
235.1	-5.23552	4.7697	-1.28285	-0.004479	-0.0906401	0.0028761	-0.0911716	0.00730675	0.0125539	-4.573e-05	-0.000289603	0.000339299	0.0722414	-0.00158812	0.00172382	4.04945e-05	-0.00028036	-0.000421278
235.2	-5.24427	4.77042	-1.28159	-0.00448336	-0.0906704	0.00290787	-0.083845	0.00723106	0.0127528	-4.13897e-05	-0.00031648	0.000296057	0.0739482	-0.000202859	0.00216593	4.5342e-05	-0.000261039	-0.000439837
235.3	-5.25229	4.77115	-1.2803	-0.00448726	-0.0907033	0.00293523	-0.0763695	0.00729594	0.0129935	-3.65793e-05	-0.000341336	0.000251017	0.0752938	0.00121657	0.0025686	4.99461e-05	-0.00024023	-0.000457439
235.4	-5.25954	4.77189	-1.27899	-0.00449065	-0.0907386	0.00295799	-0.0687814	0.00750332	0.0132719	-3.1326e-05	-0.000364032	0.000204283	0.0762728	0.00264527	0.00292744	5.42567e-05	-0.000218123	-0.000473943
235.5	-5.26604	4.77266	-1.27764	-0.0044935	-0.090776	0.002976	-0.0611176	0.00785263	0.0135833	-2.56626e-05	-0.000384452	0.000155978	0.0768815	0.00405837	0.00323856	5.82193e-05	-0.000194918	-0.00048912
235.6	-5.27176	4.77347	-1.27627	-0.00449577	-0.0908154	0.00298911	-0.0534152	0.00834086	0.0139228	-1.96273e-05	-0.000402498	0.000106254	0.077118	0.00543153	0.00349863	6.17758e-05	-0.000170821	-0.000502661
235.7	-5.27672	4.77433	-1.27486	-0.00449741	-0.0908564	0.00299719	-0.0457115	0.0089626	0.014285	-1.32643e-05	-0.000418094	5.52968e-05	0.0769828	0.00674132	0.00370484	6.48653e-05	-0.000146044	-0.000514179
235.8	-5.28091	4.77527	-1.27341	-0.0044984	-0.0908989	0.00300012	-0.0380435	0.00971019	0.0146645	-6.62418e-06	-0.000431183	3.33581e-06	0.0764786	0.00796574	0.00385504	6.74255e-05	-0.000120799	-0.00052323
235.9	-5.28433	4.77628	-1.27192	-0.00449872	-0.0909425	0.00299782	-0.0304477	0.0105739	0.0150556	2.36502e-07	-0.000441733	-4.93525e-05	0.0756108	0.00908457	0.00394764	6.93944e-05	-9.52993e-05	-0.000529319
236	-5.287	4.77739	-1.2704	-0.00449835	-0.0909871	0.00299023	-0.02296	0.0115421	0.0154524	7.25498e-06	-0.00044973	-0.000102441	0.0743874	0.0100797	0.00398174	7.07118e-05	-6.97514e-05	-0.000531924
236.1	-5.28893	4.77859	-1.26883	-0.00449727	-0.0910323	0.00297733	-0.0156154	0.0126014	0.0158491	1.43627e-05	-0.000455182	-0.000155548	0.0728196	0.0109356	0.00395699	7.13208e-05	-4.43568e-05	-0.000530512
236.2	-5.29014	4.77991	-1.26723	-0.00449548	-0.091078	0.00295914	-0.0084473	0.0137372	0.0162398	2.14858e-05	-0.000458115	-0.000208242	0.0709214	0.0116392	0.00387373	7.11703e-05	-1.93078e-05	-0.000524559
236.3	-5.29063	4.78134	-1.26559	-0.00449297	-0.0911238	0.00293573	-0.00148785	0.0149336	0.0166187	2.85455e-05	-0.000458574	-0.000260039	0.06871	0.0121804	0.00373284	7.0216e-05	5.21468e-06	-0.00051357
236.4	-5.29045	4.7829	-1.26391	-0.00448977	-0.0911696	0.00290721	0.00523288	0.0161739	0.0169802	3.54595e-05	-0.000456623	-0.000310408	0.0662055	0.0125522	0.00353581	6.84229e-05	2.90426e-05	-0.000497106
236.5	-5.2896	4.78458	-1.26219	-0.00448589	-0.091215	0.00287375	0.011687	0.017441	0.0173187	4.21425e-05	-0.00045234	-0.00035878	0.0634313	0.0127503	0.00328465	6.57664e-05	5.20229e-05	-0.000474795
236.6	-5.28812	4.78639	-1.26044	-0.00448136	-0.0912599	0.00283558	0.0178491	0.0187175	0.017629	4.85072e-05	-0.000445818	-0.000404554	0.0604137	0.0127737	0.0029819	6.22341e-05	7.40189e-05	-0.00044636
