# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
367.2	-4.03772	5.2149	-1.77252	-0.00463702	-0.0933116	0.00443008	-0.217822	-0.0349335	-0.2211	-9.74105e-05	-2.80132e-05	-0.00127828	0.0972452	-0.00756612	-0.0138684	-5.09028e-05	0.000436932	-0.000602887
367.3	-4.05904	5.21137	-1.7947	-0.00464699	-0.0933123	0.00429957	-0.208512	-0.0356706	-0.222457	-0.000102168	1.48735e-05	-0.00133198	0.0903423	-0.0072405	-0.0133677	-4.53491e-05	0.000423489	-0.000493048
367.4	-4.07946	5.20777	-1.81701	-0.00465742	-0.0933087	0.00416426	-0.19992	-0.0363726	-0.223743	-0.000106316	5.62969e-05	-0.00137427	0.0829731	-0.00687279	-0.0125302	-3.8908e-05	0.000408064	-0.000376115
367.5	-4.09906	5.2041	-1.83944	-0.00466822	-0.0933011	0.00402532	-0.192089	-0.0370349	-0.224925	-0.00010977	9.60693e-05	-0.00140451	0.0752077	-0.00645639	-0.0113498	-3.16275e-05	0.000390831	-0.0002533
367.6	-4.11792	5.20036	-1.86199	-0.00467933	-0.0932896	0.00388399	-0.185053	-0.0376522	-0.225969	-0.000112449	0.000134021	-0.0014222	0.0671187	-0.00598507	-0.00982281	-2.35679e-05	0.000371969	-0.000125897
367.7	-4.13611	5.19657	-1.88463	-0.00469067	-0.0932744	0.00374153	-0.178842	-0.0382188	-0.226838	-0.00011428	0.00017	-0.00142695	0.0587813	-0.00545334	-0.00794826	-1.48026e-05	0.000351668	4.73685e-06
367.8	-4.15373	5.19272	-1.90735	-0.00470214	-0.0932557	0.00359926	-0.173474	-0.0387283	-0.2275	-0.000115197	0.000203873	-0.00141853	0.0502728	-0.00485593	-0.00572821	-5.41278e-06	0.000330108	0.000137186
367.9	-4.17085	5.18882	-1.93012	-0.00471366	-0.0932338	0.0034585	-0.168963	-0.0391739	-0.227919	-0.000115143	0.000235526	-0.00139684	0.0416707	-0.00418894	-0.00316666	4.50842e-06	0.000307479	0.000270011
368	-4.18756	5.18489	-1.95292	-0.00472512	-0.0932087	0.00332056	-0.165313	-0.0395484	-0.228062	-0.000114071	0.000264863	-0.00136194	0.0330542	-0.00344883	-0.000273379	1.48602e-05	0.000283969	0.000401744
368.1	-4.20395	5.18092	-1.97571	-0.00473642	-0.0931809	0.00318677	-0.16252	-0.0398443	-0.227897	-0.000111945	0.000291808	-0.00131401	0.0245016	-0.00263316	0.00294551	2.55326e-05	0.000259761	0.000530925
368.2	-4.22011	5.17692	-1.99848	-0.00474745	-0.0931505	0.0030584	-0.160575	-0.0400541	-0.22739	-0.000108739	0.0003163	-0.00125341	0.0160907	-0.00174052	0.00647369	3.64115e-05	0.000235033	0.000656109
368.3	-4.23611	5.17291	-2.02117	-0.00475811	-0.0931178	0.0029367	-0.159457	-0.0401699	-0.226513	-0.00010444	0.000338299	-0.00118061	0.00789789	-0.000770485	0.0102976	4.73751e-05	0.000209966	0.000775883
368.4	-4.25204	5.1689	-2.04376	-0.00476829	-0.093083	0.00282286	-0.159142	-0.0401842	-0.225238	-9.90466e-05	0.000357781	-0.00109624	-2.37176e-06	0.000276301	0.0143989	5.83004e-05	0.000184725	0.00088889
368.5	-4.26798	5.16488	-2.0662	-0.00477787	-0.0930463	0.002718	-0.159594	-0.0400893	-0.223536	-9.25709e-05	0.000374739	-0.00100106	-0.00753846	0.00139805	0.0187577	6.90608e-05	0.000159472	0.00099384
368.6	-4.284	5.16088	-2.08844	-0.00478675	-0.0930081	0.00262315	-0.160774	-0.0398778	-0.221385	-8.50367e-05	0.000389179	-0.00089593	-0.014642	0.00259184	0.0233516	7.95296e-05	0.000134363	0.00108953
368.7	-4.30017	5.15691	-2.11045	-0.00479482	-0.0929686	0.00253927	-0.162635	-0.0395429	-0.218761	-7.64806e-05	0.000401126	-0.000781859	-0.0212484	0.00385368	0.0281565	8.95811e-05	0.00010954	0.00117484
368.8	-4.31656	5.15298	-2.13217	-0.00480199	-0.092928	0.00246718	-0.165123	-0.0390781	-0.215646	-6.69519e-05	0.000410616	-0.000659938	-0.0272977	0.00517843	0.0331463	9.90919e-05	8.5141e-05	0.00124879
368.9	-4.33322	5.1491	-2.15356	-0.00480817	-0.0928866	0.00240762	-0.168179	-0.0384773	-0.212023	-5.65116e-05	0.000417699	-0.000531356	-0.0327348	0.00655989	0.0382934	0.000107943	6.1285e-05	0.0013105
369	-4.35022	5.14529	-2.17455	-0.00481325	-0.0928446	0.00236118	-0.171739	-0.0377355	-0.207877	-4.52326e-05	0.000422436	-0.000397382	-0.0375098	0.00799084	0.0435689	0.000116021	3.80944e-05	0.00135924
369.1	-4.36759	5.14156	-2.1951	-0.00481718	-0.0928023	0.00232834	-0.175734	-0.0368481	-0.203198	-3.31987e-05	0.000424899	-0.000259347	-0.0415792	0.0094631	0.0489425	0.000123219	1.56553e-05	0.00139441
369.2	-4.38538	5.13793	-2.21516	-0.00481986	-0.0927598	0.00230945	-0.180091	-0.0358115	-0.197977	-2.05036e-05	0.00042517	-0.000118635	-0.0449053	0.0109676	0.0543833	0.000129439	-5.92536e-06	0.00141559
369.3	-4.40362	5.13441	-2.23467	-0.00482125	-0.0927173	0.00230468	-0.184735	-0.0346231	-0.19221	-7.25048e-06	0.000423339	2.33374e-05	-0.0474573	0.0124944	0.0598597	0.000134593	-2.65741e-05	0.00142249
369.4	-4.42234	5.13101	-2.25358	-0.00482129	-0.0926752	0.0023141	-0.189586	-0.0332814	-0.185895	6.44942e-06	0.000419502	0.000165136	-0.0492111	0.0140329	0.0653396	0.000138603	-4.62255e-05	0.00141498
369.5	-4.44155	5.12776	-2.27182	-0.00481994	-0.0926335	0.00233763	-0.194563	-0.0317858	-0.179034	2.04778e-05	0.000413764	0.000305322	-0.0501498	0.0155719	0.0707908	0.000141405	-6.48214e-05	0.00139312
369.6	-4.46125	5.12466	-2.28936	-0.00481718	-0.0925925	0.00237502	-0.199585	-0.0301369	-0.171632	3.47107e-05	0.000406232	0.000442474	-0.0502636	0.0170997	0.0761813	0.000142944	-8.2317e-05	0.00135712
369.7	-4.48146	5.12174	-2.30612	-0.004813	-0.0925524	0.0024259	-0.204569	-0.0283367	-0.163696	4.90194e-05	0.000397019	0.000575199	-0.0495501	0.0186042	0.0814795	0.000143184	-9.86774e-05	0.00130734
369.8	-4.50216	5.119	-2.32207	-0.00480738	-0.0925132	0.00248976	-0.209431	-0.0263881	-0.155237	6.32727e-05	0.000386239	0.000702151	-0.0480142	0.0200731	0.0866544	0.000142098	-0.000113879	0.00124431
369.9	-4.52334	5.11647	-2.33714	-0.00480035	-0.0924752	0.00256597	-0.214092	-0.0242955	-0.146271	7.73373e-05	0.000374009	0.000822046	-0.0456682	0.021494	0.0916757	0.000139678	-0.000127907	0.00116871
370	-4.54497	5.11415	-2.3513	-0.00479193	-0.0924385	0.00265376	-0.218471	-0.0220645	-0.136813	9.10801e-05	0.000360448	0.000933677	-0.0425312	0.0228544	0.0965147	0.000135928	-0.000140756	0.00108137
370.1	-4.56701	5.11206	-2.36448	-0.00478216	-0.0924032	0.00275223	-0.22249	-0.0197018	-0.126883	0.000104369	0.000345671	0.00103593	-0.0386297	0.0241421	0.101143	0.000130868	-0.00015243	0.000983235
370.2	-4.58944	5.11022	-2.37665	-0.00477109	-0.0923694	0.00286042	-0.226075	-0.0172154	-0.116506	0.000117076	0.000329798	0.00112778	-0.0339965	0.0253451	0.105536	0.000124534	-0.000162939	0.000875393
370.3	-4.6122	5.10863	-2.38776	-0.00475878	-0.0923373	0.00297722	-0.229155	-0.0146145	-0.105704	0.000129076	0.000312942	0.00120834	-0.028671	0.026452	0.109668	0.000116976	-0.000172302	0.000759033
370.4	-4.63524	5.1073	-2.39777	-0.00474531	-0.0923068	0.00310147	-0.231664	-0.0119093	-0.0945064	0.00014025	0.000295218	0.00127682	-0.0226985	0.0274518	0.113517	0.000108256	-0.000180543	0.000635443
370.5	-4.6585	5.10625	-2.40665	-0.00473078	-0.0922782	0.00323194	-0.233539	-0.00911119	-0.082942	0.000150488	0.000276734	0.0013326	-0.0161299	0.0283342	0.117062	9.84542e-05	-0.000187691	0.000505992
370.6	-4.68192	5.10548	-2.41434	-0.00471527	-0.0922515	0.00336733	-0.234726	-0.00623245	-0.0710423	0.000159686	0.0002576	0.00137517	-0.0090211	0.0290897	0.120286	8.76593e-05	-0.000193782	0.000372115
370.7	-4.70541	5.10501	-2.42084	-0.0046989	-0.0922268	0.00350629	-0.235173	-0.00328627	-0.0588406	0.00016775	0.000237917	0.00140417	-0.00143263	0.0297098	0.123172	7.59737e-05	-0.000198852	0.000235296
370.8	-4.72891	5.10483	-2.4261	-0.00468178	-0.092204	0.00364747	-0.234836	-0.000286662	-0.0463713	0.0001746	0.000217787	0.00141941	0.00657112	0.0301869	0.125707	6.35104e-05	-0.000202944	9.7051e-05
370.9	-4.75234	5.10495	-2.4301	-0.00466404	-0.0921832	0.00378947	-0.233677	0.0027517	-0.0336701	0.000180164	0.000197303	0.00142082	0.0149224	0.0305147	0.127881	5.03915e-05	-0.0002061	-4.10916e-05
371	-4.7756	5.10538	-2.43282	-0.00464581	-0.0921645	0.00393094	-0.231667	0.00581355	-0.0207738	0.000184384	0.000176557	0.00140852	0.0235509	0.0306877	0.129685	3.67473e-05	-0.000208365	-0.000177607
371.1	-4.79863	5.10611	-2.43425	-0.00462723	-0.0921479	0.0040705	-0.228782	0.00888318	-0.00771968	0.000187217	0.000155635	0.00138276	0.0323841	0.0307021	0.131112	2.27147e-05	-0.000209786	-0.000310992
371.2	-4.82132	5.10716	-2.43436	-0.00460844	-0.0921334	0.00420683	-0.225006	0.0119446	0.00545441	0.000188632	0.000134619	0.00134393	0.0413483	0.0305551	0.13216	8.43548e-06	-0.000210408	-0.000439784
371.3	-4.84358	5.1085	-2.43315	-0.00458958	-0.092121	0.00433865	-0.22033	0.0149815	0.0187105	0.000188613	0.000113587	0.00129259	0.0503692	0.0302452	0.132828	-5.94495e-06	-0.000210275	-0.000562577
371.4	-4.86534	5.11015	-2.43062	-0.00457079	-0.0921107	0.00446475	-0.214753	0.0179776	0.0320108	0.000187158	9.26096e-05	0.0012294	0.0593725	0.0297724	0.133118	-2.02796e-05	-0.000209433	-0.000678037
371.5	-4.88649	5.11209	-2.42675	-0.00455222	-0.0921025	0.00458398	-0.208281	0.0209168	0.0453176	0.000184282	7.17568e-05	0.00115518	0.0682848	0.029138	0.133034	-3.44214e-05	-0.000207924	-0.00078492
371.6	-4.90695	5.11433	-2.42156	-0.00453401	-0.0920963	0.00469527	-0.200927	0.023783	0.0585939	0.000180011	5.10926e-05	0.00107086	0.0770342	0.0283447	0.132582	-4.8225e-05	-0.000205787	-0.000882083
371.7	-4.92663	5.11685	-2.41504	-0.00451629	-0.0920922	0.00479769	-0.192713	0.0265606	0.0718035	0.000174389	3.06774e-05	0.000977468	0.0855508	0.0273964	0.131772	-6.15483e-05	-0.000203063	-0.0009685
371.8	-4.94545	5.11964	-2.4072	-0.00449919	-0.0920902	0.00489037	-0.183665	0.0292343	0.0849111	0.000167472	1.05677e-05	0.000876132	0.0937675	0.0262983	0.130613	-7.42544e-05	-0.000199786	-0.00104327
371.9	-4.96332	5.12269	-2.39806	-0.00448285	-0.0920901	0.00497258	-0.173817	0.0317897	0.0978827	0.000159329	-9.18312e-06	0.000768062	0.101621	0.0250571	0.129118	-8.62128e-05	-0.000195989	-0.00110564
372	-4.98017	5.12599	-2.38763	-0.00446739	-0.092092	0.0050437	-0.163209	0.0342128	0.110686	0.000150043	-2.85249e-05	0.000654537	0.109051	0.0236802	0.127303	-9.73015e-05	-0.000191703	-0.00115499
372.1	-4.99593	5.12952	-2.37593	-0.0044529	-0.0920958	0.00510327	-0.151887	0.0364906	0.123289	0.000139706	-4.74102e-05	0.000536886	0.116003	0.0221766	0.125183	-0.000107408	-0.000186953	-0.00119086
372.2	-5.01052	5.13328	-2.36299	-0.00443949	-0.0921014	0.00515094	-0.139901	0.038611	0.135663	0.000128424	-6.57942e-05	0.000416475	0.122426	0.0205559	0.122775	-0.00011643	-0.000181765	-0.00121294
372.3	-5.02388	5.13724	-2.34881	-0.00442726	-0.0921089	0.0051865	-0.127308	0.040563	0.147779	0.00011631	-8.36343e-05	0.000294692	0.128277	0.0188288	0.120098	-0.000124278	-0.000176158	-0.0012211
372.4	-5.03595	5.14138	-2.33344	-0.00441627	-0.0921181	0.00520988	-0.114166	0.0423365	0.159614	0.000103486	-0.00010089	0.000172928	0.133515	0.0170068	0.117173	-0.000130875	-0.000170152	-0.00121534
372.5	-5.04669	5.14569	-2.31691	-0.00440659	-0.0921291	0.00522116	-0.100538	0.0439229	0.171142	9.00818e-05	-0.000117521	5.2563e-05	0.138108	0.0151019	0.114019	-0.00013616	-0.000163761	-0.00119585
372.6	-5.05604	5.15016	-2.29923	-0.00439827	-0.0921416	0.00522053	-0.0864924	0.0453146	0.182342	7.62303e-05	-0.000133492	-6.50496e-05	0.142029	0.013127	0.110657	-0.000140085	-0.000156998	-0.00116297
372.7	-5.06397	5.15475	-2.28046	-0.00439136	-0.0921557	0.00520835	-0.0720957	0.0465054	0.193195	6.207e-05	-0.000148764	-0.0001786	0.145259	0.0110951	0.10711	-0.000142616	-0.000149874	-0.00111719
372.8	-5.07044	5.15945	-2.26061	-0.00438587	-0.0921713	0.00518508	-0.0574184	0.0474904	0.203683	4.7741e-05	-0.000163303	-0.000286836	0.147783	0.00901961	0.103398	-0.000143738	-0.000142399	-0.00105914
372.9	-5.07544	5.16423	-2.23974	-0.00438181	-0.0921883	0.00515131	-0.0425314	0.048266	0.213792	3.33845e-05	-0.000177074	-0.000388577	0.149594	0.00691417	0.0995445	-0.00014345	-0.00013458	-0.000989593
373	-5.07894	5.16909	-2.21787	-0.00437918	-0.0922067	0.00510775	-0.0275061	0.0488301	0.223508	1.91405e-05	-0.000190043	-0.000482728	0.150693	0.00479238	0.0955696	-0.000141766	-0.000126425	-0.00090946
373.1	-5.08094	5.17399	-2.19506	-0.00437797	-0.0922263	0.0050552	-0.0124132	0.0491819	0.23282	5.1468e-06	-0.000202176	-0.000568292	0.151086	0.00266775	0.091495	-0.000138718	-0.000117938	-0.000819758
373.2	-5.08142	5.17892	-2.17133	-0.00437814	-0.0922471	0.00499457	0.00267726	0.0493218	0.24172	-8.46299e-06	-0.000213441	-0.000644379	0.150784	0.000553578	0.0873411	-0.000134351	-0.000109125	-0.000721613
373.3	-5.08041	5.18384	-2.14673	-0.00437964	-0.092269	0.00492684	0.0176969	0.0492517	0.250202	-2.15607e-05	-0.000223805	-0.000710218	0.149806	-0.00153722	0.0831279	-0.000128727	-9.99932e-05	-0.000616241
373.4	-5.07789	5.18876	-2.12131	-0.00438242	-0.0922918	0.00485308	0.0325797	0.0489747	0.258259	-3.4025e-05	-0.000233238	-0.000765164	0.148176	-0.00359216	0.0788742	-0.00012192	-9.05485e-05	-0.000504934
373.5	-5.0739	5.19363	-2.0951	-0.0043864	-0.0923156	0.00477439	0.0472622	0.048495	0.26589	-4.57428e-05	-0.000241708	-0.000808704	0.145924	-0.0055994	0.074598	-0.000114018	-8.07987e-05	-0.000389042
373.6	-5.06845	5.19844	-2.06815	-0.00439152	-0.0923401	0.00469193	0.0616843	0.0478182	0.273093	-5.66108e-05	-0.000249185	-0.000840463	0.143085	-0.00754773	0.0703161	-0.000105121	-7.07524e-05	-0.000269961
373.7	-5.06158	5.20318	-2.04051	-0.00439768	-0.0923653	0.0046069	0.0757895	0.0469507	0.279868	-6.6536e-05	-0.00025564	-0.000860208	0.139696	-0.00942678	0.0660443	-9.53392e-05	-6.04211e-05	-0.000149114
373.8	-5.05331	5.20783	-2.0122	-0.00440478	-0.0923912	0.0045205	0.0895255	0.0459	0.286218	-7.54372e-05	-0.000261046	-0.000867849	0.135803	-0.011227	0.0617966	-8.47938e-05	-4.98175e-05	-2.79328e-05
373.9	-5.0437	5.21235	-1.98328	-0.00441271	-0.0924175	0.00443394	0.102845	0.0446745	0.292145	-8.32457e-05	-0.000265376	-0.000863437	0.13145	-0.0129398	0.0575862	-7.36127e-05	-3.89573e-05	9.21563e-05
374	-5.03277	5.21675	-1.95379	-0.00442137	-0.0924442	0.00434841	0.115704	0.0432835	0.297654	-8.9906e-05	-0.000268606	-0.000847165	0.126687	-0.0145576	0.0534245	-6.1931e-05	-2.78588e-05	0.000209752
374.1	-5.02058	5.221	-1.92377	-0.00443063	-0.0924712	0.00426509	0.128065	0.0417367	0.30275	-9.53766e-05	-0.000270713	-0.000819366	0.121566	-0.0160738	0.0493215	-4.98881e-05	-1.65428e-05	0.000323491
374.2	-5.00718	5.22509	-1.89326	-0.00444038	-0.0924983	0.0041851	0.139896	0.0400448	0.30744	-9.96298e-05	-0.000271677	-0.000780502	0.116141	-0.0174831	0.0452859	-3.76278e-05	-5.03509e-06	0.000432068
374.3	-4.99263	5.229	-1.86231	-0.0044505	-0.0925254	0.00410952	0.15117	0.0382186	0.311731	-0.000102653	-0.00027148	-0.000731164	0.110466	-0.018781	0.0413248	-2.52942e-05	6.63785e-06	0.000534248
374.4	-4.97698	5.23273	-1.83094	-0.00446085	-0.0925525	0.00403936	0.161864	0.0362695	0.315631	-0.000104446	-0.000270108	-0.000672062	0.104595	-0.0199643	0.0374439	-1.3032e-05	1.84441e-05	0.000628879
374.5	-4.96029	5.23625	-1.7992	-0.00447132	-0.0925794	0.00397556	0.171963	0.0342091	0.319147	-0.000105027	-0.000267549	-0.000604012	0.0985846	-0.0210308	0.0336477	-9.83854e-07	3.03494e-05	0.000714909
374.6	-4.94261	5.23957	-1.76713	-0.0044818	-0.092606	0.00391896	0.181456	0.0320491	0.32229	-0.000104423	-0.000263796	-0.000527932	0.0924875	-0.0219796	0.0299391	1.0711e-05	4.23152e-05	0.000791393
374.7	-4.92403	5.24266	-1.73476	-0.00449215	-0.0926321	0.00387032	0.190337	0.0298013	0.325066	-0.00010268	-0.000258846	-0.000444826	0.0863568	-0.0228105	0.0263199	2.19185e-05	5.42997e-05	0.000857507
374.8	-4.90458	5.24552	-1.70213	-0.00450228	-0.0926577	0.0038303	0.198606	0.0274774	0.327487	-9.98522e-05	-0.000252698	-0.000355772	0.0802433	-0.0235248	0.0227908	3.25115e-05	6.62585e-05	0.000912556
374.9	-4.88434	5.24815	-1.66928	-0.00451207	-0.0926826	0.00379941	0.206267	0.0250889	0.329559	-9.60095e-05	-0.000245359	-0.000261911	0.0741954	-0.0241243	0.0193512	4.23708e-05	7.81436e-05	0.000955976
375	-4.86336	5.25054	-1.63624	-0.00452143	-0.0927067	0.0037781	0.21333	0.0226473	0.331293	-9.12315e-05	-0.000236839	-0.000164431	0.0682586	-0.0246119	0.0159997	5.1387e-05	8.99042e-05	0.00098735
375.1	-4.8417	5.25268	-1.60304	-0.00453027	-0.0927299	0.00376665	0.219809	0.0201633	0.332697	-8.56083e-05	-0.000227154	-6.45534e-05	0.0624749	-0.0249914	0.0127341	5.94613e-05	0.000101487	0.0010064
375.2	-4.81942	5.25457	-1.56971	-0.00453852	-0.0927521	0.00376524	0.225721	0.0176476	0.33378	-7.92394e-05	-0.000216324	3.64823e-05	0.0568827	-0.0252671	0.00955138	6.65069e-05	0.000112836	0.001013
375.3	-4.79658	5.25621	-1.5363	-0.00454609	-0.0927731	0.00377394	0.231087	0.0151103	0.334549	-7.22322e-05	-0.000204377	0.000137431	0.0515164	-0.0254443	0.00644785	7.24503e-05	0.000123894	0.00100716
375.4	-4.77323	5.25759	-1.50282	-0.00455294	-0.0927929	0.00379266	0.235932	0.0125608	0.335012	-6.47003e-05	-0.000191345	0.00023706	0.0464057	-0.0255286	0.00341946	7.72311e-05	0.000134602	0.00098904
375.5	-4.74942	5.25872	-1.46931	-0.00455901	-0.0928113	0.00382122	0.240283	0.0100081	0.335176	-5.67628e-05	-0.000177267	0.000334159	0.0415759	-0.0255261	0.00046171	8.08038e-05	0.000144899	0.000958952
375.6	-4.7252	5.25959	-1.4358	-0.00456427	-0.0928283	0.00385931	0.244169	0.00746043	0.335049	-4.85424e-05	-0.000162188	0.000427557	0.0370476	-0.0254433	-0.00243007	8.31376e-05	0.000154726	0.000917329
375.7	-4.70061	5.26021	-1.40232	-0.00456871	-0.0928437	0.00390649	0.247621	0.00492547	0.334636	-4.01639e-05	-0.000146158	0.000516134	0.0328363	-0.025287	-0.00526068	8.42168e-05	0.00016402	0.000864742
375.8	-4.67569	5.26058	-1.36889	-0.0045723	-0.0928575	0.00396224	0.250672	0.00241015	0.333944	-3.17527e-05	-0.000129234	0.000598837	0.0289527	-0.0250641	-0.00803489	8.40411e-05	0.000172721	0.000801881
375.9	-4.65049	5.26069	-1.33554	-0.00457506	-0.0928695	0.00402591	0.253354	-7.9305e-05	0.332977	-2.34336e-05	-0.000111479	0.000674685	0.0254025	-0.0247815	-0.0107574	8.26253e-05	0.00018077	0.000729547
376	-4.62504	5.26056	-1.3023	-0.004577	-0.0928797	0.00409678	0.255701	-0.00253733	0.33174	-1.53286e-05	-9.29613e-05	0.000742786	0.0221868	-0.0244461	-0.0134325	7.99991e-05	0.000188107	0.000648646
376.1	-4.59937	5.26019	-1.26921	-0.00457815	-0.0928881	0.00417404	0.257747	-0.00495905	0.330239	-7.55624e-06	-7.37564e-05	0.000802342	0.0193018	-0.0240646	-0.0160644	7.62069e-05	0.000194678	0.00056017
376.2	-4.5735	5.25957	-1.23627	-0.00457854	-0.0928944	0.00425679	0.259523	-0.00734025	0.328477	-2.29565e-07	-5.39437e-05	0.00085266	0.0167391	-0.0236436	-0.0186567	7.13067e-05	0.000200426	0.000465191
376.3	-4.54747	5.25872	-1.20352	-0.00457822	-0.0928988	0.00434407	0.261062	-0.00967736	0.326458	6.5449e-06	-3.36086e-05	0.000893158	0.0144865	-0.0231893	-0.0212126	6.53699e-05	0.000205302	0.000364841
376.4	-4.5213	5.25764	-1.17099	-0.00457726	-0.0929011	0.0044349	0.262393	-0.0119674	0.324186	1.26685e-05	-1.28411e-05	0.00092337	0.0125273	-0.0227074	-0.0237347	5.84799e-05	0.000209257	0.000260305
376.5	-4.49501	5.25633	-1.1387	-0.00457572	-0.0929014	0.00452821	0.263545	-0.0142078	0.321663	1.80516e-05	8.26401e-06	0.00094295	0.0108418	-0.0222031	-0.0262251	5.07318e-05	0.000212247	0.0001528
376.6	-4.4686	5.2548	-1.10667	-0.00457369	-0.0928995	0.00462294	0.264543	-0.0163968	0.318893	2.26147e-05	2.96079e-05	0.000951676	0.0094066	-0.0216813	-0.028685	4.22297e-05	0.000214234	4.35637e-05
376.7	-4.4421	5.25306	-1.07493	-0.00457125	-0.0928954	0.00471799	0.265411	-0.0185329	0.315878	2.62891e-05	5.10882e-05	0.000949449	0.00819584	-0.021146	-0.0311151	3.30872e-05	0.000215182	-6.61618e-05
376.8	-4.41552	5.2511	-1.04351	-0.00456848	-0.0928893	0.00481228	0.26617	-0.0206148	0.312623	2.9018e-05	7.25991e-05	0.000936294	0.00718125	-0.0206009	-0.0335154	2.34247e-05	0.000215061	-0.000175143
376.9	-4.38887	5.24894	-1.01242	-0.00456549	-0.0928809	0.00490471	0.266837	-0.0226417	0.309129	3.07571e-05	9.40323e-05	0.000912358	0.00633271	-0.0200486	-0.0358854	1.33686e-05	0.000213847	-0.000282172
377	-4.36216	5.24657	-0.981694	-0.00456238	-0.0928705	0.00499422	0.267427	-0.0246131	0.3054	3.14748e-05	0.000115278	0.000877906	0.00561881	-0.0194915	-0.0382235	3.0494e-06	0.000211522	-0.000386076
377.1	-4.33539	5.24402	-0.951352	-0.00455925	-0.0928579	0.00507978	0.267952	-0.0265286	0.30144	3.11528e-05	0.000136223	0.000833319	0.00500725	-0.0189308	-0.0405278	-7.39959e-06	0.000208075	-0.000485738
377.2	-4.30857	5.24127	-0.921417	-0.0045562	-0.0928432	0.0051604	0.268421	-0.0283879	0.297251	2.97862e-05	0.000156756	0.000779084	0.00446545	-0.0183674	-0.0427957	-1.78441e-05	0.000203498	-0.000580099
377.3	-4.28171	5.23834	-0.891913	-0.00455335	-0.0928266	0.00523514	0.268837	-0.0301907	0.292838	2.73834e-05	0.000176763	0.000715789	0.003961	-0.0178014	-0.045024	-2.81504e-05	0.000197793	-0.00066818
377.4	-4.25481	5.23523	-0.862861	-0.00455078	-0.0928079	0.00530313	0.269203	-0.0319367	0.288204	2.39662e-05	0.000196133	0.000644117	0.00346213	-0.017232	-0.0472092	-3.81866e-05	0.000190964	-0.000749085
377.5	-4.22787	5.23196	-0.834283	-0.0045486	-0.0927874	0.00536358	0.269518	-0.0336254	0.283355	1.95692e-05	0.000214753	0.000564832	0.00293831	-0.0166581	-0.0493472	-4.78256e-05	0.000183033	-0.000822012
377.6	-4.20091	5.22851	-0.806201	-0.00454691	-0.092765	0.00541575	0.269777	-0.0352564	0.278295	1.42396e-05	0.000232515	0.000478776	0.00236054	-0.0160778	-0.0514335	-5.69434e-05	0.000174011	-0.000886264
377.7	-4.17392	5.22491	-0.778634	-0.0045458	-0.0927409	0.00545903	0.269974	-0.0368289	0.27303	8.03637e-06	0.000249312	0.000386851	0.00170191	-0.0154887	-0.0534636	-6.54247e-05	0.000163932	-0.000941251
377.8	-4.14692	5.22115	-0.751605	-0.00454534	-0.0927152	0.00549288	0.270098	-0.0383417	0.267565	1.02972e-06	0.000265039	0.000290011	0.000937941	-0.014888	-0.0554326	-7.3161e-05	0.000152829	-0.000986498
377.9	-4.1199	5.21724	-0.725131	-0.00454563	-0.092688	0.00551684	0.270138	-0.0397935	0.261908	-6.69991e-06	0.000279596	0.000189252	4.6935e-05	-0.0142723	-0.0573356	-8.00532e-05	0.000140742	-0.00102165
378	-4.09289	5.21319	-0.699233	-0.00454672	-0.0926593	0.00553058	0.270081	-0.0411827	0.256064	-1.50628e-05	0.000292889	8.55986e-05	-0.00098969	-0.0136381	-0.0591678	-8.60122e-05	0.000127719	-0.00104646
