# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
478.4	-4.03916	5.0783	-1.68127	-0.00420172	-0.0926936	0.00480894	0.0138612	-0.0581867	-0.100681	-9.17031e-05	-5.54465e-05	-8.44521e-05	-0.00178902	-0.012401	0.0206623	-0.000118443	5.0102e-05	0.000322453
478.5	-4.03778	5.07242	-1.69123	-0.00421146	-0.0926989	0.00480211	0.0136652	-0.0595047	-0.0985159	-0.000103142	-5.03012e-05	-5.21498e-05	-0.00207285	-0.0136989	0.0223035	-0.000111686	5.23538e-05	0.000323403
478.6	-4.03643	5.0664	-1.70097	-0.00422231	-0.0927036	0.00479851	0.0134414	-0.0609449	-0.0961879	-0.000113882	-4.49484e-05	-1.98599e-05	-0.00234888	-0.0148716	0.0239311	-0.000104546	5.43115e-05	0.000322562
478.7	-4.0351	5.06023	-1.71046	-0.0042342	-0.0927078	0.00479813	0.0131905	-0.0624947	-0.0936982	-0.000123888	-3.94181e-05	1.22387e-05	-0.00261639	-0.0159148	0.0255399	-9.70653e-05	5.59624e-05	0.000319936
478.8	-4.03379	5.05389	-1.7197	-0.00424705	-0.0927115	0.00480094	0.0129133	-0.0641408	-0.0910491	-0.000133128	-3.37419e-05	4.39685e-05	-0.00287473	-0.0168247	0.027125	-8.92839e-05	5.72957e-05	0.000315539
478.9	-4.03251	5.04739	-1.72866	-0.00426078	-0.0927146	0.00480689	0.0126109	-0.0658696	-0.0882433	-0.000141574	-2.79519e-05	7.5154e-05	-0.00312327	-0.0175984	0.0286812	-8.12456e-05	5.83023e-05	0.000309398
479	-4.03127	5.04072	-1.73734	-0.00427532	-0.0927171	0.00481593	0.0122843	-0.0676676	-0.0852838	-0.000149203	-2.20813e-05	0.000105623	-0.00336141	-0.0182337	0.0302035	-7.29938e-05	5.89754e-05	0.000301549
479.1	-4.03006	5.03386	-1.74571	-0.00429058	-0.092719	0.00482797	0.0119346	-0.0695207	-0.0821744	-0.000155997	-1.61637e-05	0.000135207	-0.0035886	-0.0187292	0.0316873	-6.45733e-05	5.93102e-05	0.00029204
479.2	-4.02888	5.02681	-1.75377	-0.00430648	-0.0927203	0.00484292	0.0115627	-0.0714149	-0.0789193	-0.000161942	-1.02331e-05	0.000163744	-0.00380432	-0.0190844	0.0331277	-5.60258e-05	5.93038e-05	0.000280926
479.3	-4.02775	5.01957	-1.76149	-0.00432293	-0.092721	0.00486066	0.0111701	-0.0733363	-0.0755229	-0.000167027	-4.32357e-06	0.000191078	-0.00400812	-0.0192993	0.0345203	-4.74041e-05	5.89558e-05	0.000268279
479.4	-4.02665	5.01214	-1.76887	-0.00433984	-0.0927212	0.00488107	0.0107578	-0.0752707	-0.0719905	-0.000171248	1.53073e-06	0.00021706	-0.00419957	-0.0193748	0.0358608	-3.87458e-05	5.82678e-05	0.000254174
479.5	-4.0256	5.00452	-1.77588	-0.00435713	-0.0927207	0.004904	0.0103271	-0.0772045	-0.0683273	-0.000174604	7.29605e-06	0.000241549	-0.00437829	-0.0193126	0.037145	-3.00989e-05	5.72435e-05	0.000238697
479.6	-4.02459	4.9967	-1.78253	-0.00437472	-0.0927197	0.0049293	0.00987934	-0.0791239	-0.0645394	-0.000177098	1.29391e-05	0.000264413	-0.00454396	-0.0191149	0.038369	-2.15065e-05	5.58889e-05	0.000221945
479.7	-4.02362	4.98869	-1.78878	-0.00439251	-0.0927182	0.00495679	0.0094158	-0.0810156	-0.0606329	-0.000178739	1.84274e-05	0.000285532	-0.00469633	-0.0187847	0.0395292	-1.30139e-05	5.42126e-05	0.000204022
479.8	-4.0227	4.9805	-1.79465	-0.00441042	-0.0927161	0.00498631	0.00893784	-0.0828665	-0.0566144	-0.000179539	2.37293e-05	0.000304795	-0.00483515	-0.0183257	0.040622	-4.65662e-06	5.22227e-05	0.000185037
479.9	-4.02184	4.97212	-1.8001	-0.00442838	-0.0927134	0.00501765	0.00844682	-0.084664	-0.0524909	-0.000179514	2.88143e-05	0.000322104	-0.00496028	-0.017742	0.0416444	3.51627e-06	4.99339e-05	0.00016511
480	-4.02102	4.96357	-1.80514	-0.00444629	-0.0927103	0.00505063	0.00794411	-0.086396	-0.0482695	-0.000178686	3.36532e-05	0.00033737	-0.00507161	-0.0170385	0.0425934	1.14698e-05	4.73591e-05	0.000144365
480.1	-4.02025	4.95485	-1.80975	-0.00446407	-0.0927067	0.00508502	0.0074311	-0.0880508	-0.0439578	-0.000177077	3.82184e-05	0.00035052	-0.00516907	-0.0162205	0.0434665	1.91651e-05	4.45146e-05	0.000122932
480.2	-4.01953	4.94597	-1.81393	-0.00448166	-0.0927027	0.00512062	0.00690918	-0.0896173	-0.0395634	-0.000174716	4.24841e-05	0.000361494	-0.00525269	-0.015294	0.0442612	2.65667e-05	4.14182e-05	0.000100945
480.3	-4.01887	4.93693	-1.81766	-0.00449898	-0.0926982	0.00515721	0.00637972	-0.0910849	-0.0350944	-0.000171635	4.64262e-05	0.000370245	-0.0053225	-0.0142651	0.0449756	3.3641e-05	3.80895e-05	7.85412e-05
480.4	-4.01825	4.92775	-1.82094	-0.00451596	-0.0926934	0.00519455	0.0058441	-0.092444	-0.030559	-0.000167868	5.00227e-05	0.000376738	-0.00537863	-0.0131407	0.0456079	4.03566e-05	3.45496e-05	5.58627e-05
480.5	-4.0177	4.91845	-1.82377	-0.00453252	-0.0926882	0.00523244	0.00530368	-0.0936853	-0.0259652	-0.000163453	5.32539e-05	0.000380956	-0.00542123	-0.0119277	0.0461567	4.66845e-05	3.08209e-05	3.30517e-05
480.6	-4.01719	4.90902	-1.82613	-0.00454862	-0.0926828	0.00527063	0.0047598	-0.0948004	-0.0213217	-0.000158429	5.61024e-05	0.000382893	-0.00545053	-0.0106336	0.046621	5.25985e-05	2.69272e-05	1.02519e-05
480.7	-4.01674	4.89949	-1.82803	-0.00456418	-0.092677	0.0053089	0.00421377	-0.0957817	-0.0166369	-0.000152841	5.85531e-05	0.000382559	-0.00546679	-0.00926597	0.0469999	5.80749e-05	2.28936e-05	-1.23929e-05
480.8	-4.01635	4.88987	-1.82946	-0.00457916	-0.0926711	0.00534703	0.00366688	-0.0966223	-0.0119193	-0.000146732	6.05936e-05	0.000379979	-0.00547032	-0.00783276	0.0472929	6.3093e-05	1.87459e-05	-3.47399e-05
480.9	-4.01601	4.88018	-1.83041	-0.0045935	-0.0926649	0.00538479	0.00312038	-0.0973161	-0.0071776	-0.000140151	6.22141e-05	0.000375191	-0.00546151	-0.00634197	0.0474998	6.7635e-05	1.45107e-05	-5.66482e-05
481	-4.01573	4.87042	-1.83089	-0.00460717	-0.0926587	0.00542196	0.00257548	-0.0978579	-0.00242036	-0.000133144	6.34074e-05	0.000368246	-0.00544074	-0.00480172	0.0476208	7.1686e-05	1.02154e-05	-7.79796e-05
481.1	-4.0155	4.86061	-1.8309	-0.00462011	-0.0926523	0.00545833	0.00203334	-0.0982432	0.00234384	-0.000125763	6.41693e-05	0.000359211	-0.00540848	-0.00322023	0.0476562	7.52343e-05	5.88764e-06	-9.85999e-05
481.2	-4.01532	4.85078	-1.83042	-0.0046323	-0.0926459	0.0054937	0.00149509	-0.0984683	0.00710649	-0.000118057	6.44982e-05	0.000348164	-0.00536521	-0.00160571	0.0476068	7.82711e-05	1.55556e-06	-0.000118379
481.3	-4.0152	4.84093	-1.82948	-0.00464371	-0.0926394	0.00552787	0.000961789	-0.0985305	0.0118592	-0.000110079	6.43952e-05	0.000335197	-0.00531146	3.36651e-05	0.0474735	8.07909e-05	-2.75283e-06	-0.000137193
481.4	-4.01513	4.83108	-1.82805	-0.00465431	-0.092633	0.00556065	0.000434464	-0.0984278	0.0165936	-0.00010188	6.38645e-05	0.000320414	-0.00524779	0.0016898	0.0472576	8.27912e-05	-7.00959e-06	-0.000154924
481.5	-4.01511	4.82125	-1.82616	-0.00466408	-0.0926267	0.00559186	-8.59359e-05	-0.0981589	0.0213015	-9.35115e-05	6.29129e-05	0.000303929	-0.0051748	0.00335474	0.0469606	8.42728e-05	-1.1187e-05	-0.000171462
481.6	-4.01514	4.81146	-1.82379	-0.004673	-0.0926204	0.00562135	-0.000598513	-0.0977235	0.025975	-8.50262e-05	6.155e-05	0.000285869	-0.00509308	0.00502068	0.0465842	8.52393e-05	-1.5258e-05	-0.000186704
481.7	-4.01523	4.80171	-1.82097	-0.00468108	-0.0926144	0.00564896	-0.00110243	-0.0971219	0.0306062	-7.64748e-05	5.97879e-05	0.000266367	-0.00500329	0.00668007	0.0461305	8.56975e-05	-1.9196e-05	-0.000200555
481.8	-4.01536	4.79204	-1.81768	-0.0046883	-0.0926085	0.00567456	-0.00159693	-0.0963551	0.0351875	-6.79075e-05	5.76415e-05	0.000245569	-0.00490608	0.00832559	0.0456016	8.56571e-05	-2.29757e-05	-0.000212932
481.9	-4.01555	4.78245	-1.81393	-0.00469466	-0.0926029	0.00569802	-0.0020813	-0.0954251	0.0397116	-5.93734e-05	5.51281e-05	0.000223626	-0.00480212	0.00995023	0.045	8.51305e-05	-2.65721e-05	-0.000223759
482	-4.01578	4.77296	-1.80974	-0.00470018	-0.0925975	0.00571924	-0.00255491	-0.0943342	0.0441712	-5.09202e-05	5.22675e-05	0.000200698	-0.00469208	0.0115473	0.0443283	8.41329e-05	-2.99621e-05	-0.000232972
482.1	-4.01606	4.76359	-1.8051	-0.00470485	-0.0925924	0.00573812	-0.00301719	-0.0930857	0.0485597	-4.25939e-05	4.90816e-05	0.000176948	-0.00457666	0.0131105	0.0435892	8.26823e-05	-3.31237e-05	-0.000240518
482.2	-4.01638	4.75435	-1.80003	-0.0047087	-0.0925877	0.00575459	-0.00346765	-0.0916833	0.0528704	-3.44387e-05	4.55945e-05	0.000152546	-0.00445654	0.0146339	0.0427857	8.07989e-05	-3.60363e-05	-0.000246355
482.3	-4.01675	4.74526	-1.79453	-0.00471175	-0.0925833	0.0057686	-0.00390586	-0.0901312	0.0570971	-2.64964e-05	4.18322e-05	0.000127664	-0.00433241	0.0161119	0.0419208	7.85053e-05	-3.86813e-05	-0.000250452
482.4	-4.01716	4.73634	-1.78861	-0.00471402	-0.0925793	0.00578011	-0.00433145	-0.0884344	0.0612338	-1.88066e-05	3.78224e-05	0.000102479	-0.00420494	0.0175396	0.0409979	7.58263e-05	-4.10415e-05	-0.000252791
482.5	-4.01762	4.72758	-1.78229	-0.00471553	-0.0925758	0.00578909	-0.00474414	-0.086598	0.0652749	-1.14062e-05	3.35947e-05	7.71652e-05	-0.00407481	0.0189123	0.0400201	7.27886e-05	-4.31016e-05	-0.000253365
482.6	-4.01811	4.71902	-1.77556	-0.00471631	-0.0925726	0.00579555	-0.00514369	-0.084628	0.0692152	-4.32947e-06	2.91797e-05	5.18998e-05	-0.00394266	0.0202259	0.0389909	6.94206e-05	-4.48489e-05	-0.000252179
482.7	-4.01864	4.71066	-1.76845	-0.00471641	-0.0925699	0.00579948	-0.00552994	-0.0825303	0.0730496	2.39248e-06	2.46094e-05	2.68576e-05	-0.00380913	0.0214767	0.0379137	6.57521e-05	-4.62725e-05	-0.000249251
482.8	-4.01922	4.70252	-1.76096	-0.00471585	-0.0925677	0.00580094	-0.0059028	-0.0803116	0.0767737	8.73146e-06	1.99167e-05	2.21088e-06	-0.00367484	0.0226617	0.036792	6.18149e-05	-4.73632e-05	-0.00024461
482.9	-4.01982	4.69461	-1.7531	-0.00471468	-0.092566	0.00579995	-0.00626222	-0.0779784	0.0803832	1.46625e-05	1.51353e-05	-2.18714e-05	-0.00354037	0.0237781	0.0356294	5.76411e-05	-4.81149e-05	-0.000238297
483	-4.02047	4.68693	-1.74489	-0.00471294	-0.0925647	0.0057966	-0.00660821	-0.0755379	0.0838741	2.0164e-05	1.02993e-05	-4.52252e-05	-0.00340629	0.0248239	0.0344294	5.32642e-05	-4.85231e-05	-0.000230365
483.1	-4.02115	4.67951	-1.73633	-0.00471067	-0.0925639	0.00579095	-0.00694085	-0.0729971	0.087243	2.52177e-05	5.44319e-06	-6.76924e-05	-0.00327311	0.0257974	0.0331957	4.87184e-05	-4.8586e-05	-0.000220877
483.2	-4.02186	4.67234	-1.72745	-0.00470792	-0.0925636	0.00578311	-0.00726025	-0.0703633	0.0904868	2.98087e-05	6.01492e-07	-8.91218e-05	-0.00314133	0.0266975	0.0319317	4.4038e-05	-4.83042e-05	-0.000209906
483.3	-4.0226	4.66544	-1.71824	-0.00470474	-0.0925638	0.00577319	-0.00756659	-0.067644	0.0936025	3.39257e-05	-4.1915e-06	-0.00010937	-0.0030114	0.0275235	0.0306411	3.92577e-05	-4.76804e-05	-0.000197539
483.4	-4.02337	4.65881	-1.70873	-0.00470116	-0.0925644	0.00576131	-0.00786007	-0.0648466	0.0965878	3.75607e-05	-8.9019e-06	-0.000128304	-0.00288374	0.0282753	0.0293271	3.44123e-05	-4.67198e-05	-0.000183868
483.5	-4.02417	4.65247	-1.69893	-0.00469725	-0.0925655	0.0057476	-0.00814094	-0.0619784	0.0994404	4.07094e-05	-1.34965e-05	-0.000145799	-0.00275872	0.0289532	0.0279934	2.95362e-05	-4.54298e-05	-0.000168997
483.6	-4.025	4.64642	-1.68885	-0.00469305	-0.0925671	0.00573222	-0.00840949	-0.0590468	0.102159	4.33707e-05	-1.79429e-05	-0.000161741	-0.00263666	0.0295579	0.0266432	2.46634e-05	-4.38203e-05	-0.000153037
483.7	-4.02585	4.64066	-1.67851	-0.0046886	-0.0925691	0.00571534	-0.00866603	-0.056059	0.104741	4.55468e-05	-2.22099e-05	-0.000176029	-0.00251784	0.0300905	0.0252797	1.98271e-05	-4.19031e-05	-0.000136106
483.8	-4.02673	4.63521	-1.66791	-0.00468396	-0.0925716	0.00569711	-0.00891089	-0.0530222	0.107187	4.72435e-05	-2.62675e-05	-0.000188573	-0.00240249	0.0305526	0.0239062	1.50594e-05	-3.96921e-05	-0.00011833
483.9	-4.02763	4.63006	-1.65708	-0.00467917	-0.0925744	0.00567771	-0.00914444	-0.0499434	0.109495	4.84693e-05	-3.00874e-05	-0.000199296	-0.00229081	0.0309462	0.0225257	1.03917e-05	-3.72034e-05	-9.98384e-05
484	-4.02856	4.62522	-1.64602	-0.00467429	-0.0925776	0.00565734	-0.00936705	-0.0468291	0.111664	4.92363e-05	-3.36429e-05	-0.000208136	-0.00218293	0.0312734	0.0211411	5.85394e-06	-3.44549e-05	-8.07684e-05
484.1	-4.0295	4.6207	-1.63475	-0.00466935	-0.0925811	0.00563618	-0.0095791	-0.043686	0.113695	4.95589e-05	-3.6909e-05	-0.000215042	-0.00207892	0.0315369	0.0197554	1.47475e-06	-3.14665e-05	-6.12594e-05
484.2	-4.03047	4.61649	-1.62329	-0.0046644	-0.0925849	0.00561443	-0.00978099	-0.0405201	0.115588	4.94547e-05	-3.98633e-05	-0.00021998	-0.00197884	0.0317395	0.018371	-2.71937e-06	-2.82594e-05	-4.14536e-05
484.3	-4.03146	4.6126	-1.61164	-0.00465948	-0.092589	0.00559229	-0.0099731	-0.0373375	0.117342	4.89437e-05	-4.2485e-05	-0.000222928	-0.00188267	0.0318844	0.0169907	-6.70346e-06	-2.48564e-05	-2.14956e-05
484.4	-4.03247	4.60902	-1.59983	-0.00465463	-0.0925934	0.00556995	-0.0101558	-0.0341436	0.118958	4.80483e-05	-4.47562e-05	-0.000223879	-0.00179036	0.0319748	0.0156168	-1.04546e-05	-2.12818e-05	-1.53044e-06
484.5	-4.03349	4.60577	-1.58786	-0.00464989	-0.092598	0.00554761	-0.0103295	-0.0309437	0.120438	4.6793e-05	-4.66611e-05	-0.000222843	-0.00170178	0.0320143	0.0142515	-1.3952e-05	-1.75609e-05	1.82967e-05
484.6	-4.03453	4.60283	-1.57574	-0.00464529	-0.0926027	0.00552548	-0.0104946	-0.0277428	0.121782	4.52043e-05	-4.81868e-05	-0.00021984	-0.0016168	0.0320065	0.0128971	-1.71771e-05	-1.37201e-05	3.78421e-05
484.7	-4.03559	4.60022	-1.56351	-0.00464086	-0.0926076	0.00550374	-0.0106514	-0.0245452	0.122991	4.33104e-05	-4.93228e-05	-0.000214909	-0.00153521	0.0319551	0.0115554	-2.01137e-05	-9.7865e-06	5.6964e-05
484.8	-4.03666	4.59792	-1.55115	-0.00463664	-0.0926126	0.00548259	-0.0108002	-0.0213552	0.124067	4.1141e-05	-5.00615e-05	-0.000208099	-0.00145678	0.0318639	0.0102283	-2.27479e-05	-5.78793e-06	7.55241e-05
484.9	-4.03775	4.59595	-1.5387	-0.00463265	-0.0926176	0.00546221	-0.0109414	-0.0181764	0.125011	3.8727e-05	-5.03982e-05	-0.000199474	-0.00138122	0.0317369	0.00891743	-2.50686e-05	-1.75256e-06	9.33884e-05
485	-4.03885	4.59429	-1.52616	-0.00462891	-0.0926226	0.00544279	-0.0110751	-0.0150123	0.125826	3.61002e-05	-5.03308e-05	-0.000189113	-0.00130822	0.0315779	0.00762433	-2.70668e-05	2.29115e-06	0.000110428
485.1	-4.03996	4.59294	-1.51354	-0.00462544	-0.0926276	0.00542448	-0.0112017	-0.0118657	0.126512	3.32933e-05	-4.98603e-05	-0.000177105	-0.00123743	0.0313906	0.00635035	-2.87364e-05	6.31468e-06	0.000126519
485.2	-4.04109	4.59191	-1.50086	-0.00462225	-0.0926326	0.00540744	-0.0113213	-0.00873937	0.127071	3.03395e-05	-4.89903e-05	-0.000163551	-0.00116847	0.0311789	0.00509679	-3.00735e-05	1.02895e-05	0.000141548
485.3	-4.04223	4.59119	-1.48813	-0.00461937	-0.0926374	0.00539184	-0.0114341	-0.00563543	0.127507	2.72719e-05	-4.77274e-05	-0.000148565	-0.00110086	0.0309464	0.00386451	-3.10778e-05	1.41885e-05	0.000155404
485.4	-4.04338	4.59078	-1.47537	-0.0046168	-0.0926421	0.0053778	-0.0115402	-0.00255577	0.127821	2.41238e-05	-4.60809e-05	-0.00013227	-0.00103429	0.0306966	0.00265473	-3.17498e-05	1.79832e-05	0.00016799
485.5	-4.04454	4.59068	-1.46257	-0.00461455	-0.0926466	0.00536544	-0.0116396	0.000498077	0.128015	2.09281e-05	-4.40627e-05	-0.000114797	-0.000968161	0.030433	0.00146821	-3.20944e-05	2.16477e-05	0.000179215
485.6	-4.0457	4.59088	-1.44977	-0.00461262	-0.0926509	0.00535489	-0.0117325	0.00352491	0.128092	1.77173e-05	-4.16874e-05	-9.62885e-05	-0.000902105	0.0301586	0.000305421	-3.21173e-05	2.51557e-05	0.000188999
485.7	-4.04688	4.59139	-1.43696	-0.00461101	-0.0926549	0.00534623	-0.0118187	0.00652385	0.128055	1.45229e-05	-3.89722e-05	-7.68923e-05	-0.000835526	0.0298765	-0.000832603	-3.18278e-05	2.84833e-05	0.000197272
485.8	-4.04807	4.59219	-1.42416	-0.00460971	-0.0926587	0.00533955	-0.0118982	0.00949428	0.127905	1.13756e-05	-3.59365e-05	-5.67629e-05	-0.000768012	0.0295894	-0.00194595	-3.12369e-05	3.16065e-05	0.000203976
485.9	-4.04926	4.59328	-1.41139	-0.00460873	-0.0926621	0.00533491	-0.0119709	0.0124358	0.127645	8.30467e-06	-3.2602e-05	-3.60601e-05	-0.000698988	0.0292999	-0.0030338	-3.03578e-05	3.45039e-05	0.000209063
486	-4.05046	4.59467	-1.39864	-0.00460805	-0.0926652	0.00533236	-0.0120365	0.0153484	0.127278	5.33799e-06	-2.89925e-05	-1.49475e-05	-0.000627966	0.02901	-0.00409611	-2.9206e-05	3.71551e-05	0.0002125
486.1	-4.05167	4.59635	-1.38594	-0.00460765	-0.0926679	0.00533193	-0.0120949	0.0182321	0.126806	2.50183e-06	-2.51339e-05	6.40817e-06	-0.000554429	0.0287218	-0.0051326	-2.77987e-05	3.95415e-05	0.000214262
486.2	-4.05288	4.59832	-1.37328	-0.00460754	-0.0926702	0.00533364	-0.0121457	0.0210872	0.126232	-1.79413e-07	-2.10534e-05	2.78389e-05	-0.000477874	0.0284369	-0.0061432	-2.61549e-05	4.16465e-05	0.000214338
486.3	-4.0541	4.60057	-1.36069	-0.00460768	-0.0926721	0.00533749	-0.0121887	0.0239141	0.125558	-2.68333e-06	-1.67802e-05	4.91763e-05	-0.000397805	0.0281567	-0.00712783	-2.42953e-05	4.34555e-05	0.000212731
486.4	-4.05532	4.6031	-1.34818	-0.00460806	-0.0926735	0.00534346	-0.0122235	0.0267133	0.124788	-4.98966e-06	-1.23447e-05	7.02528e-05	-0.000313744	0.0278822	-0.00808653	-2.22419e-05	4.49558e-05	0.000209454
486.5	-4.05654	4.60591	-1.33574	-0.00460867	-0.0926745	0.00535152	-0.0122495	0.0294854	0.123924	-7.08042e-06	-7.7782e-06	9.09029e-05	-0.000225231	0.027614	-0.00901935	-2.00182e-05	4.61371e-05	0.000204532
486.6	-4.05777	4.60899	-1.3234	-0.00460947	-0.0926751	0.00536161	-0.0122664	0.0322312	0.122967	-8.94006e-06	-3.11325e-06	0.000110964	-0.000131828	0.0273527	-0.00992642	-1.76484e-05	4.69911e-05	0.000198005
486.7	-4.05899	4.61235	-1.31115	-0.00461044	-0.0926752	0.00537368	-0.0122737	0.0349512	0.121922	-1.05555e-05	1.61713e-06	0.00013028	-3.3127e-05	0.0270983	-0.0108079	-1.51579e-05	4.75121e-05	0.000189922
486.8	-4.06022	4.61598	-1.29902	-0.00461157	-0.0926748	0.00538763	-0.0122708	0.0376461	0.12079	-1.19162e-05	6.3794e-06	0.000148697	7.12523e-05	0.0268506	-0.0116639	-1.25728e-05	4.76964e-05	0.000180343
486.9	-4.06145	4.61988	-1.287	-0.00461281	-0.0926739	0.00540336	-0.012257	0.0403167	0.119573	-1.30142e-05	1.11398e-05	0.000166072	0.00018165	0.0266091	-0.0124945	-9.91915e-06	4.75431e-05	0.000169342
487	-4.06267	4.62405	-1.27511	-0.00461416	-0.0926725	0.00542078	-0.0122318	0.0429634	0.118275	-1.38444e-05	1.58648e-05	0.000182265	0.000298377	0.026373	-0.0133002	-7.22416e-06	4.70531e-05	0.000157002
487.1	-4.06389	4.62847	-1.26335	-0.00461557	-0.0926707	0.00543975	-0.0121946	0.0455868	0.116899	-1.44043e-05	2.05207e-05	0.00019715	0.000421693	0.0261411	-0.014081	-4.51419e-06	4.62301e-05	0.000143413
487.2	-4.06511	4.63316	-1.25173	-0.00461702	-0.0926684	0.00546014	-0.0121446	0.0481872	0.115445	-1.46938e-05	2.50747e-05	0.000210608	0.000551818	0.0259123	-0.0148371	-1.81598e-06	4.50799e-05	0.00012868
487.3	-4.06632	4.63811	-1.24026	-0.00461849	-0.0926657	0.00548179	-0.0120812	0.0507648	0.113918	-1.47158e-05	2.94945e-05	0.00022253	0.000688925	0.0256848	-0.0155687	8.44138e-07	4.36106e-05	0.000112911
487.4	-4.06753	4.64331	-1.22895	-0.00461995	-0.0926625	0.00550456	-0.0120037	0.0533196	0.112318	-1.44756e-05	3.37489e-05	0.000232819	0.000833135	0.0254569	-0.016276	3.4405e-06	4.18328e-05	9.62247e-05
487.5	-4.06872	4.64877	-1.2178	-0.00462138	-0.092659	0.00552827	-0.0119113	0.0558515	0.11065	-1.39811e-05	3.78077e-05	0.000241393	0.00098452	0.0252266	-0.0169591	5.94815e-06	3.97587e-05	7.87458e-05
487.6	-4.06991	4.65448	-1.20682	-0.00462274	-0.092655	0.00555275	-0.0118033	0.05836	0.108914	-1.32426e-05	4.16423e-05	0.000248179	0.00114309	0.0249918	-0.0176182	8.34298e-06	3.74031e-05	6.06044e-05
487.7	-4.07108	4.66044	-1.19602	-0.00462401	-0.0926507	0.00557781	-0.0116791	0.0608447	0.107114	-1.22727e-05	4.52253e-05	0.00025312	0.00130882	0.0247499	-0.0182534	1.06021e-05	3.47824e-05	4.19366e-05
487.8	-4.07224	4.66665	-1.1854	-0.00462518	-0.092646	0.00560328	-0.0115378	0.0633046	0.105252	-1.10864e-05	4.85315e-05	0.00025617	0.0014816	0.0244987	-0.0188646	1.27039e-05	3.1915e-05	2.28815e-05
487.9	-4.07339	4.6731	-1.17498	-0.00462622	-0.092641	0.00562895	-0.0113789	0.0657387	0.103331	-9.70055e-06	5.15374e-05	0.0002573	0.00166127	0.0242356	-0.019452	1.46283e-05	2.88211e-05	3.58185e-06
488	-4.07452	4.6798	-1.16474	-0.00462711	-0.0926357	0.00565464	-0.0112016	0.0681456	0.101352	-8.13403e-06	5.42216e-05	0.000256494	0.00184764	0.0239578	-0.0200156	1.63565e-05	2.55221e-05	-1.58182e-05
488.1	-4.07563	4.68673	-1.15471	-0.00462784	-0.0926301	0.00568015	-0.0110052	0.0705237	0.0993176	-6.40755e-06	5.65648e-05	0.000253751	0.00204044	0.0236627	-0.0205552	1.78703e-05	2.20392e-05	-3.5174e-05
488.2	-4.07672	4.6939	-1.14488	-0.00462839	-0.0926244	0.00570529	-0.0107893	0.072871	0.0972311	-4.54323e-06	5.85505e-05	0.000249084	0.00223929	0.0233477	-0.0210708	1.91584e-05	1.84013e-05	-5.4339e-05
488.3	-4.07778	4.7013	-1.13526	-0.00462874	-0.0926184	0.00572987	-0.010553	0.0751856	0.0950945	-2.56468e-06	6.01642e-05	0.00024252	0.00244387	0.02301	-0.0215623	2.02036e-05	1.46285e-05	-7.31715e-05
488.4	-4.07883	4.70893	-1.12586	-0.00462889	-0.0926124	0.0057537	-0.0102961	0.0774648	0.0929103	-4.96711e-07	6.13943e-05	0.000234101	0.0026537	0.0226469	-0.0220296	2.09971e-05	1.07495e-05	-9.15287e-05
488.5	-4.07984	4.71679	-1.11668	-0.00462884	-0.0926062	0.0057766	-0.0100178	0.079706	0.0906808	1.63493e-06	6.22318e-05	0.000223884	0.0028683	0.022256	-0.0224723	2.15293e-05	6.7905e-06	-0.000109273
488.6	-4.08083	4.72487	-1.10773	-0.00462857	-0.0925999	0.00579839	-0.00971787	0.0819063	0.0884084	3.80379e-06	6.26702e-05	0.000211937	0.00308709	0.0218347	-0.0228904	2.17949e-05	2.7803e-06	-0.000126271
488.7	-4.08178	4.73317	-1.099	-0.00462808	-0.0925937	0.00581891	-0.00939581	0.0840625	0.0860958	5.98286e-06	6.27061e-05	0.000198342	0.0033095	0.0213806	-0.0232834	2.17879e-05	-1.25556e-06	-0.000142394
488.8	-4.08271	4.74168	-1.09051	-0.00462737	-0.0925874	0.00583798	-0.00905134	0.0861713	0.0837454	8.14475e-06	6.23385e-05	0.000183195	0.00353486	0.0208917	-0.0236513	2.15061e-05	-5.28909e-06	-0.00015752
488.9	-4.08359	4.7504	-1.08226	-0.00462645	-0.0925812	0.00585547	-0.0086842	0.0882289	0.0813597	1.02621e-05	6.15695e-05	0.000166603	0.00376247	0.0203658	-0.0239935	2.09511e-05	-9.29135e-06	-0.000171534
489	-4.08444	4.75933	-1.07424	-0.00462532	-0.0925751	0.00587124	-0.0082942	0.0902316	0.0789414	1.23075e-05	6.04036e-05	0.000148681	0.00399158	0.0198011	-0.0243098	2.01241e-05	-1.3236e-05	-0.00018433
489.1	-4.08525	4.76845	-1.06647	-0.00462399	-0.0925692	0.00588515	-0.00788126	0.0921754	0.076493	1.42543e-05	5.88485e-05	0.00012956	0.00422141	0.019196	-0.0245999	1.90304e-05	-1.70959e-05	-0.00019581
