# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
329.7	17.6702	8.2993	-1.52986	-0.00471917	-0.0923893	0.00293927	-0.0715821	0.0343856	0.0914014	9.23031e-06	-0.000143094	-8.57267e-05	0.0675824	0.000102401	0.0274547	-1.83878e-06	-8.32522e-05	0.000264984
329.8	17.6634	8.30274	-1.52059	-0.00471824	-0.092404	0.00293211	-0.0646262	0.0343658	0.0940676	9.17874e-06	-0.000151074	-5.7467e-05	0.0708766	-0.000398082	0.0261332	3.66446e-07	-7.75104e-05	0.000294339
329.9	17.6573	8.30617	-1.51106	-0.00471732	-0.0924195	0.00292792	-0.0573471	0.0342979	0.0965985	9.34948e-06	-0.000158476	-2.64228e-05	0.0740666	-0.000865357	0.0247602	2.60127e-06	-7.16837e-05	0.000321178
330	17.652	8.30959	-1.50128	-0.00471636	-0.0924357	0.00292695	-0.0497564	0.0341855	0.0989892	9.74311e-06	-0.000165291	7.13012e-06	0.0771348	-0.00129711	0.0233385	4.82633e-06	-6.5803e-05	0.000345096
330.1	17.6474	8.313	-1.49127	-0.00471536	-0.0924525	0.00292945	-0.0418672	0.0340321	0.101235	1.03563e-05	-0.000171517	4.28766e-05	0.0800636	-0.00169155	0.0218708	7.00202e-06	-5.98986e-05	0.000365711
330.2	17.6436	8.3164	-1.48104	-0.00471428	-0.09247	0.00293562	-0.0336945	0.0338416	0.103331	1.11817e-05	-0.000177153	8.04657e-05	0.0828357	-0.00204747	0.0203604	9.08897e-06	-5.39991e-05	0.000382678
330.3	17.6406	8.31977	-1.47061	-0.00471311	-0.0924879	0.00294562	-0.025255	0.0336178	0.105275	1.22082e-05	-0.000182201	0.000119514	0.0854339	-0.00236421	0.0188105	1.10487e-05	-4.81325e-05	0.00039569
330.4	17.6386	8.32312	-1.45999	-0.00471183	-0.0925064	0.00295958	-0.0165672	0.0333648	0.10706	1.34208e-05	-0.000186666	0.000159611	0.0878416	-0.00264166	0.0172248	1.2844e-05	-4.23232e-05	0.000404482
330.5	17.6373	8.32644	-1.4492	-0.00471042	-0.0925252	0.00297757	-0.00765094	0.0330863	0.108686	1.48009e-05	-0.000190554	0.00020032	0.0900431	-0.00288026	0.0156069	1.44393e-05	-3.65955e-05	0.000408837
330.6	17.637	8.32974	-1.43826	-0.00470886	-0.0925445	0.00299965	0.00147216	0.0327862	0.110148	1.63266e-05	-0.000193876	0.000241189	0.0920231	-0.00308099	0.0139611	1.58017e-05	-3.09709e-05	0.000408585
330.7	17.6376	8.333	-1.42718	-0.00470715	-0.092564	0.00302579	0.0107791	0.0324683	0.111444	1.79727e-05	-0.000196643	0.000281749	0.0937674	-0.00324534	0.0122913	1.6901e-05	-2.54687e-05	0.000403613
330.8	17.6392	8.33623	-1.41598	-0.00470526	-0.0925838	0.00305596	0.0202456	0.0321359	0.112571	1.97113e-05	-0.000198869	0.000321525	0.095263	-0.00337528	0.0106019	1.771e-05	-2.01059e-05	0.000393859
330.9	17.6417	8.33943	-1.40468	-0.0047032	-0.0926037	0.00309004	0.029846	0.0317925	0.113529	2.1512e-05	-0.000200567	0.000360038	0.0964978	-0.00347322	0.00889758	1.82053e-05	-1.48973e-05	0.000379318
331	17.6452	8.34259	-1.39329	-0.00470096	-0.0926239	0.00312788	0.0395536	0.0314411	0.114316	2.33423e-05	-0.000201754	0.000396814	0.0974612	-0.00354199	0.0071828	1.83677e-05	-9.85685e-06	0.000360043
331.1	17.6496	8.34571	-1.38182	-0.00469853	-0.0926441	0.00316929	0.0493407	0.0310843	0.114931	2.51679e-05	-0.000202448	0.000431384	0.0981438	-0.00358475	0.00546246	1.81818e-05	-4.99262e-06	0.000336144
331.2	17.655	8.3488	-1.37031	-0.00469593	-0.0926643	0.00321402	0.0591787	0.0307246	0.115374	2.69534e-05	-0.000202666	0.000463297	0.0985377	-0.00360499	0.00374114	1.76373e-05	-3.13807e-07	0.000307785
331.3	17.6615	8.35186	-1.35876	-0.00469315	-0.0926846	0.00326179	0.0690384	0.030364	0.115645	2.86626e-05	-0.000202428	0.00049212	0.0986367	-0.00360645	0.00202392	1.67283e-05	4.17435e-06	0.00027519
331.4	17.6688	8.35488	-1.34719	-0.0046902	-0.0927048	0.00331227	0.07889	0.0300042	0.115745	3.0259e-05	-0.000201753	0.000517445	0.0984361	-0.00359305	0.000315682	1.54539e-05	8.4688e-06	0.00023863
331.5	17.6772	8.35786	-1.33562	-0.0046871	-0.0927249	0.00336508	0.0887034	0.0296463	0.115675	3.17062e-05	-0.00020066	0.000538896	0.0979328	-0.00356885	-0.00137871	1.38183e-05	1.2568e-05	0.000198432
331.6	17.6866	8.36081	-1.32406	-0.00468387	-0.0927449	0.00341983	0.0984483	0.0292913	0.115437	3.29688e-05	-0.000199169	0.000556132	0.0971254	-0.003538	-0.00305431	1.18304e-05	1.64737e-05	0.000154966
331.7	17.6969	8.36372	-1.31254	-0.00468052	-0.0927647	0.00347608	0.108094	0.0289395	0.115032	3.40123e-05	-0.000197299	0.000568849	0.0960142	-0.00350464	-0.00470626	9.50438e-06	2.01886e-05	0.00010865
331.8	17.7082	8.36659	-1.30106	-0.00467708	-0.0927843	0.00353336	0.117611	0.028591	0.114464	3.4804e-05	-0.000195068	0.000576791	0.0946013	-0.00347285	-0.00632976	6.85911e-06	2.37179e-05	5.99355e-05
331.9	17.7204	8.36944	-1.28965	-0.00467357	-0.0928037	0.00359119	0.126968	0.0282453	0.113736	3.53135e-05	-0.000192496	0.000579747	0.0928903	-0.00344661	-0.00792011	3.91821e-06	2.70681e-05	9.31286e-06
332	17.7336	8.37224	-1.27832	-0.00467003	-0.0928228	0.00364905	0.136137	0.0279016	0.112851	3.55128e-05	-0.000189598	0.000577558	0.0908867	-0.00342971	-0.00947273	7.09665e-07	3.02474e-05	-4.27014e-05
332.1	17.7476	8.37502	-1.26709	-0.00466649	-0.0928416	0.00370643	0.145088	0.0275589	0.111813	3.53771e-05	-0.000186392	0.000570116	0.0885974	-0.00342573	-0.0109832	-2.7343e-06	3.32656e-05	-9.5567e-05
332.2	17.7626	8.37775	-1.25597	-0.00466298	-0.0928601	0.00376281	0.153794	0.0272156	0.110627	3.48851e-05	-0.000182894	0.000557369	0.0860309	-0.00343793	-0.0124472	-6.37767e-06	3.61335e-05	-0.000148727
332.3	17.7784	8.38046	-1.24497	-0.00465953	-0.0928782	0.00381764	0.162227	0.0268699	0.109297	3.40191e-05	-0.000179116	0.000539324	0.0831975	-0.00346924	-0.0138606	-1.0181e-05	3.88628e-05	-0.000201614
332.4	17.795	8.38313	-1.23412	-0.00465619	-0.0928959	0.00387041	0.170362	0.0265198	0.107829	3.27657e-05	-0.000175074	0.00051604	0.0801087	-0.00352222	-0.0152197	-1.41019e-05	4.14661e-05	-0.000253656
332.5	17.8124	8.38576	-1.22341	-0.004653	-0.0929132	0.00392059	0.178173	0.026163	0.106229	3.11159e-05	-0.000170778	0.000487636	0.0767772	-0.00359897	-0.0165207	-1.80953e-05	4.39566e-05	-0.000304285
332.6	17.8306	8.38836	-1.21288	-0.00464999	-0.09293	0.00396769	0.185637	0.0257969	0.104503	2.90653e-05	-0.000166239	0.000454289	0.0732172	-0.00370115	-0.0177607	-2.21145e-05	4.63478e-05	-0.000352939
332.7	17.8496	8.39092	-1.20252	-0.0046472	-0.0929464	0.00401121	0.192732	0.0254191	0.102656	2.6614e-05	-0.000161466	0.000416226	0.069444	-0.00382992	-0.0189357	-2.6111e-05	4.86532e-05	-0.000399075
332.8	17.8692	8.39344	-1.19235	-0.00464469	-0.0929623	0.00405071	0.199438	0.0250267	0.100696	2.37674e-05	-0.000156466	0.000373733	0.0654738	-0.00398592	-0.0200437	-3.00356e-05	5.08864e-05	-0.000442171
332.9	17.8894	8.39593	-1.18238	-0.00464247	-0.0929777	0.00408575	0.205737	0.0246172	0.0986296	2.05357e-05	-0.000151247	0.000327142	0.0613239	-0.00416926	-0.0210818	-3.3839e-05	5.30605e-05	-0.000481731
333	17.9103	8.39837	-1.17263	-0.0046406	-0.0929926	0.00411595	0.21161	0.0241876	0.0964635	1.69338e-05	-0.000145814	0.000276835	0.0570122	-0.00437952	-0.0220481	-3.74719e-05	5.51883e-05	-0.000517297
333.1	17.9317	8.40076	-1.1631	-0.0046391	-0.0930069	0.00414095	0.217044	0.0237355	0.0942051	1.29818e-05	-0.000140169	0.000223237	0.0525573	-0.00461571	-0.0229405	-4.08862e-05	5.72815e-05	-0.000548447
333.2	17.9537	8.40311	-1.15379	-0.00463802	-0.0930206	0.00416045	0.222025	0.0232583	0.0918621	8.70419e-06	-0.000134317	0.000166811	0.0479784	-0.00487634	-0.0237576	-4.40352e-05	5.93511e-05	-0.000574805
333.3	17.9761	8.40541	-1.14473	-0.00463738	-0.0930337	0.00417419	0.226542	0.0227537	0.0894418	4.13032e-06	-0.000128258	0.000108056	0.0432949	-0.00515937	-0.0244983	-4.68744e-05	6.1407e-05	-0.000596044
333.4	17.999	8.40766	-1.13591	-0.0046372	-0.0930462	0.00418197	0.230585	0.0222196	0.0869522	-7.06358e-07	-0.000121995	4.75005e-05	0.0385265	-0.00546226	-0.0251618	-4.93618e-05	6.34574e-05	-0.000611891
333.5	18.0222	8.40985	-1.12734	-0.00463753	-0.0930581	0.00418363	0.234148	0.0216541	0.0844009	-5.76836e-06	-0.000115526	-1.43029e-05	0.0336933	-0.00578202	-0.0257476	-5.14589e-05	6.55096e-05	-0.000622129
333.6	18.0458	8.41199	-1.11903	-0.00463837	-0.0930693	0.00417908	0.237225	0.0210559	0.0817956	-1.10146e-05	-0.000108851	-7.67841e-05	0.0288148	-0.00611518	-0.0262556	-5.31306e-05	6.75687e-05	-0.0006266
333.7	18.0696	8.41406	-1.11098	-0.00463974	-0.0930799	0.00416827	0.239812	0.0204239	0.0791442	-1.64006e-05	-0.00010197	-0.00013936	0.0239109	-0.00645791	-0.0266863	-5.43463e-05	6.96384e-05	-0.000625206
333.8	18.0937	8.41607	-1.1032	-0.00464165	-0.0930897	0.00415123	0.241908	0.0197572	0.0764544	-2.18792e-05	-9.48815e-05	-0.000201444	0.0190009	-0.006806	-0.0270402	-5.50798e-05	7.17203e-05	-0.000617916
333.9	18.118	8.41801	-1.09569	-0.00464412	-0.0930988	0.00412804	0.243515	0.0190557	0.0737337	-2.7401e-05	-8.75839e-05	-0.000262446	0.0141037	-0.00715495	-0.0273183	-5.531e-05	7.38142e-05	-0.000604757
334	18.1424	8.41988	-1.08846	-0.00464713	-0.0931072	0.00409882	0.244633	0.0183195	0.0709896	-3.29146e-05	-8.00762e-05	-0.000321785	0.00923775	-0.00749999	-0.027522	-5.50208e-05	7.59179e-05	-0.000585824
334.1	18.1669	8.42168	-1.0815	-0.0046507	-0.0931148	0.00406379	0.245268	0.0175493	0.0682296	-3.83676e-05	-7.23579e-05	-0.000378895	0.00442095	-0.0078362	-0.027653	-5.4202e-05	7.80268e-05	-0.000561272
334.2	18.1914	8.42339	-1.07481	-0.0046548	-0.0931217	0.00402319	0.245425	0.0167463	0.0654606	-4.37066e-05	-6.44287e-05	-0.000433225	-0.000329645	-0.00815851	-0.0277133	-5.2849e-05	8.01347e-05	-0.000531317
334.3	18.2159	8.42502	-1.06841	-0.00465943	-0.0931277	0.00397731	0.245112	0.0159123	0.0626898	-4.88783e-05	-5.62894e-05	-0.000484251	-0.00499774	-0.0084618	-0.0277053	-5.09628e-05	8.22328e-05	-0.000496234
334.4	18.2404	8.42657	-1.06228	-0.00466456	-0.0931329	0.00392653	0.244338	0.0150493	0.0599237	-5.38299e-05	-4.79414e-05	-0.000531482	-0.00956796	-0.00874095	-0.0276315	-4.85507e-05	8.43105e-05	-0.000456353
334.5	18.2648	8.42803	-1.05642	-0.00467018	-0.0931373	0.00387123	0.243114	0.0141603	0.0571687	-5.85094e-05	-3.93877e-05	-0.00057446	-0.0140259	-0.00899093	-0.0274949	-4.56255e-05	8.63551e-05	-0.000412058
334.6	18.289	8.4294	-1.05084	-0.00467625	-0.0931408	0.00381187	0.241451	0.0132482	0.054431	-6.28668e-05	-3.06324e-05	-0.000612769	-0.0183581	-0.00920684	-0.0272988	-4.22061e-05	8.8352e-05	-0.000363778
334.7	18.313	8.43068	-1.04553	-0.00468274	-0.0931434	0.00374893	0.239364	0.0123169	0.0517163	-6.68541e-05	-2.16812e-05	-0.000646039	-0.0225523	-0.00938399	-0.0270464	-3.83169e-05	9.02848e-05	-0.000311988
334.8	18.3369	8.43187	-1.0405	-0.0046896	-0.0931451	0.00368293	0.236866	0.0113705	0.0490299	-7.0426e-05	-1.25417e-05	-0.00067395	-0.0265973	-0.00951799	-0.0267415	-3.39876e-05	9.21351e-05	-0.000257197
334.9	18.3604	8.43295	-1.03573	-0.0046968	-0.0931459	0.00361443	0.233973	0.0104134	0.046377	-7.35408e-05	-3.22332e-06	-0.000696235	-0.030483	-0.00960475	-0.0263878	-2.92537e-05	9.38833e-05	-0.000199951
335	18.3836	8.43395	-1.03122	-0.00470428	-0.0931457	0.00354398	0.230702	0.00945082	0.0437621	-7.61602e-05	6.2625e-06	-0.000712682	-0.0342005	-0.00964059	-0.0259895	-2.41545e-05	9.55082e-05	-0.000140817
335.1	18.4065	8.43484	-1.02697	-0.004712	-0.0931446	0.00347219	0.227069	0.00848786	0.0411895	-7.82504e-05	1.5902e-05	-0.000723138	-0.0377422	-0.00962229	-0.0255507	-1.87336e-05	9.69868e-05	-8.03849e-05
335.2	18.429	8.43565	-1.02298	-0.0047199	-0.0931426	0.00339966	0.223093	0.00753014	0.0386629	-7.97822e-05	2.56793e-05	-0.000727509	-0.0411015	-0.00954713	-0.0250756	-1.30412e-05	9.82973e-05	-1.92582e-05
335.3	18.4511	8.43635	-1.01924	-0.00472793	-0.0931395	0.003327	0.218793	0.00658348	0.0361858	-8.07314e-05	3.5576e-05	-0.000725762	-0.044273	-0.00941292	-0.0245686	-7.12634e-06	9.94133e-05	4.19573e-05
335.4	18.4728	8.43696	-1.01574	-0.00473602	-0.0931354	0.00325482	0.214187	0.00565388	0.033761	-8.10792e-05	4.55712e-05	-0.000717924	-0.0472526	-0.00921805	-0.0240343	-1.04464e-06	0.000100311	0.000102652
335.5	18.494	8.43748	-1.01248	-0.00474412	-0.0931304	0.00318372	0.209294	0.00474747	0.031391	-8.08121e-05	5.56416e-05	-0.000704085	-0.050037	-0.00896156	-0.023477	5.1467e-06	0.000100966	0.000162226
335.6	18.5146	8.43791	-1.00946	-0.00475215	-0.0931243	0.0031143	0.204135	0.00387042	0.0290779	-7.99229e-05	6.57614e-05	-0.00068439	-0.0526244	-0.00864307	-0.0229012	1.139e-05	0.000101352	0.000220093
335.7	18.5348	8.43826	-1.00666	-0.00476007	-0.0931172	0.00304713	0.19873	0.00302892	0.0268231	-7.84097e-05	7.59022e-05	-0.000659045	-0.0550137	-0.00826291	-0.0223115	1.76255e-05	0.000101445	0.000275685
335.8	18.5544	8.43852	-1.00409	-0.0047678	-0.0931091	0.00298276	0.193097	0.00222908	0.0246279	-7.62771e-05	8.60332e-05	-0.00062831	-0.0572049	-0.00782205	-0.0217123	2.37932e-05	0.000101221	0.000328464
335.9	18.5734	8.43871	-1.00173	-0.00477529	-0.0931	0.00292172	0.187257	0.00147687	0.022493	-7.35354e-05	9.61213e-05	-0.000592496	-0.0591989	-0.00732212	-0.0211078	2.98336e-05	0.000100655	0.000377922
336	18.5918	8.43882	-0.999588	-0.00478248	-0.0930899	0.0028645	0.181229	0.000778064	0.0204185	-7.02008e-05	0.000106131	-0.000551964	-0.0609977	-0.00676544	-0.0205024	3.5688e-05	9.97259e-05	0.00042359
336.1	18.6096	8.43887	-0.997647	-0.0047893	-0.0930788	0.00281154	0.175033	0.00013815	0.0184044	-6.62953e-05	0.000116025	-0.000507118	-0.0626038	-0.00615494	-0.0199002	4.12989e-05	9.84124e-05	0.000465042
336.2	18.6268	8.43885	-0.995904	-0.00479571	-0.0930667	0.00276327	0.168687	-0.000437699	0.0164501	-6.18467e-05	0.000125763	-0.000458402	-0.0640207	-0.0054942	-0.0193051	4.66115e-05	9.6695e-05	0.0005019
336.3	18.6433	8.43878	-0.994354	-0.00480165	-0.0930537	0.00272004	0.162211	-0.00094471	0.0145546	-5.68878e-05	0.000135304	-0.000406296	-0.0652522	-0.00478739	-0.018721	5.15734e-05	9.45564e-05	0.000533837
336.4	18.6592	8.43867	-0.99299	-0.00480706	-0.0930397	0.00268216	0.155623	-0.00137856	0.0127167	-5.14567e-05	0.000144605	-0.000351308	-0.0663032	-0.00403923	-0.0181513	5.61357e-05	9.19817e-05	0.00056058
336.5	18.6745	8.43851	-0.991808	-0.00481192	-0.0930248	0.00264989	0.14894	-0.00173543	0.0109347	-4.55961e-05	0.000153622	-0.00029397	-0.0671788	-0.00325499	-0.0175995	6.02533e-05	8.89582e-05	0.000581915
336.6	18.689	8.43832	-0.990801	-0.00481616	-0.093009	0.00262345	0.14218	-0.00201205	0.00920657	-3.93528e-05	0.000162309	-0.000234832	-0.0678846	-0.00244037	-0.0170686	6.38856e-05	8.5476e-05	0.000597687
336.7	18.7029	8.43811	-0.989964	-0.00481977	-0.0929923	0.00260299	0.135359	-0.00220576	0.00753013	-3.27776e-05	0.00017062	-0.000174456	-0.0684266	-0.0016015	-0.0165616	6.69969e-05	8.15281e-05	0.000607801
336.8	18.7161	8.43789	-0.989292	-0.00482271	-0.0929749	0.0025886	0.128493	-0.00231451	0.00590281	-2.59243e-05	0.000178508	-0.000113411	-0.0688111	-0.000744852	-0.016081	6.95564e-05	7.71109e-05	0.000612224
336.9	18.7286	8.43765	-0.988781	-0.00482494	-0.0929566	0.00258031	0.121598	-0.00233693	0.00432183	-1.88497e-05	0.000185925	-5.22627e-05	-0.0690446	0.000122803	-0.015629	7.15391e-05	7.22241e-05	0.000610984
337	18.7404	8.43742	-0.988426	-0.00482647	-0.0929377	0.00257812	0.114688	-0.00227235	0.0027842	-1.16126e-05	0.000192827	8.42686e-06	-0.069134	0.000994482	-0.0152077	7.29259e-05	6.68709e-05	0.00060417
337.1	18.7515	8.4372	-0.988222	-0.00482726	-0.0929181	0.00258195	0.107778	-0.00212079	0.00128678	-4.27339e-06	0.000199165	6.81093e-05	-0.069086	0.00186305	-0.0148187	7.37033e-05	6.10563e-05	0.000591927
337.2	18.762	8.437	-0.988166	-0.00482732	-0.0928979	0.00259166	0.10088	-0.00188299	-0.00017377	3.10661e-06	0.000204895	0.000126254	-0.0689074	0.00272132	-0.0144633	7.38645e-05	5.47937e-05	0.00057446
337.3	18.7717	8.43683	-0.988255	-0.00482664	-0.0928771	0.00260709	0.0940073	-0.00156041	-0.00160086	1.04657e-05	0.000209972	0.000182354	-0.0686052	0.00356208	-0.0141427	7.34086e-05	4.80955e-05	0.000552025
337.4	18.7808	8.4367	-0.988485	-0.00482523	-0.0928559	0.00262801	0.0871719	-0.00115524	-0.00299801	1.77425e-05	0.000214355	0.000235931	-0.068186	0.00437819	-0.0138573	7.23406e-05	4.09786e-05	0.000524928
337.5	18.7891	8.4366	-0.988853	-0.0048231	-0.0928343	0.00265413	0.0803851	-0.000670345	-0.00436877	2.48764e-05	0.000218002	0.000286539	-0.0676566	0.00516271	-0.0136078	7.06724e-05	3.34678e-05	0.000493523
337.6	18.7968	8.43657	-0.989358	-0.00482027	-0.0928124	0.00268515	0.0736574	-0.000109303	-0.00571672	3.18086e-05	0.000220876	0.000333772	-0.0670234	0.00590888	-0.013394	6.84214e-05	2.55869e-05	0.000458202
337.7	18.8039	8.43659	-0.989996	-0.00481675	-0.0927902	0.0027207	0.0669989	0.000523668	-0.00704542	3.84821e-05	0.000222941	0.000377264	-0.0662928	0.00661026	-0.0132157	6.56109e-05	1.73676e-05	0.000419396
337.8	18.8102	8.43667	-0.990766	-0.00481259	-0.0927678	0.00276039	0.060419	0.00122372	-0.00835839	4.48427e-05	0.000224166	0.000416694	-0.0654708	0.00726077	-0.0130724	6.22691e-05	8.83871e-06	0.000377566
337.9	18.816	8.43683	-0.991667	-0.0048078	-0.0927454	0.00280382	0.0539263	0.00198544	-0.00965907	5.08393e-05	0.000224523	0.000451788	-0.0645632	0.00785476	-0.0129631	5.84306e-05	4.21126e-08	0.000333199
338	18.821	8.43707	-0.992697	-0.00480244	-0.092723	0.00285052	0.0475293	0.00280285	-0.0109508	5.64245e-05	0.000223985	0.000482324	-0.0635756	0.00838707	-0.0128867	5.41328e-05	-8.98917e-06	0.000286799
338.1	18.8255	8.4374	-0.993857	-0.00479654	-0.0927006	0.00290004	0.0412355	0.00366952	-0.0122368	6.15551e-05	0.000222533	0.000508129	-0.0625131	0.00885311	-0.0128419	4.94207e-05	-1.82021e-05	0.000238886
338.2	18.8293	8.43781	-0.995145	-0.00479015	-0.0926785	0.0029519	0.0350521	0.00457858	-0.0135201	6.61923e-05	0.000220152	0.000529084	-0.0613806	0.00924888	-0.0128268	4.43399e-05	-2.75567e-05	0.000189984
338.3	18.8325	8.43831	-0.996561	-0.00478333	-0.0926567	0.00300561	0.0289859	0.0055228	-0.0148035	7.03023e-05	0.000216829	0.00054512	-0.0601827	0.00957099	-0.0128396	3.89396e-05	-3.70068e-05	0.00014062
338.4	18.8351	8.43892	-0.998105	-0.00477612	-0.0926352	0.00306068	0.0230432	0.00649464	-0.0160898	7.38563e-05	0.000212559	0.000556224	-0.0589237	0.00981676	-0.0128782	3.32738e-05	-4.64965e-05	9.13142e-05
338.5	18.8371	8.43961	-0.999779	-0.00476859	-0.0926142	0.00311661	0.0172298	0.00748636	-0.0173813	7.6831e-05	0.000207341	0.000562431	-0.0576076	0.00998421	-0.0129403	2.73969e-05	-5.59749e-05	4.25763e-05
338.6	18.8385	8.44041	-1.00158	-0.00476078	-0.0925938	0.00317292	0.0115512	0.00849006	-0.0186803	7.92088e-05	0.000201178	0.000563828	-0.0562377	0.0100721	-0.0130234	2.13655e-05	-6.53865e-05	-5.1018e-06
338.7	18.8394	8.44131	-1.00352	-0.00475277	-0.092574	0.00322914	0.00601264	0.00949774	-0.0199888	8.09777e-05	0.000194082	0.000560549	-0.0548176	0.0100799	-0.0131249	1.52367e-05	-7.46758e-05	-5.12512e-05
338.8	18.8398	8.44231	-1.00558	-0.00474462	-0.092555	0.0032848	0.000618926	0.0105014	-0.0213083	8.21312e-05	0.000186068	0.000552773	-0.0533502	0.0100079	-0.0132421	9.06827e-06	-8.37858e-05	-9.54305e-05
338.9	18.8396	8.44341	-1.00778	-0.00473638	-0.0925368	0.00333948	-0.00462537	0.0114931	-0.0226403	8.2669e-05	0.000177157	0.000540722	-0.0518382	0.00985695	-0.0133722	2.91725e-06	-9.2659e-05	-0.000137231
339	18.8388	8.44461	-1.01011	-0.00472812	-0.0925196	0.00339274	-0.00971594	0.0124651	-0.0239859	8.25961e-05	0.000167377	0.000524656	-0.050284	0.00962891	-0.0135123	-3.16009e-06	-0.000101238	-0.000176282
339.1	18.8376	8.4459	-1.01258	-0.00471989	-0.0925034	0.00344422	-0.0146487	0.0134099	-0.025346	8.19231e-05	0.000156759	0.000504869	-0.0486899	0.00932617	-0.0136595	-9.10912e-06	-0.000109466	-0.000212252
339.2	18.8359	8.44729	-1.01518	-0.00471176	-0.0924883	0.00349355	-0.0194198	0.01432	-0.026721	8.06661e-05	0.000145343	0.000481688	-0.0470579	0.00895185	-0.013811	-1.48774e-05	-0.000117287	-0.000244854
339.3	18.8337	8.44877	-1.01792	-0.00470379	-0.0924744	0.0035404	-0.0240255	0.0151887	-0.0281113	7.88461e-05	0.000133173	0.000455463	-0.0453899	0.00850976	-0.0139639	-2.04151e-05	-0.000124646	-0.000273849
339.4	18.8311	8.45033	-1.0208	-0.00469602	-0.0924617	0.0035845	-0.0284623	0.0160093	-0.0295168	7.6489e-05	0.000120298	0.000426566	-0.0436874	0.00800431	-0.0141154	-2.56756e-05	-0.00013149	-0.000299044
339.5	18.8281	8.45196	-1.02382	-0.00468851	-0.0924503	0.0036256	-0.0327269	0.0167759	-0.0309372	7.3625e-05	0.000106772	0.000395387	-0.041952	0.00744048	-0.0142628	-3.06161e-05	-0.000137768	-0.000320298
339.6	18.8246	8.45368	-1.02699	-0.00468132	-0.0924404	0.00366349	-0.0368161	0.017483	-0.0323719	7.02885e-05	9.26554e-05	0.000362324	-0.0401852	0.00682379	-0.0144034	-3.51977e-05	-0.000143432	-0.000337519
339.7	18.8207	8.45546	-1.0303	-0.00467448	-0.0924318	0.00369799	-0.0407268	0.0181256	-0.0338201	6.65174e-05	7.80119e-05	0.000327783	-0.0383884	0.00616021	-0.0145347	-3.93861e-05	-0.000148437	-0.000350668
339.8	18.8165	8.4573	-1.03375	-0.00466803	-0.0924248	0.00372899	-0.0444561	0.0186993	-0.0352808	6.23529e-05	6.291e-05	0.000292171	-0.0365628	0.00545612	-0.0146544	-4.31514e-05	-0.00015274	-0.000359755
339.9	18.8118	8.45919	-1.03736	-0.00466203	-0.0924193	0.00375639	-0.0480012	0.0192007	-0.0367526	5.78387e-05	4.74221e-05	0.00025589	-0.0347098	0.00471823	-0.0147603	-4.64693e-05	-0.000156306	-0.000364838
340	18.8069	8.46114	-1.04111	-0.00465648	-0.0924153	0.00378015	-0.0513595	0.0196266	-0.038234	5.30207e-05	3.16239e-05	0.000219336	-0.0328307	0.00395355	-0.0148504	-4.93197e-05	-0.000159099	-0.000366023
340.1	18.8016	8.46312	-1.045	-0.00465143	-0.092413	0.00380026	-0.0545283	0.0199749	-0.0397234	4.79466e-05	1.55944e-05	0.000182887	-0.030927	0.00316925	-0.014923	-5.16894e-05	-0.000161092	-0.00036346
340.2	18.796	8.46513	-1.04905	-0.0046469	-0.0924122	0.00381675	-0.0575054	0.020244	-0.0412189	4.26649e-05	-5.84983e-07	0.000146908	-0.029	0.00237264	-0.0149764	-5.35685e-05	-0.000162261	-0.000357343
340.3	18.7901	8.46716	-1.05325	-0.00464291	-0.0924131	0.00382969	-0.0602885	0.0204332	-0.0427185	3.72249e-05	-1.68306e-05	0.00011174	-0.0270515	0.0015711	-0.0150093	-5.49541e-05	-0.000162586	-0.000347902
340.4	18.7839	8.46921	-1.05759	-0.00463946	-0.0924156	0.00383916	-0.0628755	0.0205424	-0.0442201	3.16759e-05	-3.30572e-05	7.77001e-05	-0.025083	0.00077195	-0.0150205	-5.58477e-05	-0.000162054	-0.000335401
340.5	18.7775	8.47126	-1.06209	-0.00463658	-0.0924197	0.0038453	-0.0652646	0.0205722	-0.0457215	2.60666e-05	-4.9179e-05	4.50758e-05	-0.0230964	-1.75463e-05	-0.0150093	-5.62563e-05	-0.000160659	-0.000320138
340.6	18.7709	8.47332	-1.06674	-0.00463425	-0.0924254	0.00384826	-0.0674541	0.0205241	-0.0472204	2.04448e-05	-6.51092e-05	1.41244e-05	-0.0210938	-0.000790311	-0.014975	-5.61915e-05	-0.000158398	-0.000302432
