# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
349.4	18.5974	8.35363	-1.3408	-0.00441206	-0.092753	0.00381024	-0.23343	0.341339	0.145869	0.000218223	9.96027e-05	-5.47669e-05	-0.00402613	0.0289497	0.0264147	4.92927e-05	3.72708e-05	-3.55026e-05
349.5	18.574	8.3879	-1.32609	-0.00439003	-0.0927428	0.00380461	-0.23369	0.344009	0.148421	0.000222516	0.000103054	-5.78897e-05	-0.0016439	0.0252	0.0249319	3.86948e-05	3.26803e-05	-2.83792e-05
349.6	18.5506	8.42241	-1.31112	-0.00436762	-0.0927324	0.0037987	-0.233713	0.346304	0.150819	0.000225708	0.000106021	-6.03035e-05	0.000711069	0.021463	0.0233461	2.74078e-05	2.76509e-05	-2.13105e-05
349.7	18.5273	8.45714	-1.29593	-0.00434494	-0.0927217	0.00379259	-0.233502	0.348227	0.153053	0.000227735	0.00010846	-6.20159e-05	0.00304302	0.0177325	0.0216567	1.55104e-05	2.22228e-05	-1.43316e-05
349.8	18.5039	8.49204	-1.28052	-0.00432213	-0.0927107	0.00378633	-0.233058	0.349776	0.155111	0.000228541	0.000110335	-6.30377e-05	0.00535637	0.0140017	0.019864	3.0858e-06	1.6439e-05	-7.47684e-06
349.9	18.4807	8.52707	-1.26492	-0.0042993	-0.0926996	0.00378001	-0.232385	0.350952	0.156983	0.000228078	0.000111614	-6.33836e-05	0.00765562	0.0102637	0.0179688	-9.77903e-06	1.03451e-05	-7.80072e-07
350	18.4575	8.56221	-1.24914	-0.00427658	-0.0926884	0.00377369	-0.231482	0.351753	0.158661	0.000226307	0.000112267	-6.30713e-05	0.00994531	0.00651167	0.0159725	-2.29939e-05	3.98841e-06	5.72555e-06
350.1	18.4344	8.59741	-1.2332	-0.00425411	-0.0926772	0.00376743	-0.23035	0.352178	0.160132	0.000223199	0.000112271	-6.21218e-05	0.0122299	0.00273871	0.0138776	-3.6466e-05	-2.58174e-06	1.20077e-05
350.2	18.4114	8.63263	-1.21712	-0.00423201	-0.092666	0.0037613	-0.22899	0.352224	0.161388	0.000218734	0.000111609	-6.05594e-05	0.0145139	-0.00106185	0.0116868	-5.00999e-05	-9.31469e-06	1.80349e-05
350.3	18.3886	8.66783	-1.20093	-0.00421043	-0.0926549	0.00375535	-0.227402	0.351888	0.16242	0.000212902	0.000110267	-5.84114e-05	0.0168016	-0.00489647	0.0094038	-6.38035e-05	-1.61601e-05	2.37774e-05
350.4	18.366	8.70298	-1.18465	-0.0041895	-0.092644	0.00374964	-0.225584	0.351166	0.163218	0.000205702	0.000108237	-5.57079e-05	0.0190968	-0.00877113	0.00703294	-7.74752e-05	-2.30646e-05	2.92053e-05
350.5	18.3435	8.73804	-1.1683	-0.00416936	-0.0926333	0.00374423	-0.223536	0.350053	0.163774	0.000197141	0.000105515	-5.24822e-05	0.0214035	-0.0126914	0.00457916	-9.10229e-05	-2.99774e-05	3.42917e-05
350.6	18.3213	8.77297	-1.15191	-0.00415014	-0.0926229	0.00373917	-0.221256	0.348546	0.16408	0.000187239	0.000102106	-4.877e-05	0.0237251	-0.0166623	0.00204807	-0.00010435	-3.68467e-05	3.90101e-05
350.7	18.2993	8.80773	-1.13549	-0.00413197	-0.0926129	0.0037345	-0.218743	0.346638	0.164129	0.000176023	9.80144e-05	-4.46094e-05	0.0260646	-0.0206881	-0.000554081	-0.000117365	-4.36216e-05	4.33363e-05
350.8	18.2775	8.84228	-1.11909	-0.004115	-0.0926033	0.00373027	-0.215995	0.344324	0.163914	0.00016353	9.32544e-05	-4.00411e-05	0.0284246	-0.0247723	-0.00322049	-0.000129975	-5.02522e-05	4.72474e-05
350.9	18.2561	8.87658	-1.10273	-0.00409933	-0.0925943	0.00372651	-0.21301	0.341598	0.163428	0.000149806	8.78429e-05	-3.51078e-05	0.0308072	-0.0289176	-0.00594374	-0.000142093	-5.66908e-05	5.07228e-05
351	18.2349	8.91058	-1.08642	-0.0040851	-0.0925858	0.00372326	-0.209785	0.338454	0.162668	0.000134904	8.18018e-05	-2.98543e-05	0.0332142	-0.0331259	-0.00871595	-0.000153636	-6.28906e-05	5.3744e-05
351.1	18.2141	8.94425	-1.07021	-0.00407241	-0.092578	0.00372055	-0.206317	0.334885	0.161627	0.000118887	7.51577e-05	-2.43268e-05	0.0356464	-0.0373978	-0.0115287	-0.000164522	-6.88073e-05	5.62943e-05
351.2	18.1937	8.97754	-1.05411	-0.00406137	-0.0925708	0.00371841	-0.202605	0.330885	0.160304	0.000101826	6.79415e-05	-1.85735e-05	0.0381045	-0.0417331	-0.0143733	-0.000174677	-7.43995e-05	5.83599e-05
351.3	18.1736	9.0104	-1.03816	-0.00405209	-0.0925644	0.00371685	-0.198646	0.326448	0.158694	8.37967e-05	6.01878e-05	-1.26433e-05	0.0405882	-0.0461305	-0.0172403	-0.000184031	-7.9628e-05	5.99291e-05
351.4	18.154	9.0428	-1.02239	-0.00404466	-0.0925588	0.00371589	-0.194436	0.321568	0.156797	6.48843e-05	5.19353e-05	-6.58659e-06	0.0430968	-0.0505876	-0.0201204	-0.00019252	-8.44567e-05	6.09928e-05
351.5	18.1347	9.07469	-1.00682	-0.00403915	-0.092554	0.00371554	-0.189975	0.316238	0.154612	4.51783e-05	4.32258e-05	-4.542e-07	0.0456287	-0.0551005	-0.0230037	-0.000200086	-8.88532e-05	6.15446e-05
351.6	18.116	9.10603	-0.991478	-0.00403566	-0.0925502	0.0037158	-0.185259	0.310454	0.152139	2.47743e-05	3.41044e-05	5.70244e-06	0.0481819	-0.0596646	-0.0258801	-0.000206677	-9.27878e-05	6.15809e-05
351.7	18.0977	9.13676	-0.976402	-0.00403423	-0.0925472	0.00371667	-0.180286	0.304211	0.14938	3.77217e-06	2.46188e-05	1.18317e-05	0.0507535	-0.0642738	-0.0287394	-0.00021225	-9.6235e-05	6.11009e-05
351.8	18.0799	9.16685	-0.961616	-0.00403493	-0.0925453	0.00371816	-0.175056	0.297505	0.146336	-1.77239e-05	1.4819e-05	1.78822e-05	0.05334	-0.0689208	-0.0315714	-0.000216767	-9.9173e-05	6.01067e-05
351.9	18.0627	9.19624	-0.947149	-0.00403779	-0.0925443	0.00372024	-0.169566	0.290332	0.143011	-3.96065e-05	4.75708e-06	2.38026e-05	0.0559374	-0.0735973	-0.0343656	-0.000220199	-0.000101584	5.86034e-05
352	18.046	9.22489	-0.933028	-0.00404286	-0.0925443	0.00372291	-0.163816	0.282691	0.13941	-6.17657e-05	-5.5135e-06	2.95427e-05	0.0585408	-0.0782936	-0.0371117	-0.000222522	-0.000103454	5.65989e-05
352.1	18.03	9.25275	-0.91928	-0.00405015	-0.0925454	0.00372614	-0.157805	0.274579	0.135537	-8.40899e-05	-1.5938e-05	3.50529e-05	0.0611446	-0.082999	-0.0397995	-0.000223721	-0.000104772	5.41042e-05
352.2	18.0145	9.27978	-0.905933	-0.00405968	-0.0925475	0.00372991	-0.151535	0.265997	0.1314	-0.000106466	-2.64608e-05	4.02851e-05	0.0637429	-0.0877018	-0.0424187	-0.000223792	-0.000105533	5.11336e-05
352.3	17.9997	9.30593	-0.893013	-0.00407144	-0.0925507	0.00373418	-0.145006	0.256946	0.127006	-0.000128782	-3.7026e-05	4.51926e-05	0.0663289	-0.0923888	-0.0449596	-0.000222727	-0.000105731	4.77031e-05
352.4	17.9855	9.33115	-0.880545	-0.00408543	-0.0925549	0.00373893	-0.138219	0.247427	0.122363	-0.000150924	-4.75782e-05	4.97309e-05	0.0688954	-0.0970465	-0.0474123	-0.000220556	-0.000105382	4.38361e-05
352.5	17.972	9.35539	-0.868553	-0.00410162	-0.0925602	0.00374411	-0.131177	0.237446	0.11748	-0.000172782	-5.80616e-05	5.38574e-05	0.0714346	-0.10166	-0.0497676	-0.000217259	-0.000104469	3.95497e-05
352.6	17.9593	9.37861	-0.85706	-0.00411997	-0.0925665	0.00374968	-0.123883	0.227007	0.112369	-0.000194246	-6.84217e-05	5.75318e-05	0.0739383	-0.106213	-0.0520165	-0.00021289	-0.000103021	3.48749e-05
352.7	17.9473	9.40077	-0.84609	-0.00414044	-0.0925739	0.00375559	-0.116342	0.216117	0.107039	-0.000215209	-7.8605e-05	6.07171e-05	0.0763977	-0.11069	-0.0541503	-0.000207462	-0.000101042	2.98375e-05
352.8	17.936	9.42181	-0.835663	-0.00416298	-0.0925822	0.00376179	-0.108558	0.204785	0.101503	-0.000235568	-8.85598e-05	6.33788e-05	0.0788037	-0.115074	-0.0561611	-0.000201017	-9.85508e-05	2.44694e-05
352.9	17.9256	9.4417	-0.825799	-0.00418752	-0.0925916	0.00376824	-0.100537	0.193021	0.0957744	-0.000255225	-9.82358e-05	6.54858e-05	0.081147	-0.119346	-0.0580412	-0.000193595	-9.55669e-05	1.88039e-05
353	17.9159	9.4604	-0.816517	-0.00421398	-0.0926019	0.00377486	-0.0922858	0.180838	0.0898657	-0.000274083	-0.000107585	6.70105e-05	0.0834178	-0.123489	-0.0597837	-0.000185245	-9.2113e-05	1.28769e-05
353.1	17.9071	9.47785	-0.807834	-0.00424229	-0.0926131	0.00378161	-0.0838127	0.168249	0.0837914	-0.000292054	-0.000116563	6.79292e-05	0.0856063	-0.127484	-0.0613822	-0.000176017	-8.82136e-05	6.72617e-06
353.2	17.8992	9.49403	-0.799766	-0.00427234	-0.0926252	0.00378842	-0.0751263	0.155271	0.0775663	-0.000309053	-0.000125125	6.82218e-05	0.0877023	-0.131313	-0.0628311	-0.000165978	-8.3901e-05	3.93049e-07
353.3	17.8921	9.50889	-0.792328	-0.00430405	-0.0926381	0.00379522	-0.0662365	0.141921	0.0712055	-0.000325004	-0.000133233	6.78726e-05	0.0896957	-0.134956	-0.0641251	-0.000155183	-7.9201e-05	-6.08236e-06
353.4	17.8859	9.52239	-0.785531	-0.00433729	-0.0926518	0.00380196	-0.0571541	0.128219	0.0647249	-0.000339833	-0.00014085	6.687e-05	0.0915763	-0.138395	-0.0652602	-0.000143703	-7.41487e-05	-1.26556e-05
353.5	17.8807	9.53451	-0.779388	-0.00437195	-0.0926662	0.00380856	-0.047891	0.114187	0.0581405	-0.000353477	-0.000147943	6.52068e-05	0.093334	-0.14161	-0.0662326	-0.000131603	-6.87755e-05	-1.92829e-05
353.6	17.8764	9.54522	-0.773908	-0.00440792	-0.0926813	0.00381497	-0.0384601	0.0998472	0.0514689	-0.00036588	-0.000154481	6.28804e-05	0.0949588	-0.144584	-0.0670396	-0.000118969	-6.31237e-05	-2.5917e-05
353.7	17.873	9.55447	-0.769098	-0.00444506	-0.0926971	0.0038211	-0.0288753	0.085226	0.0447265	-0.00037699	-0.000160439	5.98929e-05	0.0964408	-0.147298	-0.0676792	-0.000105863	-5.72225e-05	-3.25133e-05
353.8	17.8706	9.56225	-0.764965	-0.00448325	-0.0927134	0.00382691	-0.0191514	0.07035	0.0379304	-0.000386767	-0.000165795	5.6251e-05	0.0977704	-0.149734	-0.0681501	-9.2368e-05	-5.11129e-05	-3.9024e-05
353.9	17.8692	9.56853	-0.761514	-0.00452235	-0.0927302	0.00383232	-0.00930431	0.0552482	0.0310972	-0.000395175	-0.00017053	5.19659e-05	0.0989384	-0.151875	-0.0684518	-7.85614e-05	-4.48323e-05	-4.54021e-05
354	17.8687	9.57329	-0.758747	-0.00456222	-0.0927475	0.00383727	0.000649381	0.0399509	0.0242441	-0.000402189	-0.000174628	4.70537e-05	0.0999358	-0.153705	-0.0685847	-6.45219e-05	-3.84187e-05	-5.16008e-05
354.1	17.8693	9.57651	-0.756665	-0.00460271	-0.0927651	0.0038417	0.0106921	0.0244902	0.0173877	-0.000407789	-0.000178079	4.15353e-05	0.100754	-0.155208	-0.0685499	-5.03279e-05	-3.19102e-05	-5.75733e-05
354.2	17.8709	9.57818	-0.755268	-0.0046437	-0.0927831	0.00384555	0.0208054	0.00889971	0.0105448	-0.000411966	-0.000180876	3.54359e-05	0.101386	-0.15637	-0.0683494	-3.60573e-05	-2.53444e-05	-6.32741e-05
354.3	17.8735	9.57828	-0.754555	-0.00468504	-0.0928012	0.00384876	0.0309702	-0.00678565	0.00373164	-0.000414715	-0.000183016	2.87855e-05	0.101823	-0.157176	-0.0679858	-2.17878e-05	-1.87586e-05	-6.86582e-05
354.4	17.8771	9.57682	-0.75452	-0.00472657	-0.0928196	0.00385128	0.0411668	-0.0225297	-0.00303554	-0.000416043	-0.000184498	2.16183e-05	0.10206	-0.157616	-0.0674625	-7.60739e-06	-1.21959e-05	-7.3681e-05
354.5	17.8817	9.57378	-0.755159	-0.00476817	-0.0928381	0.00385306	0.0513745	-0.0382949	-0.00974107	-0.000415959	-0.000185325	1.39726e-05	0.102089	-0.157677	-0.0667838	6.47514e-06	-5.65692e-06	-7.83072e-05
354.6	17.8874	9.56916	-0.756464	-0.0048097	-0.0928567	0.00385405	0.0615724	-0.0540429	-0.0163697	-0.000414484	-0.000185506	5.89123e-06	0.101906	-0.157349	-0.0659544	2.02697e-05	7.60954e-07	-8.24849e-05
354.7	17.894	9.56297	-0.758428	-0.004851	-0.0928752	0.00385422	0.071739	-0.0697344	-0.0229067	-0.000411642	-0.000185049	-2.57966e-06	0.101506	-0.156626	-0.0649799	3.3851e-05	7.10133e-06	-8.61915e-05
354.8	17.9017	9.55522	-0.76104	-0.00489196	-0.0928936	0.00385352	0.0818523	-0.0853294	-0.0293378	-0.000407465	-0.000183969	-1.13901e-05	0.100885	-0.155499	-0.0638665	4.70482e-05	1.32772e-05	-8.93805e-05
354.9	17.9104	9.54591	-0.76429	-0.00493243	-0.0929119	0.00385193	0.0918902	-0.100787	-0.0356498	-0.000401992	-0.00018228	-2.04869e-05	0.100041	-0.153963	-0.0626208	5.98489e-05	1.92856e-05	-9.20258e-05
355	17.9201	9.53507	-0.768163	-0.00497229	-0.0929301	0.00384941	0.10183	-0.116067	-0.0418296	-0.000395267	-0.000180003	-2.98138e-05	0.098971	-0.152015	-0.0612502	7.21887e-05	2.50958e-05	-9.40972e-05
355.1	17.9308	9.52271	-0.772648	-0.00501142	-0.0929479	0.00384596	0.111649	-0.131126	-0.0478654	-0.000387338	-0.000177158	-3.93119e-05	0.0976744	-0.149653	-0.0597625	8.40255e-05	3.06889e-05	-9.55704e-05
355.2	17.9424	9.50886	-0.777729	-0.0050497	-0.0929655	0.00384154	0.121325	-0.145925	-0.0537458	-0.000378258	-0.000173768	-4.89202e-05	0.0961509	-0.146877	-0.0581658	9.53147e-05	3.60443e-05	-9.6424e-05
355.3	17.955	9.49354	-0.783389	-0.00508702	-0.0929826	0.00383617	0.130836	-0.160422	-0.0594606	-0.000368085	-0.000169858	-5.85754e-05	0.0944014	-0.143689	-0.0564689	0.000106003	4.11371e-05	-9.6638e-05
355.4	17.9686	9.47679	-0.789612	-0.00512327	-0.0929994	0.00382983	0.140157	-0.174574	-0.0650002	-0.000356881	-0.000165455	-6.82131e-05	0.0924274	-0.140091	-0.0546806	0.000116076	4.59621e-05	-9.62024e-05
355.5	17.983	9.45865	-0.79638	-0.00515835	-0.0930157	0.00382253	0.149268	-0.188343	-0.070356	-0.000344708	-0.000160586	-7.77675e-05	0.0902317	-0.136088	-0.0528103	0.000125495	5.05013e-05	-9.51056e-05
355.6	17.9984	9.43914	-0.803673	-0.00519216	-0.0930315	0.00381428	0.158147	-0.201688	-0.0755205	-0.000331634	-0.000155281	-8.71723e-05	0.0878178	-0.131688	-0.0508675	0.000134239	5.47459e-05	-9.33434e-05
355.7	18.0146	9.41833	-0.811474	-0.00522463	-0.0930467	0.00380511	0.166771	-0.21457	-0.0804869	-0.000317726	-0.00014957	-9.6361e-05	0.0851903	-0.1269	-0.0488618	0.000142296	5.86914e-05	-9.09159e-05
355.8	18.0317	9.39626	-0.819761	-0.00525567	-0.0930614	0.00379503	0.17512	-0.22695	-0.0852495	-0.000303056	-0.000143482	-0.000105267	0.0823548	-0.121733	-0.0468031	0.000149646	6.23297e-05	-8.78264e-05
355.9	18.0497	9.37297	-0.828513	-0.00528521	-0.0930754	0.00378407	0.183173	-0.238791	-0.0898037	-0.000287693	-0.00013705	-0.000113825	0.0793177	-0.1162	-0.0447011	0.000156289	6.56611e-05	-8.40845e-05
356	18.0684	9.34853	-0.837711	-0.00531318	-0.0930888	0.00377228	0.190911	-0.250058	-0.0941457	-0.000271708	-0.000130302	-0.000121971	0.0760862	-0.110314	-0.0425657	0.000162222	6.86857e-05	-7.97035e-05
356.1	18.0878	9.32299	-0.847331	-0.00533952	-0.0931015	0.0037597	0.198314	-0.260716	-0.0982727	-0.000255172	-0.00012327	-0.000129641	0.0726685	-0.10409	-0.0404068	0.00016745	7.14066e-05	-7.47018e-05
356.2	18.108	9.29642	-0.857354	-0.00536419	-0.0931134	0.00374638	0.205365	-0.270732	-0.102183	-0.000238155	-0.000115984	-0.000136775	0.0690737	-0.0975466	-0.0382338	0.000171983	7.3829e-05	-6.91023e-05
356.3	18.1289	9.26887	-0.867757	-0.00538713	-0.0931247	0.00373238	0.212047	-0.280076	-0.105876	-0.000220726	-0.000108473	-0.000143315	0.0653114	-0.0907008	-0.0360564	0.000175835	7.59602e-05	-6.29324e-05
356.4	18.1504	9.24044	-0.878518	-0.00540831	-0.0931351	0.00371775	0.218343	-0.288719	-0.109351	-0.000202951	-0.000100766	-0.000149206	0.0613922	-0.0835725	-0.0338838	0.000179024	7.78092e-05	-5.62241e-05
356.5	18.1725	9.21117	-0.889616	-0.00542771	-0.0931448	0.00370257	0.224238	-0.296632	-0.11261	-0.000184896	-9.28908e-05	-0.000154396	0.0573274	-0.0761829	-0.0317249	0.000181572	7.9387e-05	-4.90136e-05
356.6	18.1952	9.18115	-0.90103	-0.00544528	-0.0931537	0.00368691	0.229719	-0.303793	-0.115654	-0.000166622	-8.4873e-05	-0.000158837	0.0531289	-0.0685541	-0.0295884	0.000183505	8.07059e-05	-4.13412e-05
356.7	18.2184	9.15045	-0.912737	-0.00546102	-0.0931618	0.00367084	0.234773	-0.310178	-0.118487	-0.000148191	-7.6738e-05	-0.000162486	0.048809	-0.0607096	-0.0274826	0.000184854	8.17796e-05	-3.32512e-05
356.8	18.2422	9.11915	-0.924716	-0.00547491	-0.093169	0.00365445	0.239388	-0.315767	-0.121111	-0.000129658	-6.85094e-05	-0.000165303	0.0443808	-0.0526737	-0.0254152	0.000185649	8.26229e-05	-2.47916e-05
356.9	18.2663	9.08734	-0.936948	-0.00548695	-0.0931755	0.00363783	0.243555	-0.320542	-0.123531	-0.000111076	-6.02094e-05	-0.000167256	0.0398578	-0.0444717	-0.0233935	0.000185927	8.32514e-05	-1.60137e-05
357	18.2908	9.05509	-0.949413	-0.00549713	-0.0931811	0.00362105	0.247264	-0.324488	-0.125752	-9.24957e-05	-5.18585e-05	-0.000168315	0.0352539	-0.0361296	-0.0214246	0.000185723	8.36812e-05	-6.97206e-06
357.1	18.3157	9.02248	-0.962089	-0.00550545	-0.0931858	0.00360421	0.25051	-0.327594	-0.12778	-7.39622e-05	-4.34755e-05	-0.000168457	0.0305833	-0.0276741	-0.0195146	0.000185076	8.39291e-05	2.27615e-06
357.2	18.3409	8.98961	-0.974959	-0.00551193	-0.0931898	0.0035874	0.253285	-0.329849	-0.129621	-5.55178e-05	-3.50776e-05	-0.000167666	0.0258605	-0.0191324	-0.0176693	0.000184024	8.40117e-05	1.16712e-05
357.3	18.3664	8.95655	-0.988004	-0.00551656	-0.0931929	0.00357072	0.255585	-0.331246	-0.131281	-3.72003e-05	-2.66804e-05	-0.00016593	0.0211003	-0.0105322	-0.0158939	0.000182608	8.39458e-05	2.11515e-05
357.4	18.392	8.9234	-1.00121	-0.00551938	-0.0931951	0.00355426	0.257408	-0.331782	-0.132769	-1.90439e-05	-1.82977e-05	-0.000163244	0.0163175	-0.00190124	-0.0141929	0.000180868	8.37478e-05	3.06535e-05
357.5	18.4178	8.89024	-1.01455	-0.00552038	-0.0931965	0.00353812	0.258752	-0.331454	-0.134091	-1.07873e-06	-9.94178e-06	-0.000159611	0.011527	0.00673228	-0.0125702	0.000178842	8.34334e-05	4.0113e-05
357.6	18.4437	8.85716	-1.02802	-0.0055196	-0.0931971	0.00352239	0.259618	-0.330264	-0.135255	1.66691e-05	-1.62336e-06	-0.000155039	0.00674393	0.0153403	-0.0110289	0.00017657	8.30181e-05	4.94641e-05
357.7	18.4697	8.82423	-1.04159	-0.00551706	-0.0931968	0.00350716	0.260007	-0.328217	-0.136271	3.41773e-05	6.64833e-06	-0.000149542	0.00198302	0.0238949	-0.0095718	0.000174089	8.2516e-05	5.86415e-05
357.8	18.4957	8.79156	-1.05526	-0.00551278	-0.0931958	0.00349253	0.259922	-0.325319	-0.137146	5.14269e-05	1.48654e-05	-0.000143142	-0.00274092	0.0323683	-0.00820069	0.000171435	8.194e-05	6.75794e-05
357.9	18.5217	8.75921	-1.06902	-0.00550679	-0.0931939	0.00347858	0.259367	-0.32158	-0.137889	6.84029e-05	2.30211e-05	-0.000135866	-0.00741334	0.0407332	-0.0069168	0.000168642	8.1302e-05	7.6213e-05
358	18.5476	8.72728	-1.08284	-0.00549911	-0.0931912	0.0034654	0.258349	-0.317013	-0.138509	8.5093e-05	3.11099e-05	-0.000127748	-0.01202	0.0489626	-0.00572079	0.000165741	8.06125e-05	8.44781e-05
358.1	18.5733	8.69585	-1.09671	-0.00548978	-0.0931877	0.00345307	0.256876	-0.311633	-0.139014	0.000101488	3.91272e-05	-0.000118831	-0.0165468	0.0570302	-0.00461257	0.00016276	7.98801e-05	9.23124e-05
358.2	18.5989	8.665	-1.11063	-0.00547883	-0.0931833	0.00344167	0.254955	-0.305457	-0.139414	0.000117582	4.70692e-05	-0.000109159	-0.0209802	0.0649104	-0.00359144	0.000159726	7.91122e-05	9.96553e-05
358.3	18.6243	8.6348	-1.12459	-0.00546628	-0.0931782	0.00343127	0.252598	-0.298506	-0.139717	0.000133371	5.49325e-05	-9.87856e-05	-0.0253072	0.0725784	-0.0026561	0.000156659	7.83137e-05	0.000106449
358.4	18.6494	8.60533	-1.13857	-0.00545217	-0.0931724	0.00342194	0.249814	-0.290802	-0.139932	0.000148852	6.27144e-05	-8.77694e-05	-0.029515	0.0800104	-0.00180461	0.000153582	7.74896e-05	0.000112638
358.5	18.6742	8.57667	-1.15257	-0.00543653	-0.0931657	0.00341375	0.246618	-0.28237	-0.140066	0.000164025	7.04122e-05	-7.61736e-05	-0.0335916	0.0871836	-0.00103448	0.000150501	7.66368e-05	0.000118171
358.6	18.6987	8.54889	-1.16658	-0.00541938	-0.0931583	0.00340674	0.243023	-0.273239	-0.140128	0.000178892	7.80234e-05	-6.40669e-05	-0.0375254	0.094076	-0.000342678	0.00014744	7.57621e-05	0.000122999
358.7	18.7228	8.52206	-1.18059	-0.00540077	-0.0931501	0.00340096	0.239044	-0.263436	-0.140125	0.000193453	8.55452e-05	-5.15221e-05	-0.0413057	0.100667	0.000274392	0.000144394	7.48563e-05	0.000127079
358.8	18.7465	8.49624	-1.1946	-0.00538071	-0.0931412	0.00339645	0.234696	-0.252993	-0.140065	0.000207712	9.29748e-05	-3.86168e-05	-0.0449222	0.106938	0.000820746	0.000141379	7.39222e-05	0.00013037
358.9	18.7697	8.47149	-1.2086	-0.00535924	-0.0931315	0.00339325	0.229997	-0.241943	-0.139954	0.00022167	0.000100309	-2.54315e-05	-0.0483656	0.11287	0.00130089	0.00013838	7.2947e-05	0.00013284
359	18.7925	8.44788	-1.22259	-0.00533639	-0.0931211	0.00339137	0.224965	-0.230321	-0.139799	0.000235329	0.000107542	-1.20505e-05	-0.0516271	0.118447	0.00171972	0.000135399	7.19253e-05	0.000134457
359.1	18.8147	8.42545	-1.23656	-0.00531219	-0.09311	0.00339084	0.219618	-0.218164	-0.139605	0.000248691	0.00011467	1.43962e-06	-0.0546989	0.123654	0.00208249	0.000132429	7.08487e-05	0.000135198
359.2	18.8364	8.40427	-1.25051	-0.00528667	-0.0930982	0.00339166	0.213976	-0.205509	-0.139378	0.000261755	0.000121686	1.49502e-05	-0.0575737	0.128477	0.00239481	0.000129454	6.9705e-05	0.000135044
359.3	18.8575	8.38438	-1.26444	-0.00525985	-0.0930857	0.00339383	0.208058	-0.192396	-0.139122	0.000274521	0.000128583	2.83909e-05	-0.0602455	0.132904	0.00266253	0.000126462	6.84823e-05	0.000133983
359.4	18.878	8.36581	-1.27833	-0.00523178	-0.0930725	0.00339733	0.201886	-0.178864	-0.138842	0.000286985	0.000135352	4.16707e-05	-0.0627086	0.136925	0.00289173	0.000123425	6.71638e-05	0.000132008
359.5	18.8979	8.34862	-1.2922	-0.00520247	-0.0930586	0.00340215	0.19548	-0.164956	-0.138541	0.000299142	0.000141983	5.46982e-05	-0.0649586	0.140529	0.00308871	0.000120329	6.57372e-05	0.00012912
359.6	18.9171	8.33284	-1.30604	-0.00517196	-0.0930441	0.00340825	0.188862	-0.150712	-0.138222	0.000310983	0.000148464	6.73824e-05	-0.0669917	0.143711	0.00325986	0.000117145	6.41865e-05	0.000125323
359.7	18.9356	8.31849	-1.31985	-0.00514029	-0.0930289	0.0034156	0.182054	-0.136175	-0.137887	0.0003225	0.000154781	7.96332e-05	-0.0688049	0.146464	0.00341169	0.00011385	6.24958e-05	0.00012063
359.8	18.9535	8.30562	-1.33362	-0.00510748	-0.0930132	0.00342415	0.175078	-0.12139	-0.137538	0.000333678	0.000160919	9.13621e-05	-0.0703964	0.148784	0.00355073	0.000110403	6.06431e-05	0.000115061
359.9	18.9706	8.29423	-1.34735	-0.00507357	-0.0929968	0.00343385	0.167956	-0.106398	-0.137175	0.000344501	0.000166862	0.000102483	-0.0717648	0.150668	0.00368351	0.00010678	5.86149e-05	0.00010864
360	18.9871	8.28435	-1.36105	-0.0050386	-0.0929798	0.00344462	0.160711	-0.0912448	-0.136798	0.000354949	0.00017259	0.000112912	-0.0729099	0.152115	0.00381651	0.000102947	5.63924e-05	0.000101397
360.1	19.0028	8.27598	-1.37471	-0.0050026	-0.0929623	0.00345639	0.153365	-0.0759727	-0.136408	0.000364999	0.000178083	0.00012257	-0.0738321	0.153124	0.00395611	9.88693e-05	5.39585e-05	9.33693e-05
360.2	19.0177	8.26915	-1.38833	-0.00496562	-0.0929442	0.00346909	0.14594	-0.0606258	-0.136004	0.000374625	0.00018332	0.000131381	-0.0745326	0.153699	0.00410852	9.45124e-05	5.12962e-05	8.46008e-05
