# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
219.3	8.49358	5.4471	-1.58719	-0.00454407	-0.0918319	0.00148499	0.305824	0.00899868	0.210164	-4.15164e-05	0.000408462	-5.86116e-05	-0.0676541	-0.00651942	-0.00911803	4.31236e-05	0.000183306	0.000487328
219.4	8.5238	5.44796	-1.56622	-0.004548	-0.0917902	0.00148157	0.298707	0.00837554	0.20924	-3.70701e-05	0.000425761	-9.70972e-06	-0.0735245	-0.00603931	-0.00933094	4.53557e-05	0.000166101	0.000490145
219.5	8.55329	5.44877	-1.54534	-0.00455147	-0.0917468	0.00148305	0.291021	0.00780071	0.208295	-3.24258e-05	0.000441309	3.92392e-05	-0.0790764	-0.00555441	-0.00952093	4.71683e-05	0.000148401	0.000489052
219.6	8.58198	5.44953	-1.52456	-0.00455448	-0.091702	0.0014894	0.2828	0.00727443	0.207333	-2.76261e-05	0.00045506	8.78448e-05	-0.0842977	-0.00506827	-0.00969181	4.85497e-05	0.000130248	0.000484058
219.7	8.60982	5.45023	-1.50387	-0.00455699	-0.0916559	0.00150058	0.274078	0.00679664	0.206354	-2.27146e-05	0.000466978	0.000135721	-0.089177	-0.00458435	-0.00984727	4.94918e-05	0.000111804	0.000475224
219.8	8.63677	5.45089	-1.48329	-0.00455902	-0.0916087	0.00151649	0.264888	0.00636691	0.205361	-1.77354e-05	0.000477036	0.000182487	-0.0937043	-0.00410601	-0.00999105	4.99906e-05	9.31057e-05	0.000462617
219.9	8.66278	5.45151	-1.4628	-0.00456054	-0.0915606	0.001537	0.255268	0.00598448	0.204354	-1.27332e-05	0.000485214	0.000227772	-0.0978706	-0.00363648	-0.0101268	5.00445e-05	7.42324e-05	0.000446345
220	8.68781	5.45209	-1.44242	-0.00456156	-0.0915117	0.00156195	0.245253	0.00564829	0.203333	-7.75195e-06	0.000491503	0.000271219	-0.101668	-0.00317876	-0.0102581	4.96572e-05	5.53253e-05	0.000426549
220.1	8.71181	5.45264	-1.42214	-0.00456209	-0.0914624	0.00159113	0.234881	0.005357	0.2023	-2.83558e-06	0.000495903	0.000312484	-0.105089	-0.00273574	-0.0103884	4.88347e-05	3.64421e-05	0.000403387
220.2	8.73477	5.45316	-1.40196	-0.00456214	-0.0914126	0.00162432	0.22419	0.00510896	0.201253	1.973e-06	0.00049842	0.000351242	-0.10813	-0.0023101	-0.0105212	4.75865e-05	1.76675e-05	0.000377045
220.3	8.75664	5.45366	-1.38189	-0.00456171	-0.0913628	0.00166124	0.213217	0.00490231	0.200192	6.63204e-06	0.000499074	0.000387188	-0.110784	-0.00190421	-0.0106597	4.59263e-05	-8.88858e-07	0.000347741
220.4	8.7774	5.45414	-1.36192	-0.00456082	-0.0913129	0.0017016	0.202003	0.00473492	0.199117	1.11013e-05	0.000497889	0.00042004	-0.113049	-0.00152026	-0.010807	4.38707e-05	-1.91476e-05	0.000315707
220.5	8.79703	5.45461	-1.34206	-0.0045595	-0.0912633	0.00174508	0.190586	0.0046045	0.198027	1.53425e-05	0.000494902	0.00044954	-0.114924	-0.00116016	-0.0109663	4.14389e-05	-3.70246e-05	0.000281198
220.6	8.81551	5.45507	-1.32232	-0.00455776	-0.091214	0.00179133	0.179004	0.00450856	0.19692	1.93193e-05	0.000490155	0.000475458	-0.116406	-0.000825535	-0.0111404	3.86542e-05	-5.44295e-05	0.000244491
220.7	8.83282	5.45551	-1.30268	-0.00455565	-0.0911653	0.00183998	0.167298	0.00444448	0.195795	2.2998e-05	0.000483701	0.00049759	-0.117497	-0.000517719	-0.0113321	3.55413e-05	-7.12902e-05	0.000205874
220.8	8.84896	5.45596	-1.28316	-0.00455318	-0.0911174	0.00189065	0.155507	0.00440951	0.194649	2.63474e-05	0.000475598	0.000515764	-0.118198	-0.000237729	-0.0115438	3.21291e-05	-8.75163e-05	0.000165654
220.9	8.86392	5.4564	-1.26375	-0.0045504	-0.0910703	0.00194293	0.143668	0.00440082	0.19348	2.93393e-05	0.000465914	0.000529839	-0.118511	1.36818e-05	-0.011778	2.84467e-05	-0.000103051	0.000124146
221	8.87769	5.45684	-1.24446	-0.00454733	-0.0910243	0.0019964	0.131821	0.00441553	0.192287	3.19488e-05	0.000454724	0.000539705	-0.118442	0.000236132	-0.0120369	2.45273e-05	-0.000117811	8.16766e-05
221.1	8.89029	5.45728	-1.2253	-0.00454403	-0.0909794	0.00205065	0.120004	0.00445075	0.191066	3.41542e-05	0.000442107	0.000545287	-0.117994	0.0004295	-0.0123223	2.04045e-05	-0.000131741	3.85776e-05
221.2	8.9017	5.45773	-1.20625	-0.00454052	-0.0909359	0.00210524	0.108254	0.00450357	0.189815	3.59372e-05	0.000428151	0.000546541	-0.117174	0.000594031	-0.0126362	1.61144e-05	-0.000144775	-4.81398e-06
221.3	8.91194	5.45818	-1.18734	-0.00453686	-0.0908939	0.00215974	0.0966071	0.00457115	0.188531	3.72834e-05	0.000412948	0.000543459	-0.115991	0.000730248	-0.01298	1.16938e-05	-0.00015686	-4.81606e-05
221.4	8.92103	5.45864	-1.16855	-0.00453309	-0.0908534	0.00221371	0.0851004	0.0046507	0.18721	3.8182e-05	0.000396597	0.000536065	-0.114451	0.000838969	-0.013355	7.18002e-06	-0.000167954	-9.11265e-05
221.5	8.92897	5.45911	-1.1499	-0.00452925	-0.0908146	0.00226674	0.0737684	0.00473954	0.18585	3.86259e-05	0.000379198	0.000524417	-0.112565	0.000921364	-0.0137624	2.61219e-06	-0.000178005	-0.000133378
221.6	8.93579	5.45959	-1.13138	-0.00452539	-0.0907776	0.00231839	0.0626452	0.00483512	0.184448	3.86121e-05	0.000360859	0.000508607	-0.110344	0.000978839	-0.0142029	-1.97127e-06	-0.000186981	-0.000174589
221.7	8.94151	5.46008	-1.11301	-0.00452155	-0.0907425	0.00236826	0.0517636	0.00493506	0.182999	3.81414e-05	0.000341689	0.000488757	-0.107798	0.0010131	-0.0146772	-6.53157e-06	-0.000194852	-0.000214444
221.8	8.94616	5.46058	-1.09478	-0.00451778	-0.0907093	0.00241594	0.0411552	0.00503715	0.181501	3.72183e-05	0.000321799	0.000465021	-0.104941	0.0010261	-0.0151857	-1.10303e-05	-0.000201593	-0.000252635
221.9	8.94976	5.46109	-1.07671	-0.00451413	-0.0906781	0.00246107	0.0308505	0.0051394	0.17995	3.58513e-05	0.000301304	0.000437583	-0.101785	0.00102005	-0.0157283	-1.54295e-05	-0.000207189	-0.000288871
222	8.95234	5.46161	-1.0588	-0.00451063	-0.0906491	0.00250328	0.0208784	0.00524004	0.178342	3.40526e-05	0.000280319	0.000406656	-0.0983451	0.000997374	-0.016305	-1.96925e-05	-0.000211628	-0.000322877
222.1	8.95395	5.46214	-1.04105	-0.00450734	-0.0906221	0.00254224	0.0112664	0.00533758	0.176675	3.18379e-05	0.000258959	0.000372477	-0.094636	0.000960701	-0.0169152	-2.37834e-05	-0.000214908	-0.000354394
222.2	8.95462	5.46267	-1.02346	-0.00450429	-0.0905973	0.00257763	0.00204059	0.00543078	0.174945	2.92265e-05	0.000237341	0.00033531	-0.0906733	0.000912831	-0.0175585	-2.7668e-05	-0.000217031	-0.000383184
222.3	8.95438	5.46322	-1.00606	-0.00450151	-0.0905746	0.00260916	-0.00677473	0.0055187	0.173149	2.62409e-05	0.000215579	0.000295441	-0.0864732	0.000856738	-0.0182336	-3.1314e-05	-0.000218007	-0.000409032
222.4	8.95328	5.46378	-0.988839	-0.00449906	-0.0905542	0.0026366	-0.0151568	0.00560069	0.171283	2.29069e-05	0.000193788	0.000253175	-0.0820524	0.000795502	-0.0189396	-3.46908e-05	-0.000217854	-0.000431745
222.5	8.95137	5.46434	-0.971807	-0.00449695	-0.0905359	0.0026597	-0.0230846	0.00567645	0.169345	1.92531e-05	0.000172078	0.000208836	-0.0774283	0.000732317	-0.0196749	-3.77703e-05	-0.000216593	-0.000451155
222.6	8.94869	5.46491	-0.954973	-0.00449522	-0.0905197	0.00267827	-0.0305388	0.00574597	0.167331	1.53106e-05	0.000150559	0.000162762	-0.0726184	0.000670444	-0.0204378	-4.05269e-05	-0.000214254	-0.000467121
222.7	8.94529	5.46549	-0.938345	-0.0044939	-0.0905057	0.00269218	-0.037502	0.00580958	0.16524	1.11133e-05	0.000129337	0.000115306	-0.0676409	0.000613191	-0.0212265	-4.29373e-05	-0.000210872	-0.000479528
222.8	8.94122	5.46607	-0.921929	-0.00449301	-0.0904939	0.00270128	-0.0439585	0.00586794	0.163069	6.69693e-06	0.000108512	6.68274e-05	-0.0625139	0.000563877	-0.0220386	-4.49816e-05	-0.000206488	-0.000488288
222.9	8.93652	5.46666	-0.905735	-0.00449257	-0.090484	0.00270551	-0.0498944	0.00592205	0.160815	2.09911e-06	8.81839e-05	1.76952e-05	-0.057256	0.000525805	-0.0228718	-4.66425e-05	-0.000201149	-0.000493345
223	8.93126	5.46726	-0.889771	-0.0044926	-0.0904762	0.00270481	-0.0552978	0.00597321	0.158477	-2.64094e-06	6.84436e-05	-3.17187e-05	-0.0518856	0.000502233	-0.0237236	-4.79059e-05	-0.000194907	-0.000494668
223.1	8.92549	5.46786	-0.874044	-0.0044931	-0.0904703	0.00269917	-0.0601585	0.00602308	0.156052	-7.48284e-06	4.93783e-05	-8.10408e-05	-0.0464213	0.00049634	-0.024591	-4.8761e-05	-0.000187817	-0.000492257
223.2	8.91926	5.46846	-0.858565	-0.00449409	-0.0904663	0.00268862	-0.0644682	0.00607361	0.153541	-1.23853e-05	3.10692e-05	-0.000129899	-0.0408816	0.000511203	-0.025471	-4.92003e-05	-0.000179941	-0.000486139
223.3	8.91263	5.46907	-0.843341	-0.00449558	-0.090464	0.00267323	-0.0682206	0.00612704	0.15094	-1.73065e-05	1.3591e-05	-0.000177927	-0.035285	0.000549761	-0.0263604	-4.92196e-05	-0.000171344	-0.000476372
223.4	8.90565	5.46969	-0.828381	-0.00449755	-0.0904635	0.0026531	-0.071411	0.00618592	0.14825	-2.22043e-05	-2.98845e-06	-0.000224765	-0.0296495	0.000614792	-0.0272559	-4.88181e-05	-0.000162094	-0.00046304
223.5	8.89837	5.47031	-0.813695	-0.00450002	-0.0904646	0.00262836	-0.0740365	0.00625304	0.145471	-2.7037e-05	-1.86081e-05	-0.000270061	-0.023993	0.000708883	-0.0281538	-4.79985e-05	-0.000152264	-0.000446255
223.6	8.89087	5.47094	-0.799291	-0.00450296	-0.0904672	0.00259918	-0.0760962	0.00633146	0.142602	-3.17629e-05	-3.32143e-05	-0.000313481	-0.0183332	0.000834406	-0.0290506	-4.67668e-05	-0.000141928	-0.000426155
223.7	8.88318	5.47158	-0.785179	-0.00450636	-0.0904712	0.00256577	-0.0775908	0.00642445	0.139643	-3.63415e-05	-4.67612e-05	-0.000354701	-0.0126871	0.000993495	-0.0299425	-4.51322e-05	-0.000131163	-0.000402903
223.8	8.87538	5.47223	-0.771367	-0.00451022	-0.0904765	0.00252837	-0.0785225	0.00653547	0.136596	-4.07332e-05	-5.92105e-05	-0.000393419	-0.00707129	0.00118802	-0.0308255	-4.31071e-05	-0.000120046	-0.000376685
223.9	8.86751	5.47289	-0.757864	-0.0045145	-0.090483	0.00248723	-0.0788955	0.00666817	0.133461	-4.49e-05	-7.05318e-05	-0.000429349	-0.00150188	0.00141957	-0.0316958	-4.07073e-05	-0.000108659	-0.00034771
224	8.85963	5.47356	-0.744679	-0.00451918	-0.0904905	0.00244265	-0.0787152	0.00682632	0.13024	-4.88053e-05	-8.0703e-05	-0.000462229	0.00400568	0.00168944	-0.0325491	-3.79512e-05	-9.708e-05	-0.000316208
224.1	8.85179	5.47425	-0.731821	-0.00452424	-0.090499	0.00239495	-0.0779888	0.00701381	0.126935	-5.2415e-05	-8.97096e-05	-0.000491823	0.00943662	0.0019986	-0.0333816	-3.48603e-05	-8.53912e-05	-0.000282427
224.2	8.84405	5.47497	-0.719296	-0.00452965	-0.0905084	0.00234446	-0.0767247	0.00723462	0.123549	-5.56969e-05	-9.75456e-05	-0.000517918	0.0147769	0.0023477	-0.0341891	-3.14586e-05	-7.36724e-05	-0.00024663
224.3	8.83647	5.4757	-0.707115	-0.00453536	-0.0905185	0.00229155	-0.0749329	0.00749275	0.120083	-5.86216e-05	-0.000104213	-0.000540329	0.0200131	0.00273703	-0.0349675	-2.77726e-05	-6.2003e-05	-0.000209096
224.4	8.82909	5.47647	-0.695284	-0.00454135	-0.0905292	0.00223659	-0.0726244	0.00779222	0.116542	-6.11624e-05	-0.000109721	-0.0005589	0.025133	0.00316656	-0.0357127	-2.38312e-05	-5.04612e-05	-0.000170117
224.5	8.82197	5.47726	-0.68381	-0.00454758	-0.0905404	0.00217997	-0.0698116	0.00813704	0.112928	-6.32955e-05	-0.000114086	-0.000573504	0.0301247	0.00363589	-0.0364208	-1.96649e-05	-3.91233e-05	-0.000129993
224.6	8.81516	5.4781	-0.672701	-0.00455399	-0.090552	0.0021221	-0.0665079	0.00853113	0.109246	-6.50005e-05	-0.000117335	-0.000584046	0.0349777	0.00414425	-0.0370878	-1.53065e-05	-2.80635e-05	-8.90321e-05
224.7	8.8087	5.47897	-0.661964	-0.00456055	-0.0905638	0.00206337	-0.0627279	0.00897833	0.1055	-6.62602e-05	-0.000119499	-0.00059046	0.0396819	0.00469055	-0.0377099	-1.07898e-05	-1.7353e-05	-4.75483e-05
224.8	8.80263	5.47989	-0.651605	-0.00456722	-0.0905758	0.00200421	-0.0584869	0.00948235	0.101694	-6.70608e-05	-0.000120617	-0.000592714	0.0442287	0.0052733	-0.0382833	-6.15018e-06	-7.06011e-06	-5.8574e-06
224.9	8.79702	5.48087	-0.641628	-0.00457394	-0.0905879	0.00194504	-0.0538012	0.0100467	0.0978348	-6.73922e-05	-0.000120734	-0.000590804	0.04861	0.0058907	-0.0388044	-1.42378e-06	2.75045e-06	3.57246e-05
225	8.7919	5.48191	-0.63204	-0.00458067	-0.0905999	0.00188626	-0.0486876	0.0106748	0.0939264	-6.7248e-05	-0.000119903	-0.000584762	0.0528188	0.0065406	-0.0392698	3.35246e-06	1.20179e-05	7.68841e-05
225.1	8.7873	5.48301	-0.622845	-0.00458737	-0.0906118	0.00182829	-0.0431639	0.0113696	0.0899751	-6.66254e-05	-0.000118181	-0.000574648	0.0568491	0.00722051	-0.0396764	8.14139e-06	2.06859e-05	0.000117312
225.2	8.78328	5.48418	-0.614047	-0.00459398	-0.0906235	0.00177153	-0.0372482	0.0121341	0.0859868	-6.55254e-05	-0.000115631	-0.000560553	0.0606958	0.00792763	-0.0400209	1.29055e-05	2.87022e-05	0.000156707
225.3	8.77987	5.48544	-0.605649	-0.00460045	-0.0906349	0.00171638	-0.0309591	0.0129708	0.0819679	-6.39527e-05	-0.000112322	-0.000542598	0.0643549	0.00865888	-0.0403007	1.76081e-05	3.6021e-05	0.000194778
225.4	8.77711	5.48678	-0.597655	-0.00460674	-0.0906459	0.0016632	-0.0243155	0.0138818	0.0779251	-6.19157e-05	-0.000108325	-0.000520933	0.0678232	0.00941086	-0.0405132	2.22121e-05	4.2599e-05	0.000231243
225.5	8.77503	5.48822	-0.590065	-0.00461281	-0.0906565	0.00161237	-0.0173367	0.014869	0.0738652	-5.94263e-05	-0.000103717	-0.000495733	0.0710985	0.01018	-0.0406561	2.66817e-05	4.84002e-05	0.000265836
225.6	8.77366	5.48976	-0.582882	-0.00461861	-0.0906666	0.00156422	-0.010042	0.0159339	0.0697953	-5.65001e-05	-9.85775e-05	-0.000467201	0.0741794	0.0109623	-0.0407274	3.09829e-05	5.33958e-05	0.000298309
225.7	8.77303	5.49141	-0.576106	-0.00462409	-0.0906762	0.00151909	-0.00245086	0.0170777	0.0657227	-5.31559e-05	-9.29882e-05	-0.000435563	0.0770655	0.0117538	-0.0407253	3.50813e-05	5.75579e-05	0.000328428
225.8	8.77318	5.49318	-0.569737	-0.00462922	-0.0906852	0.00147725	0.00541719	0.0183008	0.0616547	-4.94159e-05	-8.70338e-05	-0.000401067	0.0797572	0.0125503	-0.0406486	3.89457e-05	6.08688e-05	0.000355981
225.9	8.77413	5.49508	-0.563775	-0.00463395	-0.0906936	0.001439	0.0135428	0.0196037	0.057599	-4.53053e-05	-8.08001e-05	-0.000363981	0.0822557	0.0133472	-0.0404962	4.25459e-05	6.33148e-05	0.000380777
226	8.7759	5.4971	-0.558216	-0.00463826	-0.0907014	0.00140458	0.0219068	0.020986	0.0535631	-4.08522e-05	-7.43742e-05	-0.000324591	0.0845631	0.01414	-0.0402672	4.58541e-05	6.48888e-05	0.000402647
226.1	8.77852	5.49928	-0.553061	-0.00464211	-0.0907085	0.00137419	0.0304903	0.022447	0.0495547	-3.60874e-05	-6.78433e-05	-0.000283198	0.0866818	0.0149242	-0.0399615	4.88447e-05	6.55893e-05	0.000421448
226.2	8.78201	5.5016	-0.548304	-0.00464546	-0.0907149	0.00134802	0.0392745	0.0239857	0.0455815	-3.10439e-05	-6.12945e-05	-0.000240117	0.0886154	0.015695	-0.039579	5.14946e-05	6.54208e-05	0.00043706
226.3	8.78639	5.50408	-0.543942	-0.0046483	-0.0907207	0.00132623	0.0482412	0.0256004	0.0416512	-2.57571e-05	-5.4814e-05	-0.000195671	0.0903678	0.0164477	-0.0391201	5.37832e-05	6.43937e-05	0.000449389
226.4	8.79167	5.50672	-0.539971	-0.00465061	-0.0907259	0.00130894	0.0573725	0.0272889	0.0377712	-2.02642e-05	-4.84868e-05	-0.000150193	0.0919435	0.0171776	-0.0385855	5.56931e-05	6.25241e-05	0.000458368
226.5	8.79787	5.50954	-0.536385	-0.00465235	-0.0907304	0.00129623	0.0666511	0.0290488	0.0339492	-1.46039e-05	-4.23959e-05	-0.000104021	0.0933476	0.0178799	-0.0379764	5.72094e-05	5.98335e-05	0.000463957
226.6	8.805	5.51253	-0.533178	-0.00465352	-0.0907344	0.00128815	0.0760601	0.030877	0.0301925	-8.81632e-06	-3.66216e-05	-5.74944e-05	0.0945854	0.0185501	-0.0372943	5.83205e-05	5.63491e-05	0.000466144
226.7	8.81309	5.51572	-0.530343	-0.00465411	-0.0907378	0.00128473	0.0855833	0.03277	0.0265083	-2.94243e-06	-3.12414e-05	-1.09522e-05	0.0956629	0.0191836	-0.036541	5.90179e-05	5.21029e-05	0.000464941
226.8	8.82213	5.51909	-0.527872	-0.00465411	-0.0907407	0.00128595	0.095205	0.0347239	0.0229035	2.97607e-06	-2.63294e-05	3.52689e-05	0.0965861	0.019776	-0.0357189	5.92963e-05	4.71321e-05	0.00046039
226.9	8.83213	5.52266	-0.525758	-0.00465351	-0.0907431	0.00129175	0.10491	0.0367344	0.0193849	8.89714e-06	-2.19554e-05	8.0838e-05	0.0973615	0.0203231	-0.0348306	5.91537e-05	4.14783e-05	0.000452559
227	8.84311	5.52644	-0.52399	-0.00465233	-0.0907451	0.00130206	0.114684	0.0387965	0.015959	1.47788e-05	-1.8185e-05	0.000125433	0.0979956	0.0208208	-0.0338791	5.85911e-05	3.51875e-05	0.00044154
227.1	8.85507	5.53043	-0.522561	-0.00465056	-0.0907468	0.00131677	0.124514	0.0409053	0.0126317	2.05792e-05	-1.50789e-05	0.000168741	0.098495	0.0212652	-0.0328677	5.76131e-05	2.83099e-05	0.00042745
227.2	8.86802	5.53462	-0.521459	-0.00464822	-0.0907481	0.00133573	0.134386	0.0430551	0.00940902	2.62573e-05	-1.26926e-05	0.000210465	0.0988664	0.0216529	-0.0318002	5.6227e-05	2.08989e-05	0.000410431
227.3	8.88195	5.53904	-0.520674	-0.00464532	-0.0907493	0.00135877	0.144287	0.04524	0.00629617	3.1773e-05	-1.1076e-05	0.000250321	0.0991166	0.0219804	-0.0306806	5.44436e-05	1.30115e-05	0.000390648
227.4	8.89687	5.54367	-0.520194	-0.00464187	-0.0907504	0.00138569	0.154207	0.0474539	0.00329816	3.70874e-05	-1.02731e-05	0.000288044	0.099252	0.0222448	-0.0295132	5.22767e-05	4.70736e-06	0.000368285
227.5	8.91279	5.54853	-0.520008	-0.00463791	-0.0907514	0.00141626	0.164134	0.0496903	0.000419478	4.2163e-05	-1.03219e-05	0.000323388	0.0992792	0.0224433	-0.0283026	4.97427e-05	-3.95123e-06	0.000343545
227.6	8.9297	5.55361	-0.520104	-0.00463346	-0.0907525	0.00145024	0.174057	0.0519424	-0.00233586	4.69644e-05	-1.12539e-05	0.000356129	0.0992043	0.0225735	-0.0270539	4.6861e-05	-1.29001e-05	0.000316653
227.7	8.9476	5.55892	-0.520469	-0.00462853	-0.0907537	0.00148734	0.183967	0.0542034	-0.00496434	5.1458e-05	-1.30943e-05	0.000386066	0.0990333	0.0226333	-0.0257721	4.36537e-05	-2.20733e-05	0.000287844
227.8	8.96649	5.56445	-0.52109	-0.00462318	-0.0907552	0.0015273	0.193855	0.056466	-0.00746298	5.56129e-05	-1.58615e-05	0.000413022	0.0987718	0.0226212	-0.0244626	4.0145e-05	-3.1404e-05	0.00025737
227.9	8.98637	5.57021	-0.521955	-0.00461743	-0.0907569	0.00156979	0.203711	0.058723	-0.00982935	5.94004e-05	-1.95671e-05	0.000436847	0.0984251	0.0225356	-0.0231312	3.63616e-05	-4.08243e-05	0.000225495
228	9.00723	5.5762	-0.523049	-0.00461132	-0.0907591	0.0016145	0.213528	0.0609669	-0.0120616	6.27948e-05	-2.4216e-05	0.000457416	0.0979981	0.0223758	-0.0217835	3.23322e-05	-5.02661e-05	0.00019249
228.1	9.02907	5.58241	-0.52436	-0.00460489	-0.0907618	0.0016611	0.223298	0.0631904	-0.0141585	6.57733e-05	-2.98064e-05	0.000474634	0.097495	0.0221412	-0.0204255	2.8087e-05	-5.96617e-05	0.000158636
228.2	9.05189	5.58883	-0.525874	-0.00459819	-0.0907651	0.00170926	0.233013	0.065386	-0.0161193	6.83163e-05	-3.63295e-05	0.000488432	0.0969198	0.0218315	-0.0190633	2.36581e-05	-6.89435e-05	0.000124215
228.3	9.07567	5.59548	-0.527577	-0.00459125	-0.0907692	0.00175862	0.242666	0.0675461	-0.017944	7.04073e-05	-4.37699e-05	0.000498771	0.0962758	0.0214471	-0.017703	1.90786e-05	-7.80454e-05	8.95144e-05
228.4	9.10042	5.60234	-0.529456	-0.00458413	-0.0907739	0.00180884	0.252251	0.0696633	-0.0196332	7.20333e-05	-5.21058e-05	0.000505641	0.0955658	0.0209885	-0.016351	1.43813e-05	-8.69007e-05	5.4818e-05
228.5	9.12612	5.60941	-0.531497	-0.00457687	-0.0907796	0.00185957	0.261761	0.0717302	-0.021188	7.31849e-05	-6.13089e-05	0.000509059	0.094792	0.0204567	-0.0150134	9.60582e-06	-9.54519e-05	2.04171e-05
228.6	9.15277	5.61668	-0.533687	-0.00456952	-0.0907862	0.00191048	0.271191	0.0737397	-0.0226104	7.3856e-05	-7.13448e-05	0.00050907	0.0939559	0.0198531	-0.0136966	4.78102e-06	-0.00010363	-1.34199e-05
228.7	9.18035	5.62416	-0.536012	-0.00456212	-0.0907939	0.00196122	0.280532	0.0756845	-0.0239026	7.40441e-05	-8.21728e-05	0.000505749	0.0930586	0.0191795	-0.0124068	-5.30789e-08	-0.000111381	-4.64132e-05
228.8	9.20887	5.63182	-0.538461	-0.00455473	-0.0908027	0.00201146	0.289781	0.077558	-0.0250679	7.37502e-05	-9.37471e-05	0.000499194	0.0921003	0.0184379	-0.0111502	-4.86225e-06	-0.00011865	-7.83046e-05
228.9	9.23831	5.63966	-0.54102	-0.0045474	-0.0908127	0.0020609	0.298929	0.0793534	-0.0261099	7.2979e-05	-0.000106016	0.000489531	0.0910808	0.0176308	-0.00993293	-9.61215e-06	-0.000125382	-0.000108842
229	9.26865	5.64768	-0.543677	-0.00454016	-0.090824	0.00210922	0.307973	0.0810643	-0.0270329	7.17385e-05	-0.000118923	0.00047691	0.0899991	0.016761	-0.00876094	-1.42671e-05	-0.00013153	-0.000137786
229.1	9.29989	5.65587	-0.546421	-0.00453307	-0.0908365	0.00215614	0.316904	0.0826846	-0.0278417	7.00401e-05	-0.000132407	0.000461504	0.0888538	0.0158315	-0.00763998	-1.87955e-05	-0.000137046	-0.000164919
229.2	9.33203	5.66422	-0.54924	-0.00452618	-0.0908505	0.00220139	0.325717	0.0842086	-0.0285419	6.78985e-05	-0.000146402	0.000443505	0.0876427	0.0148458	-0.0065759	-2.31632e-05	-0.000141894	-0.000190033
229.3	9.36503	5.67271	-0.552124	-0.00451951	-0.0908658	0.00224472	0.334404	0.0856309	-0.0291393	6.53315e-05	-0.00016084	0.000423127	0.0863631	0.0138075	-0.00557391	-2.73408e-05	-0.000146032	-0.000212945
229.4	9.3989	5.68134	-0.555063	-0.00451313	-0.0908827	0.00228591	0.342959	0.0869464	-0.0296406	6.23599e-05	-0.000175647	0.0004006	0.0850117	0.0127204	-0.00463929	-3.12987e-05	-0.00014943	-0.000233488
229.5	9.43362	5.69009	-0.558047	-0.00450706	-0.090901	0.00232474	0.351375	0.0881505	-0.0300528	5.90074e-05	-0.000190748	0.000376169	0.0835849	0.0115887	-0.00377693	-3.50101e-05	-0.000152059	-0.000251521
229.6	9.46917	5.69896	-0.561069	-0.00450135	-0.0909208	0.00236106	0.359643	0.0892391	-0.0303834	5.53e-05	-0.000206064	0.000350093	0.0820782	0.0104168	-0.00299143	-3.84498e-05	-0.000153896	-0.000266922
229.7	9.50554	5.70793	-0.56412	-0.00449602	-0.0909422	0.00239469	0.367755	0.0902083	-0.0306403	5.12663e-05	-0.000221515	0.00032264	0.0804871	0.00920902	-0.00228708	-4.15952e-05	-0.000154923	-0.000279595
229.8	9.54271	5.717	-0.567194	-0.00449111	-0.0909651	0.00242553	0.375703	0.0910549	-0.0308318	4.69369e-05	-0.00023702	0.000294088	0.0788064	0.00797014	-0.00166781	-4.44255e-05	-0.00015513	-0.00028947
229.9	9.58067	5.72614	-0.570284	-0.00448664	-0.0909896	0.00245347	0.383477	0.091776	-0.0309668	4.23444e-05	-0.000252495	0.00026472	0.0770306	0.00670484	-0.00113717	-4.69245e-05	-0.0001545	-0.000296498
