# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
296	17.1411	7.77454	-4.32798	-0.00462966	-0.0922661	0.00264437	0.0175106	-1.65034	-0.898114	0.000132093	0.000115705	0.000188025	-0.0378847	0.0132727	0.180017	6.60035e-05	1.47011e-05	-8.82637e-06
296.1	17.1426	7.60962	-4.41686	-0.00461613	-0.0922544	0.00266312	0.0137996	-1.6481	-0.879617	0.000138479	0.000116774	0.000186975	-0.036594	0.028551	0.18826	6.2426e-05	8.01692e-06	-1.16148e-05
296.2	17.1438	7.445	-4.50386	-0.00460198	-0.0922427	0.00268175	0.0102274	-1.64433	-0.860307	0.000144509	0.000117161	0.000185633	-0.0351393	0.0437607	0.196323	5.88832e-05	1.11026e-06	-1.46189e-05
296.3	17.1447	7.28083	-4.58888	-0.00458725	-0.092231	0.00270023	0.00681047	-1.63905	-0.840203	0.000150187	0.000116846	0.000183978	-0.0335234	0.0588809	0.2042	5.53871e-05	-5.99058e-06	-1.78369e-05
296.4	17.1452	7.11727	-4.67186	-0.00457196	-0.0922194	0.00271853	0.00356453	-1.63226	-0.819321	0.00015552	0.000115811	0.000181989	-0.03175	0.0738912	0.211884	5.19488e-05	-1.3256e-05	-2.12645e-05
296.5	17.1454	6.95445	-4.75271	-0.00455616	-0.0922079	0.00273661	0.000505136	-1.62398	-0.797684	0.000160512	0.000114042	0.000179644	-0.0298232	0.088771	0.219368	4.85776e-05	-2.06549e-05	-2.4895e-05
296.6	17.1453	6.79255	-4.83136	-0.00453988	-0.0921966	0.00275444	-0.00235264	-1.61422	-0.775311	0.000165172	0.000111526	0.000176926	-0.0277476	0.1035	0.226646	4.52819e-05	-2.81554e-05	-2.87191e-05
296.7	17.145	6.63169	-4.90774	-0.00452314	-0.0921856	0.00277198	-0.00499427	-1.60299	-0.752222	0.000169508	0.000108256	0.000173813	-0.0255287	0.118059	0.233711	4.2069e-05	-3.57244e-05	-3.27255e-05
296.8	17.1443	6.47202	-4.98177	-0.00450599	-0.092175	0.00278918	-0.00740578	-1.59032	-0.72844	0.000173527	0.000104228	0.00017029	-0.0231726	0.132428	0.240559	3.89444e-05	-4.33278e-05	-3.69002e-05
296.9	17.1435	6.31369	-5.05339	-0.00448845	-0.0921648	0.00280601	-0.00957384	-1.57623	-0.703987	0.00017724	9.94387e-05	0.000166341	-0.0206859	0.146587	0.247184	3.5913e-05	-5.09313e-05	-4.12271e-05
297	17.1424	6.15684	-5.12253	-0.00447056	-0.0921552	0.00282243	-0.0114858	-1.56074	-0.678885	0.000180655	9.38915e-05	0.00016195	-0.0180757	0.160518	0.25358	3.29778e-05	-5.84994e-05	-4.5688e-05
297.1	17.1412	6.00161	-5.18913	-0.00445234	-0.0921461	0.00283838	-0.0131298	-1.54387	-0.653157	0.000183783	8.75917e-05	0.000157107	-0.0153499	0.174201	0.259743	3.01411e-05	-6.59967e-05	-5.02627e-05
297.2	17.1398	5.84814	-5.25313	-0.00443382	-0.0921377	0.00285383	-0.0144948	-1.52564	-0.626827	0.000186632	8.05486e-05	0.000151801	-0.0125166	0.18762	0.265668	2.74037e-05	-7.33874e-05	-5.49291e-05
297.3	17.1383	5.69655	-5.31447	-0.00441502	-0.09213	0.00286872	-0.0155706	-1.50609	-0.599919	0.000189215	7.2775e-05	0.000146024	-0.00958473	0.200756	0.27135	2.47655e-05	-8.06357e-05	-5.96632e-05
297.4	17.1367	5.54699	-5.37309	-0.00439599	-0.0921232	0.00288301	-0.0163478	-1.48524	-0.572458	0.000191539	6.42872e-05	0.000139771	-0.0065635	0.213593	0.276785	2.2225e-05	-8.7706e-05	-6.44398e-05
297.5	17.1351	5.39957	-5.42894	-0.00437673	-0.0921172	0.00289665	-0.0168181	-1.46313	-0.544469	0.000193614	5.51052e-05	0.000133039	-0.00346262	0.226113	0.28197	1.978e-05	-9.45626e-05	-6.92319e-05
297.6	17.1334	5.25442	-5.48196	-0.00435728	-0.0921122	0.00290959	-0.0169741	-1.43979	-0.515976	0.000195451	4.52524e-05	0.000125829	-0.000292211	0.238301	0.286901	1.74267e-05	-0.000101171	-7.40118e-05
297.7	17.1317	5.11167	-5.53211	-0.00433765	-0.0921082	0.00292179	-0.0168096	-1.41525	-0.487005	0.000197058	3.47558e-05	0.000118144	0.00293725	0.250142	0.291575	1.51611e-05	-0.000107497	-7.875e-05
297.8	17.13	4.97143	-5.57934	-0.00431788	-0.0921053	0.00293319	-0.0163192	-1.38955	-0.457583	0.000198443	2.36455e-05	0.000109989	0.00621492	0.26162	0.295988	1.29779e-05	-0.000113506	-8.34167e-05
297.9	17.1284	4.83382	-5.6236	-0.00429797	-0.0921035	0.00294376	-0.0154988	-1.36272	-0.427735	0.000199614	1.19553e-05	0.000101373	0.00952968	0.272722	0.300137	1.08713e-05	-0.000119167	-8.79816e-05
298	17.127	4.69894	-5.66486	-0.00427796	-0.0921029	0.00295345	-0.0143454	-1.3348	-0.397488	0.000200579	-2.78274e-07	9.23092e-05	0.0128701	0.283435	0.30402	8.83521e-06	-0.000124447	-9.24137e-05
298.1	17.1256	4.56691	-5.70308	-0.00425787	-0.0921036	0.0029622	-0.0128571	-1.30584	-0.366869	0.000201344	-1.30153e-05	8.28117e-05	0.0162247	0.293746	0.307635	6.86003e-06	-0.000129318	-9.66816e-05
298.2	17.1244	4.43782	-5.73822	-0.0042377	-0.0921055	0.00296999	-0.0110332	-1.27587	-0.335905	0.000201915	-2.62131e-05	7.28992e-05	0.0195816	0.303642	0.31098	4.9368e-06	-0.000133751	-0.000100754
298.3	17.1234	4.31178	-5.77025	-0.00421749	-0.0921088	0.00297676	-0.00887423	-1.24494	-0.304623	0.000202297	-3.9826e-05	6.25929e-05	0.022929	0.313114	0.314052	3.07385e-06	-0.000137716	-0.000104603
298.4	17.1226	4.18888	-5.79913	-0.00419725	-0.0921135	0.00298249	-0.00638179	-1.21309	-0.27305	0.000202493	-5.38062e-05	5.19173e-05	0.0262548	0.322151	0.31685	1.22441e-06	-0.000141193	-0.000108191
298.5	17.1221	4.06921	-5.82484	-0.004177	-0.0921196	0.00298713	-0.00355878	-1.18036	-0.241213	0.000202508	-6.81031e-05	4.08998e-05	0.029547	0.330744	0.319373	-5.68299e-07	-0.000144153	-0.000111498
298.6	17.1219	3.95285	-5.84736	-0.00415676	-0.0921271	0.00299065	-0.00040928	-1.14679	-0.209141	0.000202344	-8.2664e-05	2.95706e-05	0.0327936	0.338883	0.321619	-2.36306e-06	-0.000146579	-0.000114487
298.7	17.1221	3.83989	-5.86666	-0.00413654	-0.0921362	0.00299303	0.00306142	-1.11244	-0.176861	0.000202001	-9.74341e-05	1.79631e-05	0.0359827	0.346562	0.323587	-4.1382e-06	-0.00014845	-0.000117135
298.8	17.1226	3.7304	-5.88272	-0.00411637	-0.0921466	0.00299423	0.00684687	-1.07736	-0.144401	0.000201481	-0.000112357	6.11279e-06	0.0391023	0.353774	0.325277	-5.91318e-06	-0.000149749	-0.000119414
298.9	17.1235	3.62446	-5.89553	-0.00409626	-0.0921586	0.00299424	0.0109394	-1.04157	-0.111789	0.000200782	-0.000127375	-5.94179e-06	0.0421408	0.360512	0.326688	-7.69506e-06	-0.000150463	-0.0001213
299	17.1248	3.52212	-5.90507	-0.00407622	-0.0921721	0.00299304	0.0153302	-1.00515	-0.0790521	0.000199905	-0.000142428	-1.816e-05	0.0450866	0.366771	0.32782	-9.49622e-06	-0.000150578	-0.000122769
299.1	17.1265	3.42346	-5.91134	-0.00405629	-0.0921871	0.0029906	0.0200094	-0.968124	-0.046219	0.000198846	-0.000157456	-3.04988e-05	0.0479284	0.372548	0.328672	-1.13202e-05	-0.000150085	-0.000123801
299.2	17.1288	3.32852	-5.91432	-0.00403646	-0.0922036	0.00298693	0.0249658	-0.930552	-0.0133175	0.000197602	-0.000172398	-4.29135e-05	0.0506552	0.377838	0.329244	-1.31769e-05	-0.000148978	-0.000124377
299.3	17.1315	3.23737	-5.914	-0.00401677	-0.0922216	0.00298202	0.0301874	-0.89248	0.0196246	0.000196171	-0.000187192	-5.53572e-05	0.0532564	0.382641	0.329538	-1.5078e-05	-0.000147251	-0.000124479
299.4	17.1348	3.15005	-5.91039	-0.00399724	-0.092241	0.00297586	0.035661	-0.853957	0.0525792	0.000194546	-0.000201777	-6.77819e-05	0.0557216	0.386953	0.329552	-1.70259e-05	-0.000144903	-0.000124093
299.5	17.1387	3.0666	-5.90348	-0.00397788	-0.0922619	0.00296847	0.0413723	-0.815032	0.0855186	0.000192723	-0.000216089	-8.01381e-05	0.058041	0.390775	0.329288	-1.90295e-05	-0.000141936	-0.000123208
299.6	17.1431	2.98706	-5.89329	-0.0039587	-0.0922842	0.00295984	0.0473063	-0.775755	0.118415	0.000190696	-0.000230068	-9.23752e-05	0.060205	0.394106	0.328747	-2.10943e-05	-0.000138353	-0.000121814
299.7	17.1482	2.91146	-5.87981	-0.00393975	-0.0923079	0.00295	0.0534467	-0.736174	0.151241	0.000188459	-0.000243651	-0.000104442	0.0622047	0.396949	0.327929	-2.32257e-05	-0.00013416	-0.000119904
299.8	17.1538	2.83984	-5.86304	-0.00392102	-0.0923329	0.00293896	0.0597768	-0.696338	0.183968	0.000186004	-0.00025678	-0.000116287	0.0640316	0.399304	0.326835	-2.54305e-05	-0.000129367	-0.000117476
299.9	17.1601	2.77221	-5.84302	-0.00390256	-0.0923592	0.00292676	0.0662788	-0.656295	0.216569	0.000183325	-0.000269394	-0.000127858	0.065678	0.401175	0.325467	-2.7705e-05	-0.000123988	-0.000114529
300	17.1671	2.70859	-5.81974	-0.00388437	-0.0923868	0.00291341	0.0729341	-0.616094	0.249018	0.000180413	-0.000281435	-0.000139103	0.0671365	0.402564	0.323827	-3.00616e-05	-0.000118034	-0.000111064
300.1	17.1747	2.64899	-5.79322	-0.00386649	-0.0924155	0.00289895	0.0797236	-0.575783	0.281286	0.00017726	-0.000292848	-0.00014997	0.0684006	0.403478	0.321915	-3.24964e-05	-0.000111525	-0.000107087
300.2	17.183	2.59343	-5.76349	-0.00384893	-0.0924453	0.00288344	0.0866274	-0.535409	0.313346	0.00017386	-0.000303578	-0.00016041	0.0694641	0.403921	0.319734	-3.50123e-05	-0.000104481	-0.000102607
300.3	17.1921	2.54191	-5.73057	-0.00383173	-0.0924762	0.0028669	0.0936253	-0.495018	0.345173	0.000170203	-0.000313572	-0.000170373	0.0703218	0.403898	0.317286	-3.7609e-05	-9.69234e-05	-9.76336e-05
300.4	17.2018	2.49443	-5.69447	-0.0038149	-0.092508	0.00284939	0.100696	-0.454657	0.376739	0.000166281	-0.000322782	-0.000179809	0.0709692	0.403418	0.314572	-4.02859e-05	-8.88781e-05	-9.21821e-05
300.5	17.2122	2.45098	-5.65523	-0.00379849	-0.0925407	0.00283096	0.107819	-0.414371	0.408017	0.000162087	-0.00033116	-0.000188672	0.0714023	0.402487	0.311596	-4.30411e-05	-8.03723e-05	-8.62692e-05
300.6	17.2233	2.41155	-5.61288	-0.0037825	-0.0925742	0.00281168	0.114972	-0.374205	0.438983	0.000157613	-0.000338661	-0.000196918	0.071618	0.401113	0.308358	-4.58718e-05	-7.14356e-05	-7.9915e-05
300.7	17.2352	2.37613	-5.56745	-0.00376698	-0.0926084	0.00279161	0.122134	-0.334202	0.469609	0.000152852	-0.000345244	-0.000204503	0.0716139	0.399306	0.304863	-4.87746e-05	-6.20996e-05	-7.31421e-05
300.8	17.2478	2.3447	-5.51898	-0.00375194	-0.0926432	0.00277082	0.129282	-0.294405	0.49987	0.000147796	-0.000350872	-0.000211387	0.0713886	0.397074	0.301112	-5.17441e-05	-5.23985e-05	-6.5976e-05
300.9	17.261	2.31724	-5.4675	-0.00373743	-0.0926785	0.00274937	0.136394	-0.254856	0.529741	0.00014244	-0.00035551	-0.000217533	0.0709411	0.394429	0.297109	-5.47753e-05	-4.23678e-05	-5.84446e-05
301	17.275	2.29371	-5.41305	-0.00372347	-0.0927142	0.00272735	0.143448	-0.215596	0.559197	0.000136778	-0.000359127	-0.000222905	0.0702715	0.391381	0.292857	-5.78591e-05	-3.20464e-05	-5.05783e-05
301.1	17.2897	2.2741	-5.35568	-0.00371009	-0.0927503	0.00270483	0.150421	-0.176665	0.588213	0.000130803	-0.000361697	-0.000227473	0.0693805	0.38794	0.288358	-6.0996e-05	-2.14685e-05	-4.24091e-05
301.2	17.3051	2.25836	-5.29543	-0.00369733	-0.0927865	0.0026819	0.157293	-0.1381	0.616764	0.000124513	-0.000363197	-0.000231208	0.0682697	0.38412	0.283617	-6.41692e-05	-1.06799e-05	-3.39725e-05
301.3	17.3212	2.24646	-5.23235	-0.00368521	-0.0928229	0.00265863	0.16404	-0.0999391	0.644827	0.000117904	-0.000363607	-0.000234085	0.0669415	0.379931	0.278636	-6.73766e-05	2.81999e-07	-2.53045e-05
301.4	17.3379	2.23835	-5.16649	-0.00367376	-0.0928592	0.00263513	0.170642	-0.0622186	0.672377	0.000110973	-0.000362914	-0.000236084	0.065399	0.375387	0.27342	-7.06004e-05	1.13691e-05	-1.6444e-05
301.5	17.3553	2.23399	-5.09791	-0.00366303	-0.0928954	0.00261146	0.177076	-0.024973	0.699393	0.000103719	-0.000361106	-0.000237187	0.063646	0.370502	0.267972	-7.38385e-05	2.25432e-05	-7.43009e-06
301.6	17.3733	2.23333	-5.02664	-0.00365304	-0.0929314	0.00258773	0.183324	0.0117642	0.725849	9.61406e-05	-0.000358179	-0.000237383	0.0616874	0.365287	0.262297	-7.70762e-05	3.37574e-05	1.69575e-06
301.7	17.392	2.23632	-4.95277	-0.00364382	-0.092967	0.00256403	0.189363	0.0479612	0.751725	8.82394e-05	-0.000354131	-0.000236662	0.0595283	0.359757	0.256398	-8.03031e-05	4.49675e-05	1.08915e-05
301.8	17.4112	2.24289	-4.87633	-0.0036354	-0.0930021	0.00254045	0.195174	0.0835871	0.776998	8.00168e-05	-0.000348964	-0.000235019	0.0571751	0.353927	0.250281	-8.35076e-05	5.61283e-05	2.01143e-05
301.9	17.431	2.253	-4.7974	-0.00362783	-0.0930367	0.00251708	0.200739	0.118613	0.801646	7.14758e-05	-0.000342688	-0.000232455	0.0546344	0.34781	0.243949	-8.66774e-05	6.71947e-05	2.93206e-05
302	17.4513	2.26659	-4.71603	-0.00362112	-0.0930706	0.002494	0.20604	0.15301	0.825648	6.26207e-05	-0.000335313	-0.000228974	0.0519139	0.341421	0.237407	-8.98002e-05	7.81216e-05	3.84665e-05
302.1	17.4722	2.28357	-4.6323	-0.00361532	-0.0931037	0.00247133	0.211058	0.186754	0.848984	5.34569e-05	-0.000326856	-0.000224585	0.0490216	0.334775	0.23066	-9.28636e-05	8.88641e-05	4.75082e-05
302.2	17.4935	2.3039	-4.54627	-0.00361045	-0.0931359	0.00244913	0.215776	0.219818	0.871633	4.39911e-05	-0.000317339	-0.000219301	0.0459662	0.327886	0.223714	-9.58544e-05	9.93778e-05	5.6402e-05
302.3	17.5153	2.3275	-4.45801	-0.00360654	-0.0931671	0.00242751	0.22018	0.25218	0.893577	3.42312e-05	-0.000306786	-0.000213138	0.0427572	0.32077	0.216574	-9.8761e-05	0.00010962	6.51047e-05
302.4	17.5375	2.3543	-4.36759	-0.00360362	-0.0931972	0.00240655	0.224255	0.283817	0.914794	2.41866e-05	-0.000295229	-0.00020612	0.0394044	0.313441	0.209245	-0.00010157	0.000119547	7.35736e-05
302.5	17.5601	2.38423	-4.27509	-0.00360171	-0.0932261	0.00238633	0.227986	0.314709	0.935268	1.38678e-05	-0.0002827	-0.000198271	0.0359181	0.305914	0.201733	-0.000104268	0.000129117	8.17672e-05
302.6	17.5831	2.4172	-4.18058	-0.00360086	-0.0932537	0.00236693	0.231362	0.344838	0.95498	3.28645e-06	-0.000269238	-0.000189621	0.0323093	0.298205	0.194043	-0.000106844	0.00013829	8.96451e-05
302.7	17.6064	2.45316	-4.08413	-0.00360107	-0.0932799	0.00234844	0.234369	0.374186	0.973913	-7.54437e-06	-0.000254884	-0.000180206	0.0285891	0.290327	0.186183	-0.000109284	0.000147028	9.71682e-05
302.8	17.63	2.492	-3.98583	-0.00360238	-0.0933047	0.00233093	0.236999	0.402737	0.992049	-1.86105e-05	-0.000239686	-0.000170061	0.0247693	0.282297	0.178157	-0.000111579	0.000155293	0.000104299
302.9	17.6538	2.53366	-3.88576	-0.0036048	-0.0933278	0.00231447	0.239241	0.430476	1.00937	-2.98965e-05	-0.000223691	-0.000159229	0.0208619	0.274128	0.169973	-0.000113715	0.00016305	0.000111003
303	17.6778	2.57806	-3.784	-0.00360837	-0.0933494	0.00229912	0.241089	0.457392	1.02587	-4.1386e-05	-0.000206953	-0.000147754	0.016879	0.265835	0.161638	-0.000115682	0.000170266	0.000117246
303.1	17.702	2.6251	-3.68063	-0.00361309	-0.0933692	0.00228495	0.242534	0.483471	1.04153	-5.30615e-05	-0.000189528	-0.000135684	0.0128333	0.257433	0.153158	-0.00011747	0.000176908	0.000122998
303.2	17.7263	2.67471	-3.57574	-0.00361899	-0.0933872	0.00227201	0.243571	0.508704	1.05632	-6.49044e-05	-0.000171475	-0.00012307	0.0087375	0.248935	0.14454	-0.000119068	0.000182949	0.00012823
303.3	17.7507	2.7268	-3.46941	-0.00362608	-0.0934034	0.00226036	0.244197	0.533083	1.07025	-7.68952e-05	-0.000152855	-0.000109966	0.00460439	0.240355	0.135791	-0.000120469	0.000188362	0.000132916
303.4	17.7751	2.78128	-3.36173	-0.00363437	-0.0934178	0.00225004	0.244408	0.5566	1.0833	-8.90137e-05	-0.000133733	-9.64274e-05	0.000446967	0.231707	0.12692	-0.000121662	0.000193124	0.000137034
303.5	17.7995	2.83807	-3.2528	-0.00364389	-0.0934302	0.00224109	0.244203	0.579248	1.09545	-0.000101239	-0.000114175	-8.25122e-05	-0.00372177	0.223004	0.117933	-0.000122641	0.000197212	0.000140564
303.6	17.8239	2.89709	-3.14269	-0.00365462	-0.0934406	0.00223355	0.243581	0.601024	1.1067	-0.000113548	-9.42502e-05	-6.82803e-05	-0.00788883	0.214258	0.108839	-0.000123399	0.00020061	0.00014349
303.7	17.8482	2.95823	-3.0315	-0.0036666	-0.093449	0.00222745	0.242543	0.621923	1.11703	-0.00012592	-7.40279e-05	-5.37929e-05	-0.0120413	0.205483	0.099645	-0.000123928	0.0002033	0.000145797
303.8	17.8724	3.02143	-2.91933	-0.00367981	-0.0934554	0.0022228	0.241091	0.641944	1.12644	-0.00013833	-5.35796e-05	-3.91125e-05	-0.0161662	0.19669	0.0903602	-0.000124225	0.000205271	0.000147476
303.9	17.8964	3.08658	-2.80626	-0.00369427	-0.0934597	0.00221963	0.239229	0.661085	1.13491	-0.000150757	-3.2978e-05	-2.43021e-05	-0.020251	0.187892	0.0809928	-0.000124285	0.000206514	0.000148521
304	17.9202	3.1536	-2.69239	-0.00370996	-0.093462	0.00221794	0.236962	0.679347	1.14245	-0.000163174	-1.22962e-05	-9.42551e-06	-0.0242831	0.179098	0.0715514	-0.000124107	0.000207022	0.00014893
304.1	17.9438	3.2224	-2.57782	-0.0037269	-0.0934622	0.00221775	0.234296	0.69673	1.14903	-0.000175559	8.39218e-06	5.45368e-06	-0.0282503	0.170321	0.0620447	-0.00012368	0.000206791	0.0001487
304.2	17.9671	3.2929	-2.46263	-0.00374507	-0.0934603	0.00221903	0.231237	0.713237	1.15466	-0.000187887	2.90132e-05	2.0272e-05	-0.0321406	0.16157	0.0524817	-0.000123013	0.000205823	0.000147839
304.3	17.99	3.365	-2.34693	-0.00376447	-0.0934564	0.00222179	0.227795	0.728871	1.15933	-0.000200134	4.94933e-05	3.49668e-05	-0.0359424	0.152856	0.0428716	-0.000122099	0.00020412	0.000146353
304.4	18.0126	3.43863	-2.23082	-0.00378509	-0.0934504	0.00222602	0.223979	0.743637	1.16304	-0.000212274	6.97595e-05	4.94761e-05	-0.0396444	0.144188	0.0332236	-0.000120939	0.000201689	0.000144254
304.5	18.0348	3.51369	-2.11438	-0.00380692	-0.0934424	0.00223168	0.219799	0.757539	1.16578	-0.000224284	8.97394e-05	6.37396e-05	-0.0432358	0.135575	0.0235471	-0.000119538	0.000198538	0.000141556
304.6	18.0566	3.59009	-1.99771	-0.00382994	-0.0934325	0.00223875	0.215267	0.770583	1.16756	-0.000236139	0.000109362	7.76985e-05	-0.0467062	0.127027	0.0138518	-0.000117892	0.000194682	0.000138278
304.7	18.0778	3.66776	-1.88091	-0.00385414	-0.0934206	0.0022472	0.210396	0.782777	1.16836	-0.000247815	0.000128557	9.12961e-05	-0.0500457	0.11855	0.0041473	-0.000116008	0.000190135	0.000134441
304.8	18.0986	3.74661	-1.76409	-0.00387949	-0.0934068	0.00225699	0.2052	0.794128	1.16819	-0.000259289	0.000147258	0.000104478	-0.0532449	0.110152	-0.00555656	-0.000113888	0.000184916	0.00013007
304.9	18.1189	3.82655	-1.64732	-0.00390599	-0.0933912	0.00226807	0.199692	0.804645	1.16706	-0.000270537	0.000165397	0.000117192	-0.0562951	0.101841	-0.0152499	-0.000111537	0.000179046	0.000125192
305	18.1385	3.90749	-1.53072	-0.00393359	-0.0933738	0.0022804	0.193889	0.814336	1.16495	-0.000281536	0.000182912	0.00012939	-0.0591879	0.0936242	-0.0249226	-0.000108961	0.000172551	0.00011984
305.1	18.1576	3.98937	-1.41438	-0.00396228	-0.0933546	0.00229392	0.187807	0.823211	1.16188	-0.000292264	0.000199741	0.000141027	-0.0619158	0.0855069	-0.0345646	-0.000106165	0.000165457	0.000114046
305.2	18.1761	4.0721	-1.2984	-0.00399203	-0.0933338	0.00230857	0.181462	0.831281	1.15785	-0.0003027	0.000215827	0.000152059	-0.0644718	0.0774954	-0.0441658	-0.000103156	0.000157794	0.000107846
305.3	18.1939	4.15559	-1.18286	-0.0040228	-0.0933115	0.0023243	0.174872	0.838557	1.15286	-0.000312823	0.000231115	0.00016245	-0.0668495	0.069595	-0.053716	-9.99414e-05	0.000149594	0.000101279
305.4	18.2111	4.23977	-1.06787	-0.00405457	-0.0932877	0.00234103	0.168055	0.845049	1.14692	-0.000322612	0.000245552	0.000172164	-0.0690434	0.0618109	-0.0632049	-9.65293e-05	0.000140892	9.43855e-05
305.5	18.2275	4.32456	-0.953525	-0.00408731	-0.0932624	0.0023587	0.161031	0.850771	1.14003	-0.000332049	0.000259091	0.000181172	-0.0710484	0.0541477	-0.0726221	-9.29278e-05	0.000131726	8.72084e-05
305.6	18.2432	4.40988	-0.839913	-0.00412097	-0.0932359	0.00237723	0.153817	0.855733	1.13221	-0.000341115	0.000271688	0.000189448	-0.0728603	0.0466097	-0.0819575	-8.91465e-05	0.00012213	7.97917e-05
305.7	18.2583	4.49567	-0.72713	-0.00415551	-0.0932081	0.00239655	0.146434	0.85995	1.12346	-0.000349792	0.000283302	0.00019697	-0.0744756	0.0392009	-0.0912008	-8.51943e-05	0.00011215	7.2181e-05
305.8	18.2725	4.58184	-0.615268	-0.0041909	-0.0931793	0.00241658	0.138902	0.863433	1.11379	-0.000358065	0.000293898	0.000203723	-0.0758914	0.0319247	-0.100342	-8.10813e-05	0.000101825	6.4423e-05
305.9	18.286	4.66832	-0.504418	-0.0042271	-0.0931494	0.00243725	0.13124	0.866197	1.10321	-0.000365917	0.000303443	0.000209694	-0.0771057	0.0247846	-0.10937	-7.68175e-05	9.11998e-05	5.65652e-05
306	18.2988	4.75504	-0.39467	-0.00426406	-0.0931186	0.00245848	0.123468	0.868256	1.09174	-0.000373335	0.00031191	0.000214876	-0.078117	0.0177834	-0.118275	-7.24132e-05	8.03186e-05	4.86557e-05
306.1	18.3107	4.84193	-0.286114	-0.00430175	-0.0930871	0.00248019	0.115608	0.869622	1.07939	-0.000380304	0.000319276	0.000219266	-0.0789247	0.0109239	-0.127048	-6.78792e-05	6.92274e-05	4.07427e-05
306.2	18.3219	4.92893	-0.178836	-0.0043401	-0.0930549	0.00250229	0.107679	0.870312	1.06617	-0.000386813	0.000325524	0.000222869	-0.0795289	0.00420851	-0.135678	-6.32261e-05	5.7973e-05	3.28744e-05
306.3	18.3323	5.01596	-0.0729239	-0.00437909	-0.093022	0.00252472	0.0997025	0.870339	1.05209	-0.00039285	0.000330639	0.00022569	-0.0799304	-0.00236057	-0.144155	-5.84648e-05	4.66027e-05	2.50987e-05
306.4	18.3418	5.10297	0.0315391	-0.00441865	-0.0929888	0.00254739	0.0916974	0.869717	1.03718	-0.000398405	0.000334613	0.000227741	-0.0801307	-0.00878134	-0.15247	-5.3606e-05	3.51639e-05	1.74626e-05
306.5	18.3506	5.18987	0.13447	-0.00445874	-0.0929552	0.00257023	0.0836843	0.868463	1.02144	-0.000403469	0.000337442	0.000229041	-0.0801319	-0.015052	-0.160613	-4.86604e-05	2.37045e-05	1.00123e-05
306.6	18.3586	5.27663	0.235787	-0.00449932	-0.0929213	0.00259316	0.0756828	0.866591	1.0049	-0.000408033	0.000339126	0.000229609	-0.0799368	-0.0211709	-0.168575	-4.36391e-05	1.22725e-05	2.79271e-06
306.7	18.3657	5.36316	0.33541	-0.00454032	-0.0928874	0.00261612	0.0677124	0.864116	0.987577	-0.000412092	0.000339672	0.000229471	-0.0795489	-0.0271365	-0.176346	-3.85528e-05	9.15276e-07	-4.15338e-06
306.8	18.3721	5.44942	0.433263	-0.00458171	-0.0928535	0.00263902	0.0597921	0.861053	0.969488	-0.000415639	0.000339089	0.000228658	-0.0789724	-0.0329475	-0.183918	-3.34112e-05	-1.03204e-05	-1.07839e-05
306.9	18.3777	5.53534	0.52927	-0.00462342	-0.0928196	0.00266182	0.0519405	0.857419	0.950654	-0.000418669	0.000337393	0.000227203	-0.0782119	-0.0386025	-0.191282	-2.82251e-05	-2.13883e-05	-1.70601e-05
307	18.3825	5.62088	0.623358	-0.00466542	-0.092786	0.00268443	0.0441756	0.853229	0.931097	-0.000421178	0.000334603	0.000225144	-0.0772728	-0.0441005	-0.198429	-2.30044e-05	-3.22429e-05	-2.29451e-05
307.1	18.3865	5.70596	0.715454	-0.00470763	-0.0927528	0.00270682	0.0365151	0.848499	0.910839	-0.000423164	0.000330743	0.000222522	-0.076161	-0.0494403	-0.205351	-1.77585e-05	-4.28401e-05	-2.84046e-05
307.2	18.3898	5.79055	0.805491	-0.00475002	-0.09272	0.00272891	0.0289757	0.843244	0.889903	-0.000424624	0.000325841	0.000219381	-0.0748827	-0.0546208	-0.212041	-1.2497e-05	-5.31372e-05	-3.34074e-05
