# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
554.6	-4.07237	5.04979	-1.53048	-0.00446525	-0.0927542	0.00648405	-0.0153103	-0.0193821	0.0637771	-6.11113e-05	5.59873e-05	8.42112e-05	-0.015747	-0.013968	1.05314e-05	-2.33201e-05	2.97546e-05	-5.25823e-05
554.7	-4.07398	5.04778	-1.5241	-0.00447147	-0.0927485	0.0064922	-0.0169039	-0.0207992	0.0637478	-6.33398e-05	5.8869e-05	7.87051e-05	-0.0160613	-0.014307	-0.000496307	-2.15949e-05	2.81926e-05	-5.6714e-05
554.8	-4.07575	5.04563	-1.51773	-0.0044779	-0.0927425	0.00649977	-0.0185259	-0.0222468	0.063668	-6.53919e-05	6.15884e-05	7.27987e-05	-0.016327	-0.014589	-0.000997716	-1.98046e-05	2.65275e-05	-6.0631e-05
554.9	-4.07768	5.04333	-1.51137	-0.00448454	-0.0927362	0.00650674	-0.0201716	-0.0237192	0.0635385	-6.72613e-05	6.41353e-05	6.65147e-05	-0.0165431	-0.0148133	-0.00149411	-1.79533e-05	2.47639e-05	-6.43117e-05
555	-4.07978	5.04088	-1.50502	-0.00449135	-0.0927296	0.00651306	-0.0218359	-0.0252105	0.0633596	-6.89421e-05	6.65003e-05	5.98781e-05	-0.016709	-0.0149798	-0.00198591	-1.60457e-05	2.29075e-05	-6.77356e-05
555.1	-4.08205	5.03829	-1.4987	-0.00449832	-0.0927229	0.0065187	-0.0235137	-0.026715	0.0631317	-7.04292e-05	6.86745e-05	5.29157e-05	-0.0168242	-0.0150883	-0.00247352	-1.40867e-05	2.09641e-05	-7.08834e-05
555.2	-4.08449	5.03554	-1.4924	-0.00450542	-0.0927159	0.00652363	-0.0252	-0.0282269	0.0628553	-7.17174e-05	7.06493e-05	4.56561e-05	-0.0168882	-0.015139	-0.00295731	-1.20796e-05	1.89386e-05	-7.37373e-05
555.3	-4.08709	5.03264	-1.48613	-0.00451265	-0.0927088	0.00652782	-0.0268895	-0.0297404	0.0625308	-7.28025e-05	7.24172e-05	3.81298e-05	-0.0169008	-0.0151323	-0.00343773	-1.00318e-05	1.68396e-05	-7.62802e-05
555.4	-4.08987	5.02959	-1.4799	-0.00451997	-0.0927015	0.00653124	-0.0285773	-0.0312498	0.0621584	-7.36806e-05	7.39712e-05	3.03688e-05	-0.016862	-0.0150684	-0.00391505	-7.94655e-06	1.4672e-05	-7.84972e-05
555.5	-4.09281	5.02639	-1.4737	-0.00452737	-0.092694	0.00653388	-0.0302581	-0.0327494	0.0617384	-7.43483e-05	7.53048e-05	2.24064e-05	-0.0167718	-0.0149483	-0.0043897	-5.83189e-06	1.24459e-05	-8.03744e-05
555.6	-4.09592	5.02304	-1.46755	-0.00453483	-0.0926864	0.00653571	-0.0319268	-0.0342337	0.0612711	-7.48031e-05	7.64126e-05	1.42774e-05	-0.0166305	-0.0147727	-0.00486196	-3.69068e-06	1.01658e-05	-8.19003e-05
555.7	-4.09919	5.01955	-1.46145	-0.00454232	-0.0926787	0.00653673	-0.0335783	-0.0356972	0.0607567	-7.50425e-05	7.72897e-05	6.01757e-06	-0.0164385	-0.0145426	-0.00533212	-1.53056e-06	7.84157e-06	-8.30639e-05
555.8	-4.10263	5.0159	-1.4554	-0.00454983	-0.092671	0.00653691	-0.0352076	-0.0371344	0.0601954	-7.50651e-05	7.79322e-05	-2.33641e-06	-0.0161965	-0.0142594	-0.00580045	6.43281e-07	5.48057e-06	-8.3857e-05
555.9	-4.10623	5.01212	-1.44941	-0.00455733	-0.0926631	0.00653626	-0.0368098	-0.0385403	0.0595873	-7.48699e-05	7.83369e-05	-1.07471e-05	-0.0159051	-0.0139244	-0.00626719	2.82461e-06	3.09131e-06	-8.42727e-05
556	-4.10999	5.0082	-1.44349	-0.00456479	-0.0926553	0.00653476	-0.0383799	-0.0399096	0.0589327	-7.44565e-05	7.85015e-05	-1.91763e-05	-0.0155654	-0.0135392	-0.00673251	5.00731e-06	6.82276e-07	-8.43059e-05
556.1	-4.11391	5.00414	-1.43763	-0.00457221	-0.0926475	0.00653242	-0.0399132	-0.0412375	0.0582316	-7.38251e-05	7.84245e-05	-2.75858e-05	-0.0151783	-0.0131056	-0.00719659	7.18512e-06	-1.73784e-06	-8.39535e-05
556.2	-4.11797	4.99995	-1.43184	-0.00457955	-0.0926396	0.00652925	-0.0414051	-0.0425193	0.0574842	-7.29766e-05	7.81054e-05	-3.59367e-05	-0.0147451	-0.0126255	-0.00765954	9.35174e-06	-4.16027e-06	-8.32142e-05
556.3	-4.12219	4.99564	-1.42613	-0.00458679	-0.0926318	0.00652524	-0.0428509	-0.0437503	0.0566905	-7.19125e-05	7.75444e-05	-4.41906e-05	-0.0142672	-0.0121009	-0.00812141	1.15008e-05	-6.57613e-06	-8.20887e-05
556.4	-4.12654	4.99121	-1.42051	-0.00459392	-0.0926241	0.00652042	-0.0442464	-0.0449264	0.0558507	-7.06349e-05	7.67428e-05	-5.2309e-05	-0.0137462	-0.0115342	-0.00858225	1.36259e-05	-8.97651e-06	-8.05795e-05
556.5	-4.13103	4.98666	-1.41497	-0.00460091	-0.0926165	0.00651479	-0.0455872	-0.0460434	0.0549649	-6.91466e-05	7.57026e-05	-6.02536e-05	-0.0131836	-0.0109275	-0.00904204	1.57206e-05	-1.13525e-05	-7.86909e-05
556.6	-4.13565	4.982	-1.40952	-0.00460774	-0.092609	0.00650838	-0.0468695	-0.0470976	0.0540332	-6.74511e-05	7.44267e-05	-6.7987e-05	-0.0125815	-0.0102835	-0.00950069	1.77785e-05	-1.36952e-05	-7.64293e-05
556.7	-4.1404	4.97724	-1.40416	-0.00461439	-0.0926016	0.0065012	-0.0480892	-0.0480852	0.0530556	-6.55524e-05	7.29192e-05	-7.54723e-05	-0.0119416	-0.00960476	-0.00995809	1.97931e-05	-1.59958e-05	-7.38026e-05
556.8	-4.14527	4.97239	-1.39891	-0.00462084	-0.0925944	0.0064933	-0.0492429	-0.049003	0.0520325	-6.34552e-05	7.11846e-05	-8.26737e-05	-0.0112661	-0.00889402	-0.0104141	2.17582e-05	-1.82455e-05	-7.0821e-05
556.9	-4.15025	4.96744	-1.39376	-0.00462707	-0.0925874	0.00648469	-0.0503269	-0.049848	0.0509638	-6.11648e-05	6.92287e-05	-8.95563e-05	-0.0105573	-0.00815413	-0.0108684	2.36674e-05	-2.04358e-05	-6.74959e-05
557	-4.15533	4.96242	-1.38872	-0.00463306	-0.0925806	0.0064754	-0.0513383	-0.0506175	0.0498498	-5.86872e-05	6.70577e-05	-9.60866e-05	-0.00981733	-0.00738804	-0.0113208	2.55145e-05	-2.25584e-05	-6.38409e-05
557.1	-4.16051	4.95732	-1.38379	-0.0046388	-0.092574	0.00646549	-0.0522739	-0.0513089	0.0486907	-5.6029e-05	6.4679e-05	-0.000102232	-0.00904877	-0.00659877	-0.011771	2.72947e-05	-2.4606e-05	-5.98711e-05
557.2	-4.16578	4.95216	-1.37898	-0.00464426	-0.0925677	0.00645498	-0.0531311	-0.0519202	0.0474868	-5.31973e-05	6.21008e-05	-0.000107963	-0.00825415	-0.00578948	-0.0122185	2.89976e-05	-2.6567e-05	-5.56028e-05
557.3	-4.17113	4.94694	-1.3743	-0.00464943	-0.0925616	0.00644392	-0.0539074	-0.0524496	0.0462383	-5.02001e-05	5.93318e-05	-0.000113251	-0.00743603	-0.00496327	-0.012663	3.06226e-05	-2.84382e-05	-5.10546e-05
557.4	-4.17656	4.94168	-1.36974	-0.00465429	-0.0925558	0.00643235	-0.0546007	-0.0528955	0.0449455	-4.70455e-05	5.63817e-05	-0.000118068	-0.00659717	-0.00412342	-0.0131039	3.21613e-05	-3.021e-05	-4.62458e-05
557.5	-4.18205	4.93637	-1.36531	-0.00465883	-0.0925503	0.00642033	-0.055209	-0.0532569	0.0436089	-4.37425e-05	5.32607e-05	-0.000122389	-0.00574034	-0.0032732	-0.0135407	3.36087e-05	-3.18757e-05	-4.11974e-05
557.6	-4.1876	4.93103	-1.36102	-0.00466303	-0.0925452	0.0064079	-0.0557307	-0.0535328	0.0422289	-4.03006e-05	4.998e-05	-0.000126193	-0.00486837	-0.00241591	-0.0139728	3.496e-05	-3.34291e-05	-3.59319e-05
557.7	-4.19319	4.92567	-1.35686	-0.00466688	-0.0925403	0.00639512	-0.0561645	-0.0537227	0.040806	-3.67296e-05	4.6551e-05	-0.000129459	-0.00398418	-0.00155489	-0.0143995	3.62092e-05	-3.48633e-05	-3.04719e-05
557.8	-4.19882	4.92029	-1.35286	-0.00467037	-0.0925359	0.00638204	-0.0565093	-0.0538265	0.0393408	-3.30401e-05	4.29861e-05	-0.000132168	-0.00309069	-0.000693471	-0.0148201	3.7352e-05	-3.6173e-05	-2.48423e-05
557.9	-4.20449	4.91491	-1.349	-0.00467349	-0.0925318	0.00636871	-0.0567644	-0.0538443	0.037834	-2.9243e-05	3.9298e-05	-0.000134306	-0.00219088	0.000165012	-0.015234	3.83837e-05	-3.73525e-05	-1.90681e-05
558	-4.21017	4.90953	-1.34529	-0.00467622	-0.092528	0.0063552	-0.0569293	-0.0537767	0.0362862	-2.53497e-05	3.55001e-05	-0.000135859	-0.00128776	0.00101724	-0.0156402	3.93e-05	-3.8397e-05	-1.31757e-05
558.1	-4.21587	4.90415	-1.34174	-0.00467855	-0.0925247	0.00634157	-0.0570039	-0.0536244	0.0346983	-2.13719e-05	3.16061e-05	-0.000136818	-0.000384309	0.00185993	-0.016038	4.0097e-05	-3.93024e-05	-7.19129e-06
558.2	-4.22157	4.8988	-1.33835	-0.00468049	-0.0925217	0.00632787	-0.0569882	-0.0533886	0.0330712	-1.73217e-05	2.76301e-05	-0.000137174	0.000516447	0.00268981	-0.0164265	4.0771e-05	-4.00645e-05	-1.14244e-06
558.3	-4.22726	4.89348	-1.33513	-0.00468201	-0.0925191	0.00631417	-0.0568829	-0.0530708	0.0314059	-1.32118e-05	2.35867e-05	-0.000136923	0.00141152	0.00350371	-0.0168047	4.13185e-05	-4.06802e-05	4.94324e-06
558.4	-4.23294	4.88819	-1.33208	-0.00468313	-0.092517	0.00630052	-0.0566886	-0.0526728	0.0297034	-9.05483e-06	1.94907e-05	-0.000136063	0.00229794	0.00429847	-0.0171717	4.17368e-05	-4.11467e-05	1.10378e-05
558.5	-4.2386	4.88295	-1.32919	-0.00468382	-0.0925152	0.00628698	-0.0564063	-0.0521965	0.0279649	-4.86397e-06	1.53571e-05	-0.000134595	0.00317275	0.00507103	-0.0175264	4.2023e-05	-4.14619e-05	1.71131e-05
558.6	-4.24422	4.87776	-1.32648	-0.0046841	-0.0925139	0.00627363	-0.0560374	-0.0516446	0.0261918	-6.52544e-07	1.12012e-05	-0.000132522	0.00403308	0.00581842	-0.0178679	4.21751e-05	-4.16241e-05	2.31412e-05
558.7	-4.2498	4.87263	-1.32396	-0.00468395	-0.092513	0.00626051	-0.0555835	-0.0510196	0.0243854	3.56594e-06	7.03828e-06	-0.000129851	0.00487607	0.00653776	-0.0181951	4.21913e-05	-4.16325e-05	2.90939e-05
558.8	-4.25533	4.86756	-1.32161	-0.00468338	-0.0925125	0.00624769	-0.0550465	-0.0503245	0.0225472	7.77779e-06	2.88381e-06	-0.00012659	0.00569894	0.00722628	-0.0185068	4.20699e-05	-4.14861e-05	3.49436e-05
558.9	-4.2608	4.86256	-1.31945	-0.0046824	-0.0925124	0.00623522	-0.0544286	-0.0495626	0.0206788	1.19692e-05	-1.24678e-06	-0.000122753	0.006499	0.00788132	-0.0188021	4.18101e-05	-4.11858e-05	4.0663e-05
559	-4.26621	4.85765	-1.31747	-0.00468099	-0.0925127	0.00622317	-0.0537322	-0.0487373	0.0187819	1.61263e-05	-5.33814e-06	-0.000118353	0.00727363	0.00850036	-0.0190797	4.14114e-05	-4.07321e-05	4.62252e-05
559.1	-4.27155	4.85282	-1.31569	-0.00467917	-0.0925135	0.00621158	-0.0529601	-0.0478524	0.0168584	2.02351e-05	-9.375e-06	-0.000113407	0.00802031	0.009081	-0.0193385	4.08735e-05	-4.01263e-05	5.16042e-05
559.2	-4.2768	4.84808	-1.3141	-0.00467695	-0.0925146	0.00620051	-0.0521151	-0.0469119	0.0149102	2.42819e-05	-1.33423e-05	-0.000107937	0.00873663	0.00962101	-0.0195774	4.01968e-05	-3.93705e-05	5.67746e-05
559.3	-4.28197	4.84344	-1.31271	-0.00467432	-0.0925161	0.00619002	-0.0512004	-0.04592	0.0129394	2.82527e-05	-1.72251e-05	-0.000101963	0.00942028	0.0101183	-0.0197952	3.9382e-05	-3.84672e-05	6.17119e-05
559.4	-4.28704	4.8389	-1.31152	-0.0046713	-0.0925181	0.00618014	-0.0502194	-0.044881	0.0109481	3.21338e-05	-2.1009e-05	-9.5511e-05	0.0100691	0.0105709	-0.0199908	3.84302e-05	-3.74194e-05	6.63928e-05
559.5	-4.29201	4.83447	-1.31052	-0.0046679	-0.0925203	0.00617094	-0.0491758	-0.0437995	0.00893873	3.59116e-05	-2.46797e-05	-8.86076e-05	0.010681	0.0109772	-0.020163	3.73439e-05	-3.62317e-05	7.07949e-05
559.6	-4.29687	4.83014	-1.30973	-0.00466413	-0.092523	0.00616244	-0.0480733	-0.0426803	0.00691357	3.95728e-05	-2.82233e-05	-8.1282e-05	0.0112541	0.0113354	-0.0203107	3.61238e-05	-3.49069e-05	7.48975e-05
559.7	-4.30162	4.82593	-1.30914	-0.00465999	-0.092526	0.0061547	-0.0469159	-0.0415283	0.00487519	4.31042e-05	-3.16267e-05	-7.35652e-05	0.0117867	0.0116443	-0.0204326	3.47738e-05	-3.3451e-05	7.86806e-05
559.8	-4.30625	4.82184	-1.30876	-0.00465551	-0.0925293	0.00614775	-0.0457078	-0.0403483	0.00282621	4.64929e-05	-3.48768e-05	-6.54904e-05	0.0122771	0.0119026	-0.0205278	3.32961e-05	-3.18686e-05	8.21264e-05
559.9	-4.31076	4.81786	-1.30858	-0.0046507	-0.0925329	0.00614162	-0.0444533	-0.0391457	0.000769388	4.97264e-05	-3.79616e-05	-5.70923e-05	0.0127239	0.0121093	-0.0205952	3.1695e-05	-3.01662e-05	8.5218e-05
560	-4.31514	4.81401	-1.3086	-0.00464558	-0.0925369	0.00613634	-0.0431568	-0.0379255	-0.00129243	5.27927e-05	-4.08692e-05	-4.84071e-05	0.0131258	0.0122636	-0.0206336	2.99737e-05	-2.83496e-05	8.79406e-05
560.1	-4.31939	4.81028	-1.30883	-0.00464015	-0.0925411	0.00613195	-0.0418229	-0.036693	-0.0033563	5.56798e-05	-4.35887e-05	-3.94727e-05	0.0134818	0.0123648	-0.020642	2.81371e-05	-2.64258e-05	9.02808e-05
560.2	-4.3235	4.80667	-1.30927	-0.00463445	-0.0925456	0.00612846	-0.0404562	-0.0354537	-0.00541915	5.83767e-05	-4.61099e-05	-3.03278e-05	0.0137907	0.0124127	-0.0206195	2.61899e-05	-2.44019e-05	9.22274e-05
560.3	-4.32748	4.80319	-1.30992	-0.00462849	-0.0925503	0.00612589	-0.0390614	-0.0342128	-0.00747783	6.08725e-05	-4.84231e-05	-2.10125e-05	0.014052	0.0124069	-0.020565	2.41372e-05	-2.22856e-05	9.37705e-05
560.4	-4.33131	4.79983	-1.31077	-0.00462229	-0.0925553	0.00612426	-0.0376434	-0.0329756	-0.0095291	6.31571e-05	-5.05196e-05	-1.15675e-05	0.0142651	0.0123474	-0.0204778	2.19847e-05	-2.00845e-05	9.49024e-05
560.5	-4.33501	4.79659	-1.31182	-0.00461587	-0.0925604	0.00612358	-0.0362071	-0.0317477	-0.0115696	6.52208e-05	-5.23914e-05	-2.03437e-06	0.0144295	0.0122346	-0.0203569	1.97389e-05	-1.78076e-05	9.56174e-05
560.6	-4.33855	4.79348	-1.31308	-0.00460925	-0.0925657	0.00612386	-0.0347572	-0.0305342	-0.013596	6.70547e-05	-5.40315e-05	7.54503e-06	0.014545	0.0120687	-0.0202015	1.74056e-05	-1.54628e-05	9.59117e-05
560.7	-4.34196	4.79048	-1.31454	-0.00460247	-0.0925712	0.00612509	-0.0332987	-0.0293404	-0.0156047	6.86505e-05	-5.54335e-05	1.71285e-05	0.0146117	0.0118505	-0.0200109	1.4992e-05	-1.30593e-05	9.57833e-05
560.8	-4.34521	4.78761	-1.3162	-0.00459554	-0.0925768	0.00612728	-0.0318364	-0.0281715	-0.0175922	7.00005e-05	-5.65923e-05	2.66738e-05	0.0146296	0.0115808	-0.0197844	1.25051e-05	-1.06063e-05	9.52326e-05
560.9	-4.34832	4.78485	-1.31806	-0.00458848	-0.0925825	0.00613042	-0.0303753	-0.0270327	-0.0195548	7.10978e-05	-5.75033e-05	3.61388e-05	0.0145993	0.0112606	-0.0195214	9.9517e-06	-8.11206e-06	9.42615e-05
561	-4.35129	4.7822	-1.32011	-0.00458133	-0.0925883	0.0061345	-0.0289201	-0.0259288	-0.021489	7.19363e-05	-5.8163e-05	4.54817e-05	0.0145211	0.0108911	-0.0192213	7.34133e-06	-5.5881e-06	9.28744e-05
561.1	-4.35411	4.77966	-1.32236	-0.00457411	-0.0925941	0.00613951	-0.0274755	-0.0248647	-0.0233909	7.25108e-05	-5.85691e-05	5.46613e-05	0.0143959	0.0104739	-0.0188838	4.68029e-06	-3.04218e-06	9.10774e-05
561.2	-4.35678	4.77723	-1.32479	-0.00456684	-0.0926	0.00614543	-0.0260462	-0.0238451	-0.0252567	7.28166e-05	-5.87199e-05	6.36371e-05	0.0142245	0.0100105	-0.0185084	1.97737e-06	-4.84485e-07	8.88785e-05
561.3	-4.35932	4.77489	-1.3274	-0.00455956	-0.0926059	0.00615223	-0.0246367	-0.0228745	-0.0270828	7.28501e-05	-5.86146e-05	7.23695e-05	0.014008	0.00950273	-0.0180949	-7.60183e-07	2.0765e-06	8.62878e-05
561.4	-4.36171	4.77265	-1.3302	-0.00455228	-0.0926117	0.00615989	-0.0232515	-0.0219573	-0.0288651	7.26085e-05	-5.82539e-05	8.08201e-05	0.0137478	0.0089527	-0.0176429	-3.51986e-06	4.62738e-06	8.33176e-05
561.5	-4.36397	4.77049	-1.33318	-0.00454505	-0.0926175	0.00616838	-0.0218949	-0.0210974	-0.0306	7.20899e-05	-5.76391e-05	8.89517e-05	0.0134451	0.00836255	-0.0171525	-6.29685e-06	7.16239e-06	7.99812e-05
561.6	-4.36609	4.76843	-1.33632	-0.00453788	-0.0926232	0.00617766	-0.020571	-0.0202988	-0.0322835	7.12932e-05	-5.67724e-05	9.67286e-05	0.0131017	0.00773465	-0.0166235	-9.08031e-06	9.67018e-06	7.62944e-05
561.7	-4.36809	4.76643	-1.33963	-0.0045308	-0.0926288	0.0061877	-0.0192837	-0.0195651	-0.0339118	7.02183e-05	-5.56571e-05	0.000104117	0.0127193	0.00707152	-0.016056	-1.18616e-05	1.21417e-05	7.22742e-05
561.8	-4.36995	4.76451	-1.3431	-0.00452385	-0.0926343	0.00619846	-0.018037	-0.0188997	-0.0354811	6.8866e-05	-5.42974e-05	0.000111084	0.0122999	0.00637586	-0.0154502	-1.46314e-05	1.45675e-05	6.79397e-05
561.9	-4.3717	4.76265	-1.34672	-0.00451705	-0.0926397	0.0062099	-0.0168343	-0.0183057	-0.0369875	6.72379e-05	-5.26984e-05	0.0001176	0.0118453	0.0056505	-0.0148064	-1.73807e-05	1.69385e-05	6.33111e-05
562	-4.37332	4.76084	-1.35049	-0.00451042	-0.0926449	0.00622196	-0.015679	-0.0177857	-0.0384272	6.53366e-05	-5.08661e-05	0.000123637	0.011358	0.00489842	-0.0141248	-2.01001e-05	1.92458e-05	5.84102e-05
562.1	-4.37483	4.75909	-1.3544	-0.00450399	-0.0926499	0.0062346	-0.0145743	-0.0173424	-0.0397965	6.31658e-05	-4.88074e-05	0.000129169	0.0108401	0.00412271	-0.0134059	-2.27804e-05	2.14808e-05	5.32602e-05
562.2	-4.37624	4.75737	-1.35845	-0.0044978	-0.0926546	0.00624776	-0.013523	-0.0169779	-0.0410918	6.07299e-05	-4.65301e-05	0.000134173	0.0102941	0.00332662	-0.0126503	-2.54112e-05	2.3634e-05	4.78855e-05
562.3	-4.37754	4.75569	-1.36262	-0.00449186	-0.0926592	0.0062614	-0.0125279	-0.0166941	-0.0423093	5.80342e-05	-4.40427e-05	0.000138627	0.00972269	0.00251347	-0.0118586	-2.79882e-05	2.57013e-05	4.23109e-05
562.4	-4.37875	4.75403	-1.36691	-0.0044862	-0.0926634	0.00627546	-0.0115913	-0.0164923	-0.0434456	5.50849e-05	-4.13544e-05	0.000142513	0.00912839	0.0016867	-0.0110315	-3.04963e-05	2.767e-05	3.65641e-05
562.5	-4.37986	4.75238	-1.3713	-0.00448085	-0.0926674	0.00628988	-0.0107153	-0.0163739	-0.044497	5.18893e-05	-3.84756e-05	0.000145816	0.00851403	0.00084985	-0.01017	-3.29288e-05	2.95345e-05	3.06711e-05
562.6	-4.38089	4.75075	-1.3758	-0.00447584	-0.0926711	0.00630459	-0.00990178	-0.0163395	-0.0454603	4.84554e-05	-3.54168e-05	0.000148523	0.00788239	6.48637e-06	-0.00927495	-3.52792e-05	3.12898e-05	2.46607e-05
562.7	-4.38185	4.74911	-1.38039	-0.00447118	-0.0926745	0.00631955	-0.0091523	-0.0163896	-0.0463322	4.4792e-05	-3.21895e-05	0.000150623	0.00723642	-0.000839687	-0.0083474	-3.75376e-05	3.29281e-05	1.85608e-05
562.8	-4.38273	4.74747	-1.38506	-0.00446689	-0.0926775	0.00633469	-0.0084681	-0.0165243	-0.0471094	4.09087e-05	-2.88058e-05	0.000152109	0.00657908	-0.00168498	-0.00738848	-3.96955e-05	3.44433e-05	1.24011e-05
562.9	-4.38354	4.7458	-1.38981	-0.004463	-0.0926802	0.00634994	-0.00785013	-0.0167432	-0.0477889	3.68162e-05	-2.52783e-05	0.000152978	0.0059134	-0.0025256	-0.0063995	-4.17444e-05	3.58294e-05	6.21041e-06
563	-4.3843	4.74411	-1.39462	-0.00445954	-0.0926826	0.00636525	-0.00729905	-0.0170457	-0.0483678	3.25257e-05	-2.16201e-05	0.000153227	0.00524242	-0.0033578	-0.00538169	-4.36788e-05	3.70832e-05	1.83971e-08
563.1	-4.38501	4.74239	-1.39948	-0.00445651	-0.0926846	0.00638056	-0.0068152	-0.0174307	-0.0488432	2.80492e-05	-1.78449e-05	0.000152859	0.00456923	-0.00417776	-0.00433656	-4.54897e-05	3.81987e-05	-6.14544e-06
563.2	-4.38567	4.74062	-1.40438	-0.00445394	-0.0926862	0.00639579	-0.00639862	-0.0178967	-0.0492126	2.33994e-05	-1.39666e-05	0.000151879	0.00389694	-0.00498167	-0.00326558	-4.71709e-05	3.91727e-05	-1.22518e-05
563.3	-4.38629	4.73881	-1.40931	-0.00445184	-0.0926873	0.0064109	-0.00604902	-0.0184419	-0.0494735	1.85896e-05	-9.99956e-06	0.000150292	0.00322865	-0.00576575	-0.00217037	-4.87156e-05	4.00017e-05	-1.82715e-05
563.4	-4.38688	4.73693	-1.41427	-0.00445023	-0.0926881	0.00642582	-0.00576583	-0.0190641	-0.0496234	1.36339e-05	-5.95851e-06	0.000148111	0.00256744	-0.00652622	-0.00105262	-5.0118e-05	4.06831e-05	-2.4176e-05
563.5	-4.38745	4.73499	-1.41923	-0.00444912	-0.0926885	0.00644049	-0.00554815	-0.0197607	-0.0496604	8.54684e-06	-1.85833e-06	0.000145347	0.0019164	-0.00725937	8.59188e-05	-5.13721e-05	4.12143e-05	-2.99372e-05
563.6	-4.38799	4.73298	-1.42419	-0.00444852	-0.0926885	0.00645486	-0.00539478	-0.0205288	-0.0495823	3.34358e-06	2.28589e-06	0.000142018	0.00127857	-0.0079615	0.00124339	-5.24728e-05	4.15941e-05	-3.55276e-05
563.7	-4.38853	4.73088	-1.42914	-0.00444845	-0.0926881	0.00646887	-0.00530422	-0.021365	-0.0493875	-1.96027e-06	6.45895e-06	0.000138142	0.000656939	-0.00862902	0.00241789	-5.34156e-05	4.18215e-05	-4.09206e-05
563.8	-4.38906	4.7287	-1.43407	-0.00444892	-0.0926872	0.00648246	-0.00527467	-0.0222657	-0.0490744	-7.34865e-06	1.06456e-05	0.00013374	5.44644e-05	-0.00925836	0.00360742	-5.41959e-05	4.18958e-05	-4.60907e-05
563.9	-4.38959	4.72643	-1.43895	-0.00444993	-0.092686	0.00649559	-0.00530405	-0.0232268	-0.0486415	-1.28051e-05	1.48304e-05	0.000128835	-0.00052598	-0.0098461	0.00480993	-5.48103e-05	4.18174e-05	-5.10133e-05
564	-4.39012	4.72405	-1.44379	-0.00445148	-0.0926843	0.00650821	-0.00538999	-0.0242439	-0.0480877	-1.83128e-05	1.89983e-05	0.000123455	-0.00108159	-0.0103889	0.00602333	-5.5255e-05	4.15867e-05	-5.56653e-05
564.1	-4.39067	4.72157	-1.44856	-0.00445359	-0.0926822	0.00652026	-0.00552983	-0.0253125	-0.047412	-2.38547e-05	2.31341e-05	0.000117627	-0.00160964	-0.0108835	0.00724544	-5.55279e-05	4.12054e-05	-6.00246e-05
564.2	-4.39123	4.71899	-1.45326	-0.00445625	-0.0926796	0.00653171	-0.00572067	-0.0264274	-0.0466138	-2.94134e-05	2.72229e-05	0.000111382	-0.00210753	-0.0113268	0.00847401	-5.56269e-05	4.06752e-05	-6.40707e-05
564.3	-4.39181	4.71629	-1.45788	-0.00445947	-0.0926767	0.00654252	-0.00595933	-0.0275835	-0.0456924	-3.49715e-05	3.12498e-05	0.000104752	-0.00257274	-0.0117158	0.00970684	-5.555e-05	3.99985e-05	-6.77847e-05
564.4	-4.39242	4.71347	-1.4624	-0.00446325	-0.0926734	0.00655264	-0.00624241	-0.0287749	-0.0446476	-4.05113e-05	3.52004e-05	9.77713e-05	-0.00300286	-0.0120477	0.0109416	-5.52966e-05	3.91784e-05	-7.11492e-05
564.5	-4.39306	4.71053	-1.4668	-0.00446757	-0.0926697	0.00656206	-0.00656626	-0.029996	-0.0434794	-4.60151e-05	3.90606e-05	9.04764e-05	-0.00339563	-0.0123199	0.0121759	-5.48661e-05	3.82183e-05	-7.41488e-05
564.6	-4.39374	4.70747	-1.47109	-0.00447245	-0.0926656	0.00657073	-0.00692702	-0.0312406	-0.0421879	-5.14653e-05	4.28167e-05	8.29043e-05	-0.00374892	-0.0125298	0.0134074	-5.42588e-05	3.71224e-05	-7.67697e-05
564.7	-4.39445	4.70428	-1.47523	-0.00447786	-0.0926611	0.00657863	-0.00732062	-0.0325023	-0.0407736	-5.68442e-05	4.64553e-05	7.50935e-05	-0.00406072	-0.0126752	0.0146338	-5.34755e-05	3.58951e-05	-7.89999e-05
564.8	-4.3952	4.70097	-1.47923	-0.00448381	-0.0926563	0.00658573	-0.0077428	-0.0337746	-0.0392371	-6.21342e-05	4.99636e-05	6.70837e-05	-0.00432918	-0.0127539	0.0158525	-5.25175e-05	3.45414e-05	-8.08295e-05
564.9	-4.396	4.69753	-1.48308	-0.00449028	-0.0926511	0.00659203	-0.00818913	-0.0350506	-0.0375793	-6.73182e-05	5.33293e-05	5.89155e-05	-0.00455262	-0.012764	0.0170612	-5.13868e-05	3.30668e-05	-8.22507e-05
565	-4.39684	4.69396	-1.48674	-0.00449727	-0.0926456	0.00659751	-0.008655	-0.0363234	-0.0358014	-7.23788e-05	5.65406e-05	5.06301e-05	-0.00472951	-0.0127037	0.0182575	-5.00859e-05	3.14771e-05	-8.32574e-05
