# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
522.7	-3.88335	5.19338	-2.28807	-0.00333961	-0.0926071	0.00374758	0.0211875	-0.876016	-0.424266	-0.000475725	-7.28846e-05	-0.000161409	-0.0128656	-0.227305	-0.0917108	-0.000310563	-2.05027e-05	0.000689779
522.8	-3.8813	5.10465	-2.33093	-0.00338868	-0.0926145	0.00373491	0.0199096	-0.898552	-0.433071	-0.000505785	-7.48679e-05	-9.20054e-05	-0.0127207	-0.224071	-0.0855961	-0.000293953	-1.93868e-05	0.00069688
522.9	-3.87937	5.01368	-2.37465	-0.00344068	-0.0926221	0.0037292	0.018648	-0.920736	-0.44125	-0.000534109	-7.67364e-05	-2.20743e-05	-0.012546	-0.220345	-0.0792635	-0.0002761	-1.82172e-05	0.000700932
523	-3.87757	4.92052	-2.41915	-0.00349541	-0.0926298	0.00373051	0.0174054	-0.942517	-0.448784	-0.000560578	-7.84848e-05	4.80784e-05	-0.0123457	-0.216123	-0.0727252	-0.000257082	-1.69956e-05	0.000701922
523.1	-3.87589	4.8252	-2.46437	-0.00355269	-0.0926378	0.00373882	0.0161841	-0.963846	-0.455653	-0.00058508	-8.01081e-05	0.000118146	-0.0121243	-0.2114	-0.065994	-0.000236982	-1.57242e-05	0.000699851
523.2	-3.87433	4.72778	-2.51025	-0.00361232	-0.0926459	0.00375411	0.014986	-0.984672	-0.461838	-0.000607513	-8.16014e-05	0.000187825	-0.0118865	-0.206175	-0.0590831	-0.000215886	-1.44049e-05	0.000694736
523.3	-3.87289	4.6283	-2.5567	-0.00367408	-0.0926541	0.00377635	0.0138123	-1.00495	-0.467321	-0.000627781	-8.29599e-05	0.00025681	-0.0116368	-0.200446	-0.0520057	-0.000193887	-1.30398e-05	0.000686607
523.4	-3.87157	4.52682	-2.60367	-0.00373776	-0.0926624	0.00380543	0.012664	-1.02462	-0.472088	-0.000645801	-8.41794e-05	0.000324805	-0.01138	-0.194217	-0.0447757	-0.000171078	-1.16312e-05	0.000675507
523.5	-3.87036	4.42341	-2.65108	-0.00380313	-0.0926709	0.00384124	0.0115416	-1.04363	-0.476123	-0.000661498	-8.52555e-05	0.000391515	-0.0111208	-0.187488	-0.037407	-0.00014756	-1.01815e-05	0.000661494
523.6	-3.86926	4.31813	-2.69886	-0.00386994	-0.0926795	0.00388365	0.0104449	-1.06195	-0.479415	-0.000674807	-8.61844e-05	0.000456653	-0.0108638	-0.180264	-0.0299139	-0.000123434	-8.69305e-06	0.00064464
523.7	-3.86827	4.21106	-2.74693	-0.00393797	-0.0926881	0.00393248	0.00937355	-1.07951	-0.48195	-0.000685672	-8.69622e-05	0.000519941	-0.0106137	-0.17255	-0.0223107	-9.88045e-05	-7.16848e-06	0.000625029
523.8	-3.86738	4.10227	-2.79521	-0.00400695	-0.0926969	0.00398753	0.0083265	-1.09628	-0.483719	-0.000694051	-8.75856e-05	0.000581107	-0.010375	-0.164355	-0.0146119	-7.37788e-05	-5.61046e-06	0.000602757
523.9	-3.8666	3.99184	-2.84363	-0.00407665	-0.0927057	0.00404858	0.00730238	-1.11219	-0.484713	-0.00069991	-8.80513e-05	0.000639893	-0.0101521	-0.155687	-0.00683208	-4.84651e-05	-4.0218e-06	0.000577932
524	-3.86592	3.87987	-2.89211	-0.0041468	-0.0927145	0.00411538	0.00629931	-1.12721	-0.484926	-0.000703227	-8.83565e-05	0.000696051	-0.00994958	-0.146555	0.00101404	-2.29729e-05	-2.40544e-06	0.000550675
524.1	-3.86534	3.76645	-2.94058	-0.00421717	-0.0927233	0.00418765	0.00531504	-1.14129	-0.484351	-0.000703991	-8.84986e-05	0.000749345	-0.00977144	-0.136972	0.00891181	2.58759e-06	-7.6444e-07	0.000521117
524.2	-3.86486	3.65166	-2.98895	-0.00428747	-0.0927322	0.00426509	0.00434688	-1.15439	-0.482983	-0.0007022	-8.84753e-05	0.000799554	-0.00962172	-0.126951	0.0168466	2.81173e-05	8.97107e-07	0.000489396
524.3	-3.86447	3.53562	-3.03714	-0.00435748	-0.092741	0.00434739	0.00339176	-1.16646	-0.480821	-0.000697867	-8.82847e-05	0.00084647	-0.00950425	-0.116507	0.0248037	5.34705e-05	2.5786e-06	0.00045567
524.4	-3.86418	3.41843	-3.08507	-0.00442692	-0.0927498	0.00443421	0.00244623	-1.17746	-0.477863	-0.000691014	-8.79252e-05	0.000889902	-0.00942257	-0.105655	0.0327688	7.85815e-05	4.27332e-06	0.00042009
524.5	-3.86398	3.30019	-3.13267	-0.00449555	-0.0927586	0.00452519	0.00150653	-1.18735	-0.474108	-0.000681672	-8.73954e-05	0.000929675	-0.00938004	-0.0944137	0.0407274	0.000103307	5.98093e-06	0.00038283
524.6	-3.86388	3.18101	-3.17985	-0.00456313	-0.0927673	0.00461995	0.000568549	-1.19609	-0.469559	-0.000669885	-8.66946e-05	0.000965632	-0.00937965	-0.0828005	0.0486654	0.000127579	7.69336e-06	0.000344057
524.7	-3.86387	3.06103	-3.22654	-0.00462941	-0.0927759	0.00471811	-0.000372091	-1.20366	-0.464219	-0.000655706	-8.58222e-05	0.000997632	-0.00942422	-0.0708361	0.0565687	0.00015126	9.41064e-06	0.000303958
524.8	-3.86395	2.94034	-3.27265	-0.00469415	-0.0927844	0.00481927	-0.00132003	-1.21	-0.458091	-0.0006392	-8.47782e-05	0.00102555	-0.00951615	-0.0585412	0.0644237	0.000174265	1.1127e-05	0.000262716
524.9	-3.86413	2.81909	-3.31812	-0.00475714	-0.0927929	0.00492301	-0.00228013	-1.2151	-0.451181	-0.00062044	-8.35628e-05	0.00104929	-0.00965757	-0.045938	0.0722168	0.000196493	1.28387e-05	0.000220523
525	-3.86441	2.69739	-3.36285	-0.00481813	-0.0928011	0.00502891	-0.00325745	-1.21892	-0.443496	-0.000599509	-8.21767e-05	0.00106877	-0.00985024	-0.0330498	0.079935	0.00021785	1.45414e-05	0.000177572
525.1	-3.86478	2.57537	-3.40678	-0.00487693	-0.0928093	0.00513655	-0.00425719	-1.22144	-0.435045	-0.0005765	-8.06212e-05	0.00108391	-0.0100956	-0.0199007	0.0875652	0.000238245	1.6231e-05	0.00013406
525.2	-3.86526	2.45317	-3.44982	-0.00493333	-0.0928173	0.00524548	-0.00528469	-1.22262	-0.425836	-0.000551515	-7.88978e-05	0.00109469	-0.0103946	-0.00651572	0.0950953	0.000257596	1.79023e-05	9.01858e-05
525.3	-3.86584	2.33092	-3.49191	-0.00498714	-0.0928251	0.00535526	-0.00634535	-1.22246	-0.415882	-0.000524662	-7.70087e-05	0.00110106	-0.010748	0.00707916	0.102513	0.000275819	1.95515e-05	4.61481e-05
525.4	-3.86653	2.20875	-3.53296	-0.00503818	-0.0928327	0.00546547	-0.00744462	-1.22092	-0.405193	-0.000496059	-7.49562e-05	0.00110304	-0.0111559	0.0208574	0.109806	0.000292839	2.11735e-05	2.14583e-06
525.5	-3.86733	2.0868	-3.57291	-0.00508627	-0.09284	0.00557565	-0.00858796	-1.218	-0.393783	-0.00046583	-7.27434e-05	0.00110063	-0.0116184	0.0347917	0.116965	0.000308588	2.27637e-05	-4.16231e-05
525.6	-3.86825	1.96522	-3.61168	-0.00513127	-0.0928472	0.00568537	-0.00978079	-1.21368	-0.381665	-0.000434106	-7.03738e-05	0.00109386	-0.0121348	0.0488543	0.123977	0.000322999	2.43173e-05	-8.49629e-05
525.7	-3.86929	1.84414	-3.64921	-0.00517302	-0.0928541	0.00579421	-0.0110284	-1.20794	-0.368856	-0.000401025	-6.78514e-05	0.00108281	-0.0127042	0.0630169	0.130832	0.000336017	2.58292e-05	-0.000127681
525.8	-3.87046	1.7237	-3.68542	-0.00521141	-0.0928608	0.00590172	-0.0123361	-1.20079	-0.355372	-0.000366729	-6.51805e-05	0.00106752	-0.0133253	0.0772508	0.137522	0.000347588	2.72946e-05	-0.000169588
525.9	-3.87176	1.60405	-3.72025	-0.00524632	-0.0928671	0.0060075	-0.0137089	-1.19221	-0.341229	-0.000331366	-6.23662e-05	0.00104811	-0.0139963	0.091527	0.144036	0.000357667	2.87086e-05	-0.0002105
526	-3.87321	1.48533	-3.75363	-0.00527764	-0.0928732	0.00611114	-0.0151517	-1.1822	-0.326445	-0.000295086	-5.94139e-05	0.00102468	-0.0147151	0.105816	0.150365	0.000366216	3.00662e-05	-0.000250238
526.1	-3.8748	1.36768	-3.78551	-0.00530529	-0.092879	0.00621224	-0.016669	-1.17076	-0.311041	-0.000258046	-5.63295e-05	0.000997348	-0.0154791	0.12009	0.156502	0.000373203	3.13624e-05	-0.000288631
526.2	-3.87654	1.25125	-3.81581	-0.00532922	-0.0928845	0.00631042	-0.0182653	-1.1579	-0.295034	-0.000220401	-5.31195e-05	0.000966272	-0.0162855	0.134318	0.162438	0.000378603	3.25922e-05	-0.000325513
526.3	-3.87845	1.13618	-3.84448	-0.00534935	-0.0928896	0.00640531	-0.0199446	-1.14362	-0.278447	-0.000182313	-4.97908e-05	0.000931608	-0.017131	0.148471	0.168167	0.000382399	3.3751e-05	-0.000360726
526.4	-3.88054	1.0226	-3.87147	-0.00536567	-0.0928944	0.00649657	-0.0217106	-1.12792	-0.261299	-0.000143942	-4.63507e-05	0.000893531	-0.018012	0.162521	0.173682	0.00038458	3.48337e-05	-0.000394123
526.5	-3.8828	0.910661	-3.89672	-0.00537814	-0.0928989	0.00658386	-0.0235665	-1.11084	-0.243613	-0.000105451	-4.28072e-05	0.000852233	-0.0189244	0.176438	0.178976	0.000385143	3.58358e-05	-0.000425563
526.6	-3.88526	0.800501	-3.92017	-0.00538676	-0.092903	0.00666686	-0.0255153	-1.09237	-0.225412	-6.69994e-05	-3.91686e-05	0.000807915	-0.0198639	0.190195	0.184045	0.000384091	3.67526e-05	-0.000454918
526.7	-3.88791	0.692256	-3.94177	-0.00539155	-0.0929067	0.0067453	-0.0275594	-1.07254	-0.206717	-2.87496e-05	-3.54437e-05	0.000760794	-0.020826	0.203763	0.188882	0.000381435	3.75797e-05	-0.000482067
526.8	-3.89077	0.586062	-3.96149	-0.00539253	-0.0929101	0.00681889	-0.0297008	-1.05136	-0.187552	9.1393e-06	-3.16418e-05	0.000711097	-0.0218056	0.217114	0.193485	0.000377192	3.83129e-05	-0.000506904
526.9	-3.89385	0.482051	-3.97926	-0.00538974	-0.0929131	0.0068874	-0.0319409	-1.02886	-0.167942	4.65102e-05	-2.77724e-05	0.000659061	-0.0227978	0.230222	0.197848	0.000371387	3.89477e-05	-0.000529329
527	-3.89717	0.380355	-3.99506	-0.00538326	-0.0929156	0.0069506	-0.0342806	-1.00507	-0.14791	8.32088e-05	-2.38456e-05	0.000604933	-0.0237969	0.243061	0.201969	0.000364052	3.9481e-05	-0.00054926
527.1	-3.90072	0.281102	-4.00882	-0.00537314	-0.0929178	0.00700829	-0.0367203	-0.980008	-0.127481	0.000119084	-1.98719e-05	0.000548965	-0.0247975	0.255605	0.205844	0.000355224	3.99085e-05	-0.000566621
527.2	-3.90451	0.184416	-4.02053	-0.00535949	-0.0929196	0.00706031	-0.0392599	-0.953714	-0.106679	0.00015399	-1.58619e-05	0.000491419	-0.0257936	0.26783	0.209472	0.000344947	4.02271e-05	-0.000581352
527.3	-3.90857	0.0904197	-4.03014	-0.0053424	-0.092921	0.00710651	-0.0418984	-0.926219	-0.0855288	0.000187784	-1.18268e-05	0.000432561	-0.0267792	0.279712	0.21285	0.000333272	4.04335e-05	-0.000593404
527.4	-3.9129	-0.000768735	-4.03762	-0.005322	-0.092922	0.00714677	-0.0446344	-0.897556	-0.0640561	0.00022033	-7.77801e-06	0.00037266	-0.0277483	0.291228	0.215978	0.000320252	4.05245e-05	-0.000602742
527.5	-3.9175	-0.0890346	-4.04294	-0.0052984	-0.0929225	0.007181	-0.047466	-0.867766	-0.0422858	0.000251498	-3.72701e-06	0.00031199	-0.0286946	0.302357	0.218854	0.000305959	4.05003e-05	-0.000609343
527.6	-3.9224	-0.174267	-4.04607	-0.00527177	-0.0929227	0.00720914	-0.0503905	-0.836887	-0.020243	0.000281163	3.14319e-07	0.000250825	-0.0296117	0.313078	0.221477	0.000290447	4.03553e-05	-0.000613194
527.7	-3.92759	-0.256359	-4.04698	-0.00524225	-0.0929225	0.00723116	-0.0534046	-0.804962	0.00204707	0.000309209	4.33397e-06	0.000189439	-0.0304932	0.323371	0.223849	0.0002738	4.00907e-05	-0.000614301
527.8	-3.93308	-0.335209	-4.04564	-0.00521002	-0.0929219	0.00724703	-0.0565043	-0.772034	0.0245593	0.000335526	8.31977e-06	0.000128106	-0.0313329	0.333219	0.22597	0.000256084	3.97028e-05	-0.000612676
527.9	-3.93889	-0.410717	-4.04205	-0.00517524	-0.0929208	0.0072568	-0.059685	-0.738149	0.0472685	0.000360012	1.22594e-05	6.70982e-05	-0.0321243	0.342605	0.22784	0.000237383	3.91913e-05	-0.000608347
528	-3.94502	-0.482792	-4.03618	-0.00513811	-0.0929194	0.00726048	-0.0629417	-0.703354	0.0701498	0.000382575	1.61404e-05	6.68315e-06	-0.0328611	0.351512	0.229461	0.000217783	3.85563e-05	-0.000601354
528.1	-3.95148	-0.551345	-4.02802	-0.00509883	-0.0929176	0.00725817	-0.0662683	-0.667697	0.0931783	0.000403129	1.99506e-05	-5.28759e-05	-0.033537	0.359927	0.230835	0.000197378	3.77991e-05	-0.000591748
528.2	-3.95828	-0.616291	-4.01754	-0.00505759	-0.0929154	0.00724997	-0.0696586	-0.63123	0.11633	0.000421599	2.36776e-05	-0.000111321	-0.0341459	0.367837	0.231963	0.000176252	3.69184e-05	-0.000579593
528.3	-3.96542	-0.677552	-4.00475	-0.00501462	-0.0929129	0.00723598	-0.0731053	-0.594003	0.139579	0.000437919	2.73093e-05	-0.000168403	-0.0346819	0.37523	0.232848	0.000154501	3.59157e-05	-0.000564962
528.4	-3.9729	-0.735056	-3.98962	-0.00497012	-0.09291	0.00721637	-0.076601	-0.556068	0.162902	0.000452032	3.08335e-05	-0.000223878	-0.0351392	0.382096	0.233493	0.000132221	3.47927e-05	-0.000547942
528.5	-3.98074	-0.788733	-3.97216	-0.00492432	-0.0929067	0.0071913	-0.0801373	-0.517478	0.186276	0.000463892	3.42383e-05	-0.000277513	-0.0355121	0.388426	0.233899	0.000109511	3.35513e-05	-0.000528626
528.6	-3.98893	-0.838521	-3.95236	-0.00487746	-0.0929031	0.00716097	-0.0837054	-0.478289	0.209676	0.000473461	3.7512e-05	-0.000329085	-0.0357952	0.394213	0.234072	8.64697e-05	3.21942e-05	-0.000507122
528.7	-3.99748	-0.884363	-3.93023	-0.00482975	-0.0928992	0.00712559	-0.0872963	-0.438553	0.23308	0.000480711	4.06432e-05	-0.000378383	-0.0359835	0.399452	0.234013	6.31973e-05	3.07243e-05	-0.000483543
528.8	-4.00639	-0.926207	-3.90575	-0.00478143	-0.092895	0.00708542	-0.0908999	-0.398327	0.256464	0.000485627	4.36209e-05	-0.000425205	-0.0360722	0.404136	0.233727	3.97947e-05	2.91452e-05	-0.000458012
528.9	-4.01566	-0.964006	-3.87894	-0.00473274	-0.0928905	0.00704069	-0.0945062	-0.357665	0.279806	0.0004882	4.64344e-05	-0.000469365	-0.0360568	0.408265	0.233218	1.63645e-05	2.74615e-05	-0.000430661
529	-4.02529	-0.997721	-3.84979	-0.00468391	-0.0928857	0.00699169	-0.0981045	-0.316625	0.303084	0.000488435	4.90735e-05	-0.00051069	-0.0359332	0.411835	0.232488	-6.99837e-06	2.56769e-05	-0.000401629
529.1	-4.03528	-1.02731	-3.81832	-0.00463517	-0.0928807	0.0069387	-0.101684	-0.27526	0.326276	0.000486343	5.15284e-05	-0.000549018	-0.0356977	0.414847	0.231543	-3.01949e-05	2.37968e-05	-0.00037106
529.2	-4.04563	-1.05276	-3.78454	-0.00458676	-0.0928754	0.00688204	-0.105232	-0.233628	0.349361	0.000481949	5.37899e-05	-0.000584207	-0.0353468	0.417303	0.230386	-5.31161e-05	2.18281e-05	-0.000339106
529.3	-4.05633	-1.07403	-3.74846	-0.0045389	-0.0928699	0.00682202	-0.108739	-0.191784	0.372318	0.000475283	5.58496e-05	-0.000616127	-0.0348777	0.419204	0.229022	-7.56778e-05	1.97755e-05	-0.000305922
529.4	-4.06737	-1.09111	-3.71009	-0.00449181	-0.0928643	0.00675899	-0.112191	-0.149783	0.395126	0.00046639	5.76994e-05	-0.000644664	-0.0342879	0.420554	0.227456	-9.7776e-05	1.76469e-05	-0.000271671
529.5	-4.07876	-1.10398	-3.66944	-0.00444573	-0.0928584	0.00669327	-0.115577	-0.107679	0.417766	0.000455319	5.93322e-05	-0.000669722	-0.0335753	0.42136	0.22569	-0.000119323	1.54488e-05	-0.000236515
529.6	-4.09048	-1.11264	-3.62654	-0.00440086	-0.0928524	0.00662522	-0.118885	-0.0655269	0.440217	0.00044213	6.07413e-05	-0.000691219	-0.0327384	0.421626	0.22373	-0.000140267	1.31856e-05	-0.000200616
529.7	-4.10253	-1.11709	-3.58141	-0.00435741	-0.0928463	0.00655521	-0.122101	-0.0233802	0.462462	0.000426893	6.19211e-05	-0.000709093	-0.0317762	0.421362	0.221581	-0.000160447	1.08724e-05	-0.000164155
529.8	-4.1149	-1.11732	-3.53406	-0.00431558	-0.09284	0.00648359	-0.125213	0.0187088	0.48448	0.000409685	6.28667e-05	-0.000723297	-0.0306881	0.420575	0.219246	-0.000179838	8.5121e-06	-0.000127292
529.9	-4.12757	-1.11335	-3.48452	-0.00427556	-0.0928337	0.00641073	-0.128209	0.0606883	0.506253	0.00039059	6.35741e-05	-0.0007338	-0.0294739	0.419276	0.21673	-0.000198349	6.11509e-06	-9.01999e-05
530	-4.14053	-1.10519	-3.43282	-0.00423755	-0.0928273	0.00633702	-0.131076	0.102508	0.527765	0.000369702	6.40401e-05	-0.000740591	-0.0281343	0.417476	0.214037	-0.000215908	3.6904e-06	-5.30487e-05
530.1	-4.15378	-1.09286	-3.37899	-0.00420171	-0.0928209	0.0062628	-0.133802	0.144118	0.548996	0.000347119	6.42626e-05	-0.000743674	-0.0266702	0.415186	0.211171	-0.000232436	1.24796e-06	-1.60087e-05
530.2	-4.16729	-1.07638	-3.32304	-0.00416821	-0.0928145	0.00618847	-0.136373	0.185471	0.569931	0.000322949	6.42403e-05	-0.000743069	-0.0250831	0.41242	0.208137	-0.000247885	-1.20323e-06	2.07563e-05
530.3	-4.18105	-1.05578	-3.26502	-0.00413719	-0.0928081	0.00611437	-0.138779	0.226519	0.590553	0.000297302	6.3973e-05	-0.000738814	-0.0233751	0.409192	0.204939	-0.000262188	-3.65277e-06	5.70811e-05
530.4	-4.19503	-1.03109	-3.20495	-0.00410882	-0.0928017	0.00604089	-0.141007	0.267218	0.610846	0.000270297	6.34615e-05	-0.000730962	-0.0215488	0.405517	0.20158	-0.000275295	-6.09058e-06	9.28059e-05
530.5	-4.20924	-1.00236	-3.14286	-0.0040832	-0.0927954	0.00596836	-0.143046	0.307523	0.630793	0.000242056	6.27075e-05	-0.000719583	-0.0196072	0.401409	0.198064	-0.000287157	-8.50629e-06	0.000127774
530.6	-4.22363	-0.969611	-3.0788	-0.00406046	-0.0927892	0.00589714	-0.144883	0.347393	0.650379	0.000212706	6.17139e-05	-0.000704762	-0.0175541	0.396885	0.194395	-0.000297732	-1.08894e-05	0.000161836
530.7	-4.2382	-0.932903	-3.01281	-0.00404071	-0.0927831	0.00582758	-0.146509	0.386786	0.669589	0.000182377	6.04845e-05	-0.000686598	-0.0153934	0.391963	0.190577	-0.000306987	-1.32295e-05	0.000194845
530.8	-4.25292	-0.89228	-2.94491	-0.00402403	-0.0927771	0.00575999	-0.147912	0.425664	0.688409	0.000151204	5.90244e-05	-0.000665205	-0.01313	0.386658	0.186613	-0.00031489	-1.55159e-05	0.000226662
530.9	-4.26777	-0.847798	-2.87515	-0.0040105	-0.0927713	0.00569469	-0.149084	0.463989	0.706824	0.000119324	5.73395e-05	-0.000640709	-0.0107688	0.38099	0.182506	-0.000321418	-1.7738e-05	0.000257154
531	-4.28273	-0.799512	-2.80356	-0.00400019	-0.0927656	0.00563199	-0.150013	0.501728	0.72482	8.68736e-05	5.54368e-05	-0.000613251	-0.00831549	0.374976	0.178259	-0.000326553	-1.98855e-05	0.000286198
531.1	-4.29776	-0.747484	-2.7302	-0.00399315	-0.0927602	0.00557218	-0.150693	0.538845	0.742383	5.39944e-05	5.33245e-05	-0.000582982	-0.00577607	0.368635	0.173876	-0.000330285	-2.19479e-05	0.000313676
531.2	-4.31285	-0.691776	-2.65511	-0.00398941	-0.092755	0.00551553	-0.151113	0.575309	0.7595	2.08266e-05	5.10117e-05	-0.000550067	-0.00315703	0.361985	0.169359	-0.000332607	-2.39149e-05	0.000339478
531.3	-4.32797	-0.632456	-2.57833	-0.00398899	-0.09275	0.0054623	-0.151267	0.611091	0.776157	-1.2489e-05	4.85085e-05	-0.000514677	-0.000465225	0.355047	0.164711	-0.000333521	-2.57768e-05	0.000363506
531.4	-4.34309	-0.569594	-2.4999	-0.00399191	-0.0927453	0.00541271	-0.151148	0.646164	0.792341	-4.58118e-05	4.5826e-05	-0.000476997	0.00229208	0.347839	0.159935	-0.000333034	-2.75236e-05	0.000385668
531.5	-4.35819	-0.503261	-2.41988	-0.00399815	-0.0927409	0.005367	-0.15075	0.6805	0.80804	-7.90027e-05	4.29763e-05	-0.000437217	0.00510726	0.34038	0.155032	-0.000331158	-2.91459e-05	0.000405882
531.6	-4.37323	-0.433532	-2.33832	-0.00400769	-0.0927367	0.00532536	-0.150068	0.714077	0.823242	-0.000111924	3.99724e-05	-0.000395537	0.00797236	0.33269	0.150005	-0.000327913	-3.06349e-05	0.000424079
531.7	-4.38819	-0.360485	-2.25526	-0.00402051	-0.0927329	0.00528798	-0.149096	0.746871	0.837934	-0.00014444	3.68281e-05	-0.000352162	0.0108791	0.324788	0.144857	-0.000323324	-3.19817e-05	0.000440195
531.8	-4.40303	-0.284198	-2.17076	-0.00403655	-0.0927293	0.00525501	-0.147832	0.778865	0.852103	-0.000176418	3.35581e-05	-0.000307304	0.0138191	0.316693	0.139588	-0.00031742	-3.31782e-05	0.00045418
531.9	-4.41774	-0.204753	-2.08487	-0.00405576	-0.0927262	0.00522658	-0.146272	0.810038	0.865739	-0.000207729	3.0178e-05	-0.000261177	0.0167834	0.308424	0.134202	-0.000310237	-3.42168e-05	0.000465992
532	-4.43227	-0.122233	-1.99764	-0.00407806	-0.0927233	0.00520282	-0.144415	0.840375	0.878829	-0.000238247	2.67039e-05	-0.000214001	0.0197631	0.299999	0.128701	-0.000301817	-3.50903e-05	0.000475601
532.1	-4.44661	-0.0367215	-1.90913	-0.00410336	-0.0927208	0.00518383	-0.142259	0.869861	0.891362	-0.000267852	2.31528e-05	-0.000165998	0.0227491	0.291438	0.123084	-0.000292204	-3.57922e-05	0.000482986
532.2	-4.46071	0.0516956	-1.81939	-0.00413158	-0.0927187	0.00516966	-0.139805	0.898484	0.903327	-0.000296428	1.95421e-05	-0.00011739	0.0257321	0.282757	0.117355	-0.00028145	-3.63167e-05	0.000488138
532.3	-4.47455	0.142931	-1.72849	-0.00416259	-0.0927169	0.00516037	-0.137054	0.926233	0.914712	-0.000323862	1.58899e-05	-6.84014e-05	0.0287027	0.273974	0.111516	-0.00026961	-3.66584e-05	0.000491058
532.4	-4.48811	0.236897	-1.63648	-0.00419629	-0.0927155	0.00515598	-0.134007	0.953098	0.925506	-0.000350051	1.22148e-05	-1.92538e-05	0.0316515	0.265106	0.105566	-0.000256743	-3.68129e-05	0.000491755
532.5	-4.50134	0.333506	-1.54342	-0.00423253	-0.0927145	0.00515651	-0.130667	0.979072	0.9357	-0.000374896	8.5357e-06	2.98314e-05	0.0345689	0.25617	0.0995086	-0.000242913	-3.67765e-05	0.00049025
532.6	-4.51422	0.432667	-1.44937	-0.00427119	-0.0927138	0.00516194	-0.127037	1.00415	0.945281	-0.000398303	4.87187e-06	7.86359e-05	0.0374456	0.247182	0.0933446	-0.000228185	-3.65461e-05	0.000486574
532.7	-4.52673	0.53429	-1.3544	-0.00431212	-0.0927135	0.00517221	-0.123123	1.02833	0.954239	-0.000420188	1.24285e-06	0.000126945	0.0402721	0.238157	0.0870755	-0.00021263	-3.61196e-05	0.000480767
532.8	-4.53884	0.638286	-1.25856	-0.00435515	-0.0927136	0.00518729	-0.11893	1.0516	0.962564	-0.000440473	-2.33167e-06	0.000174548	0.0430391	0.229109	0.0807027	-0.000196321	-3.54956e-05	0.000472879
532.9	-4.5505	0.744564	-1.16192	-0.00440013	-0.092714	0.00520708	-0.114464	1.07397	0.970246	-0.000459086	-5.83192e-06	0.000221241	0.0457374	0.220053	0.0742279	-0.000179334	-3.46737e-05	0.000462966
533	-4.56171	0.853034	-1.06454	-0.00444688	-0.0927147	0.00523148	-0.109733	1.09543	0.977274	-0.000475964	-9.23811e-06	0.000266826	0.048358	0.211001	0.0676525	-0.000161746	-3.36541e-05	0.000451096
533.1	-4.57244	0.963605	-0.966495	-0.00449523	-0.0927158	0.00526038	-0.104745	1.11599	0.983639	-0.000491052	-1.25306e-05	0.00031111	0.0508919	0.201967	0.0609783	-0.000143637	-3.24382e-05	0.000437344
533.2	-4.58265	1.07619	-0.867847	-0.004545	-0.0927172	0.00529363	-0.0995096	1.13564	0.98933	-0.000504303	-1.56898e-05	0.000353911	0.0533307	0.192963	0.0542068	-0.000125088	-3.1028e-05	0.000421791
533.3	-4.59233	1.19069	-0.768664	-0.004596	-0.0927189	0.00533108	-0.0940364	1.1544	0.994339	-0.000515677	-1.86965e-05	0.000395055	0.0556658	0.183998	0.0473399	-0.00010618	-2.94266e-05	0.000404529
533.4	-4.60145	1.30702	-0.669014	-0.00464804	-0.0927209	0.00537255	-0.0883364	1.17227	0.998656	-0.000525144	-2.15318e-05	0.000434375	0.0578894	0.175083	0.0403796	-8.69979e-05	-2.76379e-05	0.000385652
533.5	-4.60998	1.4251	-0.568968	-0.00470093	-0.0927232	0.00541785	-0.0824212	1.18924	1.00227	-0.000532682	-2.41773e-05	0.000471717	0.0599937	0.166228	0.0333278	-6.76234e-05	-2.56668e-05	0.000365263
533.6	-4.61792	1.54483	-0.468596	-0.00475447	-0.0927258	0.00546678	-0.0763032	1.20534	1.00517	-0.000538275	-2.66151e-05	0.000506936	0.0619713	0.157441	0.0261869	-4.81402e-05	-2.35189e-05	0.00034347
533.7	-4.62524	1.66612	-0.367969	-0.00480848	-0.0927285	0.00551912	-0.0699955	1.22056	1.00736	-0.000541918	-2.8828e-05	0.000539898	0.0638152	0.14873	0.0189591	-2.86312e-05	-2.12009e-05	0.000320387
