# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
452.9	-3.71017	4.67795	-2.86052	-0.00498154	-0.0928724	0.00466786	0.0651793	-0.301022	0.283604	-0.00013922	0.000101331	0.00120811	0.00390274	-0.0429288	0.0801406	0.000436152	0.000262859	0.000292494
453	-3.70363	4.64765	-2.83177	-0.00499327	-0.092861	0.00478993	0.0655091	-0.305024	0.291324	-9.52817e-05	0.000127184	0.00123321	0.00289534	-0.0380846	0.0752472	0.000441537	0.000255649	0.000223344
453.1	-3.69707	4.61697	-2.80228	-0.00500058	-0.092847	0.00491415	0.0657404	-0.308536	0.298547	-5.09424e-05	0.000152224	0.00125125	0.00192491	-0.0331417	0.0702153	0.00044463	0.0002469	0.000151885
453.2	-3.69049	4.58597	-2.77209	-0.00500345	-0.0928306	0.00503981	0.0658775	-0.311549	0.305259	-6.43344e-06	0.0001763	0.00126205	0.00100171	-0.0281245	0.0650554	0.000445396	0.000236661	7.86074e-05
453.3	-3.6839	4.55468	-2.74125	-0.00500187	-0.0928118	0.00516618	0.0659257	-0.314058	0.311448	3.80112e-05	0.000199265	0.00126543	0.000135579	-0.0230575	0.0597786	0.000443812	0.000224988	4.01768e-06
453.4	-3.67731	4.52318	-2.70982	-0.00499586	-0.0927908	0.00529252	0.0658913	-0.316058	0.317103	8.21557e-05	0.000220982	0.00126131	-0.000664126	-0.0179654	0.0543967	0.000439867	0.000211948	-7.13634e-05
453.5	-3.67073	4.4915	-2.67786	-0.00498547	-0.0927677	0.00541806	0.0657814	-0.317549	0.322214	0.000125764	0.000241316	0.00124963	-0.00138856	-0.012873	0.048922	0.000433559	0.000197612	-0.000147006
453.6	-3.66416	4.4597	-2.64541	-0.00497075	-0.0927426	0.00554206	0.0656041	-0.318532	0.326773	0.000168601	0.000260145	0.00123041	-0.00202909	-0.00780561	0.0433664	0.000424907	0.000182067	-0.000222368
453.7	-3.65761	4.42782	-2.61253	-0.0049518	-0.0927157	0.00566377	0.0653682	-0.319012	0.330772	0.000210432	0.00027735	0.0012037	-0.00257966	-0.00278593	0.0377481	0.00041391	0.000165379	-0.000296946
453.8	-3.65109	4.39592	-2.57928	-0.00492872	-0.0926872	0.00578243	0.0650832	-0.318993	0.334207	0.000251027	0.000292826	0.00116961	-0.00303077	0.00215877	0.0320727	0.000400645	0.000147678	-0.000370154
453.9	-3.64459	4.36404	-2.54572	-0.00490167	-0.0926573	0.00589733	0.0647592	-0.318487	0.337071	0.00029016	0.000306475	0.00112832	-0.00337818	0.00700684	0.0263622	0.000385126	0.000129031	-0.000441506
454	-3.63814	4.33224	-2.5119	-0.00487078	-0.092626	0.00600774	0.0644072	-0.317502	0.339363	0.000327611	0.00031821	0.00108003	-0.00361574	0.0117341	0.0206278	0.000367432	0.000109563	-0.000510473
454.1	-3.63171	4.30057	-2.47787	-0.00483624	-0.0925937	0.00611299	0.0640382	-0.316054	0.341082	0.000363166	0.000327955	0.00102502	-0.0037388	0.016318	0.0148857	0.000347624	8.93732e-05	-0.000576556
454.2	-3.62533	4.26906	-2.44371	-0.00479825	-0.0925605	0.00621242	0.0636641	-0.314157	0.342226	0.000396618	0.000335645	0.000963598	-0.00374352	0.0207364	0.00915132	0.000325793	6.85812e-05	-0.000639272
454.3	-3.61898	4.23776	-2.40946	-0.00475703	-0.0925267	0.00630541	0.0632967	-0.311829	0.342799	0.000427772	0.000341226	0.000896137	-0.00362691	0.0249683	0.00344055	0.000302029	4.72999e-05	-0.000698163
454.4	-3.61267	4.20671	-2.37518	-0.00471282	-0.0924924	0.00639136	0.0629484	-0.309091	0.342802	0.000456439	0.000344657	0.000823043	-0.00338683	0.0289938	-0.00223058	0.000276441	2.56507e-05	-0.000752795
454.5	-3.60639	4.17596	-2.34093	-0.00466588	-0.0924579	0.00646975	0.0626316	-0.305964	0.342243	0.000482445	0.000345908	0.000744765	-0.00302199	0.0327939	-0.00784583	0.000249141	3.75183e-06	-0.000802763
454.6	-3.60014	4.14554	-2.30676	-0.00461648	-0.0924233	0.00654008	0.0623588	-0.302471	0.341125	0.000505626	0.000344962	0.000661793	-0.00253203	0.0363508	-0.0133888	0.000220251	-1.8277e-05	-0.000847695
454.7	-3.59391	4.11548	-2.27273	-0.0045649	-0.092389	0.0066019	0.0621425	-0.298638	0.339459	0.000525831	0.000341813	0.00057465	-0.00191752	0.0396482	-0.0188432	0.000189922	-4.03031e-05	-0.000887256
454.8	-3.58771	4.08583	-2.23889	-0.00451147	-0.0923551	0.00665483	0.061995	-0.294492	0.337254	0.000542925	0.000336468	0.000483891	-0.00117986	0.0426713	-0.0241925	0.000158287	-6.2212e-05	-0.000921146
454.9	-3.58151	4.0566	-2.2053	-0.00445648	-0.0923218	0.00669853	0.0619285	-0.290061	0.334521	0.000556786	0.000328946	0.000390099	-0.000321403	0.0454066	-0.0294204	0.000125486	-8.38909e-05	-0.000949105
455	-3.57532	4.02783	-2.17201	-0.00440028	-0.0922894	0.00673272	0.0619549	-0.285374	0.331274	0.000567307	0.000319277	0.000293879	0.000654621	0.0478425	-0.0345107	9.16923e-05	-0.000105211	-0.000970918
455.1	-3.56912	3.99953	-2.13907	-0.00434319	-0.0922581	0.00675721	0.0620858	-0.280462	0.327526	0.000574399	0.000307506	0.000195858	0.00174411	0.0499687	-0.0394474	5.70729e-05	-0.000126057	-0.000986414
455.2	-3.56289	3.97174	-2.10653	-0.00428557	-0.092228	0.00677184	0.0623321	-0.275357	0.323296	0.00057799	0.000293684	9.66734e-05	0.00294211	0.0517771	-0.0442148	2.17957e-05	-0.000146318	-0.000995466
455.3	-3.55664	3.94447	-2.07444	-0.00422777	-0.0921994	0.00677652	0.0627043	-0.27009	0.318599	0.000578024	0.000277878	-3.02479e-06	0.00424278	0.0532613	-0.0487973	-1.39639e-05	-0.000165884	-0.000997992
455.4	-3.55035	3.91773	-2.04284	-0.00417015	-0.0921725	0.00677124	0.0632124	-0.264694	0.313456	0.000574463	0.000260164	-0.000102582	0.00563949	0.0544167	-0.0531801	-5.00379e-05	-0.000184657	-0.000993958
455.5	-3.54399	3.89154	-2.01177	-0.00411306	-0.0921475	0.00675604	0.0638655	-0.259203	0.307888	0.000567288	0.000240626	-0.000201343	0.00712483	0.0552408	-0.0573483	-8.62241e-05	-0.000202529	-0.000983382
455.6	-3.53757	3.86589	-1.98128	-0.00405688	-0.0921245	0.00673104	0.0646719	-0.25365	0.301917	0.000556498	0.00021936	-0.000298658	0.00869064	0.0557329	-0.061288	-0.000122347	-0.00021941	-0.000966324
455.7	-3.53105	3.84081	-1.95141	-0.00400195	-0.0921037	0.00669642	0.0656392	-0.248067	0.295566	0.000542111	0.000196471	-0.000393885	0.010328	0.0558947	-0.0649856	-0.000158218	-0.000235211	-0.000942895
455.8	-3.52443	3.81628	-1.92218	-0.00394863	-0.0920853	0.0066524	0.066774	-0.242487	0.288861	0.000524163	0.000172071	-0.000486395	0.0120274	0.0557295	-0.0684282	-0.000193659	-0.000249853	-0.000913245
455.9	-3.51769	3.79231	-1.89365	-0.00389729	-0.0920694	0.00659931	0.0680818	-0.236943	0.281828	0.000502708	0.000146281	-0.00057558	0.0137786	0.0552429	-0.0716036	-0.000228471	-0.000263258	-0.000877581
456	-3.5108	3.76889	-1.86583	-0.00384827	-0.0920561	0.00653749	0.0695672	-0.231467	0.274494	0.000477821	0.00011923	-0.000660852	0.0155708	0.0544427	-0.0745004	-0.00026247	-0.000275361	-0.000836148
456.1	-3.50376	3.74601	-1.83876	-0.0038019	-0.0920456	0.00646736	0.0712336	-0.226089	0.266887	0.000449593	9.1049e-05	-0.000741652	0.0173928	0.0533383	-0.0771079	-0.00029549	-0.000286101	-0.000789228
456.2	-3.49655	3.72366	-1.81247	-0.00375851	-0.0920379	0.00638941	0.0730832	-0.220839	0.259038	0.000418133	6.18792e-05	-0.00081745	0.0192327	0.0519415	-0.0794163	-0.000327335	-0.000295429	-0.000737154
456.3	-3.48914	3.70184	-1.78697	-0.00371843	-0.0920332	0.00630415	0.0751172	-0.215745	0.250976	0.000383569	3.18641e-05	-0.000887753	0.0210782	0.0502659	-0.0814168	-0.000357846	-0.000303299	-0.000680285
456.4	-3.48152	3.68051	-1.76228	-0.00368195	-0.0920316	0.00621216	0.0773354	-0.210835	0.242734	0.000346045	1.1517e-06	-0.000952106	0.022917	0.0483271	-0.0831015	-0.000386849	-0.000309674	-0.000619023
456.5	-3.47366	3.65966	-1.73843	-0.00364936	-0.092033	0.00611405	0.0797362	-0.206133	0.234342	0.00030572	-3.0107e-05	-0.00101009	0.0247359	0.0461426	-0.0844635	-0.000414184	-0.00031453	-0.000553801
456.6	-3.46556	3.63927	-1.71542	-0.00362093	-0.0920376	0.00601048	0.082317	-0.201664	0.225833	0.00026277	-6.1759e-05	-0.00106135	0.0265219	0.0437316	-0.085497	-0.000439696	-0.000317845	-0.000485077
456.7	-3.45719	3.61931	-1.69327	-0.00359693	-0.0920454	0.00590213	0.0850735	-0.197448	0.217242	0.000217388	-9.36494e-05	-0.00110555	0.0282616	0.0411152	-0.0861971	-0.000463242	-0.000319611	-0.000413339
456.8	-3.44854	3.59976	-1.67197	-0.00357757	-0.0920564	0.00578974	0.0880005	-0.193504	0.2086	0.000169777	-0.000125623	-0.00114243	0.0299417	0.0383161	-0.0865603	-0.000484683	-0.000319824	-0.000339094
456.9	-3.43958	3.5806	-1.65155	-0.00356307	-0.0920705	0.00567403	0.0910911	-0.18985	0.199943	0.000120157	-0.000157526	-0.00117177	0.0315485	0.0353583	-0.0865841	-0.000503893	-0.00031849	-0.000262866
457	-3.43031	3.56178	-1.63198	-0.00355363	-0.0920878	0.00555577	0.0943371	-0.1865	0.191303	6.87555e-05	-0.000189203	-0.0011934	0.0330686	0.0322676	-0.0862673	-0.000520756	-0.000315623	-0.000185197
457.1	-3.42071	3.54328	-1.61328	-0.0035494	-0.0921083	0.00543574	0.0977292	-0.183465	0.182716	1.58153e-05	-0.000220502	-0.0012072	0.0344886	0.0290709	-0.0856097	-0.000535166	-0.000311245	-0.000106634
457.2	-3.41076	3.52507	-1.59544	-0.00355053	-0.0921319	0.00531473	0.101256	-0.180754	0.174215	-3.84132e-05	-0.000251275	-0.00121313	0.0357951	0.0257963	-0.0846125	-0.000547031	-0.000305384	-2.77351e-05
457.3	-3.40045	3.50711	-1.57843	-0.00355713	-0.0921586	0.00519352	0.104907	-0.178374	0.165834	-9.36705e-05	-0.000281375	-0.00121118	0.0369751	0.0224729	-0.0832781	-0.000556268	-0.000298079	5.09438e-05
457.4	-3.38977	3.48938	-1.56226	-0.0035693	-0.0921882	0.00507289	0.108667	-0.176327	0.157606	-0.00014969	-0.000310661	-0.00120142	0.0380156	0.0191308	-0.0816102	-0.000562809	-0.000289371	0.000128848
457.5	-3.37871	3.47183	-1.5469	-0.0035871	-0.0922206	0.00495362	0.112522	-0.174614	0.149565	-0.000206198	-0.000338994	-0.00118394	0.0389044	0.0158009	-0.0796137	-0.000566599	-0.000279312	0.000205428
457.6	-3.36726	3.45444	-1.53234	-0.00361055	-0.0922559	0.00483648	0.116456	-0.173231	0.141742	-0.000262918	-0.000366244	-0.00115891	0.0396291	0.0125143	-0.0772946	-0.000567596	-0.000267957	0.000280147
457.7	-3.35542	3.43717	-1.51854	-0.00363968	-0.0922938	0.00472221	0.120451	-0.172172	0.134171	-0.000319568	-0.000392284	-0.00112656	0.0401782	0.00930307	-0.0746604	-0.000565773	-0.000255369	0.000352481
457.8	-3.34317	3.41999	-1.50549	-0.00367445	-0.0923343	0.00461153	0.124491	-0.171428	0.126881	-0.000375866	-0.000416996	-0.00108714	0.0405404	0.00619908	-0.0717197	-0.000561114	-0.000241615	0.000421927
457.9	-3.33052	3.40287	-1.49315	-0.00371482	-0.0923772	0.00450512	0.128555	-0.170986	0.119904	-0.000431527	-0.000440267	-0.00104098	0.0407053	0.00323445	-0.0684824	-0.00055362	-0.000226768	0.000488002
458	-3.31746	3.38578	-1.48149	-0.00376071	-0.0924223	0.00440365	0.132623	-0.17083	0.113267	-0.000486271	-0.000461992	-0.000988448	0.0406629	0.000441178	-0.0649594	-0.000543305	-0.000210904	0.00055025
458.1	-3.30399	3.36869	-1.47048	-0.00381201	-0.0924695	0.00430773	0.136674	-0.170941	0.106999	-0.000539815	-0.000482074	-0.000929944	0.0404038	-0.00214906	-0.061163	-0.000530195	-0.000194102	0.000608243
458.2	-3.29013	3.35158	-1.46007	-0.0038686	-0.0925186	0.00421794	0.140685	-0.171298	0.101126	-0.000591883	-0.000500425	-0.000865919	0.0399196	-0.00450516	-0.0571065	-0.000514345	-0.000176456	0.00066159
458.3	-3.27586	3.33442	-1.45023	-0.0039303	-0.0925695	0.0041348	0.144634	-0.171874	0.0956733	-0.000642204	-0.000516966	-0.00079686	0.0392023	-0.00659636	-0.0528042	-0.000495791	-0.000158035	0.000709926
458.4	-3.2612	3.31719	-1.44092	-0.00399694	-0.0926219	0.0040588	0.148497	-0.172641	0.0906648	-0.000690513	-0.000531624	-0.000723286	0.0382451	-0.00839321	-0.0482718	-0.000474618	-0.000138943	0.000752936
458.5	-3.24617	3.29988	-1.43208	-0.00406829	-0.0926757	0.00399035	0.152249	-0.173569	0.0861224	-0.000736552	-0.000544337	-0.000645749	0.0370419	-0.00986691	-0.0435256	-0.000450907	-0.000119267	0.000790336
458.6	-3.23076	3.28247	-1.42367	-0.00414412	-0.0927307	0.00392982	0.155866	-0.174623	0.0820664	-0.000780074	-0.000555054	-0.000564822	0.0355874	-0.0109901	-0.038583	-0.000424751	-9.90969e-05	0.000821889
458.7	-3.215	3.26495	-1.41564	-0.00422415	-0.0927866	0.00387752	0.159321	-0.175765	0.0785153	-0.000820488	-0.000563483	-0.000481146	0.0338544	-0.0117045	-0.0334629	-0.000390406	-7.44124e-05	0.00084667
458.8	-3.19891	3.24732	-1.40794	-0.00430809	-0.0928433	0.0038337	0.162591	-0.176961	0.0754859	-0.000858432	-0.000570194	-0.000395221	0.0319424	-0.012129	-0.0281815	-0.000372129	-6.22535e-05	0.000867638
458.9	-3.18249	3.22956	-1.40051	-0.00439567	-0.0929005	0.00379856	0.165649	-0.178165	0.0729928	-0.000893178	-0.000574805	-0.000307748	0.0296664	-0.0119864	-0.0227648	-0.000331021	-3.53377e-05	0.000879464
459	-3.16579	3.21169	-1.39331	-0.00448655	-0.0929581	0.0037722	0.168467	-0.179334	0.0710486	-0.000924327	-0.000577156	-0.000219379	0.0271896	-0.0114847	-0.0172265	-0.000298467	-1.5638e-05	0.000886505
459.1	-3.14881	3.1937	-1.38627	-0.00458036	-0.0930158	0.0037547	0.17102	-0.180422	0.069664	-0.00095196	-0.000577429	-0.000130714	0.0244303	-0.0104917	-0.0115926	-0.000261562	5.88301e-06	0.000886751
459.2	-3.1316	3.17561	-1.37935	-0.00467675	-0.0930735	0.00374604	0.173283	-0.181384	0.0688473	-0.000975833	-0.000575573	-4.23965e-05	0.0214149	-0.00902624	-0.00588234	-0.00022352	2.70103e-05	0.000880788
459.3	-3.11417	3.15743	-1.37248	-0.00477533	-0.0931309	0.00374617	0.175227	-0.182169	0.0686049	-0.000995809	-0.000571608	4.49493e-05	0.0181379	-0.00706386	-0.000118949	-0.000183907	4.80759e-05	0.000868572
459.4	-3.09657	3.13918	-1.3656	-0.00487571	-0.0931877	0.00375495	0.176829	-0.182727	0.0689407	-0.00101175	-0.000565551	0.000130708	0.0146045	-0.00459544	0.00567543	-0.000143047	6.88948e-05	0.000850269
459.5	-3.07883	3.1209	-1.35866	-0.00497747	-0.0932439	0.0037722	0.178062	-0.183007	0.0698564	-0.00102354	-0.000557431	0.000214282	0.0108181	-0.0016109	0.0114778	-0.000101098	8.94057e-05	0.000826051
459.6	-3.06098	3.1026	-1.3516	-0.0050802	-0.0932991	0.00379767	0.178902	-0.182958	0.0713514	-0.00103107	-0.000547283	0.000295093	0.00678411	0.00189637	0.0172652	-5.8247e-05	0.000109531	0.00079614
459.7	-3.04307	3.08433	-1.34436	-0.00518347	-0.0933532	0.00383105	0.179324	-0.182526	0.0734229	-0.00103429	-0.000535151	0.000372587	0.00250873	0.00593015	0.0230146	-1.4717e-05	0.000129182	0.000760807
459.8	-3.02514	3.06612	-1.33689	-0.00528683	-0.093406	0.00387199	0.179304	-0.18166	0.0760656	-0.00103312	-0.000521086	0.00044624	-0.00200076	0.0104919	0.0287028	2.93207e-05	0.000148303	0.000720347
459.9	-3.00723	3.04802	-1.32912	-0.00538987	-0.0934573	0.00392008	0.17882	-0.180305	0.0792721	-0.00102752	-0.000505144	0.00051556	-0.00673588	0.0155796	0.0343067	7.36538e-05	0.000166822	0.000675106
460	-2.9894	3.03008	-1.321	-0.00549211	-0.093507	0.00397486	0.17785	-0.178411	0.0830326	-0.00101749	-0.000487391	0.000580092	-0.0116872	0.0211888	0.0398035	0.000118071	0.000184673	0.000625461
460.1	-2.97168	3.01237	-1.31248	-0.00559314	-0.0935547	0.00403583	0.176371	-0.175924	0.087335	-0.00100303	-0.000467896	0.000639419	-0.0168442	0.0273119	0.0451705	0.000162378	0.000201804	0.000571816
460.2	-2.95415	2.99493	-1.30351	-0.0056925	-0.0936005	0.00410246	0.174366	-0.172796	0.0921649	-0.000984153	-0.000446735	0.000693169	-0.0221952	0.033938	0.0503856	0.000206343	0.00021815	0.000514614
460.3	-2.93684	2.97784	-1.29403	-0.00578975	-0.093644	0.00417417	0.171815	-0.168975	0.097506	-0.000960912	-0.000423988	0.000741012	-0.0277278	0.0410538	0.055427	0.000249783	0.00023367	0.000454311
460.4	-2.91981	2.96117	-1.28398	-0.00588446	-0.0936852	0.00425035	0.1687	-0.164414	0.103339	-0.000933371	-0.000399743	0.000782668	-0.0334286	0.0486426	0.0602734	0.00029249	0.000248318	0.00039139
460.5	-2.90313	2.945	-1.27333	-0.00597621	-0.0937239	0.00433038	0.165006	-0.159067	0.109645	-0.000901616	-0.000374087	0.000817905	-0.0392831	0.056685	0.0649042	0.000334255	0.00026205	0.000326355
460.6	-2.88684	2.9294	-1.26203	-0.00606458	-0.0937599	0.0044136	0.160718	-0.15289	0.116399	-0.000865752	-0.000347115	0.000846542	-0.0452761	0.0651587	0.0692995	0.000374907	0.000274839	0.000259712
460.7	-2.87102	2.91446	-1.25003	-0.00614916	-0.0937932	0.00449935	0.155823	-0.145842	0.123577	-0.000825902	-0.000318922	0.00086845	-0.0513913	0.0740381	0.0734403	0.000414219	0.000286643	0.000191996
460.8	-2.85571	2.90028	-1.2373	-0.00622957	-0.0938237	0.00458695	0.150311	-0.137883	0.131153	-0.000782212	-0.00028961	0.000883553	-0.0576119	0.0832954	0.0773085	0.000452027	0.000297442	0.00012373
460.9	-2.84099	2.88694	-1.22378	-0.00630542	-0.0938511	0.00467571	0.144171	-0.128977	0.139099	-0.000734842	-0.00025928	0.00089183	-0.06392	0.0929	0.0808868	0.000488144	0.000307212	5.54482e-05
461	-2.82691	2.87453	-1.20946	-0.00637636	-0.0938755	0.00476497	0.137396	-0.119092	0.147384	-0.000683972	-0.000228035	0.000893308	-0.0702974	0.102819	0.084159	0.000522403	0.000315935	-1.23224e-05
461.1	-2.81354	2.86317	-1.19429	-0.00644204	-0.0938967	0.00485404	0.129981	-0.108198	0.155977	-0.000629798	-0.000195982	0.000888072	-0.076725	0.113015	0.0871103	0.000554636	0.000323598	-7.90574e-05
461.2	-2.80094	2.85295	-1.17825	-0.00650216	-0.0939146	0.00494225	0.121921	-0.0962702	0.164845	-0.000572531	-0.000163226	0.000876255	-0.0831831	0.123453	0.0897265	0.000584694	0.000330193	-0.000144246
461.3	-2.78919	2.84397	-1.16131	-0.00655641	-0.0939293	0.00502896	0.113215	-0.0832868	0.173954	-0.000512397	-0.000129876	0.000858041	-0.0896516	0.13409	0.0919954	0.000612428	0.000335712	-0.00020739
461.4	-2.77833	2.83634	-1.14345	-0.00660451	-0.0939406	0.00511355	0.103862	-0.0692301	0.183268	-0.000449638	-9.60383e-05	0.000833665	-0.0961099	0.144885	0.0939054	0.000637708	0.000340154	-0.000268011
461.5	-2.76845	2.83018	-1.12465	-0.00664621	-0.0939485	0.0051954	0.0938654	-0.054087	0.192751	-0.000384505	-6.18209e-05	0.000803406	-0.102537	0.155794	0.0954468	0.00066041	0.000343521	-0.000325652
461.6	-2.75959	2.82558	-1.10489	-0.0066813	-0.0939529	0.00527395	0.0832292	-0.037849	0.202365	-0.000317263	-2.73309e-05	0.000767587	-0.108911	0.166771	0.0966109	0.000680423	0.000345818	-0.000379879
461.7	-2.75183	2.82266	-1.08417	-0.00670957	-0.0939539	0.00534866	0.0719601	-0.0205119	0.212073	-0.000248187	7.32491e-06	0.000726574	-0.115211	0.17777	0.0973907	0.00069765	0.000347052	-0.000430292
461.8	-2.74523	2.82153	-1.06247	-0.00673086	-0.0939515	0.00541902	0.0600668	-0.00207664	0.221836	-0.000177561	4.20411e-05	0.000680771	-0.121415	0.188741	0.0977806	0.000712002	0.000347235	-0.000476517
461.9	-2.73985	2.8223	-1.0398	-0.00674502	-0.0939455	0.00548459	0.0475602	0.0174512	0.231613	-0.000105676	7.67136e-05	0.000630618	-0.1275	0.199636	0.0977765	0.000723415	0.000346384	-0.000518219
462	-2.73575	2.82508	-1.01615	-0.00675195	-0.0939361	0.00554495	0.0344534	0.0380609	0.241367	-3.28306e-05	0.000111239	0.000576583	-0.133446	0.210405	0.0973758	0.000731815	0.000344505	-0.000555097
462.1	-2.73299	2.82997	-0.991532	-0.00675156	-0.0939233	0.00559974	0.0207618	0.0597368	0.251057	4.06721e-05	0.000145517	0.000519166	-0.13923	0.220995	0.0965775	0.000737169	0.000341627	-0.000586892
462.2	-2.73163	2.83708	-0.965947	-0.0067438	-0.093907	0.00564864	0.00650285	0.0824581	0.260643	0.000114525	0.000179448	0.000458887	-0.144829	0.231357	0.0953822	0.00073944	0.000337764	-0.000613385
462.3	-2.73172	2.84651	-0.93941	-0.00672865	-0.0938874	0.0056914	-0.0083037	0.106199	0.270086	0.000188419	0.000212935	0.000396288	-0.150223	0.24144	0.0937919	0.000738606	0.000332937	-0.000634398
462.4	-2.73331	2.85837	-0.911939	-0.00670613	-0.0938645	0.00572781	-0.023636	0.130928	0.279346	0.000262044	0.000245883	0.000331924	-0.15539	0.251191	0.0918103	0.000734674	0.000327177	-0.000649801
462.5	-2.73647	2.87275	-0.883552	-0.00667627	-0.0938383	0.00575772	-0.0394702	0.156609	0.288385	0.000335089	0.0002782	0.000266361	-0.160309	0.26056	0.0894425	0.000727631	0.000320494	-0.000659504
462.6	-2.74123	2.88974	-0.854275	-0.00663915	-0.0938089	0.00578105	-0.05578	0.183201	0.297164	0.000407246	0.000309796	0.000200173	-0.164959	0.269498	0.0866952	0.000717538	0.000312937	-0.000663471
462.7	-2.74765	2.90943	-0.824135	-0.00659488	-0.0937764	0.00579775	-0.0725376	0.210659	0.305647	0.000478212	0.000340584	0.000133932	-0.16932	0.277955	0.0835766	0.000704398	0.000304514	-0.000661701
462.8	-2.75576	2.93191	-0.793162	-0.00654359	-0.0937408	0.00580786	-0.0897127	0.23893	0.313796	0.000547684	0.00037048	6.82093e-05	-0.173372	0.285883	0.0800963	0.000688273	0.000295257	-0.000654245
462.9	-2.76561	2.95725	-0.761394	-0.00648543	-0.0937023	0.00581145	-0.107273	0.267959	0.321575	0.000615369	0.000399402	3.56751e-06	-0.177097	0.293234	0.0762654	0.000669229	0.000285199	-0.000641201
463	-2.77723	2.98554	-0.728868	-0.00642062	-0.093661	0.00580865	-0.125186	0.297686	0.328952	0.000680978	0.000427272	-5.94428e-05	-0.180476	0.299964	0.0720963	0.000647342	0.000274369	-0.000622706
463.1	-2.79066	3.01682	-0.695626	-0.00634936	-0.0936169	0.00579967	-0.143414	0.328047	0.335892	0.000744234	0.000454015	-0.000120288	-0.183492	0.30603	0.0676027	0.000622698	0.000262794	-0.000598943
463.2	-2.80593	3.05117	-0.661713	-0.0062719	-0.0935702	0.00578473	-0.161922	0.358971	0.342364	0.000804866	0.000479557	-0.000178454	-0.186128	0.311389	0.0627997	0.000595401	0.000250507	-0.000570136
463.3	-2.82306	3.08864	-0.627178	-0.00618853	-0.0935211	0.00576414	-0.180669	0.390387	0.348338	0.000862616	0.00050383	-0.000233452	-0.188369	0.316003	0.0577034	0.000565569	0.000237542	-0.000536551
463.4	-2.84207	3.12927	-0.592072	-0.00609954	-0.0934695	0.00573823	-0.199616	0.422217	0.353786	0.000917237	0.000526766	-0.000284823	-0.190199	0.319835	0.0523312	0.0005333	0.000223918	-0.000498485
463.5	-2.86299	3.1731	-0.556449	-0.00600525	-0.0934158	0.00570738	-0.21872	0.454382	0.358681	0.000968494	0.000548304	-0.000332139	-0.191605	0.322851	0.0467017	0.000498763	0.000209685	-0.000456278
