# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
379	18.568	9.09653	-1.26665	-0.00481	-0.0921787	0.00313805	0.0824453	0.00601554	0.0970599	9.95192e-05	-0.000454299	0.000315469	0.111302	0.0144843	0.064733	2.4064e-05	-0.000217076	0.000310588
379.1	18.5768	9.0972	-1.25663	-0.00479993	-0.0922251	0.00317111	0.0938468	0.00746225	0.10338	0.000101725	-0.000474605	0.000345784	0.115824	0.0144557	0.0621758	2.07191e-05	-0.000193713	0.000298186
379.2	18.5868	9.09802	-1.24599	-0.00478967	-0.0922735	0.00320713	0.105677	0.00890313	0.109431	0.000103591	-0.000492551	0.000374761	0.119959	0.0143775	0.0594051	1.72957e-05	-0.000169969	0.000284156
379.3	18.598	9.09898	-1.23476	-0.00477923	-0.0923235	0.00324598	0.117897	0.0103333	0.115193	0.000105111	-0.000508108	0.000402238	0.123681	0.0142516	0.0564324	1.38018e-05	-0.000145971	0.000268527
379.4	18.6104	9.10008	-1.22297	-0.00476866	-0.092375	0.0032875	0.130462	0.0117482	0.120647	0.000106278	-0.000521259	0.00042806	0.126966	0.0140799	0.0532699	1.02504e-05	-0.000121866	0.000251341
379.5	18.6241	9.10133	-1.21065	-0.004758	-0.0924276	0.0033315	0.143328	0.0131432	0.125773	0.000107088	-0.000532001	0.000452073	0.129793	0.0138644	0.0499307	6.65293e-06	-9.77893e-05	0.00023265
379.6	18.6391	9.10271	-1.19783	-0.00474727	-0.0924813	0.00337781	0.156448	0.0145143	0.130556	0.000107535	-0.000540345	0.00047413	0.132142	0.0136075	0.0464283	3.02205e-06	-7.38736e-05	0.000212516
379.7	18.6554	9.10423	-1.18455	-0.00473651	-0.0925356	0.00342622	0.169774	0.0158573	0.13498	0.000107618	-0.000546315	0.000494091	0.133996	0.0133114	0.0427772	-6.2907e-07	-5.025e-05	0.000191011
379.8	18.6731	9.10588	-1.17085	-0.00472576	-0.0925904	0.00347652	0.183254	0.0171684	0.139031	0.000107336	-0.000549947	0.000511824	0.135341	0.0129784	0.0389922	-4.28911e-06	-2.70317e-05	0.000168218
379.9	18.6921	9.10766	-1.15677	-0.00471506	-0.0926455	0.00352847	0.196837	0.0184442	0.142696	0.000106688	-0.000551289	0.000527207	0.136165	0.0126111	0.0350885	-7.94121e-06	-4.35347e-06	0.000144231
380	18.7124	9.10957	-1.14233	-0.00470444	-0.0927006	0.00358184	0.210472	0.0196814	0.145964	0.000105676	-0.000550402	0.000540125	0.136458	0.0122119	0.0310818	-1.15744e-05	1.76898e-05	0.000119151
380.1	18.7342	9.1116	-1.12759	-0.00469394	-0.0927554	0.00363637	0.224103	0.0208769	0.148827	0.000104302	-0.000547355	0.000550477	0.136213	0.0117834	0.0269882	-1.51752e-05	3.8997e-05	9.309e-05
380.2	18.7573	9.11374	-1.11259	-0.0046836	-0.0928099	0.0036918	0.237677	0.0220279	0.151276	0.000102572	-0.000542228	0.00055817	0.135426	0.0113282	0.0228239	-1.87243e-05	5.94485e-05	6.61702e-05
380.3	18.7817	9.116	-1.09736	-0.00467345	-0.0928638	0.00374786	0.251139	0.0231319	0.153305	0.00010049	-0.000535111	0.000563128	0.134095	0.0108489	0.0186052	-2.22141e-05	7.89918e-05	3.85202e-05
380.4	18.8075	9.11836	-1.08195	-0.00466352	-0.0929168	0.00380428	0.264436	0.0241868	0.15491	9.80636e-05	-0.000526099	0.000565286	0.132221	0.0103482	0.0143488	-2.56264e-05	9.75297e-05	1.02777e-05
380.5	18.8346	9.12083	-1.0664	-0.00465385	-0.0929689	0.00386078	0.277514	0.0251904	0.156088	9.53017e-05	-0.000515298	0.000564592	0.129807	0.00982873	0.0100709	-2.89474e-05	0.000114997	-1.84126e-05
380.6	18.863	9.1234	-1.05075	-0.00464447	-0.0930198	0.00391705	0.290318	0.0261412	0.156838	9.2214e-05	-0.000502818	0.000561012	0.126861	0.00929313	0.00578815	-3.21638e-05	0.000131341	-4.73997e-05
380.7	18.8926	9.12606	-1.03505	-0.00463542	-0.0930694	0.00397283	0.302795	0.0270375	0.157161	8.88119e-05	-0.000488774	0.000554524	0.123389	0.00874403	0.00151659	-3.52598e-05	0.000146503	-7.65264e-05
380.8	18.9235	9.1288	-1.01934	-0.00462673	-0.0931175	0.00402781	0.314895	0.0278783	0.157058	8.51081e-05	-0.000473287	0.000545125	0.119404	0.008184	-0.00272769	-3.82223e-05	0.000160449	-0.000105631
380.9	18.9556	9.13163	-1.00366	-0.00461842	-0.093164	0.00408171	0.326567	0.0286626	0.156533	8.1117e-05	-0.00045648	0.000532827	0.114919	0.00761558	-0.00692907	-4.10372e-05	0.000173148	-0.000134548
381	18.9888	9.13453	-0.988056	-0.00461052	-0.0932087	0.00413423	0.33776	0.0293897	0.155592	7.68541e-05	-0.000438479	0.000517659	0.10995	0.00704127	-0.0110722	-4.36912e-05	0.000184578	-0.000163109
381.1	19.0231	9.13751	-0.972565	-0.00460306	-0.0932516	0.0041851	0.348429	0.0300592	0.15424	7.23362e-05	-0.000419412	0.000499666	0.104514	0.00646349	-0.0151423	-4.6171e-05	0.000194729	-0.000191143
381.2	19.0584	9.14054	-0.957229	-0.00459606	-0.0932926	0.00423403	0.358528	0.0306708	0.152487	6.75815e-05	-0.000399407	0.000478911	0.0986334	0.00588458	-0.0191251	-4.84642e-05	0.0002036	-0.000218479
381.3	19.0948	9.14364	-0.942087	-0.00458955	-0.0933315	0.00428075	0.368013	0.0312246	0.150342	6.26094e-05	-0.000378591	0.000455475	0.0923288	0.0053068	-0.0230068	-5.05586e-05	0.000211197	-0.000244945
381.4	19.132	9.14679	-0.92718	-0.00458355	-0.0933683	0.00432499	0.376843	0.0317208	0.147815	5.74405e-05	-0.000357091	0.000429455	0.0856247	0.00473233	-0.0267744	-5.24428e-05	0.000217536	-0.000270372
381.5	19.1701	9.14998	-0.912543	-0.00457807	-0.0934029	0.00436651	0.384981	0.0321599	0.144919	5.20964e-05	-0.000335032	0.000400965	0.0785471	0.00416324	-0.0304154	-5.41062e-05	0.000222641	-0.000294592
381.6	19.209	9.15321	-0.898214	-0.00457314	-0.0934352	0.00440507	0.392391	0.0325425	0.141667	4.65998e-05	-0.000312533	0.000370135	0.0711234	0.00360148	-0.0339183	-5.55386e-05	0.000226544	-0.000317441
381.7	19.2485	9.15649	-0.884227	-0.00456876	-0.0934654	0.00444043	0.399038	0.0328695	0.138074	4.09744e-05	-0.000289714	0.000337111	0.0633824	0.00304889	-0.0372723	-5.67311e-05	0.000229285	-0.000338761
381.8	19.2887	9.15979	-0.870616	-0.00456495	-0.0934932	0.00447239	0.404895	0.0331419	0.134155	3.52446e-05	-0.000266688	0.000302057	0.0553544	0.00250719	-0.0404675	-5.76754e-05	0.00023091	-0.000358398
381.9	19.3295	9.16311	-0.857411	-0.00456172	-0.0935187	0.00450075	0.409933	0.0333609	0.129927	2.94358e-05	-0.000243564	0.000265149	0.0470706	0.00197796	-0.0434946	-5.83642e-05	0.00023147	-0.000376208
382	19.3707	9.16646	-0.844645	-0.00455906	-0.0935419	0.00452533	0.41413	0.0335277	0.125406	2.35737e-05	-0.000220443	0.000226577	0.0385633	0.00146266	-0.0463457	-5.87915e-05	0.000231024	-0.000392052
382.1	19.4123	9.16981	-0.832344	-0.004557	-0.0935628	0.00454599	0.417464	0.033644	0.120612	1.76849e-05	-0.000197425	0.000186547	0.0298654	0.000962581	-0.0490135	-5.89522e-05	0.000229633	-0.000405801
382.2	19.4541	9.17318	-0.820535	-0.00455553	-0.0935814	0.00456258	0.41992	0.0337112	0.115562	1.17963e-05	-0.000174597	0.000145275	0.0210107	0.000478898	-0.0514918	-5.88424e-05	0.000227366	-0.00041734
382.3	19.4962	9.17655	-0.809244	-0.00455464	-0.0935977	0.00457499	0.421482	0.0337312	0.110275	5.93503e-06	-0.000152045	0.000102987	0.0120331	1.26235e-05	-0.0537752	-5.84595e-05	0.000224292	-0.00042656
382.4	19.5384	9.17993	-0.798491	-0.00455434	-0.0936118	0.00458314	0.422141	0.0337055	0.104773	1.2853e-07	-0.000129844	5.9923e-05	0.002967	-0.00043538	-0.0558595	-5.7802e-05	0.000220483	-0.000433368
382.5	19.5806	9.18329	-0.788299	-0.00455461	-0.0936237	0.00458695	0.421891	0.0336363	0.099074	-5.59575e-06	-0.000108064	1.63274e-05	-0.00615333	-0.0008644	-0.0577415	-5.687e-05	0.000216017	-0.000437683
382.6	19.6227	9.18665	-0.778685	-0.00455545	-0.0936334	0.00458639	0.420727	0.0335253	0.0931992	-1.12104e-05	-8.67654e-05	-2.75462e-05	-0.0152936	-0.00127388	-0.0594189	-5.56646e-05	0.000210968	-0.000439438
382.7	19.6647	9.19	-0.769667	-0.00455685	-0.0936411	0.00458144	0.41865	0.0333745	0.087169	-1.66883e-05	-6.60019e-05	-7.14387e-05	-0.0244197	-0.00166343	-0.0608903	-5.41887e-05	0.000205413	-0.000438582
382.8	19.7064	9.19332	-0.761258	-0.00455878	-0.0936467	0.00457211	0.415664	0.033186	0.0810041	-2.20027e-05	-4.58195e-05	-0.000115087	-0.0334982	-0.00203278	-0.0621556	-5.24462e-05	0.000199431	-0.000435078
382.9	19.7478	9.19663	-0.753472	-0.00456124	-0.0936503	0.00455845	0.411774	0.0329618	0.0747249	-2.71271e-05	-2.62565e-05	-0.000158224	-0.042496	-0.00238186	-0.0632152	-5.04427e-05	0.000193096	-0.000428905
383	19.7887	9.19991	-0.746318	-0.0045642	-0.093652	0.00454051	0.406991	0.0327038	0.0683521	-3.20359e-05	-7.3437e-06	-0.000200584	-0.0513809	-0.00271073	-0.0640709	-4.81852e-05	0.000186483	-0.000420059
383.1	19.8291	9.20317	-0.739805	-0.00456763	-0.0936518	0.00451838	0.401329	0.0324142	0.0619057	-3.67042e-05	1.08955e-05	-0.000241899	-0.0601216	-0.00301958	-0.0647251	-4.56819e-05	0.000179665	-0.000408553
383.2	19.8689	9.2064	-0.73394	-0.00457152	-0.0936498	0.00449219	0.394803	0.0320949	0.0554058	-4.1108e-05	2.84449e-05	-0.000281906	-0.0686876	-0.00330879	-0.0651812	-4.29427e-05	0.000172712	-0.000394416
383.3	19.908	9.20959	-0.728726	-0.00457584	-0.0936461	0.00446208	0.387432	0.0317478	0.048872	-4.52245e-05	4.52947e-05	-0.000320345	-0.0770499	-0.00357885	-0.0654435	-3.99787e-05	0.000165689	-0.000377696
383.4	19.9464	9.21274	-0.724166	-0.00458055	-0.0936408	0.00442822	0.379239	0.0313749	0.0423232	-4.90318e-05	6.14417e-05	-0.00035696	-0.0851805	-0.0038304	-0.065517	-3.68025e-05	0.000158659	-0.000358456
383.5	19.9839	9.21586	-0.720261	-0.00458563	-0.0936339	0.00439079	0.370249	0.0309778	0.0357781	-5.25095e-05	7.68889e-05	-0.000391505	-0.0930529	-0.00406421	-0.0654075	-3.3428e-05	0.00015168	-0.000336778
383.6	20.0204	9.21894	-0.717009	-0.00459104	-0.0936254	0.00435003	0.360488	0.0305584	0.0292545	-5.56389e-05	9.16444e-05	-0.000423742	-0.100642	-0.00428119	-0.0651215	-2.98705e-05	0.000144805	-0.000312759
383.7	20.0559	9.22197	-0.714408	-0.00459674	-0.0936156	0.00430617	0.349987	0.0301182	0.0227697	-5.84025e-05	0.000105722	-0.000453443	-0.107925	-0.00448235	-0.0646661	-2.61464e-05	0.000138083	-0.000286515
383.8	20.0904	9.22496	-0.712453	-0.0046027	-0.0936043	0.00425948	0.338777	0.0296587	0.0163401	-6.07848e-05	0.000119138	-0.000480394	-0.114879	-0.00466885	-0.0640492	-2.22733e-05	0.000131556	-0.000258175
383.9	20.1236	9.2279	-0.711137	-0.00460888	-0.0935918	0.00421024	0.326893	0.0291815	0.00998135	-6.27719e-05	0.000131916	-0.000504394	-0.121486	-0.00484193	-0.0632792	-1.827e-05	0.000125261	-0.000227885
384	20.1557	9.2308	-0.710452	-0.00461523	-0.093578	0.00415876	0.31437	0.0286876	0.0037083	-6.4352e-05	0.00014408	-0.000525258	-0.127725	-0.00500293	-0.0623648	-1.41557e-05	0.000119225	-0.000195807
384.1	20.1865	9.23364	-0.71039	-0.00462172	-0.093563	0.00410536	0.301246	0.0281783	-0.00246521	-6.55155e-05	0.000155658	-0.000542817	-0.133582	-0.00515331	-0.0613153	-9.95359e-06	0.000113484	-0.000162116
384.2	20.2159	9.23643	-0.710939	-0.00462831	-0.0935469	0.00405037	0.28756	0.0276545	-0.00852625	-6.62545e-05	0.00016668	-0.000556922	-0.139042	-0.00529457	-0.0601404	-5.68156e-06	0.00010804	-0.000126998
384.3	20.244	9.23917	-0.712089	-0.00463495	-0.0935297	0.00399416	0.273353	0.027117	-0.0144629	-6.65637e-05	0.000177177	-0.000567441	-0.144092	-0.00542832	-0.0588501	-1.36482e-06	0.000102917	-9.06549e-05
384.4	20.2706	9.24185	-0.713825	-0.0046416	-0.0935115	0.00393707	0.258666	0.0265665	-0.0202641	-6.64398e-05	0.00018718	-0.000574265	-0.148721	-0.00555621	-0.0574545	2.97478e-06	9.81161e-05	-5.32967e-05
384.5	20.2957	9.24448	-0.716134	-0.00464822	-0.0934923	0.00387949	0.243542	0.0260035	-0.0259202	-6.5882e-05	0.000196723	-0.000577305	-0.152922	-0.00567995	-0.055964	7.31368e-06	9.36364e-05	-1.51442e-05
384.6	20.3193	9.24705	-0.719001	-0.00465476	-0.0934721	0.0038218	0.228024	0.0254282	-0.0314221	-6.48918e-05	0.000205837	-0.000576497	-0.156686	-0.00580131	-0.0543894	1.16273e-05	8.94746e-05	2.35736e-05
384.7	20.3413	9.24957	-0.722411	-0.00466118	-0.0934511	0.00376439	0.212156	0.0248408	-0.0367621	-6.34731e-05	0.000214553	-0.000571796	-0.16001	-0.00592207	-0.0527409	1.58923e-05	8.5614e-05	6.26203e-05
384.8	20.3617	9.25202	-0.726345	-0.00466743	-0.0934293	0.00370764	0.195982	0.0242413	-0.0419335	-6.16324e-05	0.0002229	-0.000563186	-0.16289	-0.00604402	-0.0510293	2.00836e-05	8.20396e-05	0.000101754
384.9	20.3804	9.25442	-0.730788	-0.00467348	-0.0934066	0.00365195	0.179547	0.0236294	-0.0469306	-5.93785e-05	0.000230905	-0.000550673	-0.165325	-0.00616901	-0.0492652	2.41768e-05	7.87303e-05	0.000140729
385	20.3976	9.25675	-0.735722	-0.00467929	-0.0933831	0.0035977	0.162895	0.0230047	-0.0517487	-5.67225e-05	0.000238593	-0.000534286	-0.167315	-0.00629882	-0.0474589	2.81484e-05	7.56513e-05	0.000179297
385.1	20.413	9.25902	-0.741129	-0.00468481	-0.0933589	0.00354529	0.146071	0.0223666	-0.0563843	-5.36781e-05	0.000245986	-0.000514081	-0.168863	-0.00643527	-0.0456208	3.19739e-05	7.27738e-05	0.000217208
385.2	20.4268	9.26122	-0.74699	-0.00469	-0.0933339	0.00349508	0.129118	0.0217144	-0.0608348	-5.02614e-05	0.000253101	-0.00049014	-0.169973	-0.00658012	-0.0437608	3.56293e-05	7.00668e-05	0.000254212
385.3	20.4388	9.26336	-0.753287	-0.00469484	-0.0933083	0.00344744	0.11208	0.0210471	-0.0650986	-4.64907e-05	0.000259952	-0.000462568	-0.17065	-0.00673511	-0.0418888	3.90926e-05	6.74788e-05	0.000290064
385.4	20.4492	9.26543	-0.76	-0.00469929	-0.0932819	0.00340274	0.0949997	0.0203636	-0.069175	-4.23865e-05	0.00026655	-0.000431494	-0.170901	-0.00690191	-0.0400141	4.23407e-05	6.49768e-05	0.00032452
385.5	20.4578	9.26743	-0.767112	-0.0047033	-0.093255	0.00336131	0.0779195	0.0196626	-0.0730643	-3.79718e-05	0.0002729	-0.000397072	-0.170735	-0.00708214	-0.038146	4.53525e-05	6.25106e-05	0.000357344
385.6	20.4648	9.26936	-0.774604	-0.00470687	-0.0932274	0.00332349	0.0608804	0.0189426	-0.0767677	-3.32712e-05	0.000279002	-0.000359481	-0.170161	-0.00727735	-0.036293	4.81075e-05	6.00335e-05	0.000388303
385.7	20.47	9.27122	-0.782456	-0.00470994	-0.0931992	0.00328957	0.0439226	0.0182022	-0.0802873	-2.83117e-05	0.000284853	-0.000318918	-0.16919	-0.00748897	-0.0344634	5.05865e-05	5.74971e-05	0.000417178
385.8	20.4736	9.273	-0.790652	-0.00471252	-0.0931704	0.00325984	0.0270849	0.0174396	-0.0836257	-2.3122e-05	0.000290444	-0.000275605	-0.167835	-0.00771837	-0.032665	5.27714e-05	5.4852e-05	0.000443756
385.9	20.4754	9.2747	-0.799173	-0.00471456	-0.0931411	0.00323457	0.010405	0.0166528	-0.0867866	-1.77324e-05	0.000295761	-0.000229785	-0.166108	-0.00796678	-0.030905	5.46456e-05	5.20488e-05	0.000467839
386	20.4757	9.27633	-0.808001	-0.00471605	-0.0931113	0.003214	-0.00608065	0.01584	-0.0897742	-1.21749e-05	0.000300786	-0.000181717	-0.164023	-0.00823532	-0.0291902	5.6194e-05	4.90384e-05	0.000489239
386.1	20.4742	9.27787	-0.817119	-0.00471699	-0.093081	0.00319833	-0.0223372	0.0149991	-0.0925934	-6.48297e-06	0.000305494	-0.00013168	-0.161594	-0.00852496	-0.0275268	5.74033e-05	4.57741e-05	0.000507786
386.2	20.4712	9.27933	-0.826511	-0.00471735	-0.0930502	0.00318775	-0.0383313	0.0141279	-0.0952497	-6.9114e-07	0.000309857	-7.99692e-05	-0.158839	-0.00883654	-0.0259203	5.82617e-05	4.22073e-05	0.000523324
386.3	20.4666	9.28069	-0.836161	-0.00471712	-0.093019	0.0031824	-0.0540311	0.0132242	-0.0977491	5.16489e-06	0.000313843	-2.68933e-05	-0.155771	-0.00917074	-0.0243759	5.87594e-05	3.82971e-05	0.000535715
386.4	20.4604	9.28197	-0.846053	-0.00471631	-0.0929874	0.00318242	-0.0694065	0.0122857	-0.100098	1.10486e-05	0.000317415	2.72255e-05	-0.152409	-0.00952806	-0.0228978	5.88887e-05	3.40013e-05	0.000544837
386.5	20.4527	9.28315	-0.856173	-0.00471491	-0.0929555	0.00318788	-0.0844289	0.0113101	-0.102303	1.69227e-05	0.000320532	8.20543e-05	-0.148768	-0.00990884	-0.0214901	5.8643e-05	2.92753e-05	0.000550589
386.6	20.4435	9.28423	-0.866507	-0.00471293	-0.0929234	0.00319885	-0.0990716	0.0102949	-0.104372	2.27497e-05	0.000323149	0.000137252	-0.144866	-0.0103132	-0.0201558	5.80207e-05	2.41082e-05	0.000552895
386.7	20.4329	9.28521	-0.877041	-0.00471037	-0.0928909	0.00321533	-0.11331	0.0092379	-0.106312	2.84916e-05	0.00032522	0.000192469	-0.140721	-0.0107412	-0.0188978	5.70182e-05	1.8447e-05	0.000551689
386.8	20.4209	9.28608	-0.887763	-0.00470724	-0.0928583	0.00323733	-0.127119	0.00813671	-0.108131	3.41107e-05	0.000326695	0.000247353	-0.136349	-0.0111925	-0.0177179	5.56386e-05	1.22877e-05	0.000546939
386.9	20.4075	9.28683	-0.898662	-0.00470355	-0.0928256	0.00326477	-0.140479	0.00698901	-0.109837	3.9569e-05	0.000327522	0.000301547	-0.131769	-0.0116666	-0.0166178	5.38803e-05	5.57806e-06	0.000538619
387	20.3928	9.28747	-0.909725	-0.00469933	-0.0927929	0.00329758	-0.15337	0.00579257	-0.111438	4.48295e-05	0.000327646	0.000354697	-0.126997	-0.012163	-0.0155982	5.17542e-05	-1.65215e-06	0.000526746
387.1	20.3769	9.28799	-0.920944	-0.0046946	-0.0927601	0.00333564	-0.165773	0.00454521	-0.112941	4.98555e-05	0.000327013	0.000406447	-0.122051	-0.0126807	-0.0146597	4.92643e-05	-9.4399e-06	0.000511344
387.2	20.3597	9.28838	-0.932309	-0.00468938	-0.0927275	0.00337878	-0.177672	0.00324487	-0.114356	5.46114e-05	0.000325569	0.000456449	-0.116947	-0.0132186	-0.0138019	4.64217e-05	-1.77752e-05	0.000492465
387.3	20.3414	9.28863	-0.943811	-0.00468369	-0.0926951	0.00342682	-0.189052	0.0018896	-0.115689	5.90626e-05	0.000323259	0.000504359	-0.111703	-0.0137754	-0.0130242	4.32384e-05	-2.66555e-05	0.000470185
387.4	20.3219	9.28875	-0.955443	-0.00467758	-0.0926629	0.00347953	-0.1999	0.0004776	-0.11695	6.31758e-05	0.000320028	0.000549842	-0.106335	-0.0143497	-0.0123255	3.97288e-05	-3.60687e-05	0.000444599
387.5	20.3014	9.28873	-0.967198	-0.00467108	-0.0926311	0.00353665	-0.210205	-0.000992758	-0.118145	6.69195e-05	0.000315826	0.000592576	-0.100858	-0.0149395	-0.0117041	3.59094e-05	-4.59967e-05	0.000415827
387.6	20.2799	9.28855	-0.979069	-0.00466422	-0.0925998	0.00359789	-0.219957	-0.00252292	-0.119283	7.02639e-05	0.000310601	0.000632249	-0.0952887	-0.015543	-0.011158	3.1799e-05	-5.64147e-05	0.00038401
387.7	20.2575	9.28822	-0.991052	-0.00465704	-0.092569	0.00366293	-0.229147	-0.00411411	-0.12037	7.31809e-05	0.000304307	0.000668568	-0.0896413	-0.0161579	-0.0106847	2.74183e-05	-6.72915e-05	0.00034931
387.8	20.2341	9.28772	-1.00314	-0.0046496	-0.092539	0.00373142	-0.237768	-0.00576733	-0.121414	7.5645e-05	0.0002969	0.000701255	-0.0839305	-0.0167817	-0.0102815	2.279e-05	-7.85894e-05	0.000311907
387.9	20.2099	9.28706	-1.01533	-0.00464194	-0.0925097	0.00380299	-0.245816	-0.00748331	-0.122422	7.7633e-05	0.000288341	0.000730052	-0.0781702	-0.017412	-0.00994522	1.79388e-05	-9.02645e-05	0.000272003
388	20.185	9.28622	-1.02762	-0.0046341	-0.0924814	0.00387723	-0.253285	-0.00926254	-0.1234	7.9124e-05	0.000278594	0.000754721	-0.0723739	-0.0180458	-0.00967243	1.28907e-05	-0.000102267	0.000229816
388.1	20.1593	9.28521	-1.04001	-0.00462614	-0.0924541	0.00395371	-0.260173	-0.0111052	-0.124355	8.01e-05	0.000267631	0.000775048	-0.0665543	-0.0186801	-0.00945947	7.67386e-06	-0.00011454	0.000185583
388.2	20.133	9.284	-1.05249	-0.00461811	-0.0924279	0.00403201	-0.266479	-0.0130111	-0.125291	8.0546e-05	0.000255428	0.000790845	-0.0607238	-0.0193116	-0.00930242	2.31749e-06	-0.000127024	0.000139555
388.3	20.106	9.2826	-1.06507	-0.00461006	-0.092403	0.00411164	-0.272201	-0.0149798	-0.126215	8.04499e-05	0.000241968	0.000801947	-0.0548939	-0.0199371	-0.00919719	-3.14732e-06	-0.000139649	9.19973e-05
388.4	20.0786	9.281	-1.07774	-0.00460205	-0.0923796	0.00419215	-0.277342	-0.0170104	-0.127132	7.98026e-05	0.000227241	0.000808218	-0.0490759	-0.0205529	-0.00913956	-8.69026e-06	-0.000152352	4.31867e-05
388.5	20.0506	9.2792	-1.0905	-0.00459413	-0.0923577	0.00427304	-0.281901	-0.0191019	-0.128045	7.85984e-05	0.000211244	0.00080955	-0.0432804	-0.0211554	-0.00912514	-1.42768e-05	-0.000165048	-6.58662e-06
388.6	20.0222	9.27718	-1.10335	-0.00458635	-0.0923374	0.00435381	-0.285884	-0.0212525	-0.128959	7.68348e-05	0.000193982	0.000805865	-0.0375174	-0.0217407	-0.00914951	-1.98742e-05	-0.000177663	-5.70252e-05
388.7	19.9934	9.27494	-1.11629	-0.00457879	-0.0923189	0.00443396	-0.289292	-0.0234604	-0.129877	7.4513e-05	0.000175469	0.000797115	-0.0317966	-0.0223048	-0.00920816	-2.54486e-05	-0.000190116	-0.000107825
388.8	19.9644	9.27248	-1.12932	-0.00457148	-0.0923024	0.00451297	-0.292132	-0.0257232	-0.130803	7.16371e-05	0.000155725	0.000783281	-0.0261271	-0.0228437	-0.00929659	-3.09653e-05	-0.00020232	-0.000158674
388.9	19.935	9.26979	-1.14245	-0.00456449	-0.0922878	0.00459036	-0.294408	-0.0280382	-0.13174	6.82151e-05	0.000134781	0.000764379	-0.0205175	-0.0233533	-0.00941029	-3.63897e-05	-0.000214191	-0.000209258
389	19.9055	9.26687	-1.15567	-0.00455786	-0.0922755	0.0046656	-0.296127	-0.0304021	-0.132689	6.42583e-05	0.000112675	0.000740453	-0.0149762	-0.0238294	-0.00954481	-4.16874e-05	-0.000225639	-0.000259263
389.1	19.8759	9.26371	-1.16899	-0.00455166	-0.0922654	0.0047382	-0.297297	-0.0328113	-0.133652	5.97813e-05	8.94544e-05	0.00071158	-0.00951111	-0.0242677	-0.00969576	-4.68239e-05	-0.000236578	-0.000308374
389.2	19.8461	9.26031	-1.1824	-0.00454593	-0.0922576	0.00480767	-0.297925	-0.0352619	-0.134632	5.48024e-05	6.51762e-05	0.000677868	-0.00412984	-0.0246639	-0.00985882	-5.17656e-05	-0.000246918	-0.000356277
389.3	19.8163	9.25666	-1.19591	-0.00454073	-0.0922524	0.00487353	-0.298021	-0.0377493	-0.135628	4.93431e-05	3.9905e-05	0.000639457	0.00116027	-0.0250139	-0.0100298	-5.64793e-05	-0.000256574	-0.000402665
389.4	19.7865	9.25276	-1.20953	-0.00453609	-0.0922497	0.00493533	-0.297593	-0.0402686	-0.136641	4.34279e-05	1.37146e-05	0.000596516	0.00635212	-0.0253134	-0.0102047	-6.09325e-05	-0.000265458	-0.000447237
389.5	19.7568	9.2486	-1.22324	-0.00453206	-0.0922497	0.00499262	-0.296653	-0.0428146	-0.137672	3.7085e-05	-1.33129e-05	0.000549245	0.0114388	-0.0255581	-0.0103795	-6.50945e-05	-0.000273487	-0.0004897
389.6	19.7272	9.24419	-1.23706	-0.00452869	-0.0922524	0.00504497	-0.29521	-0.0453816	-0.138721	3.03451e-05	-4.10872e-05	0.000497871	0.0164137	-0.0257441	-0.0105506	-6.89353e-05	-0.000280581	-0.000529771
389.7	19.6978	9.23953	-1.25099	-0.00452601	-0.0922579	0.005092	-0.293277	-0.0479634	-0.139785	2.32421e-05	-6.95103e-05	0.000442649	0.0212701	-0.0258673	-0.0107144	-7.24266e-05	-0.000286663	-0.00056718
389.8	19.6686	9.2346	-1.26502	-0.00452406	-0.0922663	0.00513332	-0.290867	-0.0505535	-0.140866	1.58125e-05	-9.84763e-05	0.000383862	0.0260015	-0.0259237	-0.0108676	-7.55419e-05	-0.000291659	-0.000601672
