# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
823.5	-3.62381	4.27939	-1.91634	-0.0040072	-0.0925654	0.00777389	0.00275321	0.139145	0.0711713	0.00012211	4.99434e-05	-1.68459e-06	-0.0700859	0.0937337	0.0368451	-0.000160057	8.49827e-05	0.00097421
823.6	-3.62389	4.29376	-1.90904	-0.0039958	-0.0925599	0.00777854	-0.0043042	0.148369	0.0748632	0.000105889	5.83764e-05	9.4654e-05	-0.0708995	0.0912362	0.0369682	-0.000163653	8.38942e-05	0.00095617
823.7	-3.62467	4.30905	-1.90137	-0.00398604	-0.0925537	0.0077927	-0.0114264	0.157324	0.0785633	8.93586e-05	6.66381e-05	0.000188591	-0.0714365	0.0884356	0.0370223	-0.0001664	8.17663e-05	0.000928172
823.8	-3.62617	4.32521	-1.89333	-0.00397794	-0.0925466	0.00781609	-0.0185847	0.165981	0.0822647	7.26063e-05	7.4626e-05	0.000279153	-0.0716811	0.0853269	0.0370083	-0.000168271	7.86209e-05	0.00089059
823.9	-3.62839	4.34223	-1.88492	-0.00397152	-0.0925388	0.00784832	-0.0257492	0.174309	0.0859606	5.57207e-05	8.22403e-05	0.000365412	-0.0716205	0.0819086	0.0369271	-0.000169247	7.44912e-05	0.000843914
824	-3.63132	4.36006	-1.87614	-0.0039668	-0.0925302	0.00788891	-0.0328887	0.182276	0.0896445	3.87916e-05	8.93853e-05	0.000446493	-0.0712447	0.078183	0.0367804	-0.00016932	6.94214e-05	0.000788744
824.1	-3.63496	4.37866	-1.86699	-0.00396376	-0.0925209	0.00793731	-0.0399713	0.189853	0.09331	2.19091e-05	9.59701e-05	0.00052159	-0.0705471	0.074156	0.0365702	-0.000168495	6.34658e-05	0.000725787
824.2	-3.63931	4.39801	-1.85748	-0.00396241	-0.092511	0.00799289	-0.0469646	0.197009	0.0969507	5.16235e-06	0.00010191	0.000589972	-0.0695241	0.069837	0.0362988	-0.000166783	5.6689e-05	0.000655841
824.3	-3.64435	4.41804	-1.8476	-0.00396272	-0.0925006	0.00805493	-0.0538361	0.203717	0.100561	-1.13615e-05	0.000107127	0.000650993	-0.0681751	0.0652389	0.0359686	-0.000164208	4.91641e-05	0.000579792
824.4	-3.65007	4.43873	-1.83737	-0.00396467	-0.0924897	0.00812269	-0.0605533	0.20995	0.104134	-2.75781e-05	0.000111552	0.000704101	-0.0665029	0.0603779	0.0355825	-0.000160805	4.09726e-05	0.0004986
824.5	-3.65645	4.46001	-1.82678	-0.00396821	-0.0924783	0.00819533	-0.0670842	0.215681	0.107666	-4.34072e-05	0.000115123	0.000748842	-0.0645131	0.0552731	0.0351435	-0.000156615	3.2203e-05	0.000413285
824.6	-3.66348	4.48184	-1.81583	-0.00397332	-0.0924667	0.00827202	-0.0733976	0.220889	0.111151	-5.87732e-05	0.000117789	0.000784868	-0.0622145	0.0499464	0.0346546	-0.000151691	2.295e-05	0.00032492
824.7	-3.67112	4.50416	-1.80455	-0.00397994	-0.0924548	0.00835185	-0.0794633	0.225552	0.114585	-7.36065e-05	0.000119505	0.000811942	-0.0596186	0.0444221	0.0341189	-0.000146094	1.3313e-05	0.000234611
824.8	-3.67936	4.52692	-1.79292	-0.00398801	-0.0924428	0.00843395	-0.0852524	0.229652	0.117962	-8.78437e-05	0.000120242	0.000829936	-0.0567395	0.038727	0.0335396	-0.00013989	3.39537e-06	0.000143487
824.9	-3.68815	4.55006	-1.78096	-0.00399748	-0.0924308	0.00851738	-0.0907376	0.233175	0.121279	-0.000101429	0.000119976	0.000838836	-0.0535938	0.0328893	0.0329199	-0.000133156	-6.69737e-06	5.26834e-05
825	-3.69749	4.57352	-1.76867	-0.00400827	-0.0924189	0.00860126	-0.0958934	0.236107	0.124531	-0.000114313	0.000118696	0.000838743	-0.0502006	0.026939	0.032263	-0.00012597	-1.68583e-05	-3.66698e-05
825.1	-3.70732	4.59725	-1.75606	-0.0040203	-0.0924071	0.00868469	-0.100696	0.238439	0.127716	-0.000126457	0.000116403	0.000829868	-0.0465807	0.0209071	0.0315718	-0.000118418	-2.69807e-05	-0.000123465
825.2	-3.71761	4.62118	-1.74313	-0.00403352	-0.0923957	0.00876681	-0.105125	0.240165	0.13083	-0.000137829	0.000113106	0.000812532	-0.042757	0.0148254	0.0308495	-0.000110588	-3.69592e-05	-0.000206629
825.3	-3.72832	4.64525	-1.72989	-0.00404783	-0.0923846	0.00884679	-0.10916	0.241281	0.13387	-0.000148407	0.000108826	0.000787159	-0.0387537	0.00872605	0.0300987	-0.000102572	-4.66913e-05	-0.00028514
825.4	-3.73942	4.66941	-1.71636	-0.00406316	-0.0923739	0.00892386	-0.112786	0.241789	0.136833	-0.000158177	0.000103594	0.000754271	-0.0345963	0.00264137	0.0293223	-9.44611e-05	-5.60782e-05	-0.000358036
825.5	-3.75086	4.69358	-1.70253	-0.00407942	-0.0923639	0.00899729	-0.115989	0.241691	0.139717	-0.000167137	9.74493e-05	0.000714484	-0.0303115	-0.00339679	0.0285228	-8.6349e-05	-6.50263e-05	-0.000424431
825.6	-3.76259	4.71771	-1.68842	-0.00409654	-0.0923545	0.00906644	-0.118757	0.240993	0.14252	-0.00017529	9.04414e-05	0.000668495	-0.0259263	-0.00935715	0.0277026	-7.83267e-05	-7.34481e-05	-0.000483527
825.7	-3.77459	4.74175	-1.67403	-0.00411444	-0.0923458	0.00913072	-0.121082	0.239706	0.14524	-0.000182652	8.26276e-05	0.000617076	-0.0214685	-0.0152095	0.026864	-7.04815e-05	-8.12638e-05	-0.00053462
825.8	-3.78679	4.76563	-1.65937	-0.00413304	-0.092338	0.00918962	-0.122959	0.237843	0.147875	-0.000189246	7.4073e-05	0.000561065	-0.0169658	-0.0209248	0.026009	-6.2903e-05	-8.84008e-05	-0.000577112
825.9	-3.79915	4.78929	-1.64446	-0.00415225	-0.0923311	0.00924274	-0.124384	0.235417	0.150424	-0.000195102	6.48492e-05	0.000501349	-0.0124458	-0.0264756	0.0251396	-5.5666e-05	-9.47965e-05	-0.000610523
826	-3.81164	4.81268	-1.62929	-0.00417202	-0.0923251	0.00928975	-0.125358	0.232448	0.152885	-0.00020026	5.50335e-05	0.000438859	-0.00793564	-0.0318365	0.0242575	-4.88565e-05	-0.000100397	-0.000634485
826.1	-3.8242	4.83575	-1.61389	-0.00419227	-0.0923201	0.00933042	-0.125883	0.228955	0.155257	-0.000204766	4.4708e-05	0.000374554	-0.00346192	-0.0369838	0.0233643	-4.25365e-05	-0.000105161	-0.000648764
826.2	-3.8368	4.85845	-1.59825	-0.00421294	-0.0923161	0.00936462	-0.125965	0.224962	0.15754	-0.000208673	3.39584e-05	0.000309408	0.000949747	-0.0418961	0.0224615	-3.67622e-05	-0.000109054	-0.000653249
826.3	-3.84937	4.88072	-1.58238	-0.00423398	-0.0923133	0.00939231	-0.12561	0.220493	0.159731	-0.00021204	2.28729e-05	0.000244401	0.00527488	-0.0465546	0.0215503	-3.15977e-05	-0.000112055	-0.000647958
826.4	-3.8619	4.90252	-1.56631	-0.00425533	-0.0923116	0.00941356	-0.12483	0.215574	0.161831	-0.000214928	1.15414e-05	0.0001805	0.00949027	-0.0509426	0.020632	-2.70802e-05	-0.000114155	-0.000633043
826.5	-3.87432	4.92381	-1.55002	-0.00427695	-0.092311	0.00942852	-0.123636	0.210234	0.163839	-0.000217407	5.37798e-08	0.000118651	0.0135743	-0.0550464	0.0197074	-2.32555e-05	-0.000115356	-0.000608779
826.6	-3.8866	4.94455	-1.53354	-0.00429879	-0.0923116	0.00943744	-0.122042	0.204501	0.165754	-0.000219544	-1.15004e-05	5.9766e-05	0.0175068	-0.0588544	0.0187777	-2.01211e-05	-0.000115666	-0.00057557
826.7	-3.89871	4.9647	-1.51688	-0.00432084	-0.0923133	0.00944066	-0.120066	0.198405	0.167575	-0.000221412	-2.30336e-05	4.70701e-06	0.0212697	-0.062358	0.0178434	-1.77133e-05	-0.000115109	-0.000533937
826.8	-3.9106	4.98421	-1.50003	-0.00434306	-0.0923162	0.00943861	-0.117724	0.191978	0.169303	-0.000223082	-3.44612e-05	-4.57214e-05	0.0248465	-0.065551	0.0169055	-1.60294e-05	-0.00011372	-0.000484515
826.9	-3.92224	5.00308	-1.48302	-0.00436545	-0.0923202	0.00943179	-0.115037	0.18525	0.170938	-0.000224627	-4.57024e-05	-9.07847e-05	0.028223	-0.0684297	0.0159645	-1.50663e-05	-0.000111541	-0.000428045
827	-3.93359	5.02125	-1.46585	-0.00438799	-0.0923253	0.00942076	-0.112025	0.178253	0.172477	-0.000226118	-5.66814e-05	-0.000129828	0.0313866	-0.0709929	0.0150209	-1.47978e-05	-0.000108623	-0.000365362
827.1	-3.94463	5.03871	-1.44853	-0.00441067	-0.0923315	0.00940616	-0.10871	0.171019	0.173923	-0.000227622	-6.73278e-05	-0.000162286	0.0343271	-0.0732415	0.0140753	-1.51961e-05	-0.000105025	-0.000297385
827.2	-3.95532	5.05544	-1.43107	-0.00443352	-0.0923388	0.00938866	-0.105115	0.163578	0.175273	-0.000229203	-7.75777e-05	-0.000187688	0.0370362	-0.0751787	0.013128	-1.62214e-05	-0.000100814	-0.000225108
827.3	-3.96564	5.07142	-1.41348	-0.00445652	-0.092347	0.00936899	-0.101263	0.155963	0.176529	-0.000230921	-8.73741e-05	-0.000205667	0.0395077	-0.0768097	0.0121794	-1.78236e-05	-9.60644e-05	-0.000149585
827.4	-3.97556	5.08663	-1.39577	-0.00447971	-0.0923562	0.00934791	-0.0971782	0.148202	0.17769	-0.000232831	-9.66679e-05	-0.000215965	0.0417373	-0.0781411	0.0112297	-1.99431e-05	-9.08529e-05	-7.19153e-05
827.5	-3.98506	5.10106	-1.37795	-0.0045031	-0.0923663	0.0093262	-0.0928853	0.140325	0.178756	-0.000234979	-0.000105418	-0.000218436	0.0437226	-0.0791815	0.0102791	-2.25089e-05	-8.52607e-05	6.76815e-06
827.6	-3.99413	5.11469	-1.36002	-0.00452672	-0.0923773	0.00930462	-0.0884087	0.132362	0.179727	-0.000237406	-0.000113591	-0.000213046	0.045463	-0.0799407	0.00932784	-2.54516e-05	-7.93756e-05	8.53165e-05
827.7	-4.00273	5.12753	-1.34201	-0.0045506	-0.092389	0.00928398	-0.0837726	0.124338	0.180603	-0.000240145	-0.000121162	-0.000199879	0.0469598	-0.0804293	0.00837587	-2.868e-05	-7.32797e-05	0.000162577
827.8	-4.01087	5.13956	-1.32391	-0.00457477	-0.0924015	0.00926503	-0.0790012	0.116282	0.181383	-0.000243219	-0.000128117	-0.000179131	0.0482158	-0.080659	0.00742321	-3.21082e-05	-6.7061e-05	0.00023741
827.9	-4.01853	5.15078	-1.30573	-0.00459926	-0.0924146	0.00924852	-0.0741185	0.108217	0.182068	-0.000246642	-0.000134448	-0.000151113	0.049235	-0.0806421	0.00646976	-3.56402e-05	-6.08034e-05	0.000308705
828	-4.02569	5.1612	-1.2875	-0.00462411	-0.0924283	0.00923515	-0.0691477	0.100168	0.182658	-0.000250418	-0.000140155	-0.000116241	0.0500231	-0.0803913	0.00551534	-3.91767e-05	-5.4589e-05	0.000375391
828.1	-4.03236	5.17082	-1.26921	-0.00464936	-0.0924426	0.00922559	-0.0641116	0.0921567	0.183152	-0.000254542	-0.000145249	-7.50379e-05	0.0505867	-0.0799193	0.00455965	-4.26153e-05	-4.84955e-05	0.000436456
828.2	-4.03851	5.17964	-1.25087	-0.00467504	-0.0924573	0.00922044	-0.0590321	0.0842056	0.183551	-0.000258998	-0.000149744	-2.81223e-05	0.0509335	-0.0792389	0.0036023	-4.58546e-05	-4.25977e-05	0.000490957
828.3	-4.04416	5.18766	-1.2325	-0.00470117	-0.0924725	0.00922022	-0.0539304	0.0763343	0.183853	-0.000263759	-0.000153666	2.37981e-05	0.051072	-0.0783625	0.00264279	-4.8789e-05	-3.69616e-05	0.000538035
828.4	-4.0493	5.19491	-1.21411	-0.0047278	-0.092488	0.00922541	-0.0488269	0.0685617	0.18406	-0.00026879	-0.000157043	7.9935e-05	0.0510114	-0.0773022	0.00168048	-5.13161e-05	-3.16479e-05	0.000576925
828.5	-4.05393	5.20138	-1.19569	-0.00475494	-0.0925039	0.00923638	-0.0437407	0.0609054	0.18417	-0.000274042	-0.000159912	0.00013943	0.0507611	-0.0760692	0.000714607	-5.33329e-05	-2.67074e-05	0.000606967
828.6	-4.05805	5.20709	-1.17728	-0.00478262	-0.09252	0.00925342	-0.0386904	0.0533822	0.184183	-0.000279461	-0.000162311	0.000201366	0.0503313	-0.0746743	-0.000255728	-5.47498e-05	-2.21877e-05	0.000627614
828.7	-4.06167	5.21206	-1.15886	-0.00481084	-0.0925363	0.00927672	-0.0336932	0.0460076	0.184099	-0.000284979	-0.000164286	0.000264777	0.049732	-0.073127	-0.00123157	-5.5466e-05	-1.81181e-05	0.000638444
828.8	-4.06479	5.2163	-1.14046	-0.00483962	-0.0925528	0.0093064	-0.0287656	0.0387964	0.183917	-0.000290521	-0.000165882	0.000328664	0.0489733	-0.0714361	-0.00221411	-5.54e-05	-1.45254e-05	0.000639161
828.9	-4.06743	5.21983	-1.12208	-0.00486894	-0.0925695	0.00934243	-0.0239227	0.0317624	0.183636	-0.000296006	-0.000167148	0.000392007	0.0480654	-0.0696093	-0.0032047	-5.44706e-05	-1.14221e-05	0.000629602
829	-4.06958	5.22267	-1.10374	-0.00489881	-0.0925863	0.00938472	-0.019179	0.0249188	0.183256	-0.000301341	-0.000168134	0.000453775	0.0470179	-0.0676531	-0.00420483	-5.26048e-05	-8.81023e-06	0.000609741
829.1	-4.07127	5.22483	-1.08544	-0.0049292	-0.0926031	0.00943305	-0.0145479	0.0182783	0.182775	-0.000306429	-0.000168887	0.000512946	0.0458402	-0.065573	-0.00521614	-4.97389e-05	-6.68146e-06	0.000579686
829.2	-4.0725	5.22633	-1.06719	-0.00496008	-0.09262	0.00948713	-0.0100418	0.011853	0.182191	-0.000311169	-0.000169456	0.000568515	0.0445414	-0.0633733	-0.00624044	-4.58312e-05	-5.02211e-06	0.000539688
829.3	-4.07328	5.22721	-1.04901	-0.00499141	-0.092637	0.00954653	-0.00567237	0.00565462	0.181505	-0.000315451	-0.000169884	0.00061951	0.0431297	-0.0610572	-0.00727959	-4.08223e-05	-3.79495e-06	0.000490122
829.4	-4.07364	5.22748	-1.03089	-0.00502314	-0.092654	0.00961075	-0.00145039	-0.00030529	0.180714	-0.000319166	-0.000170214	0.000665005	0.0416132	-0.0586271	-0.0083358	-3.46959e-05	-2.96731e-06	0.000431503
829.5	-4.07358	5.22716	-1.01287	-0.00505521	-0.092671	0.00967921	0.00261406	-0.00601544	0.179816	-0.000322199	-0.000170482	0.000704133	0.0399988	-0.0560844	-0.00941105	-2.74268e-05	-2.48762e-06	0.000364464
829.6	-4.07312	5.22629	-0.994937	-0.00508754	-0.0926881	0.00975121	0.0065116	-0.0114646	0.178809	-0.000324437	-0.00017072	0.000736097	0.0382931	-0.0534296	-0.0105077	-1.90114e-05	-2.29955e-06	0.000289759
829.7	-4.07229	5.22488	-0.977112	-0.00512005	-0.0927052	0.00982603	0.0102334	-0.0166415	0.177691	-0.000325765	-0.000170952	0.000760182	0.0365018	-0.0506627	-0.0116281	-9.45588e-06	-2.3375e-06	0.000208247
829.8	-4.07109	5.22297	-0.959405	-0.00515264	-0.0927223	0.00990282	0.0137713	-0.021535	0.176459	-0.00032607	-0.000171197	0.000775765	0.03463	-0.0477831	-0.0127746	1.22015e-06	-2.52927e-06	0.000120886
829.9	-4.06954	5.22059	-0.941826	-0.00518521	-0.0927394	0.00998072	0.0171174	-0.0261337	0.175111	-0.000325242	-0.000171466	0.000782324	0.0326821	-0.0447899	-0.0139496	1.29841e-05	-2.79675e-06	2.87214e-05
830	-4.06767	5.21776	-0.924388	-0.00521763	-0.0927566	0.0100588	0.0202644	-0.0304263	0.173644	-0.000323175	-0.000171761	0.000779445	0.0306618	-0.0416821	-0.0151556	2.57906e-05	-3.05722e-06	-6.71289e-05
830.1	-4.0655	5.21452	-0.907104	-0.00524977	-0.0927738	0.0101361	0.0232052	-0.0344011	0.172054	-0.000319769	-0.000172077	0.00076683	0.0285723	-0.0384585	-0.016395	3.95816e-05	-3.22459e-06	-0.000165487
830.2	-4.06304	5.2109	-0.889984	-0.00528151	-0.092791	0.0102117	0.0259331	-0.0380465	0.170338	-0.000314928	-0.000172399	0.000744303	0.0264162	-0.0351182	-0.01767	5.42874e-05	-3.21038e-06	-0.000265129
830.3	-4.06032	5.20693	-0.873043	-0.00531268	-0.0928082	0.0102845	0.0284415	-0.0413509	0.168492	-0.000308567	-0.000172703	0.00071181	0.0241956	-0.0316609	-0.018983	6.98249e-05	-2.92662e-06	-0.000364801
830.4	-4.05737	5.20264	-0.856292	-0.00534314	-0.0928255	0.0103535	0.030724	-0.0443025	0.166513	-0.000300608	-0.000172957	0.000669424	0.0219123	-0.0280866	-0.0203359	8.61019e-05	-2.28505e-06	-0.000463236
830.5	-4.05419	5.19809	-0.839747	-0.00537272	-0.0928428	0.0104179	0.0327746	-0.0468897	0.164395	-0.000290983	-0.00017312	0.000617344	0.0195678	-0.0243962	-0.0217307	0.000103015	-1.20048e-06	-0.000559166
830.6	-4.05082	5.19329	-0.82342	-0.00540125	-0.0928601	0.0104765	0.0345871	-0.0491011	0.162136	-0.000279636	-0.000173144	0.000555897	0.0171635	-0.0205916	-0.0231692	0.00012045	4.08639e-07	-0.000651341
830.7	-4.04729	5.18828	-0.807327	-0.00542856	-0.0928774	0.0105286	0.0361557	-0.0509253	0.15973	-0.00026652	-0.00017297	0.000485531	0.0147005	-0.0166757	-0.0246528	0.000138286	2.6186e-06	-0.000738544
830.8	-4.0436	5.18312	-0.791482	-0.00545446	-0.0928947	0.0105732	0.0374745	-0.0523515	0.157173	-0.000251605	-0.000172536	0.000406813	0.0121802	-0.0126527	-0.0261825	0.000156393	5.49849e-06	-0.000819608
830.9	-4.0398	5.17784	-0.7759	-0.00547879	-0.0929119	0.0106096	0.038538	-0.0533693	0.15446	-0.000234872	-0.000171769	0.000320423	0.00960395	-0.00852824	-0.0277594	0.000174636	9.11008e-06	-0.000893427
831	-4.03591	5.17247	-0.760598	-0.00550135	-0.0929291	0.010637	0.0393405	-0.053969	0.151587	-0.000216314	-0.000170594	0.000227147	0.00697338	-0.00430933	-0.0293839	0.000192873	1.35053e-05	-0.000958973
831.1	-4.03195	5.16706	-0.745591	-0.00552196	-0.092946	0.0106547	0.0398769	-0.0541416	0.148548	-0.000195941	-0.000168931	0.00012787	0.00429054	-4.6751e-06	-0.031056	0.000210959	1.87254e-05	-0.00101531
831.2	-4.02795	5.16166	-0.730897	-0.00554044	-0.0929628	0.0106623	0.040142	-0.0538793	0.145339	-0.000173778	-0.000166694	2.35611e-05	0.00155785	0.00437539	-0.0327754	0.000228746	2.48005e-05	-0.00106161
831.3	-4.02393	5.15631	-0.716532	-0.00555662	-0.0929793	0.0106592	0.040131	-0.0531752	0.141956	-0.000149863	-0.000163797	-8.47314e-05	-0.00122168	0.00881885	-0.0345414	0.000246084	3.17483e-05	-0.00109714
831.4	-4.01994	5.15105	-0.702515	-0.00557033	-0.0929955	0.0106452	0.0398395	-0.0520237	0.138393	-0.000124251	-0.000160152	-0.000195896	-0.00404444	0.013312	-0.0363526	0.000262823	3.95723e-05	-0.00112131
831.5	-4.01598	5.14593	-0.688863	-0.00558139	-0.0930113	0.01062	0.0392633	-0.0504208	0.134646	-9.70089e-05	-0.000155674	-0.000308768	-0.00690611	0.0178394	-0.0382072	0.000278815	4.82634e-05	-0.00113366
831.6	-4.0121	5.14099	-0.675595	-0.00558965	-0.0930266	0.0105834	0.038399	-0.0483642	0.130712	-6.82216e-05	-0.000150275	-0.000422146	-0.00980162	0.022384	-0.040103	0.000293913	5.77975e-05	-0.00113386
831.7	-4.00832	5.13628	-0.66273	-0.00559496	-0.0930413	0.0105356	0.0372434	-0.0458532	0.126586	-3.79866e-05	-0.000143875	-0.000534803	-0.0127251	0.0269272	-0.0420371	0.000307974	6.81361e-05	-0.00112172
831.8	-4.00466	5.13184	-0.650288	-0.00559718	-0.0930553	0.0104765	0.0357942	-0.0428892	0.122264	-6.41591e-06	-0.000136396	-0.000645505	-0.0156698	0.0314489	-0.0440062	0.000320862	7.9226e-05	-0.00109722
831.9	-4.00117	5.12772	-0.638288	-0.00559619	-0.0930686	0.0104066	0.0340497	-0.0394756	0.117743	2.63652e-05	-0.000127767	-0.000753021	-0.0186281	0.0359277	-0.0460062	0.000332444	9.09998e-05	-0.00106045
832	-3.99787	5.12397	-0.62675	-0.00559186	-0.0930808	0.0103262	0.0320091	-0.035618	0.113021	6.02188e-05	-0.000117925	-0.000856139	-0.0215915	0.0403409	-0.0480328	0.000342597	0.000103376	-0.00101167
832.1	-3.99479	5.12062	-0.615694	-0.0055841	-0.0930921	0.0102357	0.0296724	-0.0313245	0.108095	9.4995e-05	-0.000106814	-0.000953682	-0.0245508	0.0446648	-0.0500809	0.000351205	0.000116258	-0.000951284
832.2	-3.99195	5.11772	-0.605141	-0.00557282	-0.0931021	0.0101358	0.0270406	-0.0266054	0.102963	0.000130533	-9.43916e-05	-0.00104452	-0.0274957	0.0488751	-0.0521451	0.000358162	0.000129539	-0.000879833
832.3	-3.98939	5.11532	-0.595112	-0.00555796	-0.0931109	0.0100272	0.0241159	-0.0214736	0.0976238	0.000166662	-8.06242e-05	-0.0011276	-0.0304152	0.0529464	-0.0542192	0.000363371	0.000143098	-0.000797989
832.4	-3.98714	5.11345	-0.585627	-0.00553947	-0.0931182	0.00991069	0.0209014	-0.0159446	0.0920773	0.000203201	-6.54921e-05	-0.00120191	-0.0332977	0.0568535	-0.0562967	0.000366748	0.000156804	-0.000706553
832.5	-3.98523	5.11215	-0.576707	-0.00551731	-0.0931239	0.00978726	0.0174017	-0.0100362	0.0863231	0.000239965	-4.8989e-05	-0.00126656	-0.0361306	0.0605705	-0.0583708	0.000368224	0.000170515	-0.000606446
832.6	-3.98367	5.11146	-0.568373	-0.00549147	-0.0931279	0.0096579	0.0136224	-0.00376907	0.0803623	0.000276758	-3.11234e-05	-0.00132074	-0.0389009	0.0640719	-0.0604341	0.000367732	0.000184083	-0.000498691
832.7	-3.98252	5.11141	-0.560645	-0.00546196	-0.0931301	0.00952368	0.00957067	0.00283376	0.0741962	0.000313381	-1.19189e-05	-0.00136375	-0.0415952	0.0673326	-0.0624788	0.00036523	0.000197352	-0.000384409
832.8	-3.98177	5.11204	-0.553544	-0.00542881	-0.0931302	0.00938575	0.0052549	0.00974674	0.0678272	0.000349631	8.58473e-06	-0.00139501	-0.0441994	0.0703279	-0.0644968	0.000360684	0.00021016	-0.000264803
832.9	-3.98148	5.11338	-0.547089	-0.00539207	-0.0931283	0.00924529	0.000684973	0.0169419	0.0612586	0.000385303	3.03317e-05	-0.00141407	-0.0466992	0.0730341	-0.0664799	0.000354074	0.000222343	-0.000141145
833	-3.98165	5.11544	-0.541302	-0.00535179	-0.0931241	0.00910356	-0.00412782	0.024389	0.0544942	0.000420189	5.32494e-05	-0.00142061	-0.0490803	0.0754287	-0.0684193	0.000345392	0.000233734	-1.47581e-05
833.1	-3.98231	5.11827	-0.5362	-0.00530808	-0.0931176	0.00896182	-0.00917072	0.0320556	0.047539	0.000454084	7.72489e-05	-0.00141442	-0.0513282	0.0774905	-0.0703065	0.000334651	0.000244169	0.000112996
833.2	-3.98349	5.12186	-0.531803	-0.00526104	-0.0931086	0.00882133	-0.0144296	0.0399072	0.0403988	0.000486782	0.000102225	-0.00139545	-0.0534285	0.0791998	-0.0721325	0.000321869	0.000253483	0.000240736
833.3	-3.98521	5.12626	-0.528129	-0.00521079	-0.0930971	0.00868337	-0.0198887	0.0479075	0.0330802	0.000518082	0.000128055	-0.0013638	-0.055367	0.080539	-0.0738884	0.000307084	0.000261519	0.000367074
833.4	-3.98748	5.13145	-0.525196	-0.0051575	-0.093083	0.00854919	-0.0255312	0.0560186	0.0255908	0.000547786	0.000154603	-0.00131968	-0.0571298	0.0814923	-0.0755654	0.000290346	0.000268124	0.000490634
833.5	-3.99033	5.13746	-0.523019	-0.00510133	-0.0930661	0.00842004	-0.0313386	0.0642011	0.0179389	0.000575703	0.000181717	-0.00126345	-0.0587038	0.0820464	-0.0771546	0.000271717	0.000273153	0.000610068
833.6	-3.99376	5.14429	-0.521616	-0.00504246	-0.0930466	0.00829709	-0.0372913	0.0724143	0.0101338	0.000601648	0.000209232	-0.0011956	-0.0600761	0.0821901	-0.0786472	0.000251275	0.000276474	0.00072407
833.7	-3.99779	5.15194	-0.521	-0.00498111	-0.0930243	0.00818148	-0.0433685	0.0806168	0.00218587	0.000625446	0.000236969	-0.00111675	-0.0612349	0.0819149	-0.0800349	0.000229107	0.000277964	0.000831397
833.8	-4.00244	5.16041	-0.521185	-0.00491749	-0.0929992	0.00807426	-0.049548	0.0887663	-0.00589409	0.000646928	0.000264738	-0.00102765	-0.0621691	0.081215	-0.0813093	0.000205306	0.000277513	0.000930877
833.9	-4.0077	5.16969	-0.522185	-0.00485185	-0.0929714	0.00797642	-0.0558069	0.0968202	-0.0140942	0.00066594	0.00029234	-0.000929126	-0.0628687	0.0800874	-0.0824626	0.000179993	0.000275032	0.00102143
834	-4.0136	5.17977	-0.52401	-0.00478443	-0.0929408	0.00788886	-0.0621211	0.104736	-0.0224019	0.000682337	0.000319568	-0.000822145	-0.0633247	0.0785316	-0.0834872	0.000153282	0.000270445	0.00110206
834.1	-4.02013	5.19063	-0.52667	-0.00471552	-0.0929075	0.00781237	-0.0684659	0.11247	-0.030804	0.000695986	0.000346208	-0.000707748	-0.0635295	0.0765502	-0.0843759	0.00012531	0.000263696	0.00117191
834.2	-4.02729	5.20225	-0.530174	-0.00464538	-0.0928716	0.00774763	-0.0748157	0.119981	-0.0392864	0.000706771	0.00037204	-0.000587058	-0.0634766	0.0741484	-0.0851222	9.61984e-05	0.000254739	0.00123023
