# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
519.8	19.0329	11.5163	-1.58841	-0.00326244	-0.0924766	0.00444988	0.165766	-0.195142	-0.014455	0.000372022	0.000169043	-0.000556139	0.083164	-0.130656	-0.141133	-0.000222645	-3.20933e-05	0.000376852
519.9	19.0499	11.4962	-1.59057	-0.0032264	-0.0924599	0.00439621	0.174138	-0.20846	-0.0287603	0.000348745	0.000165275	-0.000517243	0.084093	-0.134861	-0.144333	-0.00023953	-4.1409e-05	0.000397035
520	19.0677	11.4746	-1.59418	-0.00319278	-0.0924436	0.00434652	0.182606	-0.222201	-0.0433677	0.000323833	0.000160578	-0.000476454	0.0850732	-0.139105	-0.147235	-0.00025551	-5.06848e-05	0.000415131
520.1	19.0864	11.4517	-1.59926	-0.00316171	-0.0924278	0.004301	0.191175	-0.236368	-0.058247	0.000297382	0.000154957	-0.000433986	0.0861005	-0.143372	-0.149831	-0.000270513	-5.98814e-05	0.00043105
520.2	19.1059	11.4273	-1.60584	-0.00313337	-0.0924126	0.0042598	0.19985	-0.250961	-0.0733669	0.000269493	0.000148425	-0.000390061	0.0871702	-0.147648	-0.152111	-0.000284469	-6.8959e-05	0.000444711
520.3	19.1264	11.4015	-1.61394	-0.00310788	-0.0923981	0.00422305	0.208633	-0.265982	-0.0886953	0.000240275	0.000140994	-0.00034491	0.0882768	-0.151914	-0.154065	-0.000297314	-7.78789e-05	0.000456042
520.4	19.1477	11.3741	-1.62359	-0.00308538	-0.0923845	0.00419087	0.217529	-0.281428	-0.104199	0.000209844	0.000132682	-0.000298769	0.0894141	-0.156153	-0.155687	-0.000308986	-8.6601e-05	0.000464985
520.5	19.1699	11.3452	-1.63479	-0.00306597	-0.0923717	0.00416334	0.22654	-0.297295	-0.119845	0.000178318	0.000123513	-0.00025188	0.0905754	-0.160348	-0.15697	-0.000319436	-9.50903e-05	0.000471494
520.6	19.193	11.3146	-1.64756	-0.00304976	-0.0923598	0.00414052	0.235668	-0.313578	-0.135598	0.000145824	0.000113511	-0.000204488	0.0917533	-0.16448	-0.157906	-0.000328613	-0.000103309	0.000475533
520.7	19.217	11.2824	-1.66191	-0.00303685	-0.092349	0.00412245	0.244915	-0.330269	-0.151424	0.000112491	0.000102705	-0.000156842	0.0929395	-0.16853	-0.158491	-0.000336472	-0.000111218	0.000477078
520.8	19.242	11.2486	-1.67785	-0.0030273	-0.0923393	0.00410915	0.25428	-0.347358	-0.167287	7.84531e-05	9.11293e-05	-0.000109192	0.0941256	-0.172478	-0.158721	-0.000342981	-0.000118787	0.00047612
520.9	19.2679	11.2129	-1.69537	-0.00302119	-0.0923308	0.0041006	0.263763	-0.364836	-0.183151	4.38476e-05	7.8819e-05	-6.17875e-05	0.0953024	-0.176305	-0.158592	-0.000348105	-0.00012598	0.000472661
521	19.2947	11.1756	-1.71448	-0.00301855	-0.0923236	0.00409677	0.273363	-0.382687	-0.198981	8.81394e-06	6.58138e-05	-1.48781e-05	0.0964602	-0.17999	-0.158102	-0.000351823	-0.000132766	0.000466716
521.1	19.3226	11.1364	-1.73516	-0.00301944	-0.0923177	0.00409759	0.283077	-0.400898	-0.21474	-2.6506e-05	5.21563e-05	3.12892e-05	0.0975889	-0.183515	-0.157249	-0.000354117	-0.000139114	0.000458311
521.2	19.3514	11.0954	-1.75742	-0.00302386	-0.0923132	0.00410298	0.292901	-0.41945	-0.230392	-6.19691e-05	3.7892e-05	7.64707e-05	0.0986779	-0.186859	-0.156031	-0.000354973	-0.000144996	0.000447486
521.3	19.3811	11.0525	-1.78123	-0.00303183	-0.0923101	0.00411282	0.302831	-0.438325	-0.2459	-9.74314e-05	2.30691e-05	0.000120428	0.0997165	-0.190002	-0.154451	-0.000354389	-0.000150384	0.000434293
521.4	19.4119	11.0077	-1.80659	-0.00304334	-0.0923086	0.00412699	0.312861	-0.4575	-0.261228	-0.000132749	7.7385e-06	0.000162927	0.100693	-0.192924	-0.152508	-0.000352366	-0.000155255	0.000418797
521.5	19.4437	10.961	-1.83347	-0.00305837	-0.0923086	0.00414532	0.322985	-0.476953	-0.276341	-0.000167778	-8.04672e-06	0.000203744	0.101597	-0.195606	-0.150204	-0.000348911	-0.000159584	0.000401073
521.6	19.4765	10.9123	-1.86184	-0.00307687	-0.0923102	0.00416764	0.333194	-0.496659	-0.291202	-0.000202377	-2.42312e-05	0.000242659	0.102416	-0.198028	-0.147544	-0.00034404	-0.000163352	0.000381208
521.7	19.5104	10.8616	-1.89169	-0.00309881	-0.0923135	0.00419375	0.343479	-0.516591	-0.305775	-0.000236406	-4.0758e-05	0.000279465	0.103139	-0.200172	-0.14453	-0.000337787	-0.000166546	0.000359303
521.8	19.5452	10.809	-1.92298	-0.00312412	-0.0923184	0.00422342	0.353829	-0.536719	-0.320027	-0.000269725	-5.75678e-05	0.000313965	0.103753	-0.202019	-0.141169	-0.000330137	-0.000169133	0.000335461
521.9	19.5811	10.7543	-1.95568	-0.00315272	-0.092325	0.00425641	0.364234	-0.557013	-0.333921	-0.000302201	-7.46001e-05	0.000345972	0.104247	-0.203552	-0.137464	-0.00032117	-0.000171117	0.000309808
522	19.6181	10.6976	-1.98975	-0.00318451	-0.0923333	0.00429248	0.374681	-0.57744	-0.347425	-0.000333702	-9.17935e-05	0.000375313	0.104608	-0.204753	-0.133424	-0.000310906	-0.000172479	0.00028247
522.1	19.6561	10.6388	-2.02514	-0.0032194	-0.0923434	0.00433133	0.385154	-0.597966	-0.360506	-0.000364102	-0.000109085	0.000401827	0.104826	-0.205607	-0.129056	-0.000299386	-0.00017321	0.000253584
522.2	19.6951	10.578	-2.06183	-0.00325727	-0.0923551	0.00437269	0.395641	-0.618557	-0.37313	-0.000393277	-0.000126412	0.000425368	0.104889	-0.206097	-0.124368	-0.00028667	-0.000173307	0.000223299
522.3	19.7352	10.5151	-2.09975	-0.00329799	-0.0923686	0.00441625	0.406123	-0.639173	-0.385267	-0.000421113	-0.00014371	0.000445806	0.104784	-0.20621	-0.11937	-0.00027281	-0.000172764	0.000191767
522.4	19.7763	10.4501	-2.13885	-0.00334142	-0.0923839	0.00446169	0.416585	-0.659777	-0.396886	-0.000447497	-0.000160916	0.000463025	0.104502	-0.205931	-0.11407	-0.000257868	-0.00017158	0.000159149
522.5	19.8185	10.3831	-2.1791	-0.00338741	-0.0924008	0.00450869	0.427007	-0.680329	-0.407958	-0.000472326	-0.000177964	0.000476928	0.104031	-0.205249	-0.108481	-0.00024191	-0.000169758	0.000125612
522.6	19.8617	10.3141	-2.22042	-0.0034358	-0.0924194	0.0045569	0.43737	-0.700788	-0.418454	-0.000495503	-0.000194793	0.000487432	0.103361	-0.204151	-0.102613	-0.000225006	-0.000167302	9.13299e-05
522.7	19.906	10.243	-2.26276	-0.00348642	-0.0924398	0.004606	0.447653	-0.721112	-0.428347	-0.000516937	-0.000211338	0.000494474	0.102483	-0.202627	-0.0964794	-0.000207233	-0.000164218	5.64785e-05
522.8	19.9513	10.1698	-2.30605	-0.0035391	-0.0924617	0.00465562	0.457836	-0.741257	-0.437612	-0.000536547	-0.000227537	0.000498008	0.101385	-0.200669	-0.0900918	-0.000188666	-0.000160515	2.12386e-05
522.9	19.9975	10.0947	-2.35024	-0.00359363	-0.0924852	0.00470542	0.467895	-0.76118	-0.446223	-0.000554256	-0.00024333	0.000498005	0.100061	-0.198268	-0.083464	-0.000169385	-0.000156204	-1.42065e-05
523	20.0448	10.0176	-2.39526	-0.00364985	-0.0925103	0.00475504	0.477807	-0.780836	-0.454158	-0.000570001	-0.000258656	0.000494456	0.0985013	-0.195418	-0.07661	-0.000149478	-0.000151301	-4.96712e-05
523.1	20.0931	9.93857	-2.44104	-0.00370753	-0.0925369	0.00480413	0.487549	-0.80018	-0.461395	-0.000583721	-0.000273458	0.000487371	0.0966986	-0.192114	-0.0695441	-0.000129031	-0.000145821	-8.49694e-05
523.2	20.1423	9.85761	-2.48751	-0.00376649	-0.092565	0.00485234	0.497096	-0.819165	-0.467914	-0.000595371	-0.000287678	0.000476778	0.0946462	-0.188353	-0.0622812	-0.000108132	-0.000139784	-0.000119914
523.3	20.1925	9.77476	-2.53459	-0.0038265	-0.0925944	0.00489932	0.506422	-0.837747	-0.473695	-0.000604908	-0.000301262	0.000462722	0.092338	-0.184131	-0.0548367	-8.68749e-05	-0.00013321	-0.000154321
523.4	20.2436	9.69008	-2.58221	-0.00388736	-0.0926252	0.00494471	0.515502	-0.855879	-0.478722	-0.000612304	-0.000314157	0.000445269	0.0897687	-0.179449	-0.0472263	-6.53504e-05	-0.000126123	-0.000188006
523.5	20.2956	9.60361	-2.63029	-0.00394885	-0.0926572	0.0049882	0.524308	-0.873516	-0.482979	-0.000617538	-0.000326315	0.000424501	0.0869339	-0.174306	-0.0394659	-4.36526e-05	-0.000118549	-0.000220787
523.6	20.3485	9.5154	-2.67876	-0.00401076	-0.0926904	0.00502945	0.532816	-0.89061	-0.486452	-0.000620596	-0.000337688	0.00040052	0.08383	-0.168705	-0.0315719	-2.18674e-05	-0.00011051	-0.00025249
523.7	20.4021	9.42552	-2.72754	-0.00407286	-0.0927247	0.00506815	0.540996	-0.907117	-0.489129	-0.000621477	-0.000348231	0.000373445	0.0804546	-0.16265	-0.0235608	-1.12954e-07	-0.000102048	-0.000282936
523.8	20.4566	9.33401	-2.77655	-0.00413494	-0.09276	0.00510399	0.548823	-0.922992	-0.490998	-0.000620189	-0.000357904	0.000343409	0.0768057	-0.156145	-0.0154491	2.15404e-05	-9.31819e-05	-0.000311963
523.9	20.5119	9.24095	-2.8257	-0.00419679	-0.0927963	0.00513669	0.556268	-0.93819	-0.492051	-0.000616749	-0.000366668	0.000310566	0.0728829	-0.149198	-0.0072538	4.29836e-05	-8.39523e-05	-0.000339408
524	20.5679	9.14641	-2.87492	-0.00425819	-0.0928333	0.00516597	0.563304	-0.952667	-0.492281	-0.00061118	-0.000374489	0.000275083	0.0686861	-0.141815	0.00100833	6.41544e-05	-7.43798e-05	-0.00036512
524.1	20.6245	9.05046	-2.92412	-0.00431892	-0.0928711	0.00519158	0.569905	-0.96638	-0.491682	-0.000603518	-0.000381335	0.000237141	0.064217	-0.134007	0.00932045	8.49267e-05	-6.45161e-05	-0.000388949
524.2	20.6818	8.95318	-2.97321	-0.00437879	-0.0929095	0.00521329	0.576042	-0.979287	-0.490249	-0.000593807	-0.000387179	0.000196938	0.0594776	-0.125784	0.0176657	0.000105232	-5.43891e-05	-0.000410759
524.3	20.7397	8.85464	-3.02212	-0.00443758	-0.0929485	0.00523087	0.581689	-0.991348	-0.487981	-0.000582099	-0.000391997	0.000154682	0.0544714	-0.117159	0.0260273	0.000124978	-4.40387e-05	-0.000430422
524.4	20.7981	8.75495	-3.07077	-0.00449511	-0.0929879	0.00524413	0.58682	-1.00252	-0.484876	-0.000568455	-0.000395769	0.000110596	0.0492026	-0.108145	0.0343887	0.000144085	-3.35032e-05	-0.00044782
524.5	20.857	8.65419	-3.11906	-0.00455118	-0.0930276	0.0052529	0.591409	-1.01277	-0.480937	-0.000552943	-0.000398478	6.49123e-05	0.0436768	-0.0987573	0.0427334	0.000162472	-2.2822e-05	-0.000462847
524.6	20.9164	8.55245	-3.16691	-0.00460561	-0.0930675	0.00525704	0.59543	-1.02207	-0.476165	-0.000535641	-0.000400113	1.7874e-05	0.0379002	-0.0890117	0.0510452	0.000180063	-1.20349e-05	-0.000475406
524.7	20.9761	8.44982	-3.21425	-0.00465822	-0.0931076	0.00525642	0.598859	-1.03036	-0.470564	-0.000516631	-0.000400666	-3.02671e-05	0.0318804	-0.0789256	0.0593082	0.000196786	-1.18257e-06	-0.000485414
524.8	21.0361	8.34642	-3.26098	-0.00470885	-0.0931476	0.00525095	0.601672	-1.03763	-0.464141	-0.000496005	-0.000400131	-7.92515e-05	0.0256258	-0.0685176	0.0675068	0.000212573	9.69453e-06	-0.000492798
524.9	21.0964	8.24235	-3.30703	-0.00475734	-0.0931875	0.00524054	0.603846	-1.04384	-0.456904	-0.000473861	-0.00039851	-0.000128813	0.0191459	-0.0578075	0.0756256	0.000227359	2.05555e-05	-0.0004975
525	21.1569	8.13771	-3.35232	-0.00480355	-0.0932273	0.00522517	0.605359	-1.04896	-0.44886	-0.000450301	-0.000395806	-0.000178682	0.012451	-0.0468157	0.0836499	0.000241087	3.13598e-05	-0.000499474
525.1	21.2174	8.03262	-3.39677	-0.00484734	-0.0932667	0.00520481	0.60619	-1.05297	-0.44002	-0.000425435	-0.000392028	-0.000228582	0.00555253	-0.035564	0.0915653	0.000253703	4.20667e-05	-0.000498688
525.2	21.2781	7.92718	-3.44029	-0.00488858	-0.0933056	0.00517947	0.60632	-1.05583	-0.430396	-0.000399378	-0.000387187	-0.000278237	-0.00153723	-0.0240748	0.0993577	0.000265156	5.26361e-05	-0.000495122
525.3	21.3387	7.82151	-3.48281	-0.00492716	-0.093344	0.00514918	0.60573	-1.05754	-0.420001	-0.000372247	-0.0003813	-0.000327368	-0.00880517	-0.0123715	0.107014	0.000275406	6.30284e-05	-0.000488771
525.4	21.3992	7.71573	-3.52425	-0.00496298	-0.0933818	0.00511403	0.604403	-1.05806	-0.408849	-0.000344166	-0.000374387	-0.000375698	-0.0162373	-0.000478099	0.114521	0.000284413	7.32048e-05	-0.000479645
525.5	21.4595	7.60996	-3.56454	-0.00499595	-0.0934189	0.0050741	0.602325	-1.05739	-0.396956	-0.000315261	-0.000366471	-0.000422949	-0.0238187	0.0115806	0.121866	0.000292147	8.31271e-05	-0.000467766
525.6	21.5196	7.50431	-3.6036	-0.005026	-0.0934551	0.00502951	0.59948	-1.0555	-0.384339	-0.00028566	-0.00035758	-0.00046885	-0.0315341	0.0237795	0.129037	0.00029858	9.27583e-05	-0.00045317
525.7	21.5794	7.39892	-3.64137	-0.00505306	-0.0934903	0.00498041	0.595857	-1.05238	-0.371016	-0.000255496	-0.000347746	-0.000513131	-0.0393669	0.0360926	0.136025	0.000303693	0.000102062	-0.000435908
525.8	21.6387	7.2939	-3.67777	-0.00507707	-0.0935246	0.00492698	0.591444	-1.04803	-0.357006	-0.000224899	-0.000337003	-0.00055553	-0.0473005	0.0484939	0.142817	0.000307473	0.000111005	-0.000416043
525.9	21.6976	7.18938	-3.71274	-0.00509802	-0.0935577	0.00486941	0.586233	-1.04243	-0.342329	-0.000194006	-0.00032539	-0.000595791	-0.0553172	0.0609569	0.149405	0.00030991	0.000119552	-0.000393654
526	21.7559	7.08548	-3.7462	-0.00511587	-0.0935896	0.00480794	0.580216	-1.03558	-0.327006	-0.000162949	-0.000312948	-0.000633667	-0.063399	0.0734548	0.155778	0.000311003	0.000127673	-0.000368828
526.1	21.8136	6.98232	-3.77811	-0.00513061	-0.0936202	0.00474281	0.573389	-1.02749	-0.311059	-0.000131864	-0.000299721	-0.000668921	-0.0715274	0.085961	0.161929	0.000310757	0.000135337	-0.000341671
526.2	21.8706	6.88004	-3.80839	-0.00514225	-0.0936495	0.0046743	0.565747	-1.01814	-0.294511	-0.000100883	-0.000285756	-0.000701325	-0.0796833	0.0984485	0.16785	0.000309181	0.000142517	-0.000312295
526.3	21.9267	6.77876	-3.83698	-0.0051508	-0.0936774	0.0046027	0.557288	-1.00755	-0.277385	-7.0138e-05	-0.000271104	-0.000730667	-0.0878476	0.110891	0.173534	0.000306291	0.000149185	-0.000280829
526.4	21.982	6.67859	-3.86384	-0.00515629	-0.0937037	0.00452833	0.548014	-0.99572	-0.259705	-3.97599e-05	-0.000255818	-0.000756744	-0.0960005	0.123261	0.178974	0.000302109	0.000155318	-0.000247409
526.5	22.0363	6.57968	-3.8889	-0.00515877	-0.0937285	0.00445153	0.537927	-0.982657	-0.241497	-9.8758e-06	-0.000239952	-0.000779372	-0.104122	0.135532	0.184164	0.000296662	0.000160893	-0.000212183
526.6	22.0895	6.48212	-3.91211	-0.0051583	-0.0937517	0.00437264	0.527031	-0.968375	-0.222784	1.93898e-05	-0.000223562	-0.000798378	-0.112193	0.147679	0.1891	0.000289984	0.000165891	-0.000175311
526.7	22.1417	6.38606	-3.93343	-0.00515493	-0.0937732	0.00429204	0.515331	-0.952888	-0.203593	4.79159e-05	-0.000206709	-0.000813608	-0.120193	0.159676	0.193778	0.000282113	0.000170294	-0.000136958
526.8	22.1926	6.29161	-3.95281	-0.00514876	-0.093793	0.00421012	0.502838	-0.936211	-0.183951	7.5586e-05	-0.000189452	-0.000824924	-0.128101	0.171497	0.198193	0.000273092	0.000174086	-9.72999e-05
526.9	22.2422	6.19888	-3.9702	-0.00513986	-0.0938111	0.00412726	0.48956	-0.918364	-0.163882	0.000102288	-0.000171854	-0.000832207	-0.135898	0.183118	0.202344	0.00026297	0.000177254	-5.65197e-05
527	22.2904	6.10799	-3.98556	-0.00512836	-0.0938273	0.00404388	0.47551	-0.899368	-0.143415	0.000127915	-0.000153976	-0.000835356	-0.143564	0.194515	0.206227	0.000251799	0.000179788	-1.48069e-05
527.1	22.3372	6.01906	-3.99886	-0.00511434	-0.0938418	0.0039604	0.460703	-0.879248	-0.122575	0.000152365	-0.000135884	-0.00083429	-0.151079	0.205665	0.209841	0.000239636	0.000181679	2.76438e-05
527.2	22.3825	5.9322	-4.01006	-0.00509795	-0.0938545	0.00387724	0.445154	-0.858029	-0.101391	0.000175543	-0.000117641	-0.000828946	-0.158423	0.216545	0.213185	0.000226546	0.000182924	7.0631e-05
527.3	22.4262	5.84751	-4.01912	-0.0050793	-0.0938654	0.00379483	0.428882	-0.835739	-0.0798876	0.00019736	-9.93134e-05	-0.000819284	-0.165579	0.227133	0.216259	0.000212588	0.000183516	0.000113953
527.4	22.4683	5.7651	-4.02602	-0.00505855	-0.0938744	0.0037136	0.411908	-0.812409	-0.0580934	0.000217734	-8.09653e-05	-0.000805282	-0.172526	0.23741	0.219064	0.000197836	0.000183457	0.000157401
527.5	22.5086	5.68508	-4.03073	-0.00503583	-0.0938816	0.00363399	0.394252	-0.788071	-0.0360349	0.000236589	-6.26621e-05	-0.000786939	-0.179248	0.247355	0.2216	0.000182359	0.000182749	0.000200768
527.6	22.5471	5.60754	-4.03322	-0.00501131	-0.0938869	0.00355644	0.375938	-0.76276	-0.0137388	0.000253857	-4.44686e-05	-0.000764278	-0.185725	0.25695	0.223868	0.000166225	0.000181392	0.000243845
527.7	22.5837	5.53257	-4.03347	-0.00498514	-0.0938905	0.00348136	0.356993	-0.736511	0.00876812	0.000269478	-2.64484e-05	-0.000737339	-0.191942	0.266178	0.22587	0.000149542	0.000179409	0.000286416
527.8	22.6185	5.46028	-4.03145	-0.0049575	-0.0938922	0.00340918	0.337442	-0.709363	0.0314595	0.0002834	-8.66507e-06	-0.000706185	-0.197882	0.275021	0.22761	0.000132334	0.000176782	0.000328285
527.9	22.6512	5.39074	-4.02717	-0.00492855	-0.0938922	0.00334033	0.317315	-0.681354	0.0543093	0.000295577	8.81913e-06	-0.0006709	-0.203529	0.283465	0.229089	0.000114731	0.000173548	0.000369235
528	22.6819	5.32405	-4.02059	-0.00489847	-0.0938905	0.0032752	0.296642	-0.652526	0.0772916	0.000305974	2.59438e-05	-0.000631587	-0.208868	0.291497	0.230312	9.67959e-05	0.000169712	0.000409067
528.1	22.7105	5.26028	-4.0117	-0.00486745	-0.093887	0.00321421	0.275454	-0.62292	0.100381	0.000314562	4.26495e-05	-0.000588369	-0.213886	0.299102	0.231281	7.86052e-05	0.000165287	0.000447583
528.2	22.737	5.1995	-4.00051	-0.00483565	-0.093882	0.00315772	0.253784	-0.592579	0.123552	0.000321322	5.88787e-05	-0.00054139	-0.218569	0.306271	0.232002	6.02536e-05	0.000160297	0.000484587
528.3	22.7612	5.1418	-3.98699	-0.00480328	-0.0938753	0.00310611	0.231667	-0.561549	0.146781	0.000326241	7.45763e-05	-0.000490813	-0.222905	0.312993	0.232478	4.18185e-05	0.000154761	0.000519894
528.4	22.7833	5.08723	-3.97115	-0.0047705	-0.0938671	0.00305973	0.209138	-0.529874	0.170043	0.000329317	8.96889e-05	-0.000436818	-0.226883	0.319259	0.232715	2.33837e-05	0.000148702	0.000553322
528.5	22.803	5.03585	-3.95298	-0.00473751	-0.0938574	0.00301891	0.186233	-0.4976	0.193315	0.000330554	0.000104166	-0.000379603	-0.230493	0.325062	0.232717	5.03442e-06	0.000142148	0.000584698
528.6	22.8205	4.98773	-3.93248	-0.00470448	-0.0938463	0.00298396	0.16299	-0.464773	0.216573	0.000329967	0.000117959	-0.000319384	-0.233726	0.330397	0.232489	-1.3151e-05	0.000135122	0.000613858
528.7	22.8356	4.94292	-3.90967	-0.0046716	-0.0938338	0.00295517	0.139447	-0.431442	0.239795	0.000327575	0.000131023	-0.000256391	-0.236573	0.335257	0.232038	-3.10919e-05	0.000127655	0.000640648
528.8	22.8484	4.90147	-3.88453	-0.00463905	-0.0938201	0.00293281	0.115642	-0.397653	0.262958	0.000323409	0.000143316	-0.000190869	-0.239028	0.339641	0.231369	-4.87088e-05	0.000119777	0.000664925
528.9	22.8587	4.86341	-3.85708	-0.00460701	-0.0938052	0.00291711	0.0916159	-0.363455	0.286042	0.000317505	0.000154799	-0.000123079	-0.241085	0.343546	0.230487	-6.5923e-05	0.000111523	0.000686554
529	22.8667	4.8288	-3.82733	-0.00457564	-0.0937892	0.0029083	0.0674081	-0.328895	0.309026	0.000309908	0.000165435	-5.32921e-05	-0.242739	0.346971	0.229398	-8.26673e-05	0.00010292	0.000705416
529.1	22.8722	4.79765	-3.79528	-0.00454511	-0.0937722	0.00290654	0.0430593	-0.294021	0.331888	0.00030067	0.000175192	1.82086e-05	-0.243988	0.349918	0.228109	-9.88655e-05	9.40081e-05	0.000721401
529.2	22.8753	4.77001	-3.76096	-0.00451559	-0.0937542	0.00291201	0.0186101	-0.258881	0.35461	0.000289848	0.000184042	9.11295e-05	-0.244828	0.352387	0.226625	-0.000114449	8.48223e-05	0.000734414
529.3	22.8759	4.74589	-3.72437	-0.00448722	-0.0937354	0.00292482	-0.00589865	-0.223522	0.377172	0.000277509	0.000191958	0.000165168	-0.24526	0.354383	0.224952	-0.000129356	7.53982e-05	0.000744372
529.4	22.8741	4.72531	-3.68553	-0.00446016	-0.0937159	0.00294508	-0.0304259	-0.187993	0.399556	0.000263723	0.000198921	0.000240016	-0.245282	0.35591	0.223096	-0.000143523	6.57748e-05	0.000751207
529.5	22.8699	4.70829	-3.64446	-0.00443454	-0.0936957	0.00297285	-0.054931	-0.152338	0.421743	0.000248568	0.000204911	0.000315356	-0.244896	0.356973	0.221063	-0.000156894	5.59904e-05	0.000754866
529.6	22.8631	4.69485	-3.60119	-0.00441051	-0.0936749	0.00300816	-0.0793732	-0.116604	0.443717	0.000232128	0.000209916	0.000390869	-0.244106	0.357579	0.21886	-0.000169414	4.60837e-05	0.000755308
529.7	22.854	4.68497	-3.55573	-0.00438818	-0.0936537	0.00305102	-0.103712	-0.0808369	0.465461	0.000214489	0.000213925	0.000466232	-0.242914	0.357736	0.21649	-0.000181036	3.60942e-05	0.00075251
529.8	22.8424	4.67868	-3.50811	-0.00436767	-0.0936322	0.00310139	-0.127908	-0.0450803	0.486959	0.000195745	0.000216932	0.00054112	-0.241325	0.357452	0.213961	-0.000191714	2.60619e-05	0.000746461
529.9	22.8284	4.67596	-3.45835	-0.00434908	-0.0936104	0.0031592	-0.151922	-0.00937795	0.508194	0.000175992	0.000218936	0.000615208	-0.239347	0.356738	0.211276	-0.000201409	1.60265e-05	0.000737168
530	22.812	4.6768	-3.40649	-0.00433251	-0.0935885	0.00322437	-0.175715	0.0262278	0.529151	0.00015533	0.000219939	0.000688174	-0.236984	0.355604	0.208442	-0.000210088	6.0257e-06	0.000724651
530.1	22.7933	4.68119	-3.35254	-0.00431805	-0.0935665	0.00329676	-0.199249	0.0616957	0.549817	0.000133864	0.000219946	0.000759697	-0.234247	0.354062	0.205464	-0.000217713	-3.89373e-06	0.000708946
530.2	22.7722	4.68913	-3.29654	-0.00430578	-0.0935445	0.00337622	-0.222488	0.0969856	0.570176	0.000111699	0.000218969	0.000829461	-0.231144	0.352124	0.202345	-0.000224267	-1.37014e-05	0.000690104
530.3	22.7488	4.70058	-3.23852	-0.00429574	-0.0935227	0.00346255	-0.245395	0.132059	0.590215	8.89449e-05	0.000217019	0.000897157	-0.227686	0.349804	0.199091	-0.000229727	-2.33541e-05	0.00066819
530.4	22.7231	4.71553	-3.17851	-0.00428801	-0.0935012	0.00355553	-0.267935	0.166878	0.609921	6.57111e-05	0.000214116	0.000962481	-0.223883	0.347114	0.195706	-0.000234078	-3.28148e-05	0.000643285
530.5	22.6952	4.73394	-3.11655	-0.00428262	-0.0934799	0.00365491	-0.290075	0.201407	0.629281	4.21094e-05	0.000210281	0.00102514	-0.219748	0.344071	0.192194	-0.00023731	-4.20462e-05	0.000615482
530.6	22.6651	4.75579	-3.05268	-0.0042796	-0.0934591	0.00376041	-0.311783	0.235611	0.648282	1.8252e-05	0.000205538	0.00108485	-0.215294	0.340687	0.188558	-0.000239418	-5.10122e-05	0.00058489
530.7	22.6329	4.78105	-2.98692	-0.00427898	-0.0934389	0.00387172	-0.333027	0.269457	0.666913	-5.74898e-06	0.000199917	0.00114135	-0.210534	0.33698	0.184801	-0.000240404	-5.96772e-05	0.000551631
