# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.6	11.3609	4.55703	-1.58782	-0.00471042	-0.0904855	-0.000965601	0.442741	-0.000736291	0.185323	9.25363e-05	0.000333816	0.00129787	-0.012592	0.0353111	0.0149326	0.000267579	0.000164458	0.00178549
191.7	11.4051	4.55714	-1.56921	-0.00469986	-0.0904514	-0.00082733	0.441095	0.00290144	0.186839	0.000118729	0.000348993	0.00146762	-0.0190518	0.0370881	0.0153071	0.000258152	0.000143318	0.00163887
191.8	11.4491	4.55762	-1.55045	-0.00468673	-0.0904158	-0.000672858	0.438822	0.00670666	0.18839	0.000143846	0.000362039	0.0016219	-0.0251784	0.0386949	0.0156476	0.000246516	0.000121883	0.00147878
191.9	11.4928	4.55849	-1.53153	-0.00467116	-0.0903791	-0.000503793	0.435957	0.0106615	0.189972	0.000167673	0.00037293	0.00175947	-0.030971	0.040118	0.0159458	0.000232786	0.000100272	0.00130698
192	11.5363	4.55976	-1.51245	-0.00465327	-0.0903413	-0.00032186	0.432532	0.014747	0.191582	0.000190011	0.000381657	0.00187927	-0.036431	0.0413449	0.0161946	0.000217094	7.85961e-05	0.00112535
192.1	11.5793	4.56144	-1.49322	-0.00463324	-0.0903029	-0.000128879	0.428581	0.0189426	0.193213	0.00021067	0.00038822	0.00198044	-0.0415618	0.0423646	0.0163869	0.0001996	5.69833e-05	0.000935868
192.2	11.622	4.56355	-1.47381	-0.00461123	-0.0902638	7.32529e-05	0.424136	0.0232273	0.194859	0.000229482	0.000392631	0.00206231	-0.0463686	0.0431675	0.0165168	0.000180459	3.55284e-05	0.000740537
192.3	11.6641	4.56609	-1.45424	-0.00458744	-0.0902244	0.000282584	0.41923	0.0275787	0.196515	0.000246293	0.000394914	0.00212441	-0.0508579	0.0437456	0.0165786	0.000159874	1.43716e-05	0.00054145
192.4	11.7058	4.56907	-1.43451	-0.00456208	-0.0901849	0.000497125	0.413893	0.0319741	0.198172	0.000260969	0.000395106	0.00216651	-0.0550381	0.0440925	0.0165676	0.000138033	-6.38445e-06	0.000340681
192.5	11.7469	4.57249	-1.41461	-0.00453536	-0.0901455	0.000714874	0.408157	0.03639	0.199823	0.0002734	0.000393254	0.00218856	-0.0589185	0.0442035	0.0164796	0.000115152	-2.66199e-05	0.000140322
192.6	11.7874	4.57635	-1.39454	-0.00450752	-0.0901064	0.000933833	0.40205	0.0408026	0.201461	0.000283493	0.000389415	0.00219072	-0.0625094	0.0440756	0.0163115	9.14468e-05	-4.62273e-05	-5.75763e-05
192.7	11.8273	4.58065	-1.37432	-0.00447879	-0.0900677	0.00115203	0.3956	0.0451881	0.203077	0.000291179	0.00038366	0.00217335	-0.0658223	0.0437077	0.0160601	6.71468e-05	-6.50943e-05	-0.000251008
192.8	11.8665	4.58538	-1.35393	-0.00444941	-0.0900297	0.00136755	0.388835	0.0495225	0.204663	0.000296414	0.00037607	0.00213703	-0.0688688	0.0431005	0.0157234	4.2481e-05	-8.31184e-05	-0.00043804
192.9	11.905	4.59055	-1.33339	-0.00441963	-0.0899926	0.00157852	0.38178	0.0537819	0.20621	0.000299174	0.000366733	0.0020825	-0.0716612	0.0422565	0.0153002	1.76831e-05	-0.000100198	-0.000616834
193	11.9428	4.59613	-1.31269	-0.0043897	-0.0899565	0.00178317	0.374461	0.0579429	0.207709	0.000299461	0.00035575	0.00201069	-0.0742119	0.0411799	0.0147897	-7.01789e-06	-0.000116244	-0.000785665
193.1	11.9799	4.60213	-1.29185	-0.00435986	-0.0899215	0.00197984	0.366901	0.0619827	0.209153	0.000297297	0.000343231	0.00192268	-0.0765333	0.0398769	0.0141916	-3.13884e-05	-0.00013116	-0.000942939
193.2	12.0162	4.60852	-1.27086	-0.00433036	-0.0898879	0.00216696	0.359121	0.0658791	0.210531	0.000292729	0.000329292	0.00181973	-0.0786375	0.0383553	0.0135062	-5.52076e-05	-0.00014487	-0.00108721
193.3	12.0517	4.6153	-1.24975	-0.00430143	-0.0898557	0.0023431	0.351143	0.0696108	0.211835	0.000285825	0.00031406	0.00170321	-0.0805362	0.0366246	0.0127345	-7.82586e-05	-0.000157299	-0.00121719
193.4	12.0864	4.62243	-1.2285	-0.00427331	-0.0898252	0.00250699	0.342988	0.0731575	0.213057	0.000276674	0.000297665	0.00157462	-0.0822406	0.034696	0.0118777	-0.000100335	-0.000168381	-0.00133179
193.5	12.1203	4.62992	-1.20714	-0.0042462	-0.0897963	0.00265749	0.334672	0.0765003	0.214188	0.000265386	0.000280246	0.00143554	-0.0837611	0.032582	0.0109376	-0.000121242	-0.000178058	-0.00143006
193.6	12.1534	4.63772	-1.18567	-0.00422033	-0.0897692	0.00279365	0.326215	0.0796214	0.215221	0.000252089	0.000261947	0.00128766	-0.0851073	0.0302969	0.00991623	-0.0001408	-0.000186283	-0.00151129
193.7	12.1856	4.64583	-1.1641	-0.00419588	-0.0897439	0.00291467	0.317634	0.0825046	0.216146	0.000236926	0.000242914	0.00113272	-0.0862878	0.0278558	0.00881605	-0.000158843	-0.000193018	-0.00157495
193.8	12.2169	4.65421	-1.14244	-0.00417303	-0.0897206	0.00301993	0.308944	0.0851354	0.216957	0.000220059	0.0002233	0.000972474	-0.0873099	0.0252754	0.00763961	-0.000175224	-0.000198234	-0.00162072
193.9	12.2473	4.66284	-1.12071	-0.00415195	-0.0896993	0.00310899	0.300161	0.0875008	0.217646	0.000201661	0.000203255	0.000808737	-0.0881801	0.0225732	0.00638981	-0.000189814	-0.000201915	-0.00164848
194	12.2769	4.6717	-1.09892	-0.00413277	-0.08968	0.00318159	0.291299	0.0895898	0.218206	0.000181918	0.000182936	0.0006433	-0.0889032	0.0197677	0.00506958	-0.000202503	-0.000204054	-0.0016583
194.1	12.3056	4.68075	-1.07708	-0.00411562	-0.0896627	0.00323765	0.282374	0.0913932	0.21863	0.000161026	0.000162494	0.000477938	-0.0894832	0.016878	0.00368198	-0.000213202	-0.000204654	-0.00165049
194.2	12.3334	4.68996	-1.0552	-0.00410061	-0.0896475	0.00327727	0.273399	0.0929037	0.218911	0.000139187	0.000142084	0.000314387	-0.0899226	0.0139239	0.00223009	-0.000221844	-0.000203733	-0.00162552
194.3	12.3603	4.69931	-1.03331	-0.00408782	-0.0896343	0.00330071	0.264389	0.0941162	0.219043	0.000116611	0.000121856	0.000154323	-0.0902227	0.0109255	0.000716979	-0.000228384	-0.000201316	-0.00158405
194.4	12.3863	4.70877	-1.0114	-0.00407732	-0.0896231	0.00330839	0.255357	0.0950274	0.219021	9.35074e-05	0.000101956	-6.54669e-07	-0.0903835	0.00790318	-0.000854321	-0.000232799	-0.000197443	-0.00152693
194.5	12.4113	4.7183	-0.989509	-0.00406914	-0.0896138	0.00330091	0.246318	0.0956362	0.218838	7.00903e-05	8.25291e-05	-0.000149042	-0.0904039	0.0048774	-0.00248089	-0.000235086	-0.000192161	-0.00145516
194.6	12.4355	4.72788	-0.967643	-0.0040633	-0.0896065	0.00327899	0.237285	0.0959434	0.218489	4.65708e-05	6.37108e-05	-0.000289442	-0.0902819	0.00186848	-0.00415994	-0.000235268	-0.000185532	-0.0013699
194.7	12.4588	4.73748	-0.94582	-0.00405982	-0.0896011	0.00324349	0.228272	0.0959519	0.217969	2.31571e-05	4.5632e-05	-0.000420585	-0.0900143	-0.00110357	-0.00588876	-0.000233383	-0.000177625	-0.00127244
194.8	12.4812	4.74706	-0.924058	-0.00405866	-0.0895974	0.00319539	0.219296	0.0956666	0.217274	5.18692e-08	2.84157e-05	-0.000541333	-0.0895974	-0.00401908	-0.00766493	-0.000229497	-0.000168521	-0.00116418
194.9	12.5027	4.7566	-0.902375	-0.00405978	-0.0895953	0.00313579	0.21037	0.0950943	0.216398	-2.25495e-05	1.21761e-05	-0.000650697	-0.0890264	-0.0068591	-0.00948613	-0.00022369	-0.000158312	-0.00104662
195	12.5233	4.76606	-0.880788	-0.00406313	-0.0895949	0.00306587	0.201512	0.0942436	0.215337	-4.44608e-05	-2.98203e-06	-0.000747844	-0.0882964	-0.00960537	-0.0113502	-0.000216062	-0.000147095	-0.00092136
195.1	12.543	4.77543	-0.859317	-0.00406863	-0.0895959	0.00298688	0.192736	0.093125	0.214088	-6.55071e-05	-1.69646e-05	-0.0008321	-0.0874018	-0.0122405	-0.0132554	-0.00020673	-0.00013498	-0.000790032
195.2	12.5618	4.78467	-0.83798	-0.00407618	-0.0895982	0.00290013	0.184059	0.0917505	0.212646	-8.55259e-05	-2.96886e-05	-0.000902961	-0.0863372	-0.0147483	-0.0151998	-0.000195827	-0.00012208	-0.000654322
195.3	12.5798	4.79377	-0.816798	-0.00408567	-0.0896017	0.00280698	0.1755	0.0901337	0.211007	-0.000104369	-4.10831e-05	-0.000960089	-0.0850968	-0.0171135	-0.0171821	-0.000183498	-0.00010852	-0.00051593
195.4	12.5969	4.80269	-0.795789	-0.00409699	-0.0896064	0.00270881	0.167076	0.0882899	0.209168	-0.000121903	-5.10895e-05	-0.00100332	-0.0836755	-0.0193222	-0.0192008	-0.000169901	-9.44273e-05	-0.000376555
195.5	12.6132	4.81142	-0.774974	-0.00410998	-0.0896119	0.00260702	0.158805	0.0862353	0.207124	-0.000138011	-5.96627e-05	-0.00103265	-0.0820683	-0.021362	-0.0212546	-0.000155206	-7.99347e-05	-0.000237874
195.6	12.6287	4.81993	-0.754375	-0.00412451	-0.0896182	0.00250297	0.150706	0.0839875	0.204873	-0.000152595	-6.67709e-05	-0.00104826	-0.080271	-0.0232218	-0.0233426	-0.000139586	-6.51797e-05	-0.000101522
195.7	12.6434	4.8282	-0.73401	-0.00414042	-0.0896252	0.00239804	0.142798	0.0815651	0.202412	-0.000165572	-7.23962e-05	-0.00105047	-0.0782799	-0.024892	-0.0254636	-0.000123225	-5.03023e-05	3.09292e-05
195.8	12.6573	4.83623	-0.713903	-0.00415754	-0.0896326	0.00229353	0.135101	0.0789875	0.199736	-0.000176879	-7.65349e-05	-0.00103975	-0.0760928	-0.0263648	-0.0276167	-0.000106308	-3.54444e-05	0.000157985
195.9	12.6704	4.844	-0.694074	-0.00417571	-0.0896404	0.00219071	0.127635	0.0762749	0.196844	-0.000186473	-7.91976e-05	-0.00101674	-0.0737083	-0.0276339	-0.029801	-8.90207e-05	-2.07483e-05	0.000278248
196	12.6828	4.85148	-0.674545	-0.00419475	-0.0896484	0.00209077	0.120419	0.0734478	0.193731	-0.000194326	-8.04089e-05	-0.000982179	-0.0711265	-0.0286947	-0.0320152	-7.15507e-05	-6.3559e-06	0.000390431
196.1	12.6945	4.85868	-0.655339	-0.00421449	-0.0896564	0.00199481	0.113473	0.0705274	0.190395	-0.000200433	-8.02076e-05	-0.00093696	-0.0683488	-0.0295441	-0.0342584	-5.40814e-05	7.59286e-06	0.000493373
196.2	12.7055	4.86558	-0.636478	-0.00423475	-0.0896644	0.00190387	0.106816	0.0675348	0.186833	-0.000204804	-7.86462e-05	-0.000882062	-0.0653786	-0.0301809	-0.0365293	-3.67919e-05	2.09609e-05	0.000586051
196.3	12.7159	4.87218	-0.617984	-0.00425536	-0.0896721	0.00181884	0.100468	0.0644912	0.183042	-0.000207467	-7.57908e-05	-0.000818564	-0.0622205	-0.0306054	-0.0388265	-1.98549e-05	3.36154e-05	0.000667589
196.4	12.7256	4.87848	-0.599881	-0.00427616	-0.0896795	0.00174053	0.0944463	0.0614178	0.17902	-0.000208467	-7.17205e-05	-0.000747625	-0.0588813	-0.0308196	-0.0411481	-3.43436e-06	4.54288e-05	0.000737266
196.5	12.7348	4.88447	-0.582192	-0.00429697	-0.0896864	0.00166963	0.0887689	0.0583354	0.174764	-0.000207866	-6.65265e-05	-0.000670463	-0.0553694	-0.0308271	-0.0434924	1.23157e-05	5.62801e-05	0.000794526
196.6	12.7434	4.89015	-0.56494	-0.00431765	-0.0896927	0.00160669	0.0834524	0.0552644	0.170273	-0.000205738	-6.0312e-05	-0.000588343	-0.0516954	-0.0306328	-0.0458571	2.72529e-05	6.6056e-05	0.000838976
196.7	12.7515	4.89552	-0.548149	-0.00433805	-0.0896984	0.00155214	0.0785123	0.0522245	0.165545	-0.000202173	-5.31906e-05	-0.00050256	-0.0478715	-0.0302433	-0.0482393	4.1248e-05	7.46516e-05	0.000870395
196.8	12.7591	4.9006	-0.531843	-0.00435802	-0.0897033	0.00150629	0.0739627	0.0492348	0.160577	-0.000197272	-4.52863e-05	-0.000414421	-0.0439119	-0.0296663	-0.0506362	5.41861e-05	8.19719e-05	0.000888727
196.9	12.7663	4.90537	-0.516046	-0.00437744	-0.0897074	0.00146931	0.0698163	0.0463134	0.155369	-0.000191146	-3.67314e-05	-0.000325227	-0.0398327	-0.028911	-0.0530442	6.59673e-05	8.79324e-05	0.000894084
197	12.7731	4.90986	-0.500782	-0.00439619	-0.0897106	0.00144124	0.0660839	0.0434778	0.149919	-0.000183917	-2.76665e-05	-0.000236259	-0.0356515	-0.0279875	-0.0554593	7.65081e-05	9.24603e-05	0.000886741
197.1	12.7795	4.91407	-0.486074	-0.00441418	-0.0897129	0.00142199	0.0627746	0.0407438	0.144228	-0.000175712	-1.82384e-05	-0.000148762	-0.0313879	-0.026907	-0.0578771	8.57415e-05	9.54946e-05	0.000867127
197.2	12.7857	4.91802	-0.471948	-0.00443129	-0.0897143	0.00141135	0.0598953	0.0381266	0.138296	-0.000166666	-8.59941e-06	-6.39275e-05	-0.0270627	-0.0256818	-0.0602927	9.36178e-05	9.69875e-05	0.000835819
197.3	12.7915	4.92171	-0.458427	-0.00444747	-0.0897146	0.00140901	0.0574509	0.0356399	0.132122	-0.000156915	1.09437e-06	1.71173e-05	-0.0226982	-0.0243247	-0.0627005	0.000100104	9.69047e-05	0.000793533
197.4	12.7972	4.92515	-0.445536	-0.00446265	-0.089714	0.00141453	0.0554439	0.033296	0.125708	-0.000146599	1.06841e-05	9.33253e-05	-0.0183179	-0.0228492	-0.0650947	0.000105186	9.52255e-05	0.000741111
197.5	12.8027	4.92837	-0.433298	-0.00447677	-0.0897125	0.00142738	0.0538744	0.0311058	0.119056	-0.00013586	2.00097e-05	0.00016374	-0.0139462	-0.0212695	-0.0674687	0.000108865	9.19438e-05	0.000679507
197.6	12.808	4.93138	-0.421737	-0.00448981	-0.0897101	0.00144694	0.05274	0.029079	0.112169	-0.000124836	2.89116e-05	0.000227507	-0.00960837	-0.0196	-0.0698156	0.00011116	8.70679e-05	0.000609777
197.7	12.8132	4.9342	-0.410876	-0.00450173	-0.0897068	0.00147251	0.0520359	0.0272237	0.105048	-0.000113663	3.72315e-05	0.000283882	-0.00532998	-0.0178554	-0.0721279	0.000112105	8.06206e-05	0.000533061
197.8	12.8184	4.93684	-0.400739	-0.00451254	-0.0897027	0.00150331	0.0517545	0.0255465	0.0976994	-0.000102474	4.48147e-05	0.000332238	-0.00113702	-0.0160505	-0.0743978	0.000111749	7.26393e-05	0.000450565
197.9	12.8236	4.93931	-0.391347	-0.00452223	-0.0896978	0.00153853	0.0518857	0.0240524	0.0901265	-9.13947e-05	5.15108e-05	0.000372074	0.00294455	-0.0142	-0.0766171	0.000110157	6.3176e-05	0.00036355
198	12.8288	4.94165	-0.382724	-0.00453083	-0.0896924	0.00157728	0.0524168	0.0227453	0.0823352	-8.05441e-05	5.71757e-05	0.000403014	0.00688908	-0.0123186	-0.0787771	0.000107405	5.22965e-05	0.000273309
198.1	12.8341	4.94387	-0.374891	-0.00453836	-0.0896865	0.00161867	0.0533326	0.0216273	0.074332	-7.00328e-05	6.16724e-05	0.000424816	0.0106715	-0.0104206	-0.080869	0.000103583	4.00806e-05	0.000181154
198.2	12.8395	4.94599	-0.367868	-0.00454486	-0.0896801	0.00166177	0.0546155	0.0206993	0.0661242	-5.99621e-05	6.48729e-05	0.000437366	0.0142674	-0.00851982	-0.0828837	9.87898e-05	2.66213e-05	8.83963e-05
198.3	12.845	4.94802	-0.361676	-0.00455038	-0.0896736	0.00170567	0.0562455	0.0199607	0.0577201	-5.04225e-05	6.66592e-05	0.000440682	0.0176537	-0.00662976	-0.0848119	9.31328e-05	1.2024e-05	-3.66954e-06
198.4	12.8508	4.94999	-0.356334	-0.00455497	-0.0896669	0.00174945	0.0582001	0.0194098	0.049129	-4.14936e-05	6.69245e-05	0.000434908	0.0208086	-0.00476319	-0.0866442	8.67278e-05	-3.59395e-06	-9.37823e-05
198.5	12.8567	4.95191	-0.351859	-0.00455871	-0.0896603	0.00179221	0.0604552	0.0190433	0.0403609	-3.32427e-05	6.55745e-05	0.000420313	0.0237118	-0.00293219	-0.0883714	7.96957e-05	-2.01044e-05	-0.00018073
198.6	12.8629	4.95381	-0.34827	-0.00456166	-0.0896539	0.00183309	0.0629844	0.0188571	0.0314271	-2.57252e-05	6.25281e-05	0.000397282	0.0263451	-0.00114805	-0.089984	7.21617e-05	-3.7369e-05	-0.000263365
198.7	12.8693	4.95569	-0.345582	-0.00456389	-0.0896478	0.00187127	0.0657597	0.0188459	0.0223393	-1.89835e-05	5.77189e-05	0.00036631	0.0286921	0.000578791	-0.0914731	6.42531e-05	-5.52407e-05	-0.000340618
198.8	12.876	4.95759	-0.343809	-0.0045655	-0.0896424	0.00190598	0.0687517	0.0190034	0.0131106	-1.30475e-05	5.10954e-05	0.000327995	0.030739	0.00223885	-0.0928297	5.60981e-05	-7.35649e-05	-0.00041151
198.9	12.8831	4.9595	-0.342966	-0.00456655	-0.0896377	0.00193653	0.0719297	0.0193224	0.00375469	-7.93418e-06	4.2622e-05	0.000283024	0.0324742	0.0038236	-0.0940453	4.78234e-05	-9.21802e-05	-0.000475165
199	12.8904	4.96146	-0.343064	-0.00456712	-0.089634	0.00196229	0.075262	0.0197949	-0.00571383	-3.64805e-06	3.22796e-05	0.000232168	0.0338888	0.00532556	-0.0951118	3.95533e-05	-0.00011092	-0.00053082
199.1	12.8981	4.96347	-0.344113	-0.00456732	-0.0896314	0.00198271	0.0787162	0.0204122	-0.0152796	-1.8142e-07	2.00659e-05	0.000176266	0.0349767	0.00673827	-0.0960216	3.14082e-05	-0.000129614	-0.000577829
199.2	12.9062	4.96555	-0.346124	-0.0045672	-0.0896301	0.00199733	0.0822593	0.0211651	-0.0249265	2.48504e-06	5.99597e-06	0.000116212	0.0357346	0.00805637	-0.0967677	2.35023e-05	-0.00014809	-0.000615676
199.3	12.9146	4.96771	-0.349102	-0.00456686	-0.0896302	0.00200579	0.0858584	0.0220439	-0.0346379	4.3817e-06	-9.89805e-06	5.29466e-05	0.036162	0.00927553	-0.0973438	1.59428e-05	-0.000166174	-0.000643976
199.4	12.9233	4.96996	-0.353054	-0.00456636	-0.0896321	0.00200781	0.0894806	0.0230385	-0.0443963	5.54915e-06	-2.75665e-05	-1.25611e-05	0.0362615	0.0103925	-0.0977442	8.82904e-06	-0.000183692	-0.000662478
199.5	12.9325	4.97232	-0.357983	-0.00456578	-0.0896358	0.00200321	0.0930933	0.0241385	-0.0541839	6.03736e-06	-4.69426e-05	-7.93242e-05	0.0360383	0.0114052	-0.0979643	2.25069e-06	-0.000200473	-0.000671067
199.6	12.942	4.9748	-0.363891	-0.00456519	-0.0896416	0.00199193	0.0966649	0.0253334	-0.0639825	5.90461e-06	-6.79425e-05	-0.000146353	0.0355008	0.0123123	-0.0980001	-3.71289e-06	-0.00021635	-0.000669764
199.7	12.9518	4.97739	-0.370779	-0.00456463	-0.0896495	0.00197398	0.100165	0.0266127	-0.0737734	5.21648e-06	-9.0466e-05	-0.000212667	0.0346599	0.0131137	-0.0978488	-8.99351e-06	-0.000231158	-0.000658721
199.8	12.962	4.98012	-0.378644	-0.00456417	-0.0896598	0.00194948	0.103563	0.0279659	-0.0835378	4.04466e-06	-0.000114397	-0.000277309	0.0335292	0.0138103	-0.0975083	-1.35347e-05	-0.000244742	-0.00063822
199.9	12.9725	4.98299	-0.387484	-0.00456384	-0.0896725	0.00191865	0.106831	0.0293825	-0.0932568	2.46572e-06	-0.000139604	-0.000339357	0.0321249	0.0144036	-0.0969777	-1.72925e-05	-0.000256952	-0.000608664
200	12.9833	4.986	-0.397293	-0.00456369	-0.0896877	0.00188178	0.109944	0.0308524	-0.102911	5.59912e-07	-0.000165941	-0.000397938	0.0304654	0.0148961	-0.0962572	-2.02352e-05	-0.000267647	-0.000570575
200.1	12.9945	4.98916	-0.408062	-0.00456374	-0.0897057	0.00183928	0.112877	0.0323657	-0.112483	-1.59013e-06	-0.000193248	-0.000452236	0.0285713	0.0152912	-0.095348	-2.2344e-05	-0.000276697	-0.000524578
200.2	13.0059	4.99248	-0.419784	-0.00456402	-0.0897264	0.00179159	0.115608	0.0339129	-0.121952	-3.90066e-06	-0.000221355	-0.000501503	0.0264649	0.0155927	-0.0942523	-2.36128e-05	-0.000283984	-0.000471395
200.3	13.0176	4.99595	-0.432446	-0.00456453	-0.08975	0.00173926	0.118117	0.035485	-0.1313	-6.28805e-06	-0.000250079	-0.000545069	0.0241704	0.0158052	-0.0929734	-2.4048e-05	-0.0002894	-0.000411836
200.4	13.0295	4.99957	-0.446037	-0.00456527	-0.0897765	0.00168289	0.120386	0.0370732	-0.14051	-8.67005e-06	-0.000279226	-0.000582349	0.0217129	0.0159339	-0.0915158	-2.36679e-05	-0.000292853	-0.00034678
200.5	13.0417	5.00336	-0.460541	-0.00456626	-0.0898059	0.00162314	0.122402	0.0386696	-0.149564	-1.09669e-05	-0.000308596	-0.00061285	0.0191188	0.0159842	-0.0898847	-2.25025e-05	-0.000294263	-0.00027717
200.6	13.054	5.00731	-0.475941	-0.00456746	-0.0898382	0.00156069	0.124152	0.0402667	-0.158444	-1.31026e-05	-0.00033798	-0.000636177	0.0164149	0.0159621	-0.0880868	-2.05928e-05	-0.000293567	-0.000203994
200.7	13.0665	5.01141	-0.49222	-0.00456886	-0.0898734	0.00149628	0.125626	0.0418576	-0.167136	-1.50057e-05	-0.000367166	-0.000652033	0.0136287	0.0158738	-0.0861291	-1.79896e-05	-0.000290716	-0.000128271
200.8	13.0791	5.01568	-0.509358	-0.00457045	-0.0899116	0.00143067	0.126818	0.0434361	-0.175622	-1.66104e-05	-0.000395935	-0.000660226	0.0107872	0.0157257	-0.0840201	-1.47533e-05	-0.000285679	-5.10402e-05
200.9	13.0918	5.0201	-0.527333	-0.00457217	-0.0899526	0.00136462	0.127725	0.0449966	-0.183889	-1.78577e-05	-0.000424069	-0.000660668	0.00791745	0.0155242	-0.0817685	-1.09519e-05	-0.00027844	2.66571e-05
201	13.1046	5.02468	-0.546124	-0.004574	-0.0899964	0.00129892	0.128344	0.0465341	-0.191923	-1.86954e-05	-0.000451347	-0.000653375	0.00504564	0.0152759	-0.0793843	-6.66078e-06	-0.000269001	0.000103789
201.1	13.1175	5.02941	-0.565705	-0.00457588	-0.0900428	0.00123433	0.128678	0.0480444	-0.199711	-1.90795e-05	-0.000477549	-0.000638462	0.00219694	0.0149873	-0.0768776	-1.96103e-06	-0.000257379	0.000179349
201.2	13.1303	5.03428	-0.586053	-0.00457779	-0.0900918	0.0011716	0.128729	0.0495238	-0.207241	-1.89742e-05	-0.000502461	-0.000616146	-0.000604843	0.0146647	-0.0742595	3.06177e-06	-0.000243608	0.000252366
201.3	13.1432	5.03931	-0.60714	-0.00457965	-0.0901432	0.00111146	0.128505	0.0509692	-0.214504	-1.83526e-05	-0.00052587	-0.000586736	-0.00333751	0.0143142	-0.0715412	8.31902e-06	-0.000227745	0.000321922
201.4	13.156	5.04448	-0.62894	-0.00458143	-0.0901969	0.0010546	0.128013	0.0523783	-0.22149	-1.71967e-05	-0.000547571	-0.00055063	-0.00598087	0.0139417	-0.0687343	1.37198e-05	-0.000209857	0.000387159
201.5	13.1688	5.04978	-0.651424	-0.00458307	-0.0902526	0.00100165	0.127262	0.0537491	-0.22819	-1.54975e-05	-0.000567367	-0.000508306	-0.00851704	0.0135529	-0.0658509	1.91725e-05	-0.000190022	0.000447292
201.6	13.1815	5.05522	-0.674563	-0.0045845	-0.0903103	0.000953221	0.126266	0.0550804	-0.234598	-1.32554e-05	-0.000585069	-0.000460317	-0.0109303	0.0131528	-0.0629026	2.4587e-05	-0.000168348	0.000501621
201.7	13.194	5.0608	-0.698328	-0.00458569	-0.0903695	0.000909842	0.125036	0.0563713	-0.240709	-1.04795e-05	-0.000600499	-0.00040728	-0.013208	0.0127462	-0.0599016	2.98743e-05	-0.000144948	0.000549532
201.8	13.2065	5.0665	-0.722689	-0.00458657	-0.0904302	0.000871985	0.123588	0.0576214	-0.246516	-7.18756e-06	-0.000613494	-0.000349868	-0.0153399	0.0123375	-0.0568596	3.49491e-05	-0.000119948	0.000590512
201.9	13.2187	5.07232	-0.747616	-0.0045871	-0.0904921	0.000840053	0.121935	0.0588307	-0.252018	-3.40577e-06	-0.000623902	-0.000288799	-0.017319	0.0119304	-0.0537881	3.97305e-05	-9.34956e-05	0.00062415
202	13.2308	5.07826	-0.773077	-0.00458723	-0.0905549	0.000814372	0.120094	0.0599996	-0.257211	8.32006e-07	-0.000631586	-0.000224824	-0.0191412	0.0115282	-0.0506983	4.41426e-05	-6.57399e-05	0.000650143
202.1	13.2428	5.08432	-0.799043	-0.00458691	-0.0906183	0.000795196	0.11808	0.0611287	-0.262095	5.48467e-06	-0.000636426	-0.000158721	-0.0208057	0.0111336	-0.0476009	4.81161e-05	-3.68462e-05	0.000668297
202.2	13.2545	5.09048	-0.825481	-0.00458612	-0.090682	0.000782696	0.115908	0.062219	-0.26667	1.05047e-05	-0.00063832	-9.12772e-05	-0.0223146	0.0107488	-0.044506	5.15896e-05	-6.99765e-06	0.000678529
