# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
216.6	-5.37015	4.45872	-1.32632	-0.00430654	-0.0907382	0.00158618	0.0538109	0.112289	0.00178749	0.000127872	-0.000151635	0.000475211	-0.00283369	-0.0165731	-0.00252317	5.16306e-05	-3.28457e-05	0.000109096
216.7	-5.36479	4.46985	-1.32615	-0.00429352	-0.0907536	0.00163409	0.053375	0.110321	0.00159187	0.000132561	-0.000154723	0.000483016	-0.00537575	-0.021749	-0.00157815	4.37242e-05	-2.95658e-05	5.73433e-05
216.8	-5.35949	4.48075	-1.326	-0.00428007	-0.0907692	0.00168252	0.0526994	0.10786	0.00149304	0.000136391	-0.000157441	0.000485716	-0.00767669	-0.0265233	-0.000595099	3.46933e-05	-2.55899e-05	6.7771e-06
216.9	-5.35427	4.4914	-1.32585	-0.00426629	-0.090785	0.00173098	0.0518098	0.104948	0.00149423	0.000139253	-0.000159718	0.000483474	-0.00970962	-0.0308438	0.000416567	2.45696e-05	-2.08906e-05	-4.18824e-05
217	-5.34914	4.50172	-1.32569	-0.00425228	-0.0908011	0.00177898	0.0507343	0.101634	0.00159773	0.00014104	-0.000161481	0.000476523	-0.0114516	-0.0346644	0.00144729	1.34069e-05	-1.54546e-05	-8.79315e-05
217.1	-5.34413	4.5117	-1.32552	-0.00423814	-0.0908173	0.00182606	0.0495032	0.0979711	0.00180487	0.000141653	-0.000162656	0.000465164	-0.0128841	-0.0379466	0.00248751	1.28125e-06	-9.28262e-06	-0.000130698
217.2	-5.33924	4.5213	-1.32532	-0.00422401	-0.0908336	0.00187181	0.0481482	0.0940137	0.00211604	0.000141002	-0.000163171	0.000449763	-0.0139935	-0.0406596	0.00352776	-1.17091e-05	-2.39064e-06	-0.000169553
217.3	-5.3345	4.5305	-1.32509	-0.00421001	-0.0908499	0.00191583	0.0467022	0.0898204	0.00253071	0.000139007	-0.000162955	0.000430745	-0.014771	-0.0427815	0.00455933	-2.54444e-05	5.18942e-06	-0.000203928
217.4	-5.32991	4.53926	-1.32481	-0.00419628	-0.0908661	0.0019578	0.0451986	0.0854512	0.00304731	0.000135602	-0.000161943	0.000408588	-0.0152133	-0.0442993	0.0055705	-3.97827e-05	1.34106e-05	-0.000233329
217.5	-5.32546	4.54758	-1.32448	-0.00418296	-0.0908822	0.00199742	0.0436707	0.0809666	0.00366356	0.000130737	-0.000160074	0.000383814	-0.0153224	-0.0452093	0.0065572	-5.4567e-05	2.22085e-05	-0.000257342
217.6	-5.32117	4.55545	-1.32408	-0.00417021	-0.0908981	0.00203446	0.0421514	0.0764272	0.00437626	0.000124377	-0.000157295	0.000356982	-0.0151057	-0.0455171	0.0075069	-6.9619e-05	3.15059e-05	-0.000275653
217.7	-5.31703	4.56287	-1.3236	-0.00415816	-0.0909137	0.00206874	0.0406726	0.0718923	0.00518137	0.000116508	-0.000153563	0.000328673	-0.0145761	-0.0452378	0.00841386	-8.47491e-05	4.12096e-05	-0.000288048
217.8	-5.31303	4.56983	-1.32304	-0.00414698	-0.0909288	0.00210015	0.0392645	0.0674191	0.00607412	0.000107132	-0.000148841	0.000299485	-0.0137512	-0.0443953	0.00926998	-9.97557e-05	5.12145e-05	-0.000294427
217.9	-5.30917	4.57635	-1.32238	-0.00413681	-0.0909434	0.00212862	0.0379553	0.0630619	0.00704905	9.62762e-05	-0.000143108	0.00027002	-0.0126538	-0.0430222	0.0100687	-0.000114429	6.14034e-05	-0.000294803
218	-5.30544	4.58245	-1.32162	-0.0041278	-0.0909573	0.00215417	0.0367704	0.0588715	0.00810002	8.39857e-05	-0.000136353	0.000240869	-0.0113111	-0.0411589	0.0108037	-0.000128556	7.16499e-05	-0.000289307
218.1	-5.30181	4.58814	-1.32076	-0.00412008	-0.0909706	0.00217684	0.0357327	0.054894	0.00922034	7.03282e-05	-0.000128578	0.000212606	-0.00975414	-0.0388531	0.0114696	-0.000141921	8.18195e-05	-0.000278186
218.2	-5.29828	4.59344	-1.31977	-0.0041138	-0.090983	0.00219676	0.0348615	0.0511703	0.0104028	5.53926e-05	-0.000119799	0.000185771	-0.00801745	-0.0361584	0.0120613	-0.000154314	9.17727e-05	-0.000261799
218.3	-5.29483	4.59839	-1.31867	-0.00410906	-0.0909945	0.00221409	0.0341725	0.047736	0.0116397	3.92881e-05	-0.000110046	0.000160862	-0.00613839	-0.0331338	0.0125746	-0.000165532	0.000101367	-0.000240614
218.4	-5.29144	4.60301	-1.31744	-0.00410599	-0.091005	0.00222905	0.0336776	0.0446201	0.0129231	2.21439e-05	-9.93639e-05	0.000138325	-0.00415644	-0.0298423	0.013006	-0.000175381	0.000110459	-0.000215195
218.5	-5.28808	4.60733	-1.31609	-0.00410468	-0.0910143	0.0022419	0.0333846	0.0418454	0.0142445	4.10755e-06	-8.7811e-05	0.000118546	-0.0021125	-0.0263496	0.0133525	-0.000183685	0.000118908	-0.000186193
218.6	-5.28475	4.61139	-1.31459	-0.00410521	-0.0910225	0.00225292	0.0332972	0.039428	0.0155953	-1.46569e-05	-7.546e-05	0.000101838	-4.81217e-05	-0.0227231	0.013612	-0.000190284	0.000126578	-0.000154334
218.7	-5.28141	4.61523	-1.31297	-0.00410764	-0.0910294	0.00226243	0.033415	0.0373773	0.0169667	-3.39706e-05	-6.23966e-05	8.84407e-05	0.00199521	-0.0190302	0.0137828	-0.00019504	0.000133338	-0.000120402
218.8	-5.27806	4.61889	-1.3112	-0.00411202	-0.0910349	0.00227078	0.0337334	0.0356958	0.0183499	-5.36425e-05	-4.87189e-05	7.85112e-05	0.00397689	-0.0153374	0.0138638	-0.000197839	0.00013907	-8.5223e-05
218.9	-5.27466	4.62239	-1.3093	-0.00411838	-0.0910391	0.00227831	0.034244	0.0343798	0.0197357	-7.34717e-05	-3.45362e-05	7.21236e-05	0.00585789	-0.011709	0.0138549	-0.000198594	0.000143664	-4.96452e-05
219	-5.2712	4.62578	-1.30725	-0.00412671	-0.0910418	0.00228538	0.0349344	0.0334191	0.0211153	-9.32502e-05	-1.9968e-05	6.92663e-05	0.00760151	-0.00820569	0.013756	-0.000197246	0.000147028	-1.45251e-05
219.1	-5.26766	4.62909	-1.30507	-0.00413701	-0.0910431	0.00229234	0.0357889	0.0327979	0.0224796	-0.000112766	-5.14198e-06	6.98431e-05	0.00917403	-0.00488378	0.0135678	-0.000193766	0.000149081	1.92973e-05
219.2	-5.26403	4.63236	-1.30276	-0.00414924	-0.0910428	0.00229952	0.0367886	0.0324949	0.0238198	-0.000131806	9.80706e-06	7.36758e-05	0.0105453	-0.00179395	0.0132917	-0.000188156	0.000149763	5.10133e-05
219.3	-5.2603	4.63561	-1.30031	-0.00416334	-0.0910411	0.00230723	0.0379117	0.0324843	0.0251272	-0.000150159	2.47393e-05	8.05083e-05	0.0116893	0.00101947	0.0129292	-0.000180446	0.000149029	7.98652e-05
219.4	-5.25645	4.63887	-1.29773	-0.00417923	-0.0910379	0.00231575	0.0391344	0.0327362	0.0263933	-0.000167619	3.95119e-05	9.00127e-05	0.0125845	0.00351921	0.0124823	-0.000170698	0.000146856	0.000105164
219.5	-5.25247	4.64217	-1.29503	-0.00419681	-0.0910332	0.00232535	0.0404306	0.0332175	0.0276098	-0.000183987	5.39804e-05	0.000101797	0.0132144	0.00567561	0.0119534	-0.000159003	0.000143238	0.000126304
219.6	-5.24836	4.64552	-1.29222	-0.00421596	-0.0910271	0.00233621	0.0417732	0.0338926	0.0287687	-0.000199076	6.80013e-05	0.000115416	0.0135677	0.007467	0.0113453	-0.000145479	0.00013819	0.000142777
219.7	-5.24411	4.64895	-1.28928	-0.00423655	-0.0910197	0.0023485	0.0431342	0.034724	0.0298622	-0.000212711	8.14338e-05	0.000130379	0.0136382	0.00887982	0.0106611	-0.00013027	0.000131748	0.000154186
219.8	-5.23973	4.65247	-1.28625	-0.00425842	-0.0910109	0.00236232	0.0444853	0.0356737	0.0308828	-0.000224734	9.41415e-05	0.000146161	0.0134254	0.00990873	0.00990394	-0.000113543	0.000123963	0.000160249
219.9	-5.23522	4.65609	-1.28311	-0.00428141	-0.0910009	0.00237774	0.0457983	0.0367035	0.0318236	-0.000235005	0.000105994	0.00016222	0.0129338	0.0105563	0.0090775	-9.5484e-05	0.000114907	0.000160812
220	-5.23057	4.65981	-1.27989	-0.00430533	-0.0909897	0.00239475	0.0470461	0.0377757	0.0326779	-0.000243402	0.000116871	0.000178003	0.0121734	0.0108329	0.00818546	-7.62971e-05	0.000104669	0.000155845
220.1	-5.22581	4.66365	-1.27658	-0.00432999	-0.0909776	0.0024133	0.0482026	0.0388544	0.0334392	-0.000249826	0.000126659	0.000192964	0.0111588	0.0107559	0.00723177	-5.61997e-05	9.33525e-05	0.00014545
220.2	-5.22094	4.66758	-1.2732	-0.00435519	-0.0909645	0.00243328	0.0492435	0.0399056	0.0341017	-0.000254199	0.000135257	0.000206573	0.00990919	0.0103492	0.00622048	-3.54193e-05	8.10739e-05	0.000129852
220.3	-5.21597	4.67162	-1.26977	-0.00438072	-0.0909506	0.00245452	0.0501467	0.0408981	0.0346599	-0.000256468	0.000142578	0.00021833	0.00844822	0.00964266	0.00515587	-1.41927e-05	6.79658e-05	0.000109393
220.4	-5.21092	4.67576	-1.26628	-0.00440638	-0.090936	0.00247683	0.0508928	0.041804	0.0351086	-0.0002566	0.000148546	0.000227778	0.00680195	0.00867006	0.00404216	7.25624e-06	5.41544e-05	8.45356e-05
220.5	-5.2058	4.67998	-1.26275	-0.00443194	-0.0909209	0.00249994	0.0514649	0.042599	0.0354434	-0.000254589	0.0001531	0.000234509	0.00500119	0.00747068	0.00288403	2.86796e-05	3.97978e-05	5.58259e-05
220.6	-5.20064	4.68427	-1.25919	-0.00445719	-0.0909055	0.00252357	0.0518496	0.043263	0.0356599	-0.000250451	0.000156195	0.000238177	0.00307762	0.00608519	0.00168593	4.98537e-05	2.50403e-05	2.39087e-05
220.7	-5.19544	4.68862	-1.25562	-0.00448192	-0.0908898	0.00254741	0.0520366	0.0437798	0.0357545	-0.000244223	0.000157798	0.000238503	0.00106524	0.00455668	0.000452602	7.05555e-05	1.00356e-05	-1.05075e-05
220.8	-5.19024	4.69302	-1.25205	-0.00450593	-0.090874	0.0025711	0.0520192	0.0441378	0.0357239	-0.000235966	0.000157896	0.000235283	-0.00100117	0.00292879	-0.000811165	9.05745e-05	-5.06344e-06	-4.66603e-05
220.9	-5.18505	4.69744	-1.24849	-0.00452901	-0.0908583	0.00259428	0.0517939	0.0443296	0.0355654	-0.000225761	0.000156487	0.000228391	-0.00308648	0.00124484	-0.00210046	0.000109714	-2.01059e-05	-8.37542e-05
221	-5.17989	4.70188	-1.24494	-0.00455099	-0.0908428	0.00261659	0.0513611	0.0443522	0.0352768	-0.000213705	0.000153586	0.000217782	-0.00515603	-0.000453267	-0.00341027	0.000127792	-3.4945e-05	-0.000120979
221.1	-5.17479	4.70631	-1.24144	-0.00457167	-0.0908276	0.00263765	0.0507243	0.0442065	0.0348563	-0.000199914	0.000149222	0.000203491	-0.00717627	-0.00212594	-0.00473548	0.000144646	-4.94396e-05	-0.00015753
221.2	-5.16975	4.71071	-1.23798	-0.00459089	-0.090813	0.0026571	0.0498903	0.0438973	0.0343026	-0.00018452	0.000143437	0.000185632	-0.00911535	-0.00373678	-0.00607086	0.000160134	-6.34572e-05	-0.000192626
221.3	-5.16482	4.71508	-1.23458	-0.0046085	-0.090799	0.0026746	0.0488691	0.0434326	0.0336151	-0.000167667	0.000136286	0.000164395	-0.0109438	-0.00525338	-0.00741109	0.000174133	-7.68746e-05	-0.000225532
221.4	-5.15999	4.71939	-1.23126	-0.00462436	-0.0907858	0.00268983	0.0476732	0.0428236	0.0327936	-0.000149509	0.000127836	0.00014004	-0.012635	-0.006648	-0.00875075	0.000186542	-8.95807e-05	-0.000255572
221.5	-5.15529	4.72364	-1.22803	-0.00463834	-0.0907735	0.00270247	0.0463179	0.0420838	0.0318385	-0.000130211	0.000118165	0.000112889	-0.0141657	-0.00789801	-0.0100844	0.000197275	-0.000101467	-0.000282134
221.6	-5.15073	4.7278	-1.2249	-0.00465035	-0.0907622	0.00271228	0.0448203	0.0412287	0.0307508	-0.000109943	0.000107359	8.33204e-05	-0.0155162	-0.00898613	-0.0114059	0.000206279	-0.000112453	-0.000304719
221.7	-5.14633	4.73188	-1.22189	-0.00466029	-0.0907521	0.00271904	0.0431994	0.0402752	0.0295319	-8.88812e-05	9.55136e-05	5.17572e-05	-0.0166711	-0.00990099	-0.0127104	0.000213513	-0.000122457	-0.000322908
221.8	-5.1421	4.73585	-1.219	-0.00466809	-0.0907432	0.00272256	0.0414754	0.0392409	0.028184	-6.72033e-05	8.27302e-05	1.86571e-05	-0.0176189	-0.0106369	-0.0139913	0.000218956	-0.000131418	-0.000336397
221.9	-5.13804	4.73972	-1.21626	-0.00467371	-0.0907356	0.00272271	0.0396695	0.0381438	0.0267098	-4.50886e-05	6.91163e-05	-1.54988e-05	-0.0183526	-0.011194	-0.0152433	0.000222608	-0.000139286	-0.000345
222	-5.13417	4.74348	-1.21367	-0.0046771	-0.0907294	0.00271943	0.0378032	0.0370014	0.0251124	-2.27154e-05	5.47836e-05	-5.02172e-05	-0.0188695	-0.0115778	-0.0164602	0.000224483	-0.000146021	-0.00034864
222.1	-5.13048	4.74712	-1.21124	-0.00467825	-0.0907247	0.00271267	0.0358982	0.0358303	0.0233959	-2.59373e-07	3.98468e-05	-8.50044e-05	-0.0191713	-0.0117991	-0.0176361	0.000224611	-0.0001516	-0.00034736
222.2	-5.12699	4.75064	-1.20899	-0.00467716	-0.0907214	0.00270245	0.0339755	0.034646	0.0215645	2.21073e-05	2.44223e-05	-0.000119377	-0.0192638	-0.0118731	-0.0187653	0.000223036	-0.000156007	-0.000341312
222.3	-5.12369	4.75405	-1.20693	-0.00467384	-0.0907198	0.00268883	0.0320555	0.0334619	0.0196234	4.42175e-05	8.62763e-06	-0.000152875	-0.0191565	-0.0118195	-0.0198418	0.000219813	-0.00015924	-0.000330754
222.4	-5.12058	4.75734	-1.20507	-0.00466833	-0.0907197	0.00267194	0.0301575	0.0322895	0.0175781	6.59103e-05	-7.42021e-06	-0.000185068	-0.0188629	-0.011661	-0.0208598	0.000215004	-0.000161304	-0.00031604
222.5	-5.11765	4.76051	-1.20342	-0.00466069	-0.0907213	0.00265191	0.028299	0.0311376	0.0154349	8.70314e-05	-2.36051e-05	-0.000215566	-0.0183994	-0.0114234	-0.0218136	0.000208682	-0.000162212	-0.000297606
222.6	-5.11491	4.76357	-1.20199	-0.00465096	-0.0907244	0.00262893	0.0264959	0.0300126	0.0132005	0.000107434	-3.98128e-05	-0.000244027	-0.0177853	-0.0111341	-0.0226978	0.000200924	-0.000161987	-0.000275957
222.7	-5.11235	4.76651	-1.20079	-0.00463924	-0.0907292	0.00260322	0.024762	0.028918	0.0108821	0.00012698	-5.59316e-05	-0.000270165	-0.0170423	-0.0108218	-0.023507	0.000191811	-0.000160655	-0.000251651
222.8	-5.10996	4.76935	-1.19982	-0.00462562	-0.0907356	0.00257502	0.0231087	0.0278542	0.0084877	0.000145538	-7.18527e-05	-0.000293748	-0.0161938	-0.0105155	-0.0242361	0.000181428	-0.000158249	-0.000225284
222.9	-5.10773	4.77208	-1.19909	-0.00461019	-0.0907436	0.00254461	0.021545	0.0268189	0.00602543	0.000162987	-8.74708e-05	-0.000314607	-0.0152645	-0.0102434	-0.0248803	0.00016986	-0.000154804	-0.000197468
223	-5.10564	4.77472	-1.19862	-0.00459308	-0.0907531	0.00251225	0.0200777	0.0258072	0.00350411	0.000179213	-0.000102685	-0.000332635	-0.0142801	-0.0100328	-0.0254351	0.000157197	-0.000150359	-0.000168818
223.1	-5.1037	4.77725	-1.19839	-0.00457442	-0.0907641	0.00247823	0.0187105	0.0248114	0.000932925	0.000194112	-0.000117396	-0.000347784	-0.0132662	-0.00990874	-0.0258964	0.000143524	-0.000144955	-0.000139928
223.2	-5.1019	4.77968	-1.19843	-0.00455433	-0.0907765	0.00244283	0.0174449	0.0238214	-0.00167856	0.000207589	-0.000131513	-0.000360062	-0.0122482	-0.00989371	-0.0262605	0.000128929	-0.000138634	-0.000111361
223.3	-5.10021	4.78201	-1.19873	-0.00453297	-0.0907904	0.00240635	0.01628	0.0228253	-0.00432042	0.000219556	-0.000144944	-0.000369534	-0.0112508	-0.010007	-0.0265241	0.000113498	-0.000131437	-8.36245e-05
223.4	-5.09864	4.78424	-1.1993	-0.0045105	-0.0908055	0.00236906	0.0152121	0.0218091	-0.00698246	0.000229935	-0.000157606	-0.000376309	-0.0102973	-0.0102643	-0.0266846	9.73172e-05	-0.000123407	-5.7165e-05
223.5	-5.09716	4.78637	-1.20013	-0.00448707	-0.0908218	0.00233122	0.0142356	0.0207579	-0.00965422	0.000238656	-0.000169417	-0.000380537	-0.00940939	-0.0106771	-0.0267396	8.04732e-05	-0.000114585	-3.23506e-05
223.6	-5.09578	4.78839	-1.20123	-0.00446286	-0.0908393	0.00229308	0.0133429	0.0196557	-0.012325	0.000245658	-0.000180302	-0.000382399	-0.00860686	-0.0112531	-0.0266873	6.30556e-05	-0.000105018	-9.46472e-06
223.7	-5.09449	4.7903	-1.20259	-0.00443803	-0.0908579	0.00225485	0.0125242	0.0184858	-0.0149842	0.000250889	-0.000190187	-0.000382099	-0.00790689	-0.0119952	-0.0265275	4.51476e-05	-9.47433e-05	1.13075e-05
223.8	-5.09328	4.79208	-1.20422	-0.00441277	-0.0908773	0.00221675	0.0117685	0.0172319	-0.0176208	0.000254306	-0.000199005	-0.000379854	-0.00732405	-0.0129019	-0.0262587	2.68429e-05	-8.38063e-05	2.98716e-05
223.9	-5.09214	4.79374	-1.20612	-0.00438726	-0.0908976	0.00217897	0.0110633	0.0158777	-0.0202241	0.000255873	-0.000206692	-0.000375885	-0.00687032	-0.0139679	-0.0258818	8.22823e-06	-7.22468e-05	4.62382e-05
224	-5.09106	4.79525	-1.20827	-0.00436169	-0.0909186	0.00214165	0.0103952	0.014408	-0.0227832	0.000255566	-0.000213189	-0.000370405	-0.00655465	-0.0151834	-0.0253973	-1.05978e-05	-6.0112e-05	6.05061e-05
224.1	-5.09005	4.79661	-1.21067	-0.00433624	-0.0909402	0.00210495	0.00975001	0.0128086	-0.0252875	0.00025337	-0.00021844	-0.000363613	-0.00638297	-0.016535	-0.024807	-2.95363e-05	-4.74482e-05	7.28702e-05
224.2	-5.08911	4.79781	-1.21332	-0.00431111	-0.0909622	0.00206899	0.00911319	0.0110668	-0.0277265	0.00024928	-0.000222397	-0.000355682	-0.00635836	-0.0180062	-0.0241128	-4.84788e-05	-3.43093e-05	8.36007e-05
224.3	-5.08823	4.79882	-1.21621	-0.00428648	-0.0909846	0.00203387	0.00847001	0.00917193	-0.0300901	0.000243301	-0.000225013	-0.000346755	-0.0064809	-0.0195771	-0.0233176	-6.73365e-05	-2.07314e-05	9.30535e-05
224.4	-5.08742	4.79963	-1.21933	-0.00426255	-0.0910072	0.00199968	0.00780589	0.00711528	-0.0323683	0.000235449	-0.00022625	-0.000336935	-0.00674794	-0.021226	-0.0224248	-8.59768e-05	-6.78703e-06	0.000101619
224.5	-5.08667	4.80023	-1.22268	-0.00423949	-0.0910298	0.00196652	0.00710672	0.0048905	-0.0345516	0.000225752	-0.000226073	-0.000326286	-0.00715418	-0.0229291	-0.0214386	-0.000104287	7.46625e-06	0.000109745
224.6	-5.086	4.8006	-1.22624	-0.00421749	-0.0910523	0.00193447	0.00635904	0.00249366	-0.0366309	0.000214252	-0.000224457	-0.000314822	-0.00769199	-0.0246613	-0.0203634	-0.000122145	2.19639e-05	0.000117899
224.7	-5.0854	4.80072	-1.23	-0.00419672	-0.0910746	0.0019036	0.00555026	-7.6634e-05	-0.0385978	0.000201001	-0.00022138	-0.000302513	-0.00835164	-0.0263973	-0.0192045	-0.000139428	3.66364e-05	0.000126557
224.8	-5.08489	4.80058	-1.23395	-0.00417737	-0.0910965	0.00187401	0.00466891	-0.00281921	-0.040444	0.000186064	-0.000216831	-0.00028928	-0.00912137	-0.0281114	-0.0179677	-0.000155998	5.13981e-05	0.000136176
224.9	-5.08447	4.80015	-1.23808	-0.00415959	-0.0911179	0.0018458	0.00370478	-0.00573038	-0.0421622	0.00016952	-0.000210805	-0.000275002	-0.00998803	-0.0297786	-0.0166589	-0.000171724	6.61671e-05	0.000147186
225	-5.08416	4.79943	-1.24238	-0.00414354	-0.0911386	0.00181907	0.00264903	-0.00880402	-0.0437457	0.000151463	-0.000203307	-0.000259516	-0.0109371	-0.031375	-0.0152849	-0.000186471	8.08505e-05	0.000159965
225.1	-5.08395	4.79838	-1.24682	-0.00412937	-0.0911585	0.00179396	0.00149434	-0.0120317	-0.0451883	0.000131998	-0.000194352	-0.000242628	-0.0119533	-0.0328782	-0.0138527	-0.000200103	9.53492e-05	0.000174824
225.2	-5.08386	4.79701	-1.25141	-0.00411721	-0.0911774	0.00177063	0.000234972	-0.0154029	-0.0464845	0.000111245	-0.000183965	-0.000224116	-0.0130206	-0.0342678	-0.0123691	-0.000212487	0.000109558	0.000191988
225.3	-5.08391	4.7953	-1.25611	-0.00410718	-0.0911952	0.00174923	-0.0011332	-0.0189052	-0.0476298	8.93357e-05	-0.00017218	-0.000203741	-0.0141225	-0.0355256	-0.0108425	-0.000223495	0.000123366	0.00021159
225.4	-5.0841	4.79323	-1.26093	-0.00409939	-0.0912117	0.00172999	-0.00261267	-0.0225243	-0.0486203	6.64157e-05	-0.000159046	-0.000181259	-0.0152427	-0.0366359	-0.00927981	-0.000233003	0.000136658	0.00023365
225.5	-5.08444	4.79079	-1.26583	-0.00409394	-0.0912269	0.0017131	-0.00420428	-0.0262449	-0.0494529	4.26418e-05	-0.000144621	-0.000156428	-0.0163651	-0.0375858	-0.00768933	-0.000240895	0.000149315	0.000258075
225.6	-5.08494	4.78797	-1.27081	-0.0040909	-0.0912406	0.00169883	-0.00590731	-0.0300503	-0.0501252	1.81819e-05	-0.000128975	-0.000129026	-0.0174738	-0.0383652	-0.00607887	-0.000247068	0.000161216	0.000284649
225.7	-5.08562	4.78477	-1.27585	-0.00409033	-0.0912527	0.00168744	-0.00771948	-0.0339229	-0.0506357	-6.78648e-06	-0.000112193	-9.88579e-05	-0.0185537	-0.0389665	-0.00445643	-0.000251428	0.000172235	0.000313038
225.8	-5.08649	4.78118	-1.28093	-0.00409227	-0.091263	0.00167921	-0.00963707	-0.0378446	-0.0509838	-3.20775e-05	-9.43679e-05	-6.57693e-05	-0.0195906	-0.0393851	-0.00282992	-0.000253899	0.000182253	0.000342785
225.9	-5.08756	4.7772	-1.28604	-0.00409675	-0.0912715	0.00167443	-0.0116549	-0.0417972	-0.0511694	-5.74986e-05	-7.56089e-05	-2.96588e-05	-0.0205709	-0.0396186	-0.00120715	-0.000254419	0.000191148	0.000373319
226	-5.08883	4.77282	-1.29115	-0.00410377	-0.0912781	0.00167343	-0.0137667	-0.0457619	-0.0511934	-8.28521e-05	-5.60347e-05	9.51217e-06	-0.0214824	-0.0396673	0.000404202	-0.000252946	0.000198805	0.00040397
226.1	-5.09031	4.76805	-1.29627	-0.00411331	-0.0912827	0.00167649	-0.0159648	-0.0497206	-0.0510574	-0.000107938	-3.57758e-05	5.17092e-05	-0.0223136	-0.0395331	0.0019967	-0.000249459	0.000205112	0.000433971
226.2	-5.09202	4.76288	-1.30136	-0.00412533	-0.0912852	0.00168392	-0.0182406	-0.0536551	-0.0507638	-0.000132553	-1.49732e-05	9.68173e-05	-0.0230543	-0.0392197	0.00356317	-0.000243957	0.000209968	0.000462487
226.3	-5.09397	4.75732	-1.30641	-0.00413979	-0.0912856	0.00169599	-0.0205845	-0.0575478	-0.0503155	-0.000156499	6.2224e-06	0.000144634	-0.0236955	-0.0387322	0.00509671	-0.000236461	0.000213281	0.000488623
226.4	-5.09614	4.75138	-1.31141	-0.00415659	-0.0912839	0.00171297	-0.0229861	-0.0613817	-0.0497161	-0.000179579	2.76518e-05	0.000194866	-0.0242288	-0.0380765	0.00659081	-0.000227016	0.00021497	0.000511453
226.5	-5.09856	4.74505	-1.31635	-0.00417565	-0.0912801	0.00173507	-0.0254341	-0.0651403	-0.0489702	-0.000201601	4.91487e-05	0.000247127	-0.0246472	-0.0372591	0.0080393	-0.00021569	0.000214968	0.000530042
226.6	-5.10123	4.73835	-1.3212	-0.00419685	-0.0912741	0.00176247	-0.0279166	-0.0688079	-0.0480824	-0.000222383	7.05406e-05	0.000300936	-0.0249446	-0.0362866	0.00943645	-0.00020257	0.00021322	0.000543465
226.7	-5.10415	4.73129	-1.32596	-0.00422005	-0.091266	0.0017953	-0.0304213	-0.0723693	-0.0470583	-0.000241752	9.16511e-05	0.000355726	-0.0251154	-0.0351653	0.010777	-0.00018777	0.000209694	0.000550843
226.8	-5.10732	4.72388	-1.3306	-0.00424512	-0.0912558	0.00183363	-0.0329353	-0.0758099	-0.0459039	-0.000259548	0.000112301	0.000410841	-0.025155	-0.0339013	0.012056	-0.000171428	0.000204374	0.000551363
226.9	-5.11074	4.71614	-1.33513	-0.00427188	-0.0912436	0.00187745	-0.035445	-0.079116	-0.0446255	-0.000275626	0.000132311	0.000465553	-0.0250594	-0.0324996	0.0132693	-0.000153683	0.000197254	0.000544295
227	-5.11441	4.70807	-1.33952	-0.00430015	-0.0912294	0.00192668	-0.0379369	-0.0822738	-0.0432299	-0.000289856	0.000151503	0.000519067	-0.0248252	-0.0309641	0.0144128	-0.000134717	0.000188362	0.000529033
227.1	-5.11832	4.69969	-1.34377	-0.00432975	-0.0912133	0.00198116	-0.0403969	-0.0852703	-0.0417244	-0.000302127	0.000169702	0.000570534	-0.0244493	-0.029298	0.0154834	-0.000114701	0.000177731	0.000505101
227.2	-5.12248	4.69102	-1.34786	-0.00436047	-0.0911955	0.00204064	-0.0428106	-0.0880923	-0.0401164	-0.000312346	0.000186737	0.000619069	-0.0239291	-0.0275026	0.0164779	-9.38422e-05	0.00016543	0.000472183
227.3	-5.12688	4.68208	-1.35179	-0.00439211	-0.0911761	0.00210478	-0.0451635	-0.0907271	-0.0384136	-0.00032044	0.000202446	0.000663765	-0.0232623	-0.0255784	0.0173942	-7.2337e-05	0.000151532	0.000430132
227.4	-5.13151	4.67289	-1.35554	-0.00442445	-0.0911551	0.00217315	-0.0474408	-0.0931617	-0.0366241	-0.000326357	0.000216675	0.000703709	-0.0224471	-0.0235243	0.0182303	-5.03943e-05	0.000136136	0.000378986
