# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
674.2	19.9836	10.0446	-1.3271	-0.00433241	-0.0928094	0.00740928	-0.0340616	0.0232689	0.0239576	0.000346621	0.000209998	5.86858e-05	-0.0595006	0.10198	0.00188082	-7.26726e-05	-0.000159277	-0.000643936
674.3	19.9799	10.0474	-1.3247	-0.00429815	-0.0927892	0.0074119	-0.039952	0.0335087	0.02401	0.000338572	0.000193617	-6.18768e-06	-0.0585069	0.102677	-0.000380722	-8.57038e-05	-0.000166824	-0.000651934
674.4	19.9756	10.0513	-1.32231	-0.00426476	-0.0927707	0.00740802	-0.0457225	0.0437805	0.0238401	0.000329229	0.00017657	-7.14924e-05	-0.0571706	0.102745	-0.0025786	-9.85773e-05	-0.0001729	-0.000653789
674.5	19.9708	10.0562	-1.31994	-0.00423237	-0.0927539	0.00739761	-0.0513393	0.0540205	0.0234554	0.00031861	0.000159004	-0.000136595	-0.0554992	0.10217	-0.00469129	-0.00011128	-0.000177512	-0.000649176
674.6	19.9654	10.0621	-1.31763	-0.0042011	-0.0927389	0.00738074	-0.0567695	0.0641642	0.0228659	0.000306729	0.000141062	-0.000200831	-0.0535034	0.100949	-0.00669841	-0.000123821	-0.000180689	-0.000637817
674.7	19.9594	10.069	-1.31538	-0.00417109	-0.0927257	0.00735753	-0.0619815	0.0741471	0.0220831	0.000293606	0.000122886	-0.000263513	-0.0511974	0.099081	-0.00858101	-0.000136173	-0.000182467	-0.000619502
674.8	19.953	10.0769	-1.31322	-0.00414244	-0.0927143	0.00732815	-0.0669453	0.0839048	0.0211205	0.000279259	0.000104613	-0.000323939	-0.0485983	0.0965751	-0.0103217	-0.000148337	-0.000182902	-0.000594087
674.9	19.9461	10.0857	-1.31116	-0.00411529	-0.0927048	0.00729289	-0.0716328	0.0933745	0.0199934	0.000263709	8.63741e-05	-0.000381394	-0.0457262	0.0934449	-0.0119049	-0.000160268	-0.000182053	-0.000561524
675	19.9387	10.0955	-1.30923	-0.00408976	-0.092697	0.00725206	-0.076018	0.102495	0.0187182	0.000246982	6.82924e-05	-0.000435166	-0.0426035	0.0897105	-0.0133168	-0.000171939	-0.000179993	-0.00052185
675.1	19.9309	10.1062	-1.30743	-0.00406596	-0.0926911	0.00720608	-0.0800775	0.111207	0.0173127	0.000229107	5.04844e-05	-0.000484552	-0.0392549	0.0853977	-0.014546	-0.000183301	-0.000176805	-0.000475208
675.2	19.9227	10.1178	-1.30577	-0.004044	-0.0926869	0.00715541	-0.0837901	0.119455	0.0157959	0.000210117	3.30577e-05	-0.000528872	-0.0357067	0.0805379	-0.015583	-0.000194297	-0.000172575	-0.000421853
675.3	19.9141	10.1301	-1.30427	-0.00402399	-0.0926845	0.00710059	-0.0871375	0.127187	0.0141874	0.000190053	1.6111e-05	-0.000567475	-0.0319866	0.0751672	-0.0164205	-0.000204859	-0.000167396	-0.000362152
675.4	19.9053	10.1432	-1.30294	-0.00400604	-0.0926837	0.00704223	-0.0901044	0.134353	0.0125073	0.000168964	-2.6684e-07	-0.000599756	-0.0281232	0.0693266	-0.0170538	-0.00021491	-0.000161366	-0.000296591
675.5	19.8961	10.1569	-1.30177	-0.00399024	-0.0926845	0.00698099	-0.0926781	0.14091	0.0107764	0.000146906	-1.59965e-05	-0.000625166	-0.024146	0.0630609	-0.0174801	-0.000224363	-0.000154584	-0.000225771
675.6	19.8868	10.1713	-1.30078	-0.0039767	-0.0926868	0.00691757	-0.094849	0.146818	0.00901522	0.000123944	-3.10089e-05	-0.000643222	-0.0200843	0.0564185	-0.0176991	-0.000233124	-0.000147151	-0.000150411
675.7	19.8772	10.1863	-1.29997	-0.0039655	-0.0926906	0.00685273	-0.0966104	0.152041	0.0072445	0.000100154	-4.5245e-05	-0.000653519	-0.0159673	0.0494506	-0.0177127	-0.000241091	-0.000139168	-7.13384e-05
675.8	19.8675	10.2017	-1.29933	-0.00395671	-0.0926958	0.00678727	-0.0979585	0.156552	0.0054845	7.56207e-05	-5.86558e-05	-0.000655741	-0.011824	0.0422108	-0.0175249	-0.000248156	-0.000130735	1.05172e-05
675.9	19.8576	10.2175	-1.29887	-0.0039504	-0.0927023	0.006722	-0.0988924	0.160326	0.00375499	5.04418e-05	-7.12022e-05	-0.000649672	-0.0076822	0.0347545	-0.0171419	-0.000254211	-0.000121949	9.41348e-05
676	19.8477	10.2337	-1.29858	-0.00394665	-0.09271	0.00665776	-0.0994138	0.163344	0.002075	2.47247e-05	-8.28543e-05	-0.000635202	-0.00356893	0.0271384	-0.0165718	-0.000259144	-0.000112904	0.000178415
676.1	19.8378	10.2502	-1.29845	-0.00394548	-0.0927189	0.00659539	-0.0995272	0.165595	0.000462661	-1.41168e-06	-9.3592e-05	-0.000612334	0.000490227	0.0194196	-0.0158244	-0.000262844	-0.000103691	0.000262197
676.2	19.8278	10.2668	-1.29848	-0.00394694	-0.0927287	0.00653571	-0.0992393	0.167071	-0.001065	-2.78378e-05	-0.000103403	-0.000581189	0.00447111	0.0116553	-0.0149113	-0.000265206	-9.43953e-05	0.000344273
676.3	19.8179	10.2835	-1.29866	-0.00395106	-0.0927395	0.00647956	-0.0985594	0.167771	-0.00249218	-5.44138e-05	-0.000112285	-0.000542014	0.00835118	0.00390258	-0.0138455	-0.000266129	-8.50963e-05	0.000423415
676.4	19.8081	10.3003	-1.29898	-0.00395783	-0.0927511	0.0064277	-0.0974987	0.1677	-0.00380449	-8.09902e-05	-0.000120241	-0.000495174	0.0121096	-0.00378278	-0.0126414	-0.000265521	-7.58681e-05	0.000498387
676.5	19.7984	10.317	-1.29942	-0.00396725	-0.0927635	0.00638088	-0.0960707	0.166868	-0.00498899	-0.000107409	-0.000127282	-0.00044116	0.0157274	-0.0113462	-0.0113142	-0.000263302	-6.67782e-05	0.000567977
676.6	19.7889	10.3336	-1.29997	-0.00397929	-0.0927765	0.0063398	-0.0942904	0.16529	-0.00603438	-0.000133505	-0.000133427	-0.00038058	0.0191872	-0.018735	-0.0098804	-0.000259404	-5.78873e-05	0.000631013
676.7	19.7796	10.3501	-1.30062	-0.00399392	-0.0927901	0.00630506	-0.0921745	0.162987	-0.00693102	-0.000159108	-0.000138697	-0.000314156	0.0224735	-0.0258987	-0.00835695	-0.000253775	-4.92493e-05	0.00068639
676.8	19.7705	10.3662	-1.30135	-0.00401108	-0.0928042	0.00627722	-0.0897412	0.159984	-0.00767098	-0.000184042	-0.000143122	-0.000242715	0.0255726	-0.0327893	-0.00676137	-0.000246381	-4.09109e-05	0.000733094
676.9	19.7617	10.382	-1.30214	-0.00403069	-0.0928187	0.00625673	-0.08701	0.156311	-0.00824812	-0.00020813	-0.000146733	-0.000167178	0.0284723	-0.0393617	-0.00511141	-0.000237207	-3.29116e-05	0.000770218
677	19.7531	10.3974	-1.30299	-0.00405265	-0.0928335	0.00624394	-0.0840013	0.152002	-0.00865807	-0.000231193	-0.000149566	-8.85495e-05	0.031162	-0.0455741	-0.00342492	-0.000226258	-2.52836e-05	0.000796993
677.1	19.7449	10.4124	-1.30387	-0.00407687	-0.0928486	0.00623912	-0.0807369	0.147095	-0.00889824	-0.000253057	-0.000151661	-7.90206e-06	0.0336327	-0.051388	-0.00171962	-0.000213561	-1.80526e-05	0.000812796
677.2	19.737	10.4268	-1.30476	-0.0041032	-0.0928638	0.00624241	-0.077239	0.141634	-0.0089678	-0.00027355	-0.000153057	7.36402e-05	0.0358765	-0.0567685	-1.29285e-05	-0.000199165	-1.12366e-05	0.000817174
677.3	19.7294	10.4407	-1.30565	-0.0041315	-0.0928792	0.00625383	-0.0735307	0.135662	-0.00886762	-0.000292505	-0.000153797	0.000154919	0.0378869	-0.0616844	0.00167824	-0.000183142	-4.84747e-06	0.000809856
677.4	19.7223	10.4539	-1.30652	-0.00416161	-0.0928946	0.00627332	-0.0696357	0.129228	-0.00860024	-0.000309766	-0.000153925	0.000234758	0.0396585	-0.0661088	0.00333761	-0.000165586	1.10963e-06	0.000790758
677.5	19.7155	10.4665	-1.30736	-0.00419336	-0.0929099	0.00630065	-0.0655782	0.122383	-0.00816975	-0.000325185	-0.000153482	0.000311988	0.0411869	-0.0700186	0.00494974	-0.000146608	6.6372e-06	0.000759997
677.6	19.7092	10.4784	-1.30815	-0.00422655	-0.0929252	0.00633553	-0.0613826	0.115178	-0.00758176	-0.000338631	-0.000152513	0.000385462	0.0424689	-0.0733949	0.00650007	-0.000126357	1.1736e-05	0.000717894
677.7	19.7033	10.4895	-1.30887	-0.00426098	-0.0929404	0.0063775	-0.0570737	0.107669	-0.00684324	-0.000349984	-0.000151057	0.000454075	0.0435018	-0.076223	0.00797519	-0.000104969	1.64277e-05	0.000664958
677.8	19.6978	10.4999	-1.30951	-0.00429643	-0.0929554	0.00642604	-0.0526766	0.0999104	-0.00596247	-0.00035914	-0.000149157	0.000516788	0.0442843	-0.0784928	0.00936278	-8.26276e-05	2.07235e-05	0.000601906
677.9	19.6927	10.5095	-1.31006	-0.00433269	-0.0929702	0.00648051	-0.0482163	0.0919589	-0.00494884	-0.000366016	-0.000146849	0.000572642	0.0448157	-0.0801981	0.0106518	-5.95172e-05	2.46467e-05	0.000529631
678	19.6881	10.5183	-1.31049	-0.00436952	-0.0929848	0.00654018	-0.0437179	0.0838707	-0.00381281	-0.000370547	-0.00014417	0.000620779	0.0450961	-0.0813376	0.0118327	-3.5841e-05	2.8222e-05	0.000449202
678.1	19.684	10.5263	-1.31081	-0.00440668	-0.092999	0.00660424	-0.0392064	0.0757023	-0.00256569	-0.000372689	-0.000141152	0.000660458	0.0451268	-0.0819139	0.0128969	-1.18014e-05	3.14813e-05	0.00036184
678.2	19.6803	10.5334	-1.311	-0.00444394	-0.093013	0.00667181	-0.0347067	0.0675097	-0.00121955	-0.000372418	-0.000137826	0.000691065	0.0449101	-0.0819341	0.0138377	1.23846e-05	3.44565e-05	0.000268901
678.3	19.677	10.5398	-1.31105	-0.00448104	-0.0930266	0.00674197	-0.0302434	0.0593478	0.000212935	-0.000369733	-0.000134216	0.000712133	0.0444492	-0.0814098	0.0146496	3.64927e-05	3.71807e-05	0.000171853
678.4	19.6742	10.5453	-1.31096	-0.00451776	-0.0930398	0.00681374	-0.0258405	0.05127	0.00171863	-0.000364655	-0.000130348	0.000723342	0.0437488	-0.0803564	0.0153285	6.03062e-05	3.96915e-05	7.22462e-05
678.5	19.6719	10.55	-1.31071	-0.00455385	-0.0930526	0.00688613	-0.0215217	0.0433281	0.00328407	-0.000357226	-0.000126239	0.000724533	0.0428146	-0.0787939	0.0158718	8.36071e-05	4.2026e-05	-2.83107e-05
678.6	19.6699	10.554	-1.3103	-0.00458909	-0.093065	0.00695814	-0.0173098	0.0355716	0.00489564	-0.000347511	-0.000121904	0.000715709	0.0416541	-0.0767461	0.0162782	0.000106184	4.42219e-05	-0.000128185
678.7	19.6684	10.5572	-1.30973	-0.00462325	-0.093077	0.00702878	-0.0132271	0.0280473	0.00653964	-0.000335594	-0.000117356	0.000697037	0.040276	-0.0742406	0.016548	0.000127835	4.63163e-05	-0.000225747
678.8	19.6673	10.5596	-1.30899	-0.0046561	-0.0930885	0.00709707	-0.00929462	0.0207992	0.00820251	-0.000321578	-0.000112603	0.000668843	0.0386909	-0.0713089	0.0166824	0.000148367	4.8345e-05	-0.000319404
678.9	19.6665	10.5613	-1.30808	-0.00468746	-0.0930995	0.00716209	-0.00553232	0.0138676	0.00987086	-0.000305587	-0.000107649	0.000631609	0.0369111	-0.0679861	0.0166842	0.000167607	5.0342e-05	-0.000407628
679	19.6662	10.5624	-1.30701	-0.00471713	-0.09311	0.00722297	-0.00195883	0.00728957	0.0115316	-0.000287759	-0.000102495	0.000585965	0.0349508	-0.0643102	0.0165571	0.000185392	5.23385e-05	-0.000488988
679.1	19.6661	10.5628	-1.30578	-0.00474493	-0.09312	0.0072789	0.00140877	0.00109781	0.0131723	-0.000268248	-9.71393e-05	0.000532675	0.032826	-0.0603227	0.0163063	0.000201585	5.43627e-05	-0.000562175
679.2	19.6664	10.5626	-1.30438	-0.0047707	-0.0931294	0.00732916	0.00455507	-0.00467912	0.0147807	-0.000247221	-9.15786e-05	0.000472625	0.0305544	-0.0560671	0.0159361	0.00021606	5.64368e-05	-0.000626036
679.3	19.667	10.5619	-1.30283	-0.00479431	-0.0931383	0.00737313	0.00746662	-0.0100172	0.0163455	-0.000224856	-8.58063e-05	0.00040681	0.0281562	-0.0515902	0.0154558	0.000228724	5.85811e-05	-0.000679575
679.4	19.6679	10.5607	-1.30112	-0.00481561	-0.0931466	0.00741029	0.010132	-0.0148972	0.017856	-0.000201337	-7.98145e-05	0.000336306	0.0256525	-0.0469398	0.0148704	0.000239498	6.08082e-05	-0.000722004
679.5	19.669	10.559	-1.29926	-0.00483452	-0.0931543	0.00744021	0.0125421	-0.0193047	0.0193021	-0.000176857	-7.35947e-05	0.000262262	0.0230668	-0.0421658	0.0141893	0.00024833	6.31254e-05	-0.000752731
679.6	19.6704	10.5568	-1.29726	-0.00485095	-0.0931613	0.00746262	0.0146902	-0.0232305	0.020675	-0.000151612	-6.71377e-05	0.00018587	0.0204239	-0.0373189	0.0134207	0.000255189	6.55337e-05	-0.000771385
679.7	19.672	10.5543	-1.29513	-0.00486482	-0.0931677	0.00747733	0.0165722	-0.0266703	0.0219662	-0.000125801	-6.04347e-05	0.000108346	0.0177498	-0.0324507	0.0125737	0.000260071	6.80268e-05	-0.000777816
679.8	19.6737	10.5515	-1.29287	-0.00487609	-0.0931734	0.00748429	0.0181865	-0.029625	0.0231686	-9.9619e-05	-5.34781e-05	3.09065e-05	0.0150716	-0.0276119	0.0116574	0.000262981	7.0593e-05	-0.000772107
679.9	19.6756	10.5484	-1.2905	-0.00488473	-0.0931784	0.00748358	0.0195344	-0.0321008	0.0242758	-7.32618e-05	-4.62617e-05	-4.5251e-05	0.0124173	-0.0228545	0.0106817	0.000263966	7.32102e-05	-0.000754553
680	19.6776	10.5451	-1.28802	-0.00489074	-0.0931826	0.00747537	0.02062	-0.0341086	0.0252824	-4.69187e-05	-3.87821e-05	-0.000118974	0.00981506	-0.0182274	0.00965583	0.000263074	7.58528e-05	-0.000725677
680.1	19.6797	10.5416	-1.28545	-0.00489413	-0.0931861	0.00745996	0.0214502	-0.0356645	0.026184	-2.07733e-05	-3.10389e-05	-0.000189173	0.00729326	-0.013779	0.00858961	0.000260374	7.84863e-05	-0.000686198
680.2	19.6819	10.538	-1.28279	-0.00489492	-0.0931888	0.00743776	0.0220347	-0.036789	0.0269771	4.99919e-06	-2.30352e-05	-0.000254842	0.00487973	-0.00955555	0.00749238	0.000255959	8.10694e-05	-0.000637027
680.3	19.6841	10.5343	-1.28006	-0.00489315	-0.0931907	0.00740927	0.022386	-0.0375072	0.0276592	3.0233e-05	-1.47791e-05	-0.000315078	0.0026017	-0.00559976	0.00637337	0.000249924	8.35559e-05	-0.000579241
680.4	19.6863	10.5305	-1.27726	-0.0048889	-0.0931917	0.00737506	0.0225191	-0.0378483	0.0282287	5.47728e-05	-6.28328e-06	-0.000369091	0.000484935	-0.00195163	0.00524142	0.000242381	8.58931e-05	-0.000514062
680.5	19.6886	10.5267	-1.27442	-0.00488224	-0.0931919	0.0073358	0.0224518	-0.0378451	0.0286846	7.84751e-05	2.43386e-06	-0.000416224	-0.0014464	0.00135302	0.00410506	0.000233449	8.80236e-05	-0.000442834
680.6	19.6908	10.523	-1.27153	-0.00487326	-0.0931913	0.00729219	0.0222037	-0.0375341	0.0290272	0.000101208	1.1348e-05	-0.000455956	-0.0031703	0.00428275	0.00297224	0.000223252	8.98868e-05	-0.000366984
680.7	19.693	10.5192	-1.26862	-0.00486205	-0.0931897	0.007245	0.0217968	-0.0369541	0.0292571	0.000122853	2.04286e-05	-0.000487915	-0.00466733	0.00681093	0.00185043	0.000211918	9.14189e-05	-0.000288004
680.8	19.6952	10.5156	-1.26569	-0.00484875	-0.0931872	0.00719501	0.0212549	-0.0361467	0.0293759	0.000143305	2.96387e-05	-0.00051188	-0.00592104	0.00891627	0.00074643	0.000199576	9.25548e-05	-0.000207412
680.9	19.6973	10.512	-1.26275	-0.00483346	-0.0931837	0.00714303	0.0206029	-0.035155	0.0293857	0.000162469	3.89346e-05	-0.00052778	-0.00691828	0.010583	-0.000333577	0.000186353	9.32289e-05	-0.000126721
681	19.6993	10.5086	-1.25981	-0.00481632	-0.0931794	0.00708986	0.0198672	-0.0340236	0.0292893	0.000180265	4.82664e-05	-0.000535694	-0.00764957	0.0118015	-0.00138413	0.000172374	9.33769e-05	-4.7412e-05
681.1	19.7012	10.5052	-1.25689	-0.00479748	-0.0931741	0.00703628	0.0190747	-0.0327975	0.0290899	0.000196626	5.75776e-05	-0.000535844	-0.00810929	0.0125678	-0.0024005	0.000157758	9.29368e-05	2.91013e-05
681.2	19.7031	10.502	-1.254	-0.00477707	-0.0931679	0.00698306	0.0182526	-0.0315217	0.0287912	0.000211493	6.68062e-05	-0.00052859	-0.00829593	0.0128846	-0.00337869	0.000142619	9.18507e-05	0.000101498
681.3	19.7049	10.4989	-1.25114	-0.00475526	-0.0931607	0.00693091	0.017428	-0.0302407	0.0283971	0.000224822	7.58842e-05	-0.000514416	-0.0082122	0.0127606	-0.00431547	0.000127063	9.00662e-05	0.000168576
681.4	19.7066	10.496	-1.24833	-0.00473219	-0.0931527	0.0068805	0.0166276	-0.0289976	0.027912	0.000236576	8.4739e-05	-0.000493916	-0.00786507	0.0122107	-0.00520843	0.000111187	8.75374e-05	0.000229278
681.5	19.7082	10.4931	-1.24556	-0.00470802	-0.0931438	0.00683241	0.0158771	-0.0278339	0.0273403	0.000246728	9.32942e-05	-0.000467782	-0.00726573	0.0112558	-0.00605578	9.50796e-05	8.42268e-05	0.000282705
681.6	19.7098	10.4904	-1.24286	-0.00468292	-0.0931341	0.00678719	0.0152007	-0.0267883	0.0266867	0.00025526	0.00010147	-0.000436786	-0.00642948	0.00992258	-0.00685655	7.88206e-05	8.01063e-05	0.000328141
681.7	19.7113	10.4878	-1.24023	-0.00465705	-0.0931235	0.00674526	0.0146209	-0.0258968	0.0259558	0.000262162	0.000109183	-0.000401757	-0.00537557	0.00824319	-0.00761043	6.24805e-05	7.51583e-05	0.000365055
681.8	19.7127	10.4852	-1.23767	-0.00463057	-0.0931122	0.00670699	0.0141583	-0.0251918	0.0251523	0.000267428	0.000116352	-0.000363568	-0.0041269	0.00625464	-0.00831777	4.61212e-05	6.93768e-05	0.000393116
681.9	19.7141	10.4827	-1.2352	-0.00460365	-0.0931003	0.00667266	0.0138306	-0.0247017	0.0242808	0.000271061	0.000122893	-0.000323112	-0.00270966	0.00399841	-0.0089795	2.9796e-05	6.27678e-05	0.000412191
682	19.7155	10.4802	-1.23282	-0.00457644	-0.0930877	0.00664244	0.0136531	-0.0244506	0.0233458	0.000273066	0.000128725	-0.000281283	-0.00115296	0.00151979	-0.00959712	1.35525e-05	5.53506e-05	0.000422345
682.1	19.7168	10.4778	-1.23054	-0.00454912	-0.0930746	0.00661643	0.0136377	-0.0244577	0.0223516	0.000273454	0.000133769	-0.000238959	0.000511723	-0.00113275	-0.0101726	-2.56833e-06	4.71579e-05	0.000423835
682.2	19.7182	10.4753	-1.22835	-0.00452183	-0.093061	0.00659463	0.0137932	-0.0247375	0.0213022	0.000272239	0.000137949	-0.00019698	0.002251	-0.00390833	-0.0107084	-1.85299e-05	3.82357e-05	0.000417098
682.3	19.7196	10.4728	-1.22628	-0.00449475	-0.093047	0.00657698	0.0141251	-0.0252991	0.0202014	0.00026944	0.000141197	-0.000156132	0.00403021	-0.00675444	-0.0112071	-3.42988e-05	2.86433e-05	0.000402739
682.4	19.721	10.4703	-1.22432	-0.00446803	-0.0930328	0.00656331	0.0146351	-0.0261464	0.0190528	0.000265078	0.00014345	-0.000117132	0.005814	-0.00961776	-0.0116718	-4.98434e-05	1.84531e-05	0.00038151
682.5	19.7225	10.4676	-1.22247	-0.00444181	-0.0930184	0.00655343	0.0153217	-0.0272778	0.0178596	0.000259176	0.000144653	-8.06138e-05	0.00756698	-0.012445	-0.0121055	-6.51328e-05	7.7496e-06	0.000354293
682.6	19.7241	10.4648	-1.22075	-0.00441627	-0.0930039	0.00654704	0.0161796	-0.0286866	0.0166247	0.000251763	0.000144761	-4.71176e-05	0.00925433	-0.0151837	-0.0125118	-8.01343e-05	-3.37106e-06	0.000322074
682.7	19.7258	10.4618	-1.21915	-0.00439154	-0.0929895	0.00654383	0.0172003	-0.030361	0.0153506	0.000242869	0.000143738	-1.70797e-05	0.0108425	-0.0177832	-0.0128936	-9.48135e-05	-1.48028e-05	0.000285916
682.8	19.7276	10.4587	-1.21768	-0.00436777	-0.0929752	0.00654343	0.018372	-0.032284	0.0140396	0.000232528	0.00014156	9.17299e-06	0.0122997	-0.0201953	-0.0132543	-0.000109131	-2.643e-05	0.000246935
682.9	19.7295	10.4554	-1.21634	-0.0043451	-0.0929613	0.00654546	0.0196798	-0.0344343	0.0126936	0.00022078	0.000138215	3.14267e-05	0.0135967	-0.0223751	-0.013597	-0.000123045	-3.81301e-05	0.000206272
683	19.7315	10.4518	-1.21514	-0.00432368	-0.0929477	0.00654951	0.0211061	-0.0367862	0.0113143	0.000207668	0.000133703	4.95816e-05	0.0147072	-0.024282	-0.0139244	-0.000136505	-4.9775e-05	0.000165066
683.1	19.7337	10.448	-1.21408	-0.00430363	-0.0929346	0.00655517	0.0226309	-0.0393103	0.00990296	0.00019324	0.000128038	6.36498e-05	0.0156083	-0.0258797	-0.0142392	-0.000149457	-6.12327e-05	0.000124426
683.2	19.736	10.4439	-1.21316	-0.00428509	-0.0929221	0.00656204	0.0242321	-0.0419737	0.00846078	0.000177552	0.000121247	7.3751e-05	0.016281	-0.0271375	-0.0145435	-0.000161839	-7.23696e-05	8.54034e-05
683.3	19.7385	10.4396	-1.21239	-0.00426818	-0.0929104	0.00656973	0.025886	-0.0447411	0.00698869	0.000160663	0.000113369	8.01056e-05	0.0167107	-0.0280304	-0.0148392	-0.000173585	-8.30524e-05	4.89743e-05
683.4	19.7412	10.435	-1.21177	-0.00425302	-0.0928995	0.00657789	0.0275676	-0.0475747	0.00548748	0.000142643	0.000104458	8.30253e-05	0.0168872	-0.0285398	-0.0151273	-0.000184619	-9.31511e-05	1.60128e-05
683.5	19.7441	10.4301	-1.21129	-0.00423971	-0.0928895	0.00658618	0.0292514	-0.0504354	0.00395784	0.000123566	9.45793e-05	8.29023e-05	0.0168049	-0.0286532	-0.0154092	-0.000194862	-0.000102539	-1.27251e-05
683.6	19.7471	10.4249	-1.21098	-0.00422835	-0.0928806	0.00659434	0.0309114	-0.0532835	0.00240038	0.000103518	8.38118e-05	8.01963e-05	0.016463	-0.0283652	-0.0156847	-0.000204231	-0.000111099	-3.66175e-05
683.7	19.7502	10.4194	-1.21081	-0.00421905	-0.0928728	0.00660212	0.0325219	-0.0560787	0.000815771	8.25904e-05	7.22447e-05	7.54203e-05	0.0158658	-0.0276769	-0.0159538	-0.000212636	-0.000118719	-5.51878e-05
683.8	19.7536	10.4137	-1.21081	-0.00421188	-0.0928662	0.00660934	0.0340578	-0.0587816	-0.000795306	6.08856e-05	5.9978e-05	6.9126e-05	0.0150218	-0.0265962	-0.0162154	-0.000219988	-0.000125301	-6.81129e-05
683.9	19.757	10.4077	-1.21098	-0.00420691	-0.0928608	0.00661589	0.0354953	-0.0613537	-0.00243203	3.85143e-05	4.71205e-05	6.18879e-05	0.0139442	-0.0251375	-0.0164684	-0.000226196	-0.000130757	-7.52272e-05
684	19.7607	10.4014	-1.2113	-0.0042042	-0.0928568	0.0066217	0.0368121	-0.0637585	-0.0040934	1.55963e-05	3.37892e-05	5.42875e-05	0.0126506	-0.0233216	-0.0167106	-0.000231169	-0.000135016	-7.65225e-05
684.1	19.7644	10.395	-1.21179	-0.00420381	-0.0928541	0.00662676	0.0379879	-0.0659618	-0.00577821	-7.73968e-06	2.01074e-05	4.68979e-05	0.0111623	-0.0211751	-0.0169397	-0.00023482	-0.00013802	-7.21449e-05
684.2	19.7682	10.3883	-1.21246	-0.00420576	-0.0928528	0.00663112	0.0390046	-0.0679326	-0.00748495	-3.13565e-05	6.20297e-06	4.02689e-05	0.00950388	-0.0187298	-0.0171525	-0.000237067	-0.000139727	-6.23868e-05
684.3	19.7722	10.3814	-1.21329	-0.00421009	-0.0928529	0.00663488	0.039847	-0.0696431	-0.00921178	-5.51092e-05	-7.79294e-06	3.49128e-05	0.00770317	-0.0160225	-0.0173456	-0.000237834	-0.000140114	-4.76768e-05
684.4	19.7762	10.3743	-1.2143	-0.00421678	-0.0928543	0.00663819	0.0405025	-0.0710697	-0.0109565	-7.88457e-05	-2.17479e-05	3.12918e-05	0.00579025	-0.0130941	-0.017515	-0.000237053	-0.000139174	-2.85658e-05
684.5	19.7803	10.3672	-1.21549	-0.00422585	-0.0928572	0.00664125	0.0409619	-0.0721928	-0.0127165	-0.000102408	-3.55299e-05	2.98066e-05	0.00379705	-0.00998904	-0.0176565	-0.000234668	-0.000136918	-5.70934e-06
684.6	19.7844	10.3599	-1.21685	-0.00423725	-0.0928614	0.00664428	0.0412192	-0.0729976	-0.0144887	-0.000125633	-4.90091e-05	3.07871e-05	0.00175672	-0.0067541	-0.0177656	-0.000230636	-0.000133375	2.01483e-05
