# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
643.1	19.9948	10.6567	-0.819384	-0.00450651	-0.0931119	0.00674366	0.0928385	0.141964	-0.0031603	-9.14522e-05	3.86614e-05	0.000170366	-0.0175785	-0.0322674	-0.0207462	-3.17494e-05	3.86872e-05	-4.84742e-05
643.2	20.004	10.6708	-0.819803	-0.0045158	-0.0931079	0.00676044	0.0910221	0.138686	-0.00522105	-9.43671e-05	4.23909e-05	0.000165201	-0.0185544	-0.0331142	-0.020515	-2.74146e-05	3.63665e-05	-5.37737e-05
643.3	20.013	10.6845	-0.820427	-0.00452536	-0.0931035	0.00677668	0.0891109	0.135329	-0.00725888	-9.68418e-05	4.58804e-05	0.000159517	-0.0194838	-0.0338786	-0.0202872	-2.29691e-05	3.39143e-05	-5.88742e-05
643.4	20.0218	10.6978	-0.821254	-0.00453514	-0.0930987	0.00679232	0.0871096	0.1319	-0.00927423	-9.88666e-05	4.91176e-05	0.000153337	-0.0203659	-0.0345612	-0.0200644	-1.84346e-05	3.13436e-05	-6.37565e-05
643.5	20.0304	10.7108	-0.822281	-0.00454511	-0.0930937	0.00680732	0.0850229	0.128408	-0.0112677	-0.000100434	5.20913e-05	0.000146683	-0.0211998	-0.0351632	-0.0198477	-1.38306e-05	2.86661e-05	-6.84028e-05
643.6	20.0388	10.7235	-0.823506	-0.00455521	-0.0930883	0.00682163	0.0828559	0.12486	-0.0132399	-0.000101538	5.47917e-05	0.000139579	-0.0219848	-0.0356857	-0.0196384	-9.17882e-06	2.58954e-05	-7.27961e-05
643.7	20.047	10.7358	-0.824928	-0.00456539	-0.0930827	0.00683521	0.0806132	0.121265	-0.0151917	-0.000102175	5.72102e-05	0.000132052	-0.0227205	-0.0361306	-0.0194376	-4.50057e-06	2.30448e-05	-7.69206e-05
643.8	20.0549	10.7478	-0.826544	-0.00457562	-0.0930769	0.00684802	0.0783	0.11763	-0.017124	-0.000102344	5.93397e-05	0.000124129	-0.0234066	-0.0364996	-0.0192463	1.82789e-07	2.01279e-05	-8.07618e-05
643.9	20.0626	10.7593	-0.828352	-0.00458584	-0.0930709	0.00686002	0.0759212	0.113962	-0.0190377	-0.000102046	6.11743e-05	0.00011584	-0.024043	-0.036795	-0.0190653	4.84996e-06	1.71585e-05	-8.43064e-05
644	20.0701	10.7706	-0.83035	-0.004596	-0.0930647	0.00687117	0.0734817	0.110269	-0.0209341	-0.000101283	6.27097e-05	0.000107216	-0.0246298	-0.0370193	-0.0188955	9.47963e-06	1.41507e-05	-8.75425e-05
644.1	20.0773	10.7814	-0.832538	-0.00460607	-0.0930583	0.00688145	0.0709865	0.106558	-0.0228141	-0.000100061	6.39428e-05	9.82862e-05	-0.0251672	-0.0371752	-0.0187376	1.40507e-05	1.11184e-05	-9.04594e-05
644.2	20.0843	10.7919	-0.834912	-0.00461599	-0.0930519	0.00689082	0.0684404	0.102835	-0.0246792	-9.83862e-05	6.48721e-05	8.9085e-05	-0.0256557	-0.0372655	-0.0185921	1.85425e-05	8.07573e-06	-9.3048e-05
644.3	20.091	10.802	-0.837473	-0.00462572	-0.0930454	0.00689925	0.0658485	0.0991069	-0.0265304	-9.62684e-05	6.54973e-05	7.9645e-05	-0.0260957	-0.0372934	-0.0184595	2.2934e-05	5.03718e-06	-9.53004e-05
644.4	20.0974	10.8117	-0.840218	-0.00463522	-0.0930388	0.00690674	0.0632153	0.0953794	-0.0283692	-9.37187e-05	6.58198e-05	7.00004e-05	-0.0264882	-0.0372623	-0.01834	2.72064e-05	2.01585e-06	-9.72104e-05
644.5	20.1036	10.821	-0.843146	-0.00464445	-0.0930322	0.00691325	0.0605458	0.0916584	-0.0301969	-9.075e-05	6.5842e-05	6.01856e-05	-0.0268338	-0.0371756	-0.018234	3.134e-05	-9.7437e-07	-9.8773e-05
644.6	20.1096	10.83	-0.846257	-0.00465335	-0.0930257	0.00691877	0.0578444	0.0879491	-0.0320147	-8.73775e-05	6.55678e-05	5.02356e-05	-0.0271336	-0.037037	-0.0181415	3.53157e-05	-3.91952e-06	-9.99849e-05
644.7	20.1152	10.8386	-0.849549	-0.0046619	-0.0930191	0.00692329	0.0551158	0.0842566	-0.0338241	-8.36179e-05	6.50027e-05	4.01855e-05	-0.0273887	-0.0368503	-0.0180624	3.9115e-05	-6.80592e-06	-0.000100844
644.8	20.1206	10.8469	-0.853021	-0.00467006	-0.0930127	0.0069268	0.0523642	0.0805855	-0.0356264	-7.94898e-05	6.41529e-05	3.00707e-05	-0.0276004	-0.0366193	-0.0179966	4.27258e-05	-9.62521e-06	-0.00010135
644.9	20.1257	10.8547	-0.856674	-0.00467778	-0.0930063	0.0069293	0.049594	0.0769398	-0.0374229	-7.50133e-05	6.30265e-05	1.99265e-05	-0.02777	-0.0363479	-0.0179438	4.61237e-05	-1.23576e-05	-0.000101505
645	20.1305	10.8623	-0.860506	-0.00468504	-0.0930001	0.00693079	0.0468092	0.0733235	-0.0392148	-7.02105e-05	6.16324e-05	9.78773e-06	-0.0278989	-0.0360403	-0.0179035	4.92986e-05	-1.49956e-05	-0.000101309
645.1	20.135	10.8694	-0.864517	-0.00469181	-0.092994	0.00693126	0.044014	0.0697399	-0.0410035	-6.51041e-05	5.99807e-05	-3.10697e-07	-0.0279888	-0.0357005	-0.0178754	5.22404e-05	-1.7532e-05	-0.000100768
645.2	20.1393	10.8762	-0.868706	-0.00469805	-0.0929881	0.00693073	0.0412119	0.0661919	-0.04279	-5.97189e-05	5.80826e-05	-1.03346e-05	-0.0280411	-0.0353326	-0.0178586	5.49273e-05	-1.99472e-05	-9.98861e-05
645.3	20.1433	10.8827	-0.873074	-0.00470374	-0.0929824	0.0069292	0.0384068	0.0626821	-0.0445755	-5.40805e-05	5.59504e-05	-2.02502e-05	-0.0280576	-0.0349407	-0.0178525	5.7354e-05	-2.22376e-05	-9.86705e-05
645.4	20.147	10.8887	-0.877621	-0.00470886	-0.0929769	0.00692668	0.0356021	0.0592128	-0.046361	-4.82158e-05	5.35974e-05	-3.00248e-05	-0.02804	-0.0345288	-0.0178563	5.9509e-05	-2.43927e-05	-9.7129e-05
645.5	20.1504	10.8945	-0.882347	-0.00471337	-0.0929717	0.0069232	0.0328011	0.0557856	-0.0481474	-4.21526e-05	5.10375e-05	-3.96262e-05	-0.0279901	-0.034101	-0.0178689	6.13818e-05	-2.64025e-05	-9.52705e-05
645.6	20.1535	10.8999	-0.887251	-0.00471728	-0.0929667	0.00691877	0.030007	0.0524018	-0.0499355	-3.59194e-05	4.82858e-05	-4.90233e-05	-0.0279097	-0.0336613	-0.0178892	6.29651e-05	-2.82596e-05	-9.31056e-05
645.7	20.1564	10.905	-0.892334	-0.00472055	-0.092962	0.00691341	0.0272225	0.0490626	-0.051726	-2.95456e-05	4.5358e-05	-5.81863e-05	-0.0278006	-0.0332135	-0.0179162	6.42529e-05	-2.99573e-05	-9.06456e-05
645.8	20.159	10.9097	-0.897596	-0.00472318	-0.0929577	0.00690715	0.0244506	0.0457684	-0.0535196	-2.3061e-05	4.22703e-05	-6.70863e-05	-0.0276647	-0.0327613	-0.0179485	6.52415e-05	-3.14909e-05	-8.79033e-05
645.9	20.1613	10.9141	-0.903038	-0.00472516	-0.0929536	0.00690001	0.0216938	0.0425194	-0.0553166	-1.64958e-05	3.90394e-05	-7.5696e-05	-0.0275038	-0.0323086	-0.0179849	6.59255e-05	-3.2853e-05	-8.48921e-05
646	20.1633	10.9182	-0.90866	-0.00472648	-0.0929499	0.00689202	0.0189545	0.0393155	-0.0571175	-9.88062e-06	3.5683e-05	-8.39893e-05	-0.0273199	-0.0318587	-0.0180239	6.6303e-05	-3.40393e-05	-8.16265e-05
646.1	20.1651	10.922	-0.914462	-0.00472713	-0.0929465	0.00688323	0.0162348	0.0361563	-0.0589223	-3.24604e-06	3.22185e-05	-9.19416e-05	-0.0271146	-0.0314149	-0.0180641	6.63743e-05	-3.50474e-05	-7.8122e-05
646.2	20.1666	10.9255	-0.920444	-0.00472713	-0.0929434	0.00687365	0.0135368	0.0330408	-0.0607311	3.37731e-06	2.86642e-05	-9.95302e-05	-0.0268898	-0.0309806	-0.0181038	6.61396e-05	-3.58738e-05	-7.43945e-05
646.3	20.1678	10.9286	-0.926608	-0.00472646	-0.0929407	0.00686334	0.0108624	0.0299681	-0.0625437	9.95897e-06	2.50382e-05	-0.000106734	-0.0266472	-0.0305586	-0.0181416	6.56014e-05	-3.65171e-05	-7.04611e-05
646.4	20.1687	10.9315	-0.932953	-0.00472514	-0.0929384	0.00685233	0.00821319	0.0269367	-0.0643599	1.64688e-05	2.1359e-05	-0.000113532	-0.0263887	-0.0301518	-0.0181758	6.47631e-05	-3.69762e-05	-6.63391e-05
646.5	20.1694	10.934	-0.93948	-0.00472317	-0.0929365	0.00684065	0.0055907	0.0239448	-0.0661792	2.28771e-05	1.76448e-05	-0.000119909	-0.0261157	-0.0297626	-0.0182047	6.36301e-05	-3.72514e-05	-6.20465e-05
646.6	20.1699	10.9362	-0.946189	-0.00472057	-0.0929349	0.00682837	0.00299628	0.0209907	-0.068001	2.91549e-05	1.39142e-05	-0.000125847	-0.02583	-0.0293935	-0.0182267	6.22088e-05	-3.73435e-05	-5.76018e-05
646.7	20.17	10.9382	-0.953081	-0.00471735	-0.0929337	0.00681551	0.000431102	0.0180722	-0.0698245	3.52736e-05	1.01852e-05	-0.000131332	-0.025533	-0.0290464	-0.0182399	6.0507e-05	-3.72545e-05	-5.30237e-05
646.8	20.17	10.9399	-0.960154	-0.00471353	-0.0929329	0.00680212	-0.00210378	0.0151869	-0.0716486	4.1206e-05	6.47575e-06	-0.000136353	-0.0252261	-0.0287233	-0.0182427	5.85339e-05	-3.69871e-05	-4.83312e-05
646.9	20.1696	10.9412	-0.96741	-0.00470912	-0.0929324	0.00678826	-0.00460748	0.0123325	-0.0734724	4.69253e-05	2.80357e-06	-0.000140899	-0.0249109	-0.0284257	-0.0182333	5.62999e-05	-3.65449e-05	-4.35436e-05
647	20.169	10.9423	-0.974849	-0.00470415	-0.0929323	0.00677397	-0.00707922	0.00950615	-0.0752943	5.24063e-05	-8.14169e-07	-0.000144961	-0.0245884	-0.0281548	-0.0182101	5.38167e-05	-3.59324e-05	-3.86801e-05
647.1	20.1682	10.9431	-0.982469	-0.00469865	-0.0929325	0.00675929	-0.00951835	0.00670525	-0.077113	5.76248e-05	-4.36076e-06	-0.000148534	-0.0242599	-0.0279119	-0.0181712	5.10971e-05	-3.51549e-05	-3.37601e-05
647.2	20.1671	10.9437	-0.990271	-0.00469264	-0.0929332	0.00674429	-0.0119243	0.00392692	-0.0789267	6.2558e-05	-7.82004e-06	-0.000151613	-0.0239265	-0.0276975	-0.018115	4.8155e-05	-3.42181e-05	-2.88028e-05
647.3	20.1658	10.9439	-0.998254	-0.00468615	-0.0929341	0.006729	-0.0142968	0.00116829	-0.0807337	6.71845e-05	-1.11765e-05	-0.000154195	-0.0235892	-0.0275122	-0.0180399	4.50053e-05	-3.31292e-05	-2.38273e-05
647.4	20.1643	10.9439	-1.00642	-0.00467922	-0.0929354	0.00671347	-0.0166352	-0.00157357	-0.0825319	7.14845e-05	-1.44154e-05	-0.000156279	-0.0232487	-0.0273562	-0.0179442	4.16639e-05	-3.18955e-05	-1.88523e-05
647.5	20.1625	10.9436	-1.01476	-0.00467188	-0.092937	0.00669777	-0.0189396	-0.00430159	-0.0843193	7.544e-05	-1.75227e-05	-0.000157867	-0.0229059	-0.0272294	-0.0178263	3.81476e-05	-3.0525e-05	-1.38963e-05
647.6	20.1605	10.943	-1.02328	-0.00466415	-0.0929389	0.00668192	-0.0212095	-0.00701866	-0.0860934	7.90343e-05	-2.04853e-05	-0.000158961	-0.0225614	-0.0271315	-0.0176848	3.44739e-05	-2.90266e-05	-8.97737e-06
647.7	20.1583	10.9422	-1.03198	-0.00465609	-0.0929411	0.006666	-0.0234449	-0.00972763	-0.0878519	8.22529e-05	-2.3291e-05	-0.000159567	-0.0222158	-0.0270619	-0.0175183	3.0661e-05	-2.74096e-05	-4.11323e-06
647.8	20.1558	10.9411	-1.04085	-0.00464772	-0.0929435	0.00665004	-0.0256457	-0.0124313	-0.0895922	8.5083e-05	-2.59284e-05	-0.000159691	-0.0218694	-0.0270196	-0.0173253	2.6728e-05	-2.56838e-05	6.79306e-07
647.9	20.1531	10.9397	-1.0499	-0.00463909	-0.0929462	0.00663408	-0.0278118	-0.0151323	-0.0913115	8.75138e-05	-2.83873e-05	-0.000159341	-0.0215226	-0.0270035	-0.0171045	2.26941e-05	-2.38595e-05	5.38371e-06
648	20.1502	10.9381	-1.05911	-0.00463024	-0.0929492	0.00661819	-0.0299433	-0.0178331	-0.0930069	8.95363e-05	-3.06585e-05	-0.000158526	-0.0211756	-0.0270123	-0.0168548	1.85793e-05	-2.19473e-05	9.98426e-06
648.1	20.1471	10.9362	-1.0685	-0.0046212	-0.0929524	0.0066024	-0.03204	-0.0205363	-0.0946756	9.11437e-05	-3.27339e-05	-0.000157259	-0.0208285	-0.0270442	-0.0165751	1.44039e-05	-1.99584e-05	1.44659e-05
648.2	20.1438	10.934	-1.07804	-0.00461203	-0.0929557	0.00658676	-0.034102	-0.0232439	-0.0963145	9.23311e-05	-3.46065e-05	-0.000155551	-0.0204812	-0.0270974	-0.0162643	1.01878e-05	-1.7904e-05	1.88147e-05
648.3	20.1403	10.9315	-1.08776	-0.00460276	-0.0929593	0.00657131	-0.0361293	-0.025958	-0.0979204	9.30958e-05	-3.62704e-05	-0.000153418	-0.0201336	-0.0271699	-0.0159216	5.95209e-06	-1.57957e-05	2.30169e-05
648.4	20.1366	10.9288	-1.09763	-0.00459343	-0.092963	0.0065561	-0.0381217	-0.0286803	-0.09949	9.34369e-05	-3.7721e-05	-0.000150874	-0.0197857	-0.0272592	-0.0155462	1.71717e-06	-1.36453e-05	2.70603e-05
648.5	20.1327	10.9258	-1.10765	-0.00458409	-0.0929668	0.00654116	-0.0400794	-0.0314125	-0.10102	9.33558e-05	-3.89546e-05	-0.000147935	-0.0194369	-0.027363	-0.0151374	-2.49637e-06	-1.14645e-05	3.09333e-05
648.6	20.1286	10.9225	-1.11783	-0.00457478	-0.0929708	0.00652653	-0.0420021	-0.0341557	-0.102507	9.28559e-05	-3.99691e-05	-0.00014462	-0.019087	-0.0274785	-0.0146947	-6.66817e-06	-9.26535e-06	3.46254e-05
648.7	20.1243	10.9189	-1.12815	-0.00456554	-0.0929748	0.00651225	-0.0438897	-0.036911	-0.103948	9.19424e-05	-4.07633e-05	-0.000140948	-0.0187355	-0.027603	-0.0142176	-1.07781e-05	-7.05963e-06	3.81268e-05
648.8	20.1198	10.9151	-1.13862	-0.00455642	-0.0929789	0.00649836	-0.045742	-0.0396792	-0.105339	9.06229e-05	-4.13373e-05	-0.000136937	-0.0183818	-0.0277333	-0.0137059	-1.48063e-05	-4.85914e-06	4.1429e-05
648.9	20.1152	10.911	-1.14922	-0.00454744	-0.0929831	0.00648488	-0.0475588	-0.0424605	-0.106677	8.89067e-05	-4.16922e-05	-0.000132608	-0.0180253	-0.0278665	-0.0131593	-1.87336e-05	-2.67556e-06	4.45246e-05
649	20.1103	10.9066	-1.15995	-0.00453865	-0.0929872	0.00647185	-0.0493397	-0.0452551	-0.107958	8.68049e-05	-4.18304e-05	-0.000127983	-0.0176653	-0.0279993	-0.0125779	-2.2541e-05	-5.20327e-07	4.74069e-05
649.1	20.1053	10.902	-1.17081	-0.0045301	-0.0929914	0.0064593	-0.0510844	-0.0480628	-0.109179	8.43306e-05	-4.17555e-05	-0.000123082	-0.0173011	-0.0281283	-0.0119618	-2.62105e-05	1.59534e-06	5.00705e-05
649.2	20.1001	10.897	-1.18178	-0.00452181	-0.0929956	0.00644725	-0.0527924	-0.0508829	-0.110336	8.14987e-05	-4.1472e-05	-0.000117929	-0.016932	-0.0282503	-0.0113112	-2.97246e-05	3.66057e-06	5.25109e-05
649.3	20.0947	10.8918	-1.19287	-0.00451381	-0.0929997	0.00643572	-0.0544631	-0.0537146	-0.111426	7.83257e-05	-4.09858e-05	-0.000112545	-0.016557	-0.0283616	-0.0106264	-3.30664e-05	5.66446e-06	5.47248e-05
649.4	20.0892	10.8863	-1.20406	-0.00450616	-0.0930038	0.00642475	-0.0560959	-0.0565566	-0.112446	7.48298e-05	-4.03033e-05	-0.000106953	-0.0161754	-0.028459	-0.00990802	-3.62214e-05	7.59817e-06	5.67102e-05
649.5	20.0835	10.8805	-1.21535	-0.00449886	-0.0930077	0.00641434	-0.0576901	-0.0594073	-0.113391	7.10306e-05	-3.94323e-05	-0.000101177	-0.0157863	-0.0285389	-0.00915663	-3.91729e-05	9.45061e-06	5.84652e-05
649.6	20.0777	10.8744	-1.22674	-0.00449196	-0.0930116	0.00640452	-0.0592448	-0.0622648	-0.11426	6.69492e-05	-3.83815e-05	-9.5239e-05	-0.0153887	-0.0285979	-0.008373	-4.19083e-05	1.12132e-05	5.99897e-05
649.7	20.0717	10.868	-1.2382	-0.00448549	-0.0930154	0.0063953	-0.0607593	-0.0651266	-0.115048	6.2608e-05	-3.71603e-05	-8.91623e-05	-0.0149819	-0.0286324	-0.00755804	-4.44147e-05	1.28775e-05	6.12846e-05
649.8	20.0655	10.8614	-1.24974	-0.00447945	-0.0930191	0.0063867	-0.0622325	-0.0679903	-0.115753	5.80305e-05	-3.57791e-05	-8.29698e-05	-0.014565	-0.0286391	-0.00671276	-4.66806e-05	1.44356e-05	6.23513e-05
649.9	20.0592	10.8544	-1.26135	-0.00447389	-0.0930226	0.00637871	-0.0636633	-0.0708527	-0.116372	5.32416e-05	-3.42489e-05	-7.66842e-05	-0.014137	-0.0286147	-0.0058383	-4.86957e-05	1.588e-05	6.31924e-05
650	20.0528	10.8472	-1.27301	-0.00446882	-0.0930259	0.00637136	-0.0650506	-0.0737107	-0.116902	4.82667e-05	-3.25814e-05	-7.03279e-05	-0.0136972	-0.028556	-0.00493595	-5.04508e-05	1.72043e-05	6.38113e-05
650.1	20.0462	10.8397	-1.28472	-0.00446425	-0.0930291	0.00636465	-0.0663932	-0.0765605	-0.11734	4.31324e-05	-3.07891e-05	-6.39227e-05	-0.0132448	-0.0284598	-0.00400705	-5.19383e-05	1.84025e-05	6.42123e-05
650.2	20.0395	10.8319	-1.29648	-0.0044602	-0.0930321	0.00635858	-0.0676897	-0.0793983	-0.117683	3.78657e-05	-2.88848e-05	-5.74902e-05	-0.0127789	-0.028323	-0.00305311	-5.31516e-05	1.94695e-05	6.44003e-05
650.3	20.0327	10.8238	-1.30826	-0.00445668	-0.0930348	0.00635315	-0.0689388	-0.0822198	-0.11793	3.24945e-05	-2.6882e-05	-5.10513e-05	-0.012299	-0.0281429	-0.00207571	-5.40859e-05	2.04008e-05	6.43813e-05
650.4	20.0257	10.8154	-1.32006	-0.0044537	-0.0930374	0.00634837	-0.070139	-0.0850205	-0.118078	2.70468e-05	-2.47944e-05	-4.46263e-05	-0.0118043	-0.0279168	-0.00107652	-5.47372e-05	2.11928e-05	6.41617e-05
650.5	20.0187	10.8068	-1.33187	-0.00445127	-0.0930398	0.00634422	-0.0712889	-0.0877957	-0.118124	2.15512e-05	-2.26361e-05	-3.82349e-05	-0.0112942	-0.0276421	-5.73479e-05	-5.51034e-05	2.18427e-05	6.37486e-05
650.6	20.0115	10.7979	-1.34368	-0.00444939	-0.0930419	0.00634072	-0.0723867	-0.0905404	-0.118068	1.6036e-05	-2.04215e-05	-3.1896e-05	-0.0107682	-0.0273165	0.000979966	-5.51837e-05	2.23486e-05	6.31498e-05
650.7	20.0042	10.7887	-1.35547	-0.00444806	-0.0930439	0.00633784	-0.073431	-0.0932493	-0.117906	1.05299e-05	-1.8165e-05	-2.56276e-05	-0.0102259	-0.0269379	0.00203346	-5.49784e-05	2.27091e-05	6.23734e-05
650.8	19.9968	10.7792	-1.36725	-0.00444728	-0.0930456	0.00633559	-0.0744201	-0.0959171	-0.117639	5.06143e-06	-1.58812e-05	-1.9447e-05	-0.00966701	-0.0265044	0.00310117	-5.44897e-05	2.2924e-05	6.14283e-05
650.9	19.9893	10.7695	-1.379	-0.00444705	-0.0930471	0.00633395	-0.0753522	-0.0985381	-0.117264	-3.41408e-07	-1.35846e-05	-1.33704e-05	-0.00909117	-0.0260143	0.00418097	-5.37208e-05	2.29935e-05	6.03235e-05
651	19.9817	10.7595	-1.3907	-0.00444735	-0.0930483	0.00633291	-0.0762258	-0.101107	-0.116781	-5.65083e-06	-1.12897e-05	-7.41337e-06	-0.00849825	-0.0254663	0.00527075	-5.26764e-05	2.29191e-05	5.90686e-05
651.1	19.9741	10.7493	-1.40235	-0.00444817	-0.0930493	0.00633246	-0.077039	-0.103617	-0.116188	-1.08396e-05	-9.01082e-06	-1.59023e-06	-0.00788818	-0.0248591	0.00636834	-5.13627e-05	2.27026e-05	5.76733e-05
651.2	19.9663	10.7388	-1.41393	-0.00444951	-0.0930501	0.00633258	-0.0777902	-0.106063	-0.115485	-1.58814e-05	-6.7619e-06	4.08555e-06	-0.00726102	-0.0241918	0.00747152	-4.97869e-05	2.23469e-05	5.61476e-05
651.3	19.9585	10.7281	-1.42544	-0.00445134	-0.0930507	0.00633327	-0.0784776	-0.108438	-0.114671	-2.07503e-05	-4.55669e-06	9.60156e-06	-0.00661692	-0.0234639	0.00857805	-4.79578e-05	2.18556e-05	5.45017e-05
651.4	19.9506	10.7171	-1.43686	-0.00445365	-0.093051	0.00633449	-0.0790997	-0.110737	-0.113747	-2.54217e-05	-2.40848e-06	1.49464e-05	-0.00595613	-0.0226749	0.00968562	-4.58853e-05	2.1233e-05	5.27459e-05
651.5	19.9427	10.7059	-1.44818	-0.00445641	-0.0930512	0.00633625	-0.0796547	-0.112954	-0.112712	-2.9872e-05	-3.30114e-07	2.01097e-05	-0.00527903	-0.0218249	0.010792	-4.35804e-05	2.04841e-05	5.08906e-05
651.6	19.9347	10.6945	-1.4594	-0.00445961	-0.0930511	0.00633851	-0.080141	-0.115082	-0.111566	-3.40785e-05	1.66612e-06	2.5082e-05	-0.0045861	-0.020914	0.0118949	-4.10554e-05	1.96145e-05	4.89461e-05
651.7	19.9267	10.6829	-1.47049	-0.00446321	-0.0930508	0.00634125	-0.0805571	-0.117115	-0.110311	-3.80201e-05	3.56855e-06	2.98553e-05	-0.00387796	-0.0199428	0.012992	-3.83235e-05	1.86307e-05	4.69228e-05
651.8	19.9186	10.6711	-1.48145	-0.0044672	-0.0930504	0.00634447	-0.0809015	-0.119047	-0.108947	-4.1677e-05	5.36615e-06	3.4422e-05	-0.00315531	-0.0189119	0.014081	-3.5399e-05	1.75396e-05	4.48307e-05
651.9	19.9105	10.6591	-1.49227	-0.00447154	-0.0930498	0.00634813	-0.0811729	-0.120873	-0.107474	-4.50308e-05	7.04865e-06	3.8776e-05	-0.00241899	-0.0178226	0.0151597	-3.22972e-05	1.63486e-05	4.26801e-05
652	19.9024	10.6469	-1.50294	-0.00447619	-0.093049	0.00635221	-0.0813698	-0.122586	-0.105894	-4.80647e-05	8.60655e-06	4.29121e-05	-0.00166993	-0.0166762	0.0162259	-2.90341e-05	1.50659e-05	4.04806e-05
652.1	19.8942	10.6346	-1.51345	-0.00448113	-0.093048	0.0063567	-0.0814912	-0.124182	-0.104208	-5.07637e-05	1.00312e-05	4.68258e-05	-0.000909177	-0.0154743	0.0172774	-2.56265e-05	1.36999e-05	3.8242e-05
652.2	19.8861	10.6221	-1.52378	-0.00448632	-0.093047	0.00636157	-0.0815358	-0.125654	-0.102418	-5.31143e-05	1.13148e-05	5.05139e-05	-0.000137894	-0.0142189	0.0183119	-2.20918e-05	1.22596e-05	3.59735e-05
652.3	19.8779	10.6095	-1.53393	-0.00449174	-0.0930458	0.00636679	-0.0815028	-0.126998	-0.100526	-5.51048e-05	1.24504e-05	5.39739e-05	0.000642669	-0.0129121	0.0193274	-1.84484e-05	1.07543e-05	3.36841e-05
652.4	19.8698	10.5967	-1.54388	-0.00449733	-0.0930445	0.00637235	-0.0813912	-0.128207	-0.0985338	-5.67256e-05	1.34322e-05	5.72042e-05	0.00143116	-0.0115564	0.020322	-1.47147e-05	9.19358e-06	3.13824e-05
652.5	19.8616	10.5838	-1.55363	-0.00450306	-0.0930431	0.00637822	-0.0812004	-0.129279	-0.0964433	-5.79688e-05	1.42552e-05	6.02041e-05	0.00222613	-0.0101544	0.0212935	-1.09097e-05	7.5874e-06	2.90767e-05
652.6	19.8535	10.5709	-1.56316	-0.0045089	-0.0930416	0.00638438	-0.0809298	-0.130208	-0.0942572	-5.88284e-05	1.49154e-05	6.29737e-05	0.00302606	-0.00870921	0.02224	-7.05294e-06	5.94587e-06	2.67749e-05
652.7	19.8455	10.5578	-1.57247	-0.00451481	-0.0930401	0.0063908	-0.080579	-0.130989	-0.091978	-5.93003e-05	1.541e-05	6.55137e-05	0.00382933	-0.00722389	0.0231599	-3.16386e-06	4.27924e-06	2.44843e-05
652.8	19.8374	10.5447	-1.58155	-0.00452074	-0.0930386	0.00639747	-0.0801478	-0.131621	-0.0896085	-5.93826e-05	1.5737e-05	6.78258e-05	0.00463426	-0.00570184	0.0240512	7.3781e-07	2.59789e-06	2.22118e-05
652.9	19.8294	10.5315	-1.59039	-0.00452666	-0.093037	0.00640436	-0.079636	-0.132097	-0.0871517	-5.90752e-05	1.58957e-05	6.99121e-05	0.0054391	-0.00414665	0.0249123	4.63233e-06	9.12216e-07	1.99639e-05
653	19.8215	10.5183	-1.59898	-0.00453254	-0.0930354	0.00641144	-0.079044	-0.132417	-0.0846107	-5.83799e-05	1.58861e-05	7.17755e-05	0.00624204	-0.00256211	0.0257417	8.50005e-06	-7.67398e-07	1.77466e-05
653.1	19.8136	10.505	-1.60731	-0.00453832	-0.0930338	0.0064187	-0.0783718	-0.132577	-0.0819888	-5.73006e-05	1.57096e-05	7.34192e-05	0.00704123	-0.000952139	0.0265379	1.23215e-05	-2.43065e-06	1.55654e-05
653.2	19.8058	10.4918	-1.61537	-0.00454398	-0.0930323	0.00642611	-0.0776201	-0.132574	-0.0792893	-5.58431e-05	1.53683e-05	7.48474e-05	0.00783478	0.000679148	0.0272995	1.60774e-05	-4.06736e-06	1.34252e-05
653.3	19.7981	10.4785	-1.62316	-0.00454947	-0.0930308	0.00643366	-0.0767894	-0.132407	-0.0765158	-5.4015e-05	1.48656e-05	7.60642e-05	0.00862074	0.00232752	0.0280252	1.97489e-05	-5.66756e-06	1.13306e-05
653.4	19.7905	10.4653	-1.63067	-0.00455476	-0.0930293	0.00644132	-0.0758808	-0.132075	-0.073672	-5.1826e-05	1.42056e-05	7.70746e-05	0.00939718	0.00398862	0.028714	2.33176e-05	-7.2215e-06	9.28553e-06
653.5	19.7829	10.4521	-1.6379	-0.00455982	-0.0930279	0.00644906	-0.0748952	-0.131576	-0.0707615	-4.92874e-05	1.33936e-05	7.78836e-05	0.0101621	0.005658	0.0293646	2.67657e-05	-8.71975e-06	7.29342e-06
653.6	19.7755	10.439	-1.64482	-0.0045646	-0.0930266	0.00645688	-0.0738339	-0.13091	-0.0677884	-4.64122e-05	1.24356e-05	7.84968e-05	0.0109136	0.00733111	0.0299763	3.00754e-05	-1.01531e-05	5.35749e-06
653.7	19.7682	10.4259	-1.65145	-0.00456909	-0.0930254	0.00646475	-0.0726983	-0.130076	-0.0647564	-4.32154e-05	1.13387e-05	7.89199e-05	0.0116496	0.00900336	0.0305481	3.3231e-05	-1.15131e-05	3.48003e-06
