# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
231.7	-5.18835	3.61366	-2.48537	-0.00467435	-0.0910781	0.00307913	0.0345213	-0.398071	0.0479162	0.000233673	-2.87377e-05	0.000107272	0.0253725	0.0836086	0.0594896	0.000190649	-5.57017e-05	-0.000420634
231.8	-5.18477	3.57428	-2.48028	-0.00465007	-0.0910813	0.00308775	0.0370503	-0.389458	0.0537687	0.000252008	-3.43497e-05	6.51457e-05	0.0252361	0.0878171	0.0578819	0.000178472	-5.63995e-05	-0.000421682
231.9	-5.18094	3.53579	-2.47462	-0.00462401	-0.091085	0.00309216	0.0395626	-0.380439	0.0594583	0.000269081	-4.00181e-05	2.30293e-05	0.0250472	0.0917749	0.0562382	0.000165571	-5.68721e-05	-0.000420819
232	-5.17686	3.49821	-2.4684	-0.00459632	-0.0910893	0.00309237	0.0420529	-0.371039	0.0649817	0.000284824	-4.572e-05	-1.88866e-05	0.0248063	0.0954745	0.0545647	0.000152005	-5.71174e-05	-0.000418053
232.1	-5.17253	3.4616	-2.46163	-0.00456712	-0.0910941	0.0030884	0.044516	-0.361286	0.0703363	0.000299174	-5.14327e-05	-6.04128e-05	0.024514	0.0989093	0.0528678	0.000137837	-5.71344e-05	-0.0004134
232.2	-5.16796	3.42597	-2.45434	-0.00453656	-0.0910996	0.00308032	0.0469468	-0.351205	0.0755203	0.000312075	-5.71335e-05	-0.000101362	0.024171	0.102074	0.0511538	0.000123126	-5.69226e-05	-0.000406884
232.3	-5.16315	3.39137	-2.44654	-0.00450478	-0.0911056	0.00306817	0.0493403	-0.340824	0.0805322	0.000323477	-6.27994e-05	-0.00014155	0.0237783	0.104964	0.0494289	0.000107944	-5.64829e-05	-0.00039854
232.4	-5.15809	3.35782	-2.43824	-0.00447194	-0.0911121	0.00305205	0.0516916	-0.330171	0.0853713	0.000333336	-6.84077e-05	-0.000180796	0.0233368	0.107576	0.0476993	9.23537e-05	-5.58169e-05	-0.000388407
232.5	-5.15281	3.32535	-2.42947	-0.00443819	-0.0911192	0.00303207	0.053996	-0.319274	0.0900375	0.000341616	-7.3936e-05	-0.000218924	0.0228478	0.109908	0.0459709	7.64269e-05	-5.49272e-05	-0.000376538
232.6	-5.1473	3.29398	-2.42025	-0.0044037	-0.0911269	0.00300833	0.0562486	-0.30816	0.0945313	0.000348287	-7.93621e-05	-0.000255765	0.0223125	0.111959	0.0442497	6.02337e-05	-5.38172e-05	-0.000362988
232.7	-5.14156	3.26373	-2.41058	-0.00436862	-0.0911351	0.00298099	0.0584451	-0.296858	0.0988538	0.000353327	-8.46643e-05	-0.000291154	0.0217323	0.113729	0.0425414	4.38486e-05	-5.24917e-05	-0.000347824
232.8	-5.13561	3.23461	-2.40048	-0.00433311	-0.0911438	0.00295018	0.0605809	-0.285395	0.103007	0.000356721	-8.98213e-05	-0.000324934	0.0211089	0.115218	0.0408515	2.73373e-05	-5.0955e-05	-0.000331118
232.9	-5.12945	3.20665	-2.38998	-0.00429736	-0.0911531	0.00291609	0.0626519	-0.273801	0.106992	0.000358462	-9.48124e-05	-0.000356956	0.0204438	0.116429	0.0391856	1.07843e-05	-4.92151e-05	-0.000312951
233	-5.12308	3.17986	-2.37909	-0.00426151	-0.0911628	0.00287889	0.064654	-0.262102	0.110812	0.000358548	-9.96176e-05	-0.000387078	0.0197387	0.117365	0.0375486	-5.74728e-06	-4.72773e-05	-0.000293408
233.1	-5.11652	3.15424	-2.36783	-0.00422573	-0.091173	0.00283878	0.0665832	-0.250325	0.114471	0.000356988	-0.000104218	-0.000415169	0.0189954	0.11803	0.0359455	-2.21816e-05	-4.515e-05	-0.000272582
233.2	-5.10977	3.1298	-2.35621	-0.00419019	-0.0911836	0.00279596	0.068436	-0.238499	0.117971	0.000353794	-0.000108594	-0.000441107	0.0182159	0.118428	0.034381	-3.84484e-05	-4.28413e-05	-0.000250572
233.3	-5.10284	3.10654	-2.34424	-0.00415505	-0.0911947	0.00275067	0.0702087	-0.226647	0.121318	0.000348987	-0.00011273	-0.000464779	0.017402	0.118567	0.0328595	-5.44693e-05	-4.0362e-05	-0.000227483
233.4	-5.09573	3.08447	-2.33195	-0.00412047	-0.0912061	0.00270313	0.0718982	-0.214798	0.124516	0.000342598	-0.000116607	-0.000486084	0.0165558	0.118451	0.0313852	-7.01829e-05	-3.77204e-05	-0.000203423
233.5	-5.08846	3.06358	-2.31935	-0.00408661	-0.091218	0.00265358	0.0735012	-0.202974	0.127569	0.000334659	-0.000120212	-0.000504931	0.0156794	0.11809	0.0299617	-8.55192e-05	-3.49272e-05	-0.000178504
233.6	-5.08104	3.04387	-2.30644	-0.00405362	-0.0912302	0.00260227	0.0750148	-0.191201	0.130483	0.000325214	-0.000123528	-0.000521242	0.0147748	0.117492	0.0285927	-0.000100407	-3.1995e-05	-0.000152846
233.7	-5.07347	3.02533	-2.29326	-0.00402164	-0.0912427	0.00254946	0.0764365	-0.179501	0.133263	0.00031431	-0.000126544	-0.00053495	0.0138442	0.116666	0.0272813	-0.00011479	-2.89331e-05	-0.000126568
233.8	-5.06576	3.00796	-2.2798	-0.00399083	-0.0912555	0.00249541	0.0777636	-0.167898	0.135917	0.000302003	-0.000129247	-0.000546	0.0128897	0.115621	0.0260304	-0.0001286	-2.57558e-05	-9.97934e-05
233.9	-5.05792	2.99175	-2.26608	-0.00396131	-0.0912685	0.0024404	0.078994	-0.156411	0.138448	0.000288352	-0.000131626	-0.000554351	0.0119135	0.114369	0.0248426	-0.000141782	-2.24746e-05	-7.26483e-05
234	-5.04996	2.97667	-2.25211	-0.00393322	-0.0912818	0.00238468	0.0801257	-0.145061	0.140865	0.000273424	-0.000133671	-0.000559972	0.0109179	0.112921	0.0237199	-0.000154279	-1.91025e-05	-4.52595e-05
234.1	-5.0419	2.96273	-2.23791	-0.00390668	-0.0912952	0.00232854	0.0811567	-0.133867	0.143174	0.00025729	-0.000135374	-0.000562848	0.00990486	0.111288	0.0226641	-0.000166039	-1.56528e-05	-1.77553e-05
234.2	-5.03374	2.94989	-2.22348	-0.00388182	-0.0913088	0.00227225	0.0820855	-0.122846	0.145381	0.000240028	-0.000136729	-0.000562974	0.00887671	0.109482	0.0216769	-0.000177013	-1.21391e-05	9.73576e-06
234.3	-5.02549	2.93815	-2.20884	-0.00385873	-0.0913225	0.00221608	0.0829107	-0.112016	0.147494	0.000221718	-0.000137729	-0.000560359	0.00783556	0.107518	0.0207591	-0.000187155	-8.57547e-06	3.70851e-05
234.4	-5.01716	2.92748	-2.19399	-0.00383752	-0.0913364	0.00216032	0.0836311	-0.101391	0.149519	0.000202446	-0.00013837	-0.000555026	0.00678359	0.105406	0.0199117	-0.000196429	-4.97296e-06	6.41667e-05
234.5	-5.00877	2.91786	-2.17894	-0.00381829	-0.0913502	0.00210522	0.0842458	-0.0909847	0.151463	0.000182302	-0.00013865	-0.000547008	0.00572287	0.103162	0.0191349	-0.00020479	-1.34912e-06	9.08526e-05
234.6	-5.00032	2.90927	-2.1637	-0.0038011	-0.0913641	0.00205105	0.0847541	-0.0808103	0.153334	0.000161377	-0.000138567	-0.000536353	0.0046555	0.100798	0.0184288	-0.000212212	2.28484e-06	0.00011702
234.7	-4.99182	2.90169	-2.14828	-0.00378605	-0.0913779	0.00199807	0.0851553	-0.0708787	0.155139	0.000139769	-0.000138121	-0.000523119	0.00358353	0.0983286	0.0177931	-0.000218662	5.91379e-06	0.000142548
234.8	-4.98329	2.89508	-2.13268	-0.00377318	-0.0913917	0.00194655	0.0854492	-0.0611995	0.156884	0.000117575	-0.000137312	-0.000507378	0.00250894	0.0957672	0.017227	-0.00022412	9.52515e-06	0.000167318
234.9	-4.97474	2.88943	-2.1169	-0.00376256	-0.0914053	0.00189672	0.0856355	-0.0517811	0.158577	9.48967e-05	-0.000136145	-0.000489212	0.0014337	0.0931281	0.0167296	-0.000228564	1.3104e-05	0.000191216
235	-4.96617	2.88471	-2.10096	-0.00375422	-0.0914189	0.00184883	0.0857145	-0.0426305	0.160224	7.18352e-05	-0.000134623	-0.000468716	0.000359669	0.0904252	0.0162994	-0.000231982	1.66391e-05	0.000214134
235.1	-4.9576	2.88089	-2.08486	-0.0037482	-0.0914322	0.00180309	0.0856862	-0.0337532	0.161833	4.84941e-05	-0.00013275	-0.000445992	-0.000711306	0.0876724	0.0159348	-0.000234364	2.01162e-05	0.000235965
235.2	-4.94904	2.87795	-2.0686	-0.00374453	-0.0914454	0.00175973	0.0855511	-0.0251533	0.163408	2.49773e-05	-0.000130534	-0.000421157	-0.00177747	0.0848834	0.0156338	-0.000235704	2.35232e-05	0.00025661
235.3	-4.94049	2.87585	-2.05218	-0.00374321	-0.0914583	0.00171896	0.0853098	-0.0168336	0.164957	1.38902e-06	-0.000127982	-0.000394334	-0.00283712	0.0820721	0.0153939	-0.000236002	2.68476e-05	0.000275977
235.4	-4.93198	2.87457	-2.03561	-0.00374425	-0.091471	0.00168096	0.084963	-0.00879562	0.166485	-2.2167e-05	-0.000125104	-0.000365656	-0.00388863	0.0792515	0.0152128	-0.000235265	3.0078e-05	0.000293979
235.5	-4.92351	2.87407	-2.01888	-0.00374764	-0.0914833	0.00164592	0.0845116	-0.00103946	0.167999	-4.55876e-05	-0.000121908	-0.000335265	-0.00493045	0.0764349	0.0150873	-0.000233501	3.32028e-05	0.000310535
235.6	-4.91508	2.87434	-2.00201	-0.00375336	-0.0914954	0.00161399	0.0839567	0.00643604	0.169504	-6.87711e-05	-0.000118408	-0.000303309	-0.00596112	0.073635	0.0150145	-0.000230724	3.62114e-05	0.000325571
235.7	-4.90672	2.87535	-1.98498	-0.00376137	-0.091507	0.00158532	0.0832995	0.0136333	0.171004	-9.16173e-05	-0.000114614	-0.000269945	-0.00697923	0.0708639	0.0149909	-0.000226954	3.90935e-05	0.000339024
235.8	-4.89843	2.87706	-1.96781	-0.00377166	-0.0915183	0.00156006	0.0825413	0.0205558	0.172504	-0.000114028	-0.000110539	-0.000235334	-0.00798349	0.0681335	0.0150128	-0.000222213	4.18394e-05	0.000350835
235.9	-4.89022	2.87945	-1.95048	-0.00378415	-0.0915291	0.00153831	0.0816836	0.0272085	0.174009	-0.000135909	-0.000106199	-0.000199644	-0.00897265	0.0654553	0.0150765	-0.00021653	4.44402e-05	0.000360954
236	-4.8821	2.88249	-1.93301	-0.00379881	-0.0915395	0.00152018	0.080728	0.0335971	0.175523	-0.000157166	-0.000101609	-0.000163045	-0.00994558	0.0628398	0.0151779	-0.000209936	4.68875e-05	0.000369339
236.1	-4.87408	2.88615	-1.91538	-0.00381555	-0.0915494	0.00150574	0.0796761	0.0397285	0.177049	-0.000177711	-9.67827e-05	-0.000125714	-0.0109012	0.0602974	0.0153129	-0.000202468	4.91736e-05	0.00037596
236.2	-4.86617	2.89042	-1.89759	-0.00383431	-0.0915588	0.00149506	0.0785297	0.0456107	0.17859	-0.00019746	-9.17383e-05	-8.78281e-05	-0.0118386	0.0578375	0.015477	-0.000194165	5.12917e-05	0.00038079
236.3	-4.85837	2.89526	-1.87966	-0.003855	-0.0915678	0.00148819	0.0772908	0.0512523	0.180149	-0.000216331	-8.64925e-05	-4.95677e-05	-0.0127568	0.0554691	0.0156659	-0.000185072	5.32351e-05	0.000383814
236.4	-4.85071	2.90066	-1.86156	-0.00387753	-0.0915761	0.00148516	0.0759612	0.0566631	0.181728	-0.000234248	-8.10632e-05	-1.11136e-05	-0.013655	0.0532003	0.0158749	-0.000175234	5.49986e-05	0.000385026
236.5	-4.84319	2.90658	-1.84331	-0.0039018	-0.091584	0.00148597	0.074543	0.0618534	0.183329	-0.000251139	-7.54686e-05	2.73531e-05	-0.0145325	0.0510386	0.0160995	-0.000164702	5.65773e-05	0.000384427
236.6	-4.83581	2.91302	-1.8249	-0.0039277	-0.0915912	0.00149062	0.0730384	0.0668344	0.184953	-0.000266939	-6.97275e-05	6.56518e-05	-0.0153887	0.0489907	0.0163348	-0.00015353	5.79671e-05	0.000382028
236.7	-4.82858	2.91994	-1.80632	-0.00395513	-0.0915979	0.00149908	0.0714495	0.0716178	0.186601	-0.000281587	-6.38589e-05	0.000103604	-0.0162229	0.0470625	0.0165761	-0.000141773	5.91649e-05	0.000377848
236.8	-4.82152	2.92733	-1.78758	-0.00398396	-0.091604	0.00151132	0.0697785	0.0762158	0.188273	-0.000295027	-5.78822e-05	0.000141033	-0.0170347	0.0452593	0.0168186	-0.00012949	6.01679e-05	0.000371915
236.9	-4.81463	2.93517	-1.76866	-0.00401407	-0.0916095	0.00152726	0.0680277	0.0806413	0.189969	-0.000307211	-5.1817e-05	0.000177765	-0.0178236	0.0435854	0.0170576	-0.00011674	6.09746e-05	0.000364264
237	-4.80792	2.94345	-1.74958	-0.00404533	-0.0916143	0.00154683	0.0661994	0.0849074	0.191689	-0.000318096	-4.5683e-05	0.000213632	-0.0185892	0.0420442	0.0172883	-0.000103591	6.15838e-05	0.000354941
237.1	-4.8014	2.95215	-1.73032	-0.00407762	-0.0916186	0.00156993	0.064296	0.0890275	0.193431	-0.000327646	-3.94999e-05	0.000248469	-0.0193313	0.0406388	0.0175061	-9.00976e-05	6.19955e-05	0.000343994
237.2	-4.79507	2.96125	-1.71089	-0.00411079	-0.0916222	0.00159646	0.0623197	0.0930153	0.195194	-0.00033583	-3.32875e-05	0.000282118	-0.0200495	0.0393708	0.0177064	-7.63324e-05	6.221e-05	0.000331487
237.3	-4.78894	2.97075	-1.69128	-0.00414472	-0.0916253	0.00162629	0.0602731	0.0968846	0.196975	-0.000342624	-2.70654e-05	0.000314427	-0.0207436	0.0382415	0.0178845	-6.23586e-05	6.22287e-05	0.000317484
237.4	-4.78301	2.98062	-1.6715	-0.00417925	-0.0916277	0.00165927	0.0581586	0.100649	0.198772	-0.000348013	-2.0853e-05	0.00034525	-0.0214136	0.0372511	0.0180362	-4.82438e-05	6.20536e-05	0.000302058
237.5	-4.77731	2.99087	-1.65153	-0.00421425	-0.0916294	0.00169525	0.0559785	0.104323	0.200583	-0.000351986	-1.46697e-05	0.000374449	-0.0220592	0.0363993	0.0181572	-3.40505e-05	6.16864e-05	0.00028529
237.6	-4.77182	3.00148	-1.63138	-0.00424957	-0.0916306	0.00173407	0.0537353	0.10792	0.202404	-0.00035454	-8.53431e-06	0.000401897	-0.0226803	0.0356847	0.0182434	-1.98559e-05	6.11324e-05	0.000267266
237.7	-4.76656	3.01245	-1.61105	-0.00428508	-0.0916311	0.00177554	0.0514315	0.111454	0.204231	-0.000355677	-2.4654e-06	0.000427472	-0.0232769	0.0351055	0.0182908	-5.71581e-06	6.03936e-05	0.000248077
237.8	-4.76154	3.02377	-1.59053	-0.00432064	-0.0916311	0.00181947	0.0490695	0.114938	0.206061	-0.000355407	3.51883e-06	0.000451064	-0.0238489	0.0346587	0.0182958	8.30047e-06	5.94747e-05	0.000227819
237.9	-4.75675	3.03544	-1.56984	-0.00435609	-0.0916304	0.00186565	0.0466517	0.118385	0.207888	-0.000353748	9.40084e-06	0.000472573	-0.0243962	0.034341	0.0182548	2.212e-05	5.83837e-05	0.000206597
238	-4.75221	3.04745	-1.54896	-0.00439132	-0.0916292	0.00191387	0.0441808	0.121807	0.209708	-0.000350722	1.51636e-05	0.000491908	-0.0249188	0.0341483	0.0181645	3.56899e-05	5.71232e-05	0.000184512
238.1	-4.74792	3.0598	-1.5279	-0.00442617	-0.0916274	0.00196391	0.041659	0.125218	0.211516	-0.000346358	2.07906e-05	0.000508988	-0.0254167	0.0340757	0.018022	4.89421e-05	5.57012e-05	0.000161675
238.2	-4.74388	3.07249	-1.50665	-0.00446052	-0.0916251	0.00201555	0.039089	0.128628	0.213306	-0.000340691	2.62661e-05	0.000523747	-0.0258897	0.0341178	0.0178245	6.1816e-05	5.41251e-05	0.000138199
238.3	-4.7401	3.08552	-1.48524	-0.00449425	-0.0916222	0.00206854	0.0364731	0.132049	0.215073	-0.000333763	3.15751e-05	0.000536127	-0.0263378	0.0342686	0.0175693	7.42595e-05	5.23989e-05	0.000114195
238.4	-4.73659	3.0989	-1.46364	-0.00452721	-0.0916188	0.00212265	0.0338139	0.135491	0.216811	-0.00032562	3.67031e-05	0.000546082	-0.0267609	0.0345216	0.0172544	8.6208e-05	5.0535e-05	8.97854e-05
238.5	-4.73334	3.11262	-1.44187	-0.00455931	-0.0916148	0.00217764	0.031114	0.138964	0.218514	-0.000316315	4.16368e-05	0.000553578	-0.0271588	0.0348698	0.0168778	9.76146e-05	4.85383e-05	6.50842e-05
238.6	-4.73037	3.1267	-1.41994	-0.00459042	-0.0916104	0.00223324	0.0283757	0.142477	0.220176	-0.000305905	4.63635e-05	0.000558595	-0.0275315	0.0353055	0.0164379	0.000108427	4.64184e-05	4.02114e-05
238.7	-4.72767	3.14112	-1.39784	-0.00462044	-0.0916056	0.00228923	0.0256017	0.146038	0.221789	-0.000294452	5.08714e-05	0.00056112	-0.0278786	0.035821	0.0159333	0.000118595	4.41865e-05	1.52877e-05
238.8	-4.72525	3.15591	-1.37559	-0.00464926	-0.0916003	0.00234534	0.0227946	0.149656	0.223348	-0.000282023	5.51497e-05	0.000561157	-0.0282	0.0364078	0.015363	0.000128081	4.18466e-05	-9.57122e-06
238.9	-4.72311	3.17106	-1.35318	-0.0046768	-0.0915946	0.00240134	0.0199569	0.153335	0.224846	-0.00026869	5.91883e-05	0.00055872	-0.0284954	0.0370573	0.0147264	0.00013684	3.94126e-05	-3.42444e-05
239	-4.72126	3.18658	-1.33062	-0.00470296	-0.0915885	0.00245696	0.0170912	0.157083	0.226277	-0.000254526	6.29783e-05	0.000553833	-0.0287643	0.0377607	0.0140232	0.000144837	3.68922e-05	-5.86165e-05
239.1	-4.71969	3.20248	-1.30792	-0.00472767	-0.091582	0.00251198	0.0142002	0.160904	0.227633	-0.00023961	6.65117e-05	0.000546534	-0.0290065	0.0385088	0.0132532	0.000152039	3.42955e-05	-8.25725e-05
239.2	-4.71842	3.21876	-1.2851	-0.00475085	-0.0915752	0.00256615	0.0112867	0.164802	0.228908	-0.000224023	6.97815e-05	0.000536871	-0.0292215	0.0392923	0.0124167	0.000158418	3.16326e-05	-0.000106
239.3	-4.71744	3.23544	-1.26215	-0.00477244	-0.091568	0.00261924	0.00835331	0.16878	0.230096	-0.00020785	7.27816e-05	0.000524904	-0.0294088	0.0401017	0.0115144	0.000163948	2.89128e-05	-0.000128791
239.4	-4.71675	3.25252	-1.23908	-0.00479239	-0.0915606	0.00267102	0.00540289	0.17284	0.231189	-0.000191175	7.55069e-05	0.000510702	-0.0295678	0.0409277	0.0105471	0.00016861	2.6147e-05	-0.000150838
239.5	-4.71636	3.27001	-1.21591	-0.00481065	-0.0915529	0.00272127	0.0024383	0.176982	0.232182	-0.000174088	7.79534e-05	0.000494346	-0.029698	0.0417607	0.00951618	0.000172388	2.33443e-05	-0.000172041
239.6	-4.71626	3.28792	-1.19265	-0.00482719	-0.091545	0.00276978	-0.000537534	0.181208	0.233068	-0.000156676	8.01181e-05	0.000475926	-0.0297986	0.0425911	0.00842308	0.000175269	2.0515e-05	-0.000192302
239.7	-4.71647	3.30626	-1.16931	-0.00484198	-0.0915369	0.00281636	-0.00352162	0.185517	0.233841	-0.00013903	8.19989e-05	0.000455542	-0.0298691	0.0434096	0.00726967	0.000177247	1.76689e-05	-0.000211529
239.8	-4.71697	3.32503	-1.14589	-0.00485499	-0.0915287	0.0028608	-0.0065109	0.189905	0.234495	-0.000121241	8.35945e-05	0.000433303	-0.0299086	0.0442069	0.00605807	0.000178319	1.48155e-05	-0.000229635
239.9	-4.71777	3.34424	-1.12241	-0.00486622	-0.0915202	0.00290293	-0.00950222	0.194372	0.235025	-0.000103399	8.4905e-05	0.000409325	-0.0299163	0.0449739	0.0047907	0.000178486	1.19645e-05	-0.000246539
240	-4.71887	3.36391	-1.09889	-0.00487567	-0.0915117	0.00294258	-0.0124924	0.198913	0.235425	-8.55946e-05	8.59311e-05	0.000383734	-0.0298915	0.0457018	0.00347023	0.000177755	9.12478e-06	-0.000262166
240.1	-4.72027	3.38403	-1.07534	-0.00488335	-0.0915031	0.0029796	-0.015478	0.203524	0.23569	-6.79163e-05	8.66744e-05	0.00035666	-0.0298333	0.0463819	0.00209959	0.000176136	6.30594e-06	-0.000276447
240.2	-4.72196	3.40462	-1.05176	-0.00488927	-0.0914944	0.00301385	-0.0184558	0.2082	0.235815	-5.04522e-05	8.71377e-05	0.000328243	-0.0297407	0.047006	0.000681982	0.000173644	3.51631e-06	-0.00028932
240.3	-4.72396	3.42567	-1.02818	-0.00489345	-0.0914856	0.00304519	-0.0214222	0.212934	0.235795	-3.32887e-05	8.73242e-05	0.000298627	-0.0296129	0.0475661	-0.000779222	0.000170297	7.64501e-07	-0.00030073
240.4	-4.72625	3.44721	-1.00461	-0.00489594	-0.0914769	0.00307352	-0.0243737	0.21772	0.235627	-1.65097e-05	8.72383e-05	0.00026796	-0.029449	0.0480548	-0.00228038	0.000166118	-1.94146e-06	-0.00031063
240.5	-4.72883	3.46922	-0.981062	-0.00489678	-0.0914682	0.00309874	-0.0273065	0.22255	0.235307	-1.96973e-07	8.6885e-05	0.000236396	-0.029248	0.0484649	-0.00381769	0.000161134	-4.5937e-06	-0.000318979
240.6	-4.73171	3.49172	-0.957555	-0.00489601	-0.0914596	0.00312076	-0.030217	0.227416	0.234831	1.5571e-05	8.62702e-05	0.000204092	-0.029009	0.0487899	-0.00538715	0.000155376	-7.18492e-06	-0.000325745
240.7	-4.73487	3.5147	-0.934104	-0.0048937	-0.091451	0.00313952	-0.0331012	0.232309	0.234196	3.07187e-05	8.54003e-05	0.000171208	-0.028731	0.0490236	-0.00698462	0.000148878	-9.70817e-06	-0.000330903
240.8	-4.73833	3.53818	-0.910724	-0.0048899	-0.0914425	0.00315498	-0.0359552	0.23722	0.233401	4.51745e-05	8.42825e-05	0.000137905	-0.0284133	0.0491605	-0.0086058	0.000141678	-1.21569e-05	-0.000334436
240.9	-4.74206	3.56215	-0.887432	-0.0048847	-0.0914341	0.00316709	-0.038775	0.242138	0.232442	5.88706e-05	8.29248e-05	0.000104348	-0.0280548	0.0491956	-0.0102463	0.000133816	-1.45248e-05	-0.000336334
241	-4.74608	3.58661	-0.864244	-0.00487817	-0.0914259	0.00317584	-0.0415565	0.247053	0.231318	7.17435e-05	8.13354e-05	7.06988e-05	-0.0276548	0.0491245	-0.0119015	0.000125337	-1.68065e-05	-0.000336596
241.1	-4.75037	3.61156	-0.841177	-0.0048704	-0.0914179	0.00318124	-0.0442955	0.251955	0.230028	8.37342e-05	7.95233e-05	3.71212e-05	-0.0272125	0.0489433	-0.0135669	0.000116288	-1.89966e-05	-0.000335229
241.2	-4.75494	3.637	-0.818247	-0.00486147	-0.09141	0.00318328	-0.0469876	0.256831	0.228571	9.47888e-05	7.7498e-05	3.77724e-06	-0.0267272	0.048649	-0.0152379	0.000106717	-2.10904e-05	-0.000332247
241.3	-4.75977	3.66292	-0.795471	-0.00485149	-0.0914024	0.00318201	-0.0496286	0.261672	0.226946	0.000104858	7.52694e-05	-2.91729e-05	-0.0261981	0.048239	-0.0169096	9.66763e-05	-2.30838e-05	-0.000327672
241.4	-4.76486	3.68933	-0.772866	-0.00484055	-0.091395	0.00317747	-0.052214	0.266464	0.225155	0.000113898	7.28477e-05	-6.15718e-05	-0.0256246	0.0477115	-0.0185775	8.62198e-05	-2.49726e-05	-0.000321533
241.5	-4.77021	3.71621	-0.750449	-0.00482876	-0.0913878	0.00316973	-0.0547393	0.271196	0.223198	0.000121871	7.02436e-05	-9.32653e-05	-0.0250063	0.0470652	-0.0202366	7.54026e-05	-2.6754e-05	-0.000313869
241.6	-4.7758	3.74357	-0.728235	-0.00481623	-0.0913809	0.00315886	-0.0572001	0.275857	0.221076	0.000128744	6.74679e-05	-0.000124103	-0.0243427	0.0462996	-0.0218825	6.4281e-05	-2.84251e-05	-0.000304722
241.7	-4.78164	3.77138	-0.706242	-0.00480307	-0.0913743	0.00314496	-0.0595919	0.280434	0.21879	0.00013449	6.45319e-05	-0.000153941	-0.0236334	0.0454149	-0.0235102	5.29147e-05	-2.9983e-05	-0.000294144
241.8	-4.78772	3.79965	-0.684485	-0.00478939	-0.091368	0.00312813	-0.0619099	0.284915	0.216342	0.000139089	6.1447e-05	-0.000182638	-0.0228783	0.0444119	-0.0251154	4.13615e-05	-3.14263e-05	-0.000282193
241.9	-4.79402	3.82836	-0.662981	-0.00477531	-0.0913621	0.0031085	-0.0641497	0.289289	0.213736	0.000142524	5.82248e-05	-0.000210062	-0.0220771	0.043292	-0.0266934	2.96815e-05	-3.27534e-05	-0.000268933
242	-4.80054	3.8575	-0.641746	-0.00476095	-0.0913564	0.00308619	-0.0663065	0.293544	0.210974	0.000144787	5.48768e-05	-0.000236085	-0.0212299	0.0420574	-0.0282397	1.79331e-05	-3.39638e-05	-0.000254433
242.1	-4.80728	3.88706	-0.620794	-0.00474641	-0.0913511	0.00306136	-0.0683759	0.297669	0.20806	0.000145875	5.14149e-05	-0.000260589	-0.0203369	0.0407108	-0.0297502	6.18089e-06	-3.50552e-05	-0.000238772
242.2	-4.81421	3.91703	-0.600141	-0.00473183	-0.0913461	0.00303416	-0.0703533	0.301653	0.204996	0.000145791	4.7851e-05	-0.000283461	-0.0193982	0.0392556	-0.0312205	-5.5205e-06	-3.60295e-05	-0.000222028
242.3	-4.82134	3.94738	-0.579802	-0.00471731	-0.0913415	0.00300475	-0.0722341	0.305485	0.201789	0.000144544	4.41966e-05	-0.0003046	-0.0184142	0.0376959	-0.0326468	-1.71099e-05	-3.68859e-05	-0.000204287
242.4	-4.82866	3.97811	-0.559791	-0.00470298	-0.0913373	0.00297333	-0.0740138	0.309155	0.198441	0.000142148	4.04637e-05	-0.00032391	-0.0173855	0.0360362	-0.034025	-2.85288e-05	-3.76251e-05	-0.000185642
242.5	-4.83614	4.0092	-0.540121	-0.00468894	-0.0913334	0.00294007	-0.075688	0.312653	0.194959	0.000138623	3.66638e-05	-0.000341306	-0.0163129	0.0342817	-0.0353516	-3.972e-05	-3.8248e-05	-0.000166185
242.6	-4.84379	4.04064	-0.520805	-0.00467531	-0.09133	0.00290517	-0.0772523	0.315971	0.191348	0.000133997	3.28085e-05	-0.000356715	-0.015197	0.0324379	-0.0366231	-5.06276e-05	-3.8756e-05	-0.000146014
