# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
330.3	-4.13331	5.51061	-1.33186	-0.00435616	-0.0923828	0.00321945	-0.00934099	-0.0547456	-0.069532	-8.27125e-05	-4.74799e-06	3.5092e-05	0.00250021	-0.0467156	-0.0134834	-4.23708e-05	1.07385e-05	0.000113752
330.4	-4.13423	5.5049	-1.33888	-0.00436464	-0.0923832	0.00322353	-0.00908014	-0.0594327	-0.0708206	-8.67774e-05	-3.6684e-06	4.63725e-05	0.0026808	-0.0469738	-0.0124881	-3.95007e-05	1.08342e-05	0.000112173
330.5	-4.13512	5.49872	-1.34602	-0.0043735	-0.0923836	0.00322872	-0.008801	-0.0641394	-0.0720088	-9.05479e-05	-2.58371e-06	5.74695e-05	0.00286504	-0.0471291	-0.0114779	-3.65091e-05	1.08553e-05	0.000110167
330.6	-4.13599	5.49207	-1.35328	-0.00438273	-0.0923838	0.00323501	-0.00850323	-0.0688554	-0.0730953	-9.40128e-05	-1.50139e-06	6.83408e-05	0.00305284	-0.0471806	-0.010455	-3.34084e-05	1.08018e-05	0.000107744
330.7	-4.13682	5.48495	-1.36064	-0.00439229	-0.0923839	0.00324237	-0.00818647	-0.0735703	-0.0740787	-9.71618e-05	-4.28906e-07	7.89454e-05	0.00324409	-0.0471278	-0.00942138	-3.02117e-05	1.06736e-05	0.000104914
330.8	-4.13762	5.47736	-1.36809	-0.00440215	-0.0923838	0.00325078	-0.00785039	-0.0782736	-0.0749583	-9.99859e-05	6.26337e-07	8.92434e-05	0.00343868	-0.0469701	-0.00837919	-2.69259e-05	1.04716e-05	0.00010169
330.9	-4.13839	5.4693	-1.37562	-0.00441227	-0.0923837	0.0032602	-0.00749466	-0.0829549	-0.0757333	-0.000102477	1.65701e-06	9.91963e-05	0.00363641	-0.0467078	-0.00733046	-2.35694e-05	1.01968e-05	9.80881e-05
331	-4.13912	5.46077	-1.38323	-0.00442262	-0.0923835	0.0032706	-0.00711897	-0.0876036	-0.0764032	-0.000104629	2.6559e-06	0.000108767	0.00383711	-0.0463409	-0.00627722	-2.01504e-05	9.85042e-06	9.41234e-05
331.1	-4.13981	5.45178	-1.3909	-0.00443318	-0.0923832	0.00328194	-0.00672306	-0.0922095	-0.0769676	-0.000106436	3.61601e-06	0.000117921	0.00404052	-0.0458702	-0.00522147	-1.66883e-05	9.43478e-06	8.98153e-05
331.2	-4.14046	5.44233	-1.39862	-0.00444389	-0.0923828	0.00329416	-0.00630665	-0.0967621	-0.0774263	-0.000107895	4.53051e-06	0.000126625	0.00424641	-0.0452964	-0.00416515	-1.31897e-05	8.95184e-06	8.5182e-05
331.3	-4.14107	5.43243	-1.40638	-0.00445474	-0.0923823	0.00330724	-0.00586953	-0.101251	-0.0777796	-0.000109003	5.39285e-06	0.000134847	0.00445445	-0.0446208	-0.00311018	-9.67096e-06	8.40441e-06	8.02451e-05
331.4	-4.14164	5.42209	-1.41417	-0.00446568	-0.0923817	0.00332111	-0.00541149	-0.105667	-0.0780275	-0.000109758	6.19675e-06	0.000142558	0.00466434	-0.0438448	-0.00205842	-6.1445e-06	7.7955e-06	7.50267e-05
331.5	-4.14215	5.4113	-1.42198	-0.00447667	-0.0923811	0.00333572	-0.00493237	-0.109999	-0.0781705	-0.000110162	6.93628e-06	0.000149732	0.00487571	-0.0429702	-0.00101167	-2.62375e-06	7.12854e-06	6.95504e-05
331.6	-4.14262	5.40009	-1.4298	-0.00448769	-0.0923803	0.00335102	-0.00443206	-0.114237	-0.0782093	-0.000110214	7.60586e-06	0.000156345	0.00508817	-0.041999	2.83001e-05	8.78302e-07	6.40726e-06	6.38407e-05
331.7	-4.14304	5.38846	-1.43761	-0.0044987	-0.0923795	0.00336696	-0.00391045	-0.118373	-0.0781445	-0.000109918	8.20029e-06	0.000162374	0.00530129	-0.0409333	0.00105982	4.34881e-06	5.63569e-06	5.79233e-05
331.8	-4.1434	5.37642	-1.44542	-0.00450966	-0.0923787	0.00338347	-0.00336752	-0.122397	-0.0779773	-0.000109277	8.71481e-06	0.0001678	0.00551463	-0.0397759	0.00208125	7.77497e-06	4.8182e-06	5.18245e-05
331.9	-4.14371	5.36399	-1.4532	-0.00452054	-0.0923778	0.00340049	-0.00280328	-0.1263	-0.0777086	-0.000108298	9.14511e-06	0.000172607	0.0057277	-0.0385294	0.00309104	1.11443e-05	3.95941e-06	4.55717e-05
332	-4.14396	5.35117	-1.46096	-0.0045313	-0.0923769	0.00341796	-0.00221777	-0.130073	-0.0773397	-0.000106985	9.48733e-06	0.000176782	0.00594	-0.0371969	0.00408771	1.44445e-05	3.06416e-06	3.91927e-05
332.1	-4.14415	5.33798	-1.46867	-0.00454192	-0.0923759	0.00343581	-0.00161111	-0.133708	-0.076872	-0.000105348	9.73815e-06	0.000180312	0.006151	-0.0357817	0.00506984	1.7664e-05	2.13755e-06	3.27158e-05
332.2	-4.14428	5.32443	-1.47633	-0.00455235	-0.0923749	0.00345399	-0.000983459	-0.137196	-0.076307	-0.000103394	9.89475e-06	0.000183191	0.00636013	-0.0342871	0.0060361	2.07906e-05	1.18492e-06	2.61699e-05
332.3	-4.14435	5.31055	-1.48392	-0.00456258	-0.0923739	0.00347242	-0.000335044	-0.140531	-0.0756464	-0.000101133	9.95483e-06	0.000185413	0.00656682	-0.0327167	0.00698522	2.38152e-05	2.11387e-07	1.95834e-05
332.4	-4.14435	5.29634	-1.49145	-0.00457257	-0.0923729	0.00349104	0.000333857	-0.143704	-0.0748921	-9.8577e-05	9.91666e-06	0.000186975	0.00677047	-0.0310746	0.00791604	2.67252e-05	-7.77138e-07	1.29858e-05
332.5	-4.14428	5.28182	-1.4989	-0.00458228	-0.092372	0.00350978	0.0010229	-0.146709	-0.0740458	-9.57373e-05	9.77906e-06	0.000187879	0.00697047	-0.0293646	0.00882744	2.95119e-05	-1.77521e-06	6.40576e-06
332.6	-4.14414	5.267	-1.50625	-0.0045917	-0.092371	0.00352858	0.00173169	-0.149539	-0.0731096	-9.26269e-05	9.54143e-06	0.000188128	0.00716618	-0.027591	0.00971841	3.21656e-05	-2.77706e-06	-1.27932e-07
332.7	-4.14394	5.25192	-1.51351	-0.00460079	-0.0923701	0.00354737	0.00245976	-0.152188	-0.0720856	-8.92596e-05	9.20372e-06	0.000187727	0.00735697	-0.0257579	0.010588	3.46777e-05	-3.77698e-06	-6.58695e-06
332.8	-4.14365	5.23658	-1.52067	-0.00460954	-0.0923692	0.00356609	0.00320657	-0.154651	-0.0709759	-8.56501e-05	8.76649e-06	0.000186687	0.00754218	-0.02387	0.0114354	3.704e-05	-4.76923e-06	-1.29434e-05
332.9	-4.14329	5.221	-1.52771	-0.00461791	-0.0923683	0.00358468	0.00397153	-0.156921	-0.0697829	-8.18138e-05	8.23084e-06	0.000185019	0.00772116	-0.0219317	0.0122597	3.92452e-05	-5.74809e-06	-1.91701e-05
333	-4.14286	5.2052	-1.53462	-0.00462589	-0.0923675	0.00360307	0.00475397	-0.158995	-0.0685089	-7.77668e-05	7.59844e-06	0.000182738	0.00789325	-0.0199477	0.0130604	4.12867e-05	-6.70794e-06	-2.52406e-05
333.1	-4.14234	5.18921	-1.5414	-0.00463346	-0.0923668	0.0036212	0.00555317	-0.160869	-0.0671563	-7.35258e-05	6.87153e-06	0.000179861	0.00805779	-0.0179226	0.0138368	4.31584e-05	-7.64322e-06	-3.11292e-05
333.2	-4.14175	5.17304	-1.54805	-0.00464059	-0.0923661	0.00363901	0.00636833	-0.162537	-0.0657275	-6.91082e-05	6.05289e-06	0.000176407	0.00821413	-0.0158614	0.0145882	4.48553e-05	-8.54851e-06	-3.68114e-05
333.3	-4.14107	5.15671	-1.55455	-0.00464727	-0.0923656	0.00365645	0.00719859	-0.163998	-0.0642251	-6.45316e-05	5.14583e-06	0.000172399	0.00836162	-0.0137688	0.0153144	4.63727e-05	-9.41855e-06	-4.22636e-05
333.4	-4.1403	5.14025	-1.56089	-0.00465349	-0.0923651	0.00367346	0.00804303	-0.165248	-0.0626517	-5.98142e-05	4.15419e-06	0.00016786	0.00849961	-0.0116497	0.0160149	4.77072e-05	-1.02483e-05	-4.74638e-05
333.5	-4.13946	5.12367	-1.56707	-0.00465923	-0.0923648	0.00369	0.00890066	-0.166284	-0.0610097	-5.49746e-05	3.0823e-06	0.000162818	0.0086275	-0.00950896	0.0166893	4.88559e-05	-1.10328e-05	-5.23911e-05
333.6	-4.13852	5.107	-1.57309	-0.00466448	-0.0923645	0.003706	0.00977044	-0.167105	-0.0593019	-5.00314e-05	1.93494e-06	0.000157301	0.00874466	-0.00735153	0.0173374	4.98167e-05	-1.17674e-05	-5.7026e-05
333.7	-4.1375	5.09026	-1.57893	-0.00466923	-0.0923644	0.00372143	0.0106513	-0.16771	-0.0575308	-4.50034e-05	7.17357e-07	0.000151339	0.00885051	-0.00518226	0.0179592	5.05882e-05	-1.2448e-05	-6.13507e-05
333.8	-4.13639	5.07347	-1.58459	-0.00467347	-0.0923644	0.00373625	0.0115419	-0.168098	-0.0556992	-3.99097e-05	-5.6478e-07	0.000144964	0.00894449	-0.00300598	0.0185543	5.11702e-05	-1.30703e-05	-6.5349e-05
333.9	-4.13519	5.05665	-1.59007	-0.00467721	-0.0923645	0.00375041	0.0124413	-0.168268	-0.0538097	-3.47691e-05	-1.90542e-06	0.00013821	0.00902605	-0.000827498	0.0191228	5.15627e-05	-1.36305e-05	-6.90062e-05
334	-4.1339	5.03983	-1.59535	-0.00468043	-0.0923648	0.00376387	0.013348	-0.16822	-0.0518649	-2.96006e-05	-3.29816e-06	0.000131111	0.00909468	0.00134846	0.0196647	5.1767e-05	-1.41253e-05	-7.23098e-05
334.1	-4.13252	5.02302	-1.60044	-0.00468313	-0.0923652	0.00377661	0.0142608	-0.167955	-0.0498675	-2.44228e-05	-4.73627e-06	0.000123704	0.00914991	0.00351724	0.0201801	5.17849e-05	-1.45516e-05	-7.52486e-05
334.2	-4.13105	5.00625	-1.60532	-0.00468531	-0.0923657	0.0037886	0.0151783	-0.167474	-0.0478201	-1.92542e-05	-6.21273e-06	0.000116025	0.00919128	0.00567426	0.0206691	5.1619e-05	-1.49066e-05	-7.78137e-05
334.3	-4.12949	4.98954	-1.61	-0.00468698	-0.0923664	0.00379981	0.016099	-0.166778	-0.0457255	-1.41131e-05	-7.72028e-06	0.000108112	0.00921839	0.00781507	0.0211317	5.12727e-05	-1.51881e-05	-7.99977e-05
334.4	-4.12783	4.9729	-1.61446	-0.00468814	-0.0923673	0.00381021	0.0170216	-0.16587	-0.0435861	-9.01722e-06	-9.25145e-06	0.000100005	0.00923087	0.00993532	0.0215683	5.07497e-05	-1.53941e-05	-8.17954e-05
334.5	-4.12608	4.95637	-1.61871	-0.00468879	-0.0923683	0.0038198	0.0179446	-0.16475	-0.0414046	-3.98393e-06	-1.07986e-05	9.17407e-05	0.00922839	0.0120308	0.0219791	5.00551e-05	-1.5523e-05	-8.32036e-05
334.6	-4.12424	4.93996	-1.62274	-0.00468894	-0.0923694	0.00382855	0.0188663	-0.163423	-0.0391836	9.69915e-07	-1.23539e-05	8.33593e-05	0.00921066	0.0140974	0.0223644	4.9194e-05	-1.55737e-05	-8.42207e-05
334.7	-4.12231	4.9237	-1.62655	-0.0046886	-0.0923707	0.00383647	0.0197854	-0.161891	-0.0369255	5.82802e-06	-1.39096e-05	7.48996e-05	0.00917744	0.0161313	0.0227245	4.81725e-05	-1.55456e-05	-8.48473e-05
334.8	-4.12029	4.9076	-1.63013	-0.00468778	-0.0923722	0.00384353	0.0207002	-0.160158	-0.034633	1.05747e-05	-1.54578e-05	6.64006e-05	0.00912854	0.0181285	0.0230597	4.6997e-05	-1.54384e-05	-8.50859e-05
334.9	-4.11817	4.89168	-1.63347	-0.00468649	-0.0923738	0.00384975	0.0216092	-0.158228	-0.0323084	1.51951e-05	-1.69904e-05	5.79007e-05	0.0090638	0.0200857	0.0233705	4.56746e-05	-1.52521e-05	-8.49408e-05
335	-4.11597	4.87596	-1.63659	-0.00468474	-0.0923756	0.00385511	0.0225107	-0.156105	-0.0299541	1.96749e-05	-1.84997e-05	4.9438e-05	0.00898313	0.0219993	0.0236572	4.4213e-05	-1.49874e-05	-8.44181e-05
335.1	-4.11367	4.86047	-1.63946	-0.00468256	-0.0923775	0.00385964	0.0234032	-0.153793	-0.0275726	2.40006e-05	-1.99779e-05	4.10497e-05	0.00888647	0.0238661	0.0239202	4.26202e-05	-1.46452e-05	-8.3526e-05
335.2	-4.11128	4.84521	-1.6421	-0.00467995	-0.0923796	0.00386333	0.0242851	-0.151297	-0.0251662	2.81597e-05	-2.14174e-05	3.27722e-05	0.00877384	0.025683	0.0241601	4.09045e-05	-1.42268e-05	-8.2274e-05
335.3	-4.10881	4.83021	-1.64449	-0.00467694	-0.0923818	0.0038662	0.0251548	-0.148623	-0.0227372	3.21403e-05	-2.28105e-05	2.46408e-05	0.00864528	0.0274473	0.0243771	3.9075e-05	-1.37342e-05	-8.06738e-05
335.4	-4.10625	4.8155	-1.64665	-0.00467353	-0.0923841	0.00386827	0.0260107	-0.145776	-0.0202878	3.59318e-05	-2.415e-05	1.66896e-05	0.00850089	0.0291563	0.0245719	3.71407e-05	-1.31695e-05	-7.87383e-05
335.5	-4.10361	4.80107	-1.64855	-0.00466976	-0.0923866	0.00386955	0.0268511	-0.142761	-0.0178202	3.95241e-05	-2.54289e-05	8.95113e-06	0.00834083	0.0308076	0.0247448	3.51112e-05	-1.25352e-05	-7.64821e-05
335.6	-4.10089	4.78695	-1.65021	-0.00466564	-0.0923892	0.00387007	0.0276747	-0.139585	-0.0153366	4.29083e-05	-2.66404e-05	1.45657e-06	0.00816531	0.0323988	0.0248963	3.29957e-05	-1.18341e-05	-7.39213e-05
335.7	-4.09808	4.77316	-1.65162	-0.00466119	-0.0923919	0.00386985	0.0284798	-0.136253	-0.0128391	4.60764e-05	-2.7778e-05	-5.76469e-06	0.00797459	0.0339282	0.025027	3.08055e-05	-1.10702e-05	-7.10734e-05
335.8	-4.09519	4.75971	-1.65278	-0.00465644	-0.0923948	0.00386893	0.0292649	-0.132772	-0.0103298	4.90216e-05	-2.88355e-05	-1.2685e-05	0.00776896	0.0353937	0.0251371	2.85484e-05	-1.0246e-05	-6.79569e-05
335.9	-4.09223	4.74661	-1.65368	-0.0046514	-0.0923977	0.00386733	0.0300286	-0.129149	-0.00781072	5.17377e-05	-2.98074e-05	-1.92788e-05	0.00754881	0.0367938	0.0252272	2.62363e-05	-9.36631e-06	-6.45917e-05
336	-4.08919	4.73388	-1.65434	-0.0046461	-0.0924007	0.00386509	0.0307694	-0.12539	-0.00528376	5.42199e-05	-3.06881e-05	-2.55224e-05	0.00731453	0.0381272	0.0252978	2.38797e-05	-8.43516e-06	-6.09991e-05
336.1	-4.08607	4.72154	-1.65474	-0.00464057	-0.0924038	0.00386225	0.031486	-0.121501	-0.0027509	5.64643e-05	-3.14729e-05	-3.13944e-05	0.00706657	0.0393926	0.0253493	2.14865e-05	-7.4567e-06	-5.72e-05
336.2	-4.08289	4.70959	-1.65489	-0.00463482	-0.092407	0.00385884	0.032177	-0.11749	-0.000214007	5.84679e-05	-3.21574e-05	-3.68755e-05	0.00680544	0.0405892	0.025382	1.9069e-05	-6.43608e-06	-5.32178e-05
336.3	-4.07964	4.69805	-1.65478	-0.00462888	-0.0924103	0.00385489	0.0328411	-0.113363	0.00232505	6.02288e-05	-3.27375e-05	-4.19487e-05	0.00653169	0.041716	0.0253964	1.66362e-05	-5.37807e-06	-4.90754e-05
336.4	-4.07632	4.68692	-1.65442	-0.00462279	-0.0924136	0.00385047	0.0334771	-0.109128	0.00486448	6.17462e-05	-3.32099e-05	-4.65995e-05	0.00624591	0.0427726	0.0253928	1.41983e-05	-4.28787e-06	-4.47969e-05
336.5	-4.07295	4.67623	-1.65381	-0.00461655	-0.0924169	0.0038456	0.0340839	-0.104792	0.0074025	6.302e-05	-3.35717e-05	-5.08158e-05	0.00594874	0.0437584	0.0253717	1.17656e-05	-3.17098e-06	-4.04066e-05
336.6	-4.06951	4.66597	-1.65294	-0.00461019	-0.0924203	0.00384033	0.0346603	-0.100361	0.00993737	6.40514e-05	-3.38204e-05	-5.45878e-05	0.00564085	0.0446734	0.0253334	9.34603e-06	-2.03252e-06	-3.59288e-05
336.7	-4.06601	4.65616	-1.65182	-0.00460375	-0.0924237	0.0038347	0.0352053	-0.0958433	0.0124674	6.48423e-05	-3.39545e-05	-5.79083e-05	0.00532295	0.0455174	0.0252782	6.9508e-06	-8.78512e-07	-3.13886e-05
336.8	-4.06247	4.64681	-1.65045	-0.00459724	-0.0924271	0.00382877	0.035718	-0.0912452	0.0149909	6.53956e-05	-3.39725e-05	-6.07724e-05	0.00499578	0.0462907	0.0252063	4.58757e-06	2.85636e-07	-2.68107e-05
336.9	-4.05887	4.63791	-1.64882	-0.00459068	-0.0924305	0.00382257	0.0361974	-0.086574	0.0175062	6.5715e-05	-3.38738e-05	-6.31781e-05	0.00466014	0.0469934	0.0251182	2.26517e-06	1.45411e-06	-2.22198e-05
337	-4.05523	4.62949	-1.64695	-0.00458411	-0.0924338	0.00381615	0.0366428	-0.0818367	0.0200118	6.58051e-05	-3.36584e-05	-6.51253e-05	0.00431682	0.047626	0.0250139	-7.84599e-09	2.62111e-06	-1.76405e-05
337.1	-4.05155	4.62155	-1.64482	-0.00457753	-0.0924372	0.00380957	0.0370535	-0.0770403	0.022506	6.56714e-05	-3.33267e-05	-6.66167e-05	0.00396667	0.0481891	0.0248938	-2.22379e-06	3.78087e-06	-1.30969e-05
337.2	-4.04782	4.61409	-1.64245	-0.00457098	-0.0924405	0.00380285	0.0374288	-0.0721917	0.0249872	6.53199e-05	-3.28798e-05	-6.76574e-05	0.00361054	0.0486834	0.0247581	-4.37654e-06	4.92786e-06	-8.61255e-06
337.3	-4.04406	4.60711	-1.63983	-0.00456448	-0.0924437	0.00379606	0.0377682	-0.0672978	0.027454	6.47575e-05	-3.23193e-05	-6.82545e-05	0.00324932	0.0491097	0.0246068	-6.45553e-06	6.05578e-06	-4.21099e-06
337.4	-4.04027	4.60063	-1.63696	-0.00455804	-0.0924469	0.00378923	0.0380712	-0.0623653	0.0299047	6.39918e-05	-3.16475e-05	-6.84178e-05	0.00288392	0.0494689	0.0244403	-8.4579e-06	7.15965e-06	8.58911e-08
337.5	-4.03645	4.59464	-1.63385	-0.00455169	-0.0924501	0.0037824	0.0383374	-0.0574008	0.0323378	6.30309e-05	-3.08671e-05	-6.8159e-05	0.00251524	0.0497621	0.0242586	-1.0376e-05	8.23366e-06	4.25629e-06
337.6	-4.0326	4.58915	-1.63049	-0.00454545	-0.0924531	0.00377561	0.0385667	-0.0524109	0.0347518	6.18836e-05	-2.99814e-05	-6.7492e-05	0.00214421	0.0499904	0.0240617	-1.22047e-05	9.27252e-06	8.27967e-06
337.7	-4.02874	4.58416	-1.6269	-0.00453932	-0.0924561	0.00376892	0.0387588	-0.047402	0.0371453	6.0559e-05	-2.89942e-05	-6.64326e-05	0.00177176	0.050155	0.0238499	-1.3939e-05	1.0271e-05	1.21365e-05
337.8	-4.02485	4.57967	-1.62306	-0.00453334	-0.0924589	0.00376235	0.0389136	-0.0423803	0.0395167	5.9067e-05	-2.79099e-05	-6.49986e-05	0.00139884	0.0502571	0.0236232	-1.55748e-05	1.12242e-05	1.58083e-05
337.9	-4.02096	4.57569	-1.61899	-0.00452752	-0.0924616	0.00375594	0.0390311	-0.0373522	0.0418645	5.74175e-05	-2.67333e-05	-6.32096e-05	0.00102638	0.0502982	0.0233815	-1.71081e-05	1.21272e-05	1.9278e-05
338	-4.01705	4.5722	-1.61469	-0.00452187	-0.0924642	0.00374972	0.0391115	-0.0323235	0.0441873	5.56211e-05	-2.54697e-05	-6.10867e-05	0.00065532	0.0502796	0.023125	-1.85356e-05	1.29756e-05	2.25297e-05
338.1	-4.01314	4.56922	-1.61016	-0.0045164	-0.0924667	0.00374373	0.0391549	-0.0273001	0.0464835	5.36883e-05	-2.41248e-05	-5.86526e-05	0.000286577	0.0502027	0.0228537	-1.98549e-05	1.37649e-05	2.55491e-05
338.2	-4.00922	4.56674	-1.6054	-0.00451113	-0.0924691	0.00373801	0.0391616	-0.0222879	0.0487517	5.16304e-05	-2.27047e-05	-5.59312e-05	-7.89265e-05	0.050069	0.0225674	-2.10629e-05	1.44912e-05	2.8323e-05
338.3	-4.00531	4.56476	-1.60041	-0.00450608	-0.0924713	0.00373256	0.0391321	-0.0172923	0.0509904	4.94582e-05	-2.1216e-05	-5.29479e-05	-0.000440291	0.0498799	0.0222664	-2.21615e-05	1.5151e-05	3.08405e-05
338.4	-4.0014	4.56328	-1.5952	-0.00450125	-0.0924733	0.00372743	0.0390666	-0.0123189	0.053198	4.7183e-05	-1.96655e-05	-4.97288e-05	-0.000796635	0.0496371	0.0219504	-2.31455e-05	1.57406e-05	3.30915e-05
338.5	-3.99749	4.5623	-1.58977	-0.00449665	-0.0924752	0.00372263	0.0389659	-0.0073729	0.0553732	4.48161e-05	-1.80605e-05	-4.63011e-05	-0.00114709	0.0493419	0.0216194	-2.40168e-05	1.6257e-05	3.50677e-05
338.6	-3.9936	4.56181	-1.58413	-0.00449229	-0.0924769	0.00371818	0.0388306	-0.00245947	0.0575144	4.23692e-05	-1.64084e-05	-4.26926e-05	-0.00149084	0.048996	0.0212735	-2.47714e-05	1.66973e-05	3.67626e-05
338.7	-3.98973	4.5618	-1.57827	-0.00448818	-0.0924785	0.0037141	0.0386614	0.00241641	0.0596201	3.98531e-05	-1.47169e-05	-3.89317e-05	-0.00182706	0.0486007	0.0209125	-2.54201e-05	1.706e-05	3.81724e-05
338.8	-3.98587	4.56229	-1.57221	-0.00448432	-0.0924799	0.0037104	0.038459	0.0072499	0.0616888	3.72789e-05	-1.29939e-05	-3.50473e-05	-0.00215499	0.0481576	0.0205365	-2.59562e-05	1.73424e-05	3.92931e-05
338.9	-3.98204	4.56325	-1.56593	-0.00448072	-0.0924811	0.00370709	0.0382243	0.0120363	0.063719	3.46577e-05	-1.12476e-05	-3.10681e-05	-0.00247389	0.0476683	0.0201454	-2.63832e-05	1.75432e-05	4.01237e-05
339	-3.97823	4.56469	-1.55946	-0.00447739	-0.0924821	0.00370419	0.0379584	0.0167711	0.0657091	3.20001e-05	-9.48623e-06	-2.70233e-05	-0.00278306	0.0471342	0.019739	-2.67038e-05	1.76611e-05	4.06646e-05
339.1	-3.97445	4.5666	-1.5528	-0.00447433	-0.092483	0.00370169	0.0376622	0.0214498	0.0676577	2.93167e-05	-7.71805e-06	-2.29416e-05	-0.00308185	0.0465566	0.0193175	-2.69208e-05	1.76955e-05	4.09181e-05
339.2	-3.9707	4.56898	-1.54593	-0.00447153	-0.0924837	0.0036996	0.0373367	0.0260683	0.0695633	2.66177e-05	-5.95147e-06	-1.88516e-05	-0.00336965	0.0459371	0.0188807	-2.70374e-05	1.76461e-05	4.0888e-05
339.3	-3.96698	4.57181	-1.53888	-0.004469	-0.0924842	0.00369792	0.0369832	0.0306225	0.0714242	2.39127e-05	-4.19485e-06	-1.47813e-05	-0.00364589	0.0452771	0.0184287	-2.70573e-05	1.75128e-05	4.05798e-05
339.4	-3.9633	4.5751	-1.53165	-0.00446675	-0.0924845	0.00369664	0.0366027	0.0351082	0.0732391	2.12114e-05	-2.45657e-06	-1.07581e-05	-0.00391006	0.0445778	0.0179614	-2.69846e-05	1.72963e-05	4.00006e-05
339.5	-3.95966	4.57883	-1.52424	-0.00446476	-0.0924847	0.00369576	0.0361966	0.0395218	0.0750062	1.85226e-05	-7.44869e-07	-6.80853e-06	-0.00416171	0.0438407	0.0174789	-2.68233e-05	1.69974e-05	3.91591e-05
339.6	-3.95607	4.583	-1.51665	-0.00446304	-0.0924846	0.00369527	0.0357661	0.0438594	0.0767243	1.58549e-05	9.32083e-07	-2.95823e-06	-0.00440042	0.043067	0.0169811	-2.65792e-05	1.66176e-05	3.80656e-05
339.7	-3.95251	4.5876	-1.5089	-0.00446159	-0.0924845	0.00369516	0.0353126	0.0481176	0.0783916	1.32162e-05	2.56629e-06	7.68307e-07	-0.00462584	0.0422581	0.0164682	-2.62585e-05	1.61584e-05	3.67318e-05
339.8	-3.94901	4.59262	-1.50098	-0.0044604	-0.0924841	0.00369542	0.0348373	0.0522928	0.0800068	1.06142e-05	4.14997e-06	4.34779e-06	-0.00483768	0.0414151	0.0159402	-2.58618e-05	1.56224e-05	3.51702e-05
339.9	-3.94555	4.59805	-1.4929	-0.00445946	-0.0924836	0.00369602	0.0343416	0.0563818	0.0815682	8.05566e-06	5.67556e-06	7.75834e-06	-0.0050357	0.0405392	0.0153973	-2.54006e-05	1.50117e-05	3.33957e-05
340	-3.94214	4.60389	-1.48467	-0.00445878	-0.092483	0.00369696	0.033827	0.0603812	0.0830745	5.54699e-06	7.13579e-06	1.09796e-05	-0.00521973	0.0396317	0.0148394	-2.48774e-05	1.43295e-05	3.14233e-05
340.1	-3.93878	4.61012	-1.47629	-0.00445835	-0.0924822	0.00369821	0.0332949	0.0642881	0.084524	3.094e-06	8.52372e-06	1.39927e-05	-0.00538963	0.0386938	0.0142669	-2.42982e-05	1.35792e-05	2.92696e-05
340.2	-3.93548	4.61674	-1.46776	-0.00445816	-0.0924813	0.00369975	0.0327465	0.0680995	0.0859155	7.01718e-07	9.83272e-06	1.67806e-05	-0.00554536	0.0377264	0.0136799	-2.36726e-05	1.27639e-05	2.69523e-05
340.3	-3.93223	4.62374	-1.45911	-0.00445821	-0.0924803	0.00370155	0.0321835	0.0718124	0.0872474	-1.6253e-06	1.10566e-05	1.9328e-05	-0.00568692	0.0367308	0.0130786	-2.30019e-05	1.18884e-05	2.44893e-05
340.4	-3.92904	4.6311	-1.45032	-0.00445848	-0.0924791	0.0037036	0.0316072	0.0754241	0.0885184	-3.88307e-06	1.21895e-05	2.16216e-05	-0.00581435	0.035708	0.0124633	-2.2295e-05	1.09567e-05	2.18998e-05
340.5	-3.92591	4.63882	-1.44141	-0.00445898	-0.0924778	0.00370586	0.0310189	0.0789319	0.089727	-6.06833e-06	1.32262e-05	2.36498e-05	-0.00592779	0.0346591	0.0118343	-2.15575e-05	9.97356e-06	1.92036e-05
340.6	-3.92284	4.64688	-1.43238	-0.00445969	-0.0924765	0.00370832	0.0304202	0.0823334	0.0908718	-8.17836e-06	1.41618e-05	2.54032e-05	-0.0060274	0.0335852	0.0111919	-2.07956e-05	8.94391e-06	1.64208e-05
340.7	-3.91983	4.65528	-1.42323	-0.00446061	-0.092475	0.00371093	0.0298123	0.0856261	0.0919517	-1.02111e-05	1.49919e-05	2.68743e-05	-0.00611342	0.0324873	0.0105365	-2.00156e-05	7.87291e-06	1.35719e-05
340.8	-3.91688	4.664	-1.41399	-0.00446173	-0.0924735	0.00371368	0.0291966	0.0888076	0.0929653	-1.21651e-05	1.57128e-05	2.80579e-05	-0.00618613	0.0313665	0.00986849	-1.92232e-05	6.76608e-06	1.06776e-05
340.9	-3.91399	4.67304	-1.40464	-0.00446304	-0.0924719	0.00371653	0.0285744	0.0918756	0.0939113	-1.40395e-05	1.63212e-05	2.89505e-05	-0.00624586	0.0302238	0.00918837	-1.84243e-05	5.62907e-06	7.75897e-06
341	-3.91116	4.68237	-1.39521	-0.00446453	-0.0924702	0.00371945	0.027947	0.0948282	0.0947886	-1.5834e-05	1.68144e-05	2.95511e-05	-0.00629302	0.0290601	0.00849661	-1.76245e-05	4.46776e-06	4.83676e-06
