# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
487.2	19.976	9.58896	-1.16453	-0.00460807	-0.0931134	0.00477571	-0.0408677	0.0635141	0.110668	-5.88027e-06	-1.10224e-05	-8.56934e-05	-0.00991115	0.0222237	-0.0220381	3.51504e-06	3.19128e-05	0.000161278
487.3	19.9719	9.59542	-1.15358	-0.00460863	-0.0931143	0.00476797	-0.0418345	0.0656859	0.108431	-5.41922e-06	-7.71506e-06	-6.91295e-05	-0.00950653	0.0213814	-0.0225861	5.34086e-06	3.38476e-05	0.000168547
487.4	19.9677	9.60209	-1.14285	-0.00460914	-0.0931149	0.00476192	-0.0427611	0.0677738	0.106143	-4.78118e-06	-4.23004e-06	-5.19141e-05	-0.00910527	0.0205442	-0.0230867	7.07344e-06	3.55185e-05	0.000174558
487.5	19.9633	9.60897	-1.13235	-0.00460958	-0.0931151	0.00475761	-0.0436477	0.0697785	0.103807	-3.97651e-06	-5.94661e-07	-3.41753e-05	-0.00870728	0.0197149	-0.023541	8.69541e-06	3.69107e-05	0.000179275
487.6	19.9589	9.61604	-1.12209	-0.00460993	-0.093115	0.0047551	-0.0444948	0.0717009	0.101428	-3.01725e-06	3.16248e-06	-1.6044e-05	-0.00831238	0.0188963	-0.0239506	1.01908e-05	3.80118e-05	0.000182672
487.7	19.9544	9.62331	-1.11207	-0.00461018	-0.0931145	0.00475442	-0.0453025	0.0735422	0.0990111	-1.91693e-06	7.01165e-06	2.34674e-06	-0.00792026	0.0180908	-0.0243168	1.15447e-05	3.88117e-05	0.000184731
487.8	19.9499	9.63075	-1.10229	-0.00461031	-0.0931136	0.00475558	-0.0460711	0.0753039	0.0965599	-6.90526e-07	1.09223e-05	2.08626e-05	-0.00753053	0.0173007	-0.0246412	1.27436e-05	3.93024e-05	0.000185444
487.9	19.9452	9.63836	-1.09276	-0.00461031	-0.0931123	0.00475859	-0.0468009	0.0769876	0.0940788	6.45745e-07	1.48631e-05	3.93693e-05	-0.00714272	0.0165278	-0.0249254	1.37754e-05	3.94785e-05	0.000184814
488	19.9405	9.64614	-1.08348	-0.00461017	-0.0931106	0.00476344	-0.047492	0.0785951	0.0915715	2.07452e-06	1.88024e-05	5.7733e-05	-0.00675628	0.0157739	-0.0251711	1.46294e-05	3.93366e-05	0.000182853
488.1	19.9357	9.65408	-1.07444	-0.00460989	-0.0931086	0.00477012	-0.0481445	0.0801285	0.0890418	3.57749e-06	2.27084e-05	7.58221e-05	-0.00637058	0.0150403	-0.02538	1.52965e-05	3.88762e-05	0.000179582
488.2	19.9309	9.66216	-1.06567	-0.00460945	-0.0931061	0.00477859	-0.0487584	0.0815898	0.0864934	5.13552e-06	2.65494e-05	9.35073e-05	-0.00598496	0.0143281	-0.025554	1.57694e-05	3.80988e-05	0.000175032
488.3	19.926	9.67039	-1.05715	-0.00460886	-0.0931033	0.0047888	-0.0493337	0.0829812	0.0839296	6.72884e-06	3.02939e-05	0.000110663	-0.00559869	0.0136381	-0.0256948	1.60424e-05	3.70085e-05	0.000169243
488.4	19.921	9.67876	-1.04888	-0.00460811	-0.0931	0.00480069	-0.0498703	0.084305	0.0813535	8.33722e-06	3.39109e-05	0.000127169	-0.00521102	0.0129708	-0.0258042	1.61114e-05	3.56117e-05	0.000162264
488.5	19.916	9.68725	-1.04088	-0.00460719	-0.0930965	0.00481419	-0.050368	0.0855634	0.0787683	9.94014e-06	3.73704e-05	0.000142908	-0.00482117	0.0123265	-0.0258842	1.59744e-05	3.39172e-05	0.000154151
488.6	19.911	9.69587	-1.03313	-0.00460612	-0.0930926	0.00482923	-0.0508266	0.0867587	0.0761767	1.1517e-05	4.06433e-05	0.000157773	-0.00442836	0.0117052	-0.0259364	1.56308e-05	3.19359e-05	0.000144969
488.7	19.9058	9.7046	-1.02564	-0.00460489	-0.0930884	0.0048457	-0.0512456	0.0878933	0.0735815	1.30471e-05	4.37015e-05	0.000171659	-0.00403181	0.0111065	-0.0259628	1.5082e-05	2.96809e-05	0.00013479
488.8	19.9007	9.71344	-1.01841	-0.00460352	-0.0930839	0.0048635	-0.0516247	0.0889694	0.0709851	1.45103e-05	4.65188e-05	0.000184472	-0.00363075	0.0105299	-0.0259649	1.43311e-05	2.71675e-05	0.000123693
488.9	19.8955	9.72239	-1.01144	-0.004602	-0.0930791	0.00488253	-0.0519634	0.0899891	0.0683898	1.58865e-05	4.90703e-05	0.000196125	-0.00322443	0.00997475	-0.0259447	1.3383e-05	2.44126e-05	0.000111763
489	19.8903	9.73144	-1.00473	-0.00460034	-0.0930741	0.00490267	-0.0522611	0.0909545	0.0657978	1.71565e-05	5.13329e-05	0.000206541	-0.00281215	0.0094399	-0.0259036	1.22441e-05	2.14354e-05	9.90903e-05
489.1	19.8851	9.74058	-0.998284	-0.00459857	-0.0930688	0.00492377	-0.0525172	0.0918675	0.0632111	1.83016e-05	5.32857e-05	0.000215651	-0.00239326	0.00892417	-0.0258434	1.09226e-05	1.82564e-05	8.57693e-05
489.2	19.8798	9.74981	-0.992092	-0.00459669	-0.0930634	0.00494573	-0.052731	0.0927301	0.0606314	1.93042e-05	5.49098e-05	0.000223396	-0.00196716	0.00842616	-0.0257655	9.42832e-06	1.48978e-05	7.18995e-05
489.3	19.8745	9.75912	-0.986158	-0.00459472	-0.0930579	0.00496838	-0.0529017	0.0935438	0.0580605	2.01477e-05	5.61887e-05	0.000229727	-0.00153334	0.00794427	-0.0256715	7.7724e-06	1.1383e-05	5.75829e-05
489.4	19.8692	9.76852	-0.98048	-0.00459267	-0.0930522	0.0049916	-0.0530285	0.0943101	0.0554999	2.08166e-05	5.71083e-05	0.000234606	-0.00109134	0.00747677	-0.0255625	5.96748e-06	7.73671e-06	4.29243e-05
489.5	19.8639	9.77798	-0.975057	-0.00459056	-0.0930465	0.00501523	-0.0531106	0.0950305	0.052951	2.12969e-05	5.76568e-05	0.000238004	-0.000640828	0.00702177	-0.02544	4.02751e-06	3.98463e-06	2.80299e-05
489.6	19.8586	9.78752	-0.969889	-0.00458842	-0.0930407	0.00503912	-0.0531471	0.095706	0.0504151	2.15761e-05	5.78254e-05	0.000239906	-0.000181551	0.00657728	-0.0253051	1.96761e-06	1.53257e-07	1.30071e-05
489.7	19.8533	9.79712	-0.964973	-0.00458626	-0.0930349	0.00506313	-0.0531372	0.0963376	0.0478933	2.1643e-05	5.76077e-05	0.000240304	0.000286628	0.00614123	-0.0251589	-1.96019e-07	-3.7303e-06	-2.0369e-06
489.8	19.848	9.80678	-0.960309	-0.0045841	-0.0930292	0.00508711	-0.0530799	0.0969259	0.0453868	2.14884e-05	5.70002e-05	0.000239203	0.000763732	0.00571146	-0.0250022	-2.44621e-06	-7.6385e-06	-1.69956e-05
489.9	19.8427	9.8165	-0.955895	-0.00458197	-0.0930235	0.0051109	-0.0529744	0.0974715	0.0428966	2.11047e-05	5.6002e-05	0.000236617	0.00124966	0.00528578	-0.0248361	-4.765e-06	-1.15436e-05	-3.1764e-05
490	19.8374	9.82628	-0.951729	-0.00457989	-0.093018	0.00513436	-0.0528197	0.0979747	0.0404235	2.04861e-05	5.46152e-05	0.000232572	0.00174418	0.00486196	-0.0246611	-7.13372e-06	-1.54178e-05	-4.62394e-05
490.1	19.8321	9.8361	-0.94781	-0.00457789	-0.0930126	0.00515734	-0.0526151	0.0984354	0.0379684	1.96287e-05	5.28445e-05	0.000227103	0.00224694	0.00443782	-0.024478	-9.53319e-06	-1.92336e-05	-6.03221e-05
490.2	19.8269	9.84596	-0.944135	-0.00457598	-0.0930074	0.00517971	-0.0523598	0.0988536	0.035532	1.85308e-05	5.06973e-05	0.000220255	0.00275744	0.00401115	-0.0242872	-1.19438e-05	-2.29637e-05	-7.3916e-05
490.3	19.8217	9.85587	-0.940702	-0.00457419	-0.0930025	0.00520133	-0.052053	0.0992288	0.0331152	1.71922e-05	4.81838e-05	0.000212083	0.00327504	0.00357983	-0.0240893	-1.43463e-05	-2.65822e-05	-8.69313e-05
490.4	19.8165	9.8658	-0.937511	-0.00457255	-0.0929978	0.00522206	-0.0516941	0.0995605	0.0307185	1.56153e-05	4.53169e-05	0.000202649	0.00379896	0.00314179	-0.0238844	-1.67188e-05	-3.00604e-05	-9.92752e-05
490.5	19.8113	9.87578	-0.934557	-0.00457108	-0.0929935	0.0052418	-0.0512824	0.0998479	0.0283428	1.38038e-05	4.21118e-05	0.000192026	0.00432829	0.0026951	-0.0236728	-1.90444e-05	-3.33777e-05	-0.000110877
490.6	19.8062	9.88577	-0.931841	-0.0045698	-0.0929894	0.00526041	-0.0508176	0.10009	0.0259886	1.1764e-05	3.85863e-05	0.000180291	0.00486198	0.00223788	-0.0234546	-2.13012e-05	-3.6507e-05	-0.000121654
490.7	19.8012	9.89579	-0.929359	-0.00456874	-0.0929858	0.0052778	-0.0502992	0.100286	0.0236566	9.50369e-06	3.47604e-05	0.000167533	0.00539884	0.00176844	-0.0232298	-2.34708e-05	-3.94271e-05	-0.000131542
490.8	19.7962	9.90583	-0.927108	-0.00456791	-0.0929825	0.00529387	-0.049727	0.100433	0.0213475	7.03279e-06	3.06563e-05	0.000153842	0.00593753	0.00128524	-0.0229983	-2.55345e-05	-4.21166e-05	-0.000140479
490.9	19.7912	9.91588	-0.925088	-0.00456734	-0.0929796	0.00530853	-0.0491009	0.100532	0.019062	4.36298e-06	2.62983e-05	0.000139318	0.00647663	0.000786902	-0.02276	-2.74739e-05	-4.45563e-05	-0.000148413
491	19.7863	9.92593	-0.923295	-0.00456705	-0.0929772	0.0053217	-0.0484209	0.10058	0.0168007	1.50773e-06	2.17124e-05	0.000124064	0.00701453	0.000272249	-0.0225147	-2.92715e-05	-4.6728e-05	-0.000155297
491.1	19.7815	9.93599	-0.921727	-0.00456705	-0.0929753	0.00533331	-0.0476874	0.100575	0.0145644	-1.51784e-06	1.69262e-05	0.000108186	0.00754956	-0.000259698	-0.022262	-3.09117e-05	-4.86165e-05	-0.000161096
491.2	19.7768	9.94604	-0.920381	-0.00456736	-0.0929739	0.00534331	-0.0469006	0.100516	0.0123538	-4.69701e-06	1.19692e-05	9.17955e-05	0.00807993	-0.00080968	-0.0220016	-3.23785e-05	-5.02072e-05	-0.00016578
491.3	19.7722	9.95609	-0.919254	-0.004568	-0.0929729	0.00535165	-0.0460612	0.100401	0.0101698	-8.01162e-06	6.87154e-06	7.50047e-05	0.00860372	-0.00137822	-0.0217332	-3.36579e-05	-5.14887e-05	-0.000169328
491.4	19.7676	9.96612	-0.918345	-0.00456897	-0.0929725	0.0053583	-0.0451699	0.100228	0.00801308	-1.14421e-05	1.66494e-06	5.79278e-05	0.00911896	-0.0019656	-0.0214561	-3.47369e-05	-5.24509e-05	-0.00017173
491.5	19.7631	9.97613	-0.91765	-0.00457029	-0.0929726	0.00536323	-0.0442277	0.0999952	0.00588463	-1.49679e-05	-3.6183e-06	4.06797e-05	0.00962359	-0.00257184	-0.02117	-3.56041e-05	-5.30866e-05	-0.000172981
491.6	19.7588	9.98612	-0.917167	-0.00457197	-0.0929732	0.00536643	-0.0432358	0.0997005	0.00378537	-1.8567e-05	-8.94517e-06	2.33753e-05	0.0101155	-0.00319672	-0.0208744	-3.62493e-05	-5.33901e-05	-0.000173087
491.7	19.7545	9.99607	-0.916892	-0.00457401	-0.0929744	0.0053679	-0.0421957	0.0993422	0.00171626	-2.22168e-05	-1.42823e-05	6.12809e-06	0.0105924	-0.00383975	-0.0205688	-3.66642e-05	-5.33588e-05	-0.000172062
491.8	19.7503	10.006	-0.916822	-0.00457641	-0.0929761	0.00536766	-0.0411088	0.0989186	-0.000321645	-2.58939e-05	-1.95961e-05	-1.095e-05	0.0110522	-0.00450019	-0.0202526	-3.68414e-05	-5.29914e-05	-0.000169927
491.9	19.7463	10.0158	-0.916954	-0.00457919	-0.0929783	0.00536573	-0.0399772	0.098428	-0.00232727	-2.95741e-05	-2.48532e-05	-2.77497e-05	0.0114926	-0.00517705	-0.0199254	-3.67759e-05	-5.22897e-05	-0.000166711
492	19.7423	10.0257	-0.917286	-0.00458233	-0.092981	0.00536213	-0.0388028	0.0978688	-0.00429949	-3.3233e-05	-3.00202e-05	-4.41653e-05	0.0119112	-0.00586906	-0.0195867	-3.64641e-05	-5.12574e-05	-0.000162453
492.1	19.7385	10.0354	-0.917813	-0.00458583	-0.0929843	0.00535692	-0.037588	0.0972395	-0.00623712	-3.68458e-05	-3.50645e-05	-6.00951e-05	0.012306	-0.00657472	-0.019236	-3.59041e-05	-4.99005e-05	-0.000157195
492.2	19.7348	10.0451	-0.918531	-0.00458969	-0.092988	0.00535014	-0.0363353	0.096539	-0.00813894	-4.03877e-05	-3.99542e-05	-7.54424e-05	0.0126745	-0.00729228	-0.018873	-3.50958e-05	-4.8227e-05	-0.00015099
492.3	19.7312	10.0547	-0.919439	-0.0045939	-0.0929923	0.00534186	-0.0350475	0.0957661	-0.0100037	-4.3834e-05	-4.46581e-05	-9.01157e-05	0.0130146	-0.00801978	-0.0184972	-3.40407e-05	-4.62472e-05	-0.000143895
492.4	19.7278	10.0643	-0.92053	-0.00459845	-0.092997	0.00533216	-0.0337274	0.09492	-0.0118301	-4.71601e-05	-4.91464e-05	-0.00010403	0.0133241	-0.008755	-0.0181084	-3.27422e-05	-4.39734e-05	-0.000135974
492.5	19.7245	10.0737	-0.921803	-0.00460333	-0.0930021	0.0053211	-0.0323784	0.0940001	-0.0136168	-5.03421e-05	-5.33905e-05	-0.000117106	0.013601	-0.00949554	-0.0177063	-3.12054e-05	-4.14196e-05	-0.000127293
492.6	19.7213	10.0831	-0.923252	-0.00460851	-0.0930076	0.00530878	-0.0310038	0.0930059	-0.0153625	-5.33566e-05	-5.73634e-05	-0.000129274	0.0138431	-0.0102388	-0.0172908	-2.9437e-05	-3.86019e-05	-0.000117928
492.7	19.7183	10.0923	-0.924873	-0.00461399	-0.0930136	0.0052953	-0.0296071	0.0919375	-0.0170658	-5.61808e-05	-6.10397e-05	-0.000140468	0.0140485	-0.010982	-0.0168617	-2.74454e-05	-3.55378e-05	-0.000107955
492.8	19.7154	10.1014	-0.926662	-0.00461974	-0.0930198	0.00528074	-0.0281923	0.0907949	-0.0187254	-5.8793e-05	-6.4396e-05	-0.000150634	0.0142154	-0.0117223	-0.0164192	-2.52405e-05	-3.22467e-05	-9.74544e-05
492.9	19.7127	10.1105	-0.928616	-0.00462574	-0.0930264	0.00526522	-0.0267631	0.0895786	-0.02034	-6.11727e-05	-6.74109e-05	-0.000159723	0.0143421	-0.0124565	-0.0159632	-2.28339e-05	-2.87492e-05	-8.65101e-05
493	19.7101	10.1193	-0.930728	-0.00463196	-0.0930333	0.00524885	-0.0253238	0.0882894	-0.0219082	-6.33003e-05	-7.00649e-05	-0.000167695	0.014427	-0.0131815	-0.015494	-2.02384e-05	-2.50671e-05	-7.52073e-05
493.1	19.7076	10.1281	-0.932995	-0.00463838	-0.0930404	0.00523174	-0.0238786	0.0869285	-0.0234287	-6.5158e-05	-7.23409e-05	-0.000174522	0.0144687	-0.0138941	-0.0150119	-1.74683e-05	-2.12234e-05	-6.36329e-05
493.2	19.7053	10.1367	-0.935411	-0.00464498	-0.0930477	0.00521401	-0.0224319	0.0854973	-0.0249002	-6.6729e-05	-7.42244e-05	-0.000180179	0.0144659	-0.0145908	-0.0145173	-1.45389e-05	-1.72421e-05	-5.18744e-05
493.3	19.7031	10.1452	-0.937972	-0.00465171	-0.0930552	0.00519577	-0.0209882	0.0839976	-0.0263215	-6.79986e-05	-7.5703e-05	-0.000184656	0.0144176	-0.0152684	-0.0140106	-1.1467e-05	-1.31479e-05	-4.00192e-05
493.4	19.7011	10.1535	-0.940673	-0.00465856	-0.0930629	0.00517714	-0.0195522	0.0824314	-0.0276915	-6.89535e-05	-7.67669e-05	-0.000187946	0.0143228	-0.0159234	-0.0134926	-8.27019e-06	-8.96613e-06	-2.81542e-05
493.5	19.6992	10.1617	-0.943508	-0.00466549	-0.0930706	0.00515824	-0.0181284	0.0808013	-0.029009	-6.95823e-05	-7.74089e-05	-0.000190054	0.0141807	-0.0165525	-0.012964	-4.96692e-06	-4.72241e-06	-1.63646e-05
493.6	19.6975	10.1697	-0.946472	-0.00467246	-0.0930783	0.00513918	-0.0167217	0.0791101	-0.0302731	-6.98756e-05	-7.76243e-05	-0.000190992	0.013991	-0.0171523	-0.0124255	-1.5765e-06	-4.42719e-07	-4.73406e-06
493.7	19.6958	10.1775	-0.94956	-0.00467945	-0.0930861	0.0051201	-0.0153369	0.0773608	-0.0314828	-6.98258e-05	-7.74112e-05	-0.000190782	0.0137534	-0.0177196	-0.0118782	1.88116e-06	3.84693e-06	6.65679e-06
493.8	19.6944	10.1852	-0.952766	-0.00468641	-0.0930938	0.00510108	-0.0139787	0.075557	-0.0326373	-6.94274e-05	-7.67701e-05	-0.000189452	0.0134676	-0.0182511	-0.0113231	5.38565e-06	8.12068e-06	1.77304e-05
493.9	19.6931	10.1926	-0.956085	-0.00469331	-0.0931014	0.00508226	-0.0126519	0.0737023	-0.0337359	-6.8677e-05	-7.57041e-05	-0.000187038	0.013134	-0.0187438	-0.0107614	8.91621e-06	1.2353e-05	2.84131e-05
494	19.6919	10.1999	-0.95951	-0.00470013	-0.0931089	0.00506373	-0.0113614	0.0718009	-0.0347781	-6.75732e-05	-7.42188e-05	-0.000183583	0.0127528	-0.0191948	-0.0101943	1.24519e-05	1.65186e-05	3.86355e-05
494.1	19.6908	10.207	-0.963037	-0.00470681	-0.0931162	0.00504559	-0.0101118	0.069857	-0.0357632	-6.61169e-05	-7.23225e-05	-0.000179138	0.0123247	-0.0196013	-0.00962324	1.59716e-05	2.05933e-05	4.8333e-05
494.2	19.6898	10.2139	-0.96666	-0.00471333	-0.0931233	0.00502795	-0.0089078	0.0678753	-0.0366911	-6.43107e-05	-7.00256e-05	-0.000173758	0.0118505	-0.0199607	-0.00904962	1.94544e-05	2.45532e-05	5.74466e-05
494.3	19.689	10.2205	-0.970373	-0.00471965	-0.0931302	0.00501089	-0.0077539	0.0658606	-0.0375616	-6.21598e-05	-6.73409e-05	-0.000167505	0.0113314	-0.0202706	-0.00847496	2.28802e-05	2.83765e-05	6.59224e-05
494.4	19.6883	10.227	-0.974169	-0.00472575	-0.0931368	0.00499449	-0.00665453	0.0638181	-0.0383747	-5.9671e-05	-6.42835e-05	-0.000160445	0.0107685	-0.020529	-0.00790088	2.62262e-05	3.20386e-05	7.37132e-05
494.5	19.6877	10.2333	-0.978045	-0.00473157	-0.093143	0.00497883	-0.00561397	0.0617529	-0.0391304	-5.68534e-05	-6.08705e-05	-0.00015265	0.0101636	-0.0207339	-0.00732903	2.94762e-05	3.55237e-05	8.07777e-05
494.6	19.6871	10.2394	-0.981993	-0.0047371	-0.0931489	0.00496399	-0.00463634	0.0596705	-0.0398293	-5.37178e-05	-5.7121e-05	-0.000144194	0.00951826	-0.0208838	-0.00676114	3.26082e-05	3.88093e-05	8.70812e-05
494.7	19.6867	10.2452	-0.986008	-0.0047423	-0.0931545	0.00495002	-0.00372553	0.0575765	-0.0404716	-5.02772e-05	-5.30559e-05	-0.000135155	0.0088346	-0.0209774	-0.00619896	3.56044e-05	4.1879e-05	9.2596e-05
494.8	19.6864	10.2509	-0.990084	-0.00474714	-0.0931595	0.00493699	-0.00288526	0.0554766	-0.0410583	-4.65462e-05	-4.86978e-05	-0.000125613	0.00811482	-0.0210135	-0.00564432	3.84466e-05	4.47158e-05	9.73012e-05
494.9	19.6861	10.2563	-0.994217	-0.0047516	-0.0931642	0.00492492	-0.00211898	0.0533766	-0.04159	-4.25412e-05	-4.40707e-05	-0.00011565	0.00736133	-0.0209916	-0.00509902	4.11204e-05	4.73083e-05	0.000101182
495	19.686	10.2616	-0.998399	-0.00475564	-0.0931683	0.00491387	-0.00142992	0.0512822	-0.0420678	-3.82799e-05	-3.91999e-05	-0.000105349	0.00657678	-0.0209113	-0.00456491	4.36076e-05	4.96408e-05	0.000104233
495.1	19.6859	10.2666	-1.00263	-0.00475924	-0.093172	0.00490387	-0.000821013	0.0491994	-0.0424931	-3.37819e-05	-3.4112e-05	-9.47922e-05	0.00576399	-0.0207725	-0.00404382	4.58953e-05	5.1704e-05	0.000106453
495.2	19.6858	10.2714	-1.0069	-0.00476238	-0.0931752	0.00489492	-0.000294896	0.047134	-0.0428671	-2.90679e-05	-2.88345e-05	-8.40632e-05	0.00492596	-0.0205757	-0.0035376	4.79698e-05	5.34887e-05	0.000107848
495.3	19.6858	10.276	-1.0112	-0.00476504	-0.0931778	0.00488706	0.000146095	0.0450917	-0.0431915	-2.41599e-05	-2.33957e-05	-7.32433e-05	0.00406587	-0.0203214	-0.00304803	4.98197e-05	5.49879e-05	0.000108433
495.4	19.6858	10.2804	-1.01553	-0.00476721	-0.0931798	0.00488028	0.000499953	0.0430782	-0.043468	-1.9081e-05	-1.78244e-05	-6.24123e-05	0.00318705	-0.0200106	-0.0025769	5.14347e-05	5.61964e-05	0.000108228
495.5	19.6859	10.2846	-1.01989	-0.00476885	-0.0931813	0.00487457	0.000765013	0.041099	-0.0436986	-1.38553e-05	-1.21499e-05	-5.16478e-05	0.00229297	-0.0196449	-0.00212593	5.28055e-05	5.7111e-05	0.000107257
495.6	19.686	10.2887	-1.02427	-0.00476997	-0.0931823	0.00486994	0.000939966	0.0391597	-0.0438855	-8.50755e-06	-6.4016e-06	-4.10243e-05	0.00138723	-0.0192257	-0.00169678	5.39255e-05	5.77307e-05	0.000105554
495.7	19.6861	10.2925	-1.02866	-0.00477055	-0.0931826	0.00486636	0.00102387	0.0372654	-0.0440308	-3.0632e-06	-6.09028e-07	-3.06127e-05	0.000473539	-0.0187553	-0.00129104	5.47888e-05	5.80558e-05	0.000103156
495.8	19.6862	10.2961	-1.03307	-0.00477058	-0.0931824	0.0048638	0.00101615	0.035421	-0.0441371	2.45182e-06	5.19852e-06	-2.04802e-05	-0.000444298	-0.0182361	-0.000910221	5.53911e-05	5.80886e-05	0.000100105
495.9	19.6863	10.2996	-1.03749	-0.00477006	-0.0931816	0.00486224	0.000916635	0.0336313	-0.0442068	8.01126e-06	1.09921e-05	-1.0689e-05	-0.0013624	-0.0176706	-0.00055574	5.573e-05	5.78337e-05	9.64494e-05
496	19.6864	10.3028	-1.04191	-0.00476898	-0.0931802	0.00486164	0.000725529	0.0319007	-0.0442428	1.35887e-05	1.67432e-05	-1.29664e-06	-0.00227683	-0.017062	-0.000228903	5.58047e-05	5.72968e-05	9.22404e-05
496.1	19.6864	10.3059	-1.04634	-0.00476734	-0.0931782	0.00486196	0.000443438	0.0302335	-0.0442478	1.91579e-05	2.24243e-05	7.64497e-06	-0.00318361	-0.0164136	6.90981e-05	5.56157e-05	5.64857e-05	8.75333e-05
496.2	19.6864	10.3089	-1.05076	-0.00476515	-0.0931757	0.00486315	7.13695e-05	0.0286332	-0.0442248	2.46924e-05	2.80083e-05	1.60895e-05	-0.00407874	-0.0157289	0.000337204	5.51654e-05	5.54095e-05	8.23867e-05
496.3	19.6864	10.3117	-1.05518	-0.0047624	-0.0931726	0.00486515	-0.000389272	0.0271033	-0.0441768	3.01665e-05	3.34694e-05	2.39967e-05	-0.0049582	-0.0150119	0.000574467	5.44576e-05	5.40791e-05	7.68619e-05
496.4	19.6864	10.3143	-1.0596	-0.00475912	-0.093169	0.00486792	-0.000936682	0.0256468	-0.044107	3.55547e-05	3.87829e-05	3.13325e-05	-0.00581802	-0.0142666	0.000780119	5.34977e-05	5.25065e-05	7.10221e-05
496.5	19.6862	10.3168	-1.064	-0.0047553	-0.0931649	0.00487139	-0.00156866	0.0242663	-0.0440186	4.08321e-05	4.39255e-05	3.80693e-05	-0.00665424	-0.0134973	0.000953523	5.22921e-05	5.07049e-05	6.49322e-05
496.6	19.686	10.3192	-1.0684	-0.00475096	-0.0931602	0.0048755	-0.0022826	0.0229639	-0.0439148	4.59748e-05	4.8875e-05	4.4186e-05	-0.00746296	-0.0127085	0.0010942	5.08495e-05	4.86892e-05	5.86577e-05
496.7	19.6858	10.3214	-1.07278	-0.00474611	-0.0931551	0.00488019	-0.00307554	0.0217413	-0.043799	5.09595e-05	5.36111e-05	4.96682e-05	-0.00824035	-0.0119049	0.00120183	4.91789e-05	4.64746e-05	5.22648e-05
496.8	19.6854	10.3235	-1.07716	-0.00474078	-0.0931495	0.0048854	-0.00394412	0.0205996	-0.0436743	5.57641e-05	5.81147e-05	5.4508e-05	-0.00898268	-0.0110913	0.00127628	4.72912e-05	4.40778e-05	4.58191e-05
496.9	19.685	10.3255	-1.08152	-0.00473497	-0.0931435	0.00489106	-0.00488461	0.0195396	-0.0435442	6.03676e-05	6.23688e-05	5.87039e-05	-0.00968634	-0.0102726	0.00131757	4.51981e-05	4.15159e-05	3.93854e-05
497	19.6844	10.3274	-1.08587	-0.00472871	-0.0931371	0.00489711	-0.00589293	0.0185615	-0.0434119	6.47503e-05	6.63578e-05	6.22609e-05	-0.0103478	-0.00945381	0.00132592	4.29127e-05	3.88067e-05	3.30273e-05
497.1	19.6838	10.3292	-1.0902	-0.00472203	-0.0931302	0.00490348	-0.00696467	0.0176649	-0.0432808	6.88937e-05	7.00682e-05	6.51904e-05	-0.0109638	-0.00863994	0.0013017	4.04485e-05	3.59685e-05	2.68062e-05
497.2	19.683	10.331	-1.09452	-0.00471495	-0.0931231	0.00491012	-0.00809508	0.0168492	-0.043154	7.27809e-05	7.34882e-05	6.75095e-05	-0.011531	-0.00783605	0.00124548	3.78204e-05	3.30201e-05	2.07809e-05
497.3	19.6822	10.3326	-1.09883	-0.00470749	-0.0931156	0.00491696	-0.00927911	0.0161129	-0.0430347	7.63963e-05	7.66078e-05	6.92412e-05	-0.0120466	-0.00704719	0.00115798	3.50438e-05	2.998e-05	1.50074e-05
497.4	19.6812	10.3342	-1.10313	-0.00469968	-0.0931078	0.00492394	-0.0105114	0.0154543	-0.042926	7.97262e-05	7.9419e-05	7.04138e-05	-0.0125076	-0.00627836	0.00104013	3.21345e-05	2.68673e-05	9.53806e-06
497.5	19.6801	10.3357	-1.10742	-0.00469156	-0.0930997	0.00493101	-0.0117864	0.0148711	-0.0428308	8.27581e-05	8.19157e-05	7.10606e-05	-0.0129114	-0.00553449	0.000893002	2.91092e-05	2.37007e-05	4.42128e-06
497.6	19.6788	10.3372	-1.1117	-0.00468315	-0.0930914	0.00493813	-0.0130982	0.0143605	-0.042752	8.54816e-05	8.40937e-05	7.12195e-05	-0.0132558	-0.00482039	0.000717862	2.59847e-05	2.04987e-05	-2.98837e-07
497.7	19.6774	10.3386	-1.11597	-0.00467448	-0.0930829	0.00494523	-0.0144408	0.0139192	-0.0426923	8.78876e-05	8.59504e-05	7.09325e-05	-0.0135385	-0.00414074	0.00051612	2.2778e-05	1.72795e-05	-4.58291e-06
497.8	19.6759	10.34	-1.12024	-0.00466559	-0.0930742	0.00495229	-0.0158078	0.0135436	-0.0426543	8.99692e-05	8.74853e-05	7.02454e-05	-0.0137576	-0.00350006	0.000289322	1.9507e-05	1.40612e-05	-8.39672e-06
497.9	19.6743	10.3413	-1.1245	-0.0046565	-0.0930654	0.00495926	-0.0171927	0.0132295	-0.0426404	9.17207e-05	8.86993e-05	6.92069e-05	-0.0139114	-0.00290267	3.92938e-05	1.61881e-05	1.08598e-05	-1.17111e-05
