# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
360.2	19.2336	9.74493	-1.73314	-0.00442127	-0.0930705	0.00390626	-0.048352	-0.0933261	-0.0755671	5.82327e-05	-1.72452e-06	-0.000374257	-0.0488044	-0.0727524	0.00410124	-3.96041e-05	-1.41421e-05	-6.97905e-05
360.3	19.2285	9.73523	-1.74068	-0.00441566	-0.0930708	0.00386853	-0.0532645	-0.100676	-0.075172	5.39655e-05	-3.02013e-06	-0.000380219	-0.0493396	-0.0739964	0.00385153	-4.47174e-05	-1.21655e-05	-5.28389e-05
360.4	19.2229	9.72479	-1.74818	-0.0044105	-0.0930711	0.0038303	-0.0582275	-0.108148	-0.074798	4.9187e-05	-4.1054e-06	-0.000384482	-0.0498228	-0.0751947	0.00366483	-4.9829e-05	-9.97749e-06	-3.58301e-05
360.5	19.2169	9.71359	-1.75564	-0.00440585	-0.0930716	0.00379172	-0.0632355	-0.115736	-0.0744389	4.38994e-05	-4.96009e-06	-0.000387046	-0.0502518	-0.0763397	0.00354306	-5.49083e-05	-7.59321e-06	-1.88438e-05
360.6	19.2103	9.70163	-1.76307	-0.00440175	-0.0930721	0.00375297	-0.068283	-0.123435	-0.0740879	3.81076e-05	-5.56556e-06	-0.000387918	-0.0506244	-0.0774236	0.00348787	-5.9924e-05	-5.02907e-06	-1.95894e-06
360.7	19.2032	9.6889	-1.77046	-0.00439825	-0.0930727	0.00371422	-0.0733643	-0.131238	-0.0737383	3.18199e-05	-5.90487e-06	-0.000387111	-0.0509382	-0.0784385	0.0035006	-6.48456e-05	-2.30233e-06	1.47456e-05
360.8	19.1956	9.67538	-1.77781	-0.00439541	-0.0930733	0.00367564	-0.0784733	-0.139138	-0.0733833	2.50477e-05	-5.96291e-06	-0.00038465	-0.051191	-0.079376	0.00358248	-6.964e-05	5.67458e-07	3.11946e-05
360.9	19.1875	9.66107	-1.78513	-0.00439327	-0.0930738	0.00363738	-0.0836037	-0.147127	-0.073016	1.78054e-05	-5.72654e-06	-0.000380563	-0.0513803	-0.0802277	0.0037341	-7.42775e-05	3.56128e-06	4.73114e-05
361	19.1789	9.64595	-1.79242	-0.00439187	-0.0930744	0.0035996	-0.0887492	-0.155195	-0.0726293	1.01108e-05	-5.18463e-06	-0.000374889	-0.0515036	-0.0809853	0.00395614	-7.87249e-05	6.65757e-06	6.30252e-05
361.1	19.1698	9.63003	-1.79966	-0.00439127	-0.0930749	0.00356248	-0.0939028	-0.163333	-0.0722161	1.9847e-06	-4.32823e-06	-0.000367672	-0.0515585	-0.0816399	0.00424875	-8.29522e-05	9.83503e-06	7.82645e-05
361.2	19.1601	9.61328	-1.80686	-0.0043915	-0.0930752	0.00352614	-0.0990577	-0.171529	-0.0717694	-6.54908e-06	-3.15056e-06	-0.000358964	-0.0515425	-0.082183	0.00461183	-8.69283e-05	1.30711e-05	9.29626e-05
361.3	19.15	9.59572	-1.81401	-0.0043926	-0.0930755	0.00349075	-0.104207	-0.179773	-0.0712823	-1.54636e-05	-1.64716e-06	-0.000348822	-0.0514529	-0.0826059	0.00504498	-9.06234e-05	1.63427e-05	0.000107055
361.4	19.1393	9.57733	-1.82111	-0.00439461	-0.0930756	0.00345645	-0.109342	-0.188051	-0.0707476	-2.47291e-05	1.84141e-07	-0.000337311	-0.0512873	-0.0828999	0.00554748	-9.40083e-05	1.96265e-05	0.000120482
361.5	19.1281	9.55811	-1.82816	-0.00439756	-0.0930754	0.00342336	-0.114456	-0.196351	-0.0701586	-3.43127e-05	2.34311e-06	-0.000324501	-0.0510431	-0.0830565	0.0061183	-9.70547e-05	2.28985e-05	0.000133185
361.6	19.1164	9.53806	-1.83514	-0.00440148	-0.0930751	0.00339161	-0.119541	-0.204657	-0.0695085	-4.4179e-05	4.82714e-06	-0.000310467	-0.0507179	-0.0830674	0.00675609	-9.97359e-05	2.61348e-05	0.000145112
361.7	19.1042	9.51718	-1.84206	-0.00440641	-0.0930744	0.00336132	-0.124588	-0.212955	-0.0687907	-5.429e-05	7.6312e-06	-0.000295289	-0.0503092	-0.0829242	0.00745923	-0.000102026	2.93113e-05	0.000156214
361.8	19.0915	9.49547	-1.84889	-0.00441235	-0.0930735	0.00333261	-0.129589	-0.221229	-0.0679988	-6.46051e-05	1.07479e-05	-0.000279054	-0.0498147	-0.082619	0.00822576	-0.000103901	3.24039e-05	0.000166447
361.9	19.0783	9.47293	-1.85565	-0.00441934	-0.0930723	0.00330556	-0.134536	-0.229463	-0.0671266	-7.50814e-05	1.41674e-05	-0.00026185	-0.0492319	-0.082144	0.00905343	-0.000105338	3.5389e-05	0.00017577
362	19.0646	9.44958	-1.86232	-0.00442737	-0.0930707	0.00328028	-0.139419	-0.237638	-0.066168	-8.56739e-05	1.78775e-05	-0.00024377	-0.0485588	-0.0814918	0.00993969	-0.000106317	3.82432e-05	0.000184149
362.1	19.0504	9.42541	-1.86888	-0.00443647	-0.0930687	0.00325685	-0.144229	-0.245737	-0.0651176	-9.63356e-05	2.18639e-05	-0.000224911	-0.0477932	-0.0806554	0.0108818	-0.000106818	4.09435e-05	0.000191553
362.2	19.0357	9.40043	-1.87533	-0.00444664	-0.0930663	0.00323533	-0.148956	-0.253741	-0.0639697	-0.000107018	2.61097e-05	-0.000205371	-0.0469331	-0.0796282	0.0118765	-0.000106825	4.34677e-05	0.000197957
362.3	19.0206	9.37467	-1.88167	-0.00445788	-0.0930635	0.0032158	-0.153592	-0.26163	-0.0627194	-0.00011767	3.05961e-05	-0.000185252	-0.0459768	-0.078404	0.0129206	-0.000106322	4.57944e-05	0.000203342
362.4	19.005	9.34812	-1.88787	-0.00447017	-0.0930602	0.00319831	-0.158127	-0.269385	-0.061362	-0.000128241	3.5302e-05	-0.000164657	-0.0449225	-0.0769771	0.0140104	-0.000105299	4.7903e-05	0.000207691
362.5	18.989	9.3208	-1.89394	-0.00448352	-0.0930564	0.00318289	-0.16255	-0.276985	-0.059893	-0.000138678	4.02046e-05	-0.00014369	-0.0437688	-0.0753425	0.0151421	-0.000103745	4.97739e-05	0.000210995
362.6	18.9725	9.29273	-1.89985	-0.0044979	-0.0930521	0.00316958	-0.166851	-0.284408	-0.0583086	-0.000148926	4.52789e-05	-0.000122455	-0.0425143	-0.0734956	0.0163115	-0.000101651	5.13889e-05	0.00021325
362.7	18.9556	9.26393	-1.90559	-0.00451329	-0.0930473	0.00315841	-0.171021	-0.291634	-0.0566053	-0.000158933	5.04983e-05	-0.000101058	-0.0411581	-0.0714326	0.0175144	-9.90142e-05	5.27309e-05	0.000214456
362.8	18.9383	9.23441	-1.91116	-0.00452967	-0.093042	0.00314937	-0.17505	-0.29864	-0.05478	-0.000168644	5.58346e-05	-7.96025e-05	-0.0396992	-0.0691503	0.0187464	-9.5831e-05	5.37841e-05	0.000214618
362.9	18.9206	9.20421	-1.91654	-0.004547	-0.0930362	0.00314248	-0.178926	-0.305405	-0.0528299	-0.000178003	6.1258e-05	-5.81929e-05	-0.0381371	-0.0666462	0.0200026	-9.2102e-05	5.45343e-05	0.000213748
363	18.9025	9.17334	-1.92172	-0.00456525	-0.0930298	0.00313773	-0.18264	-0.311906	-0.0507531	-0.000186957	6.67375e-05	-3.69314e-05	-0.0364715	-0.0639186	0.0212784	-8.78303e-05	5.49691e-05	0.00021186
363.1	18.8841	9.14184	-1.92668	-0.00458437	-0.0930228	0.00313508	-0.186181	-0.318121	-0.0485479	-0.000195452	7.22409e-05	-1.59185e-05	-0.0347023	-0.0609665	0.0225687	-8.30217e-05	5.50774e-05	0.000208976
363.2	18.8653	9.10974	-1.93142	-0.00460431	-0.0930153	0.00313453	-0.189538	-0.324027	-0.046213	-0.000203433	7.7735e-05	4.74779e-06	-0.0328299	-0.0577896	0.0238685	-7.76831e-05	5.48493e-05	0.00020512
363.3	18.8462	9.07705	-1.93592	-0.00462503	-0.0930073	0.00313601	-0.192703	-0.329602	-0.0437479	-0.000210851	8.31857e-05	2.4972e-05	-0.0308546	-0.0543888	0.0251725	-7.18305e-05	5.42795e-05	0.000200323
363.4	18.8268	9.04383	-1.94017	-0.00464645	-0.0929987	0.00313949	-0.195664	-0.334823	-0.0411525	-0.000217652	8.85585e-05	4.46621e-05	-0.0287775	-0.0507655	0.0264754	-6.54732e-05	5.33605e-05	0.000194619
363.5	18.8071	9.01011	-1.94414	-0.00466852	-0.0929896	0.00314491	-0.198411	-0.339669	-0.0384272	-0.000223789	9.38183e-05	6.37295e-05	-0.0265998	-0.0469221	0.027772	-5.86303e-05	5.20896e-05	0.000188045
363.6	18.7871	8.97592	-1.94784	-0.00469117	-0.0929799	0.0031522	-0.200934	-0.344118	-0.0355729	-0.000229213	9.89298e-05	8.209e-05	-0.024323	-0.0428618	0.0290569	-5.13207e-05	5.04651e-05	0.000180644
363.7	18.7669	8.94131	-1.95125	-0.00471433	-0.0929698	0.00316129	-0.203224	-0.348147	-0.0325911	-0.00023388	0.000103858	9.96635e-05	-0.0219491	-0.0385888	0.0303246	-4.35669e-05	4.84874e-05	0.000172462
363.8	18.7465	8.90631	-1.95436	-0.00473791	-0.0929592	0.00317209	-0.205271	-0.351737	-0.029484	-0.000237747	0.000108567	0.000116375	-0.0194803	-0.0341082	0.0315697	-3.53935e-05	4.61591e-05	0.000163549
363.9	18.7259	8.87098	-1.95714	-0.00476184	-0.0929481	0.00318452	-0.207065	-0.354867	-0.026254	-0.000240772	0.000113022	0.000132154	-0.0169193	-0.0294259	0.032787	-2.6828e-05	4.34846e-05	0.000153957
364	18.7051	8.83536	-1.9596	-0.00478602	-0.0929366	0.00319847	-0.208598	-0.357517	-0.0229042	-0.000242919	0.00011719	0.000146937	-0.0142691	-0.0245488	0.0339711	-1.78999e-05	4.04705e-05	0.000143741
364.1	18.6842	8.7995	-1.96172	-0.00481037	-0.0929247	0.00321385	-0.209861	-0.359668	-0.0194384	-0.000244154	0.000121036	0.000160664	-0.0115331	-0.0194847	0.0351167	-8.64134e-06	3.71252e-05	0.000132961
364.2	18.6631	8.76346	-1.96348	-0.0048348	-0.0929124	0.00323055	-0.210845	-0.361302	-0.0158606	-0.000244444	0.000124529	0.000173283	-0.00871511	-0.0142422	0.0362186	9.13448e-07	3.34595e-05	0.000121675
364.3	18.642	8.72727	-1.96489	-0.00485921	-0.0928998	0.00324845	-0.211543	-0.362402	-0.0121755	-0.000243764	0.000127636	0.000184747	-0.00581929	-0.008831	0.037272	1.07282e-05	2.94856e-05	0.000109948
364.4	18.6208	8.691	-1.96591	-0.00488351	-0.0928869	0.00326744	-0.211947	-0.362951	-0.00838832	-0.000242089	0.000130329	0.000195016	-0.00285018	-0.00326137	0.0382718	2.07646e-05	2.52182e-05	9.78422e-05
364.5	18.5996	8.65471	-1.96656	-0.00490758	-0.0928737	0.00328739	-0.212049	-0.362934	-0.00450464	-0.0002394	0.000132578	0.000204055	0.000187311	0.00245538	0.0392134	3.09828e-05	2.06734e-05	8.54241e-05
364.6	18.5784	8.61845	-1.96681	-0.00493133	-0.0928604	0.00330819	-0.211845	-0.362337	-0.000530574	-0.00023568	0.000134357	0.000211837	0.0032879	0.00830716	0.0400922	4.1341e-05	1.58693e-05	7.276e-05
364.7	18.5573	8.58227	-1.96666	-0.00495466	-0.0928469	0.00332969	-0.211326	-0.361148	0.00352734	-0.000230918	0.000135641	0.000218343	0.00644595	0.0142811	0.0409038	5.17962e-05	1.08258e-05	5.99172e-05
364.8	18.5362	8.54625	-1.9661	-0.00497746	-0.0928333	0.00335179	-0.210489	-0.359355	0.00766215	-0.000225108	0.000136408	0.000223557	0.00965544	0.0203636	0.0416442	6.23042e-05	5.56411e-06	4.69632e-05
364.9	18.5152	8.51043	-1.96512	-0.00499963	-0.0928196	0.00337434	-0.209328	-0.356948	0.0118665	-0.000218247	0.000136637	0.000227474	0.01291	0.0265402	0.0423093	7.28193e-05	1.07452e-07	3.39655e-05
365	18.4943	8.47489	-1.96372	-0.00502106	-0.092806	0.00339722	-0.20784	-0.353919	0.0161326	-0.000210337	0.00013631	0.000230092	0.0162031	0.0327959	0.0428957	8.32957e-05	-5.52016e-06	2.09913e-05
365.1	18.4736	8.43968	-1.96189	-0.00504165	-0.0927924	0.00342029	-0.20602	-0.35026	0.0204524	-0.000201384	0.000135412	0.000231418	0.0195276	0.0391151	0.0433998	9.3686e-05	-1.12927e-05	8.10723e-06
365.2	18.4531	8.40487	-1.95963	-0.00506129	-0.0927789	0.00344344	-0.203866	-0.345966	0.0248175	-0.0001914	0.000133929	0.000231465	0.0228763	0.0454813	0.0438188	0.000103943	-1.71835e-05	-4.6213e-06
365.3	18.4329	8.37052	-1.95693	-0.00507988	-0.0927656	0.00346652	-0.201377	-0.341035	0.0292193	-0.000180401	0.000131852	0.000230252	0.0262415	0.0518779	0.0441497	0.000114018	-2.31633e-05	-1.71298e-05
365.4	18.4129	8.33669	-1.95379	-0.00509732	-0.0927526	0.00348943	-0.19855	-0.335462	0.0336487	-0.000168408	0.000129173	0.000227806	0.0296156	0.0582874	0.0443902	0.000123867	-2.9207e-05	-2.93567e-05
365.5	18.3932	8.30346	-1.9502	-0.00511351	-0.0927398	0.00351202	-0.195386	-0.329249	0.0380966	-0.000155447	0.000125888	0.000224157	0.0329904	0.064692	0.0445381	0.000133437	-3.52805e-05	-4.12402e-05
365.6	18.3738	8.27088	-1.94617	-0.00512836	-0.0927274	0.0035342	-0.191885	-0.322397	0.0425536	-0.000141548	0.000121995	0.000219344	0.0363576	0.0710737	0.0445917	0.000142685	-4.13557e-05	-5.27227e-05
365.7	18.3548	8.23901	-1.94169	-0.00514177	-0.0927155	0.00355584	-0.188048	-0.314909	0.0470102	-0.000126747	0.000117497	0.00021341	0.0397089	0.077414	0.0445496	0.000151564	-4.74013e-05	-6.37483e-05
365.8	18.3362	8.20793	-1.93676	-0.00515366	-0.092704	0.00357683	-0.183878	-0.306791	0.0514568	-0.000111083	0.000112398	0.000206404	0.0430354	0.083694	0.0444106	0.000160026	-5.33861e-05	-7.4264e-05
365.9	18.3181	8.17768	-1.9314	-0.00516395	-0.092693	0.00359707	-0.179377	-0.29805	0.0558837	-9.46003e-05	0.000106706	0.000198381	0.0463286	0.0898949	0.044174	0.000168029	-5.92783e-05	-8.42201e-05
366	18.3004	8.14835	-1.92559	-0.00517254	-0.0926827	0.00361645	-0.174549	-0.288694	0.060281	-7.73475e-05	0.000100432	0.000189398	0.0495794	0.0959977	0.0438397	0.000175529	-6.50474e-05	-9.35699e-05
366.1	18.2832	8.11998	-1.91934	-0.00517938	-0.092673	0.0036349	-0.169399	-0.278735	0.0646391	-5.93773e-05	9.35902e-05	0.000179519	0.052779	0.101983	0.0434075	0.000182483	-7.06613e-05	-0.00010227
366.2	18.2665	8.09263	-1.91266	-0.00518439	-0.092664	0.00365232	-0.163933	-0.268186	0.0689481	-4.07468e-05	8.61983e-05	0.000168811	0.0559184	0.107832	0.042878	0.000188853	-7.60893e-05	-0.000110283
366.3	18.2504	8.06637	-1.90556	-0.0051875	-0.0926557	0.00366862	-0.158157	-0.257061	0.0731983	-2.15167e-05	7.82767e-05	0.000157345	0.0589885	0.113526	0.0422519	0.0001946	-8.1301e-05	-0.000117571
366.4	18.2349	8.04125	-1.89803	-0.00518866	-0.0926483	0.00368375	-0.152078	-0.245377	0.0773802	-1.75136e-06	6.98487e-05	0.000145196	0.0619804	0.119046	0.0415305	0.000199688	-8.62661e-05	-0.000124104
366.5	18.22	8.01732	-1.89008	-0.00518783	-0.0926418	0.00369763	-0.145706	-0.233153	0.0814843	1.84812e-05	6.09407e-05	0.000132441	0.0648851	0.124372	0.0407152	0.000204084	-9.09558e-05	-0.000129855
366.6	18.2058	7.99464	-1.88174	-0.00518495	-0.0926362	0.00371021	-0.139049	-0.220409	0.0855014	3.91099e-05	5.1582e-05	0.000119158	0.0676938	0.129488	0.039808	0.000207756	-9.53417e-05	-0.000134802
366.7	18.1922	7.97326	-1.87299	-0.00517999	-0.0926315	0.00372144	-0.132117	-0.207167	0.0894224	6.00607e-05	4.18045e-05	0.000105431	0.0703977	0.134374	0.0388112	0.000210676	-9.93966e-05	-0.000138926
366.8	18.1794	7.95323	-1.86386	-0.00517292	-0.0926278	0.00373128	-0.124922	-0.193451	0.0932385	8.12569e-05	3.1643e-05	9.1341e-05	0.0729882	0.139014	0.0377274	0.000212818	-0.000103095	-0.000142213
366.9	18.1672	7.9346	-1.85435	-0.00516373	-0.0926252	0.0037397	-0.117475	-0.179287	0.0969412	0.000102619	2.11345e-05	7.69733e-05	0.0754571	0.143389	0.0365596	0.00021416	-0.000106411	-0.000144654
367	18.1559	7.9174	-1.84447	-0.00515239	-0.0926236	0.00374666	-0.109789	-0.164702	0.100522	0.000124067	1.03186e-05	6.24124e-05	0.0777961	0.147485	0.0353111	0.000214685	-0.000109324	-0.000146246
367.1	18.1453	7.90167	-1.83425	-0.00513892	-0.0926231	0.00375217	-0.101877	-0.149726	0.103974	0.000145516	-7.62945e-07	4.77434e-05	0.0799973	0.151285	0.0339857	0.00021437	-0.00011181	-0.000146986
367.2	18.1355	7.88747	-1.82369	-0.0051233	-0.0926238	0.00375621	-0.0937543	-0.134388	0.107288	0.000166884	-1.20665e-05	3.3051e-05	0.0820531	0.154774	0.0325872	0.000213209	-0.000113852	-0.000146882
367.3	18.1266	7.87481	-1.8128	-0.00510555	-0.0926256	0.00375879	-0.0854348	-0.118721	0.110459	0.000188083	-2.35463e-05	1.84193e-05	0.0839561	0.157938	0.0311199	0.000211189	-0.00011543	-0.000145941
367.4	18.1184	7.86374	-1.8016	-0.00508569	-0.0926285	0.0037599	-0.0769346	-0.102758	0.113479	0.000209029	-3.51553e-05	3.93106e-06	0.0856996	0.160762	0.0295883	0.000208308	-0.00011653	-0.000144177
367.5	18.1112	7.85428	-1.79011	-0.00506376	-0.0926326	0.00375958	-0.06827	-0.086533	0.116343	0.000229635	-4.68446e-05	-1.03324e-05	0.0872769	0.163236	0.0279973	0.000204553	-0.000117135	-0.000141607
367.6	18.1048	7.84644	-1.77834	-0.00503979	-0.0926379	0.00375785	-0.059458	-0.0700827	0.119044	0.000249814	-5.85645e-05	-2.4292e-05	0.0886819	0.165347	0.0263518	0.000199947	-0.000117241	-0.000138255
367.7	18.0993	7.84027	-1.76631	-0.00501382	-0.0926443	0.00375474	-0.0505162	-0.0534438	0.121577	0.00026948	-7.0264e-05	-3.78709e-05	0.0899089	0.167084	0.0246573	0.000194471	-0.000116831	-0.000134145
367.8	18.0947	7.83576	-1.75403	-0.00498592	-0.0926519	0.0037503	-0.0414626	-0.0366541	0.123939	0.000288548	-8.18913e-05	-5.09951e-05	0.0909527	0.168439	0.0229187	0.000188148	-0.000115901	-0.000129307
367.9	18.091	7.83294	-1.74153	-0.00495615	-0.0926607	0.00374457	-0.032316	-0.0197523	0.126124	0.000306933	-9.33943e-05	-6.35939e-05	0.0918086	0.169403	0.0211423	0.000180989	-0.000114449	-0.000123776
368	18.0882	7.83182	-1.72882	-0.00492457	-0.0926706	0.00373761	-0.0230953	-0.00277818	0.12813	0.000324553	-0.00010472	-7.56002e-05	0.0924724	0.169968	0.0193335	0.000173007	-0.000112469	-0.000117588
368.1	18.0864	7.83239	-1.71592	-0.00489128	-0.0926816	0.00372948	-0.01382	0.0142282	0.129953	0.000341327	-0.000115817	-8.69507e-05	0.0929405	0.170128	0.0174983	0.000164228	-0.000109966	-0.000110783
368.2	18.0855	7.83466	-1.70284	-0.00485635	-0.0926937	0.00372026	-0.00450978	0.0312261	0.131591	0.000357176	-0.000126632	-9.75863e-05	0.0932098	0.16988	0.0156428	0.000154671	-0.00010694	-0.000103404
368.3	18.0855	7.83863	-1.68961	-0.00481989	-0.0927069	0.00371001	0.00481528	0.0481744	0.133043	0.000372025	-0.000137114	-0.000107452	0.0932779	0.169218	0.013773	0.000144365	-0.000103397	-9.54982e-05
368.4	18.0864	7.84429	-1.67624	-0.004782	-0.0927211	0.00369881	0.014135	0.0650316	0.134308	0.0003858	-0.00014721	-0.000116499	0.0931427	0.168142	0.0118951	0.000133341	-9.93453e-05	-8.71128e-05
368.5	18.0883	7.85163	-1.66275	-0.00474279	-0.0927363	0.00368675	0.0234289	0.0817563	0.135385	0.000398431	-0.000156872	-0.000124681	0.0928032	0.16665	0.0100153	0.000121633	-9.47961e-05	-7.82986e-05
368.6	18.0911	7.86063	-1.64917	-0.00470238	-0.0927525	0.00367392	0.0326765	0.0983068	0.136274	0.000409854	-0.000166049	-0.00013196	0.0922587	0.164742	0.00813977	0.00010928	-8.9762e-05	-6.9108e-05
368.7	18.0948	7.87128	-1.63551	-0.00466089	-0.0927695	0.00366041	0.0418574	0.114642	0.136976	0.000420004	-0.000174695	-0.0001383	0.0915092	0.162421	0.00627474	9.63212e-05	-8.42588e-05	-5.95948e-05
368.8	18.0995	7.88355	-1.62179	-0.00461844	-0.0927874	0.00364631	0.0509511	0.13072	0.137492	0.000428825	-0.000182764	-0.000143673	0.0905553	0.159689	0.0044263	8.2802e-05	-7.83044e-05	-4.98144e-05
368.9	18.105	7.89741	-1.60802	-0.00457519	-0.092806	0.00363172	0.0599372	0.146501	0.137825	0.000436263	-0.000190211	-0.000148054	0.0893985	0.156551	0.00260052	6.87688e-05	-7.1919e-05	-3.98227e-05
369	18.1115	7.91283	-1.59423	-0.00453126	-0.0928254	0.00361675	0.0687956	0.161943	0.137978	0.00044227	-0.000196995	-0.000151428	0.0880406	0.153014	0.000803325	5.42711e-05	-6.51252e-05	-2.96766e-05
369.1	18.1188	7.92978	-1.58043	-0.00448681	-0.0928454	0.00360149	0.0775063	0.177009	0.137952	0.000446803	-0.000203077	-0.000153781	0.0864844	0.149083	-0.000959447	3.9361e-05	-5.79477e-05	-1.94331e-05
369.2	18.127	7.94821	-1.56665	-0.00444198	-0.092866	0.00358604	0.0860497	0.191658	0.137753	0.000449823	-0.00020842	-0.000155107	0.0847332	0.144768	-0.00268213	2.40929e-05	-5.04132e-05	-9.14931e-06
369.3	18.136	7.96809	-1.55289	-0.00439692	-0.0928871	0.00357052	0.0944064	0.205854	0.137384	0.000451298	-0.00021299	-0.000155406	0.0827908	0.140078	-0.00435922	8.52321e-06	-4.25506e-05	1.11807e-06
369.4	18.1458	7.98936	-1.53918	-0.0043518	-0.0929085	0.00355501	0.102558	0.219558	0.136851	0.000451201	-0.000216755	-0.000154683	0.080662	0.135024	-0.00598544	-7.2896e-06	-3.43904e-05	1.13129e-05
369.5	18.1565	8.01197	-1.52553	-0.00430676	-0.0929304	0.00353963	0.110485	0.232736	0.136158	0.000449513	-0.000219689	-0.000152947	0.0783519	0.12962	-0.0075557	-2.32856e-05	-2.59649e-05	2.13799e-05
369.6	18.1679	8.03588	-1.51196	-0.00426198	-0.0929524	0.00352447	0.118171	0.245354	0.135312	0.000446217	-0.000221766	-0.000150216	0.0758665	0.123878	-0.00906518	-3.94033e-05	-1.7308e-05	3.12652e-05
369.7	18.1801	8.06102	-1.49847	-0.0042176	-0.0929747	0.00350964	0.125599	0.257378	0.134319	0.000441306	-0.000222965	-0.000146511	0.0732122	0.117814	-0.0105093	-5.55801e-05	-8.45502e-06	4.09161e-05
369.8	18.193	8.08732	-1.4851	-0.0041738	-0.092997	0.00349522	0.132751	0.268777	0.133185	0.000434778	-0.00022327	-0.000141857	0.0703961	0.111443	-0.0118838	-7.17524e-05	5.57262e-07	5.02819e-05
369.9	18.2066	8.11474	-1.47184	-0.00413073	-0.0930193	0.00348131	0.139613	0.279522	0.131919	0.000426636	-0.000222666	-0.000136287	0.0674259	0.104782	-0.0131848	-8.78567e-05	9.69153e-06	5.93137e-05
370	18.2209	8.14319	-1.45872	-0.00408855	-0.0930415	0.00346801	0.146168	0.289584	0.130527	0.000416892	-0.000221144	-0.000129837	0.0643098	0.0978502	-0.0144085	-0.000103828	1.89089e-05	6.79652e-05
370.1	18.2359	8.17262	-1.44574	-0.00404743	-0.0930635	0.00345539	0.152404	0.298938	0.129017	0.000405563	-0.000218698	-0.000122546	0.0610564	0.0906657	-0.0155517	-0.000119602	2.817e-05	7.6192e-05
370.2	18.2514	8.20294	-1.43292	-0.00400752	-0.0930852	0.00344354	0.158307	0.307559	0.127399	0.000392672	-0.000215325	-0.000114462	0.0576751	0.0832488	-0.0166113	-0.000135115	3.74347e-05	8.3953e-05
370.3	18.2675	8.23409	-1.42027	-0.00396897	-0.0931065	0.00343253	0.163864	0.315427	0.125679	0.000378249	-0.000211027	-0.000105631	0.0541755	0.0756204	-0.0175849	-0.000150303	4.66627e-05	9.12094e-05
370.4	18.2841	8.26599	-1.40779	-0.00393194	-0.0931273	0.00342245	0.169065	0.32252	0.123867	0.000362331	-0.000205812	-9.6107e-05	0.0505678	0.0678022	-0.0184702	-0.000165102	5.58132e-05	9.7926e-05
370.5	18.3013	8.29856	-1.3955	-0.00389658	-0.0931476	0.00341334	0.1739	0.328821	0.121973	0.00034496	-0.000199689	-8.59457e-05	0.0468625	0.0598165	-0.0192654	-0.00017945	6.48456e-05	0.00010407
370.6	18.3189	8.33171	-1.3834	-0.00386302	-0.0931672	0.00340529	0.178358	0.334315	0.120004	0.000326185	-0.000192672	-7.52061e-05	0.0430706	0.0516863	-0.019969	-0.000193288	7.37193e-05	0.000109614
370.7	18.3369	8.36538	-1.3715	-0.00383141	-0.0931861	0.00339833	0.182434	0.338988	0.11797	0.00030606	-0.00018478	-6.39497e-05	0.0392034	0.0434353	-0.0205801	-0.000206555	8.2394e-05	0.00011453
370.8	18.3554	8.39947	-1.35981	-0.00380188	-0.0932041	0.00339252	0.186118	0.342831	0.115881	0.000284646	-0.000176034	-5.22406e-05	0.0352723	0.0350874	-0.0210979	-0.000219195	9.08301e-05	0.000118798
370.9	18.3742	8.4339	-1.34833	-0.00377454	-0.0932213	0.0033879	0.189406	0.345834	0.113746	0.000262009	-0.000166461	-4.01447e-05	0.0312893	0.0266672	-0.0215224	-0.000231152	9.89884e-05	0.0001224
371	18.3932	8.46859	-1.33706	-0.00374953	-0.0932374	0.00338451	0.192294	0.347993	0.111574	0.00023822	-0.000156092	-2.77295e-05	0.0272663	0.0181994	-0.0218537	-0.000242374	0.000106831	0.00012532
371.1	18.4126	8.50346	-1.32602	-0.00372695	-0.0932524	0.00338237	0.194777	0.349303	0.109374	0.000213357	-0.00014496	-1.50638e-05	0.0232156	0.009709	-0.0220925	-0.000252809	0.000114321	0.000127548
371.2	18.4322	8.53841	-1.31519	-0.00370691	-0.0932663	0.0033815	0.196855	0.349765	0.107156	0.0001875	-0.000133101	-2.21722e-06	0.0191494	0.00122111	-0.0222396	-0.000262414	0.000121424	0.000129078
371.3	18.4519	8.57337	-1.30458	-0.0036895	-0.093279	0.00338193	0.198526	0.34938	0.104929	0.000160735	-0.000120558	1.07401e-05	0.0150803	-0.00723911	-0.0222967	-0.000271137	0.000128101	0.000129904
371.4	18.4719	8.60824	-1.2942	-0.00367481	-0.0932904	0.00338365	0.19979	0.348151	0.102701	0.000133153	-0.000107375	2.37381e-05	0.0110208	-0.0156465	-0.0222654	-0.000278942	0.000134322	0.00013003
