# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
453.4	3.8089	6.65166	-1.37572	-0.00454019	-0.0925166	0.00516162	-0.0153383	0.00992372	-0.00622501	1.56526e-05	0.000401868	-0.000232545	-0.0335126	0.0134509	0.0161223	-5.10322e-05	-0.00013238	-0.000502611
453.5	3.8072	6.65272	-1.37627	-0.00453888	-0.0924772	0.00513604	-0.0185428	0.0112531	-0.00459031	1.05005e-05	0.000387262	-0.000279006	-0.0310666	0.0131896	0.0164967	-5.18465e-05	-0.000155181	-0.000439285
453.6	3.8052	6.65391	-1.37664	-0.00453809	-0.0924393	0.00510616	-0.0215	0.0125497	-0.0029203	5.3206e-06	0.000370427	-0.000318684	-0.0285752	0.0128161	0.0168358	-5.17675e-05	-0.000177131	-0.000368434
453.7	3.80291	6.65522	-1.37685	-0.00453781	-0.0924032	0.00507268	-0.0242071	0.0138021	-0.00121849	2.01062e-07	0.000351454	-0.000350914	-0.0260679	0.0123305	0.0171396	-5.08139e-05	-0.000198119	-0.000291552
453.8	3.80037	6.65666	-1.37688	-0.00453804	-0.0923691	0.00503638	-0.0266642	0.0149994	0.000511586	-4.77266e-06	0.000330447	-0.000375191	-0.0235731	0.0117345	0.0174082	-4.90194e-05	-0.000218036	-0.000210241
453.9	3.79759	6.65822	-1.37674	-0.00453875	-0.0923372	0.00499807	-0.0288742	0.0161307	0.00226642	-9.51933e-06	0.000307519	-0.000391171	-0.0211178	0.0110312	0.0176418	-4.64315e-05	-0.00023678	-0.000126179
454	3.79461	6.65989	-1.37643	-0.00453993	-0.0923077	0.00495857	-0.0308425	0.0171855	0.00404251	-1.39633e-05	0.000282793	-0.000398683	-0.0187267	0.0102254	0.0178403	-4.31114e-05	-0.000254252	-4.10868e-05
454.1	3.79144	6.66165	-1.37594	-0.00454153	-0.0922807	0.00491876	-0.0325769	0.0181539	0.00583633	-1.80356e-05	0.000256401	-0.000397728	-0.0164221	0.00932319	0.0180035	-3.91317e-05	-0.000270361	4.33129e-05
454.2	3.7881	6.66351	-1.37526	-0.00454351	-0.0922565	0.00487945	-0.0340872	0.0190267	0.00764435	-2.16754e-05	0.000228486	-0.000388476	-0.0142239	0.00833241	0.0181314	-3.45756e-05	-0.000285018	0.00012533
454.3	3.78463	6.66545	-1.37441	-0.00454584	-0.0922351	0.00484146	-0.0353851	0.0197958	0.00946302	-2.48306e-05	0.000199196	-0.000371262	-0.0121484	0.00726232	0.0182235	-2.95351e-05	-0.000298143	0.000203342
454.4	3.78104	6.66747	-1.37337	-0.00454845	-0.0922167	0.00480557	-0.0364836	0.0204537	0.0112887	-2.74585e-05	0.000168691	-0.000346578	-0.010209	0.00612358	0.0182795	-2.41095e-05	-0.000309658	0.000275831
454.5	3.77734	6.66954	-1.37215	-0.0045513	-0.0922014	0.00477249	-0.0373969	0.0209943	0.0131178	-2.95271e-05	0.000137135	-0.000315061	-0.00841546	0.00492817	0.0182988	-1.84035e-05	-0.000319491	0.000341412
454.6	3.77357	6.67166	-1.37074	-0.00455433	-0.0921893	0.00474287	-0.0381399	0.0214128	0.0149466	-3.10144e-05	0.000104701	-0.000277472	-0.00677385	0.00368893	0.0182805	-1.25195e-05	-0.000327579	0.000398871
454.7	3.76972	6.67381	-1.36916	-0.00455748	-0.0921805	0.00471726	-0.038728	0.0217056	0.0167713	-3.19095e-05	7.15661e-05	-0.000234687	-0.00528659	0.00242025	0.0182239	-6.57139e-06	-0.000333861	0.000447168
454.8	3.76583	6.67599	-1.36739	-0.00456068	-0.092175	0.00469614	-0.0391766	0.0218706	0.0185879	-3.2212e-05	3.79146e-05	-0.000187671	-0.00395228	0.00113665	0.0181278	-6.6062e-07	-0.000338284	0.00048549
454.9	3.76189	6.67818	-1.36544	-0.00456389	-0.0921729	0.00467989	-0.0395007	0.0219072	0.0203925	-3.19319e-05	3.93496e-06	-0.000137457	-0.0027659	-0.000146441	0.0179911	5.108e-06	-0.000340804	0.000513238
455	3.75793	6.68037	-1.36331	-0.00456704	-0.0921742	0.00466876	-0.0397145	0.0218166	0.0221809	-3.10894e-05	-3.01802e-05	-8.51241e-05	-0.00171899	-0.00141346	0.0178124	1.06368e-05	-0.000341384	0.000530053
455.1	3.75396	6.68254	-1.36101	-0.00457008	-0.092179	0.00466291	-0.0398312	0.0216011	0.0239488	-2.97138e-05	-6.42352e-05	-3.17729e-05	-0.00079967	-0.0026488	0.0175903	1.58354e-05	-0.000339993	0.000535818
455.2	3.74997	6.68468	-1.35852	-0.00457296	-0.0921871	0.0046624	-0.0398628	0.0212649	0.0256918	-2.78431e-05	-9.80316e-05	2.14992e-05	6.91209e-06	-0.0038371	0.0173233	2.06217e-05	-0.000336612	0.000530655
455.3	3.74599	6.68679	-1.35587	-0.00457563	-0.0921985	0.00466716	-0.0398194	0.0208136	0.0274053	-2.55228e-05	-0.00013137	7.36208e-05	0.000718249	-0.00496353	0.0170097	2.49238e-05	-0.000331231	0.000514924
455.4	3.74201	6.68884	-1.35305	-0.00457804	-0.0922133	0.00467702	-0.0397094	0.0202543	0.0290846	-2.2805e-05	-0.00016405	0.00012357	0.00135417	-0.00601403	0.0166479	2.86811e-05	-0.000323851	0.000489209
455.5	3.73805	6.69083	-1.35005	-0.00458017	-0.0922313	0.00469171	-0.0395391	0.0195952	0.0307247	-1.9747e-05	-0.000195873	0.000170397	0.00193628	-0.00697564	0.0162361	3.1845e-05	-0.000314485	0.000454302
455.6	3.73411	6.69275	-1.3469	-0.00458198	-0.0922524	0.00471089	-0.0393124	0.0188459	0.0323205	-1.64104e-05	-0.000226642	0.00021324	0.00248749	-0.00783666	0.0157728	3.43801e-05	-0.000303157	0.000411183
455.7	3.73019	6.6946	-1.34359	-0.00458344	-0.0922766	0.00473412	-0.039031	0.0180172	0.0338668	-1.28594e-05	-0.000256163	0.000251347	0.00303149	-0.00858693	0.0152564	3.62639e-05	-0.000289903	0.000360993
455.8	3.7263	6.69635	-1.34013	-0.00458454	-0.0923036	0.00476089	-0.0386942	0.0171207	0.0353581	-9.15958e-06	-0.000284245	0.000284087	0.00359218	-0.00921803	0.0146853	3.74874e-05	-0.000274776	0.00030501
455.9	3.72245	6.69802	-1.33652	-0.00458527	-0.0923333	0.00479064	-0.0382989	0.0161686	0.036789	-5.37682e-06	-0.000310707	0.000310964	0.00419308	-0.0097234	0.0140582	3.80545e-05	-0.00025784	0.000244614
456	3.71865	6.69959	-1.33278	-0.00458562	-0.0923657	0.00482277	-0.0378398	0.0151737	0.0381538	-1.57574e-06	-0.000335371	0.000331624	0.00485675	-0.0100985	0.0133738	3.79816e-05	-0.000239173	0.000181253
456.1	3.71489	6.70105	-1.3289	-0.00458559	-0.0924003	0.00485664	-0.0373093	0.0141493	0.0394466	2.18134e-06	-0.00035807	0.000345859	0.00560422	-0.010341	0.0126313	3.7297e-05	-0.000218869	0.000116411
456.2	3.71119	6.70241	-1.32489	-0.00458518	-0.0924372	0.00489162	-0.0366978	0.0131086	0.0406617	5.8356e-06	-0.000378647	0.00035361	0.00645445	-0.0104507	0.0118298	3.60397e-05	-0.000197035	5.15711e-05
456.3	3.70755	6.70367	-1.32077	-0.00458443	-0.0924759	0.00492704	-0.0359942	0.0120648	0.041793	9.33268e-06	-0.000396956	0.000354963	0.0074238	-0.0104295	0.0109691	3.42582e-05	-0.000173793	-1.18187e-05
456.4	3.70399	6.70483	-1.31654	-0.00458333	-0.0925164	0.0049623	-0.0351858	0.0110308	0.0428347	1.26235e-05	-0.000412864	0.000350148	0.00852555	-0.0102814	0.0100489	3.20089e-05	-0.000149278	-7.23793e-05
456.5	3.70052	6.70588	-1.31221	-0.00458191	-0.0925584	0.00499678	-0.0342586	0.0100187	0.0437808	1.56652e-05	-0.000426253	0.000339523	0.00976949	-0.0100128	0.00906962	2.93549e-05	-0.000123638	-0.000128832
456.6	3.69715	6.70683	-1.30779	-0.00458021	-0.0926015	0.00502993	-0.0331981	0.00904033	0.0446255	1.84212e-05	-0.000437021	0.000323568	0.0111616	-0.00963169	0.00803189	2.63641e-05	-9.70344e-05	-0.000180026
456.7	3.69389	6.70769	-1.30329	-0.00457825	-0.0926457	0.00506125	-0.0319894	0.00810618	0.045363	2.08622e-05	-0.000445081	0.000302869	0.0127036	-0.00914808	0.00693683	2.31074e-05	-6.96382e-05	-0.000224966
456.8	3.69076	6.70846	-1.29872	-0.00457605	-0.0926904	0.0050903	-0.0306177	0.00722585	0.0459877	2.29659e-05	-0.000450364	0.0002781	0.014393	-0.00857349	0.00578605	1.9657e-05	-4.16312e-05	-0.000262833
456.9	3.68778	6.70914	-1.2941	-0.00457367	-0.0927356	0.0051167	-0.0290686	0.00640766	0.046494	2.47173e-05	-0.000452822	0.000250007	0.0162229	-0.00792085	0.00458158	1.60848e-05	-1.32037e-05	-0.000292997
457	3.68496	6.70974	-1.28943	-0.00457113	-0.0927808	0.00514017	-0.0273288	0.00565857	0.0468768	2.61083e-05	-0.000452423	0.000219385	0.0181818	-0.00720423	0.003326	1.24606e-05	1.54471e-05	-0.000315035
457.1	3.68232	6.71027	-1.28473	-0.00456847	-0.0928259	0.0051605	-0.0253863	0.00498409	0.0471312	2.71378e-05	-0.000449158	0.00018706	0.0202538	-0.00643855	0.00202238	8.85057e-06	4.41188e-05	-0.000328732
457.2	3.67989	6.71074	-1.28001	-0.00456572	-0.0928705	0.00517754	-0.023231	0.00438819	0.0472526	2.78108e-05	-0.000443037	0.000153866	0.022419	-0.0056393	0.000674296	5.31565e-06	7.26058e-05	-0.000334087
457.3	3.67769	6.71116	-1.27528	-0.00456292	-0.0929144	0.00519127	-0.020855	0.00387328	0.0472367	2.8138e-05	-0.000434091	0.000120624	0.024653	-0.00482223	-0.000714145	1.91073e-06	0.000100701	-0.000331306
457.4	3.67573	6.71152	-1.27057	-0.00456011	-0.0929572	0.0052017	-0.0182532	0.0034402	0.0470798	2.81355e-05	-0.000422371	8.81239e-05	0.0269283	-0.00400311	-0.00213836	-1.31673e-06	0.000128197	-0.000320793
457.5	3.67405	6.71185	-1.26587	-0.00455731	-0.0929987	0.00520897	-0.0154233	0.00308824	0.0467787	2.78232e-05	-0.000407949	5.71038e-05	0.0292138	-0.00319734	-0.0035932	-4.32736e-06	0.000154891	-0.000303139
457.6	3.67266	6.71214	-1.26122	-0.00455456	-0.0930387	0.00521323	-0.0123662	0.00281516	0.0463306	2.72246e-05	-0.000390919	2.82322e-05	0.0314757	-0.00241976	-0.00507311	-7.09039e-06	0.000180583	-0.0002791
457.7	3.67158	6.71242	-1.25662	-0.00455188	-0.0930768	0.00521475	-0.00908646	0.00261731	0.0457333	2.6366e-05	-0.000371391	2.0937e-06	0.033678	-0.00168433	-0.006572	-9.58406e-06	0.00020508	-0.000249575
457.8	3.67085	6.71267	-1.25208	-0.0045493	-0.0931128	0.00521381	-0.00559235	0.0024897	0.0449854	2.52749e-05	-0.000349495	-2.08245e-05	0.0357832	-0.0010039	-0.00808339	-1.17956e-05	0.000228201	-0.000215586
457.9	3.67048	6.71292	-1.24763	-0.00454683	-0.0931466	0.00521077	-0.00189586	0.00242615	0.0440861	2.39798e-05	-0.000325381	-4.01424e-05	0.0377528	-0.000389991	-0.00960038	-1.37208e-05	0.000249772	-0.000178241
458	3.67048	6.71316	-1.24327	-0.00454451	-0.0931778	0.00520598	0.00198713	0.00241939	0.0430351	2.25091e-05	-0.000299212	-5.55946e-05	0.0395479	0.000147363	-0.0111157	-1.5364e-05	0.000269631	-0.00013871
458.1	3.67088	6.7134	-1.23903	-0.00454234	-0.0932063	0.00519985	0.00603687	0.00246127	0.0418332	2.08904e-05	-0.000271169	-6.70345e-05	0.0411305	0.000599795	-0.0126218	-1.6737e-05	0.000287633	-9.81903e-05
458.2	3.6717	6.71365	-1.23491	-0.00454034	-0.0932319	0.00519278	0.0102299	0.0025429	0.0404817	1.91494e-05	-0.000241445	-7.44347e-05	0.0424632	0.000960693	-0.0141109	-1.78582e-05	0.000303646	-5.7877e-05
458.3	3.67293	6.71391	-1.23094	-0.00453852	-0.0932545	0.00518516	0.0145391	0.00265485	0.0389827	1.731e-05	-0.000210246	-7.78855e-05	0.0435109	0.00122528	-0.0155747	-1.87518e-05	0.000317557	-1.89296e-05
458.4	3.67461	6.71419	-1.22712	-0.00453688	-0.0932739	0.00517739	0.018934	0.0027873	0.0373394	1.53931e-05	-0.000177787	-7.75893e-05	0.0442409	0.00139062	-0.0170052	-1.94462e-05	0.000329268	1.75571e-05
458.5	3.67672	6.71447	-1.22348	-0.00453544	-0.09329	0.00516982	0.023381	0.00293026	0.0355556	1.34169e-05	-0.000144295	-7.38521e-05	0.0446236	0.00145563	-0.018394	-1.9973e-05	0.000338701	5.05814e-05
458.6	3.67928	6.71477	-1.22002	-0.0045342	-0.0933028	0.00516277	0.027844	0.00307374	0.0336359	1.13961e-05	-0.000109999	-6.70733e-05	0.0446333	0.00142101	-0.0197326	-2.03653e-05	0.000345798	7.92598e-05
458.7	3.68229	6.71509	-1.21676	-0.00453316	-0.093312	0.00515653	0.0322842	0.00320794	0.0315858	9.34202e-06	-7.51357e-05	-5.77319e-05	0.0442486	0.0012892	-0.0210128	-2.0657e-05	0.000350518	0.00010285
458.8	3.68574	6.71541	-1.21371	-0.00453233	-0.0933178	0.00515133	0.0366613	0.00332336	0.0294117	7.26282e-06	-3.99445e-05	-4.63719e-05	0.043453	0.00106426	-0.0222262	-2.0882e-05	0.000352842	0.000120766
458.9	3.68962	6.71575	-1.21088	-0.00453171	-0.09332	0.00514733	0.0409335	0.00341101	0.0271208	5.16358e-06	-4.66485e-06	-3.35853e-05	0.0422347	0.000751329	-0.0233646	-2.10659e-05	0.000352766	0.0001326
459	3.69392	6.71609	-1.20829	-0.0045313	-0.0933187	0.00514465	0.0450582	0.00346251	0.024721	3.04652e-06	3.04645e-05	-1.99943e-05	0.040588	0.000357493	-0.0244203	-2.12405e-05	0.000350312	0.000138117
459.1	3.69862	6.71644	-1.20594	-0.0045311	-0.0933139	0.00514334	0.0489925	0.00347023	0.0222211	9.11348e-07	6.52079e-05	-6.23307e-06	0.0385126	-0.000109736	-0.0253855	-2.14259e-05	0.000345515	0.000137276
459.2	3.7037	6.71678	-1.20385	-0.00453112	-0.0933057	0.00514338	0.0526938	0.00342734	0.0196304	-1.24397e-06	9.93341e-05	7.07091e-06	0.0360139	-0.000641702	-0.026253	-2.16381e-05	0.000338428	0.000130216
459.3	3.70914	6.71712	-1.20202	-0.00453135	-0.0932941	0.0051447	0.0561206	0.00332792	0.0169594	-3.42272e-06	0.000132619	1.9315e-05	0.0331032	-0.00122913	-0.027016	-2.18871e-05	0.000329125	0.000117258
459.4	3.71491	6.71745	-1.20046	-0.0045318	-0.0932792	0.00514716	0.0592325	0.00316702	0.0142186	-5.62882e-06	0.000164845	2.99389e-05	0.0297975	-0.00186237	-0.027668	-2.2177e-05	0.00031769	9.88928e-05
459.5	3.72097	6.71775	-1.19918	-0.00453248	-0.0932612	0.00515058	0.0619916	0.00294063	0.0114197	-7.86612e-06	0.000195806	3.84405e-05	0.0261195	-0.00253152	-0.0282032	-2.25038e-05	0.000304226	7.5764e-05
459.6	3.72729	6.71803	-1.19818	-0.00453338	-0.0932401	0.00515472	0.0643622	0.00264577	0.00857463	-1.01377e-05	0.000225306	4.43902e-05	0.0220968	-0.00322667	-0.0286163	-2.28569e-05	0.000288848	4.86525e-05
459.7	3.73382	6.71828	-1.19747	-0.00453451	-0.0932162	0.00515931	0.0663118	0.00228041	0.0056958	-1.24452e-05	0.000253161	4.74435e-05	0.0177626	-0.00393812	-0.0289029	-2.32198e-05	0.000271679	1.84527e-05
459.8	3.74053	6.71848	-1.19704	-0.00453587	-0.0931896	0.00516405	0.0678115	0.0018435	0.00279615	-1.4788e-05	0.0002792	4.73504e-05	0.0131536	-0.00465649	-0.029059	-2.35678e-05	0.000252862	-1.38523e-05
459.9	3.74736	6.71864	-1.19691	-0.00453747	-0.0931605	0.00516862	0.0688364	0.00133487	-0.000111093	-1.71631e-05	0.000303267	4.39633e-05	0.00831148	-0.00537292	-0.0290814	-2.38725e-05	0.000232538	-4.72179e-05
460	3.75427	6.71875	-1.19706	-0.0045393	-0.093129	0.00517268	0.0693657	0.0007552	-0.00301242	-1.9564e-05	0.00032522	3.72405e-05	0.00328074	-0.00607916	-0.0289679	-2.41001e-05	0.000210862	-8.05671e-05
460.1	3.76121	6.71879	-1.19751	-0.00454138	-0.0930955	0.0051759	0.0693834	0.000105972	-0.00589416	-2.19808e-05	0.000344934	2.72486e-05	-0.00189108	-0.00676768	-0.0287169	-2.42134e-05	0.000187995	-0.00011282
460.2	3.76812	6.71876	-1.19824	-0.0045437	-0.0930602	0.00517797	0.0688785	-0.00061064	-0.00874251	-2.43997e-05	0.0003623	1.41603e-05	-0.00715433	-0.00743174	-0.0283279	-2.41731e-05	0.000164103	-0.000142924
460.3	3.77496	6.71866	-1.19925	-0.00454626	-0.0930232	0.00517859	0.0678449	-0.00139183	-0.0115437	-2.6803e-05	0.000377225	-1.74953e-06	-0.0124578	-0.00806539	-0.0278009	-2.39389e-05	0.000139354	-0.000169881
460.4	3.78167	6.71848	-1.20055	-0.00454906	-0.0929849	0.0051775	0.0662816	-0.00223426	-0.014284	-2.91688e-05	0.000389635	-2.01113e-05	-0.0177499	-0.00866356	-0.0271375	-2.3471e-05	0.000113917	-0.000192776
460.5	3.78819	6.71821	-1.20211	-0.00455209	-0.0929454	0.00517447	0.0641929	-0.00313412	-0.0169498	-3.14715e-05	0.000399469	-4.04705e-05	-0.0229783	-0.00922191	-0.0263393	-2.27319e-05	8.79674e-05	-0.000210801
460.6	3.79448	6.71785	-1.20393	-0.00455535	-0.0929051	0.00516933	0.0615883	-0.00408721	-0.019528	-3.36821e-05	0.000406689	-6.22993e-05	-0.0280917	-0.00973693	-0.0254095	-2.16875e-05	6.16756e-05	-0.00022328
460.7	3.80048	6.71739	-1.20601	-0.00455882	-0.0928642	0.00516196	0.0584822	-0.00508903	-0.0220055	-3.57681e-05	0.000411268	-8.50115e-05	-0.0330398	-0.0102057	-0.0243522	-2.03089e-05	3.52133e-05	-0.000229683
460.8	3.80615	6.71683	-1.20833	-0.00456249	-0.092823	0.00515231	0.0548941	-0.00613483	-0.0243699	-3.76948e-05	0.000413202	-0.000107977	-0.0377746	-0.0106261	-0.0231714	-1.85732e-05	8.74967e-06	-0.000229643
460.9	3.81144	6.71617	-1.21088	-0.00456635	-0.0927817	0.00514039	0.0508482	-0.00721966	-0.0266091	-3.94257e-05	0.000412499	-0.000130541	-0.04225	-0.0109963	-0.0218739	-1.64653e-05	-1.75483e-05	-0.00022297
461	3.8163	6.71539	-1.21364	-0.00457037	-0.0927406	0.00512626	0.0463728	-0.00833841	-0.028712	-4.0923e-05	0.000409186	-0.000152039	-0.0464233	-0.011315	-0.0204656	-1.39785e-05	-4.35171e-05	-0.00020965
461.1	3.82069	6.7145	-1.21661	-0.00457452	-0.0927	0.00511007	0.0415005	-0.00948588	-0.0306679	-4.21491e-05	0.000403306	-0.000171816	-0.0502551	-0.0115812	-0.0189541	-1.11162e-05	-6.89941e-05	-0.000189852
461.2	3.82458	6.71349	-1.21977	-0.00457878	-0.0926601	0.00509201	0.0362677	-0.0106568	-0.0324669	-4.30672e-05	0.000394916	-0.000189246	-0.0537099	-0.0117938	-0.0173477	-7.89022e-06	-9.38298e-05	-0.000163921
461.3	3.82793	6.71236	-1.2231	-0.00458312	-0.0926211	0.00507237	0.0307139	-0.0118456	-0.0341002	-4.36422e-05	0.000384091	-0.000203745	-0.0567565	-0.0119523	-0.0156554	-4.32391e-06	-0.000117873	-0.000132372
461.4	3.83071	6.71112	-1.22658	-0.00458749	-0.0925834	0.00505144	0.0248816	-0.0130471	-0.0355596	-4.38422e-05	0.000370917	-0.000214792	-0.0593682	-0.0120557	-0.0138867	-4.50443e-07	-0.00014098	-9.58756e-05
461.5	3.83289	6.70975	-1.2302	-0.00459187	-0.0925471	0.0050296	0.0188155	-0.0142555	-0.0368382	-4.3639e-05	0.000355497	-0.000221942	-0.0615228	-0.012103	-0.0120522	3.68687e-06	-0.000163016	-5.52437e-05
461.6	3.83446	6.70827	-1.23394	-0.0045962	-0.0925124	0.00500727	0.0125624	-0.0154652	-0.03793	-4.30094e-05	0.000337945	-0.000224836	-0.0632032	-0.0120932	-0.0101622	8.03527e-06	-0.00018385	-1.1408e-05
461.7	3.8354	6.70666	-1.23777	-0.00460045	-0.0924796	0.00498486	0.00617043	-0.0166704	-0.0388303	-4.19361e-05	0.00031839	-0.000223216	-0.064397	-0.0120249	-0.00822983	1.25328e-05	-0.000203359	3.46028e-05
461.8	3.83569	6.70493	-1.24169	-0.00460456	-0.0924488	0.00496286	-0.000311253	-0.0178652	-0.0395353	-4.04081e-05	0.000296969	-0.000216931	-0.0650968	-0.0118966	-0.00626439	1.7111e-05	-0.000221431	8.16886e-05
461.9	3.83533	6.70309	-1.24567	-0.0046085	-0.0924203	0.00494172	-0.00683312	-0.0190435	-0.0400427	-3.8422e-05	0.000273835	-0.000205941	-0.0652999	-0.0117064	-0.00428037	2.16936e-05	-0.00023796	0.000128707
462	3.83433	6.70113	-1.24969	-0.00461222	-0.0923941	0.0049219	-0.0133456	-0.0201989	-0.0403513	-3.59822e-05	0.000249145	-0.000190323	-0.0650083	-0.0114525	-0.00228899	2.6201e-05	-0.000252849	0.000174496
462.1	3.83267	6.69905	-1.25373	-0.00461568	-0.0923705	0.00490388	-0.0197996	-0.0213249	-0.0404611	-3.31012e-05	0.000223071	-0.000170268	-0.0642284	-0.0111326	-0.00030354	3.05488e-05	-0.000266012	0.000217912
462.2	3.83037	6.69686	-1.25777	-0.00461882	-0.0923496	0.00488806	-0.026147	-0.0224149	-0.0403734	-2.98001e-05	0.000195788	-0.000146081	-0.0629709	-0.0107447	0.00166345	3.46529e-05	-0.000277373	0.000257851
462.3	3.82745	6.69457	-1.2618	-0.00462162	-0.0923314	0.00487485	-0.0323409	-0.0234619	-0.0400909	-2.61083e-05	0.000167481	-0.00011817	-0.0612504	-0.0102866	0.00359909	3.84289e-05	-0.000286865	0.000293279
462.4	3.82391	6.69217	-1.26578	-0.00462403	-0.0923161	0.00486459	-0.038336	-0.0244587	-0.0396175	-2.20634e-05	0.00013834	-8.70434e-05	-0.0590852	-0.00975633	0.00549071	4.17952e-05	-0.000294435	0.000323258
462.5	3.81979	6.68968	-1.26971	-0.00462602	-0.0923038	0.00485757	-0.0440892	-0.0253981	-0.0389583	-1.77111e-05	0.00010856	-5.32951e-05	-0.0564966	-0.00915227	0.00732601	4.46744e-05	-0.000300038	0.000346966
462.6	3.81511	6.6871	-1.27356	-0.00462756	-0.0922944	0.00485403	-0.0495597	-0.0262726	-0.0381197	-1.31043e-05	7.83399e-05	-1.7593e-05	-0.0535096	-0.00847341	0.00909235	4.69981e-05	-0.00030365	0.000363724
462.7	3.8099	6.68443	-1.27733	-0.00462863	-0.0922881	0.00485411	-0.0547091	-0.0270747	-0.0371093	-8.30223e-06	4.78791e-05	1.93361e-05	-0.0501509	-0.00771898	0.0107783	4.87021e-05	-0.000305247	0.000373004
462.8	3.80419	6.68169	-1.28098	-0.00462921	-0.0922848	0.00485792	-0.0595022	-0.0277968	-0.0359359	-3.37003e-06	1.73793e-05	5.67232e-05	-0.0464499	-0.00688929	0.0123724	4.97352e-05	-0.00030483	0.000374449
462.9	3.79802	6.67888	-1.28451	-0.0046293	-0.0922846	0.00486544	-0.0639064	-0.0284315	-0.0346091	1.62279e-06	-1.29583e-05	9.37739e-05	-0.0424379	-0.00598544	0.0138639	5.00568e-05	-0.000302408	0.000367879
463	3.79143	6.67601	-1.28789	-0.00462889	-0.0922874	0.00487662	-0.0678928	-0.0289715	-0.03314	6.6034e-06	-4.29349e-05	0.000129687	-0.0381475	-0.00500957	0.0152426	4.9639e-05	-0.000298005	0.000353296
463.1	3.78446	6.67309	-1.29113	-0.00462798	-0.0922932	0.00489128	-0.0714354	-0.0294098	-0.0315404	1.1497e-05	-7.23546e-05	0.000163672	-0.0336126	-0.003965	0.0164993	4.84676e-05	-0.000291659	0.000330882
463.2	3.77716	6.67013	-1.2942	-0.00462659	-0.0923018	0.00490921	-0.074512	-0.0297398	-0.0298229	1.62283e-05	-0.000101026	0.000194967	-0.0288681	-0.00285629	0.0176253	4.65427e-05	-0.000283424	0.000300997
463.3	3.76958	6.66714	-1.29709	-0.00462475	-0.0923133	0.0049301	-0.0771037	-0.0299554	-0.0280011	2.07227e-05	-0.000128765	0.000222857	-0.0239492	-0.00168932	0.0186131	4.38792e-05	-0.000273367	0.00026417
463.4	3.76177	6.66414	-1.29979	-0.00462247	-0.0923275	0.00495358	-0.0791952	-0.0300512	-0.0260892	2.49083e-05	-0.000155394	0.000246689	-0.0188916	-0.000471335	0.0194559	4.05067e-05	-0.000261568	0.000221086
463.5	3.75377	6.66114	-1.3023	-0.00461978	-0.0923444	0.00497921	-0.0807747	-0.0300227	-0.0241021	2.87167e-05	-0.000180744	0.000265886	-0.013731	0.000789081	0.0201482	3.64693e-05	-0.000248125	0.000172566
463.6	3.74564	6.65815	-1.30461	-0.00461674	-0.0923636	0.0050065	-0.0818341	-0.0298663	-0.022055	3.2085e-05	-0.000204658	0.000279962	-0.00850296	0.00208202	0.0206853	3.18247e-05	-0.000233143	0.000119556
463.7	3.73743	6.65517	-1.30671	-0.00461339	-0.0923852	0.00503492	-0.0823688	-0.0295792	-0.0199638	3.49566e-05	-0.000226988	0.00028853	-0.00324264	0.00339632	0.0210638	2.66435e-05	-0.000216745	6.30959e-05
463.8	3.72919	6.65224	-1.3086	-0.00460978	-0.0924089	0.00506391	-0.0823776	-0.0291602	-0.0178443	3.72828e-05	-0.000247602	0.000291312	0.00201526	0.00471971	0.0212815	2.1008e-05	-0.000199062	4.3009e-06
463.9	3.72098	6.64935	-1.31028	-0.00460597	-0.0924346	0.00509288	-0.0818628	-0.028609	-0.0157128	3.90237e-05	-0.000266379	0.000288144	0.00723676	0.00603894	0.0213373	1.50102e-05	-0.000180238	-5.56663e-05
