# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
412	-4.32028	5.85375	-0.85175	-0.00544102	-0.0929658	0.00479065	0.131064	-0.128461	-0.11293	0.000130789	1.8824e-05	-0.000324344	0.00455492	-0.0263341	0.004267	0.000221535	0.000129988	-0.000146331
412.1	-4.30716	5.84078	-0.863021	-0.00542686	-0.0929633	0.00475752	0.131308	-0.130814	-0.112498	0.000152511	3.1687e-05	-0.000338456	0.00102929	-0.0216574	0.00436242	0.000214334	0.000127725	-0.000137639
412.2	-4.29404	5.82761	-0.874249	-0.00541056	-0.0929595	0.00472301	0.131202	-0.1327	-0.112058	0.000173456	4.42945e-05	-0.000351607	-0.00246223	-0.0169976	0.00442617	0.000206195	0.000124974	-0.000127431
412.3	-4.28094	5.81427	-0.885432	-0.00539221	-0.0929544	0.00468725	0.130749	-0.134122	-0.111613	0.000193533	5.65986e-05	-0.000363647	-0.0059116	-0.0123657	0.00446003	0.00019715	0.000121752	-0.000115718
412.4	-4.26791	5.80081	-0.896572	-0.0053719	-0.0929482	0.00465035	0.129954	-0.135083	-0.111167	0.000212654	6.85538e-05	-0.000374427	-0.00931089	-0.00777285	0.00446574	0.000187249	0.000118085	-0.000102524
412.5	-4.25497	5.78727	-0.907666	-0.00534973	-0.0929407	0.00461244	0.128822	-0.135588	-0.110722	0.000230736	8.0117e-05	-0.000383802	-0.0126522	-0.00323027	0.00444502	0.000176539	0.000113997	-8.78894e-05
412.6	-4.24216	5.77371	-0.918716	-0.00532581	-0.0929322	0.00457366	0.12736	-0.135642	-0.11028	0.000247702	9.12477e-05	-0.000391629	-0.0159279	0.00125087	0.00439957	0.000165074	0.000109513	-7.18675e-05
412.7	-4.22951	5.76017	-0.929722	-0.00530025	-0.0929225	0.00453419	0.125575	-0.135252	-0.109844	0.00026348	0.000101908	-0.000397776	-0.0191302	0.00565938	0.00433107	0.000152916	0.000104664	-5.45269e-05
412.8	-4.21706	5.74668	-0.940685	-0.00527318	-0.0929118	0.0044942	0.123475	-0.134427	-0.109416	0.000278004	0.000112063	-0.000402114	-0.0222517	0.00998412	0.00424122	0.000140122	9.94751e-05	-3.59476e-05
412.9	-4.20483	5.7333	-0.951606	-0.00524472	-0.0929001	0.00445387	0.121068	-0.133175	-0.108999	0.000291215	0.000121681	-0.000404525	-0.0252852	0.0142142	0.00413164	0.000126778	9.3986e-05	-1.6229e-05
413	-4.19286	5.72007	-0.962486	-0.005215	-0.0928875	0.0044134	0.118363	-0.131506	-0.108593	0.000303063	0.000130734	-0.000404903	-0.0282234	0.0183387	0.00400399	0.00011294	8.82215e-05	4.52412e-06
413.1	-4.18117	5.70702	-0.973325	-0.00518417	-0.092874	0.004373	0.11537	-0.129432	-0.108201	0.000313502	0.000139196	-0.000403151	-0.0310595	0.0223469	0.0038599	9.86937e-05	8.22182e-05	2.61892e-05
413.2	-4.1698	5.6942	-0.984127	-0.00515237	-0.0928597	0.00433288	0.112101	-0.126964	-0.107825	0.000322497	0.000147045	-0.000399185	-0.0337868	0.0262285	0.00370099	8.41158e-05	7.60095e-05	4.86342e-05
413.3	-4.15877	5.68165	-0.994891	-0.00511975	-0.0928446	0.00429327	0.108566	-0.124116	-0.107465	0.000330019	0.000154263	-0.000392937	-0.0363987	0.0299734	0.00352889	6.929e-05	6.96306e-05	7.17159e-05
413.4	-4.1481	5.6694	-1.00562	-0.00508645	-0.0928289	0.00425441	0.104776	-0.120903	-0.107123	0.000336048	0.000160836	-0.000384351	-0.0388892	0.0335717	0.00334522	5.43022e-05	6.31174e-05	9.52814e-05
413.5	-4.13782	5.65749	-1.01632	-0.00505262	-0.0928125	0.00421652	0.100746	-0.117339	-0.1068	0.000340574	0.00016675	-0.00037339	-0.0412522	0.0370139	0.00315158	3.9229e-05	5.64992e-05	0.000119171
413.6	-4.12796	5.64595	-1.02698	-0.00501841	-0.0927956	0.00417985	0.0964865	-0.113441	-0.106497	0.000343594	0.000171999	-0.00036003	-0.0434822	0.0402912	0.00294959	2.41683e-05	4.98176e-05	0.000143214
413.7	-4.11854	5.63481	-1.03762	-0.00498397	-0.0927781	0.00414464	0.0920128	-0.109226	-0.106215	0.000345112	0.000176578	-0.000344267	-0.0455739	0.0433948	0.00274088	9.20303e-06	4.31047e-05	0.000167237
413.8	-4.10957	5.62412	-1.04823	-0.00494946	-0.0927603	0.00411112	0.0873385	-0.104711	-0.105954	0.000345146	0.000180486	-0.000326114	-0.0475223	0.0463168	0.00252706	-5.58049e-06	3.63941e-05	0.00019106
413.9	-4.10108	5.61389	-1.05881	-0.00491502	-0.0927421	0.00407954	0.0824782	-0.0999157	-0.105714	0.000343717	0.000183725	-0.000305602	-0.0493229	0.0490496	0.00230974	-2.00937e-05	2.97208e-05	0.000214499
414	-4.09308	5.60415	-1.06937	-0.00488079	-0.0927236	0.00405012	0.077447	-0.0948585	-0.105496	0.000340858	0.000186301	-0.00028278	-0.0509714	0.0515863	0.00209053	-3.42536e-05	2.3116e-05	0.000237371
414.1	-4.0856	5.59493	-1.07991	-0.00484692	-0.0927048	0.00402309	0.0722603	-0.0895598	-0.1053	0.000336609	0.000188222	-0.000257715	-0.0524641	0.0539206	0.00187106	-4.79767e-05	1.66116e-05	0.000259491
414.2	-4.07864	5.58625	-1.09043	-0.00481353	-0.0926859	0.00399868	0.0669339	-0.0840402	-0.105126	0.000331019	0.000189501	-0.000230495	-0.0537974	0.0560468	0.00165293	-6.11823e-05	1.0238e-05	0.000280673
414.3	-4.07222	5.57813	-1.10094	-0.00478078	-0.092667	0.0039771	0.0614839	-0.0783207	-0.104974	0.000324144	0.000190152	-0.000201224	-0.0549685	0.05796	0.00143773	-7.37908e-05	4.02576e-06	0.000300736
414.4	-4.06635	5.57059	-1.11143	-0.00474877	-0.0926479	0.00395854	0.0559267	-0.072423	-0.104843	0.000316049	0.000190193	-0.000170024	-0.0559748	0.0596558	0.00122706	-8.57393e-05	-2.00608e-06	0.000319504
414.5	-4.06104	5.56365	-1.12191	-0.00471762	-0.092629	0.00394318	0.0502788	-0.0663689	-0.104732	0.000306803	0.000189644	-0.000137036	-0.0568143	0.0611309	0.0010225	-9.69245e-05	-7.8055e-06	0.000336802
414.6	-4.05629	5.55732	-1.13237	-0.00468746	-0.09261	0.00393121	0.0445571	-0.0601807	-0.104642	0.000296486	0.000188528	-0.000102416	-0.0574851	0.0623823	0.000825563	-0.000107343	-1.33973e-05	0.000352473
414.7	-4.05213	5.55162	-1.14283	-0.00465838	-0.0925913	0.00392277	0.0387785	-0.0538809	-0.104571	0.000285179	0.000186869	-6.63357e-05	-0.0579865	0.0634082	0.000637822	-0.00011688	-1.87166e-05	0.000366352
414.8	-4.04854	5.54655	-1.15329	-0.00463047	-0.0925727	0.00391801	0.03296	-0.0474922	-0.104517	0.000272974	0.000184695	-2.89836e-05	-0.0583175	0.0642074	0.000460746	-0.0001255	-2.37577e-05	0.000378299
414.9	-4.04554	5.54213	-1.16374	-0.00460382	-0.0925544	0.00391703	0.0271186	-0.0410371	-0.104481	0.000259965	0.000182035	9.43897e-06	-0.0584781	0.0647795	0.000295794	-0.000133153	-2.85018e-05	0.000388178
415	-4.04312	5.53835	-1.17419	-0.00457851	-0.0925363	0.00391994	0.0212714	-0.0345384	-0.104461	0.000246251	0.000178919	4.87181e-05	-0.0584685	0.065125	0.00014437	-0.000139799	-3.29344e-05	0.000395867
415.1	-4.04128	5.53522	-1.18463	-0.0045546	-0.0925186	0.00392681	0.0154353	-0.0280187	-0.104455	0.000231935	0.000175379	8.86284e-05	-0.0582897	0.0652451	7.83107e-06	-0.000145403	-3.70433e-05	0.00040126
415.2	-4.04003	5.53274	-1.19508	-0.00453215	-0.0925013	0.00393768	0.00962713	-0.0215004	-0.104461	0.000217123	0.000171448	0.000128935	-0.057943	0.0651419	-0.000112544	-0.000149932	-4.08131e-05	0.000404263
415.3	-4.03935	5.53092	-1.20552	-0.0045112	-0.0924843	0.0039526	0.0038636	-0.0150056	-0.104478	0.000201923	0.000167161	0.000169393	-0.0574301	0.0648183	-0.000215497	-0.000153371	-4.42402e-05	0.0004048
415.4	-4.03925	5.52974	-1.21597	-0.00449178	-0.0924678	0.00397156	-0.0018388	-0.00855621	-0.104505	0.000186446	0.000162553	0.000209754	-0.0567534	0.0642778	-0.000299914	-0.000155701	-4.7315e-05	0.000402811
415.5	-4.03972	5.5292	-1.22643	-0.00447392	-0.0924518	0.00399453	-0.00746388	-0.00217359	-0.104539	0.000170803	0.000157658	0.000249761	-0.0559157	0.063525	-0.000364806	-0.000156916	-5.00336e-05	0.000398255
415.6	-4.04074	5.5293	-1.23688	-0.00445762	-0.0924363	0.00402148	-0.0129957	0.00412131	-0.104578	0.000155105	0.000152513	0.000289158	-0.0549204	0.062565	-0.00040905	-0.000157019	-5.23951e-05	0.000391108
415.7	-4.04231	5.53002	-1.24734	-0.00444289	-0.0924213	0.00405232	-0.0184188	0.0103081	-0.10462	0.000139464	0.000147153	0.000327684	-0.0537712	0.0614037	-0.000431907	-0.000156017	-5.43988e-05	0.000381365
415.8	-4.04442	5.53136	-1.25781	-0.00442972	-0.0924069	0.00408696	-0.023718	0.0163671	-0.104664	0.000123987	0.000141614	0.000365081	-0.0524722	0.0600477	-0.000432623	-0.000153926	-5.60479e-05	0.000369041
415.9	-4.04705	5.53329	-1.26827	-0.00441808	-0.092393	0.00412527	-0.0288786	0.0222793	-0.104705	0.000108784	0.000135932	0.000401093	-0.0510283	0.0585041	-0.000410559	-0.00015077	-5.7347e-05	0.00035417
416	-4.05019	5.5358	-1.27875	-0.00440795	-0.0923797	0.0041671	-0.0338864	0.0280263	-0.104744	9.39585e-05	0.00013014	0.000435468	-0.0494445	0.0567808	-0.000365223	-0.00014658	-5.8303e-05	0.000336805
416.1	-4.05382	5.53888	-1.28922	-0.00439927	-0.092367	0.00421227	-0.0387277	0.0335907	-0.104776	7.96118e-05	0.000124272	0.000467962	-0.0477263	0.0548862	-0.000296245	-0.000141392	-5.89246e-05	0.000317018
416.2	-4.05792	5.54251	-1.2997	-0.00439199	-0.0923549	0.00426058	-0.0433896	0.0389559	-0.1048	6.5841e-05	0.000118362	0.000498336	-0.0458795	0.0528292	-0.000203431	-0.000135253	-5.92227e-05	0.000294902
416.3	-4.06249	5.54666	-1.31018	-0.00438606	-0.0923433	0.00431182	-0.0478594	0.0441062	-0.104814	5.27381e-05	0.00011244	0.000526367	-0.0439106	0.0506192	-8.6683e-05	-0.000128213	-5.92097e-05	0.000270567
416.4	-4.06748	5.55132	-1.32066	-0.00438141	-0.0923324	0.00436572	-0.0521254	0.0490269	-0.104814	4.03897e-05	0.000106538	0.000551838	-0.041826	0.048266	5.39009e-05	-0.000120331	-5.89e-05	0.000244141
416.5	-4.0729	5.55646	-1.33114	-0.00437794	-0.092322	0.00442204	-0.0561764	0.0537044	-0.104799	2.88764e-05	0.000100683	0.00057455	-0.0396328	0.0457797	0.000218088	-0.000111669	-5.83093e-05	0.000215771
416.6	-4.07871	5.56205	-1.34162	-0.00437559	-0.0923122	0.00448049	-0.060002	0.0581258	-0.104766	1.82718e-05	9.49036e-05	0.000594318	-0.0373381	0.0431708	0.000405477	-0.000102297	-5.74547e-05	0.000185619
416.7	-4.08489	5.56807	-1.3521	-0.00437424	-0.092303	0.00454075	-0.0635925	0.0622796	-0.104712	8.64258e-06	8.92242e-05	0.000610974	-0.0349493	0.0404501	0.000615509	-9.2289e-05	-5.63549e-05	0.000153863
416.8	-4.09141	5.57449	-1.36256	-0.00437381	-0.0922944	0.00460252	-0.0669389	0.0661553	-0.104637	4.76042e-08	8.36682e-05	0.00062437	-0.0324742	0.0376283	0.000847458	-8.17236e-05	-5.50293e-05	0.000120696
416.9	-4.09826	5.58129	-1.37302	-0.00437418	-0.0922863	0.00466545	-0.0700331	0.0697435	-0.104537	-7.46234e-06	7.82571e-05	0.000634378	-0.0299207	0.0347165	0.00110044	-7.06833e-05	-5.34986e-05	8.63235e-05
417	-4.10541	5.58842	-1.38347	-0.00437524	-0.0922787	0.00472922	-0.0728677	0.0730357	-0.104411	-1.38449e-05	7.30101e-05	0.000640888	-0.0272968	0.0317256	0.0013734	-5.92541e-05	-5.17842e-05	5.09626e-05
417.1	-4.11282	5.59588	-1.3939	-0.00437689	-0.0922717	0.00479345	-0.0754362	0.0760247	-0.104256	-1.90666e-05	6.79443e-05	0.000643817	-0.0246107	0.0286669	0.00166512	-4.75248e-05	-4.99083e-05	1.4841e-05
417.2	-4.12048	5.60361	-1.40432	-0.004379	-0.0922651	0.00485779	-0.0777329	0.0787044	-0.104071	-2.31028e-05	6.30743e-05	0.000643103	-0.0218706	0.0255511	0.00197426	-3.55865e-05	-4.78933e-05	-2.18048e-05
417.3	-4.12836	5.6116	-1.41472	-0.00438145	-0.0922591	0.00492188	-0.0797528	0.0810698	-0.103854	-2.59381e-05	5.84129e-05	0.000638707	-0.0190849	0.0223892	0.00229928	-2.35317e-05	-4.57622e-05	-5.87316e-05
417.4	-4.13642	5.61981	-1.42509	-0.00438412	-0.0922534	0.00498535	-0.0814919	0.0831169	-0.103603	-2.75666e-05	5.39701e-05	0.000630616	-0.0162619	0.0191918	0.00263853	-1.14539e-05	-4.35381e-05	-9.5691e-05
417.5	-4.14464	5.62821	-1.43543	-0.0043869	-0.0922483	0.00504782	-0.082947	0.0848427	-0.103318	-2.79916e-05	4.97539e-05	0.000618842	-0.0134099	0.0159694	0.0029902	5.52947e-07	-4.12442e-05	-0.000132431
417.6	-4.15299	5.63676	-1.44575	-0.00438966	-0.0922435	0.00510893	-0.0841157	0.0862454	-0.102998	-2.72257e-05	4.57699e-05	0.000603423	-0.0105373	0.0127319	0.00335238	1.23956e-05	-3.89035e-05	-0.000168698
417.7	-4.16145	5.64544	-1.45603	-0.00439229	-0.0922391	0.00516833	-0.0849963	0.0873241	-0.10264	-2.5291e-05	4.20215e-05	0.000584421	-0.00765208	0.00948916	0.00372302	2.39816e-05	-3.65387e-05	-0.000204239
417.8	-4.16998	5.65421	-1.46628	-0.00439466	-0.0922351	0.00522564	-0.0855881	0.0880787	-0.102245	-2.22186e-05	3.85096e-05	0.000561923	-0.00476243	0.00625052	0.00409997	3.52203e-05	-3.41721e-05	-0.000238803
417.9	-4.17855	5.66304	-1.47648	-0.00439667	-0.0922314	0.00528054	-0.0858912	0.0885102	-0.101812	-1.80483e-05	3.52332e-05	0.000536043	-0.00187625	0.00302485	0.00448098	4.60233e-05	-3.18253e-05	-0.000272143
418	-4.18714	5.6719	-1.48664	-0.00439822	-0.092228	0.00533269	-0.0859063	0.0886204	-0.101341	-1.28291e-05	3.2189e-05	0.000506916	0.00099875	-0.000179467	0.00486373	5.63053e-05	-2.95196e-05	-0.000304019
418.1	-4.19572	5.68075	-1.49675	-0.00439919	-0.0922249	0.00538177	-0.085635	0.0884119	-0.100832	-6.6178e-06	2.93717e-05	0.000474703	0.00385506	-0.00335457	0.00524584	6.59846e-05	-2.72749e-05	-0.000334198
418.2	-4.20425	5.68956	-1.5068	-0.00439949	-0.0922221	0.00542748	-0.0850797	0.0878882	-0.100285	5.20593e-07	2.67741e-05	0.000439588	0.00668542	-0.00649317	0.00562485	7.49835e-05	-2.51106e-05	-0.000362458
418.3	-4.21272	5.69831	-1.5168	-0.00439904	-0.0922196	0.00546955	-0.0842433	0.0870531	-0.0996999	8.51366e-06	2.4387e-05	0.000401774	0.00948286	-0.00958858	0.0059983	8.32288e-05	-2.30447e-05	-0.000388586
418.4	-4.22109	5.70696	-1.52674	-0.00439775	-0.0922172	0.00550771	-0.0831296	0.0859115	-0.0990781	1.72821e-05	2.21996e-05	0.000361487	0.0122407	-0.0126347	0.00636371	9.06544e-05	-2.10938e-05	-0.000412386
418.5	-4.22933	5.71548	-1.53661	-0.00439555	-0.0922151	0.00554173	-0.0817428	0.0844685	-0.0984205	2.674e-05	2.01994e-05	0.000318972	0.0149525	-0.0156261	0.00671857	9.71962e-05	-1.92746e-05	-0.000433673
418.6	-4.23742	5.72384	-1.54642	-0.00439237	-0.0922132	0.0055714	-0.0800879	0.08273	-0.0977281	3.67959e-05	1.83723e-05	0.000274488	0.0176125	-0.0185581	0.00706044	0.0001028	-1.76006e-05	-0.000452282
418.7	-4.24534	5.73201	-1.55616	-0.00438817	-0.0922114	0.00559654	-0.0781706	0.0807021	-0.0970025	4.7353e-05	1.67032e-05	0.000228313	0.0202148	-0.0214264	0.00738687	0.000107418	-1.60852e-05	-0.000468063
418.8	-4.25304	5.73996	-1.56582	-0.00438288	-0.0922098	0.005617	-0.0759967	0.0783914	-0.0962453	5.83099e-05	1.51755e-05	0.000180737	0.0227543	-0.0242277	0.0076955	0.000111004	-1.4739e-05	-0.000480887
418.9	-4.26052	5.74767	-1.57541	-0.00437649	-0.0922084	0.00563264	-0.073573	0.0758047	-0.0954584	6.95617e-05	1.37715e-05	0.000132063	0.0252261	-0.0269591	0.00798404	0.000113526	-1.35728e-05	-0.000490644
419	-4.26775	5.75511	-1.58491	-0.00436896	-0.0922071	0.00564337	-0.0709064	0.0729493	-0.094644	8.10003e-05	1.24729e-05	8.26023e-05	0.0276258	-0.0296185	0.0082503	0.00011496	-1.25948e-05	-0.000497247
419.1	-4.27469	5.76225	-1.59433	-0.00436029	-0.0922059	0.00564913	-0.0680044	0.0698322	-0.0938045	9.25156e-05	1.12605e-05	3.26746e-05	0.0299493	-0.0322045	0.00849219	0.000115281	-1.18111e-05	-0.000500629
419.2	-4.28134	5.76907	-1.60367	-0.00435046	-0.0922048	0.0056499	-0.0648748	0.0664611	-0.0929423	0.000103996	1.01144e-05	-1.73954e-05	0.0321932	-0.0347161	0.00870776	0.000114482	-1.12273e-05	-0.000500748
419.3	-4.28766	5.77553	-1.61292	-0.00433949	-0.0922039	0.00564566	-0.0615259	0.0628433	-0.0920603	0.000115329	9.0145e-06	-6.72804e-05	0.0343543	-0.037153	0.00889523	0.000112557	-1.08467e-05	-0.000497583
419.4	-4.29363	5.78162	-1.62208	-0.00432741	-0.092203	0.00563647	-0.0579659	0.0589862	-0.0911613	0.000126401	7.94037e-06	-0.000116652	0.0364298	-0.0395156	0.00905298	0.000109512	-1.06709e-05	-0.000491139
419.5	-4.29924	5.78732	-1.63115	-0.00431423	-0.0922023	0.00562238	-0.0542037	0.0548973	-0.0902484	0.000137104	6.87152e-06	-0.000165184	0.0384174	-0.0418048	0.00917955	0.00010536	-1.07003e-05	-0.000481443
419.6	-4.30446	5.79259	-1.64013	-0.00430001	-0.0922016	0.00560349	-0.050248	0.0505838	-0.0893248	0.000147325	5.7875e-06	-0.000212555	0.0403154	-0.0440218	0.00927373	0.000100121	-1.09334e-05	-0.000468547
419.7	-4.30928	5.79742	-1.64902	-0.0042848	-0.0922011	0.00557994	-0.0461081	0.0460528	-0.0883938	0.00015696	4.66812e-06	-0.000258448	0.0421224	-0.0461685	0.00933448	9.38257e-05	-1.13672e-05	-0.000452526
419.8	-4.31367	5.80179	-1.65781	-0.00426865	-0.0922007	0.00555189	-0.041793	0.0413113	-0.0874588	0.000165903	3.4936e-06	-0.000302558	0.0438372	-0.048247	0.00936103	8.65094e-05	-1.19972e-05	-0.000433479
419.9	-4.31763	5.80567	-1.66651	-0.00425166	-0.0922004	0.00551953	-0.0373119	0.0363658	-0.0865232	0.000174057	2.24467e-06	-0.000344589	0.0454592	-0.0502601	0.00935283	7.82167e-05	-1.28174e-05	-0.000411528
420	-4.32113	5.80905	-1.67511	-0.00423389	-0.0922003	0.00548309	-0.0326742	0.0312228	-0.0855905	0.000181325	9.02742e-07	-0.000384259	0.0469883	-0.0522105	0.00930959	6.8999e-05	-1.38204e-05	-0.000386815
420.1	-4.32416	5.81191	-1.68363	-0.00421544	-0.0922002	0.00544281	-0.0278892	0.0258882	-0.0846642	0.00018762	-5.49927e-07	-0.000421301	0.0484246	-0.0541014	0.00923129	5.89146e-05	-1.49975e-05	-0.000359505
420.2	-4.3267	5.81422	-1.69205	-0.00419642	-0.0922004	0.00539898	-0.0229661	0.020368	-0.0837479	0.000192858	-2.13015e-06	-0.000455469	0.0497685	-0.0559363	0.00911816	4.80284e-05	-1.63387e-05	-0.000329783
420.3	-4.32874	5.81597	-1.70038	-0.00417693	-0.0922007	0.00535188	-0.0179142	0.0146674	-0.0828449	0.000196964	-3.85366e-06	-0.000486531	0.0510207	-0.0577186	0.00897073	3.64114e-05	-1.78327e-05	-0.000297851
420.4	-4.33028	5.81715	-1.70862	-0.00415708	-0.0922012	0.00530184	-0.0127424	0.00879159	-0.0819587	0.000199869	-5.735e-06	-0.000514281	0.0521825	-0.0594519	0.00878981	2.41399e-05	-1.94673e-05	-0.000263931
420.5	-4.33129	5.81772	-1.71677	-0.00413702	-0.0922018	0.0052492	-0.00745978	0.00274512	-0.0810925	0.000201512	-7.78744e-06	-0.000538534	0.0532551	-0.0611399	0.00857647	1.12957e-05	-2.12291e-05	-0.000228259
420.6	-4.33176	5.81769	-1.72484	-0.00411685	-0.0922027	0.00519431	-0.00207517	-0.00346764	-0.0802495	0.000201842	-1.00228e-05	-0.000559129	0.0542401	-0.0627862	0.00833208	-2.03522e-06	-2.3104e-05	-0.000191085
420.7	-4.3317	5.81702	-1.73282	-0.00409672	-0.0922038	0.00513756	0.0034028	-0.00984274	-0.0794327	0.000200815	-1.24516e-05	-0.000575933	0.0551394	-0.0643942	0.00805831	-1.57627e-05	-2.50769e-05	-0.000152673
420.8	-4.33108	5.81571	-1.74073	-0.00407676	-0.0922052	0.00507933	0.00896567	-0.0163766	-0.078645	0.000198397	-1.50826e-05	-0.000588838	0.0559549	-0.0659674	0.00775707	-2.97932e-05	-2.7132e-05	-0.000113297
420.9	-4.3299	5.81374	-1.74855	-0.00405711	-0.0922069	0.00502	0.0146052	-0.0230658	-0.0778889	0.000194563	-1.79231e-05	-0.000597764	0.0566888	-0.0675089	0.00743056	-4.40308e-05	-2.9253e-05	-7.32378e-05
421	-4.32815	5.81109	-1.75631	-0.00403792	-0.0922088	0.00495998	0.0203133	-0.0299074	-0.0771668	0.000189299	-2.09786e-05	-0.000602661	0.0573433	-0.0690215	0.00708126	-5.83772e-05	-3.14231e-05	-3.2785e-05
421.1	-4.32583	5.80775	-1.76399	-0.00401932	-0.0922111	0.00489967	0.0260823	-0.0368988	-0.0764808	0.0001826	-2.4253e-05	-0.000603506	0.0579208	-0.0705078	0.00671188	-7.27329e-05	-3.36248e-05	7.76842e-06
421.2	-4.32294	5.8037	-1.7716	-0.00400147	-0.0922137	0.00483948	0.0319046	-0.0440373	-0.0758328	0.000174471	-2.77484e-05	-0.000600307	0.0584236	-0.0719701	0.00632539	-8.69977e-05	-3.58409e-05	4.81272e-05
421.3	-4.31945	5.79893	-1.77916	-0.0039845	-0.0922166	0.00477981	0.0377728	-0.0513207	-0.0752243	0.000164927	-3.14653e-05	-0.000593103	0.0588543	-0.07341	0.00592497	-0.000101072	-3.80538e-05	8.7996e-05
421.4	-4.31538	5.79343	-1.78665	-0.00396855	-0.09222	0.00472106	0.0436799	-0.0587468	-0.0746564	0.000153993	-3.54022e-05	-0.000581958	0.0592151	-0.0748289	0.00551405	-0.000114855	-4.02452e-05	0.000127082
421.5	-4.31071	5.78718	-1.79409	-0.00395377	-0.0922237	0.00466361	0.049619	-0.0663136	-0.0741301	0.000141704	-3.95558e-05	-0.000566969	0.0595086	-0.0762276	0.00509621	-0.000128249	-4.23976e-05	0.000165095
421.6	-4.30545	5.78016	-1.80148	-0.00394028	-0.0922279	0.00460785	0.0555835	-0.0740191	-0.0736457	0.000128104	-4.39213e-05	-0.00054826	0.0597368	-0.0776062	0.00467527	-0.000141159	-4.44937e-05	0.000201755
421.7	-4.2996	5.77237	-1.80882	-0.00392821	-0.0922325	0.00455414	0.0615671	-0.0818612	-0.0732034	0.000113248	-4.8492e-05	-0.000525982	0.0599022	-0.0789646	0.00425514	-0.000153492	-4.65159e-05	0.000236787
421.8	-4.29314	5.76378	-1.81612	-0.00391769	-0.0922376	0.00450283	0.0675636	-0.0898379	-0.0728028	9.71991e-05	-5.32595e-05	-0.000500315	0.0600066	-0.0803018	0.00383992	-0.000165156	-4.84468e-05	0.00026993
421.9	-4.28608	5.75439	-1.82338	-0.00390883	-0.0922432	0.00445424	0.073567	-0.097947	-0.0724432	8.0029e-05	-5.82136e-05	-0.000471462	0.0600521	-0.0816162	0.00343377	-0.000176066	-5.02704e-05	0.000300932
422	-4.27843	5.74419	-1.83061	-0.00390174	-0.0922493	0.00440868	0.0795715	-0.106186	-0.0721234	6.18178e-05	-6.33427e-05	-0.000439651	0.0600403	-0.0829057	0.00304099	-0.000186142	-5.19712e-05	0.000329561
422.1	-4.27017	5.73315	-1.83781	-0.00389651	-0.0922559	0.00436644	0.0855715	-0.114552	-0.0718418	4.26538e-05	-6.86334e-05	-0.000405133	0.0599728	-0.0841674	0.00266593	-0.000195306	-5.35319e-05	0.000355597
422.2	-4.26131	5.72127	-1.84498	-0.00389325	-0.092263	0.00432778	0.0915615	-0.123043	-0.0715964	2.26321e-05	-7.40712e-05	-0.000368178	0.0598509	-0.0853978	0.00231295	-0.00020349	-5.49408e-05	0.00037884
422.3	-4.25186	5.70853	-1.85213	-0.00389202	-0.0922707	0.00429292	0.097536	-0.131654	-0.0713847	1.85486e-06	-7.96396e-05	-0.000329078	0.0596755	-0.0865929	0.00198645	-0.000210627	-5.61804e-05	0.000399112
422.4	-4.24181	5.69493	-1.85926	-0.00389291	-0.0922789	0.00426206	0.10349	-0.140383	-0.0712038	-1.95699e-05	-8.53212e-05	-0.000288138	0.0594476	-0.0877478	0.00169078	-0.000216662	-5.72393e-05	0.000416254
422.5	-4.23116	5.68045	-1.86637	-0.00389596	-0.0922878	0.00423537	0.109418	-0.149224	-0.0710503	-4.15289e-05	-9.10971e-05	-0.00024568	0.0591675	-0.088857	0.00143028	-0.000221541	-5.81049e-05	0.00043013
