# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
353.5	18.5399	8.89634	-1.14375	-0.00473375	-0.0928205	0.00386048	-0.0130382	0.0319505	-0.0655065	5.66039e-05	1.16802e-05	3.73165e-06	0.00179857	0.0118905	0.00106156	-6.62161e-06	-2.21227e-05	-9.91634e-05
353.6	18.5386	8.8996	-1.1503	-0.00472812	-0.0928195	0.00386036	-0.0128408	0.0331267	-0.0653747	5.58866e-05	9.47167e-06	-6.17199e-06	0.0020911	0.0116761	0.00148902	-7.54131e-06	-2.20597e-05	-9.89517e-05
353.7	18.5373	8.90297	-1.15683	-0.00472258	-0.0928186	0.00385925	-0.0126142	0.0342789	-0.0652007	5.50813e-05	7.27663e-06	-1.60276e-05	0.00238405	0.0114194	0.00190774	-8.3945e-06	-2.18775e-05	-9.82924e-05
353.8	18.5361	8.90645	-1.16334	-0.00471711	-0.092818	0.00385716	-0.0123582	0.035403	-0.0649854	5.41948e-05	5.10691e-06	-2.57906e-05	0.00267643	0.0111214	0.00231731	-9.17821e-06	-2.15771e-05	-9.71891e-05
353.9	18.5349	8.91005	-1.16982	-0.00471174	-0.0928176	0.0038541	-0.0120731	0.0364948	-0.0647296	5.32343e-05	2.97422e-06	-3.54171e-05	0.0029673	0.0107831	0.00271736	-9.8899e-06	-2.11601e-05	-9.56478e-05
354	18.5337	8.91375	-1.17628	-0.00470647	-0.0928174	0.00385008	-0.0117591	0.0375505	-0.0644345	5.2207e-05	8.9009e-07	-4.48636e-05	0.00325574	0.0104058	0.00310748	-1.05274e-05	-2.06288e-05	-9.36764e-05
354.1	18.5325	8.91756	-1.18271	-0.0047013	-0.0928174	0.00384514	-0.0114164	0.0385662	-0.064101	5.11206e-05	-1.13423e-06	-5.40877e-05	0.00354087	0.00999072	0.0034873	-1.10892e-05	-1.99861e-05	-9.12851e-05
354.2	18.5314	8.92146	-1.1891	-0.00469625	-0.0928176	0.00383928	-0.0110454	0.0395382	-0.0637301	4.99826e-05	-3.0878e-06	-6.30483e-05	0.00382187	0.00953924	0.00385643	-1.1574e-05	-1.92355e-05	-8.84859e-05
354.3	18.5303	8.92546	-1.19545	-0.00469131	-0.092818	0.00383254	-0.0106467	0.0404629	-0.063323	4.88007e-05	-4.96007e-06	-7.17053e-05	0.00409795	0.00905276	0.00421446	-1.19812e-05	-1.83808e-05	-8.52928e-05
354.4	18.5292	8.92955	-1.20176	-0.00468649	-0.0928186	0.00382495	-0.0102207	0.041337	-0.0628807	4.75829e-05	-6.74092e-06	-8.00203e-05	0.0043684	0.0085328	0.00456103	-1.23104e-05	-1.74269e-05	-8.17216e-05
354.5	18.5283	8.93373	-1.20802	-0.00468179	-0.0928194	0.00381656	-0.00976798	0.0421571	-0.0624045	4.63367e-05	-8.42073e-06	-8.79566e-05	0.00463253	0.0079809	0.00489573	-1.25621e-05	-1.63788e-05	-7.77901e-05
354.6	18.5273	8.93798	-1.21424	-0.00467722	-0.0928203	0.00380738	-0.0092893	0.0429203	-0.0618956	4.507e-05	-9.99042e-06	-9.54792e-05	0.00488975	0.00739868	0.0052182	-1.27368e-05	-1.52423e-05	-7.35175e-05
354.7	18.5264	8.94231	-1.2204	-0.00467278	-0.0928214	0.00379748	-0.00878534	0.0436235	-0.0613552	4.37904e-05	-1.14415e-05	-0.000102555	0.0051395	0.0067878	0.00552806	-1.2836e-05	-1.40235e-05	-6.89247e-05
354.8	18.5255	8.9467	-1.22651	-0.00466847	-0.0928226	0.0037869	-0.00825688	0.044264	-0.0607846	4.25053e-05	-1.27662e-05	-0.000109154	0.0053813	0.00614999	0.00582495	-1.28612e-05	-1.27292e-05	-6.40342e-05
354.9	18.5247	8.95116	-1.23256	-0.00466428	-0.0928239	0.00377568	-0.00770474	0.0448392	-0.0601851	4.1222e-05	-1.39574e-05	-0.000115248	0.00561474	0.00548698	0.0061085	-1.28146e-05	-1.13664e-05	-5.88696e-05
355	18.524	8.95567	-1.23855	-0.00466022	-0.0928254	0.00376387	-0.00712978	0.0453467	-0.059558	3.99475e-05	-1.50086e-05	-0.00012081	0.00583947	0.00480054	0.00637838	-1.26988e-05	-9.94276e-06	-5.34559e-05
355.1	18.5233	8.96022	-1.24447	-0.00465629	-0.0928269	0.00375154	-0.00653289	0.0457843	-0.0589048	3.86885e-05	-1.59143e-05	-0.000125818	0.00605522	0.00409249	0.00663425	-1.25169e-05	-8.46615e-06	-4.78193e-05
355.2	18.5227	8.96482	-1.25032	-0.00465248	-0.0928285	0.00373874	-0.00591498	0.0461499	-0.0582269	3.74515e-05	-1.66696e-05	-0.00013025	0.00626177	0.00336464	0.00687577	-1.22726e-05	-6.94467e-06	-4.19867e-05
355.3	18.5221	8.96945	-1.25611	-0.0046488	-0.0928302	0.00372552	-0.00527697	0.0464416	-0.0575257	3.62424e-05	-1.72706e-05	-0.000134088	0.00645899	0.00261881	0.00710266	-1.19694e-05	-5.38707e-06	-3.59861e-05
355.4	18.5216	8.9741	-1.26183	-0.00464523	-0.092832	0.00371195	-0.0046198	0.0466578	-0.0568027	3.50669e-05	-1.77142e-05	-0.000137318	0.00664682	0.00185683	0.00731463	-1.16119e-05	-3.80206e-06	-2.9846e-05
355.5	18.5212	8.97878	-1.26747	-0.00464178	-0.0928338	0.00369809	-0.00394441	0.0467969	-0.0560595	3.39302e-05	-1.79982e-05	-0.000139928	0.00682527	0.00108055	0.0075114	-1.12045e-05	-2.19867e-06	-2.35957e-05
355.6	18.5209	8.98346	-1.27304	-0.00463844	-0.0928356	0.003684	-0.00325173	0.0468576	-0.0552975	3.28368e-05	-1.81213e-05	-0.000141908	0.00699441	0.000291769	0.00769273	-1.07524e-05	-5.86067e-07	-1.72647e-05
355.7	18.5206	8.98814	-1.27853	-0.00463521	-0.0928374	0.00366974	-0.0025427	0.0468388	-0.0545182	3.17911e-05	-1.80832e-05	-0.000143251	0.00715438	-0.000507692	0.0078584	-1.02608e-05	1.02644e-06	-1.0883e-05
355.8	18.5203	8.99282	-1.28394	-0.00463208	-0.0928392	0.00365538	-0.0018182	0.0467395	-0.0537234	3.07965e-05	-1.78844e-05	-0.000143955	0.00730538	-0.00131605	0.00800822	-9.73513e-06	2.62948e-06	-4.48039e-06
355.9	18.5202	8.99749	-1.28927	-0.00462905	-0.092841	0.00364098	-0.00107912	0.046559	-0.0529146	2.98563e-05	-1.75264e-05	-0.00014402	0.00744769	-0.00213155	0.00814201	-9.18133e-06	4.21367e-06	1.91304e-06
356	18.5201	9.00213	-1.29452	-0.00462611	-0.0928427	0.00362661	-0.000326315	0.0462966	-0.0520933	2.89727e-05	-1.70116e-05	-0.000143447	0.00758164	-0.00295246	0.00825965	-8.60535e-06	5.76965e-06	8.2675e-06
356.1	18.5201	9.00674	-1.29969	-0.00462325	-0.0928443	0.00361233	0.000439408	0.0459519	-0.0512613	2.81477e-05	-1.63436e-05	-0.000142243	0.00770762	-0.00377708	0.00836102	-8.01338e-06	7.28812e-06	1.45535e-05
356.2	18.5202	9.01132	-1.30478	-0.00462048	-0.0928459	0.00359819	0.00121728	0.0455246	-0.0504201	2.73824e-05	-1.55264e-05	-0.000140417	0.00782605	-0.00460377	0.00844606	-7.41172e-06	8.75995e-06	2.07419e-05
356.3	18.5204	9.01584	-1.30978	-0.00461777	-0.0928474	0.00358427	0.00200656	0.0450146	-0.0495713	2.66776e-05	-1.45655e-05	-0.000137979	0.00793744	-0.00543092	0.00851473	-6.80678e-06	1.01761e-05	2.68043e-05
356.4	18.5206	9.02031	-1.31469	-0.00461514	-0.0928488	0.00357063	0.0028066	0.0444219	-0.0487167	2.6033e-05	-1.34668e-05	-0.000134944	0.00804232	-0.00625698	0.00856704	-6.20503e-06	1.15279e-05	3.27129e-05
356.5	18.5209	9.02472	-1.31952	-0.00461256	-0.0928501	0.00355731	0.00361677	0.0437468	-0.0478579	2.5448e-05	-1.22372e-05	-0.000131329	0.00814127	-0.00708044	0.00860303	-5.61293e-06	1.28069e-05	3.84407e-05
356.6	18.5213	9.02906	-1.32426	-0.00461004	-0.0928513	0.00354439	0.00443651	0.0429896	-0.0469964	2.49213e-05	-1.08847e-05	-0.000127153	0.00823488	-0.00789988	0.00862279	-5.03695e-06	1.40048e-05	4.39617e-05
356.7	18.5218	9.03332	-1.32892	-0.00460758	-0.0928523	0.00353191	0.00526534	0.0421508	-0.0461339	2.44508e-05	-9.41763e-06	-0.00012244	0.00832382	-0.00871389	0.00862644	-4.48345e-06	1.5114e-05	4.92512e-05
356.8	18.5224	9.03749	-1.33349	-0.00460515	-0.0928532	0.00351993	0.00610282	0.0412309	-0.045272	2.40339e-05	-7.84545e-06	-0.000117213	0.00840874	-0.00952117	0.00861417	-3.9587e-06	1.61269e-05	5.42853e-05
356.9	18.5231	9.04156	-1.33797	-0.00460277	-0.0928539	0.00350849	0.00694859	0.0402309	-0.0444122	2.36674e-05	-6.17815e-06	-0.000111499	0.00849034	-0.0103205	0.00858618	-3.46902e-06	1.70372e-05	5.90418e-05
357	18.5238	9.04553	-1.34237	-0.00460042	-0.0928544	0.00349765	0.00780236	0.0391514	-0.0435562	2.33475e-05	-4.4264e-06	-0.000105327	0.00856932	-0.0111106	0.00854276	-3.01997e-06	1.78376e-05	6.34994e-05
357.1	18.5246	9.04939	-1.34668	-0.0045981	-0.0928547	0.00348745	0.00866392	0.0379936	-0.0427054	2.30696e-05	-2.60153e-06	-9.87289e-05	0.00864639	-0.0118904	0.0084842	-2.61748e-06	1.85228e-05	6.76389e-05
357.2	18.5255	9.05312	-1.35091	-0.0045958	-0.0928549	0.00347792	0.00953311	0.0367584	-0.0418614	2.28289e-05	-7.15347e-07	-9.17368e-05	0.00872227	-0.0126589	0.00841089	-2.26705e-06	1.90878e-05	7.14423e-05
357.3	18.5265	9.05673	-1.35506	-0.00459353	-0.0928549	0.00346912	0.0104099	0.0354471	-0.0410256	2.26198e-05	1.21977e-06	-8.43856e-05	0.00879769	-0.0134151	0.00832322	-1.97342e-06	1.95268e-05	7.48933e-05
357.4	18.5276	9.06021	-1.35912	-0.00459127	-0.0928547	0.00346106	0.0112942	0.0340611	-0.0401994	2.24364e-05	3.19108e-06	-7.67112e-05	0.00887333	-0.014158	0.00822167	-1.74192e-06	1.98374e-05	7.79775e-05
357.5	18.5288	9.06354	-1.3631	-0.00458904	-0.0928542	0.00345379	0.0121861	0.0326015	-0.0393841	2.22721e-05	5.18547e-06	-6.87512e-05	0.00894991	-0.0148868	0.00810674	-1.57644e-06	2.00149e-05	8.0682e-05
357.6	18.53	9.06673	-1.367	-0.00458682	-0.0928536	0.00344733	0.0130858	0.03107	-0.0385811	2.21202e-05	7.18951e-06	-6.05441e-05	0.00902809	-0.0156008	0.00797901	-1.48118e-06	2.00574e-05	8.2996e-05
357.7	18.5314	9.06975	-1.37081	-0.00458462	-0.0928528	0.00344169	0.0139934	0.029468	-0.0377916	2.19734e-05	9.18957e-06	-5.21296e-05	0.00910852	-0.0162992	0.00783907	-1.45952e-06	1.99626e-05	8.49105e-05
357.8	18.5328	9.07262	-1.37456	-0.00458243	-0.0928518	0.00343691	0.0149093	0.0277972	-0.0370168	2.18241e-05	1.11718e-05	-4.35481e-05	0.00919183	-0.0169814	0.00768758	-1.51454e-06	1.97295e-05	8.64185e-05
357.9	18.5344	9.07531	-1.37822	-0.00458025	-0.0928506	0.00343299	0.0158337	0.0260591	-0.0362577	2.16646e-05	1.31225e-05	-3.48405e-05	0.0092786	-0.0176468	0.00752526	-1.64867e-06	1.93576e-05	8.75146e-05
358	18.536	9.07782	-1.38181	-0.00457809	-0.0928492	0.00342995	0.016767	0.0242556	-0.0355156	2.14868e-05	1.50276e-05	-2.60482e-05	0.00936937	-0.0182948	0.00735287	-1.86385e-06	1.88471e-05	8.81958e-05
358.1	18.5377	9.08016	-1.38532	-0.00457595	-0.0928476	0.00342778	0.0177096	0.0223883	-0.0347912	2.12826e-05	1.68735e-05	-1.72127e-05	0.00946464	-0.0189249	0.00717118	-2.16203e-06	1.81992e-05	8.8461e-05
358.2	18.5396	9.0823	-1.38877	-0.00457384	-0.0928458	0.0034265	0.0186621	0.0204591	-0.0340855	2.10435e-05	1.86464e-05	-8.3756e-06	0.00956484	-0.0195368	0.00698106	-2.54308e-06	1.74157e-05	8.83106e-05
358.3	18.5415	9.08425	-1.39214	-0.00457175	-0.0928439	0.0034261	0.0196249	0.0184698	-0.0333992	2.07613e-05	2.03329e-05	4.21679e-07	0.00967038	-0.0201299	0.00678337	-3.00788e-06	1.64992e-05	8.77476e-05
358.4	18.5435	9.08599	-1.39545	-0.00456969	-0.0928417	0.00342658	0.0205986	0.0164224	-0.0327331	2.04276e-05	2.19201e-05	9.13817e-06	0.00978156	-0.0207041	0.00657905	-3.55589e-06	1.54529e-05	8.67764e-05
358.5	18.5456	9.08753	-1.39869	-0.00456767	-0.0928395	0.00342793	0.0215838	0.0143187	-0.0320878	2.00342e-05	2.33951e-05	1.77334e-05	0.00989867	-0.0212588	0.00636905	-4.18612e-06	1.42811e-05	8.54037e-05
358.6	18.5478	9.08885	-1.40187	-0.00456569	-0.0928371	0.00343012	0.0225811	0.0121607	-0.0314638	1.9573e-05	2.47456e-05	2.61679e-05	0.0100219	-0.0217939	0.00615435	-4.89697e-06	1.29885e-05	8.36379e-05
358.7	18.5501	9.08996	-1.40498	-0.00456376	-0.0928345	0.00343315	0.023591	0.00995038	-0.0308615	1.90359e-05	2.596e-05	3.44027e-05	0.0101513	-0.022309	0.00593599	-5.68619e-06	1.15807e-05	8.1489e-05
358.8	18.5525	9.09084	-1.40804	-0.00456188	-0.0928319	0.00343699	0.0246143	0.00768979	-0.0302811	1.84154e-05	2.70271e-05	4.24004e-05	0.010287	-0.0228039	0.00571501	-6.55092e-06	1.00637e-05	7.89692e-05
358.9	18.555	9.09149	-1.41104	-0.00456008	-0.0928291	0.00344162	0.0256515	0.00538093	-0.029723	1.77041e-05	2.79363e-05	5.01247e-05	0.0104289	-0.0232783	0.00549248	-7.48769e-06	8.44463e-06	7.60921e-05
359	18.5576	9.09191	-1.41399	-0.00455835	-0.0928263	0.003447	0.0267033	0.00302588	-0.0291871	1.68951e-05	2.86779e-05	5.75408e-05	0.010577	-0.023732	0.00526949	-8.49243e-06	6.73082e-06	7.28729e-05
359.1	18.5604	9.09209	-1.41688	-0.0045567	-0.0928234	0.00345311	0.0277702	0.000626713	-0.0286735	1.59817e-05	2.9243e-05	6.46154e-05	0.0107309	-0.0241648	0.00504715	-9.56053e-06	4.93041e-06	6.93286e-05
359.2	18.5632	9.09204	-1.41972	-0.00455516	-0.0928205	0.0034599	0.0288529	-0.00181445	-0.028182	1.49581e-05	2.96233e-05	7.13172e-05	0.0108905	-0.0245762	0.00482659	-1.06865e-05	3.05196e-06	6.54774e-05
359.3	18.5661	9.09173	-1.42252	-0.00455372	-0.0928175	0.00346735	0.0299518	-0.00429547	-0.0277124	1.38188e-05	2.98117e-05	7.76166e-05	0.0110552	-0.0249662	0.00460893	-1.18648e-05	1.10471e-06	6.1339e-05
359.4	18.5692	9.09117	-1.42526	-0.0045524	-0.0928145	0.00347541	0.0310675	-0.00681419	-0.0272644	1.25588e-05	2.98017e-05	8.34863e-05	0.0112248	-0.0253344	0.00439529	-1.30888e-05	-9.018e-07	5.69343e-05
359.5	18.5724	9.09037	-1.42797	-0.00455121	-0.0928115	0.00348402	0.0322004	-0.00936839	-0.0268373	1.11742e-05	2.95882e-05	8.89008e-05	0.0113985	-0.0256804	0.00418681	-1.43521e-05	-2.95745e-06	5.22856e-05
359.6	18.5756	9.0893	-1.43063	-0.00455017	-0.0928086	0.00349316	0.0333509	-0.0119558	-0.0264308	9.66125e-06	2.91668e-05	9.38371e-05	0.0115758	-0.026004	0.00398461	-1.56471e-05	-5.05191e-06	4.7416e-05
359.7	18.579	9.08797	-1.43326	-0.00454929	-0.0928057	0.00350277	0.0345193	-0.0145743	-0.026044	8.01741e-06	2.85343e-05	9.82748e-05	0.011756	-0.0263047	0.0037898	-1.6966e-05	-7.17441e-06	4.23496e-05
359.8	18.5825	9.08638	-1.43584	-0.00454857	-0.0928029	0.00351279	0.0357058	-0.0172214	-0.0256762	6.24073e-06	2.76885e-05	0.000102195	0.0119381	-0.0265821	0.00360348	-1.83008e-05	-9.31393e-06	3.71115e-05
359.9	18.5862	9.08453	-1.43839	-0.00454804	-0.0928002	0.00352318	0.0369106	-0.0198948	-0.0253265	4.33012e-06	2.66283e-05	0.000105584	0.0121213	-0.0268358	0.00342672	-1.96429e-05	-1.14593e-05	3.17273e-05
360	18.5899	9.0824	-1.44091	-0.00454771	-0.0927976	0.00353388	0.0381337	-0.0225922	-0.0249938	2.28539e-06	2.5354e-05	0.000108426	0.0123046	-0.0270652	0.00326058	-2.09836e-05	-1.35991e-05	2.62234e-05
360.1	18.5938	9.08001	-1.44339	-0.00454759	-0.0927951	0.00354484	0.0393751	-0.025311	-0.024677	1.07229e-07	2.38668e-05	0.000110713	0.0124868	-0.0272697	0.00310606	-2.23137e-05	-1.57218e-05	2.06265e-05
360.2	18.5978	9.07734	-1.44585	-0.0045477	-0.0927928	0.00355599	0.0406346	-0.0280487	-0.0243749	-2.20276e-06	2.21689e-05	0.000112435	0.012667	-0.0274489	0.00296415	-2.3624e-05	-1.7816e-05	1.49637e-05
360.3	18.6019	9.0744	-1.44827	-0.00454804	-0.0927907	0.00356729	0.0419119	-0.0308028	-0.0240862	-4.64202e-06	2.02641e-05	0.00011359	0.0128437	-0.0276019	0.0028358	-2.4905e-05	-1.98702e-05	9.26236e-06
360.4	18.6062	9.07118	-1.45066	-0.00454863	-0.0927888	0.00357868	0.0432066	-0.0335705	-0.0238094	-7.20705e-06	1.81569e-05	0.000114173	0.0130158	-0.0277281	0.00272191	-2.61472e-05	-2.18728e-05	3.54989e-06
360.5	18.6106	9.06768	-1.45303	-0.00454949	-0.0927871	0.0035901	0.0445181	-0.0363492	-0.0235432	-9.89339e-06	1.58532e-05	0.000114186	0.0131818	-0.0278267	0.00262332	-2.73409e-05	-2.38127e-05	-2.14635e-06
360.6	18.6151	9.06391	-1.45537	-0.00455062	-0.0927856	0.00360149	0.0458458	-0.0391361	-0.0232858	-1.26956e-05	1.336e-05	0.000113633	0.0133403	-0.0278968	0.00254082	-2.84763e-05	-2.56787e-05	-7.79921e-06
360.7	18.6197	9.05985	-1.45769	-0.00455203	-0.0927844	0.0036128	0.0471888	-0.0419282	-0.0230356	-1.56073e-05	1.06852e-05	0.000112518	0.0134897	-0.0279377	0.0024752	-2.95443e-05	-2.74599e-05	-1.33817e-05
360.8	18.6245	9.05552	-1.45998	-0.00455375	-0.0927835	0.00362397	0.0485461	-0.0447226	-0.022791	-1.86212e-05	7.83811e-06	0.00011085	0.0136287	-0.0279483	0.00242702	-3.05349e-05	-2.91457e-05	-1.88675e-05
360.9	18.6294	9.05091	-1.46225	-0.00455576	-0.0927829	0.00363494	0.0499166	-0.0475162	-0.0225501	-2.17289e-05	4.82873e-06	0.000108642	0.0137555	-0.0279277	0.00239699	-3.14392e-05	-3.0726e-05	-2.42305e-05
361	18.6345	9.04602	-1.46449	-0.0045581	-0.0927825	0.00364567	0.051299	-0.0503059	-0.0223111	-2.49214e-05	1.66823e-06	0.000105906	0.0138686	-0.0278749	0.00238562	-3.22479e-05	-3.2191e-05	-2.94456e-05
361.1	18.6397	9.04085	-1.46671	-0.00456075	-0.0927825	0.0036561	0.0526917	-0.0530882	-0.0220721	-2.81884e-05	-1.63129e-06	0.000102659	0.0139663	-0.0277889	0.00239336	-3.29522e-05	-3.35313e-05	-3.44882e-05
361.2	18.645	9.0354	-1.4689	-0.00456374	-0.0927829	0.00366618	0.0540931	-0.0558598	-0.0218311	-3.15191e-05	-5.05683e-06	9.89192e-05	0.0140469	-0.0276684	0.00242061	-3.35437e-05	-3.47381e-05	-3.93349e-05
361.3	18.6505	9.02968	-1.47107	-0.00456706	-0.0927836	0.00367586	0.0555015	-0.0586173	-0.0215862	-3.49017e-05	-8.59454e-06	9.4708e-05	0.0141088	-0.0275125	0.00246768	-3.40144e-05	-3.58031e-05	-4.39631e-05
361.4	18.6561	9.02368	-1.47322	-0.00457072	-0.0927846	0.00368509	0.0569149	-0.061357	-0.0213354	-3.83237e-05	-1.22298e-05	9.00484e-05	0.0141502	-0.0273199	0.00253478	-3.43558e-05	-3.67184e-05	-4.83514e-05
361.5	18.6619	9.01741	-1.47534	-0.00457472	-0.092786	0.00369384	0.0583311	-0.0640752	-0.0210767	-4.17717e-05	-1.59472e-05	8.49656e-05	0.0141695	-0.0270895	0.00262207	-3.4563e-05	-3.74778e-05	-5.24793e-05
361.6	18.6678	9.01087	-1.47744	-0.00457907	-0.0927878	0.00370207	0.0597478	-0.066768	-0.020808	-4.52318e-05	-1.97307e-05	7.94868e-05	0.014165	-0.0268201	0.00272959	-3.46271e-05	-3.8074e-05	-5.63283e-05
361.7	18.6739	9.00406	-1.4795	-0.00458377	-0.09279	0.00370972	0.0611625	-0.0694314	-0.0205274	-4.86895e-05	-2.35638e-05	7.36408e-05	0.0141351	-0.0265106	0.00285731	-3.45433e-05	-3.85019e-05	-5.98806e-05
361.8	18.68	8.99698	-1.48154	-0.00458881	-0.0927925	0.00371678	0.0625726	-0.0720614	-0.0202328	-5.21296e-05	-2.74293e-05	6.74583e-05	0.0140781	-0.0261597	0.00300511	-3.4306e-05	-3.87565e-05	-6.31203e-05
361.9	18.6864	8.98965	-1.48355	-0.00459419	-0.0927954	0.0037232	0.0639752	-0.0746538	-0.0199222	-5.55365e-05	-3.13095e-05	6.09716e-05	0.0139924	-0.0257664	0.00317278	-3.39104e-05	-3.88337e-05	-6.60329e-05
362	18.6928	8.98205	-1.48552	-0.00459992	-0.0927988	0.00372896	0.0653675	-0.0772042	-0.0195937	-5.88941e-05	-3.51867e-05	5.42139e-05	0.0138766	-0.0253294	0.00336	-3.33528e-05	-3.87302e-05	-6.86055e-05
362.1	18.6994	8.97421	-1.48747	-0.00460597	-0.0928025	0.00373403	0.0667463	-0.0797082	-0.0192453	-6.2186e-05	-3.90425e-05	4.72201e-05	0.0137291	-0.0248478	0.0035664	-3.26299e-05	-3.84436e-05	-7.08269e-05
362.2	18.7062	8.96611	-1.48937	-0.00461235	-0.0928066	0.00373839	0.0681084	-0.0821614	-0.0188752	-6.53955e-05	-4.28586e-05	4.00257e-05	0.0135486	-0.0243204	0.00379147	-3.17393e-05	-3.79722e-05	-7.26878e-05
362.3	18.7131	8.95778	-1.49124	-0.00461904	-0.092811	0.00374203	0.0694504	-0.084559	-0.0184815	-6.85059e-05	-4.66164e-05	3.26674e-05	0.0133338	-0.0237463	0.00403464	-3.06794e-05	-3.73154e-05	-7.41803e-05
362.4	18.7201	8.9492	-1.49307	-0.00462604	-0.0928159	0.00374492	0.0707687	-0.0868963	-0.0180624	-7.15e-05	-5.02974e-05	2.51823e-05	0.0130834	-0.0231245	0.00429525	-2.94496e-05	-3.64731e-05	-7.52987e-05
362.5	18.7272	8.9404	-1.49485	-0.00463334	-0.0928211	0.00374706	0.0720598	-0.0891685	-0.0176162	-7.4361e-05	-5.38831e-05	1.7608e-05	0.0127962	-0.0224541	0.00457255	-2.80499e-05	-3.54465e-05	-7.60388e-05
362.6	18.7345	8.93137	-1.49659	-0.00464091	-0.0928267	0.00374844	0.07332	-0.0913708	-0.0171414	-7.70719e-05	-5.73552e-05	9.98254e-06	0.0124713	-0.0217345	0.0048657	-2.64814e-05	-3.42373e-05	-7.63985e-05
362.7	18.7419	8.92213	-1.49828	-0.00464874	-0.0928326	0.00374906	0.0745453	-0.093498	-0.0166363	-7.96159e-05	-6.06956e-05	2.34395e-06	0.0121078	-0.0209648	0.00517377	-2.47459e-05	-3.28484e-05	-7.63774e-05
362.8	18.7494	8.91268	-1.49991	-0.00465682	-0.0928388	0.00374891	0.0757319	-0.0955453	-0.0160996	-8.19765e-05	-6.38866e-05	-5.26976e-06	0.0117048	-0.0201445	0.00549576	-2.28463e-05	-3.12834e-05	-7.5977e-05
362.9	18.757	8.90303	-1.5015	-0.00466513	-0.0928453	0.003748	0.0768758	-0.0975074	-0.0155299	-8.41375e-05	-6.69107e-05	-1.28209e-05	0.0112617	-0.0192731	0.0058306	-2.07863e-05	-2.95468e-05	-7.52006e-05
363	18.7648	8.89318	-1.50302	-0.00467364	-0.0928522	0.00374635	0.0779729	-0.0993794	-0.0149261	-8.60832e-05	-6.97512e-05	-2.02721e-05	0.010778	-0.0183503	0.00617712	-1.85705e-05	-2.76439e-05	-7.40533e-05
363.1	18.7726	8.88316	-1.50448	-0.00468233	-0.0928593	0.00374396	0.0790193	-0.101156	-0.014287	-8.77983e-05	-7.23918e-05	-2.75868e-05	0.0102532	-0.0173759	0.0065341	-1.62042e-05	-2.55809e-05	-7.25421e-05
363.2	18.7806	8.87296	-1.50587	-0.00469119	-0.0928666	0.00374084	0.0800106	-0.102832	-0.0136116	-8.92681e-05	-7.48169e-05	-3.4729e-05	0.00968714	-0.0163497	0.00690025	-1.3694e-05	-2.33648e-05	-7.06755e-05
363.3	18.7886	8.86259	-1.5072	-0.00470017	-0.0928742	0.00373702	0.0809429	-0.104402	-0.0128991	-9.04786e-05	-7.70117e-05	-4.16638e-05	0.00907975	-0.0152719	0.00727421	-1.10469e-05	-2.10033e-05	-6.84639e-05
363.4	18.7968	8.85208	-1.50845	-0.00470927	-0.092882	0.00373252	0.0818119	-0.105862	-0.0121489	-9.14168e-05	-7.89622e-05	-4.83575e-05	0.00843108	-0.0141427	0.00765457	-8.2712e-06	-1.85051e-05	-6.59193e-05
363.5	18.805	8.84143	-1.50963	-0.00471844	-0.09289	0.00372736	0.0826137	-0.107205	-0.0113603	-9.20702e-05	-8.06551e-05	-5.47776e-05	0.00774138	-0.0129624	0.00803987	-5.37565e-06	-1.58794e-05	-6.30552e-05
363.6	18.8133	8.83065	-1.51072	-0.00472767	-0.0928981	0.00372158	0.083344	-0.108428	-0.010533	-9.24274e-05	-8.20785e-05	-6.0893e-05	0.00701105	-0.0117316	0.00842859	-2.3699e-06	-1.31361e-05	-5.98865e-05
363.7	18.8216	8.81975	-1.51173	-0.00473691	-0.0929064	0.0037152	0.0839989	-0.109524	-0.0096667	-9.24781e-05	-8.32211e-05	-6.66743e-05	0.00624067	-0.010451	0.00881917	7.3559e-07	-1.02859e-05	-5.64297e-05
363.8	18.8301	8.80875	-1.51265	-0.00474615	-0.0929148	0.00370826	0.0845743	-0.110489	-0.00876133	-9.22129e-05	-8.40729e-05	-7.20936e-05	0.00543097	-0.00912162	0.00921004	3.92973e-06	-7.33998e-06	-5.27025e-05
363.9	18.8385	8.79766	-1.51348	-0.00475534	-0.0929232	0.0037008	0.0850666	-0.111319	-0.00781695	-9.16236e-05	-8.46251e-05	-7.71251e-05	0.00458288	-0.00774444	0.00959956	7.20069e-06	-4.31007e-06	-4.87239e-05
364	18.8471	8.78649	-1.51422	-0.00476445	-0.0929317	0.00369286	0.0854717	-0.112008	-0.0068338	-9.07035e-05	-8.48701e-05	-8.17449e-05	0.00369751	-0.00632081	0.00998609	1.05347e-05	-1.20962e-06	-4.45138e-05
364.1	18.8556	8.77526	-1.51485	-0.00477346	-0.0929402	0.00368448	0.0857862	-0.112552	-0.00581228	-8.94467e-05	-8.48013e-05	-8.59311e-05	0.00277608	-0.00485215	0.010368	1.39232e-05	1.95233e-06	-4.00931e-05
