# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
839.3	19.7312	10.2826	-1.16236	-0.00452018	-0.0931434	0.00819626	0.126581	0.00476659	0.0585159	4.88111e-05	4.13369e-05	0.000333278	-0.000267963	0.00727235	-0.0103263	7.96822e-06	5.81629e-05	0.000113051
839.4	19.7438	10.2831	-1.15657	-0.00451527	-0.093139	0.0082301	0.126438	0.00548058	0.0574451	4.94534e-05	4.69263e-05	0.000343483	-0.00220543	0.00705158	-0.0109633	5.3939e-06	5.4383e-05	9.47067e-05
839.5	19.7564	10.2837	-1.15088	-0.0045103	-0.093134	0.00826486	0.126101	0.00617109	0.0563113	4.98361e-05	5.21179e-05	0.000351816	-0.00413972	0.00680755	-0.0115867	2.78184e-06	5.02708e-05	7.57545e-05
839.6	19.769	10.2843	-1.14531	-0.00450531	-0.0931285	0.00830037	0.125572	0.00683588	0.0551162	4.99561e-05	5.688e-05	0.000358225	-0.00606544	0.0065414	-0.0121954	1.45386e-07	4.58538e-05	5.63054e-05
839.7	19.7815	10.285	-1.13986	-0.00450033	-0.0931226	0.00833641	0.12485	0.0074728	0.053861	4.98118e-05	6.11838e-05	0.000362665	-0.00797717	0.00625435	-0.0127887	-2.50181e-06	4.11619e-05	3.64749e-05
839.8	19.794	10.2858	-1.13454	-0.00449537	-0.0931163	0.0083728	0.123939	0.00807984	0.0525475	4.9403e-05	6.50039e-05	0.000365107	-0.00986952	0.00594775	-0.0133655	-5.14591e-06	3.62267e-05	1.63817e-05
839.9	19.8063	10.2867	-1.12935	-0.00449046	-0.0931097	0.00840933	0.12284	0.00865513	0.0511774	4.87308e-05	6.83179e-05	0.000365531	-0.0117371	0.00562302	-0.0139252	-7.77293e-06	3.10819e-05	-3.85334e-06
840	19.8185	10.2875	-1.12431	-0.00448563	-0.0931027	0.0084458	0.121556	0.00919695	0.0497524	4.77977e-05	7.11069e-05	0.000363931	-0.0135747	0.00528168	-0.0144671	-1.03688e-05	2.57623e-05	-2.41074e-05
840.1	19.8306	10.2885	-1.1194	-0.00448091	-0.0930955	0.00848201	0.120091	0.00970374	0.0482742	4.66078e-05	7.33557e-05	0.000360311	-0.0153771	0.00492532	-0.0149906	-1.29196e-05	2.03042e-05	-4.42571e-05
840.2	19.8426	10.2895	-1.11465	-0.00447632	-0.0930881	0.00851776	0.118447	0.0101741	0.0467449	4.51663e-05	7.50525e-05	0.00035469	-0.0171393	0.00455563	-0.0154951	-1.54114e-05	1.4745e-05	-6.41788e-05
840.3	19.8543	10.2905	-1.11006	-0.00447189	-0.0930805	0.00855285	0.11663	0.0106068	0.0451663	4.348e-05	7.61897e-05	0.000347098	-0.0188564	0.00417435	-0.0159803	-1.78304e-05	9.12265e-06	-8.37497e-05
840.4	19.8659	10.2916	-1.10562	-0.00446764	-0.0930728	0.00858709	0.114644	0.0110007	0.0435403	4.1557e-05	7.67631e-05	0.000337577	-0.0205238	0.00378328	-0.0164457	-2.01633e-05	3.47559e-06	-0.000102848
840.5	19.8772	10.2927	-1.10135	-0.00446359	-0.0930652	0.00862027	0.112495	0.0113551	0.041869	3.94067e-05	7.67727e-05	0.000326182	-0.0221369	0.00338427	-0.0168912	-2.2397e-05	-2.15724e-06	-0.000121356
840.6	19.8884	10.2939	-1.09725	-0.00445977	-0.0930575	0.00865223	0.110188	0.0116693	0.0401544	3.70397e-05	7.62222e-05	0.000312978	-0.0236917	0.00297922	-0.0173166	-2.45189e-05	-7.73713e-06	-0.000139157
840.7	19.8993	10.2951	-1.09332	-0.00445619	-0.09305	0.00868278	0.10773	0.0119426	0.0383984	3.44679e-05	7.51192e-05	0.000298043	-0.0251841	0.00257006	-0.0177217	-2.65167e-05	-1.32256e-05	-0.00015614
840.8	19.9099	10.2963	-1.08957	-0.00445289	-0.0930425	0.00871176	0.105126	0.012175	0.0366032	3.17045e-05	7.34751e-05	0.000281466	-0.0266106	0.00215874	-0.0181066	-2.83791e-05	-1.85847e-05	-0.000172197
840.9	19.9203	10.2975	-1.086	-0.00444986	-0.0930353	0.008739	0.102383	0.0123661	0.0347706	2.87636e-05	7.13051e-05	0.000263345	-0.0279678	0.00174725	-0.0184713	-3.00952e-05	-2.37773e-05	-0.000187226
841	19.9304	10.2987	-1.08262	-0.00444714	-0.0930283	0.00876435	0.0995093	0.0125163	0.0329028	2.56605e-05	6.86279e-05	0.000243788	-0.0292527	0.00133754	-0.0188159	-3.16548e-05	-2.87674e-05	-0.000201133
841.1	19.9402	10.3	-1.07943	-0.00444474	-0.0930216	0.00878769	0.0965114	0.0126257	0.0310017	2.24114e-05	6.5466e-05	0.000222913	-0.0304628	0.000931585	-0.0191406	-3.30486e-05	-3.35202e-05	-0.000213827
841.2	19.9497	10.3013	-1.07642	-0.00444266	-0.0930152	0.00880888	0.0933971	0.0126948	0.0290694	1.90334e-05	6.18451e-05	0.000200846	-0.0315958	0.000531347	-0.0194457	-3.42682e-05	-3.80025e-05	-0.000225229
841.3	19.9588	10.3025	-1.07361	-0.00444094	-0.0930092	0.0088278	0.0901743	0.0127244	0.0271077	1.55443e-05	5.7794e-05	0.000177721	-0.0326497	0.00013875	-0.0197313	-3.53061e-05	-4.21827e-05	-0.000235264
841.4	19.9677	10.3038	-1.071	-0.00443956	-0.0930037	0.00884437	0.0868509	0.0127153	0.0251185	1.19627e-05	5.33447e-05	0.000153678	-0.0336232	-0.000244307	-0.019998	-3.61559e-05	-4.60326e-05	-0.000243868
841.5	19.9762	10.3051	-1.06859	-0.00443855	-0.0929986	0.0088585	0.0834351	0.0126686	0.0231039	8.30771e-06	4.8532e-05	0.000128864	-0.0345151	-0.000615983	-0.0202459	-3.68119e-05	-4.95232e-05	-0.000250985
841.6	19.9844	10.3063	-1.06638	-0.0044379	-0.092994	0.00887011	0.079935	0.0125855	0.0210655	4.59905e-06	4.33933e-05	0.000103431	-0.0353248	-0.000974478	-0.0204755	-3.72698e-05	-5.26308e-05	-0.000256567
841.7	19.9922	10.3076	-1.06438	-0.00443763	-0.0929899	0.00887916	0.0763589	0.0124674	0.0190052	8.56684e-07	3.7968e-05	7.75334e-05	-0.0360518	-0.00131806	-0.0206872	-3.75262e-05	-5.53331e-05	-0.000260579
841.8	19.9996	10.3088	-1.06258	-0.00443773	-0.0929864	0.00888561	0.072715	0.012316	0.0169249	-2.8991e-06	3.22981e-05	5.13306e-05	-0.0366965	-0.00164509	-0.0208814	-3.7579e-05	-5.76102e-05	-0.000262994
841.9	20.0067	10.31	-1.06099	-0.00443821	-0.0929835	0.00888942	0.0690116	0.0121329	0.0148261	-6.64789e-06	2.64269e-05	2.49832e-05	-0.0372592	-0.00195397	-0.0210586	-3.74271e-05	-5.94458e-05	-0.000263794
842	20.0134	10.3112	-1.05962	-0.00443906	-0.0929811	0.0088906	0.0652568	0.0119202	0.0127106	-1.03692e-05	2.03996e-05	-1.347e-06	-0.037741	-0.00224324	-0.0212191	-3.70709e-05	-6.08256e-05	-0.000262974
842.1	20.0198	10.3124	-1.05845	-0.00444028	-0.0929794	0.00888916	0.0614586	0.0116797	0.01058	-1.40428e-05	1.42622e-05	-2.74982e-05	-0.038143	-0.0025115	-0.0213634	-3.65114e-05	-6.174e-05	-0.000260537
842.2	20.0257	10.3136	-1.0575	-0.00444186	-0.0929783	0.00888512	0.0576249	0.0114138	0.00843599	-1.76483e-05	8.06173e-06	-5.33096e-05	-0.0384668	-0.00275749	-0.0214919	-3.57515e-05	-6.21804e-05	-0.000256499
842.3	20.0313	10.3147	-1.05677	-0.00444381	-0.0929778	0.00887852	0.0537633	0.0111247	0.00628002	-2.1166e-05	1.84593e-06	-7.86227e-05	-0.0387147	-0.00298005	-0.0216049	-3.47947e-05	-6.21431e-05	-0.000250885
842.4	20.0365	10.3158	-1.05625	-0.00444609	-0.0929779	0.00886943	0.0498814	0.0108148	0.00411366	-2.45766e-05	-4.33739e-06	-0.000103282	-0.0388887	-0.00317815	-0.0217027	-3.36459e-05	-6.16268e-05	-0.00024373
842.5	20.0413	10.3169	-1.05594	-0.00444871	-0.0929786	0.00885791	0.0459863	0.0104867	0.00193841	-2.78611e-05	-1.04405e-05	-0.000127136	-0.0389917	-0.00335087	-0.0217857	-3.23111e-05	-6.06336e-05	-0.000235079
842.6	20.0457	10.3179	-1.05586	-0.00445166	-0.09298	0.00884405	0.0420851	0.0101428	-0.000244262	-3.10014e-05	-1.6416e-05	-0.000150038	-0.0390265	-0.00349744	-0.0218541	-3.07975e-05	-5.9169e-05	-0.000224987
842.7	20.0497	10.3189	-1.05599	-0.00445491	-0.0929819	0.00882796	0.0381842	0.00978585	-0.0024329	-3.39801e-05	-2.22172e-05	-0.000171849	-0.0389964	-0.00361722	-0.021908	-2.91134e-05	-5.72414e-05	-0.00021352
842.8	20.0533	10.3199	-1.05635	-0.00445844	-0.0929844	0.00880974	0.0342901	0.00941858	-0.00462607	-3.67807e-05	-2.77986e-05	-0.000192435	-0.0389048	-0.00370973	-0.0219475	-2.72679e-05	-5.48625e-05	-0.000200751
842.9	20.0566	10.3208	-1.05692	-0.00446225	-0.0929875	0.00878954	0.0304086	0.00904372	-0.00682235	-3.93877e-05	-3.31159e-05	-0.00021167	-0.0387555	-0.00377461	-0.0219729	-2.52714e-05	-5.2047e-05	-0.000186762
843	20.0594	10.3217	-1.05771	-0.00446631	-0.092991	0.00876748	0.0265452	0.00866403	-0.0090203	-4.17866e-05	-3.81266e-05	-0.000229439	-0.0385521	-0.00381167	-0.0219839	-2.31349e-05	-4.88126e-05	-0.000171643
843.1	20.0619	10.3225	-1.05872	-0.0044706	-0.0929951	0.00874373	0.0227052	0.00828231	-0.0112185	-4.39643e-05	-4.27899e-05	-0.000245635	-0.0382989	-0.00382085	-0.0219806	-2.08706e-05	-4.51799e-05	-0.000155492
843.2	20.064	10.3233	-1.05995	-0.00447509	-0.0929996	0.00871844	0.0188933	0.00790134	-0.0134155	-4.59086e-05	-4.70674e-05	-0.000260159	-0.0379998	-0.00380226	-0.0219628	-1.84912e-05	-4.11719e-05	-0.000138415
843.3	20.0657	10.3241	-1.06141	-0.00447977	-0.0930045	0.00869179	0.0151137	0.00752388	-0.0156098	-4.76088e-05	-5.09231e-05	-0.000272927	-0.0376591	-0.00375615	-0.0219303	-1.60103e-05	-3.68147e-05	-0.000120521
843.4	20.067	10.3248	-1.06308	-0.0044846	-0.0930097	0.00866395	0.0113705	0.00715266	-0.0178	-4.90558e-05	-5.43239e-05	-0.000283863	-0.0372811	-0.00368293	-0.0218827	-1.34422e-05	-3.21362e-05	-0.000101926
843.5	20.0679	10.3255	-1.06497	-0.00448957	-0.0930153	0.00863511	0.00766705	0.00679036	-0.0199845	-5.02416e-05	-5.72393e-05	-0.000292906	-0.0368701	-0.00358313	-0.0218196	-1.08016e-05	-2.71668e-05	-8.27516e-05
843.6	20.0685	10.3262	-1.06707	-0.00449464	-0.0930212	0.00860546	0.00400643	0.00643958	-0.0221617	-5.11598e-05	-5.96423e-05	-0.000300003	-0.0364303	-0.00345747	-0.0217407	-8.10372e-06	-2.1939e-05	-6.31222e-05
843.7	20.0687	10.3268	-1.0694	-0.00449978	-0.0930272	0.00857521	0.000391257	0.00610288	-0.02433	-5.18058e-05	-6.15091e-05	-0.000305118	-0.035966	-0.00330678	-0.0216453	-5.36415e-06	-1.64868e-05	-4.31651e-05
843.8	20.0686	10.3274	-1.07194	-0.00450498	-0.0930334	0.00854454	-0.00317627	0.00578268	-0.0264878	-5.21763e-05	-6.28193e-05	-0.000308225	-0.0354814	-0.00313203	-0.0215328	-2.59885e-06	-1.08459e-05	-2.301e-05
843.9	20.0681	10.328	-1.07469	-0.00451021	-0.0930397	0.00851367	-0.00669434	0.00548134	-0.0286333	-5.22697e-05	-6.35564e-05	-0.000309313	-0.0349804	-0.00293435	-0.0214025	1.76148e-07	-5.05344e-06	-2.78786e-06
844	20.0673	10.3285	-1.07766	-0.00451542	-0.0930461	0.00848278	-0.0101616	0.00520107	-0.0307646	-5.2086e-05	-6.37074e-05	-0.000308382	-0.0344669	-0.00271496	-0.0212537	2.94465e-06	8.52543e-07	1.737e-05
844.1	20.0661	10.329	-1.08085	-0.00452061	-0.0930525	0.00845209	-0.0135769	0.00494396	-0.0328799	-5.16268e-05	-6.32633e-05	-0.000305447	-0.0339447	-0.00247522	-0.0210856	5.6905e-06	6.83308e-06	3.73329e-05
844.2	20.0645	10.3295	-1.08424	-0.00452573	-0.0930587	0.00842179	-0.0169397	0.00471195	-0.0349771	-5.08953e-05	-6.2219e-05	-0.000300536	-0.0334172	-0.00221662	-0.0208972	8.39765e-06	1.28486e-05	5.69713e-05
844.3	20.0627	10.33	-1.08784	-0.00453077	-0.0930649	0.00839208	-0.0202497	0.00450684	-0.0370543	-4.98964e-05	-6.05735e-05	-0.000293687	-0.0328877	-0.00194072	-0.0206877	1.10503e-05	1.88594e-05	7.61582e-05
844.4	20.0605	10.3304	-1.09165	-0.0045357	-0.0930708	0.00836315	-0.0235067	0.00433026	-0.0391092	-4.86364e-05	-5.83296e-05	-0.000284955	-0.0323592	-0.00164921	-0.020456	1.36328e-05	2.48253e-05	9.47695e-05
844.5	20.058	10.3308	-1.09566	-0.00454049	-0.0930765	0.00833518	-0.0267112	0.00418366	-0.0411395	-4.71233e-05	-5.54942e-05	-0.000274403	-0.0318343	-0.00134384	-0.0202013	1.61302e-05	3.07068e-05	0.000112685
844.6	20.0552	10.3312	-1.09988	-0.00454511	-0.0930819	0.00830836	-0.0298635	0.00406832	-0.0431429	-4.53664e-05	-5.20781e-05	-0.000262108	-0.0313155	-0.00102646	-0.0199223	1.85279e-05	3.64645e-05	0.00012979
844.7	20.052	10.3316	-1.10429	-0.00454955	-0.0930869	0.00828284	-0.0329644	0.00398533	-0.0451169	-4.33766e-05	-4.80959e-05	-0.000248158	-0.0308048	-0.000698964	-0.0196181	2.08117e-05	4.20598e-05	0.000145974
844.8	20.0486	10.332	-1.1089	-0.00455378	-0.0930915	0.0082588	-0.0360148	0.00393557	-0.0470588	-4.1166e-05	-4.35662e-05	-0.000232651	-0.030304	-0.000363329	-0.0192877	2.29685e-05	4.74551e-05	0.000161135
844.9	20.0448	10.3324	-1.1137	-0.00455777	-0.0930956	0.00823639	-0.0390158	0.00391974	-0.0489661	-3.87481e-05	-3.85112e-05	-0.000215695	-0.0298143	-2.15602e-05	-0.0189299	2.49856e-05	5.2614e-05	0.000175175
845	20.0408	10.3328	-1.11869	-0.00456152	-0.0930992	0.00821573	-0.0419686	0.00393834	-0.050836	-3.61376e-05	-3.29565e-05	-0.000197408	-0.0293367	0.000324302	-0.0185437	2.68515e-05	5.75013e-05	0.000188006
845.1	20.0364	10.3332	-1.12386	-0.00456499	-0.0931021	0.00819697	-0.0448744	0.00399164	-0.0526654	-3.33502e-05	-2.69314e-05	-0.000177914	-0.0288718	0.000672184	-0.0181281	2.85551e-05	6.20839e-05	0.000199548
845.2	20.0318	10.3336	-1.12922	-0.00456818	-0.0931045	0.0081802	-0.0477344	0.00407973	-0.0544514	-3.04028e-05	-2.04683e-05	-0.000157349	-0.0284198	0.00102002	-0.0176822	3.0087e-05	6.63299e-05	0.00020973
845.3	20.0269	10.334	-1.13475	-0.00457107	-0.0931062	0.00816554	-0.05055	0.00420247	-0.056191	-2.7313e-05	-1.36025e-05	-0.00013585	-0.0279804	0.00136573	-0.0172049	3.14384e-05	7.021e-05	0.000218488
845.4	20.0217	10.3345	-1.14046	-0.00457364	-0.0931072	0.00815307	-0.0533225	0.00435954	-0.057881	-2.40994e-05	-6.37229e-06	-0.000113565	-0.0275532	0.00170725	-0.0166955	3.26016e-05	7.36968e-05	0.00022577
845.5	20.0162	10.3349	-1.14632	-0.00457588	-0.0931075	0.00814286	-0.0560528	0.00455038	-0.059518	-2.07811e-05	1.18151e-06	-9.06418e-05	-0.027137	0.00204255	-0.0161531	3.35702e-05	7.67656e-05	0.000231534
845.6	20.0105	10.3354	-1.15236	-0.00457779	-0.093107	0.00813497	-0.0587421	0.00477426	-0.0610987	-1.7378e-05	9.01577e-06	-6.72356e-05	-0.0267305	0.00236964	-0.0155769	3.43392e-05	7.93939e-05	0.000235747
845.7	20.0045	10.3359	-1.15854	-0.00457935	-0.0931057	0.00812943	-0.0613912	0.00503024	-0.0626198	-1.39101e-05	1.70853e-05	-4.35024e-05	-0.0263319	0.00268655	-0.0149664	3.49044e-05	8.15622e-05	0.000238389
845.8	19.9982	10.3364	-1.16488	-0.00458057	-0.0931035	0.00812628	-0.0640009	0.00531719	-0.0640777	-1.03982e-05	2.5343e-05	-1.95999e-05	-0.0259392	0.00299141	-0.014321	3.52633e-05	8.32535e-05	0.000239448
845.9	19.9917	10.3369	-1.17135	-0.00458143	-0.0931006	0.00812551	-0.0665714	0.00563379	-0.0654689	-6.86276e-06	3.37403e-05	4.31348e-06	-0.0255499	0.0032824	-0.0136403	3.54144e-05	8.44539e-05	0.000238924
846	19.9849	10.3375	-1.17797	-0.00458194	-0.0930968	0.00812713	-0.0691031	0.00597855	-0.06679	-3.32473e-06	4.22276e-05	2.80802e-05	-0.0251611	0.00355778	-0.0129241	3.53576e-05	8.51524e-05	0.000236829
846.1	19.9779	10.3381	-1.18471	-0.0045821	-0.0930921	0.00813111	-0.0715957	0.00634982	-0.0680373	1.95227e-07	5.07542e-05	5.15442e-05	-0.0247698	0.00381591	-0.0121721	3.50942e-05	8.53412e-05	0.000233182
846.2	19.9706	10.3388	-1.19157	-0.0045819	-0.0930866	0.00813742	-0.0740489	0.00674577	-0.0692072	3.67659e-06	5.92688e-05	7.45525e-05	-0.0243726	0.00405525	-0.0113844	3.46265e-05	8.50154e-05	0.000228016
846.3	19.963	10.3395	-1.19855	-0.00458136	-0.0930803	0.00814599	-0.0764617	0.00716444	-0.0702963	7.09916e-06	6.77198e-05	9.69555e-05	-0.023966	0.00427437	-0.010561	3.39585e-05	8.41731e-05	0.000221373
846.4	19.9553	10.3402	-1.20563	-0.00458049	-0.0930731	0.00815677	-0.0788331	0.00760373	-0.0713008	1.04432e-05	7.60556e-05	0.000118609	-0.023546	0.00447195	-0.00970237	3.30951e-05	8.28156e-05	0.000213306
846.5	19.9473	10.341	-1.2128	-0.00457928	-0.0930651	0.00816967	-0.0811615	0.00806142	-0.0722175	1.36896e-05	8.42251e-05	0.000139374	-0.0231085	0.00464682	-0.00880888	3.20426e-05	8.09475e-05	0.000203875
846.6	19.939	10.3418	-1.22006	-0.00457775	-0.0930563	0.00818459	-0.0834448	0.00853517	-0.0730427	1.68198e-05	9.21776e-05	0.000159118	-0.0226495	0.00479793	-0.00788118	3.08084e-05	7.85767e-05	0.000193152
846.7	19.9306	10.3427	-1.2274	-0.00457592	-0.0930467	0.00820144	-0.0856807	0.00902255	-0.0737732	1.98162e-05	9.98634e-05	0.000177717	-0.0221646	0.00492436	-0.00692011	2.94008e-05	7.57121e-05	0.000181216
846.8	19.9219	10.3436	-1.23481	-0.0045738	-0.0930363	0.00822007	-0.0878662	0.00952104	-0.0744056	2.2662e-05	0.000107234	0.000195055	-0.0216493	0.00502534	-0.00592663	2.78298e-05	7.23686e-05	0.000168154
846.9	19.913	10.3446	-1.24228	-0.0045714	-0.0930252	0.00824038	-0.0899981	0.0100281	-0.0749367	2.53415e-05	0.000114242	0.000211024	-0.0210992	0.00510027	-0.00490195	2.61058e-05	6.85618e-05	0.000154062
847	19.9039	10.3456	-1.2498	-0.00456874	-0.0930135	0.00826221	-0.0920727	0.010541	-0.0753637	2.78402e-05	0.000120844	0.000225529	-0.0205098	0.00514866	-0.0038474	2.42404e-05	6.43103e-05	0.00013904
847.1	19.8946	10.3467	-1.25735	-0.00456584	-0.0930011	0.00828541	-0.0940857	0.0110572	-0.0756834	3.01446e-05	0.000126994	0.000238483	-0.0198767	0.00517023	-0.00276455	2.22461e-05	5.96359e-05	0.000123197
847.2	19.8851	10.3479	-1.26493	-0.00456272	-0.0929881	0.00830982	-0.0960325	0.0115739	-0.0758933	3.22426e-05	0.000132653	0.000249809	-0.0191955	0.0051648	-0.00165513	2.0136e-05	5.45624e-05	0.000106646
847.3	19.8754	10.349	-1.27252	-0.0045594	-0.0929746	0.00833528	-0.097908	0.0120884	-0.0759908	3.41235e-05	0.000137783	0.000259445	-0.018462	0.00513239	-0.00052106	1.79241e-05	4.91158e-05	8.95036e-05
847.4	19.8655	10.3503	-1.28012	-0.00455591	-0.0929606	0.00836162	-0.0997068	0.0125981	-0.0759735	3.57779e-05	0.000142347	0.000267339	-0.0176719	0.00507315	0.000635574	1.56248e-05	4.33246e-05	7.18912e-05
847.5	19.8555	10.3516	-1.28771	-0.00455226	-0.0929461	0.00838866	-0.101423	0.0131002	-0.0758393	3.71981e-05	0.000146313	0.000273451	-0.0168215	0.0049874	0.0018125	1.32532e-05	3.72189e-05	5.39327e-05
847.6	19.8452	10.3529	-1.29528	-0.00454848	-0.0929314	0.00841622	-0.10305	0.0135923	-0.0755864	3.83777e-05	0.000149652	0.000277753	-0.0159069	0.0048756	0.00300726	1.08246e-05	3.08306e-05	3.57536e-05
847.7	19.8349	10.3543	-1.30282	-0.0045446	-0.0929163	0.00844412	-0.104582	0.0140716	-0.0752131	3.9312e-05	0.000152336	0.000280232	-0.0149247	0.00473837	0.00421727	8.35482e-06	2.41932e-05	1.74808e-05
847.8	19.8243	10.3557	-1.31032	-0.00454063	-0.0929009	0.00847217	-0.106011	0.0145357	-0.074718	3.99978e-05	0.000154345	0.000280886	-0.0138719	0.00457646	0.00543976	5.85973e-06	1.73417e-05	-7.58937e-07
847.9	19.8137	10.3572	-1.31776	-0.00453661	-0.0928854	0.0085002	-0.107331	0.0149822	-0.0741001	4.04335e-05	0.000155657	0.000279725	-0.0127456	0.00439078	0.00667182	3.35541e-06	1.03124e-05	-1.88395e-05
848	19.8029	10.3587	-1.32513	-0.00453256	-0.0928698	0.00852803	-0.108533	0.0154088	-0.0733586	4.06191e-05	0.000156258	0.000276773	-0.0115434	0.00418233	0.0079104	8.57068e-07	3.13907e-06	-3.66368e-05
848.1	19.792	10.3603	-1.33242	-0.0045285	-0.0928542	0.00855547	-0.109611	0.0158132	-0.072493	4.05564e-05	0.000156135	0.000272066	-0.0102634	0.00395233	0.00915234	-1.61711e-06	-4.13213e-06	-5.40282e-05
848.2	19.781	10.3619	-1.33962	-0.00452446	-0.0928386	0.00858236	-0.110556	0.0161935	-0.0715033	4.02484e-05	0.000155282	0.000265651	-0.00890377	0.00370198	0.0103943	-4.05444e-06	-1.14741e-05	-7.08961e-05
848.3	19.7699	10.3635	-1.34672	-0.00452046	-0.0928232	0.00860852	-0.11136	0.0165475	-0.0703895	3.97e-05	0.000153692	0.000257588	-0.00746356	0.00343272	0.011633	-6.43778e-06	-1.88418e-05	-8.71259e-05
848.4	19.7587	10.3652	-1.3537	-0.00451653	-0.0928079	0.00863379	-0.112015	0.0168736	-0.0691523	3.89173e-05	0.000151367	0.000247946	-0.0059421	0.00314601	0.0128649	-8.75221e-06	-2.61971e-05	-0.000102608
848.5	19.7475	10.3669	-1.36054	-0.00451269	-0.0927929	0.00865803	-0.112513	0.01717	-0.0677925	3.79081e-05	0.000148308	0.000236808	-0.00433918	0.00284341	0.0140865	-1.09857e-05	-3.35098e-05	-0.00011724
848.6	19.7362	10.3686	-1.36725	-0.00450896	-0.0927783	0.00868108	-0.112846	0.0174353	-0.0663114	3.66814e-05	0.000144524	0.000224263	-0.00265532	0.00252662	0.0152941	-1.31209e-05	-4.07298e-05	-0.000130924
848.7	19.7249	10.3704	-1.3738	-0.00450536	-0.0927641	0.00870282	-0.113005	0.0176682	-0.0647106	3.52478e-05	0.000140025	0.000210412	-0.000891347	0.00219733	0.0164841	-1.5147e-05	-4.78279e-05	-0.00014357
848.8	19.7136	10.3721	-1.38018	-0.00450192	-0.0927503	0.00872311	-0.112984	0.0178676	-0.0629921	3.36188e-05	0.000134826	0.000195363	0.000951232	0.00185734	0.0176529	-1.70513e-05	-5.47662e-05	-0.000155096
848.9	19.7023	10.3739	-1.38639	-0.00449865	-0.0927371	0.00874184	-0.112774	0.0180324	-0.0611581	3.18074e-05	0.000128945	0.000179233	0.00287039	0.00150847	0.0187967	-1.88222e-05	-6.15092e-05	-0.000165429
849	19.6911	10.3757	-1.39241	-0.00449557	-0.0927246	0.0087589	-0.112367	0.0181619	-0.0592116	2.98275e-05	0.000122403	0.000162146	0.00486352	0.0011526	0.019912	-2.04497e-05	-6.80236e-05	-0.000174503
849.1	19.6799	10.3776	-1.39823	-0.00449269	-0.0927127	0.00877422	-0.111757	0.0182555	-0.0571554	2.76941e-05	0.000115226	0.00014423	0.00692746	0.000791597	0.020995	-2.1924e-05	-7.42762e-05	-0.000182264
849.2	19.6687	10.3794	-1.40384	-0.00449003	-0.0927016	0.00878771	-0.110936	0.0183128	-0.054993	2.54229e-05	0.00010744	0.00012562	0.00905849	0.000427372	0.0220422	-2.32371e-05	-8.02364e-05	-0.000188664
849.3	19.6577	10.3812	-1.40922	-0.00448761	-0.0926912	0.00879932	-0.109899	0.0183336	-0.0527284	2.30306e-05	9.90785e-05	0.000106453	0.0112523	6.182e-05	0.02305	-2.43815e-05	-8.58747e-05	-0.000193668
849.4	19.6468	10.3831	-1.41438	-0.00448543	-0.0926818	0.00880898	-0.108638	0.0183179	-0.0503655	2.05342e-05	9.01737e-05	8.68714e-05	0.0135041	-0.000303177	0.024015	-2.53514e-05	-9.11638e-05	-0.00019725
849.5	19.636	10.3849	-1.41929	-0.00448351	-0.0926732	0.00881668	-0.10715	0.0182658	-0.0479088	1.79516e-05	8.07625e-05	6.70177e-05	0.0158086	-0.000665762	0.0249337	-2.61419e-05	-9.60783e-05	-0.000199395
849.6	19.6253	10.3867	-1.42395	-0.00448185	-0.0926656	0.00882238	-0.105428	0.0181777	-0.0453633	1.5301e-05	7.08837e-05	4.70362e-05	0.0181598	-0.00102411	0.0258031	-2.6749e-05	-0.000100595	-0.000200096
849.7	19.6149	10.3885	-1.42836	-0.00448045	-0.0926591	0.00882609	-0.103468	0.0180542	-0.042734	1.26008e-05	6.05783e-05	2.70708e-05	0.0205513	-0.00137646	0.02662	-2.71711e-05	-0.000104692	-0.000199359
849.8	19.6047	10.3903	-1.4325	-0.00447933	-0.0926536	0.0088278	-0.101268	0.0178958	-0.0400263	9.86955e-06	4.98895e-05	7.26441e-06	0.0229764	-0.00172109	0.0273813	-2.74066e-05	-0.000108352	-0.0001972
849.9	19.5947	10.3921	-1.43636	-0.00447848	-0.0926491	0.00882756	-0.0988229	0.0177036	-0.037246	7.12593e-06	3.8862e-05	-1.22422e-05	0.0254277	-0.00205636	0.0280844	-2.74559e-05	-0.000111557	-0.000193643
850	19.5849	10.3938	-1.43994	-0.0044779	-0.0926458	0.00882538	-0.096132	0.0174785	-0.034399	4.38847e-06	2.75421e-05	-3.13114e-05	0.0278975	-0.00238071	0.0287265	-2.73204e-05	-0.000114294	-0.000188725
850.1	19.5754	10.3956	-1.44324	-0.0044776	-0.0926436	0.00882132	-0.0931934	0.0172217	-0.0314917	1.6755e-06	1.59772e-05	-4.98098e-05	0.0303778	-0.00269268	0.0293052	-2.70027e-05	-0.000116552	-0.00018249
850.2	19.5663	10.3973	-1.44624	-0.00447757	-0.0926426	0.00881545	-0.0900067	0.0169346	-0.0285303	-9.95017e-07	4.21587e-06	-6.7609e-05	0.0328601	-0.00299088	0.0298184	-2.65068e-05	-0.000118321	-0.000174993
