# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
223.5	3.14245	5.1984	-1.25086	-0.00446469	-0.0914225	0.00222596	0.00806781	0.0343797	-0.050898	-3.04472e-05	-0.000168833	-6.21599e-05	0.0100081	0.000121483	-0.0204021	-2.30905e-06	4.63492e-05	-3.24299e-05
223.6	3.1433	5.20184	-1.25605	-0.00446774	-0.0914392	0.00221959	0.00899142	0.0343905	-0.0529271	-3.0616e-05	-0.000163912	-6.51173e-05	0.00872151	9.87896e-05	-0.0202169	-1.27507e-06	5.11185e-05	-2.76698e-05
223.7	3.14424	5.20528	-1.26144	-0.00447081	-0.0914553	0.00221296	0.00978208	0.0343995	-0.0549352	-3.06814e-05	-0.000158522	-6.75924e-05	0.00736328	8.50313e-05	-0.019991	-2.38912e-07	5.57449e-05	-2.28048e-05
223.8	3.14525	5.20872	-1.26704	-0.00447387	-0.0914709	0.0022061	0.0104329	0.0344077	-0.0569183	-3.06433e-05	-0.00015268	-6.95761e-05	0.00593758	7.96756e-05	-0.0197242	7.94101e-07	6.02041e-05	-1.78592e-05
223.9	3.14632	5.21216	-1.27283	-0.00447693	-0.0914858	0.00219907	0.0109373	0.0344158	-0.0588723	-3.05023e-05	-0.000146403	-7.10619e-05	0.00444883	8.21552e-05	-0.0194161	1.82024e-06	6.44799e-05	-1.28577e-05
224	3.14743	5.2156	-1.27881	-0.00447997	-0.0915001	0.00219191	0.0112894	0.0344246	-0.0607929	-3.02594e-05	-0.000139711	-7.20458e-05	0.00290173	9.1872e-05	-0.0190669	2.83491e-06	6.85529e-05	-7.82514e-06
224.1	3.14857	5.21905	-1.28498	-0.00448298	-0.0915137	0.00218468	0.0114835	0.0344348	-0.0626762	-2.9916e-05	-0.000132625	-7.25259e-05	0.00130125	0.000108178	-0.0186764	3.83386e-06	7.24051e-05	-2.78625e-06
224.2	3.14972	5.22249	-1.29134	-0.00448595	-0.0915266	0.00217743	0.0115147	0.0344469	-0.0645179	-2.94738e-05	-0.000125167	-7.25033e-05	-0.000347403	0.000130408	-0.0182449	4.81283e-06	7.60195e-05	2.23405e-06
224.3	3.15086	5.22594	-1.29788	-0.00448887	-0.0915388	0.00217021	0.0113785	0.0344616	-0.0663141	-2.89353e-05	-0.000117364	-7.19813e-05	-0.00203882	0.000157855	-0.0177724	5.76784e-06	7.93801e-05	7.21135e-06
224.4	3.15198	5.22938	-1.3046	-0.00449173	-0.0915501	0.00216306	0.0110709	0.0344793	-0.0680605	-2.83029e-05	-0.00010924	-7.09656e-05	-0.00376737	0.000189791	-0.0172595	6.6948e-06	8.24713e-05	1.21213e-05
224.5	3.15307	5.23283	-1.31149	-0.00449452	-0.0915606	0.00215604	0.0105886	0.0345004	-0.0697533	-2.75797e-05	-0.000100824	-6.94643e-05	-0.00552724	0.000225465	-0.0167065	7.58989e-06	8.52791e-05	1.69401e-05
224.6	3.15409	5.23628	-1.31855	-0.00449724	-0.0915702	0.00214919	0.00992872	0.0345253	-0.0713884	-2.67691e-05	-9.21459e-05	-6.7488e-05	-0.00731245	0.000264104	-0.0161139	8.44938e-06	8.77903e-05	2.16443e-05
224.7	3.15504	5.23974	-1.32577	-0.00449987	-0.091579	0.00214256	0.00908921	0.0345542	-0.0729619	-2.5875e-05	-8.32347e-05	-6.50496e-05	-0.0091169	0.000304917	-0.0154825	9.26974e-06	8.99931e-05	2.62114e-05
224.8	3.1559	5.2432	-1.33314	-0.00450241	-0.0915869	0.0021362	0.00806847	0.0345872	-0.07447	-2.49013e-05	-7.41224e-05	-6.2164e-05	-0.0109343	0.000347106	-0.014813	1.00478e-05	9.18769e-05	3.06192e-05
224.9	3.15665	5.24666	-1.34066	-0.00450485	-0.0915938	0.00213015	0.0068656	0.0346245	-0.0759089	-2.38526e-05	-6.48414e-05	-5.88484e-05	-0.0127584	0.000389857	-0.0141064	1.07802e-05	9.34319e-05	3.48467e-05
225	3.15727	5.25012	-1.34832	-0.00450718	-0.0915998	0.00212446	0.00548031	0.034666	-0.077275	-2.27335e-05	-5.54251e-05	-5.51221e-05	-0.0145826	0.000432352	-0.0133636	1.1464e-05	9.46505e-05	3.88737e-05
225.1	3.15774	5.25359	-1.35611	-0.00450939	-0.0916049	0.00211915	0.00391297	0.0347117	-0.0785647	-2.15492e-05	-4.59074e-05	-5.10063e-05	-0.0164006	0.000473777	-0.0125857	1.20965e-05	9.55267e-05	4.26809e-05
225.2	3.15804	5.25706	-1.36403	-0.00451149	-0.091609	0.00211427	0.00216461	0.0347615	-0.0797745	-2.03048e-05	-3.63232e-05	-4.65241e-05	-0.0182057	0.000513318	-0.0117741	1.26754e-05	9.60533e-05	4.62503e-05
225.3	3.15816	5.26054	-1.37206	-0.00451345	-0.0916122	0.00210986	0.000236889	0.034815	-0.0809013	-1.90059e-05	-2.67073e-05	-4.17002e-05	-0.0199915	0.000550168	-0.01093	1.31983e-05	9.62283e-05	4.95649e-05
225.4	3.15808	5.26403	-1.3802	-0.00451529	-0.0916144	0.00210595	-0.00186786	0.034872	-0.0819418	-1.76582e-05	-1.70953e-05	-3.6561e-05	-0.0217515	0.000583535	-0.0100549	1.36631e-05	9.6049e-05	5.26092e-05
225.5	3.15778	5.26752	-1.38844	-0.00451698	-0.0916156	0.00210256	-0.00414666	0.0349321	-0.082893	-1.62675e-05	-7.52248e-06	-3.11345e-05	-0.0234791	0.000612639	-0.00915041	1.40682e-05	9.5514e-05	5.53689e-05
225.6	3.15724	5.27101	-1.39678	-0.00451854	-0.0916159	0.00209973	-0.0065959	0.0349948	-0.0837521	-1.48401e-05	1.97557e-06	-2.54499e-05	-0.025168	0.000636727	-0.00821809	1.44121e-05	9.46247e-05	5.7831e-05
225.7	3.15645	5.27452	-1.40519	-0.00451995	-0.0916152	0.00209749	-0.00921132	0.0350596	-0.0845164	-1.3382e-05	1.13636e-05	-1.95376e-05	-0.0268118	0.00065507	-0.00725974	1.46935e-05	9.33833e-05	5.99843e-05
225.8	3.15539	5.27802	-1.41367	-0.00452121	-0.0916136	0.00209584	-0.0119881	0.0351258	-0.0851834	-1.18996e-05	2.06065e-05	-1.34291e-05	-0.0284043	0.000666964	-0.00627721	1.49115e-05	9.17933e-05	6.18189e-05
225.9	3.15404	5.28154	-1.42222	-0.00452233	-0.0916111	0.00209481	-0.0149206	0.0351928	-0.0857509	-1.03992e-05	2.96698e-05	-7.15674e-06	-0.0299394	0.000671745	-0.00527243	1.50655e-05	8.98599e-05	6.33266e-05
226	3.1524	5.28506	-1.43082	-0.00452329	-0.0916077	0.00209441	-0.0180028	0.0352598	-0.0862166	-8.88726e-06	3.85197e-05	-7.53628e-07	-0.0314113	0.000668785	-0.00424745	1.5155e-05	8.75909e-05	6.45008e-05
226.1	3.15044	5.28859	-1.43946	-0.0045241	-0.0916034	0.00209466	-0.0212282	0.035326	-0.0865788	-7.37026e-06	4.71229e-05	5.7466e-06	-0.0328142	0.000657496	-0.00320435	1.51799e-05	8.49926e-05	6.53366e-05
226.2	3.14815	5.29213	-1.44813	-0.00452477	-0.0915983	0.00209556	-0.0245893	0.0353905	-0.0868357	-5.85464e-06	5.54472e-05	1.23099e-05	-0.0341425	0.000637339	-0.00214533	1.51404e-05	8.20766e-05	6.58308e-05
226.3	3.14551	5.29567	-1.45682	-0.00452528	-0.0915923	0.00209713	-0.0280784	0.0354525	-0.0869858	-4.3468e-06	6.34614e-05	1.89021e-05	-0.035391	0.000607822	-0.00107263	1.5037e-05	7.88529e-05	6.59819e-05
226.4	3.14252	5.29922	-1.46552	-0.00452564	-0.0915856	0.00209934	-0.0316873	0.0355109	-0.0870281	-2.85311e-06	7.11355e-05	2.54887e-05	-0.0365545	0.000568505	1.14264e-05	1.48702e-05	7.53333e-05	6.57903e-05
226.5	3.13917	5.30277	-1.47422	-0.00452585	-0.0915781	0.00210222	-0.0354072	0.0355648	-0.0869613	-1.37983e-06	7.84408e-05	3.20358e-05	-0.0376284	0.000519007	0.00110448	1.46412e-05	7.15334e-05	6.5258e-05
226.6	3.13544	5.30633	-1.48291	-0.00452591	-0.0915699	0.00210575	-0.0392288	0.0356131	-0.0867849	6.68772e-08	8.53502e-05	3.85095e-05	-0.038608	0.000458998	0.00220412	1.4351e-05	6.74665e-05	6.43888e-05
226.7	3.13132	5.30989	-1.49157	-0.00452584	-0.0915611	0.00210992	-0.0431425	0.0356548	-0.0864983	1.481e-06	9.18378e-05	4.48763e-05	-0.0394893	0.000388214	0.00330788	1.40014e-05	6.31497e-05	6.31883e-05
226.8	3.1268	5.31346	-1.5002	-0.00452562	-0.0915516	0.00211472	-0.0471382	0.0356887	-0.0861012	2.8567e-06	9.78798e-05	5.11037e-05	-0.0402682	0.000306447	0.00441327	1.3594e-05	5.85996e-05	6.16636e-05
226.9	3.12189	5.31703	-1.50879	-0.00452527	-0.0915415	0.00212013	-0.0512054	0.0357138	-0.0855936	4.18831e-06	0.000103454	5.71597e-05	-0.0409414	0.000213557	0.00551776	1.31308e-05	5.38351e-05	5.98237e-05
227	3.11656	5.3206	-1.51732	-0.00452478	-0.0915309	0.00212614	-0.0553334	0.0357289	-0.0849757	5.47039e-06	0.00010854	6.30134e-05	-0.0415056	0.000109464	0.00661883	1.26142e-05	4.8875e-05	5.76792e-05
227.1	3.11082	5.32418	-1.52578	-0.00452417	-0.0915198	0.00213272	-0.0595111	0.0357329	-0.0842481	6.69775e-06	0.000113119	6.86351e-05	-0.041958	-5.84698e-06	0.00771393	1.20465e-05	4.37395e-05	5.52422e-05
227.2	3.10466	5.32775	-1.53416	-0.00452345	-0.0915083	0.00213985	-0.0637272	0.0357247	-0.0834116	7.86545e-06	0.000117176	7.39963e-05	-0.0422961	-0.000132325	0.00880052	1.14306e-05	3.84497e-05	5.25263e-05
227.3	3.09807	5.33132	-1.54245	-0.00452261	-0.0914964	0.00214751	-0.0679701	0.0357032	-0.082467	8.96882e-06	0.000120695	7.90702e-05	-0.042518	-0.000269855	0.00987604	1.07692e-05	3.3027e-05	4.95465e-05
227.4	3.09106	5.33489	-1.55065	-0.00452166	-0.0914842	0.00215565	-0.0722281	0.0356673	-0.0814156	1.00035e-05	0.000123666	8.38312e-05	-0.042622	-0.000418262	0.010938	1.00657e-05	2.74938e-05	4.63193e-05
227.5	3.08363	5.33845	-1.55873	-0.00452061	-0.0914717	0.00216425	-0.0764894	0.035616	-0.0802591	1.09655e-05	0.000126078	8.82557e-05	-0.0426068	-0.000577307	0.0119838	9.323e-06	2.18708e-05	4.28623e-05
227.6	3.07576	5.34201	-1.56669	-0.00451947	-0.091459	0.00217328	-0.080742	0.0355481	-0.0789991	1.18512e-05	0.000127924	9.23218e-05	-0.0424717	-0.000746679	0.0130111	8.54528e-06	1.61873e-05	3.91944e-05
227.7	3.06748	5.34556	-1.57453	-0.00451824	-0.0914462	0.0021827	-0.0849738	0.0354627	-0.0776376	1.26571e-05	0.000129199	9.60097e-05	-0.0422162	-0.000926033	0.0140175	7.7355e-06	1.04595e-05	3.53354e-05
227.8	3.05877	5.3491	-1.58222	-0.00451694	-0.0914332	0.00219247	-0.0891729	0.0353587	-0.0761769	1.33804e-05	0.0001299	9.93015e-05	-0.0418403	-0.00111494	0.0150005	6.89777e-06	4.71482e-06	3.13062e-05
227.9	3.04965	5.35263	-1.58976	-0.00451557	-0.0914202	0.00220254	-0.0933272	0.0352353	-0.0746194	1.40185e-05	0.000130028	0.000102181	-0.0413446	-0.00131294	0.0159578	6.03594e-06	-1.02407e-06	2.71283e-05
228	3.04011	5.35615	-1.59714	-0.00451414	-0.0914072	0.00221288	-0.0974248	0.0350917	-0.0729678	1.45692e-05	0.000129583	0.000104636	-0.0407298	-0.00151951	0.0168872	5.1542e-06	-6.73174e-06	2.28242e-05
228.1	3.03016	5.35965	-1.60435	-0.00451266	-0.0913943	0.00222344	-0.101454	0.0349268	-0.0712251	1.50307e-05	0.00012857	0.000106654	-0.0399973	-0.00173408	0.0177866	4.25606e-06	-1.23904e-05	1.84164e-05
228.2	3.01982	5.36313	-1.61138	-0.00451114	-0.0913815	0.00223419	-0.105403	0.0347401	-0.0693944	1.54017e-05	0.000126996	0.000108226	-0.0391487	-0.00195602	0.0186538	3.34652e-06	-1.79687e-05	1.39286e-05
228.3	3.00909	5.3666	-1.61822	-0.00450958	-0.091369	0.00224507	-0.10926	0.0345308	-0.0674791	1.56813e-05	0.000124871	0.000109347	-0.0381861	-0.00218469	0.0194868	2.42924e-06	-2.34493e-05	9.38402e-06
228.4	2.99797	5.37004	-1.62487	-0.00450801	-0.0913566	0.00225603	-0.113014	0.0342982	-0.0654826	1.5869e-05	0.000122204	0.00011001	-0.0371121	-0.00241939	0.0202838	1.50882e-06	-2.88068e-05	4.80673e-06
228.5	2.98649	5.37346	-1.63131	-0.00450642	-0.0913445	0.00226705	-0.116654	0.0340419	-0.0634087	1.59647e-05	0.000119011	0.000110216	-0.0359296	-0.00265938	0.0210429	5.8929e-07	-3.40208e-05	2.20065e-07
228.6	2.97465	5.37685	-1.63755	-0.00450482	-0.0913328	0.00227805	-0.12017	0.0337613	-0.0612612	1.59688e-05	0.000115306	0.000109963	-0.0346418	-0.00290393	0.0217625	-3.25026e-07	-3.90696e-05	-4.35218e-06
228.7	2.96246	5.38021	-1.64356	-0.00450323	-0.0913215	0.00228902	-0.123551	0.033456	-0.0590442	1.58821e-05	0.000111107	0.000109256	-0.0332523	-0.00315226	0.0224411	-1.22905e-06	-4.3931e-05	-8.88517e-06
228.8	2.94995	5.38354	-1.64935	-0.00450165	-0.0913106	0.00229988	-0.126787	0.0331257	-0.056762	1.57057e-05	0.000106435	0.000108099	-0.0317653	-0.00340348	0.0230771	-2.12036e-06	-4.85866e-05	-1.33602e-05
228.9	2.93711	5.38683	-1.65491	-0.00450009	-0.0913002	0.00231061	-0.129868	0.0327701	-0.0544187	1.54412e-05	0.00010131	0.0001065	-0.0301849	-0.00365682	0.0236694	-2.99474e-06	-5.3019e-05	-1.77526e-05
229	2.92398	5.39009	-1.66023	-0.00449856	-0.0912904	0.00232116	-0.132787	0.0323892	-0.0520189	1.50907e-05	9.57568e-05	0.000104467	-0.0285159	-0.00391153	0.0242166	-3.84553e-06	-5.72064e-05	-2.20365e-05
229.1	2.91057	5.39331	-1.66531	-0.00449708	-0.0912811	0.00233149	-0.135533	0.0319827	-0.0495672	1.46565e-05	8.98005e-05	0.000102014	-0.0267633	-0.00416661	0.0247179	-4.67198e-06	-6.11355e-05	-2.61975e-05
229.2	2.89688	5.39648	-1.67014	-0.00449564	-0.0912724	0.00234154	-0.1381	0.0315508	-0.0470681	1.41416e-05	8.34678e-05	9.91535e-05	-0.0249323	-0.0044213	0.0251723	-5.46819e-06	-6.47877e-05	-3.02108e-05
229.3	2.88296	5.39962	-1.67472	-0.00449425	-0.0912644	0.0023513	-0.140479	0.0310934	-0.0445265	1.35489e-05	7.67872e-05	9.59015e-05	-0.0230284	-0.0046747	0.025579	-6.23176e-06	-6.81506e-05	-3.40598e-05
229.4	2.8688	5.4027	-1.67905	-0.00449293	-0.0912571	0.0023607	-0.142663	0.0306109	-0.0419471	1.28821e-05	6.97886e-05	9.22756e-05	-0.0210574	-0.00492595	0.0259377	-6.95899e-06	-7.12098e-05	-3.77256e-05
229.5	2.85443	5.40574	-1.68311	-0.00449168	-0.0912505	0.00236973	-0.144647	0.0301034	-0.0393347	1.2145e-05	6.2503e-05	8.82951e-05	-0.0190253	-0.00517422	0.0262477	-7.64651e-06	-7.39538e-05	-4.11911e-05
229.6	2.83988	5.40872	-1.68691	-0.0044905	-0.0912446	0.00237835	-0.146424	0.0295713	-0.0366943	1.13416e-05	5.49625e-05	8.3981e-05	-0.0169382	-0.00541865	0.0265089	-8.29147e-06	-7.63719e-05	-4.4441e-05
229.7	2.82516	5.41165	-1.69045	-0.00448941	-0.0912395	0.00238651	-0.14799	0.0290151	-0.0340306	1.04765e-05	4.72003e-05	7.93557e-05	-0.0148025	-0.0056584	0.0267211	-8.89107e-06	-7.84551e-05	-4.74608e-05
229.8	2.81029	5.41452	-1.69372	-0.00448841	-0.0912352	0.0023942	-0.14934	0.0284352	-0.0313488	9.55429e-06	3.92504e-05	7.4443e-05	-0.0126246	-0.00589265	0.0268841	-9.44277e-06	-8.01957e-05	-5.02376e-05
229.9	2.7953	5.41734	-1.69672	-0.00448751	-0.0912317	0.00240139	-0.150469	0.0278322	-0.0286535	8.57991e-06	3.11473e-05	6.92679e-05	-0.0104113	-0.00612059	0.0269986	-9.94435e-06	-8.15875e-05	-5.27599e-05
230	2.78021	5.42009	-1.69945	-0.0044867	-0.091229	0.00240805	-0.151376	0.0272069	-0.0259497	7.55851e-06	2.29263e-05	6.38565e-05	-0.00816923	-0.00634143	0.0270645	-1.03938e-05	-8.2626e-05	-5.50177e-05
230.1	2.76504	5.42278	-1.70191	-0.004486	-0.0912271	0.00241415	-0.152057	0.02656	-0.0232421	6.49539e-06	1.46227e-05	5.82356e-05	-0.00590515	-0.00655442	0.0270826	-1.07894e-05	-8.33079e-05	-5.70025e-05
230.2	2.74981	5.4254	-1.7041	-0.0044854	-0.091226	0.00241968	-0.152511	0.0258923	-0.0205356	5.39603e-06	6.27252e-06	5.24331e-05	-0.0036259	-0.0067588	0.0270533	-1.11298e-05	-8.36318e-05	-5.87072e-05
230.3	2.73455	5.42795	-1.70601	-0.00448492	-0.0912258	0.00242463	-0.152736	0.0252047	-0.0178348	4.26601e-06	-2.08861e-06	4.64772e-05	-0.00133833	-0.00695386	0.0269777	-1.14138e-05	-8.35977e-05	-6.01263e-05
230.4	2.71927	5.43044	-1.70766	-0.00448455	-0.0912265	0.00242897	-0.152732	0.0244982	-0.0151443	3.11101e-06	-1.0425e-05	4.03968e-05	0.000950728	-0.00713892	0.0268564	-1.16407e-05	-8.32073e-05	-6.12561e-05
230.5	2.70401	5.43285	-1.70904	-0.0044843	-0.0912279	0.0024327	-0.1525	0.0237739	-0.0124686	1.93679e-06	-1.87011e-05	3.42209e-05	0.00323446	-0.00731331	0.0266908	-1.18098e-05	-8.24634e-05	-6.2094e-05
230.6	2.68879	5.43519	-1.71016	-0.00448416	-0.0912302	0.00243581	-0.152041	0.0230328	-0.0098121	7.49134e-07	-2.68819e-05	2.79788e-05	0.00550613	-0.00747641	0.0264819	-1.19211e-05	-8.1371e-05	-6.26393e-05
230.7	2.67362	5.43746	-1.71101	-0.00448415	-0.0912333	0.0024383	-0.151355	0.022276	-0.00717895	-4.46183e-07	-3.49329e-05	2.16997e-05	0.0077591	-0.00762763	0.0262311	-1.19745e-05	-7.99361e-05	-6.28925e-05
230.8	2.65853	5.43965	-1.7116	-0.00448425	-0.0912372	0.00244015	-0.150445	0.0215049	-0.00457331	-1.6434e-06	-4.28203e-05	1.54126e-05	0.0099868	-0.0077664	0.02594	-1.19706e-05	-7.81662e-05	-6.28558e-05
230.9	2.64354	5.44176	-1.71192	-0.00448448	-0.0912418	0.00244138	-0.149315	0.0207208	-0.0019991	-2.83682e-06	-5.05112e-05	9.14644e-06	0.0121828	-0.00789221	0.0256101	-1.19099e-05	-7.60706e-05	-6.25327e-05
231	2.62867	5.44379	-1.712	-0.00448482	-0.0912473	0.00244198	-0.147967	0.0199248	0.000539883	-4.02083e-06	-5.79736e-05	2.92944e-06	0.014341	-0.00800458	0.0252431	-1.17936e-05	-7.36599e-05	-6.19282e-05
231.1	2.61396	5.44574	-1.71182	-0.00448528	-0.0912534	0.00244197	-0.146406	0.0191184	0.00304005	-5.18994e-06	-6.51767e-05	-3.21059e-06	0.0164551	-0.00810305	0.0248408	-1.16227e-05	-7.09455e-05	-6.10484e-05
231.2	2.5994	5.44761	-1.71139	-0.00448586	-0.0912603	0.00244135	-0.144637	0.0183031	0.005498	-6.33879e-06	-7.2091e-05	-9.24659e-06	0.0185195	-0.00818723	0.0244052	-1.1399e-05	-6.79408e-05	-5.9901e-05
231.3	2.58504	5.4494	-1.71072	-0.00448655	-0.0912678	0.00244013	-0.142664	0.0174802	0.0079105	-7.46219e-06	-7.86882e-05	-1.51523e-05	0.0205283	-0.00825674	0.0239382	-1.11241e-05	-6.46601e-05	-5.84946e-05
231.4	2.57088	5.45111	-1.70981	-0.00448735	-0.091276	0.00243833	-0.140495	0.0166512	0.0102745	-8.55517e-06	-8.49418e-05	-2.09024e-05	0.0224764	-0.00831126	0.023442	-1.08001e-05	-6.1119e-05	-5.68392e-05
231.5	2.55695	5.45273	-1.70867	-0.00448826	-0.0912848	0.00243596	-0.138134	0.0158178	0.0125873	-9.61293e-06	-9.08266e-05	-2.64727e-05	0.0243584	-0.00835052	0.0229187	-1.04294e-05	-5.7334e-05	-5.49456e-05
231.6	2.54326	5.45427	-1.7073	-0.00448927	-0.0912941	0.00243304	-0.135589	0.0149813	0.0148463	-1.0631e-05	-9.63193e-05	-3.18401e-05	0.0261696	-0.00837427	0.0223706	-1.00143e-05	-5.33229e-05	-5.2826e-05
231.7	2.52984	5.45573	-1.7057	-0.00449038	-0.091304	0.0024296	-0.132868	0.0141434	0.0170491	-1.1605e-05	-0.000101398	-3.69828e-05	0.0279055	-0.00838232	0.0217998	-9.55752e-06	-4.91043e-05	-5.04932e-05
231.8	2.5167	5.4571	-1.70389	-0.00449159	-0.0913144	0.00242566	-0.129978	0.0133056	0.0191937	-1.2531e-05	-0.000106044	-4.18801e-05	0.0295617	-0.00837452	0.0212089	-9.06197e-06	-4.46973e-05	-4.7961e-05
231.9	2.50385	5.45839	-1.70187	-0.00449288	-0.0913252	0.00242124	-0.126928	0.0124696	0.021278	-1.34053e-05	-0.00011024	-4.65132e-05	0.0311345	-0.00835076	0.0206	-8.53068e-06	-4.01226e-05	-4.5244e-05
232	2.49132	5.4596	-1.69964	-0.00449426	-0.0913364	0.00241637	-0.123725	0.0116369	0.0233006	-1.42246e-05	-0.000113969	-5.08644e-05	0.0326202	-0.00831098	0.0199757	-7.9668e-06	-3.54008e-05	-4.23574e-05
232.1	2.47911	5.46072	-1.69721	-0.00449572	-0.091348	0.00241108	-0.12038	0.0108091	0.0252599	-1.49856e-05	-0.000117218	-5.49177e-05	0.0340156	-0.00825516	0.0193384	-7.37362e-06	-3.05535e-05	-3.93172e-05
232.2	2.46725	5.46176	-1.69459	-0.00449726	-0.0913598	0.0024054	-0.1169	0.00998793	0.0271549	-1.56859e-05	-0.000119976	-5.86588e-05	0.035318	-0.00818332	0.0186905	-6.75453e-06	-2.56028e-05	-3.61398e-05
232.3	2.45574	5.46272	-1.69178	-0.00449886	-0.091372	0.00239936	-0.113296	0.00917487	0.0289845	-1.63228e-05	-0.000122235	-6.20749e-05	0.0365247	-0.00809553	0.0180343	-6.11299e-06	-2.05709e-05	-3.28421e-05
232.4	2.4446	5.46359	-1.6888	-0.00450052	-0.0913843	0.002393	-0.109577	0.00837153	0.0307483	-1.68945e-05	-0.000123986	-6.51551e-05	0.0376336	-0.00799191	0.0173725	-5.45235e-06	-1.54794e-05	-2.94415e-05
232.5	2.43383	5.46439	-1.68564	-0.00450223	-0.0913967	0.00238635	-0.105753	0.0075795	0.0324456	-1.73992e-05	-0.000125227	-6.78901e-05	0.0386432	-0.00787261	0.0167072	-4.77694e-06	-1.03555e-05	-2.59557e-05
232.6	2.42345	5.46511	-1.68231	-0.004504	-0.0914093	0.00237944	-0.101834	0.00680032	0.0340763	-1.78356e-05	-0.000125954	-7.02725e-05	0.0395519	-0.00773782	0.016041	-4.08899e-06	-5.21457e-06	-2.24023e-05
232.7	2.41347	5.46575	-1.67882	-0.0045058	-0.0914219	0.00237231	-0.0978303	0.00603554	0.0356406	-1.82028e-05	-0.000126168	-7.22966e-05	0.0403588	-0.0075878	0.0153762	-3.3934e-06	-8.6692e-08	-1.87997e-05
232.8	2.40389	5.46632	-1.67518	-0.00450763	-0.0914345	0.002365	-0.0937521	0.00528666	0.0371385	-1.85001e-05	-0.00012587	-7.39585e-05	0.0410634	-0.0074228	0.014715	-2.69296e-06	5.00956e-06	-1.51658e-05
232.9	2.39472	5.46681	-1.6714	-0.00450949	-0.091447	0.00235754	-0.0896097	0.00455516	0.0385707	-1.87273e-05	-0.000125067	-7.52563e-05	0.0416655	-0.00724315	0.0140597	-1.99159e-06	1.00496e-05	-1.15189e-05
233	2.38597	5.46723	-1.66747	-0.00451137	-0.0914595	0.00234997	-0.0854131	0.00384248	0.0399378	-1.88845e-05	-0.000123764	-7.61896e-05	0.0421651	-0.00704921	0.0134125	-1.29256e-06	1.50122e-05	-7.87686e-06
233.1	2.37764	5.46758	-1.66341	-0.00451327	-0.0914718	0.00234232	-0.0811728	0.00315003	0.0412409	-1.89722e-05	-0.000121971	-7.67602e-05	0.042563	-0.00684136	0.0127755	-5.9968e-07	1.98736e-05	-4.25785e-06
233.2	2.36974	5.46786	-1.65923	-0.00451517	-0.0914839	0.00233463	-0.0768986	0.00247918	0.0424809	-1.89911e-05	-0.000119699	-7.69712e-05	0.0428599	-0.00662002	0.0121506	8.51778e-08	2.46198e-05	-6.79108e-07
233.3	2.36226	5.46808	-1.65492	-0.00451706	-0.0914957	0.00232694	-0.0726008	0.00183124	0.0436593	-1.89423e-05	-0.000116961	-7.68279e-05	0.0430573	-0.00638567	0.0115399	7.56692e-07	2.92192e-05	2.84121e-06
233.4	2.35522	5.46823	-1.6505	-0.00451895	-0.0915072	0.00231929	-0.0682891	0.00120748	0.0447777	-1.88272e-05	-0.000113773	-7.63371e-05	0.0431567	-0.00613878	0.0109452	1.41297e-06	3.36583e-05	6.28668e-06
233.5	2.3486	5.46832	-1.64597	-0.00452082	-0.0915184	0.00231169	-0.0639732	0.00060914	0.0458376	-1.86476e-05	-0.000110152	-7.55072e-05	0.0431601	-0.00587987	0.0103682	2.05139e-06	3.79193e-05	9.64051e-06
233.6	2.34242	5.46835	-1.64134	-0.00452268	-0.0915292	0.0023042	-0.0596627	3.73755e-05	0.0468409	-1.84055e-05	-0.000106116	-7.43484e-05	0.0430699	-0.00560949	0.0098106	2.66858e-06	4.19811e-05	1.28866e-05
233.7	2.33667	5.46833	-1.6366	-0.0045245	-0.0915396	0.00229684	-0.0553665	-0.000506695	0.0477898	-1.8103e-05	-0.000101687	-7.28723e-05	0.0428886	-0.00532819	0.00927384	3.2619e-06	4.58266e-05	1.60096e-05
233.8	2.33135	5.46825	-1.63178	-0.00452629	-0.0915496	0.00228964	-0.0510938	-0.00102202	0.0486863	-1.77428e-05	-9.68877e-05	-7.10923e-05	0.0426194	-0.00503657	0.00875935	3.82903e-06	4.94403e-05	1.89945e-05
233.9	2.32645	5.46813	-1.62687	-0.00452805	-0.091559	0.00228264	-0.0468531	-0.00150759	0.0495328	-1.73275e-05	-9.17416e-05	-6.90228e-05	0.0422653	-0.00473523	0.00826842	4.36799e-06	5.28086e-05	2.18275e-05
234	2.32198	5.46795	-1.62188	-0.00452976	-0.0915679	0.00227585	-0.0426527	-0.00196249	0.0503316	-1.68603e-05	-8.62744e-05	-6.668e-05	0.04183	-0.0044248	0.00780218	4.87575e-06	5.59135e-05	2.44952e-05
234.1	2.31792	5.46773	-1.61681	-0.00453142	-0.0915762	0.00226931	-0.0385005	-0.00238584	0.0510854	-1.63442e-05	-8.05131e-05	-6.40811e-05	0.0413172	-0.00410591	0.00736165	5.35145e-06	5.8747e-05	2.69853e-05
