# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
704.9	-3.12322	5.26205	-0.333605	-0.00448535	-0.0917183	0.00879428	0.116778	0.0334351	0.0415941	-0.000181851	6.53633e-05	-0.000821088	-0.0569221	-0.0397827	-0.0354575	-3.36583e-05	-0.00029857	-8.47731e-05
705	-3.11182	5.2652	-0.329627	-0.00450367	-0.0917132	0.00871193	0.11129	0.0294455	0.0379701	-0.000184624	3.51675e-05	-0.000826043	-0.0535216	-0.0399727	-0.0367618	-2.37803e-05	-0.000304217	-2.60719e-05
705.1	-3.10095	5.26794	-0.326018	-0.00452223	-0.0917112	0.00862937	0.106145	0.0254442	0.0342136	-0.000186412	4.48573e-06	-0.000825196	-0.0500807	-0.0400391	-0.0380995	-1.3949e-05	-0.000308552	3.14911e-05
705.2	-3.09057	5.27029	-0.322791	-0.00454091	-0.0917123	0.00854717	0.101344	0.0214435	0.0303216	-0.000187224	-2.65487e-05	-0.000818686	-0.0466142	-0.0399856	-0.0394674	-4.22403e-06	-0.000311539	8.752e-05
705.3	-3.08066	5.27223	-0.319961	-0.00455962	-0.0917166	0.00846591	0.0968917	0.0174551	0.0262912	-0.000187073	-5.77992e-05	-0.000806687	-0.0431367	-0.0398161	-0.040862	5.33616e-06	-0.000313149	0.000141634
705.4	-3.07118	5.27378	-0.31754	-0.00457827	-0.0917239	0.0083861	0.0927865	0.0134903	0.0221199	-0.000185979	-8.91266e-05	-0.000789413	-0.0396629	-0.0395354	-0.0422797	1.46749e-05	-0.000313357	0.000193472
705.5	-3.06209	5.27493	-0.315544	-0.00459677	-0.0917344	0.00830828	0.0890275	0.00956002	0.0178057	-0.000183967	-0.00012039	-0.000767113	-0.0362074	-0.0391484	-0.0437169	2.37374e-05	-0.000312149	0.000242691
705.6	-3.05335	5.27569	-0.313986	-0.00461502	-0.091748	0.00823292	0.0856121	0.00567446	0.0133469	-0.00018107	-0.000151447	-0.000740067	-0.0327849	-0.0386604	-0.0451698	3.24718e-05	-0.000309516	0.000288972
705.7	-3.04495	5.27607	-0.312882	-0.00463294	-0.0917647	0.00816049	0.0825361	0.00184343	0.00874202	-0.000177321	-0.000182155	-0.000708587	-0.0294098	-0.038077	-0.0466343	4.08284e-05	-0.000305458	0.000332021
705.8	-3.03683	5.27607	-0.312245	-0.00465045	-0.0917844	0.00809141	0.079794	-0.0019239	0.00399025	-0.000172762	-0.000212372	-0.000673011	-0.0260963	-0.0374041	-0.0481066	4.87612e-05	-0.000299981	0.000371571
705.9	-3.02897	5.27569	-0.312091	-0.00466746	-0.0918071	0.00802608	0.0773786	-0.00561894	-0.000908956	-0.000167438	-0.000241957	-0.000633706	-0.0228586	-0.0366479	-0.0495824	5.62274e-05	-0.0002931	0.000407384
706	-3.02134	5.27495	-0.312434	-0.0046839	-0.0918327	0.00796484	0.0752816	-0.00923374	-0.00595571	-0.000161398	-0.000270771	-0.000591055	-0.0197106	-0.0358148	-0.0510576	6.31873e-05	-0.000284839	0.000439251
706.1	-3.0139	5.27385	-0.31329	-0.0046997	-0.0918612	0.00790801	0.0734932	-0.012761	-0.0111497	-0.000154694	-0.000298679	-0.000545465	-0.0166656	-0.0349112	-0.052528	6.96058e-05	-0.000275228	0.000466996
706.2	-3.00662	5.2724	-0.314672	-0.00471481	-0.0918924	0.00785587	0.0720024	-0.0161941	-0.0164902	-0.000147383	-0.000325546	-0.000497357	-0.0137371	-0.0339437	-0.0539893	7.545e-05	-0.00026431	0.000490474
706.3	-2.99948	5.27061	-0.316595	-0.00472915	-0.0919263	0.00780865	0.0707967	-0.019527	-0.021976	-0.000139523	-0.000351245	-0.000447164	-0.0109376	-0.032919	-0.055437	8.0701e-05	-0.000252109	0.000509573
706.4	-2.99245	5.2685	-0.319074	-0.00474269	-0.0919626	0.00776652	0.0698624	-0.0227544	-0.0276055	-0.000131175	-0.000375653	-0.000395328	-0.00827972	-0.0318438	-0.0568668	8.53228e-05	-0.000238715	0.000524218
706.5	-2.9855	5.26607	-0.322123	-0.00475536	-0.0920013	0.00772964	0.0691847	-0.0258716	-0.0333766	-0.000122404	-0.000398651	-0.000342297	-0.00577524	-0.0307245	-0.0582743	8.93076e-05	-0.00022416	0.000534364
706.6	-2.9786	5.26333	-0.325757	-0.00476715	-0.0920423	0.0076981	0.0687475	-0.0288746	-0.0392869	-0.000113273	-0.000420129	-0.000288522	-0.00343557	-0.0295678	-0.059655	9.26365e-05	-0.00020853	0.000540002
706.7	-2.97174	5.2603	-0.329988	-0.004778	-0.0920853	0.00767195	0.0685338	-0.0317601	-0.0453333	-0.000103849	-0.000439982	-0.000234453	-0.00127151	-0.0283802	-0.0610045	9.53085e-05	-0.000191869	0.000541156
706.8	-2.96488	5.25698	-0.33483	-0.00478791	-0.0921302	0.0076512	0.0685253	-0.0345254	-0.0515126	-9.41986e-05	-0.000458115	-0.000180533	0.000706671	-0.0271677	-0.0623182	9.73084e-05	-0.0001743	0.000537888
706.9	-2.95802	5.2534	-0.340297	-0.00479684	-0.0921768	0.00763582	0.068703	-0.0371683	-0.0578208	-8.43875e-05	-0.00047444	-0.000127201	0.00248939	-0.0259367	-0.0635918	9.8645e-05	-0.000155876	0.000530284
707	-2.95114	5.24956	-0.3464	-0.00480478	-0.092225	0.00762571	0.0690466	-0.0396874	-0.0642538	-7.44825e-05	-0.000488877	-7.48813e-05	0.00406779	-0.0246928	-0.0648209	9.93201e-05	-0.000136704	0.00051847
707.1	-2.94421	5.24547	-0.353153	-0.00481173	-0.0922745	0.00762077	0.0695353	-0.0420816	-0.0708066	-6.45491e-05	-0.000501358	-2.39865e-05	0.00543364	-0.0234418	-0.0660008	9.93439e-05	-0.000116875	0.000502599
707.2	-2.93722	5.24115	-0.360567	-0.00481769	-0.0923251	0.00762082	0.0701475	-0.0443506	-0.0774743	-5.46515e-05	-0.000511822	2.50886e-05	0.00657954	-0.0221888	-0.0671274	9.87303e-05	-9.64923e-05	0.000482853
707.3	-2.93017	5.2366	-0.368654	-0.00482267	-0.0923767	0.00762567	0.0708606	-0.0464945	-0.0842512	-4.48524e-05	-0.000520221	7.19693e-05	0.00749883	-0.0209389	-0.0681963	9.74982e-05	-7.5655e-05	0.000459442
707.4	-2.92305	5.23185	-0.377423	-0.00482667	-0.0924291	0.00763509	0.0716517	-0.0485138	-0.0911312	-3.52124e-05	-0.000526516	0.000116303	0.0081857	-0.0196967	-0.0692031	9.56688e-05	-5.44779e-05	0.000432603
707.5	-2.91584	5.22691	-0.386885	-0.00482972	-0.0924819	0.00764879	0.0724972	-0.0504097	-0.098108	-2.57895e-05	-0.000530679	0.000157763	0.00863519	-0.0184665	-0.0701436	9.32687e-05	-3.30679e-05	0.000402595
707.6	-2.90854	5.22178	-0.397049	-0.00483184	-0.0925351	0.00766648	0.0733732	-0.0521835	-0.105175	-1.66391e-05	-0.000532694	0.000196049	0.00884321	-0.0172523	-0.0710137	9.03275e-05	-1.15374e-05	0.000369701
707.7	-2.90116	5.21648	-0.407924	-0.00483306	-0.0925884	0.00768783	0.0742553	-0.053837	-0.112324	-7.81327e-06	-0.000532556	0.00023089	0.00880657	-0.0160574	-0.0718093	8.68785e-05	1.00008e-05	0.00033422
707.8	-2.89369	5.21102	-0.419518	-0.00483342	-0.0926415	0.00771247	0.075119	-0.0553724	-0.119548	6.39343e-07	-0.00053027	0.000262047	0.00852304	-0.014885	-0.0725263	8.29578e-05	3.14319e-05	0.000296471
707.9	-2.88614	5.20541	-0.431837	-0.00483296	-0.0926943	0.00774004	0.0759394	-0.0567921	-0.126838	8.67392e-06	-0.000525854	0.000289313	0.00799131	-0.0137379	-0.0731609	7.86044e-05	5.26427e-05	0.000256786
708	-2.87851	5.19966	-0.444888	-0.00483171	-0.0927466	0.00777013	0.0766917	-0.0580987	-0.134187	1.62497e-05	-0.000519337	0.000312515	0.00721102	-0.0126182	-0.0737093	7.38598e-05	7.35211e-05	0.000215509
708.1	-2.87081	5.19379	-0.458677	-0.00482973	-0.0927981	0.00780233	0.0773511	-0.0592951	-0.141586	2.33301e-05	-0.000510759	0.000331515	0.00618283	-0.0115279	-0.0741679	6.87675e-05	9.39554e-05	0.000172993
708.2	-2.86305	5.18781	-0.473207	-0.00482707	-0.0928486	0.00783621	0.0778929	-0.0603843	-0.149024	2.98832e-05	-0.00050017	0.000346211	0.00490835	-0.0104683	-0.074533	6.33731e-05	0.000113837	0.000129599
708.3	-2.85524	5.18172	-0.488483	-0.00482378	-0.092898	0.00787135	0.0782927	-0.0613695	-0.156494	3.58815e-05	-0.000487633	0.000356536	0.00339021	-0.00944061	-0.0748013	5.77235e-05	0.000133059	8.56883e-05
708.4	-2.8474	5.17554	-0.504507	-0.00481992	-0.092946	0.0079073	0.0785262	-0.0622538	-0.163984	4.13025e-05	-0.00047322	0.000362461	0.00163202	-0.00844536	-0.0749695	5.18665e-05	0.00015152	4.16259e-05
708.5	-2.83954	5.16928	-0.521281	-0.00481555	-0.0929926	0.00794362	0.0785698	-0.0630406	-0.171485	4.61282e-05	-0.000457012	0.000363992	-0.000361625	-0.00748281	-0.0750345	4.5851e-05	0.00016912	-2.22637e-06
708.6	-2.83169	5.16294	-0.538804	-0.00481073	-0.0930374	0.00797988	0.0784002	-0.0637331	-0.178986	5.03458e-05	-0.000439101	0.000361173	-0.00258512	-0.00655285	-0.0749935	3.97261e-05	0.000185768	-4.55117e-05
708.7	-2.82387	5.15654	-0.557077	-0.00480552	-0.0930803	0.00801564	0.0779949	-0.0643345	-0.186476	5.39473e-05	-0.000419588	0.000354079	-0.0050319	-0.00565501	-0.0748437	3.35409e-05	0.000201376	-8.788e-05
708.8	-2.81611	5.15008	-0.576098	-0.00479997	-0.0931212	0.00805048	0.0773319	-0.064848	-0.193945	5.69296e-05	-0.000398581	0.000342825	-0.00769442	-0.00478847	-0.0745824	2.7344e-05	0.00021586	-0.000128991
708.9	-2.80842	5.14357	-0.595865	-0.00479416	-0.0931599	0.008084	0.0763903	-0.0652767	-0.201381	5.92944e-05	-0.000376198	0.000327554	-0.0105642	-0.00395212	-0.0742075	2.11835e-05	0.000229148	-0.000168519
709	-2.80084	5.13702	-0.616372	-0.00478814	-0.0931964	0.0081158	0.0751498	-0.0656234	-0.208772	6.10481e-05	-0.000352561	0.000308444	-0.0136319	-0.00314455	-0.0737168	1.51064e-05	0.00024117	-0.000206151
709.1	-2.79341	5.13045	-0.637616	-0.00478198	-0.0932304	0.00814551	0.0735913	-0.0658911	-0.216107	6.22018e-05	-0.000327803	0.000285702	-0.0168872	-0.0023641	-0.0731084	9.15807e-06	0.000251868	-0.000241592
709.2	-2.78614	5.12385	-0.65959	-0.00477573	-0.0932619	0.00817277	0.0716967	-0.0660822	-0.223374	6.27711e-05	-0.000302057	0.000259565	-0.0203187	-0.00160885	-0.0723806	3.38302e-06	0.000261184	-0.000274565
709.3	-2.77909	5.11724	-0.682287	-0.00476946	-0.0932908	0.00819726	0.0694491	-0.0661991	-0.230562	6.27757e-05	-0.000275464	0.000230293	-0.0239149	-0.000876759	-0.0715322	-2.17851e-06	0.000269083	-0.000304819
709.4	-2.77227	5.11061	-0.705698	-0.0047632	-0.0933169	0.00821868	0.0668327	-0.0662441	-0.237657	6.22395e-05	-0.00024817	0.000198173	-0.0276625	-0.000165508	-0.0705617	-7.48504e-06	0.000275519	-0.00033212
709.5	-2.76574	5.10399	-0.729813	-0.00475703	-0.0933404	0.00823677	0.0638333	-0.0662191	-0.244647	6.119e-05	-0.000220321	0.000163513	-0.0315483	0.000527259	-0.0694686	-1.25012e-05	0.000280474	-0.000356263
709.6	-2.75952	5.09737	-0.754621	-0.00475099	-0.093361	0.00825128	0.0604379	-0.0661258	-0.251521	5.96584e-05	-0.000192066	0.000126638	-0.0355581	0.00120406	-0.068252	-1.71925e-05	0.000283927	-0.000377069
709.7	-2.75367	5.09077	-0.780111	-0.00474512	-0.0933788	0.008262	0.056635	-0.0659656	-0.258266	5.7679e-05	-0.000163557	8.78923e-05	-0.0396768	0.00186745	-0.0669117	-2.15282e-05	0.000285869	-0.000394383
709.8	-2.74822	5.08418	-0.806267	-0.00473948	-0.0933937	0.00826878	0.0524146	-0.0657397	-0.264869	5.52891e-05	-0.000134944	4.76319e-05	-0.0438891	0.00252005	-0.0654478	-2.54802e-05	0.000286303	-0.000408083
709.9	-2.74321	5.07762	-0.833077	-0.00473409	-0.0934058	0.00827147	0.0477683	-0.065449	-0.271319	5.25284e-05	-0.000106378	6.22417e-06	-0.0481789	0.00316446	-0.0638604	-2.90247e-05	0.000285237	-0.000418074
710	-2.73869	5.0711	-0.860523	-0.00472899	-0.093415	0.00826998	0.0426893	-0.0650942	-0.277602	4.9439e-05	-7.80068e-05	-3.59561e-05	-0.0525299	0.00380324	-0.0621502	-3.21409e-05	0.000282692	-0.000424289
710.1	-2.73469	5.06461	-0.888588	-0.00472421	-0.0934214	0.00826426	0.0371726	-0.0646758	-0.283707	4.60646e-05	-4.99773e-05	-7.85293e-05	-0.0569251	0.00443892	-0.0603182	-3.48119e-05	0.000278698	-0.000426694
710.2	-2.73127	5.05817	-0.917255	-0.00471979	-0.093425	0.00825428	0.0312148	-0.0641938	-0.289622	4.24507e-05	-2.24321e-05	-0.000121114	-0.0613473	0.00507391	-0.0583654	-3.70245e-05	0.000273287	-0.000425284
710.3	-2.72847	5.05177	-0.946502	-0.00471573	-0.0934259	0.00824005	0.0248142	-0.0636482	-0.295334	3.86435e-05	4.49009e-06	-0.00016333	-0.065779	0.00571048	-0.0562935	-3.87695e-05	0.000266512	-0.000420083
710.4	-2.72633	5.04544	-0.976311	-0.00471206	-0.0934241	0.00822165	0.0179708	-0.0630387	-0.300832	3.46902e-05	3.06561e-05	-0.000204803	-0.0702026	0.0063508	-0.0541045	-4.00416e-05	0.000258425	-0.000411147
710.5	-2.7249	5.03917	-1.00666	-0.0047088	-0.0934198	0.00819915	0.0106867	-0.0623649	-0.306104	3.06382e-05	5.59383e-05	-0.000245162	-0.0746003	0.00699681	-0.0518004	-4.08392e-05	0.000249086	-0.000398559
710.6	-2.72422	5.03297	-1.03752	-0.00470594	-0.093413	0.00817269	0.00296545	-0.061626	-0.311139	2.65348e-05	8.0216e-05	-0.00028405	-0.0789542	0.00765026	-0.0493839	-4.11648e-05	0.000238571	-0.00038243
710.7	-2.72433	5.02685	-1.06887	-0.00470349	-0.0934038	0.00814243	-0.00518751	-0.0608212	-0.315926	2.24267e-05	0.000103376	-0.000321121	-0.0832465	0.00831266	-0.0468579	-4.10245e-05	0.000226953	-0.000362899
710.8	-2.72528	5.02081	-1.10069	-0.00470145	-0.0933924	0.00810857	-0.0137649	-0.0599496	-0.320454	1.836e-05	0.000125313	-0.000356045	-0.0874595	0.00898531	-0.0442254	-4.04282e-05	0.000214318	-0.000340131
710.9	-2.7271	5.01486	-1.13295	-0.00469982	-0.0933788	0.00807135	-0.0227579	-0.05901	-0.324712	1.43795e-05	0.000145931	-0.000388509	-0.0915756	0.00966918	-0.0414902	-3.93894e-05	0.000200756	-0.000314317
711	-2.72985	5.00901	-1.16562	-0.00469857	-0.0933633	0.00803101	-0.0321555	-0.0580014	-0.328691	1.05284e-05	0.000165143	-0.000418222	-0.0955776	0.010365	-0.038656	-3.79251e-05	0.000186363	-0.000285667
711.1	-2.73355	5.00326	-1.19867	-0.0046977	-0.0933459	0.00798786	-0.0419456	-0.0569224	-0.332381	6.84812e-06	0.000182872	-0.000444914	-0.0994485	0.0110732	-0.0357271	-3.60554e-05	0.00017124	-0.000254415
711.2	-2.73826	4.99763	-1.23208	-0.00469719	-0.0933268	0.00794219	-0.0521138	-0.0557718	-0.335773	3.37767e-06	0.000199051	-0.000468339	-0.103172	0.0117939	-0.0327079	-3.38038e-05	0.000155491	-0.000220815
711.3	-2.744	4.99211	-1.26581	-0.00469701	-0.0933061	0.00789436	-0.0626446	-0.0545484	-0.338857	1.53729e-07	0.000213624	-0.00048828	-0.106731	0.0125269	-0.0296032	-3.11965e-05	0.000139227	-0.000185136
711.4	-2.7508	4.98672	-1.29984	-0.00469714	-0.0932841	0.00784472	-0.0735205	-0.0532511	-0.341627	-2.78988e-06	0.000226547	-0.000504545	-0.110112	0.0132716	-0.0264181	-2.82624e-05	0.000122557	-0.000147663
711.5	-2.75872	4.98147	-1.33412	-0.00469756	-0.0932609	0.00779365	-0.0847229	-0.0518786	-0.344073	-5.42234e-06	0.000237785	-0.000516973	-0.113298	0.0140273	-0.0231579	-2.50328e-05	0.000105594	-0.000108693
711.6	-2.76776	4.97635	-1.36863	-0.00469821	-0.0932367	0.00774153	-0.0962315	-0.0504299	-0.346189	-7.71613e-06	0.000247316	-0.000525433	-0.116277	0.0147927	-0.0198283	-2.15412e-05	8.84544e-05	-6.85356e-05
711.7	-2.77798	4.97138	-1.40334	-0.00469908	-0.0932115	0.00768877	-0.108025	-0.0489042	-0.347968	-9.64714e-06	0.000255129	-0.000529825	-0.119034	0.0155664	-0.0164352	-1.78227e-05	7.12524e-05	-2.75059e-05
711.8	-2.78938	4.96657	-1.43821	-0.00470012	-0.0931857	0.00763577	-0.120079	-0.0473008	-0.349404	-1.11949e-05	0.000261225	-0.000530081	-0.121556	0.0163466	-0.0129846	-1.39144e-05	5.41029e-05	1.40741e-05
711.9	-2.80201	4.96193	-1.47321	-0.0047013	-0.0931594	0.00758296	-0.132372	-0.045619	-0.350493	-1.23428e-05	0.000265617	-0.000526165	-0.123833	0.0171313	-0.00948292	-9.85433e-06	3.71187e-05	5.58799e-05
712	-2.81587	4.95745	-1.50829	-0.00470257	-0.0931327	0.00753075	-0.144876	-0.0438587	-0.351228	-1.30778e-05	0.000268326	-0.000518074	-0.125853	0.0179179	-0.00593666	-5.68151e-06	2.04118e-05	9.75866e-05
712.1	-2.83099	4.95316	-1.54343	-0.00470389	-0.0931058	0.00747956	-0.157567	-0.0420197	-0.351607	-1.33912e-05	0.000269388	-0.000505839	-0.127607	0.018704	-0.00235253	-1.43567e-06	4.09147e-06	0.000138871
712.2	-2.84739	4.94905	-1.57859	-0.00470523	-0.0930789	0.00742979	-0.170416	-0.0401024	-0.351625	-1.32781e-05	0.000268848	-0.000489519	-0.129085	0.0194866	0.00126259	2.84319e-06	-1.17365e-05	0.000179414
712.3	-2.86508	4.94514	-1.61374	-0.00470653	-0.0930521	0.00738185	-0.183396	-0.0381072	-0.351281	-1.27374e-05	0.00026676	-0.000469208	-0.13028	0.0202625	0.00490172	7.11509e-06	-2.69706e-05	0.000218904
712.4	-2.88407	4.94144	-1.64883	-0.00470775	-0.0930256	0.00733614	-0.196478	-0.0360349	-0.350571	-1.17724e-05	0.00026319	-0.00044503	-0.131186	0.0210285	0.00855772	1.13404e-05	-4.15141e-05	0.000257039
712.5	-2.90438	4.93794	-1.68384	-0.00470886	-0.0929995	0.00729304	-0.209634	-0.0338869	-0.349495	-1.039e-05	0.000258213	-0.000417137	-0.131797	0.0217811	0.0122234	1.548e-05	-5.52751e-05	0.000293527
712.6	-2.926	4.93466	-1.71871	-0.00470981	-0.092974	0.00725289	-0.222832	-0.0316647	-0.348053	-8.60102e-06	0.000251912	-0.00038571	-0.132108	0.0225164	0.0158915	1.94959e-05	-6.81692e-05	0.000328091
712.7	-2.94895	4.93161	-1.75343	-0.00471056	-0.0929492	0.00721606	-0.236043	-0.0293702	-0.346244	-6.4201e-06	0.000244378	-0.000350958	-0.132117	0.0232308	0.0195547	2.33513e-05	-8.01175e-05	0.00036047
712.8	-2.97321	4.92879	-1.78794	-0.00471108	-0.0929252	0.00718286	-0.249237	-0.0270058	-0.34407	-3.8654e-06	0.000235711	-0.000313114	-0.131821	0.0239203	0.0232057	2.70109e-05	-9.10488e-05	0.000390418
712.9	-2.99879	4.92621	-1.82222	-0.00471132	-0.0929021	0.00715358	-0.262383	-0.0245741	-0.341531	-9.58499e-07	0.000226015	-0.000272435	-0.131219	0.0245809	0.0268372	3.04411e-05	-0.0001009	0.000417713
713	-3.02568	4.92388	-1.85623	-0.00471125	-0.0928801	0.0071285	-0.275451	-0.0220784	-0.338631	2.27577e-06	0.000215402	-0.000229197	-0.130313	0.0252085	0.0304419	3.36104e-05	-0.000109614	0.000442149
713.1	-3.05388	4.9218	-1.88993	-0.00471085	-0.0928591	0.00710786	-0.288409	-0.0195221	-0.335373	5.80957e-06	0.000203988	-0.000183699	-0.129103	0.0257993	0.0340126	3.64898e-05	-0.000117146	0.000463545
713.2	-3.08336	4.91998	-1.92329	-0.00471007	-0.0928393	0.00709186	-0.301229	-0.0169091	-0.33176	9.61233e-06	0.000191895	-0.000136252	-0.127592	0.026349	0.0375423	3.90527e-05	-0.000123457	0.000481745
713.3	-3.11411	4.91842	-1.95627	-0.00470891	-0.0928207	0.00708069	-0.31388	-0.014244	-0.327796	1.36509e-05	0.000179246	-8.71855e-05	-0.125783	0.0268539	0.0410239	4.12748e-05	-0.000128518	0.000496615
713.4	-3.14612	4.91713	-1.98883	-0.00470733	-0.0928035	0.00707449	-0.326332	-0.0115312	-0.323488	1.789e-05	0.000166166	-3.6838e-05	-0.123683	0.0273099	0.0444506	4.31354e-05	-0.00013231	0.000508048
713.5	-3.17937	4.91612	-2.02095	-0.00470533	-0.0927875	0.00707337	-0.338557	-0.00877601	-0.318842	2.22924e-05	0.000152785	1.44417e-05	-0.121296	0.0277134	0.0478158	4.46163e-05	-0.000134823	0.000515963
713.6	-3.21382	4.91538	-2.05258	-0.00470287	-0.0927729	0.0070774	-0.350527	-0.00598384	-0.313862	2.68192e-05	0.000139228	6.62987e-05	-0.11863	0.0280607	0.0511131	4.57026e-05	-0.000136055	0.000520307
713.7	-3.24946	4.91492	-2.0837	-0.00469996	-0.0927597	0.00708664	-0.362213	-0.0031605	-0.308557	3.14303e-05	0.000125625	0.000118374	-0.115693	0.0283485	0.0543362	4.63828e-05	-0.000136016	0.000521052
713.8	-3.28625	4.91475	-2.11428	-0.00469658	-0.0927478	0.00710107	-0.373591	-0.000312159	-0.302935	3.60845e-05	0.000112101	0.000170308	-0.112493	0.0285735	0.0574791	4.66486e-05	-0.000134723	0.000518199
713.9	-3.32416	4.91486	-2.14427	-0.00469274	-0.0927373	0.00712067	-0.384633	0.00255474	-0.297004	4.07402e-05	9.87801e-05	0.000221742	-0.109041	0.0287327	0.0605362	4.64952e-05	-0.000132205	0.000511774
714	-3.36316	4.91526	-2.17366	-0.00468844	-0.092728	0.00714538	-0.395315	0.00543346	-0.290772	4.53554e-05	8.5782e-05	0.000272323	-0.105347	0.0288235	0.0635019	4.59223e-05	-0.000128499	0.000501834
714.1	-3.4032	4.91595	-2.20241	-0.00468367	-0.0927201	0.00717508	-0.405615	0.00831701	-0.28425	4.98881e-05	7.32231e-05	0.000321704	-0.101423	0.0288435	0.0663713	4.49308e-05	-0.00012365	0.000488457
714.2	-3.44426	4.91692	-2.2305	-0.00467846	-0.0927134	0.00720964	-0.415508	0.0111982	-0.277447	5.42966e-05	6.12148e-05	0.000369547	-0.0972809	0.0287909	0.0691397	4.35207e-05	-0.000117705	0.000471737
714.3	-3.48628	4.91819	-2.25789	-0.00467282	-0.0927078	0.00724889	-0.424976	0.0140696	-0.270373	5.854e-05	4.98622e-05	0.000415526	-0.0929334	0.0286634	0.0718027	4.17099e-05	-0.000110739	0.000451824
714.4	-3.52923	4.91974	-2.28456	-0.00466677	-0.0927033	0.00729264	-0.433997	0.0169238	-0.26304	6.25788e-05	3.9264e-05	0.00045933	-0.0883941	0.0284597	0.0743553	3.95062e-05	-0.000102811	0.000428862
714.5	-3.57306	4.92157	-2.31048	-0.00466032	-0.0926999	0.00734064	-0.442553	0.0197529	-0.255458	6.63745e-05	2.95114e-05	0.000500666	-0.0836765	0.0281791	0.0767957	3.69245e-05	-9.40032e-05	0.00040302
714.6	-3.61772	4.92369	-2.33564	-0.00465351	-0.0926974	0.00739263	-0.450628	0.0225493	-0.247639	6.98904e-05	2.06875e-05	0.000539257	-0.0787951	0.0278208	0.079119	3.39829e-05	-8.43956e-05	0.000374498
714.7	-3.66316	4.92608	-2.36	-0.00464636	-0.0926957	0.00744833	-0.458205	0.0253052	-0.239594	7.30918e-05	1.28671e-05	0.000574847	-0.0737643	0.0273847	0.0813231	3.07001e-05	-7.40757e-05	0.000343505
714.8	-3.70933	4.92874	-2.38355	-0.0046389	-0.0926948	0.00750744	-0.465272	0.0280129	-0.231337	7.59461e-05	6.11545e-06	0.000607204	-0.0685995	0.0268707	0.0834052	2.71056e-05	-6.31444e-05	0.000310285
714.9	-3.75619	4.93168	-2.40626	-0.00463119	-0.0926944	0.0075696	-0.471815	0.0306645	-0.222879	7.84235e-05	4.88025e-07	0.00063612	-0.063315	0.0262796	0.0853635	2.322e-05	-5.16942e-05	0.00027507
715	-3.80367	4.93487	-2.42811	-0.00462324	-0.0926946	0.00763448	-0.477823	0.0332524	-0.214233	8.04967e-05	-3.96956e-06	0.00066141	-0.0579264	0.0256123	0.0871961	1.90737e-05	-3.98302e-05	0.000238125
715.1	-3.85173	4.93833	-2.4491	-0.00461511	-0.0926952	0.00770169	-0.483287	0.0357691	-0.205411	8.21415e-05	-7.22223e-06	0.000682919	-0.0524487	0.0248702	0.088902	1.46969e-05	-2.76577e-05	0.000199722
715.2	-3.9003	4.94202	-2.46919	-0.00460684	-0.092696	0.00777086	-0.488199	0.0382072	-0.196426	8.33367e-05	-9.24564e-06	0.000700516	-0.0468969	0.0240552	0.0904803	1.01218e-05	-1.5285e-05	0.000160139
715.3	-3.94934	4.94596	-2.48837	-0.00459847	-0.092697	0.00784159	-0.492552	0.0405596	-0.187291	8.40645e-05	-1.00263e-05	0.000714101	-0.041286	0.0231695	0.0919306	5.38231e-06	-2.82149e-06	0.000119665
715.4	-3.99878	4.95013	-2.50664	-0.00459005	-0.0926979	0.00791348	-0.496341	0.0428193	-0.178019	8.43106e-05	-9.56183e-06	0.000723603	-0.0356306	0.0222157	0.0932528	5.13292e-07	9.62262e-06	7.85895e-05
715.5	-4.04858	4.95452	-2.52397	-0.00458163	-0.0926988	0.00798611	-0.499563	0.0449797	-0.168622	8.40642e-05	-7.86069e-06	0.000728979	-0.0299453	0.0211967	0.0944475	-4.44913e-06	2.19372e-05	3.72078e-05
