# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
362.4	19.2056	9.99641	-2.68228	-0.00417246	-0.093279	0.00256804	-0.387704	-0.642248	-0.141981	-0.000297869	8.59096e-05	-0.000395274	-0.103694	-0.177987	0.0324218	-0.000243569	0.000110749	0.000480297
362.5	19.1663	9.9313	-2.69631	-0.00420345	-0.0932698	0.00253094	-0.397913	-0.659819	-0.138581	-0.000322011	9.72436e-05	-0.000346786	-0.101024	-0.174202	0.0350406	-0.000239977	0.000115066	0.000487935
362.6	19.126	9.86446	-2.70998	-0.00423684	-0.0932595	0.00249872	-0.407841	-0.676983	-0.134915	-0.000345718	0.000108974	-0.00029768	-0.0981211	-0.169926	0.037747	-0.000235139	0.000118793	0.000493146
362.7	19.0848	9.79593	-2.72328	-0.00427257	-0.093248	0.00247142	-0.417465	-0.693689	-0.130973	-0.000368866	0.000121039	-0.000248198	-0.0949825	-0.165151	0.0405309	-0.000229044	0.000121888	0.000495931
362.8	19.0426	9.72575	-2.73616	-0.00431058	-0.0932353	0.00244908	-0.426761	-0.709887	-0.126749	-0.000391329	0.000133373	-0.000198583	-0.0916063	-0.159869	0.0433821	-0.000221686	0.000124316	0.000496302
362.9	18.9994	9.65398	-2.74861	-0.00435079	-0.0932213	0.0024317	-0.435704	-0.725526	-0.122236	-0.000412981	0.000145909	-0.000149074	-0.0879912	-0.154074	0.0462896	-0.000213066	0.000126045	0.000494286
363	18.9554	9.58068	-2.76059	-0.00439313	-0.0932061	0.00241925	-0.444272	-0.740555	-0.11743	-0.000433695	0.000158573	-9.99074e-05	-0.0841364	-0.147762	0.0492424	-0.000203191	0.000127044	0.000489917
363.1	18.9106	9.5059	-2.77208	-0.00443748	-0.0931896	0.00241169	-0.45244	-0.754921	-0.112327	-0.000453347	0.000171292	-5.1316e-05	-0.0800419	-0.140931	0.0522288	-0.000192075	0.000127289	0.000483244
363.2	18.865	9.42973	-2.78304	-0.00448374	-0.0931718	0.00240895	-0.460184	-0.768573	-0.106923	-0.000471814	0.000183989	-3.52674e-06	-0.0757082	-0.13358	0.0552372	-0.000179735	0.000126759	0.000474325
363.3	18.8186	9.35223	-2.79345	-0.00453178	-0.0931528	0.00241093	-0.467481	-0.781459	-0.101219	-0.000488975	0.000196586	4.324e-05	-0.0711366	-0.125712	0.0582554	-0.000166196	0.000125435	0.000463228
363.4	18.7715	9.27348	-2.80327	-0.00458146	-0.0931325	0.00241753	-0.474306	-0.793528	-0.095212	-0.000504713	0.000209002	8.87712e-05	-0.0663293	-0.117329	0.0612713	-0.0001515	0.000123309	0.000450035
363.5	18.7238	9.19356	-2.81248	-0.00463264	-0.093111	0.00242861	-0.480637	-0.804727	-0.0889048	-0.000518914	0.000221156	0.000132862	-0.0612891	-0.108438	0.0642725	-0.000135675	0.000120367	0.000434831
363.6	18.6754	9.11258	-2.82104	-0.00468516	-0.0930883	0.00244402	-0.486449	-0.815007	-0.0822992	-0.000531467	0.000232967	0.000175319	-0.0560196	-0.0990446	0.0672464	-0.000118771	0.00011661	0.000417717
363.7	18.6265	9.03061	-2.82892	-0.00473885	-0.0930644	0.00246359	-0.491722	-0.824319	-0.0753985	-0.000542268	0.000244354	0.000215955	-0.0505253	-0.0891594	0.0701808	-0.000100839	0.000112036	0.000398797
363.8	18.5771	8.94777	-2.8361	-0.00479352	-0.0930395	0.00248711	-0.496431	-0.832613	-0.0682075	-0.000551218	0.000255234	0.000254598	-0.0448115	-0.078794	0.0730629	-8.19347e-05	0.000106651	0.000378187
363.9	18.5272	8.86414	-2.84255	-0.00484899	-0.0930134	0.0025144	-0.500557	-0.839842	-0.0607321	-0.000558222	0.000265528	0.000291086	-0.0388843	-0.0679621	0.0758804	-6.21222e-05	0.000100467	0.00035601
364	18.477	8.77985	-2.84824	-0.00490506	-0.0929864	0.00254521	-0.504077	-0.845961	-0.0529796	-0.000563195	0.000275157	0.00032527	-0.0327509	-0.0566795	0.0786211	-4.14699e-05	9.34973e-05	0.000332392
364.1	18.4264	8.69501	-2.85313	-0.00496152	-0.0929584	0.00257933	-0.506972	-0.850926	-0.0449584	-0.000566057	0.000284043	0.000357014	-0.026419	-0.0449641	0.0812727	-2.00519e-05	8.57624e-05	0.000307471
364.2	18.3756	8.60973	-2.85721	-0.00501816	-0.0929296	0.00261649	-0.509223	-0.854695	-0.0366781	-0.000566736	0.00029211	0.000386196	-0.0198974	-0.0328359	0.0838233	2.0528e-06	7.72865e-05	0.000281384
364.3	18.3246	8.52413	-2.86046	-0.00507476	-0.0929	0.00265643	-0.510811	-0.857227	-0.0281495	-0.000565169	0.000299288	0.000412708	-0.0131959	-0.0203169	0.0862613	2.47602e-05	6.80983e-05	0.000254278
364.4	18.2735	8.43835	-2.86283	-0.00513108	-0.0928698	0.00269889	-0.511718	-0.858486	-0.0193846	-0.000561299	0.000305505	0.000436457	-0.00632487	-0.00743131	0.0885753	4.79819e-05	5.8231e-05	0.0002263
364.5	18.2223	8.3525	-2.86432	-0.0051869	-0.092839	0.00274358	-0.511929	-0.858436	-0.0103963	-0.000555082	0.000310698	0.000457365	0.000704259	0.00579505	0.0907544	7.16253e-05	4.77223e-05	0.000197602
364.6	18.1712	8.26673	-2.8649	-0.00524198	-0.0928077	0.00279022	-0.511428	-0.857044	-0.00119882	-0.000546482	0.000314804	0.00047537	0.00787925	0.0193342	0.0927881	9.55943e-05	3.66139e-05	0.000168338
364.7	18.1201	8.18116	-2.86455	-0.00529607	-0.0927761	0.00283851	-0.510201	-0.854281	0.00819268	-0.000535471	0.000317765	0.000490423	0.015187	0.0331565	0.0946662	0.000119789	2.49513e-05	0.000138664
364.8	18.0692	8.09594	-2.86325	-0.00534895	-0.0927442	0.00288815	-0.508237	-0.850121	0.0177621	-0.000522033	0.00031953	0.000502494	0.0226137	0.0472303	0.0963792	0.000144107	1.2784e-05	0.000108735
364.9	18.0185	8.01121	-2.86099	-0.00540036	-0.0927123	0.00293885	-0.505524	-0.84454	0.0274923	-0.000506162	0.000320052	0.000511566	0.0301447	0.0615225	0.0979182	0.000168443	1.64995e-07	7.87079e-05
365	17.9681	7.92711	-2.85775	-0.00545006	-0.0926803	0.00299031	-0.502052	-0.83752	0.0373655	-0.000487863	0.000319287	0.000517638	0.0377644	0.0759982	0.0992746	0.00019269	-1.28494e-05	4.8737e-05
365.1	17.9181	7.84378	-2.85351	-0.00549781	-0.0926485	0.00304223	-0.497814	-0.829042	0.047363	-0.000467151	0.000317201	0.000520726	0.0454568	0.0906212	0.100441	0.00021674	-2.61997e-05	1.89761e-05
365.2	17.8686	7.76137	-2.84827	-0.00554337	-0.0926169	0.00309431	-0.492804	-0.819096	0.0574652	-0.000444052	0.000313764	0.00052086	0.053205	0.105354	0.10141	0.000240482	-3.98239e-05	-1.04238e-05
365.3	17.8196	7.68003	-2.84201	-0.0055865	-0.0925858	0.00314625	-0.487016	-0.807673	0.067652	-0.000418605	0.000308951	0.000518084	0.0609916	0.120157	0.102175	0.000263806	-5.36573e-05	-3.93148e-05
365.4	17.7712	7.59991	-2.83474	-0.00562697	-0.0925552	0.00319778	-0.480448	-0.794767	0.0779028	-0.000390856	0.000302747	0.000512458	0.0687983	0.134991	0.10273	0.000286602	-6.76332e-05	-6.75529e-05
365.5	17.7235	7.52116	-2.82643	-0.00566456	-0.0925253	0.00324861	-0.4731	-0.780378	0.0881963	-0.000360867	0.000295141	0.000504056	0.0766067	0.149814	0.103071	0.000308757	-8.16803e-05	-9.49984e-05
365.6	17.6766	7.44391	-2.8171	-0.00569903	-0.0924962	0.00329846	-0.464972	-0.764511	0.0985108	-0.000328706	0.00028613	0.000492965	0.0843975	0.164585	0.103194	0.00033017	-9.57368e-05	-0.000121519
365.7	17.6306	7.36833	-2.80673	-0.00573019	-0.0924681	0.00334707	-0.456067	-0.747172	0.108824	-0.000294456	0.000275717	0.000479286	0.0921513	0.17926	0.103095	0.000350724	-0.000109722	-0.000146983
365.8	17.5854	7.29455	-2.79533	-0.00575783	-0.0924412	0.00339419	-0.44639	-0.728374	0.119114	-0.000258208	0.000263914	0.00046313	0.099848	0.193796	0.102772	0.000370317	-0.000123567	-0.000171272
365.9	17.5413	7.22273	-2.78291	-0.00578174	-0.0924154	0.00343958	-0.435948	-0.708133	0.129359	-0.000220065	0.000250739	0.000444623	0.107467	0.208149	0.102224	0.000388846	-0.0001372	-0.00019427
366	17.4983	7.153	-2.76946	-0.00580175	-0.0923911	0.003483	-0.42475	-0.68647	0.139535	-0.000180138	0.000236218	0.0004239	0.114989	0.222276	0.101448	0.000406212	-0.000150547	-0.000215871
366.1	17.4564	7.0855	-2.75501	-0.00581768	-0.0923683	0.00352425	-0.412807	-0.663411	0.149619	-0.000138551	0.000220384	0.000401106	0.122392	0.236132	0.100447	0.000422316	-0.000163537	-0.000235975
366.2	17.4158	7.02038	-2.73955	-0.00582938	-0.0923471	0.00356313	-0.400132	-0.638986	0.15959	-9.54341e-05	0.000203277	0.000376398	0.129656	0.249672	0.0992198	0.000437066	-0.000176098	-0.000254493
366.3	17.3764	6.95777	-2.7231	-0.0058367	-0.0923277	0.00359944	-0.38674	-0.613228	0.169425	-5.09289e-05	0.000184944	0.000349937	0.136759	0.262853	0.0977695	0.000450375	-0.000188157	-0.000271344
366.4	17.3385	6.8978	-2.70567	-0.0058395	-0.0923101	0.00363303	-0.372649	-0.586176	0.179102	-5.18444e-06	0.000165438	0.000321896	0.143682	0.275631	0.0960984	0.000462158	-0.000199648	-0.000286456
366.5	17.3019	6.8406	-2.68728	-0.00583768	-0.0922946	0.00366375	-0.357877	-0.557873	0.188599	4.16421e-05	0.000144822	0.000292452	0.150403	0.287962	0.0942103	0.000472338	-0.000210502	-0.000299767
366.6	17.2669	6.78629	-2.66796	-0.00583113	-0.0922812	0.00369146	-0.342447	-0.528366	0.197894	8.93862e-05	0.000123163	0.000261788	0.156903	0.299805	0.0921095	0.000480843	-0.000220653	-0.000311226
366.7	17.2335	6.73499	-2.64772	-0.00581977	-0.09227	0.00371606	-0.326381	-0.497707	0.206966	0.000137876	0.000100535	0.000230091	0.16316	0.311117	0.0898015	0.000487606	-0.00023004	-0.00032079
366.8	17.2017	6.6868	-2.62658	-0.00580353	-0.0922612	0.00373744	-0.309706	-0.465951	0.215796	0.000186935	7.70169e-05	0.000197554	0.169155	0.321858	0.0872923	0.00049257	-0.000238601	-0.000328429
366.9	17.1716	6.64185	-2.60457	-0.00578236	-0.0922547	0.00375553	-0.292448	-0.433157	0.224363	0.000236378	5.26961e-05	0.00016437	0.174868	0.331989	0.0845888	0.00049568	-0.00024628	-0.00033412
367	17.1432	6.60022	-2.58172	-0.00575624	-0.0922507	0.00377029	-0.274636	-0.399389	0.232648	0.000286019	2.76635e-05	0.000130734	0.180281	0.341471	0.0816988	0.000496893	-0.000253024	-0.000337853
367.1	17.1167	6.56202	-2.55806	-0.00572516	-0.0922492	0.00378167	-0.256302	-0.364714	0.240634	0.000335665	2.0156e-06	9.68419e-05	0.185376	0.350268	0.0786307	0.00049617	-0.000258783	-0.000339628
367.2	17.092	6.52732	-2.53361	-0.00568912	-0.0922503	0.00378965	-0.237479	-0.329203	0.248303	0.000385121	-2.41464e-05	6.28894e-05	0.190134	0.358344	0.0753937	0.000493482	-0.000263511	-0.000339456
367.3	17.0692	6.49621	-2.50841	-0.00564815	-0.092254	0.00379425	-0.218201	-0.292929	0.255638	0.000434189	-5.0717e-05	2.90698e-05	0.194539	0.365668	0.0719977	0.000488808	-0.000267169	-0.000337356
367.4	17.0484	6.46877	-2.4825	-0.00560231	-0.0922604	0.00379548	-0.198505	-0.25597	0.262625	0.000482669	-7.7587e-05	-4.42601e-06	0.198575	0.372207	0.0684532	0.000482138	-0.000269721	-0.00033336
367.5	17.0295	6.44505	-2.45591	-0.00555166	-0.0922696	0.00379339	-0.178429	-0.218406	0.26925	0.000530362	-0.000104644	-3.74107e-05	0.202226	0.377932	0.0647712	0.000473452	-0.000271129	-0.000327505
367.6	17.0127	6.42511	-2.42867	-0.00549629	-0.0922814	0.00378804	-0.158011	-0.180319	0.275499	0.000577067	-0.000131771	-6.97016e-05	0.205479	0.382818	0.0609633	0.000462777	-0.000271377	-0.000319845
367.7	16.9979	6.40901	-2.40083	-0.0054363	-0.0922959	0.0037795	-0.137293	-0.141796	0.28136	0.000622584	-0.000158853	-0.000101122	0.20832	0.386839	0.0570418	0.000450106	-0.000270435	-0.000310436
367.8	16.9852	6.39677	-2.37242	-0.00537184	-0.0923131	0.00376787	-0.116316	-0.102924	0.286822	0.000666716	-0.000185767	-0.0001315	0.210737	0.389973	0.0530194	0.000435468	-0.000268292	-0.000299346
367.9	16.9747	6.38844	-2.34348	-0.00530304	-0.092333	0.00375326	-0.0951231	-0.0637933	0.291878	0.000709269	-0.000212395	-0.000160673	0.212719	0.392202	0.0489089	0.000418893	-0.000264936	-0.000286653
368	16.9662	6.38402	-2.31406	-0.00523007	-0.0923556	0.0037358	-0.0737589	-0.0244947	0.296517	0.000750051	-0.000238615	-0.000188485	0.214257	0.393508	0.0447238	0.000400443	-0.000260374	-0.000272442
368.1	16.9599	6.38354	-2.2842	-0.00515313	-0.0923807	0.00371564	-0.0522681	0.0148782	0.300735	0.000788874	-0.000264305	-0.000214791	0.215342	0.393877	0.0404779	0.000380087	-0.000254573	-0.000256796
368.2	16.9558	6.387	-2.25394	-0.00507241	-0.0924084	0.00369293	-0.0306964	0.0542312	0.304525	0.000825555	-0.000289342	-0.000239452	0.215967	0.393299	0.0361849	0.000357967	-0.000247578	-0.000239825
368.3	16.9538	6.39438	-2.22332	-0.00498813	-0.0924386	0.00366784	-0.00909013	0.093469	0.307884	0.00085992	-0.000313608	-0.000262343	0.216126	0.391765	0.0318591	0.000334106	-0.000239384	-0.000221626
368.4	16.954	6.40568	-2.19238	-0.00490055	-0.0924711	0.00364055	0.0125038	0.132496	0.310809	0.0008918	-0.000336984	-0.000283347	0.215815	0.38927	0.0275147	0.000308584	-0.000230013	-0.000202313
368.5	16.9563	6.42087	-2.16118	-0.00480991	-0.0925059	0.00361127	0.0340382	0.171215	0.3133	0.000921032	-0.000359354	-0.000302359	0.21503	0.385813	0.023166	0.000281481	-0.00021949	-0.000181999
368.6	16.9608	6.4399	-2.12974	-0.00471648	-0.0925429	0.00358019	0.0554657	0.209532	0.315356	0.000947464	-0.000380605	-0.000319287	0.213771	0.381395	0.0188273	0.000252883	-0.000207845	-0.000160805
368.7	16.9674	6.46275	-2.09813	-0.00462056	-0.092582	0.00354752	0.0767388	0.247349	0.31698	0.000970953	-0.000400625	-0.000334051	0.212038	0.376018	0.0145129	0.000222886	-0.000195114	-0.000138855
368.8	16.9761	6.48934	-2.06637	-0.00452245	-0.092623	0.00351349	0.0978102	0.284571	0.318175	0.000991364	-0.00041931	-0.000346582	0.209831	0.369692	0.010237	0.000191591	-0.000181337	-0.000116275
368.9	16.9869	6.51963	-2.03451	-0.00442245	-0.0926658	0.00347832	0.118633	0.321104	0.318945	0.00100857	-0.000436557	-0.000356824	0.207155	0.362426	0.00601356	0.000159103	-0.000166561	-9.31923e-05
369	16.9998	6.55352	-2.0026	-0.0043209	-0.0927102	0.00344224	0.13916	0.356855	0.319297	0.00102247	-0.00045227	-0.000364736	0.204013	0.354234	0.00185629	0.000125548	-0.000150843	-6.974e-05
369.1	17.0147	6.59095	-1.97067	-0.00421813	-0.0927561	0.00340549	0.159345	0.391733	0.319238	0.00103295	-0.000466358	-0.000370289	0.200411	0.345133	-0.00222134	9.10346e-05	-0.000134233	-4.60476e-05
369.2	17.0317	6.63182	-1.93877	-0.00411449	-0.0928034	0.0033683	0.179143	0.425646	0.318777	0.00103994	-0.000478735	-0.000373465	0.196358	0.335143	-0.0062062	5.56946e-05	-0.000116798	-2.22476e-05
369.3	17.0505	6.67603	-1.90694	-0.00401032	-0.0928518	0.00333092	0.198509	0.458509	0.317923	0.00104334	-0.000489323	-0.000374263	0.191863	0.324285	-0.0100856	1.96574e-05	-9.86013e-05	1.52935e-06
369.4	17.0713	6.72347	-1.87521	-0.003906	-0.0929012	0.00329357	0.2174	0.490236	0.316689	0.00104311	-0.00049805	-0.000372693	0.186936	0.312587	-0.0138473	-1.69416e-05	-7.97156e-05	2.51532e-05
369.5	17.094	6.77402	-1.84362	-0.00380189	-0.0929513	0.0032565	0.235772	0.520744	0.315087	0.0010392	-0.000504852	-0.000368777	0.181589	0.300077	-0.0174797	-5.39635e-05	-6.0215e-05	4.8496e-05
369.6	17.1185	6.82755	-1.81221	-0.00369835	-0.093002	0.00321993	0.253586	0.549954	0.313129	0.00103156	-0.000509671	-0.000362551	0.175836	0.286787	-0.0209714	-9.12662e-05	-4.01779e-05	7.14324e-05
369.7	17.1447	6.88394	-1.78101	-0.00359576	-0.0930531	0.0031841	0.270801	0.577791	0.310831	0.00102019	-0.000512459	-0.000354064	0.169693	0.27275	-0.0243121	-0.000128705	-1.96861e-05	9.38401e-05
369.8	17.1726	6.94303	-1.75006	-0.0034945	-0.0931044	0.00314923	0.287379	0.604181	0.30821	0.00100508	-0.000513176	-0.000343374	0.163174	0.258005	-0.0274917	-0.000166133	1.17566e-06	0.000115601
369.9	17.2021	7.0047	-1.71938	-0.00339494	-0.0931557	0.00311553	0.303284	0.629057	0.30528	0.000986226	-0.00051179	-0.000330554	0.156299	0.242589	-0.0305012	-0.000203401	2.23202e-05	0.0001366
370	17.2332	7.06877	-1.68902	-0.00329744	-0.0932067	0.00308322	0.318481	0.652353	0.30206	0.000963668	-0.000508278	-0.000315686	0.149086	0.226546	-0.0333321	-0.000240361	4.36578e-05	0.00015673
370.1	17.2658	7.13508	-1.65899	-0.00320239	-0.0932572	0.0030525	0.332938	0.67401	0.298568	0.000937442	-0.000502626	-0.000298864	0.141556	0.20992	-0.0359768	-0.000276864	6.50974e-05	0.000175886
370.2	17.2998	7.20348	-1.62932	-0.00311014	-0.0933071	0.00302354	0.346624	0.693972	0.294823	0.000907602	-0.000494829	-0.00028019	0.133729	0.192756	-0.0384284	-0.000312761	8.65461e-05	0.000193971
370.3	17.3351	7.27379	-1.60003	-0.00302105	-0.0933561	0.00299654	0.359511	0.712189	0.290845	0.000874217	-0.000484892	-0.000259778	0.125628	0.175103	-0.0406809	-0.000347904	0.00010791	0.000210895
370.4	17.3716	7.34583	-1.57116	-0.00293547	-0.093404	0.00297167	0.371573	0.728614	0.286654	0.000837372	-0.00047283	-0.000237748	0.117278	0.157012	-0.0427292	-0.000382147	0.000129096	0.000226573
370.5	17.4093	7.41942	-1.54271	-0.00285374	-0.0934505	0.00294907	0.382786	0.743206	0.282271	0.000797165	-0.000458666	-0.000214229	0.108701	0.138533	-0.0445692	-0.000415347	0.000150008	0.000240929
370.6	17.4481	7.49438	-1.51471	-0.0027762	-0.0934956	0.00292889	0.393129	0.75593	0.277716	0.00075371	-0.000442432	-0.000189358	0.0999242	0.119721	-0.0461974	-0.000447363	0.000170553	0.000253894
370.7	17.4879	7.57051	-1.48718	-0.00270316	-0.0935389	0.00291126	0.402585	0.766757	0.273012	0.000707132	-0.000424172	-0.000163278	0.090973	0.100629	-0.0476115	-0.00047806	0.000190638	0.000265408
370.8	17.5286	7.64763	-1.46012	-0.00263492	-0.0935803	0.00289629	0.411136	0.775661	0.268179	0.000657571	-0.000403936	-0.000136137	0.0818743	0.0813134	-0.0488102	-0.000507303	0.00021017	0.000275417
370.9	17.5701	7.72555	-1.43355	-0.00257179	-0.0936196	0.00288408	0.41877	0.782623	0.263239	0.000605181	-0.000381786	-0.000108087	0.0726553	0.0618309	-0.0497928	-0.000534967	0.00022906	0.000283878
371	17.6123	7.80406	-1.40747	-0.00251402	-0.0936566	0.00287471	0.425477	0.787631	0.258213	0.000550127	-0.00035779	-7.92868e-05	0.0633441	0.0422384	-0.0505599	-0.000560928	0.000247219	0.000290755
371.1	17.6551	7.88297	-1.38191	-0.00246189	-0.0936911	0.00286825	0.431249	0.790676	0.253124	0.000492585	-0.000332028	-4.98952e-05	0.0539689	0.0225938	-0.0511128	-0.000585071	0.000264561	0.000296022
371.2	17.6985	7.96209	-1.35685	-0.00241562	-0.0937229	0.00286475	0.436082	0.791757	0.247992	0.000432745	-0.000304585	-2.00747e-05	0.0445582	0.00295514	-0.051454	-0.000607288	0.000281005	0.000299661
371.3	17.7423	8.04122	-1.33231	-0.00237544	-0.0937519	0.00286425	0.439972	0.790878	0.242839	0.000370805	-0.000275557	1.00116e-05	0.0351408	-0.0166195	-0.0515866	-0.000627476	0.000296471	0.000301663
371.4	17.7865	8.12017	-1.30828	-0.00234156	-0.0937779	0.00286676	0.442923	0.788049	0.237685	0.000306975	-0.000245046	4.01997e-05	0.0257456	-0.0360719	-0.051515	-0.000645522	0.000310866	0.000302027
371.5	17.8309	8.19874	-1.28477	-0.00231413	-0.0938009	0.00287229	0.444937	0.783286	0.232549	0.000241471	-0.000213162	7.03266e-05	0.0164014	-0.0553447	-0.0512443	-0.000661375	0.000324151	0.000300764
371.6	17.8754	8.27673	-1.26177	-0.00229334	-0.0938205	0.00288081	0.446021	0.776609	0.227453	0.000174521	-0.000180022	0.000100231	0.00713695	-0.0743802	-0.0507803	-0.000674927	0.000336233	0.00029789
371.7	17.92	8.35396	-1.23928	-0.00227929	-0.0938368	0.00289231	0.446185	0.768046	0.222414	0.000106356	-0.000145749	0.000129752	-0.00201926	-0.0931223	-0.05013	-0.00068612	0.000347058	0.000293433
371.8	17.9646	8.43025	-1.21729	-0.00227211	-0.0938496	0.00290674	0.445442	0.757631	0.217451	3.72178e-05	-0.000110473	0.000158735	-0.0110391	-0.111515	-0.0493011	-0.000694894	0.00035657	0.000287425
371.9	18.0091	8.5054	-1.19578	-0.00227188	-0.0938589	0.00292403	0.443807	0.7454	0.21258	-3.26497e-05	-7.43272e-05	0.000187027	-0.0198947	-0.129504	-0.0483019	-0.000701195	0.000364714	0.00027991
372	18.0533	8.57924	-1.17476	-0.00227867	-0.0938644	0.0029441	0.441297	0.731397	0.20782	-0.000102996	-3.7452e-05	0.000214479	-0.028559	-0.147037	-0.0471417	-0.000704983	0.000371444	0.000270938
372.1	18.0973	8.65159	-1.15421	-0.0022925	-0.0938663	0.00296687	0.437935	0.715672	0.203184	-0.000173569	8.91923e-09	0.000240951	-0.0370054	-0.164061	-0.0458304	-0.000706227	0.000376719	0.000260569
372.2	18.1409	8.72229	-1.13412	-0.00231338	-0.0938644	0.00299223	0.433742	0.698278	0.198688	-0.000244113	3.7908e-05	0.000266306	-0.0452082	-0.180528	-0.0443786	-0.000704903	0.000380505	0.000248866
372.3	18.184	8.79116	-1.11447	-0.0023413	-0.0938587	0.00302007	0.428745	0.679274	0.194345	-0.000314369	7.60946e-05	0.000290414	-0.0531423	-0.196388	-0.0427976	-0.000701005	0.000382774	0.000235902
372.4	18.2266	8.85806	-1.09524	-0.00237623	-0.0938492	0.00305025	0.422972	0.658722	0.190168	-0.000384081	0.000114416	0.000313156	-0.0607837	-0.211595	-0.041099	-0.000694528	0.000383503	0.000221756
372.5	18.2685	8.92283	-1.07643	-0.00241808	-0.0938358	0.00308263	0.416455	0.636692	0.186166	-0.000452991	0.000152717	0.000334417	-0.0681095	-0.226107	-0.0392953	-0.000685485	0.000382678	0.000206513
372.6	18.3098	8.98533	-1.058	-0.00246677	-0.0938187	0.00311705	0.409224	0.613255	0.18235	-0.000520844	0.000190841	0.000354093	-0.0750978	-0.239881	-0.0373991	-0.000673896	0.00038029	0.000190261
372.7	18.3503	9.04542	-1.03995	-0.00252218	-0.0937977	0.00315336	0.401317	0.588487	0.178729	-0.000587388	0.000228633	0.000372089	-0.0817279	-0.252879	-0.0354236	-0.000659791	0.000376337	0.000173097
372.8	18.3901	9.10297	-1.02224	-0.00258417	-0.093773	0.00319138	0.392769	0.562468	0.175309	-0.000652372	0.000265936	0.000388321	-0.0879804	-0.265065	-0.0333825	-0.000643219	0.000370828	0.000155121
372.9	18.4289	9.15785	-1.00487	-0.00265257	-0.0937445	0.00323093	0.383619	0.535281	0.172096	-0.000715554	0.000302595	0.000402711	-0.0938373	-0.276405	-0.0312894	-0.000624217	0.000363769	0.000136433
373	18.4667	9.20997	-0.987814	-0.00272718	-0.0937125	0.00327183	0.373909	0.507013	0.169095	-0.000776694	0.000338457	0.000415197	-0.0992821	-0.286868	-0.0291585	-0.000602857	0.000355182	0.000117143
373.1	18.5036	9.25921	-0.971044	-0.00280779	-0.0936769	0.00331387	0.36368	0.477752	0.166308	-0.000835561	0.00037337	0.000425725	-0.104299	-0.296427	-0.0270039	-0.000579205	0.000345092	9.73592e-05
373.2	18.5395	9.30547	-0.954541	-0.00289416	-0.0936379	0.00335687	0.352975	0.447592	0.163738	-0.00089193	0.000407185	0.000434251	-0.108876	-0.305058	-0.02484	-0.000553346	0.000333531	7.7193e-05
373.3	18.5742	9.34868	-0.938285	-0.00298604	-0.0935955	0.00340062	0.34184	0.416625	0.161383	-0.000945586	0.000439759	0.000440744	-0.113	-0.312739	-0.0226811	-0.000525367	0.000320539	5.67578e-05
