# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
215.2	14.0536	5.49937	-1.66874	-0.00453615	-0.0908407	0.00170948	0.0708466	0.033031	0.0612499	5.70857e-06	0.000156142	-9.93865e-05	-0.0752746	0.000434784	0.0164983	-3.5587e-06	1.33814e-05	0.000158364
215.3	14.0603	5.50268	-1.66253	-0.0045356	-0.0908251	0.00170035	0.0633983	0.0330683	0.0628381	5.28076e-06	0.000157119	-8.30898e-05	-0.0739548	0.000331363	0.0154703	-4.75765e-06	7.36478e-06	0.000166036
215.4	14.0663	5.50599	-1.65617	-0.0045351	-0.0908094	0.00169289	0.0560917	0.0330953	0.0643244	4.73538e-06	0.00015749	-6.61067e-05	-0.072474	0.000229043	0.0144596	-5.9179e-06	1.27895e-06	0.00017236
215.5	14.0715	5.5093	-1.64967	-0.00453466	-0.0907936	0.00168716	0.0489425	0.0331121	0.065711	4.07692e-06	0.00015725	-4.85747e-05	-0.0708377	0.000128654	0.0134689	-7.02912e-06	-4.85727e-06	0.000177293
215.6	14.0761	5.51261	-1.64304	-0.00453429	-0.0907779	0.0016832	0.0419659	0.0331191	0.0669997	3.31087e-06	0.000156394	-3.06348e-05	-0.0690518	3.10235e-05	0.0125004	-8.08141e-06	-1.10249e-05	0.000180803
215.7	14.0799	5.51592	-1.63628	-0.004534	-0.0907624	0.00168105	0.0351764	0.0331166	0.0681931	2.44369e-06	0.000154921	-1.24306e-05	-0.0671226	-6.30356e-05	0.0115564	-9.06541e-06	-1.72054e-05	0.000182868
215.8	14.0831	5.51923	-1.6294	-0.00453381	-0.090747	0.00168072	0.0285881	0.0331049	0.0692937	1.48273e-06	0.00015283	5.89278e-06	-0.0650568	-0.000152717	0.0106388	-9.97239e-06	-2.33804e-05	0.000183478
215.9	14.0857	5.52254	-1.62242	-0.00453371	-0.0907318	0.00168222	0.0222142	0.0330846	0.0703043	4.36188e-07	0.000150123	2.41901e-05	-0.0628616	-0.000237247	0.00974948	-1.07941e-05	-2.95286e-05	0.000182637
216	14.0876	5.52585	-1.61535	-0.00453372	-0.090717	0.00168555	0.016067	0.0330561	0.0712276	-6.86967e-07	0.000146804	4.23169e-05	-0.0605445	-0.000315873	0.00889012	-1.15232e-05	-3.56307e-05	0.000180355
216.1	14.0889	5.52915	-1.60818	-0.00453385	-0.0907025	0.00169067	0.0101585	0.0330202	0.072067	-1.87706e-06	0.000142879	6.01305e-05	-0.0581131	-0.000387882	0.00806218	-1.21528e-05	-4.16652e-05	0.000176657
216.2	14.0896	5.53245	-1.60094	-0.0045341	-0.0906884	0.00169755	0.00449938	0.0329776	0.0728255	-3.12381e-06	0.000138356	7.74915e-05	-0.0555758	-0.000452599	0.00726695	-1.26772e-05	-4.76118e-05	0.000171579
216.3	14.0898	5.53575	-1.59362	-0.00453448	-0.0906749	0.00170614	-0.000900095	0.0329289	0.0735065	-4.41637e-06	0.000133244	9.42645e-05	-0.0529408	-0.000509395	0.00650555	-1.30913e-05	-5.34485e-05	0.000165164
216.4	14.0895	5.53904	-1.58624	-0.00453499	-0.0906618	0.00171637	-0.00603073	0.0328751	0.0741134	-5.74348e-06	0.000127557	0.000110319	-0.0502168	-0.000557691	0.00577886	-1.33909e-05	-5.91555e-05	0.00015747
216.5	14.0886	5.54232	-1.5788	-0.00453563	-0.0906494	0.00172816	-0.0108842	0.0328169	0.0746499	-7.09349e-06	0.000121308	0.000125532	-0.0474126	-0.000596966	0.0050876	-1.35729e-05	-6.471e-05	0.000148561
216.6	14.0873	5.5456	-1.57131	-0.00453641	-0.0906376	0.00174143	-0.0154529	0.0327554	0.0751193	-8.45449e-06	0.000114514	0.000139785	-0.0445372	-0.000626757	0.00443228	-1.36349e-05	-7.00914e-05	0.000138512
216.7	14.0855	5.54887	-1.56378	-0.00453732	-0.0906265	0.00175606	-0.0197304	0.0326916	0.0755254	-9.81443e-06	0.000107194	0.00015297	-0.0415999	-0.000646664	0.00381321	-1.35757e-05	-7.52784e-05	0.000127406
216.8	14.0834	5.55214	-1.55621	-0.00453837	-0.0906162	0.00177196	-0.023711	0.0326263	0.0758717	-1.11612e-05	9.93677e-05	0.000164986	-0.0386098	-0.000656358	0.00323052	-1.3395e-05	-8.02502e-05	0.000115334
216.9	14.0808	5.5554	-1.54861	-0.00453955	-0.0906067	0.001789	-0.0273899	0.0325607	0.076162	-1.24826e-05	9.10585e-05	0.000175743	-0.0355764	-0.000655574	0.00268413	-1.30934e-05	-8.49865e-05	0.000102395
217	14.0779	5.55865	-1.54098	-0.00454086	-0.090598	0.00180704	-0.0307635	0.0324959	0.0763998	-1.37667e-05	8.2291e-05	0.00018516	-0.0325091	-0.000644125	0.0021738	-1.26727e-05	-8.94672e-05	8.8693e-05
217.1	14.0747	5.5619	-1.53333	-0.0045423	-0.0905902	0.00182596	-0.0338289	0.0324328	0.0765887	-1.50017e-05	7.3092e-05	0.000193168	-0.0294172	-0.000621894	0.00169908	-1.21353e-05	-9.36728e-05	7.43385e-05
217.2	14.0711	5.56514	-1.52567	-0.00454386	-0.0905834	0.0018456	-0.0365842	0.0323726	0.0767322	-1.61762e-05	6.349e-05	0.000199709	-0.0263101	-0.000588842	0.00125936	-1.14849e-05	-9.75852e-05	5.94463e-05
217.3	14.0674	5.56837	-1.51799	-0.00454553	-0.0905775	0.00186582	-0.0390285	0.0323163	0.0768338	-1.72791e-05	5.35154e-05	0.000204735	-0.0231972	-0.000545005	0.000853867	-1.07259e-05	-0.000101186	4.41353e-05
217.4	14.0634	5.5716	-1.5103	-0.00454731	-0.0905727	0.00188647	-0.0411616	0.0322651	0.0768969	-1.83e-05	4.32005e-05	0.000208212	-0.0200878	-0.000490495	0.000481646	-9.86378e-06	-0.000104458	2.85269e-05
217.5	14.0591	5.57482	-1.50261	-0.00454919	-0.0905689	0.00190739	-0.0429846	0.0322199	0.0769246	-1.92288e-05	3.2579e-05	0.000210117	-0.0169909	-0.0004255	0.000141606	-8.90464e-06	-0.000107386	1.27446e-05
217.6	14.0548	5.57804	-1.49492	-0.00455115	-0.0905662	0.00192841	-0.0444992	0.0321819	0.0769203	-2.00563e-05	2.16862e-05	0.000210442	-0.0139155	-0.000350285	-0.000167495	-7.85548e-06	-0.000109955	-3.08723e-06
217.7	14.0503	5.58126	-1.48723	-0.00455319	-0.0905646	0.0019494	-0.045708	0.032152	0.0768867	-2.0774e-05	1.05589e-05	0.000209188	-0.0108704	-0.000265187	-0.000447028	-6.72401e-06	-0.000112152	-1.88443e-05
217.8	14.0456	5.58448	-1.47954	-0.0045553	-0.0905641	0.00197017	-0.0466147	0.0321311	0.0768269	-2.13741e-05	-7.65036e-07	0.00020637	-0.00786419	-0.000170616	-0.000698498	-5.51875e-06	-0.000113963	-3.44031e-05
217.9	14.041	5.58769	-1.47186	-0.00455746	-0.0905647	0.00199059	-0.0472235	0.0321203	0.0767436	-2.18498e-05	-1.22464e-05	0.000202015	-0.00490516	-6.70516e-05	-0.000923498	-4.24855e-06	-0.00011538	-4.96426e-05
218	14.0362	5.5909	-1.46419	-0.00455967	-0.0905666	0.0020105	-0.0475398	0.0321203	0.0766392	-2.21951e-05	-2.38451e-05	0.000196163	-0.0020014	4.49585e-05	-0.00112375	-2.92336e-06	-0.000116391	-6.44439e-05
218.1	14.0315	5.59411	-1.45654	-0.0045619	-0.0905695	0.00202975	-0.0475695	0.032132	0.0765162	-2.24052e-05	-3.55201e-05	0.000188864	0.000839352	0.000164807	-0.00130104	-1.55288e-06	-0.00011699	-7.86928e-05
218.2	14.0267	5.59733	-1.44889	-0.00456414	-0.0905737	0.0020482	-0.0473194	0.0321561	0.0763767	-2.24762e-05	-4.723e-05	0.000180179	0.00360966	0.000291823	-0.00145725	-1.47588e-07	-0.000117171	-9.22789e-05
218.3	14.022	5.60054	-1.44126	-0.00456638	-0.090579	0.00206572	-0.0467968	0.0321933	0.0762228	-2.24052e-05	-5.89325e-05	0.000170182	0.00630244	0.000425276	-0.00159429	1.28155e-06	-0.000116928	-0.000105098
218.4	14.0174	5.60377	-1.43365	-0.00456861	-0.0905854	0.00208218	-0.0460101	0.0322442	0.0760562	-2.21905e-05	-7.05852e-05	0.000158955	0.00891097	0.000564389	-0.00171417	2.72398e-06	-0.00011626	-0.000117052
218.5	14.0128	5.60699	-1.42605	-0.00457081	-0.0905931	0.00209745	-0.0449679	0.0323092	0.0758785	-2.18315e-05	-8.21456e-05	0.00014659	0.0114289	0.00070833	-0.00181888	4.16784e-06	-0.000115166	-0.000128049
218.6	14.0084	5.61023	-1.41847	-0.00457297	-0.0906019	0.00211144	-0.0436797	0.0323889	0.0756911	-2.13286e-05	-9.35711e-05	0.000133188	0.0138504	0.000856233	-0.00191048	5.60239e-06	-0.000113648	-0.000138007
218.7	14.0041	5.61347	-1.41091	-0.00457507	-0.0906118	0.00212404	-0.0421555	0.0324836	0.0754952	-2.06835e-05	-0.00010482	0.000118856	0.0161699	0.00100719	-0.00199101	7.01639e-06	-0.000111708	-0.000146849
218.8	14	5.61673	-1.40337	-0.0045771	-0.0906228	0.00213517	-0.0404058	0.0325935	0.0752918	-1.98989e-05	-0.000115849	0.000103712	0.0183823	0.00116025	-0.00206251	8.39908e-06	-0.00010935	-0.000154511
218.9	13.996	5.61999	-1.39586	-0.00457905	-0.0906349	0.00214475	-0.0384415	0.0327188	0.0750817	-1.89786e-05	-0.000126618	8.78753e-05	0.020483	0.00131446	-0.00212703	9.73895e-06	-0.000106583	-0.000160935
219	13.9923	5.62327	-1.38836	-0.00458089	-0.0906481	0.00215272	-0.0362741	0.0328595	0.0748654	-1.79275e-05	-0.000137086	7.14734e-05	0.022468	0.00146881	-0.00218654	1.10259e-05	-0.000103416	-0.000166074
219.1	13.9888	5.62656	-1.38088	-0.00458262	-0.0906623	0.00215902	-0.0339154	0.0330156	0.0746434	-1.67515e-05	-0.000147214	5.46371e-05	0.0243335	0.0016223	-0.00224302	1.22497e-05	-9.98574e-05	-0.000169891
219.2	13.9855	5.62988	-1.37343	-0.00458424	-0.0906776	0.00216363	-0.0313775	0.0331869	0.0744158	-1.54575e-05	-0.000156964	3.74999e-05	0.0260763	0.00177391	-0.00229836	1.34005e-05	-9.59221e-05	-0.000172359
219.3	13.9825	5.6332	-1.366	-0.00458571	-0.0906937	0.00216652	-0.0286728	0.0333732	0.0741826	-1.40533e-05	-0.000166298	2.01978e-05	0.0276937	0.00192263	-0.00235441	1.4469e-05	-9.16237e-05	-0.000173463
219.4	13.9798	5.63655	-1.35859	-0.00458704	-0.0907108	0.00216767	-0.0258141	0.0335742	0.0739436	-1.25477e-05	-0.000175182	2.86744e-06	0.0291835	0.00206741	-0.00241294	1.54468e-05	-8.69788e-05	-0.000173197
219.5	13.9774	5.63992	-1.35121	-0.00458822	-0.0907287	0.0021671	-0.0228141	0.0337893	0.0736985	-1.09503e-05	-0.000183581	-1.43544e-05	0.0305439	0.00220726	-0.00247563	1.63258e-05	-8.20054e-05	-0.000171566
219.6	13.9752	5.64331	-1.34385	-0.00458923	-0.0907475	0.00216481	-0.0196859	0.0340181	0.0734469	-9.27136e-06	-0.000191465	-3.13322e-05	0.0317737	0.00234116	-0.00254406	1.70988e-05	-7.67235e-05	-0.000168586
219.7	13.9734	5.64672	-1.33652	-0.00459007	-0.090767	0.00216085	-0.0164426	0.0342598	0.0731879	-7.52184e-06	-0.000198803	-4.79326e-05	0.032872	0.00246813	-0.00261971	1.77594e-05	-7.11539e-05	-0.000164283
219.8	13.972	5.65016	-1.32922	-0.00459073	-0.0907872	0.00215525	-0.0130974	0.0345138	0.0729209	-5.71334e-06	-0.000205568	-6.40254e-05	0.0338385	0.00258722	-0.00270396	1.83021e-05	-6.53201e-05	-0.000158693
219.9	13.9708	5.65363	-1.32194	-0.00459121	-0.0908081	0.00214807	-0.00966351	0.0347791	0.0726449	-3.85793e-06	-0.000211736	-7.94849e-05	0.0346734	0.00269748	-0.00279807	1.8722e-05	-5.92462e-05	-0.000151862
220	13.97	5.65712	-1.31469	-0.0045915	-0.0908295	0.00213939	-0.00615394	0.0350549	0.0723588	-1.96813e-06	-0.000217283	-9.41901e-05	0.0353772	0.00279803	-0.00290315	1.90154e-05	-5.29578e-05	-0.000143846
220.1	13.9696	5.66064	-1.30747	-0.0045916	-0.0908515	0.00212928	-0.0025818	0.0353401	0.0720614	-5.67359e-08	-0.00022219	-0.000108027	0.0359509	0.00288801	-0.00302023	1.91796e-05	-4.64817e-05	-0.000134709
220.2	13.9695	5.66419	-1.30028	-0.00459151	-0.0908739	0.00211784	0.00103999	0.0356336	0.0717516	1.8632e-06	-0.00022644	-0.000120886	0.036396	0.00296661	-0.00315015	1.92126e-05	-3.98459e-05	-0.000124525
220.3	13.9698	5.66776	-1.29312	-0.00459123	-0.0908968	0.00210516	0.00469869	0.0359343	0.071428	3.77852e-06	-0.000230019	-0.00013267	0.0367143	0.00303307	-0.00329365	1.91136e-05	-3.30791e-05	-0.000113374
220.4	13.9704	5.67137	-1.28599	-0.00459075	-0.0909199	0.00209136	0.00838174	0.0362408	0.0710891	5.67602e-06	-0.000232915	-0.000143285	0.036908	0.0030867	-0.00345132	1.88827e-05	-2.62109e-05	-0.000101345
220.5	13.9715	5.67501	-1.2789	-0.00459009	-0.0909433	0.00207656	0.0120768	0.0365519	0.0707337	7.5426e-06	-0.00023512	-0.000152651	0.0369798	0.00312685	-0.0036236	1.85211e-05	-1.92716e-05	-8.85312e-05
220.6	13.9729	5.67868	-1.27185	-0.00458925	-0.0909669	0.0020609	0.015772	0.0368661	0.0703601	9.36529e-06	-0.000236628	-0.000160694	0.0369325	0.00315294	-0.00381081	1.80309e-05	-1.22918e-05	-7.50347e-05
220.7	13.9746	5.68239	-1.26483	-0.00458822	-0.0909906	0.00204449	0.0194554	0.0371821	0.0699669	1.11314e-05	-0.000237438	-0.000167353	0.0367695	0.00316447	-0.0040131	1.74152e-05	-5.30236e-06	-6.09606e-05
220.8	13.9768	5.68612	-1.25785	-0.00458702	-0.0910143	0.0020275	0.0231159	0.0374983	0.0695525	1.28287e-05	-0.00023755	-0.000172577	0.0364943	0.003161	-0.00423049	1.6678e-05	1.66621e-06	-4.64186e-05
220.9	13.9792	5.68989	-1.25092	-0.00458566	-0.0910381	0.00201005	0.0267423	0.0378133	0.0691155	1.44453e-05	-0.000236968	-0.000176325	0.0361108	0.00314218	-0.00446287	1.58243e-05	8.58202e-06	-3.15221e-05
221	13.9821	5.69368	-1.24403	-0.00458414	-0.0910617	0.00199231	0.0303241	0.0381255	0.0686544	1.59699e-05	-0.0002357	-0.000178569	0.0356231	0.00310772	-0.00471	1.48601e-05	1.54122e-05	-1.63869e-05
221.1	13.9853	5.69751	-1.23719	-0.00458247	-0.0910852	0.00197442	0.0338512	0.0384332	0.0681677	1.73918e-05	-0.000233756	-0.000179292	0.0350355	0.00305743	-0.00497142	1.3792e-05	2.21286e-05	-1.13002e-06
221.2	13.9889	5.70137	-1.2304	-0.00458067	-0.0911084	0.00195653	0.0373137	0.038735	0.0676541	1.87011e-05	-0.000231149	-0.00017849	0.0343526	0.00299118	-0.00524674	1.26274e-05	2.86986e-05	1.41303e-05
221.3	13.9928	5.70526	-1.22366	-0.00457874	-0.0911314	0.0019388	0.0407026	0.0390292	0.0671121	1.98887e-05	-0.000227895	-0.000176168	0.0335792	0.00290896	-0.00553521	1.13745e-05	3.50949e-05	2.92768e-05
221.4	13.997	5.70917	-1.21698	-0.0045767	-0.091154	0.00192137	0.044009	0.0393142	0.0665405	2.09462e-05	-0.000224014	-0.000172345	0.0327201	0.0028108	-0.00583611	1.00417e-05	4.1292e-05	4.41928e-05
221.5	14.0016	5.71312	-1.21035	-0.00457456	-0.0911761	0.0019044	0.0472246	0.0395884	0.0659381	2.18662e-05	-0.000219527	-0.000167052	0.0317803	0.00269687	-0.00614858	8.63909e-06	4.72563e-05	5.87631e-05
221.6	14.0064	5.71709	-1.20379	-0.00457233	-0.0911978	0.00188803	0.0503417	0.0398503	0.0653039	2.26423e-05	-0.000214459	-0.000160329	0.030765	0.00256737	-0.00647165	7.17659e-06	5.29617e-05	7.28762e-05
221.7	14.0116	5.72109	-1.1973	-0.00457004	-0.091219	0.0018724	0.0533531	0.0400984	0.0646368	2.32693e-05	-0.000208837	-0.000152228	0.0296793	0.00242263	-0.00680424	5.66408e-06	5.83869e-05	8.64245e-05
221.8	14.0171	5.72511	-1.19087	-0.00456768	-0.0912396	0.00185765	0.0562519	0.0403311	0.0639359	2.37426e-05	-0.000202692	-0.000142813	0.0285286	0.00226305	-0.00714519	4.11255e-06	6.3506e-05	9.93043e-05
221.9	14.0229	5.72915	-1.18451	-0.00456529	-0.0912595	0.0018439	0.0590322	0.0405469	0.0632005	2.40591e-05	-0.000196054	-0.000132156	0.0273181	0.0020891	-0.00749327	2.53301e-06	6.82967e-05	0.000111418
222	14.0289	5.73322	-1.17823	-0.00456288	-0.0912788	0.00183128	0.0616881	0.0407446	0.0624299	2.42166e-05	-0.000188957	-0.000120339	0.0260531	0.00190134	-0.00784718	9.36532e-07	7.27394e-05	0.000122673
222.1	14.0352	5.7373	-1.17203	-0.00456046	-0.0912973	0.00181989	0.0642145	0.0409227	0.0616237	2.42141e-05	-0.000181439	-0.000107453	0.0247389	0.00170042	-0.00820553	-6.65569e-07	7.6815e-05	0.000132984
222.2	14.0417	5.7414	-1.16591	-0.00455805	-0.091315	0.00180984	0.0666069	0.0410799	0.0607815	2.40517e-05	-0.000173536	-9.35969e-05	0.0233806	0.00148704	-0.0085669	-2.26247e-06	8.05097e-05	0.000142275
222.3	14.0485	5.74552	-1.15987	-0.00455566	-0.091332	0.00180122	0.0688612	0.0412151	0.059903	2.37307e-05	-0.000165287	-7.88775e-05	0.0219835	0.001262	-0.00892984	-3.84182e-06	8.38022e-05	0.000150474
222.4	14.0555	5.74964	-1.15393	-0.00455331	-0.0913481	0.0017941	0.0709737	0.0413272	0.0589882	2.32534e-05	-0.000156734	-6.34072e-05	0.0205527	0.00102614	-0.00929283	-5.39375e-06	8.66867e-05	0.000157522
222.5	14.0627	5.75378	-1.14808	-0.00455101	-0.0913633	0.00178857	0.0729414	0.041415	0.0580373	2.26232e-05	-0.000147917	-4.73043e-05	0.0190931	0.000780358	-0.00965436	-6.9072e-06	8.91513e-05	0.000163367
222.6	14.0701	5.75793	-1.14232	-0.00454879	-0.0913777	0.00178467	0.0747617	0.0414778	0.0570503	2.18447e-05	-0.00013888	-3.06917e-05	0.0176097	0.000525639	-0.0100129	-8.37089e-06	9.11839e-05	0.000167965
222.7	14.0777	5.76208	-1.13667	-0.00454665	-0.0913911	0.00178245	0.0764325	0.0415146	0.0560278	2.09233e-05	-0.000129666	-1.3696e-05	0.016107	0.000262969	-0.0103669	-9.7764e-06	9.27869e-05	0.000171285
222.8	14.0854	5.76623	-1.13112	-0.00454461	-0.0914036	0.00178194	0.0779522	0.0415247	0.0549702	1.98655e-05	-0.000120317	3.55353e-06	0.0145898	-6.57839e-06	-0.0107147	-1.11126e-05	9.39494e-05	0.000173302
222.9	14.0932	5.77038	-1.12568	-0.00454269	-0.0914151	0.00178316	0.0793195	0.0415075	0.0538784	1.86787e-05	-0.000110879	2.09259e-05	0.0130625	-0.000281922	-0.011055	-1.23715e-05	9.46754e-05	0.000174005
223	14.1012	5.77453	-1.12034	-0.00454088	-0.0914258	0.00178612	0.0805338	0.0414625	0.052753	1.73711e-05	-0.000101394	3.82896e-05	0.0115292	-0.000561942	-0.0113862	-1.35444e-05	9.49645e-05	0.000173391
223.1	14.1093	5.77867	-1.11513	-0.00453922	-0.0914354	0.00179081	0.0815946	0.0413893	0.0515951	1.59519e-05	-9.19059e-05	5.55133e-05	0.00999402	-0.000845501	-0.0117068	-1.46239e-05	9.48216e-05	0.000171468
223.2	14.1175	5.7828	-1.11003	-0.0045377	-0.0914441	0.00179721	0.082502	0.0412876	0.0504059	1.44308e-05	-8.24579e-05	7.24672e-05	0.00846084	-0.00113145	-0.0120153	-1.56028e-05	9.42521e-05	0.000168253
223.3	14.1258	5.78693	-1.10505	-0.00453634	-0.0914519	0.00180529	0.0832564	0.0411572	0.0491867	1.28182e-05	-7.30921e-05	8.90238e-05	0.0069333	-0.00141862	-0.0123105	-1.64745e-05	9.32625e-05	0.000163775
223.4	14.1342	5.79103	-1.10019	-0.00453514	-0.0914588	0.00181499	0.0838586	0.0409981	0.0479388	1.11251e-05	-6.38495e-05	0.000105059	0.0054148	-0.00170588	-0.012591	-1.72349e-05	9.18683e-05	0.00015807
223.5	14.1426	5.79512	-1.09546	-0.00453411	-0.0914647	0.00182627	0.0843097	0.0408104	0.0466638	9.36303e-06	-5.477e-05	0.000120453	0.00390859	-0.00199206	-0.0128554	-1.78786e-05	9.00789e-05	0.000151186
223.6	14.151	5.79919	-1.09086	-0.00453327	-0.0914697	0.00183904	0.0846111	0.0405941	0.0453635	7.54373e-06	-4.58923e-05	0.000135091	0.00241764	-0.00227605	-0.0131027	-1.84026e-05	8.79106e-05	0.000143179
223.7	14.1595	5.80324	-1.08639	-0.00453261	-0.0914739	0.00185324	0.0847645	0.0403497	0.0440395	5.6794e-06	-3.7253e-05	0.000148865	0.000944715	-0.00255673	-0.0133317	-1.88039e-05	8.53806e-05	0.000134112
223.8	14.168	5.80726	-1.08205	-0.00453213	-0.0914772	0.00186877	0.0847719	0.0400774	0.0426937	3.78236e-06	-2.88873e-05	0.000161673	-0.000507632	-0.00283305	-0.0135414	-1.90815e-05	8.25073e-05	0.000124059
223.9	14.1765	5.81126	-1.07785	-0.00453185	-0.0914797	0.00188552	0.0846353	0.0397779	0.0413282	1.86506e-06	-2.08283e-05	0.000173421	-0.0019371	-0.00310396	-0.0137308	-1.9234e-05	7.93122e-05	0.000113099
224	14.1849	5.81522	-1.07379	-0.00453176	-0.0914814	0.0019034	0.0843574	0.0394516	0.039945	-6.0028e-08	-1.31068e-05	0.000184025	-0.00334158	-0.00336848	-0.013899	-1.92621e-05	7.58172e-05	0.000101319
224.1	14.1933	5.81915	-1.06986	-0.00453186	-0.0914823	0.00192227	0.0839405	0.0390993	0.0385463	-1.98052e-06	-5.7513e-06	0.000193406	-0.00471921	-0.00362568	-0.0140454	-1.91668e-05	7.20467e-05	8.88103e-05
224.2	14.2017	5.82304	-1.06608	-0.00453216	-0.0914825	0.00194201	0.0833877	0.0387218	0.0371344	-3.88422e-06	1.21212e-06	0.000201499	-0.00606835	-0.00387467	-0.0141692	-1.89505e-05	6.80259e-05	7.56721e-05
224.3	14.21	5.82689	-1.06244	-0.00453264	-0.0914821	0.0019625	0.0827017	0.03832	0.0357114	-5.7592e-06	7.76004e-06	0.000208246	-0.00738756	-0.00411465	-0.0142698	-1.8616e-05	6.37814e-05	6.20061e-05
224.4	14.2182	5.8307	-1.05894	-0.00453331	-0.091481	0.00198359	0.0818856	0.0378947	0.0342798	-7.59385e-06	1.38717e-05	0.000213601	-0.00867557	-0.00434487	-0.0143469	-1.81669e-05	5.93396e-05	4.79179e-05
224.5	14.2264	5.83447	-1.05558	-0.00453416	-0.0914793	0.00200515	0.0809427	0.037447	0.0328419	-9.37705e-06	1.95292e-05	0.000217529	-0.0099314	-0.00456464	-0.0144	-1.76088e-05	5.47316e-05	3.35175e-05
224.6	14.2344	5.83819	-1.05237	-0.00453518	-0.0914771	0.00202702	0.0798762	0.036978	0.0314002	-1.10982e-05	2.47175e-05	0.000220005	-0.0111542	-0.00477336	-0.0144289	-1.69465e-05	4.99844e-05	1.89143e-05
224.7	14.2423	5.84186	-1.0493	-0.00453637	-0.0914744	0.00204907	0.0786895	0.0364889	0.029957	-1.27473e-05	2.94247e-05	0.000221014	-0.0123432	-0.0049705	-0.0144335	-1.61871e-05	4.51306e-05	4.22118e-06
224.8	14.2501	5.84548	-1.04638	-0.00453772	-0.0914713	0.00207115	0.0773859	0.0359807	0.0285149	-1.43149e-05	3.36416e-05	0.000220556	-0.013498	-0.00515561	-0.0144137	-1.53363e-05	4.01953e-05	-1.04514e-05
224.9	14.2578	5.84906	-1.0436	-0.00453923	-0.0914677	0.00209311	0.0759688	0.0354548	0.0270761	-1.57926e-05	3.73623e-05	0.000218639	-0.0146183	-0.00532833	-0.0143696	-1.44031e-05	3.52136e-05	-2.49908e-05
225	14.2653	5.85257	-1.04096	-0.00454088	-0.0914638	0.00211481	0.0744419	0.0349123	0.0256433	-1.71724e-05	4.05836e-05	0.000215282	-0.0157038	-0.00548835	-0.0143014	-1.33949e-05	3.02131e-05	-3.92884e-05
225.1	14.2727	5.85604	-1.03847	-0.00454266	-0.0914596	0.0021361	0.0728085	0.0343547	0.0242187	-1.84474e-05	4.33056e-05	0.000210516	-0.0167545	-0.00563546	-0.0142092	-1.23206e-05	2.52243e-05	-5.32368e-05
225.2	14.2799	5.85944	-1.03612	-0.00454456	-0.0914552	0.00215684	0.0710721	0.0337831	0.0228047	-1.96116e-05	4.55312e-05	0.000204383	-0.0177705	-0.00576952	-0.0140937	-1.11893e-05	2.02769e-05	-6.67322e-05
225.3	14.2869	5.86279	-1.03391	-0.00454658	-0.0914505	0.00217691	0.0692361	0.0331989	0.0214036	-2.06598e-05	4.72662e-05	0.000196933	-0.0187519	-0.00589048	-0.013955	-1.00106e-05	1.54001e-05	-7.96749e-05
225.4	14.2937	5.86608	-1.03184	-0.00454869	-0.0914458	0.00219616	0.0673041	0.0326034	0.0200178	-2.15879e-05	4.85196e-05	0.000188228	-0.019699	-0.00599834	-0.013794	-8.7943e-06	1.06225e-05	-9.19701e-05
225.5	14.3003	5.86931	-1.0299	-0.00455089	-0.0914409	0.00221449	0.0652794	0.0319978	0.0186494	-2.23927e-05	4.93028e-05	0.000178337	-0.0206122	-0.00609318	-0.0136112	-7.55029e-06	5.9712e-06	-0.000103529
225.6	14.3068	5.87248	-1.0281	-0.00455316	-0.0914359	0.00223178	0.0631654	0.0313836	0.0173005	-2.3072e-05	4.963e-05	0.00016734	-0.0214919	-0.00617516	-0.0134073	-6.28861e-06	1.47242e-06	-0.000114268
225.7	14.313	5.87559	-1.02644	-0.00455549	-0.091431	0.00224791	0.0609654	0.0307619	0.0159732	-2.36247e-05	4.95179e-05	0.000155322	-0.0223386	-0.00624446	-0.0131832	-5.01911e-06	-2.84963e-06	-0.000124111
225.8	14.319	5.87864	-1.02491	-0.00455788	-0.091426	0.00226279	0.0586827	0.0301341	0.0146695	-2.40507e-05	4.89858e-05	0.000142379	-0.0231529	-0.00630138	-0.0129399	-3.75288e-06	-6.9678e-06	-0.00013299
225.9	14.3247	5.88162	-1.02351	-0.0045603	-0.0914212	0.00227634	0.0563205	0.0295012	0.0133912	-2.43507e-05	4.80553e-05	0.000128608	-0.0239351	-0.0063462	-0.0126782	-2.49855e-06	-1.08641e-05	-0.000140845
226	14.3302	5.88454	-1.02223	-0.00456274	-0.0914164	0.00228848	0.0538819	0.0288646	0.0121401	-2.45266e-05	4.67497e-05	0.000114117	-0.0246861	-0.00637931	-0.0123993	-1.26648e-06	-1.45158e-05	-0.000147623
226.1	14.3355	5.88739	-1.02108	-0.0045652	-0.0914119	0.00229913	0.0513701	0.0282254	0.0109179	-2.45812e-05	4.50949e-05	9.90154e-05	-0.0254062	-0.00640109	-0.0121042	-6.60839e-08	-1.79041e-05	-0.000153281
