# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
340.5	-5.58285	1.60509	-2.30121	-0.00364953	-0.0926381	0.00464646	0.42686	0.35883	0.597554	2.75534e-05	5.10194e-05	-7.44173e-05	0.0878814	0.222529	0.0796976	-0.000157552	3.55688e-05	-0.000477456
340.6	-5.53974	1.64206	-2.24107	-0.00364756	-0.0926329	0.00463668	0.435386	0.380722	0.605262	1.1939e-05	5.41302e-05	-0.000121309	0.0835143	0.216509	0.0753424	-0.000155206	2.81341e-05	-0.000463226
340.7	-5.4958	1.6812	-2.18018	-0.00364713	-0.0926273	0.00462228	0.443474	0.401999	0.612531	-3.42657e-06	5.65029e-05	-0.000166637	0.0791259	0.210288	0.0709131	-0.000152623	2.07885e-05	-0.000446644
340.8	-5.45107	1.72243	-2.11859	-0.00364823	-0.0926216	0.00460344	0.451122	0.422643	0.619352	-1.85213e-05	5.81492e-05	-0.00021017	0.074719	0.203877	0.0664129	-0.00014983	1.35793e-05	-0.000427794
340.9	-5.4056	1.76569	-2.05633	-0.00365082	-0.0926157	0.00458035	0.458329	0.442635	0.625719	-3.33257e-05	5.90855e-05	-0.000251688	0.0702966	0.197281	0.0618454	-0.000146854	6.55242e-06	-0.000406773
341	-5.35943	1.81092	-1.99347	-0.00365488	-0.0926098	0.00455322	0.465092	0.461957	0.631626	-4.78231e-05	5.93328e-05	-0.00029098	0.0658609	0.19051	0.0572142	-0.000143721	-2.47537e-07	-0.000383686
341.1	-5.3126	1.85805	-1.93003	-0.00366037	-0.0926039	0.00452228	0.471411	0.480592	0.637066	-6.19994e-05	5.89162e-05	-0.000327847	0.0614145	0.183573	0.0525231	-0.000140458	-6.77783e-06	-0.000358652
341.2	-5.26517	1.90701	-1.86608	-0.00366726	-0.0925981	0.00448778	0.477286	0.498523	0.642033	-7.5843e-05	5.78652e-05	-0.000362101	0.0569592	0.176477	0.0477762	-0.000137087	-1.29975e-05	-0.000331797
341.3	-5.21717	1.95772	-1.80165	-0.00367552	-0.0925924	0.00445	0.482714	0.515736	0.646523	-8.93446e-05	5.62133e-05	-0.000393568	0.0524971	0.169233	0.0429777	-0.000133635	-1.88679e-05	-0.000303259
341.4	-5.16865	2.01012	-1.7368	-0.00368511	-0.0925869	0.00440921	0.487695	0.532217	0.65053	-0.000102497	5.39974e-05	-0.00042209	0.0480299	0.161849	0.0381319	-0.000130123	-2.43527e-05	-0.000273184
341.5	-5.11965	2.06412	-1.67157	-0.003696	-0.0925816	0.00436573	0.49223	0.547951	0.65405	-0.000115297	5.12582e-05	-0.000447521	0.0435591	0.154334	0.0332435	-0.000126574	-2.9418e-05	-0.000241726
341.6	-5.07022	2.11967	-1.60601	-0.00370815	-0.0925766	0.00431987	0.496318	0.562926	0.657079	-0.00012774	4.80395e-05	-0.000469732	0.0390865	0.1467	0.0283169	-0.000123008	-3.40331e-05	-0.000209048
341.7	-5.02041	2.17667	-1.54018	-0.00372153	-0.092572	0.00427196	0.499958	0.577131	0.659613	-0.000139827	4.4388e-05	-0.000488613	0.0346133	0.138955	0.0233572	-0.000119444	-3.81696e-05	-0.000175317
341.8	-4.97025	2.23506	-1.47411	-0.0037361	-0.0925678	0.00422232	0.503151	0.590556	0.661649	-0.000151559	4.0353e-05	-0.000504068	0.030141	0.13111	0.0183692	-0.000115899	-4.18027e-05	-0.000140707
341.9	-4.9198	2.29474	-1.40787	-0.00375183	-0.092564	0.00417132	0.505897	0.603191	0.663186	-0.000162938	3.59863e-05	-0.000516021	0.0256709	0.123176	0.0133581	-0.00011239	-4.49106e-05	-0.000105397
342	-4.8691	2.35565	-1.3415	-0.00376867	-0.0925606	0.0041193	0.508196	0.615028	0.66422	-0.00017397	3.13414e-05	-0.000524411	0.0212044	0.115163	0.00832912	-0.000108932	-4.74747e-05	-6.95708e-05
342.1	-4.81819	2.41771	-1.27505	-0.0037866	-0.0925577	0.00406662	0.510049	0.626059	0.66475	-0.000184659	2.64736e-05	-0.000529198	0.0167427	0.107082	0.00328751	-0.000105536	-4.94802e-05	-3.34133e-05
342.2	-4.76711	2.48082	-1.20858	-0.00380559	-0.0925553	0.00401364	0.511456	0.636279	0.664776	-0.000195013	2.14394e-05	-0.000530362	0.0122873	0.098946	-0.00176129	-0.000102214	-5.09153e-05	2.88701e-06
342.3	-4.71592	2.54492	-1.14212	-0.00382559	-0.0925534	0.00396073	0.512417	0.645683	0.664297	-0.000205041	1.62965e-05	-0.000527898	0.00783968	0.0907649	-0.00681177	-9.89753e-05	-5.17723e-05	3.91411e-05
342.4	-4.66465	2.60992	-1.07574	-0.00384658	-0.092552	0.00390825	0.512935	0.654267	0.663313	-0.000214749	1.11028e-05	-0.000521822	0.00340132	0.0825512	-0.0118584	-9.58264e-05	-5.20467e-05	7.51596e-05
342.5	-4.61335	2.67573	-1.00949	-0.00386852	-0.0925512	0.00385655	0.51301	0.662028	0.661825	-0.000224149	5.91668e-06	-0.000512171	-0.0010261	0.0743167	-0.0168955	-9.27731e-05	-5.17377e-05	0.000110754
342.6	-4.56207	2.74228	-0.943404	-0.00389139	-0.0925509	0.00380599	0.512642	0.668965	0.659834	-0.000233249	7.96264e-07	-0.000498996	-0.00544082	0.0660738	-0.0219175	-8.9819e-05	-5.08484e-05	0.000145737
342.7	-4.51085	2.80949	-0.877545	-0.00391516	-0.092551	0.00375692	0.511834	0.675078	0.657342	-0.000242059	-4.20079e-06	-0.000482371	-0.00984091	0.0578348	-0.0269186	-8.6966e-05	-4.93852e-05	0.000179925
342.8	-4.45973	2.87726	-0.811961	-0.00393979	-0.0925517	0.00370968	0.510587	0.680368	0.654352	-0.000250591	-9.01769e-06	-0.000462386	-0.0142243	0.0496125	-0.0318932	-8.42141e-05	-4.73582e-05	0.000213137
342.9	-4.40875	2.94552	-0.7467	-0.00396526	-0.0925528	0.00366461	0.508903	0.684838	0.650866	-0.000258853	-1.35989e-05	-0.000439149	-0.0185887	0.0414196	-0.0368356	-8.15616e-05	-4.4781e-05	0.000245198
343	-4.35797	3.01418	-0.681812	-0.00399155	-0.0925544	0.00362201	0.506783	0.688491	0.646888	-0.000266856	-1.78904e-05	-0.000412785	-0.0229316	0.033269	-0.0417401	-7.90052e-05	-4.16706e-05	0.000275936
343.1	-4.30742	3.08317	-0.617347	-0.00401862	-0.0925564	0.0035822	0.504231	0.691332	0.642422	-0.000274608	-2.184e-05	-0.000383436	-0.0272503	0.0251738	-0.0466011	-7.65398e-05	-3.80474e-05	0.000305188
343.2	-4.25714	3.15241	-0.553352	-0.00404646	-0.0925587	0.00354547	0.501248	0.693368	0.637473	-0.00028212	-2.5398e-05	-0.000351261	-0.031542	0.017147	-0.0514129	-7.4159e-05	-3.3935e-05	0.000332797
343.3	-4.20719	3.22181	-0.489876	-0.00407503	-0.0925614	0.00351208	0.497839	0.694606	0.632047	-0.000289397	-2.8517e-05	-0.000316432	-0.0358035	0.00920183	-0.0561701	-7.18548e-05	-2.93601e-05	0.000358614
343.4	-4.1576	3.29129	-0.426967	-0.00410433	-0.0925644	0.00348231	0.494004	0.695055	0.626148	-0.000296449	-3.11526e-05	-0.000279138	-0.0400315	0.0013515	-0.0608673	-6.96177e-05	-2.43522e-05	0.000382498
343.5	-4.10841	3.36078	-0.36467	-0.00413431	-0.0925676	0.00345637	0.48975	0.694725	0.619783	-0.000303279	-3.32633e-05	-0.000239579	-0.0442223	-0.00639079	-0.0654989	-6.74374e-05	-1.89437e-05	0.00040432
343.6	-4.05967	3.4302	-0.303033	-0.00416497	-0.092571	0.00343449	0.485079	0.693629	0.61296	-0.000309895	-3.48112e-05	-0.000197968	-0.048372	-0.0140118	-0.0700599	-6.5302e-05	-1.31697e-05	0.00042396
343.7	-4.01141	3.49947	-0.242101	-0.00419628	-0.0925746	0.00341687	0.479995	0.691779	0.605685	-0.000316299	-3.5762e-05	-0.000154531	-0.0524766	-0.0214986	-0.0745451	-6.31988e-05	-7.06752e-06	0.000441307
343.8	-3.96369	3.56852	-0.181919	-0.00422822	-0.0925782	0.00340367	0.474504	0.689188	0.597966	-0.000322494	-3.60854e-05	-0.000109503	-0.0565316	-0.0288379	-0.0789494	-6.11144e-05	-6.76674e-07	0.000456264
343.9	-3.91653	3.63727	-0.12253	-0.00426077	-0.0925818	0.00339504	0.468611	0.685874	0.589812	-0.000328481	-3.57547e-05	-6.31281e-05	-0.0605325	-0.036017	-0.0832681	-5.90344e-05	5.96131e-06	0.000468744
344	-3.86999	3.70565	-0.0639781	-0.00429391	-0.0925853	0.0033911	0.462321	0.681852	0.581231	-0.000334259	-3.47481e-05	-1.56579e-05	-0.0644744	-0.0430232	-0.0874964	-5.69439e-05	1.28032e-05	0.000478674
344.1	-3.82409	3.7736	-0.00630491	-0.00432761	-0.0925887	0.00339195	0.455641	0.67714	0.572234	-0.000339826	-3.30477e-05	3.26487e-05	-0.0683523	-0.0498438	-0.0916298	-5.48277e-05	1.98043e-05	0.000485994
344.2	-3.77888	3.84105	0.0504481	-0.00436186	-0.0925919	0.00339766	0.448577	0.671759	0.562829	-0.000345179	-3.06404e-05	8.15278e-05	-0.0721608	-0.0564668	-0.095664	-5.26693e-05	2.69185e-05	0.000490655
344.3	-3.73439	3.90792	0.106241	-0.00439664	-0.0925948	0.00340827	0.441137	0.665727	0.553026	-0.000350313	-2.75177e-05	0.000130712	-0.0758945	-0.06288	-0.0995948	-5.04545e-05	3.40992e-05	0.000492624
344.4	-3.69067	3.97416	0.161034	-0.00443191	-0.0925973	0.0034238	0.433329	0.659068	0.542837	-0.000355221	-2.36759e-05	0.000179929	-0.0795477	-0.0690718	-0.103418	-4.81662e-05	4.12985e-05	0.00049188
344.5	-3.64774	4.03971	0.214789	-0.00446767	-0.0925995	0.00344424	0.42516	0.651803	0.532273	-0.000359895	-1.91158e-05	0.000228909	-0.0831144	-0.075031	-0.107131	-4.57893e-05	4.84684e-05	0.000488416
344.6	-3.60565	4.10449	0.26747	-0.00450388	-0.0926011	0.00346956	0.41664	0.643957	0.521344	-0.000364326	-1.38434e-05	0.000277381	-0.0865887	-0.0807466	-0.110728	-4.33084e-05	5.55608e-05	0.00048224
344.7	-3.56443	4.16847	0.31904	-0.00454052	-0.0926022	0.00349968	0.407779	0.635554	0.510062	-0.0003685	-7.86938e-06	0.000325072	-0.0899644	-0.0862082	-0.114208	-4.07059e-05	6.25269e-05	0.00047337
344.8	-3.52412	4.23158	0.369465	-0.00457757	-0.0926027	0.00353452	0.398586	0.626622	0.49844	-0.000372407	-1.20908e-06	0.000371718	-0.0932353	-0.0914059	-0.117567	-3.7974e-05	6.93205e-05	0.000461845
344.9	-3.48473	4.29377	0.418712	-0.00461499	-0.0926024	0.00357396	0.389073	0.617186	0.486489	-0.000376031	6.11726e-06	0.000417054	-0.0963948	-0.0963301	-0.120801	-3.50897e-05	7.5892e-05	0.000447709
345	-3.44632	4.35499	0.466747	-0.00465276	-0.0926014	0.00361785	0.379251	0.607274	0.474223	-0.000379358	1.40849e-05	0.000460824	-0.0994367	-0.100972	-0.123909	-3.20535e-05	8.21991e-05	0.000431029
345.1	-3.4089	4.4152	0.513541	-0.00469084	-0.0925996	0.00366603	0.369132	0.596916	0.461653	-0.000382371	2.26646e-05	0.000502778	-0.102354	-0.105323	-0.126889	-2.88468e-05	8.81954e-05	0.000411875
345.2	-3.3725	4.47435	0.559063	-0.00472921	-0.0925968	0.0037183	0.358729	0.58614	0.448793	-0.000385052	3.18224e-05	0.000542673	-0.105142	-0.109377	-0.129737	-2.545e-05	9.38336e-05	0.000390334
345.3	-3.33716	4.53241	0.603286	-0.00476784	-0.0925932	0.00377445	0.348056	0.574978	0.435657	-0.000387382	4.15203e-05	0.000580277	-0.107792	-0.113125	-0.132451	-2.18668e-05	9.90766e-05	0.000366509
345.4	-3.30291	4.58933	0.646181	-0.00480667	-0.0925885	0.00383423	0.337127	0.563459	0.422257	-0.000389342	5.17163e-05	0.000615368	-0.110298	-0.116561	-0.135031	-1.80833e-05	0.000103882	0.000340511
345.5	-3.26975	4.64508	0.687724	-0.00484568	-0.0925828	0.00389738	0.325956	0.551616	0.408607	-0.000390911	6.23646e-05	0.000647736	-0.112654	-0.11968	-0.137475	-1.40976e-05	0.000108215	0.000312463
345.6	-3.23773	4.69964	0.727891	-0.00488483	-0.092576	0.00396363	0.314558	0.53948	0.394721	-0.000392068	7.34153e-05	0.000677185	-0.114855	-0.122478	-0.139781	-9.89498e-06	0.000112035	0.000282496
345.7	-3.20685	4.75297	0.766657	-0.00492408	-0.0925681	0.00403266	0.30295	0.527084	0.380613	-0.000392793	8.48158e-05	0.00070353	-0.116893	-0.12495	-0.141949	-5.48794e-06	0.000115318	0.00025076
345.8	-3.17715	4.80504	0.804003	-0.00496337	-0.092559	0.00410417	0.291149	0.51446	0.366296	-0.000393065	9.65102e-05	0.000726605	-0.118763	-0.127092	-0.143977	-8.60684e-07	0.000118027	0.000217402
345.9	-3.14863	4.85585	0.839907	-0.00500266	-0.0925488	0.00417781	0.279171	0.501643	0.351785	-0.00039286	0.000108439	0.000746256	-0.120459	-0.128903	-0.145866	3.9801e-06	0.000120137	0.000182587
346	-3.12132	4.90536	0.874351	-0.00504192	-0.0925373	0.00425324	0.267034	0.488663	0.337094	-0.000392159	0.000120542	0.000762348	-0.121976	-0.130382	-0.147614	9.03372e-06	0.000121625	0.000146485
346.1	-3.09523	4.95358	0.907317	-0.00508107	-0.0925247	0.0043301	0.254756	0.475557	0.322236	-0.00039094	0.000132756	0.000774764	-0.123309	-0.131527	-0.149222	1.42961e-05	0.00012247	0.000109271
346.2	-3.07037	5.00047	0.93879	-0.00512008	-0.0925108	0.004408	0.242357	0.462355	0.307226	-0.000389182	0.000145014	0.000783403	-0.124452	-0.132338	-0.150689	1.97616e-05	0.000122656	7.11295e-05
346.3	-3.04676	5.04604	0.968755	-0.00515888	-0.0924957	0.00448658	0.229855	0.449093	0.292077	-0.000386866	0.00015725	0.000788183	-0.125401	-0.132818	-0.152016	2.54225e-05	0.000122169	3.22477e-05
346.4	-3.02441	5.09029	0.997199	-0.00519742	-0.0924793	0.00456544	0.21727	0.435802	0.276804	-0.000383973	0.000169397	0.000789042	-0.126151	-0.132968	-0.153204	3.12692e-05	0.000121	-7.18164e-06
346.5	-3.00331	5.1332	1.02411	-0.00523564	-0.0924618	0.00464419	0.204621	0.422516	0.261421	-0.000380485	0.000181385	0.000785937	-0.1267	-0.132791	-0.154253	3.72905e-05	0.000119141	-4.69628e-05
346.6	-2.98349	5.17479	1.04948	-0.00527349	-0.0924431	0.00472243	0.191931	0.409267	0.245941	-0.000376385	0.000193147	0.000778844	-0.127044	-0.13229	-0.155163	4.34731e-05	0.000116592	-8.68977e-05
346.7	-2.96493	5.21506	1.07329	-0.00531089	-0.0924232	0.00479976	0.179218	0.396087	0.230378	-0.000371658	0.000204612	0.000767761	-0.127179	-0.131472	-0.155935	4.98016e-05	0.000113354	-0.000126787
346.8	-2.94764	5.25402	1.09555	-0.00534779	-0.0924022	0.00487578	0.166505	0.383007	0.214747	-0.000366291	0.000215712	0.000752704	-0.127103	-0.130341	-0.156572	5.62599e-05	0.000109432	-0.00016643
346.9	-2.93163	5.29167	1.11624	-0.00538411	-0.0923801	0.0049501	0.153812	0.37006	0.19906	-0.00036027	0.000226379	0.000733709	-0.126815	-0.128904	-0.157073	6.28285e-05	0.000104835	-0.000205627
347	-2.91688	5.32804	1.13536	-0.00541981	-0.0923569	0.00502233	0.141161	0.357273	0.18333	-0.000353588	0.000236547	0.000710833	-0.126312	-0.127169	-0.15744	6.94907e-05	9.95737e-05	-0.000244182
347.1	-2.90339	5.36313	1.15291	-0.0054548	-0.0923328	0.00509207	0.128572	0.344678	0.167572	-0.000346235	0.00024615	0.000684152	-0.125595	-0.125143	-0.157675	7.62202e-05	9.3669e-05	-0.000281899
347.2	-2.89116	5.39698	1.16887	-0.00548902	-0.0923077	0.00515897	0.116069	0.332302	0.151798	-0.000338206	0.000255125	0.000653761	-0.124662	-0.122837	-0.157779	8.29969e-05	8.71383e-05	-0.000318585
347.3	-2.88017	5.42961	1.18327	-0.0055224	-0.0922818	0.00522265	0.103672	0.320173	0.136022	-0.000329499	0.000263411	0.000619774	-0.123513	-0.12026	-0.157754	8.97957e-05	8.00063e-05	-0.000354054
347.4	-2.87042	5.46103	1.19608	-0.00555488	-0.0922551	0.00528275	0.0914021	0.308317	0.120256	-0.000320111	0.000270949	0.000582325	-0.122151	-0.117424	-0.157601	9.65913e-05	7.22998e-05	-0.000388123
347.5	-2.86188	5.49128	1.20732	-0.00558639	-0.0922276	0.00533894	0.0792816	0.29676	0.104512	-0.000310046	0.000277684	0.000541563	-0.120575	-0.114339	-0.157323	0.000103357	6.40495e-05	-0.000420618
347.6	-2.85455	5.5204	1.21698	-0.00561686	-0.0921996	0.0053909	0.0673313	0.285525	0.0888043	-0.000299308	0.000283563	0.000497656	-0.118788	-0.111018	-0.15692	0.000110066	5.5289e-05	-0.00045137
347.7	-2.84841	5.54841	1.22508	-0.00564622	-0.092171	0.00543832	0.0555723	0.274636	0.0731437	-0.000287904	0.000288538	0.000450788	-0.116792	-0.107474	-0.156396	0.000116691	4.60529e-05	-0.000480218
347.8	-2.84343	5.57534	1.23162	-0.00567441	-0.0921419	0.00548092	0.0440251	0.264114	0.0575428	-0.000275844	0.000292563	0.000401159	-0.114592	-0.10372	-0.155752	0.0001232	3.63855e-05	-0.000507011
347.9	-2.83959	5.60125	1.23659	-0.00570136	-0.0921125	0.00551843	0.03271	0.253979	0.0420134	-0.000263142	0.000295598	0.000348982	-0.11219	-0.0997718	-0.154989	0.000129567	2.63244e-05	-0.000531608
348	-2.83687	5.62616	1.24002	-0.005727	-0.0920829	0.0055506	0.021647	0.244249	0.0265671	-0.000249814	0.000297606	0.000294485	-0.109591	-0.0956431	-0.154111	0.00013576	1.59163e-05	-0.000553876
348.1	-2.83525	5.65012	1.24191	-0.00575129	-0.092053	0.00557722	0.0108554	0.234943	0.0112155	-0.000235878	0.000298555	0.000237908	-0.1068	-0.0913493	-0.153119	0.000141752	5.20664e-06	-0.000573695
348.2	-2.83469	5.67317	1.24227	-0.00577415	-0.0920232	0.00559809	0.000354091	0.226074	-0.00403016	-0.000221358	0.000298418	0.000179503	-0.103822	-0.0869063	-0.152015	0.000147511	-5.75555e-06	-0.000590955
348.3	-2.83516	5.69536	1.24111	-0.00579553	-0.0919934	0.00561304	-0.00983869	0.217658	-0.0191589	-0.000206277	0.000297173	0.000119531	-0.100665	-0.0823301	-0.150802	0.000153009	-1.69202e-05	-0.000605561
348.4	-2.83664	5.71673	1.23845	-0.00581538	-0.0919638	0.00562193	-0.0197053	0.209707	-0.0341597	-0.000190663	0.000294802	5.82629e-05	-0.0973342	-0.0776373	-0.14948	0.000158218	-2.82356e-05	-0.000617428
348.5	-2.83909	5.73732	1.23429	-0.00583364	-0.0919345	0.00562464	-0.029229	0.202231	-0.0490222	-0.000174548	0.000291293	-4.02321e-06	-0.0938376	-0.0728447	-0.148053	0.000163108	-3.9649e-05	-0.000626484
348.6	-2.84247	5.7572	1.22865	-0.00585027	-0.0919056	0.00562109	-0.0383934	0.195239	-0.0637357	-0.000157965	0.000286641	-6.70428e-05	-0.090183	-0.0679692	-0.146523	0.000167652	-5.11067e-05	-0.000632671
348.7	-2.84675	5.7764	1.22155	-0.00586521	-0.0918772	0.00561121	-0.0471835	0.188738	-0.0782901	-0.000140949	0.000280844	-0.000130506	-0.0863788	-0.0630278	-0.144891	0.000171824	-6.25551e-05	-0.000635946
348.8	-2.85188	5.79497	1.213	-0.00587844	-0.0918495	0.00559498	-0.0555847	0.182735	-0.0926754	-0.000123541	0.000273905	-0.000194121	-0.0824338	-0.058038	-0.14316	0.000175597	-7.39373e-05	-0.000636278
348.9	-2.85784	5.81297	1.20302	-0.0058899	-0.0918225	0.00557239	-0.0635835	0.177232	-0.106882	-0.00010578	0.000265836	-0.000257591	-0.0783575	-0.0530168	-0.141332	0.000178947	-8.51984e-05	-0.000633652
349	-2.86458	5.83044	1.19163	-0.00589958	-0.0917964	0.00554348	-0.0711674	0.172233	-0.120899	-8.77105e-05	0.00025665	-0.000320621	-0.0741597	-0.0479815	-0.139408	0.000181858	-9.62945e-05	-0.000628064
349.1	-2.87205	5.84744	1.17885	-0.00590743	-0.0917712	0.00550831	-0.0783248	0.167736	-0.134719	-6.93784e-05	0.000246369	-0.000382916	-0.0698505	-0.0429493	-0.137391	0.000184297	-0.000107154	-0.00061953
349.2	-2.88022	5.86401	1.1647	-0.00591344	-0.0917472	0.00546695	-0.0850452	0.163742	-0.148332	-5.08312e-05	0.000235019	-0.000444181	-0.0654407	-0.037937	-0.135283	0.000186255	-0.000117738	-0.000608073
349.3	-2.88904	5.88021	1.1492	-0.00591759	-0.0917243	0.00541954	-0.0913193	0.160247	-0.161728	-3.21185e-05	0.00022263	-0.000504128	-0.0609411	-0.0329613	-0.133086	0.000187709	-0.000127986	-0.000593736
349.4	-2.89846	5.89609	1.13236	-0.00591986	-0.0917027	0.00536621	-0.0971387	0.157246	-0.1749	-1.32913e-05	0.000209239	-0.000562472	-0.0563629	-0.0280388	-0.130802	0.000188647	-0.000137854	-0.000576573
349.5	-2.90844	5.91169	1.11423	-0.00592024	-0.0916825	0.00530714	-0.102496	0.154734	-0.187838	5.59771e-06	0.000194888	-0.000618934	-0.0517178	-0.0231854	-0.128432	0.000189053	-0.000147288	-0.000556651
349.6	-2.91894	5.92706	1.09481	-0.00591874	-0.0916638	0.00524253	-0.107386	0.152701	-0.200534	2.44949e-05	0.000179622	-0.000673243	-0.0470174	-0.0184169	-0.125979	0.000188918	-0.000156244	-0.000534055
349.7	-2.9299	5.94225	1.07413	-0.00591535	-0.0916466	0.00517261	-0.111803	0.15114	-0.21298	4.33456e-05	0.000163491	-0.000725138	-0.0422737	-0.0137484	-0.123445	0.000188233	-0.000164675	-0.000508877
349.8	-2.94128	5.95731	1.05223	-0.00591007	-0.0916311	0.00509764	-0.115744	0.150038	-0.225168	6.20946e-05	0.000146552	-0.000774367	-0.0374987	-0.00919453	-0.120832	0.000186993	-0.00017254	-0.000481225
349.9	-2.95302	5.97228	1.02911	-0.00590294	-0.0916173	0.00501788	-0.119206	0.149384	-0.237089	8.06859e-05	0.000128862	-0.000820689	-0.0327048	-0.00476946	-0.118141	0.000185194	-0.000179798	-0.000451218
350	-2.96509	5.98721	1.00482	-0.00589395	-0.0916054	0.00493366	-0.122189	0.149164	-0.248737	9.90637e-05	0.000110486	-0.000863877	-0.0279041	-0.00048662	-0.115376	0.000182834	-0.000186412	-0.000418988
350.1	-2.97744	6.00214	0.97938	-0.00588314	-0.0915953	0.00484528	-0.124691	0.149363	-0.260105	0.000117172	9.14885e-05	-0.000903717	-0.023109	0.00364122	-0.112537	0.000179917	-0.000192348	-0.000384676
350.2	-2.99001	6.0171	0.952816	-0.00587053	-0.0915871	0.00475309	-0.126716	0.149965	-0.271184	0.000134956	7.194e-05	-0.00094001	-0.0183317	0.00760202	-0.109627	0.000176447	-0.000197575	-0.000348434
350.3	-3.00276	6.03215	0.925158	-0.00585616	-0.0915809	0.00465746	-0.128264	0.150952	-0.281968	0.000152359	5.19131e-05	-0.000972573	-0.0135844	0.0113845	-0.106649	0.00017243	-0.000202066	-0.000310423
350.4	-3.01564	6.04731	0.896437	-0.00584008	-0.0915767	0.00455878	-0.12934	0.152306	-0.29245	0.000169329	3.14827e-05	-0.00100124	-0.00887928	0.0149781	-0.103604	0.000167878	-0.000205795	-0.000270814
350.5	-3.0286	6.06263	0.866684	-0.00582232	-0.0915746	0.00445742	-0.129949	0.154008	-0.302624	0.000185813	1.07263e-05	-0.00102586	-0.00422828	0.0183733	-0.100494	0.000162803	-0.000208744	-0.000229785
350.6	-3.0416	6.07813	0.835928	-0.00580294	-0.0915746	0.00435381	-0.130097	0.156036	-0.312483	0.000201758	-1.02772e-05	-0.0010463	0.000356812	0.0215613	-0.0973228	0.00015722	-0.000210895	-0.000187521
350.7	-3.0546	6.09385	0.804203	-0.005782	-0.0915767	0.00424838	-0.129791	0.158371	-0.322021	0.000217116	-3.14471e-05	-0.00106245	0.00486444	0.0245342	-0.0940915	0.000151148	-0.000212235	-0.000144214
350.8	-3.06754	6.10982	0.771541	-0.00575955	-0.0915809	0.00414154	-0.129039	0.160989	-0.331233	0.000231838	-5.27019e-05	-0.00107423	0.00928331	0.0272851	-0.090803	0.000144607	-0.000212756	-0.00010006
350.9	-3.08038	6.12606	0.737973	-0.00573567	-0.0915872	0.00403376	-0.127852	0.163869	-0.340113	0.000245879	-7.39592e-05	-0.00108154	0.0136024	0.0298078	-0.0874597	0.000137621	-0.000212452	-5.52595e-05
351	-3.09309	6.1426	0.703535	-0.00571041	-0.0915957	0.00392546	-0.126239	0.166987	-0.348655	0.000259197	-9.51367e-05	-0.00108436	0.0178112	0.0320975	-0.0840644	0.000130216	-0.000211322	-1.00183e-05
351.1	-3.10561	6.15947	0.66826	-0.00568387	-0.0916063	0.00381712	-0.124212	0.17032	-0.356855	0.000271751	-0.000116152	-0.00108263	0.0218993	0.0341499	-0.0806199	0.000122418	-0.00020937	3.54573e-05
351.2	-3.11791	6.17668	0.632181	-0.0056561	-0.0916189	0.00370917	-0.121785	0.173844	-0.364708	0.000283503	-0.000136923	-0.00107635	0.0258568	0.0359619	-0.0771289	0.000114259	-0.000206602	8.09587e-05
