# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
494.8	-4.05033	5.14843	-1.30298	-0.00458271	-0.0923475	0.00612029	-0.0253831	0.0163222	0.0419275	1.40065e-05	9.84424e-05	0.000212929	-0.0178602	-0.00815979	0.0078991	-2.5511e-05	-8.03888e-05	-0.000223644
494.9	-4.05295	5.15002	-1.29875	-0.00458144	-0.0923381	0.0061404	-0.0271367	0.0154939	0.0427032	1.1366e-05	9.02846e-05	0.000189173	-0.017319	-0.00836583	0.00766204	-2.70011e-05	-8.23696e-05	-0.000246841
495	-4.05575	5.15153	-1.29444	-0.00458044	-0.0923295	0.00615801	-0.0288315	0.0146461	0.0434549	8.58022e-06	8.19569e-05	0.000163195	-0.0167012	-0.0085513	0.00742071	-2.84294e-05	-8.38829e-05	-0.0002684
495.1	-4.05871	5.15295	-1.29006	-0.00457973	-0.0923217	0.00617293	-0.0304596	0.0137811	0.0441822	5.65666e-06	7.35056e-05	0.000135179	-0.016	-0.00871694	0.00717379	-2.9773e-05	-8.49323e-05	-0.000288007
495.2	-4.06184	5.15428	-1.2856	-0.00457932	-0.0923148	0.00618496	-0.0320121	0.0129006	0.0448843	2.60524e-06	6.49768e-05	0.000105337	-0.0152088	-0.00886343	0.00691988	-3.10084e-05	-8.55253e-05	-0.000305363
495.3	-4.06511	5.15553	-1.28108	-0.00457921	-0.0923087	0.00619392	-0.0334798	0.0120066	0.0455606	-5.61816e-07	5.64154e-05	7.39108e-05	-0.0143218	-0.00899141	0.00665742	-3.21119e-05	-8.56732e-05	-0.000320193
495.4	-4.06853	5.15668	-1.27649	-0.00457943	-0.0923035	0.00619967	-0.0348527	0.0111008	0.04621	-3.8299e-06	4.7865e-05	4.11683e-05	-0.013334	-0.00910142	0.00638478	-3.30601e-05	-8.53908e-05	-0.000332247
495.5	-4.07208	5.15775	-1.27184	-0.00457998	-0.0922991	0.0062021	-0.0361205	0.0101851	0.0468314	-7.18211e-06	3.93676e-05	7.40008e-06	-0.0122408	-0.00919392	0.00610023	-3.383e-05	-8.46964e-05	-0.000341306
495.6	-4.07575	5.15872	-1.26713	-0.00458087	-0.0922956	0.00620112	-0.0372724	0.00926122	0.0474235	-1.05993e-05	3.09631e-05	-2.70833e-05	-0.0110389	-0.00926926	0.00580199	-3.43997e-05	-8.36114e-05	-0.000347185
495.7	-4.07953	5.1596	-1.26236	-0.00458211	-0.0922929	0.00619667	-0.0382976	0.00833079	0.0479849	-1.40602e-05	2.2689e-05	-6.1955e-05	-0.00972579	-0.00932769	0.00548823	-3.47485e-05	-8.21601e-05	-0.000349738
495.8	-4.0834	5.16039	-1.25753	-0.00458369	-0.0922911	0.00618872	-0.0391846	0.00739552	0.0485138	-1.75416e-05	1.45804e-05	-9.68758e-05	-0.00829996	-0.00936935	0.00515715	-3.48573e-05	-8.03693e-05	-0.000348855
495.9	-4.08736	5.16108	-1.25266	-0.00458561	-0.09229	0.00617731	-0.0399222	0.00645709	0.0490085	-2.10185e-05	6.66948e-06	-0.000131498	-0.00676109	-0.00939426	0.0048069	-3.47105e-05	-7.82697e-05	-0.000344471
496	-4.09138	5.16168	-1.24773	-0.00458789	-0.0922897	0.00616246	-0.0404993	0.00551718	0.0494669	-2.44644e-05	-1.01473e-06	-0.000165471	-0.00511003	-0.00940232	0.00443571	-3.42916e-05	-7.58904e-05	-0.000336558
496.1	-4.09545	5.16218	-1.24276	-0.0045905	-0.0922902	0.00614426	-0.0409046	0.00457749	0.0498869	-2.78515e-05	-8.44631e-06	-0.000198441	-0.00334878	-0.00939338	0.00404183	-3.35902e-05	-7.3266e-05	-0.000325141
496.2	-4.09955	5.16259	-1.23776	-0.00459345	-0.0922914	0.00612284	-0.0411274	0.00363972	0.050266	-3.1151e-05	-1.56028e-05	-0.000230064	-0.0014806	-0.00936713	0.00362361	-3.25979e-05	-7.04315e-05	-0.000310282
496.3	-4.10366	5.16291	-1.23271	-0.00459673	-0.0922933	0.00609833	-0.0411572	0.00270564	0.0506017	-3.43334e-05	-2.24654e-05	-0.000260001	0.000490028	-0.00932323	0.0031795	-3.13084e-05	-6.74213e-05	-0.000292089
496.4	-4.10777	5.16313	-1.22764	-0.00460031	-0.0922959	0.00607094	-0.0409842	0.00177704	0.0508913	-3.73689e-05	-2.90186e-05	-0.000287927	0.00255739	-0.00926125	0.00270804	-2.97202e-05	-6.42724e-05	-0.000270715
496.5	-4.11185	5.16327	-1.22254	-0.00460419	-0.0922991	0.00604087	-0.040599	0.000855746	0.0511321	-4.02278e-05	-3.52507e-05	-0.000313537	0.00471455	-0.00918072	0.00220795	-2.78345e-05	-6.1021e-05	-0.000246353
496.6	-4.11588	5.16331	-1.21741	-0.00460835	-0.0923029	0.00600836	-0.0399932	-5.63501e-05	0.0513211	-4.28806e-05	-4.11538e-05	-0.000336545	0.00695339	-0.00908113	0.00167808	-2.56565e-05	-5.77036e-05	-0.000219235
496.7	-4.11984	5.16326	-1.21228	-0.00461276	-0.0923073	0.0059737	-0.0391592	-0.000957314	0.0514553	-4.52986e-05	-4.67233e-05	-0.000356692	0.00926466	-0.00896197	0.00111747	-2.31953e-05	-5.43562e-05	-0.000189632
496.8	-4.1237	5.16312	-1.20713	-0.00461739	-0.0923122	0.00593718	-0.0380903	-0.00184516	0.0515315	-4.74542e-05	-5.19584e-05	-0.000373748	0.011638	-0.00882276	0.000525337	-2.04634e-05	-5.1014e-05	-0.000157847
496.9	-4.12744	5.16289	-1.20197	-0.00462223	-0.0923177	0.00589912	-0.0367811	-0.00271785	0.0515466	-4.93213e-05	-5.68616e-05	-0.000387515	0.0140621	-0.00866302	-9.88822e-05	-1.74773e-05	-4.77114e-05	-0.000124216
497	-4.13104	5.16257	-1.19682	-0.00462724	-0.0923236	0.00585985	-0.0352272	-0.00357331	0.0514973	-5.08758e-05	-6.14389e-05	-0.00039783	0.0165245	-0.00848235	-0.000755537	-1.42568e-05	-4.44807e-05	-8.90986e-05
497.1	-4.13447	5.16217	-1.19168	-0.00463239	-0.0923299	0.00581973	-0.0334254	-0.00440943	0.0513804	-5.20956e-05	-6.56993e-05	-0.000404566	0.0190123	-0.00828044	-0.00144475	-1.08252e-05	-4.13529e-05	-5.28785e-05
497.2	-4.13771	5.16169	-1.18655	-0.00463764	-0.0923367	0.00577912	-0.0313743	-0.00522407	0.0511926	-5.29612e-05	-6.96548e-05	-0.000407639	0.0215114	-0.00805707	-0.00216639	-7.20932e-06	-3.83568e-05	-1.59558e-05
497.3	-4.14074	5.16113	-1.18144	-0.00464297	-0.0923439	0.00573839	-0.0290734	-0.00601508	0.0509308	-5.34559e-05	-7.33202e-05	-0.000407002	0.0240074	-0.00781214	-0.00292011	-3.43855e-06	-3.55187e-05	2.12572e-05
497.4	-4.14352	5.16049	-1.17637	-0.00464832	-0.0923514	0.00569791	-0.026524	-0.00678031	0.0505917	-5.35661e-05	-7.67127e-05	-0.000402651	0.0264852	-0.00754573	-0.00370528	4.54791e-07	-3.28627e-05	5.83406e-05
497.5	-4.14603	5.15978	-1.17133	-0.00465366	-0.0923592	0.00565805	-0.0237288	-0.00751763	0.0501722	-5.32818e-05	-7.98518e-05	-0.000394625	0.0289295	-0.00725804	-0.00452104	4.43608e-06	-3.04096e-05	9.48732e-05
497.6	-4.14825	5.15899	-1.16634	-0.00465895	-0.0923673	0.00561917	-0.0206921	-0.00822492	0.0496694	-5.25962e-05	-8.27589e-05	-0.000383004	0.0313246	-0.0069495	-0.00536626	8.46873e-06	-2.81775e-05	0.000130437
497.7	-4.15016	5.15813	-1.1614	-0.00466416	-0.0923757	0.00558162	-0.0174199	-0.00890014	0.0490803	-5.15066e-05	-8.54568e-05	-0.000367909	0.0336546	-0.0066207	-0.00623958	1.25146e-05	-2.6181e-05	0.000164624
497.8	-4.15172	5.15721	-1.15652	-0.00466923	-0.0923844	0.00554575	-0.0139194	-0.00954132	0.0484024	-5.00139e-05	-8.797e-05	-0.000349502	0.0359039	-0.00627247	-0.00713935	1.65342e-05	-2.44318e-05	0.000197039
497.9	-4.15293	5.15623	-1.15172	-0.00467414	-0.0923933	0.00551188	-0.0101999	-0.0101466	0.047633	-4.81233e-05	-9.03235e-05	-0.000327982	0.0380567	-0.00590582	-0.00806371	2.04879e-05	-2.29377e-05	0.000227307
498	-4.15375	5.15518	-1.147	-0.00467884	-0.0924025	0.0054803	-0.00627174	-0.0107141	0.0467698	-4.58437e-05	-9.25432e-05	-0.000303585	0.0400978	-0.00552201	-0.00901055	2.43353e-05	-2.1703e-05	0.000255078
498.1	-4.15417	5.15408	-1.14237	-0.00468329	-0.0924118	0.00545129	-0.00214709	-0.0112423	0.0458108	-4.31881e-05	-9.46551e-05	-0.00027658	0.0420123	-0.00512253	-0.00997754	2.80363e-05	-2.07294e-05	0.000280031
498.2	-4.15417	5.15294	-1.13784	-0.00468746	-0.0924214	0.0054251	0.00216054	-0.0117298	0.0447539	-4.01735e-05	-9.66851e-05	-0.000247266	0.0437858	-0.00470907	-0.0109621	3.1552e-05	-2.00138e-05	0.000301876
498.3	-4.15373	5.15174	-1.13343	-0.00469131	-0.0924312	0.00540194	0.00663625	-0.0121752	0.0435978	-3.68207e-05	-9.86586e-05	-0.000215969	0.0454045	-0.00428354	-0.0119615	3.48447e-05	-1.95495e-05	0.000320363
498.4	-4.15284	5.1505	-1.12913	-0.00469481	-0.0924411	0.00538199	0.0112638	-0.0125774	0.0423409	-3.31543e-05	-0.0001006	-0.000183038	0.0468558	-0.00384808	-0.0129727	3.78778e-05	-1.93281e-05	0.000335282
498.5	-4.15147	5.14923	-1.12496	-0.00469792	-0.0924513	0.0053654	0.0160257	-0.0129356	0.0409825	-2.92021e-05	-0.000102534	-0.000148838	0.0481276	-0.00340502	-0.0139927	4.06178e-05	-1.93355e-05	0.000346465
498.6	-4.14963	5.14792	-1.12094	-0.00470063	-0.0924616	0.00535227	0.0209033	-0.0132492	0.0395217	-2.49954e-05	-0.00010448	-0.000113752	0.0492089	-0.00295685	-0.0150181	4.3033e-05	-1.9557e-05	0.000353792
498.7	-4.14729	5.14658	-1.11707	-0.00470291	-0.0924722	0.00534267	0.0258771	-0.0135179	0.0379582	-2.05684e-05	-0.000106461	-7.81693e-05	0.05009	-0.00250624	-0.0160454	4.50957e-05	-1.99696e-05	0.000357187
498.8	-4.14445	5.14522	-1.11335	-0.00470474	-0.0924829	0.00533664	0.0309264	-0.0137415	0.0362921	-1.59577e-05	-0.000108493	-4.24841e-05	0.0507622	-0.00205599	-0.0170712	4.67803e-05	-2.05577e-05	0.000356629
498.9	-4.1411	5.14383	-1.10981	-0.0047061	-0.0924939	0.00533416	0.03603	-0.0139203	0.0345238	-1.12025e-05	-0.000110593	-7.09077e-06	0.0512182	-0.00160903	-0.0180917	4.80668e-05	-2.12879e-05	0.000352136
499	-4.13724	5.14244	-1.10645	-0.00470697	-0.092505	0.00533519	0.0411658	-0.0140547	0.0326539	-6.34358e-06	-0.000112773	2.76219e-05	0.051452	-0.00116834	-0.0191032	4.89374e-05	-2.21409e-05	0.000343787
499.1	-4.13287	5.14103	-1.10329	-0.00470736	-0.0925164	0.00533963	0.0463114	-0.0141457	0.0306837	-1.42328e-06	-0.000115043	6.12753e-05	0.051459	-0.000736987	-0.0201019	4.93801e-05	-2.30824e-05	0.0003317
499.2	-4.12798	5.13961	-1.10032	-0.00470726	-0.0925281	0.00534737	0.051444	-0.0141942	0.0286146	3.51512e-06	-0.000117411	9.35059e-05	0.0512358	-0.000318042	-0.0210838	4.93867e-05	-2.40831e-05	0.000316043
499.3	-4.12258	5.13819	-1.09757	-0.00470666	-0.0925399	0.00535824	0.0565402	-0.0142018	0.0264485	8.42781e-06	-0.000119881	0.000123969	0.0507808	8.54291e-05	-0.0220451	4.89537e-05	-2.51073e-05	0.000297029
499.4	-4.11667	5.13677	-1.09504	-0.00470558	-0.092552	0.00537206	0.0615771	-0.0141702	0.0241878	1.32709e-05	-0.000122453	0.000152345	0.0500936	0.000470414	-0.0229819	4.80829e-05	-2.6124e-05	0.000274914
499.5	-4.11027	5.13536	-1.09274	-0.00470401	-0.0925644	0.00538859	0.0665314	-0.0141013	0.0218351	1.80011e-05	-0.000125124	0.000178341	0.0491754	0.00083398	-0.0238902	4.67804e-05	-2.7096e-05	0.00024999
499.6	-4.10337	5.13395	-1.09067	-0.00470198	-0.0925771	0.00540759	0.0713801	-0.0139976	0.0193935	2.25757e-05	-0.000127887	0.000201696	0.0480286	0.00117332	-0.0247664	4.50572e-05	-2.7988e-05	0.000222586
499.7	-4.096	5.13256	-1.08886	-0.00469951	-0.09259	0.00542879	0.0761007	-0.0138615	0.0168665	2.69538e-05	-0.000130732	0.000222183	0.0466573	0.00148572	-0.0256065	4.29303e-05	-2.87645e-05	0.000193064
499.8	-4.08816	5.13118	-1.0873	-0.0046966	-0.0926032	0.00545188	0.080671	-0.0136959	0.0142578	3.1096e-05	-0.000133646	0.000239614	0.0450667	0.00176889	-0.026407	4.04161e-05	-2.9387e-05	0.000161797
499.9	-4.07987	5.12982	-1.08601	-0.0046933	-0.0926167	0.00547655	0.0850694	-0.013504	0.0115717	3.49653e-05	-0.000136611	0.000253838	0.0432635	0.00202036	-0.0271641	3.7544e-05	-2.98242e-05	0.000129211
500	-4.07115	5.12848	-1.08499	-0.00468963	-0.0926305	0.00550248	0.0892753	-0.0132889	0.00881263	3.85275e-05	-0.000139606	0.00026475	0.0412554	0.00223825	-0.0278745	3.43406e-05	-3.00382e-05	9.57171e-05
500.1	-4.06203	5.12716	-1.08425	-0.00468561	-0.0926446	0.00552933	0.0932686	-0.0130541	0.00598556	4.17514e-05	-0.000142608	0.000272283	0.0390516	0.00242085	-0.0285348	3.08385e-05	-2.9997e-05	6.175e-05
500.2	-4.05251	5.12587	-1.0838	-0.00468129	-0.0926591	0.00555676	0.0970304	-0.0128032	0.00309566	4.46094e-05	-0.000145588	0.000276418	0.036662	0.00256675	-0.0291418	2.70741e-05	-2.96686e-05	2.77484e-05
500.3	-4.04263	5.1246	-1.08364	-0.00467671	-0.0926738	0.00558444	0.100543	-0.0125401	0.000148435	4.70774e-05	-0.000148516	0.000277177	0.0340978	0.00267497	-0.0296926	2.30843e-05	-2.90225e-05	-5.85484e-06
500.4	-4.03242	5.12336	-1.08377	-0.0046719	-0.0926888	0.00561203	0.103789	-0.0122684	-0.00285033	4.91357e-05	-0.000151358	0.000274626	0.031371	0.00274458	-0.0301843	1.89149e-05	-2.8032e-05	-3.86205e-05
500.5	-4.02189	5.12215	-1.08421	-0.0046669	-0.092704	0.0056392	0.106753	-0.0119921	-0.00589456	5.07686e-05	-0.00015408	0.000268872	0.0284943	0.00277548	-0.0306143	1.46057e-05	-2.6671e-05	-7.01408e-05
500.6	-4.01108	5.12096	-1.08495	-0.00466177	-0.0927196	0.00566565	0.109422	-0.011715	-0.00897795	5.19651e-05	-0.000156642	0.000260066	0.0254812	0.00276759	-0.0309803	1.02034e-05	-2.49178e-05	-0.000100012
500.7	-4.00002	5.11981	-1.08601	-0.00465653	-0.0927353	0.00569107	0.111782	-0.011441	-0.012094	5.27185e-05	-0.000159004	0.000248394	0.0223456	0.00272136	-0.0312802	5.75412e-06	-2.27531e-05	-0.000127859
500.8	-3.98874	5.11868	-1.08737	-0.00465125	-0.0927514	0.00571519	0.113822	-0.0111739	-0.0152359	5.30269e-05	-0.000161124	0.00023408	0.019102	0.00263762	-0.0315119	1.30452e-06	-2.0161e-05	-0.000153334
500.9	-3.97727	5.11757	-1.08906	-0.00464595	-0.0927676	0.00573777	0.115532	-0.0109174	-0.0183968	5.28932e-05	-0.000162958	0.000217379	0.0157651	0.00251758	-0.0316739	-3.09874e-06	-1.71295e-05	-0.000176122
501	-3.96565	5.11649	-1.09105	-0.00464069	-0.0927839	0.00575856	0.116904	-0.0106749	-0.0215697	5.23246e-05	-0.000164462	0.000198577	0.0123501	0.00236283	-0.0317648	-7.40958e-06	-1.36501e-05	-0.000195947
501.1	-3.95391	5.11544	-1.09337	-0.00463551	-0.0928004	0.00577739	0.11793	-0.0104499	-0.0247472	5.13333e-05	-0.000165591	0.000177985	0.00887185	0.00217534	-0.0317834	-1.15831e-05	-9.71849e-06	-0.000212572
501.2	-3.94208	5.1144	-1.096	-0.00463044	-0.092817	0.00579409	0.118606	-0.0102454	-0.0279223	4.99354e-05	-0.0001663	0.000155934	0.00534555	0.00195745	-0.0317289	-1.55762e-05	-5.33451e-06	-0.000225805
501.3	-3.93021	5.11339	-1.09895	-0.00462554	-0.0928337	0.00580852	0.118926	-0.0100644	-0.0310875	4.81514e-05	-0.000166543	0.000132771	0.00178612	0.00171181	-0.0316006	-1.93479e-05	-5.0221e-07	-0.000235501
501.4	-3.91832	5.11239	-1.10222	-0.00462083	-0.0928503	0.0058206	0.11889	-0.00990943	-0.0342354	4.60059e-05	-0.000166277	0.000108858	-0.0017917	0.00144141	-0.0313984	-2.28598e-05	4.77e-06	-0.000241564
501.5	-3.90645	5.1114	-1.1058	-0.00461636	-0.0928669	0.00583027	0.118496	-0.0097828	-0.0373587	4.35269e-05	-0.000165458	8.45582e-05	-0.00537354	0.00114949	-0.0311222	-2.60772e-05	1.04694e-05	-0.000243946
501.6	-3.89464	5.11043	-1.10969	-0.00461214	-0.0928834	0.00583751	0.117745	-0.00968645	-0.0404499	4.07457e-05	-0.000164045	6.02412e-05	-0.00894539	0.000839578	-0.0307722	-2.89683e-05	1.65788e-05	-0.000242653
501.7	-3.88292	5.10946	-1.11389	-0.00460822	-0.0928997	0.00584234	0.116637	-0.00962194	-0.0435018	3.76966e-05	-0.000161997	3.62707e-05	-0.0124938	0.000515397	-0.030349	-3.15059e-05	2.30766e-05	-0.00023774
501.8	-3.87133	5.1085	-1.11839	-0.00460461	-0.0929157	0.0058448	0.115177	-0.00959047	-0.0465069	3.44164e-05	-0.000159278	1.30022e-05	-0.0160058	0.000180847	-0.0298534	-3.36668e-05	2.9937e-05	-0.000229313
501.9	-3.8599	5.10754	-1.12319	-0.00460135	-0.0929315	0.00584499	0.113369	-0.00959284	-0.0494583	3.09438e-05	-0.000155853	-9.22188e-06	-0.0194692	-0.000160029	-0.0292864	-3.54324e-05	3.71299e-05	-0.000217526
502	-3.84867	5.10658	-1.12828	-0.00459843	-0.0929469	0.00584303	0.111218	-0.00962943	-0.0523487	2.73192e-05	-0.00015169	-3.00777e-05	-0.0228725	-0.000503106	-0.0286495	-3.67889e-05	4.4621e-05	-0.00020258
502.1	-3.83767	5.10562	-1.13365	-0.00459589	-0.0929618	0.00583906	0.10873	-0.00970021	-0.0551713	2.35839e-05	-0.000146763	-4.92642e-05	-0.0262048	-0.000844207	-0.0279441	-3.77276e-05	5.23724e-05	-0.00018472
502.2	-3.82694	5.10464	-1.13931	-0.00459372	-0.0929762	0.00583327	0.105915	-0.00980472	-0.0579194	1.97802e-05	-0.000141047	-6.65069e-05	-0.0294561	-0.00117916	-0.0271722	-3.82448e-05	6.03423e-05	-0.000164232
502.3	-3.81651	5.10365	-1.14523	-0.00459193	-0.09299	0.00582587	0.10278	-0.00994212	-0.0605864	1.59499e-05	-0.000134525	-8.15625e-05	-0.0326173	-0.00150383	-0.0263357	-3.83417e-05	6.84849e-05	-0.000141438
502.4	-3.8064	5.10265	-1.15142	-0.00459053	-0.093003	0.00581708	0.0993341	-0.0101111	-0.0631661	1.21347e-05	-0.00012718	-9.42217e-05	-0.0356801	-0.00181419	-0.025437	-3.80249e-05	7.67516e-05	-0.000116695
502.5	-3.79665	5.10163	-1.15786	-0.0045895	-0.0930154	0.00580716	0.0955887	-0.0103101	-0.0656523	8.37535e-06	-0.000119005	-0.000104313	-0.0386368	-0.00210635	-0.0244787	-3.73057e-05	8.5092e-05	-9.03838e-05
502.6	-3.7873	5.10059	-1.16455	-0.00458885	-0.0930268	0.00579636	0.0915544	-0.0105369	-0.0680392	4.71112e-06	-0.000109994	-0.000111703	-0.041481	-0.00237659	-0.0234634	-3.62002e-05	9.34499e-05	-6.29123e-05
502.7	-3.77836	5.09952	-1.17146	-0.00458855	-0.0930373	0.00578496	0.0872427	-0.0107893	-0.0703214	1.17936e-06	-0.00010015	-0.000116301	-0.0442068	-0.00262145	-0.0223939	-3.47292e-05	0.000101771	-3.47008e-05
502.8	-3.76986	5.09843	-1.1786	-0.00458861	-0.0930468	0.00577324	0.0826659	-0.0110644	-0.0724936	-2.18488e-06	-8.94791e-05	-0.00011806	-0.0468093	-0.0028377	-0.0212734	-3.29178e-05	0.000109996	-6.18444e-06
502.9	-3.76184	5.09731	-1.18596	-0.00458898	-0.0930552	0.00576149	0.0778364	-0.0113592	-0.0745508	-5.34928e-06	-7.79954e-05	-0.000116976	-0.0492843	-0.00302244	-0.0201051	-3.07948e-05	0.000118064	2.21985e-05
503	-3.75431	5.09616	-1.19351	-0.00458966	-0.0930624	0.00574999	0.0727674	-0.0116705	-0.0764886	-8.28465e-06	-6.57179e-05	-0.000113087	-0.0516284	-0.00317311	-0.0188924	-2.8393e-05	0.000125916	5.00101e-05
503.1	-3.74729	5.09497	-1.20125	-0.00459063	-0.0930683	0.00573901	0.0674719	-0.0119947	-0.0783026	-1.09653e-05	-5.26719e-05	-0.000106478	-0.053839	-0.00328752	-0.0176386	-2.5748e-05	0.000133489	7.68194e-05
503.2	-3.74082	5.09376	-1.20916	-0.00459184	-0.0930728	0.00572882	0.0619635	-0.012328	-0.079989	-1.33691e-05	-3.88891e-05	-9.72723e-05	-0.0559141	-0.00336388	-0.0163474	-2.28981e-05	0.000140722	0.000102209
503.3	-3.73491	5.09251	-1.21724	-0.00459328	-0.093076	0.00571968	0.0562558	-0.0126666	-0.0815442	-1.5478e-05	-2.44071e-05	-8.56373e-05	-0.0578523	-0.00340081	-0.0150225	-1.9884e-05	0.000147552	0.000125779
503.4	-3.72958	5.09122	-1.22546	-0.00459492	-0.0930777	0.00571181	0.0503625	-0.0130065	-0.0829651	-1.72782e-05	-9.26976e-06	-7.17768e-05	-0.0596528	-0.00339738	-0.0136675	-1.67477e-05	0.00015392	0.000147155
503.5	-3.72485	5.08991	-1.23382	-0.00459672	-0.0930778	0.00570542	0.0442975	-0.0133436	-0.084249	-1.87601e-05	6.47297e-06	-5.59309e-05	-0.0613154	-0.0033531	-0.0122862	-1.35326e-05	0.000159765	0.000165994
503.6	-3.72073	5.08855	-1.24231	-0.00459866	-0.0930764	0.00570071	0.0380744	-0.0136738	-0.0853934	-1.99184e-05	2.27654e-05	-3.83719e-05	-0.0628402	-0.00326795	-0.0108826	-1.02823e-05	0.00016503	0.000181987
503.7	-3.71724	5.08717	-1.2509	-0.00460069	-0.0930733	0.00569782	0.0317072	-0.0139931	-0.0863963	-2.07521e-05	3.95461e-05	-1.94007e-05	-0.0642279	-0.00314235	-0.00946026	-7.04048e-06	0.000169658	0.000194862
503.8	-3.71439	5.08576	-1.25958	-0.00460279	-0.0930684	0.00569688	0.0252093	-0.0142974	-0.0872561	-2.12647e-05	5.67481e-05	6.574e-07	-0.0654791	-0.00297719	-0.00802314	-3.85023e-06	0.000173595	0.000204394
503.9	-3.7122	5.08431	-1.26834	-0.00460493	-0.0930619	0.00569799	0.0185944	-0.0145829	-0.0879716	-2.14639e-05	7.42995e-05	2.14574e-05	-0.0665952	-0.00277379	-0.00657502	-7.53328e-07	0.000176793	0.000210404
504	-3.71068	5.08284	-1.27717	-0.00460707	-0.0930536	0.00570119	0.011876	-0.0148459	-0.0885417	-2.13614e-05	9.21233e-05	4.26394e-05	-0.0675773	-0.00253392	-0.00511965	2.21016e-06	0.000179202	0.000212763
504.1	-3.70983	5.08134	-1.28604	-0.00460919	-0.0930435	0.00570652	0.00506727	-0.0150828	-0.0889662	-2.09729e-05	0.000110138	6.38334e-05	-0.068427	-0.00225973	-0.00366074	5.00247e-06	0.000180782	0.000211392
504.2	-3.70967	5.07983	-1.29495	-0.00461125	-0.0930315	0.00571394	-0.00181855	-0.0152904	-0.0892447	-2.03175e-05	0.000128259	8.46652e-05	-0.0691457	-0.00195377	-0.00220193	7.5886e-06	0.000181492	0.000206268
504.3	-3.7102	5.07829	-1.30388	-0.00461324	-0.0930178	0.00572341	-0.00876847	-0.0154657	-0.0893776	-1.94177e-05	0.000146397	0.000104761	-0.0697349	-0.00161894	-0.000746772	9.93679e-06	0.000181298	0.000197422
504.4	-3.71143	5.07673	-1.31282	-0.00461512	-0.0930023	0.00573484	-0.0157696	-0.015606	-0.0893654	-1.82991e-05	0.000164459	0.000123755	-0.070196	-0.00125848	0.000701275	1.20189e-05	0.000180172	0.000184939
504.5	-3.71336	5.07517	-1.32175	-0.00461689	-0.0929849	0.00574809	-0.0228093	-0.0157089	-0.089209	-1.69897e-05	0.000182351	0.00014129	-0.0705305	-0.000875893	0.00213886	1.38109e-05	0.000178089	0.000168957
504.6	-3.71599	5.07359	-1.33065	-0.00461851	-0.0929658	0.005763	-0.0298749	-0.0157724	-0.0889097	-1.55197e-05	0.000199977	0.000157028	-0.0707395	-0.000474924	0.00356278	1.52929e-05	0.000175034	0.000149667
504.7	-3.71933	5.07202	-1.33952	-0.00461999	-0.0929449	0.00577939	-0.0369539	-0.015795	-0.088469	-1.3921e-05	0.000217238	0.000170653	-0.0708241	-5.95198e-05	0.00496991	1.64498e-05	0.000170991	0.00012731
504.8	-3.72338	5.07044	-1.34834	-0.00462129	-0.0929224	0.00579701	-0.044034	-0.0157754	-0.0878888	-1.22267e-05	0.000234034	0.000181876	-0.0707852	0.000366221	0.00635728	1.72711e-05	0.000165954	0.000102175
504.9	-3.72814	5.06886	-1.35709	-0.00462243	-0.0928982	0.00581563	-0.0511028	-0.0157129	-0.0871711	-1.04708e-05	0.000250268	0.000190439	-0.0706232	0.000798094	0.00772211	1.77512e-05	0.000159926	7.45926e-05
505	-3.7336	5.0673	-1.36577	-0.00462339	-0.0928724	0.00583496	-0.058148	-0.015607	-0.0863185	-8.68737e-06	0.00026584	0.000196118	-0.0703387	0.00123185	0.00906177	1.78897e-05	0.000152912	4.49353e-05
505.1	-3.73977	5.06574	-1.37435	-0.00462417	-0.092845	0.0058547	-0.0651575	-0.015458	-0.0853337	-6.91033e-06	0.000280652	0.000198732	-0.0699317	0.00166323	0.0103736	1.76908e-05	0.000144925	1.36098e-05
505.2	-3.74663	5.06421	-1.38283	-0.00462477	-0.0928163	0.00587454	-0.0721189	-0.0152662	-0.0842194	-5.17287e-06	0.000294608	0.00019814	-0.069402	0.00208802	0.0116555	1.71639e-05	0.000135986	-1.89477e-05
505.3	-3.75419	5.06269	-1.39119	-0.0046252	-0.0927862	0.00589416	-0.0790199	-0.0150325	-0.0829789	-3.50694e-06	0.000307615	0.000194245	-0.0687493	0.00250212	0.0129052	1.63229e-05	0.00012612	-5.22769e-05
505.4	-3.76243	5.0612	-1.39942	-0.00462548	-0.0927548	0.00591322	-0.0858483	-0.0147583	-0.0816154	-1.94284e-06	0.000319581	0.000187	-0.0679729	0.00290156	0.0141206	1.51864e-05	0.00011536	-8.58993e-05
505.5	-3.77135	5.05974	-1.40751	-0.0046256	-0.0927223	0.00593139	-0.0925915	-0.0144453	-0.0801326	-5.08757e-07	0.00033042	0.000176405	-0.0670719	0.00328257	0.0153	1.37771e-05	0.000103746	-0.000119325
505.6	-3.78094	5.05832	-1.41544	-0.00462559	-0.0926888	0.00594833	-0.0992371	-0.0140955	-0.0785341	7.69648e-07	0.00034005	0.000162508	-0.0660453	0.00364161	0.0164416	1.2122e-05	9.13235e-05	-0.000152059
