# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
385.5	18.1811	9.04213	-0.868311	-0.00498367	-0.0922214	0.00297691	0.0466902	-0.074095	-0.307203	9.77863e-05	0.00013712	-0.00115882	0.0961243	0.0126105	-0.0343126	0.000129201	-0.00035272	0.000176
385.6	18.1862	9.03479	-0.899191	-0.00497327	-0.0922095	0.00286211	0.056336	-0.0726764	-0.310403	0.000110214	0.000101313	-0.00113727	0.0966811	0.0152363	-0.0304529	0.000120987	-0.000361633	0.00024195
385.7	18.1923	9.02761	-0.930372	-0.00496167	-0.0922012	0.0027498	0.0660342	-0.070999	-0.313215	0.00012177	6.47471e-05	-0.00110901	0.0971832	0.0177992	-0.026561	0.000111952	-0.000368341	0.00030957
385.8	18.1994	9.02061	-0.961814	-0.00494896	-0.0921966	0.00264065	0.0757795	-0.0690698	-0.315636	0.000132379	2.76471e-05	-0.00107393	0.0976322	0.0202868	-0.0226477	0.000102179	-0.000372774	0.000378301
385.9	18.2075	9.01381	-0.993479	-0.00493524	-0.0921957	0.00253536	0.0855664	-0.0668971	-0.317665	0.000141972	-9.75649e-06	-0.00103195	0.098027	0.0226876	-0.0187241	9.17585e-05	-0.000374877	0.000447536
386	18.2165	9.00724	-1.02533	-0.00492062	-0.0921985	0.00243461	0.0953893	-0.0644902	-0.319302	0.000150489	-4.72283e-05	-0.00098305	0.0983641	0.0249905	-0.0148013	8.07875e-05	-0.000374611	0.00051663
386.1	18.2266	9.00092	-1.05732	-0.0049052	-0.0922051	0.0023391	0.105242	-0.0618595	-0.320548	0.000157883	-8.453e-05	-0.00092729	0.0986379	0.0271853	-0.0108906	6.93701e-05	-0.000371955	0.000584906
386.2	18.2376	8.99488	-1.08942	-0.0048891	-0.0922154	0.00224949	0.115118	-0.0590163	-0.321404	0.000164115	-0.000121422	-0.000864794	0.0988401	0.0292627	-0.00700313	5.76152e-05	-0.000366903	0.000651665
386.3	18.2496	8.98913	-1.12158	-0.00487244	-0.0922293	0.00216647	0.125009	-0.0559729	-0.321873	0.000169157	-0.000157666	-0.000795756	0.0989605	0.0312144	-0.00315032	4.56308e-05	-0.000359461	0.000716195
386.4	18.2626	8.98369	-1.15377	-0.00485533	-0.0922469	0.00209066	0.134907	-0.0527424	-0.321959	0.000172995	-0.000193025	-0.000720442	0.0989868	0.033033	0.000656712	3.35396e-05	-0.000349669	0.000777769
386.5	18.2766	8.97859	-1.18595	-0.0048379	-0.0922679	0.00202268	0.144801	-0.0493383	-0.321669	0.000175623	-0.000227265	-0.00063919	0.0989047	0.0347124	0.00440691	2.14508e-05	-0.000337562	0.000835676
386.6	18.2916	8.97383	-1.21809	-0.00482027	-0.0922923	0.0019631	0.154679	-0.0457749	-0.321007	0.00017705	-0.00026016	-0.000552411	0.0986985	0.0362474	0.00808943	9.48332e-06	-0.000323209	0.00088921
386.7	18.3075	8.96944	-1.25014	-0.00480255	-0.0923198	0.00191245	0.164528	-0.042067	-0.319982	0.000177295	-0.00029149	-0.000460581	0.0983509	0.037634	0.0116937	-2.24892e-06	-0.000306687	0.000937691
386.8	18.3245	8.96543	-1.28207	-0.00478487	-0.0923505	0.00187121	0.174332	-0.0382295	-0.318601	0.000176387	-0.000321043	-0.000364245	0.097844	0.0388694	0.0152095	-1.36341e-05	-0.000288093	0.000980469
386.9	18.3424	8.9618	-1.31384	-0.00476733	-0.092384	0.0018398	0.184076	-0.0342776	-0.316875	0.000174368	-0.000348619	-0.00026401	0.0971587	0.0399518	0.018627	-2.45628e-05	-0.000267542	0.00101694
387	18.3613	8.95858	-1.34542	-0.00475005	-0.0924201	0.00181857	0.193739	-0.0302267	-0.314814	0.000171289	-0.00037403	-0.00016054	0.0962762	0.0408808	0.0219369	-3.4938e-05	-0.00024515	0.00104654
387.1	18.3811	8.95576	-1.37679	-0.00473312	-0.0924586	0.00180782	0.2033	-0.026092	-0.312429	0.000167212	-0.0003971	-5.45511e-05	0.0951773	0.0416569	0.0251303	-4.46564e-05	-0.000221073	0.00106879
387.2	18.4019	8.95336	-1.40789	-0.00471665	-0.0924994	0.00180775	0.212738	-0.0218889	-0.309732	0.000162208	-0.000417671	5.31945e-05	0.0938436	0.0422817	0.028199	-5.36348e-05	-0.000195456	0.00108324
387.3	18.4237	8.95139	-1.43872	-0.00470072	-0.092542	0.00181851	0.222027	-0.0176321	-0.306736	0.000156355	-0.000435597	0.000161896	0.0922574	0.0427579	0.0311356	-6.17915e-05	-0.000168469	0.00108954
387.4	18.4463	8.94984	-1.46923	-0.00468542	-0.0925864	0.00184014	0.231142	-0.0133364	-0.303454	0.00014974	-0.000450753	0.000270723	0.0904024	0.0430892	0.0339333	-6.9057e-05	-0.00014029	0.00108742
387.5	18.4699	8.94872	-1.49939	-0.00467081	-0.092632	0.00187262	0.240054	-0.00901608	-0.299902	0.000142455	-0.000463031	0.00037882	0.088264	0.0432799	0.036586	-7.53718e-05	-0.000111108	0.00107668
387.6	18.4943	8.94803	-1.52919	-0.00465696	-0.0926788	0.00191582	0.248734	-0.00468475	-0.296093	0.000134599	-0.000472343	0.000485321	0.0858297	0.0433355	0.0390888	-8.06873e-05	-8.1119e-05	0.00105724
387.7	18.5196	8.94778	-1.5586	-0.00464391	-0.0927264	0.00196956	0.257153	-0.000355616	-0.292043	0.000126273	-0.000478619	0.000589355	0.0830893	0.043262	0.0414375	-8.49685e-05	-5.05227e-05	0.00102907
387.8	18.5457	8.94796	-1.58759	-0.00463172	-0.0927744	0.00203352	0.265278	0.00395882	-0.287768	0.000117583	-0.000481813	0.000690055	0.0800357	0.0430659	0.0436287	-8.81848e-05	-1.95543e-05	0.000992288
387.9	18.5727	8.94857	-1.61614	-0.00462041	-0.0928226	0.00210735	0.27308	0.00824672	-0.283283	0.000108636	-0.000481897	0.00078657	0.0766647	0.0427545	0.0456604	-9.03373e-05	1.16257e-05	0.000947058
388	18.6003	8.94961	-1.64424	-0.00461	-0.0928706	0.00219059	0.280525	0.012497	-0.278605	9.95376e-05	-0.000478868	0.000878074	0.0729753	0.0423353	0.0475313	-9.14117e-05	4.27354e-05	0.000893684
388.1	18.6287	8.95107	-1.67186	-0.0046005	-0.0929182	0.00228268	0.287582	0.0166994	-0.273749	9.03953e-05	-0.000472743	0.000963773	0.0689705	0.0418162	0.0492414	-9.14308e-05	7.35961e-05	0.000832536
388.2	18.6578	8.95295	-1.69898	-0.00459192	-0.092965	0.00238301	0.29422	0.0208444	-0.268732	8.13127e-05	-0.000463559	0.00104292	0.0646566	0.0412051	0.0507916	-9.04221e-05	0.000104001	0.000764082
388.3	18.6876	8.95524	-1.7256	-0.00458423	-0.0930107	0.00249089	0.300409	0.0249232	-0.263569	7.23911e-05	-0.000451379	0.00111482	0.0600444	0.0405105	0.052184	-8.84129e-05	0.000133672	0.0006889
388.4	18.7179	8.95793	-1.75169	-0.00457743	-0.0930551	0.00260557	0.30612	0.028928	-0.258277	6.37266e-05	-0.000436284	0.00117883	0.0551478	0.0397401	0.0534218	-8.54663e-05	0.000162474	0.000607617
388.5	18.7488	8.96102	-1.77724	-0.00457147	-0.0930979	0.00272623	0.311325	0.0328517	-0.252869	5.54098e-05	-0.000418375	0.00123439	0.0499855	0.038902	0.0545094	-8.16363e-05	0.000190158	0.000520966
388.6	18.7801	8.96449	-1.80226	-0.00456632	-0.0931387	0.002852	0.315999	0.036688	-0.247362	4.75247e-05	-0.000397778	0.00128102	0.04458	0.038004	0.0554519	-7.69941e-05	0.000216521	0.000429741
388.7	18.8119	8.96835	-1.82671	-0.00456194	-0.0931773	0.00298196	0.32012	0.0404314	-0.241768	4.01475e-05	-0.000374634	0.00131829	0.0389572	0.0370534	0.0562558	-7.16237e-05	0.000241387	0.000334788
388.8	18.8441	8.97258	-1.85061	-0.00455827	-0.0932135	0.00311517	0.323667	0.044077	-0.236102	3.33458e-05	-0.000349104	0.00134591	0.033147	0.0360572	0.0569285	-6.56121e-05	0.000264567	0.000237028
388.9	18.8766	8.97716	-1.87393	-0.00455524	-0.093247	0.00325065	0.326624	0.0476206	-0.230376	2.71779e-05	-0.000321368	0.00136363	0.027183	0.0350219	0.0574784	-5.90573e-05	0.000285895	0.000137406
389	18.9094	8.98209	-1.89668	-0.0045528	-0.0932776	0.00338739	0.328977	0.0510586	-0.224602	2.16916e-05	-0.00029162	0.00137134	0.021101	0.0339532	0.0579146	-5.2066e-05	0.000305205	3.68514e-05
389.1	18.9424	8.98737	-1.91885	-0.00455086	-0.0933052	0.00352441	0.330717	0.0543882	-0.218791	1.69246e-05	-0.00026007	0.001369	0.0149411	0.0328567	0.0582473	-4.47399e-05	0.000322353	-6.35352e-05
389.2	18.9755	8.99297	-1.94044	-0.00454937	-0.0933296	0.00366069	0.33184	0.0576066	-0.212952	1.29033e-05	-0.000226943	0.00135669	0.00874474	0.0317367	0.0584872	-3.7195e-05	0.000337218	-0.000162806
389.3	19.0087	8.99888	-1.96144	-0.00454825	-0.0933506	0.00379525	0.332343	0.0607119	-0.207094	9.64281e-06	-0.000192473	0.00133458	0.00255574	0.0305971	0.0586457	-2.95446e-05	0.000349681	-0.000259939
389.4	19.042	9.0051	-1.98185	-0.00454741	-0.093368	0.00392712	0.33223	0.0637023	-0.201224	7.14688e-06	-0.000156907	0.00130295	-0.00358004	0.0294412	0.0587351	-2.19024e-05	0.000359646	-0.000353935
389.5	19.0752	9.01162	-2.00168	-0.00454678	-0.0933819	0.00405538	0.33151	0.0665762	-0.195348	5.4077e-06	-0.0001205	0.00126216	-0.00961716	0.0282711	0.0587676	-1.43848e-05	0.000367032	-0.000443838
389.6	19.1082	9.01841	-2.02092	-0.00454629	-0.0933921	0.00417912	0.330195	0.0693324	-0.189472	4.40621e-06	-8.35116e-05	0.00121269	-0.0155072	0.0270887	0.0587562	-7.10157e-06	0.000371779	-0.000528703
389.7	19.1412	9.02548	-2.03958	-0.00454586	-0.0933986	0.0042975	0.328302	0.0719696	-0.183599	4.11234e-06	-4.62096e-05	0.00115508	-0.0212043	0.0258947	0.0587139	-1.63409e-07	0.000373848	-0.00060766
389.8	19.1739	9.0328	-2.05764	-0.00454543	-0.0934013	0.00440976	0.325855	0.0744867	-0.177731	4.4854e-06	-8.86298e-06	0.00108998	-0.0266618	0.0246893	0.0586539	6.32662e-06	0.000373212	-0.000679886
389.9	19.2063	9.04037	-2.07512	-0.00454493	-0.0934004	0.00451516	0.322878	0.0768826	-0.17187	5.4747e-06	2.82577e-05	0.0010181	-0.0318346	0.023472	0.0585894	1.22705e-05	0.000369869	-0.000744632
390	19.2384	9.04817	-2.09202	-0.00454431	-0.0933957	0.00461307	0.319404	0.079156	-0.166014	7.02021e-06	6.48825e-05	0.000940245	-0.0366795	0.0222417	0.0585334	1.75781e-05	0.000363834	-0.000801231
390.1	19.2702	9.05619	-2.10833	-0.0045435	-0.0933874	0.00470295	0.315467	0.0813055	-0.160163	9.05337e-06	0.000100745	0.00085725	-0.0411553	0.0209966	0.0584991	2.21673e-05	0.000355144	-0.000849102
390.2	19.3015	9.06443	-2.12405	-0.00454248	-0.0933756	0.00478431	0.311108	0.0833294	-0.154313	1.1498e-05	0.000135581	0.00077002	-0.0452243	0.0197347	0.0584967	2.59661e-05	0.000343853	-0.000887762
390.3	19.3324	9.07285	-2.13919	-0.00454119	-0.0933604	0.00485678	0.306368	0.085226	-0.148461	1.42714e-05	0.000169138	0.0006795	-0.0488519	0.0184531	0.0585419	2.89127e-05	0.000330033	-0.000916832
390.4	19.3627	9.08146	-2.15374	-0.00453961	-0.0933419	0.00492009	0.301293	0.0869931	-0.142601	1.72854e-05	0.000201166	0.000586664	-0.0520077	0.0171491	0.0586424	3.09568e-05	0.000313777	-0.000936041
390.5	19.3926	9.09025	-2.16771	-0.00453772	-0.0933202	0.00497405	0.295933	0.0886282	-0.136726	2.04472e-05	0.000231428	0.000492509	-0.0546656	0.0158195	0.0588103	3.20604e-05	0.000295194	-0.000945229
390.6	19.4219	9.09918	-2.18109	-0.00453552	-0.0932957	0.00501858	0.290338	0.0901286	-0.130831	2.36615e-05	0.000259701	0.000398038	-0.0568047	0.0144608	0.0590546	3.21977e-05	0.000274412	-0.000944352
390.7	19.4507	9.10826	-2.19387	-0.00453299	-0.0932684	0.00505369	0.284561	0.0914913	-0.124905	2.68308e-05	0.000285772	0.000304255	-0.0584091	0.0130698	0.059384	3.1356e-05	0.000251573	-0.000933483
390.8	19.4788	9.11747	-2.20607	-0.00453016	-0.0932386	0.00507951	0.278657	0.0927126	-0.118942	2.98572e-05	0.000309445	0.000212147	-0.0594687	0.0116431	0.0598058	2.95359e-05	0.000226834	-0.00091281
390.9	19.5064	9.1268	-2.21766	-0.00452703	-0.0932066	0.00509626	0.272679	0.093789	-0.11293	3.26437e-05	0.00033054	0.000122677	-0.0599794	0.0101776	0.0603263	2.67511e-05	0.000200369	-0.000882637
391	19.5334	9.13622	-2.22865	-0.00452365	-0.0931727	0.00510423	0.266683	0.0947163	-0.10686	3.50955e-05	0.000348896	3.67684e-05	-0.0599429	0.00867049	0.0609504	2.30288e-05	0.000172359	-0.000843379
391.1	19.5597	9.14573	-2.23903	-0.00452004	-0.093137	0.00510383	0.260724	0.0954903	-0.100721	3.71211e-05	0.000364371	-4.47003e-05	-0.0593673	0.00711926	0.0616817	1.84086e-05	0.000143006	-0.000795559
391.2	19.5855	9.15531	-2.24879	-0.00451625	-0.0930999	0.00509555	0.254853	0.0961064	-0.0945022	3.8634e-05	0.000376842	-0.000120911	-0.0582668	0.0055219	0.0625224	1.29429e-05	0.000112512	-0.000739801
391.3	19.6107	9.16495	-2.25792	-0.00451234	-0.0930618	0.00507996	0.249123	0.0965599	-0.0881929	3.95535e-05	0.000386208	-0.000191112	-0.0566621	0.00387697	0.0634733	6.69592e-06	8.10929e-05	-0.000676825
391.4	19.6353	9.17462	-2.26642	-0.00450837	-0.0930229	0.00505767	0.243581	0.096846	-0.081782	3.98059e-05	0.00039239	-0.000254631	-0.0545799	0.00218365	0.0645336	-2.56853e-07	4.89722e-05	-0.000607436
391.5	19.6594	9.18431	-2.27427	-0.00450441	-0.0929835	0.0050294	0.238275	0.0969599	-0.0752586	3.93259e-05	0.000395332	-0.00031088	-0.0520526	0.00044189	0.0657012	-7.82969e-06	1.63765e-05	-0.000532517
391.6	19.683	9.194	-2.28147	-0.00450055	-0.092944	0.00499589	0.233246	0.0968967	-0.0686122	3.8057e-05	0.000394999	-0.000359362	-0.0491186	-0.0013476	0.0669722	-1.59275e-05	-1.64618e-05	-0.000453019
391.7	19.7061	9.20368	-2.28799	-0.00449685	-0.0929046	0.00495794	0.228532	0.0966518	-0.0618328	3.59531e-05	0.000391382	-0.000399679	-0.0458215	-0.00318326	0.0683417	-2.44469e-05	-4.93092e-05	-0.000369948
391.8	19.7287	9.21332	-2.29383	-0.0044934	-0.0928659	0.00491638	0.224166	0.0962207	-0.054911	3.29786e-05	0.000384494	-0.000431539	-0.04221	-0.00506261	0.0698027	-3.32777e-05	-8.19312e-05	-0.000284355
391.9	19.751	9.22291	-2.29896	-0.0044903	-0.0928279	0.00487206	0.220178	0.0955992	-0.047838	2.91093e-05	0.000374371	-0.000454752	-0.0383371	-0.00698227	0.0713474	-4.23036e-05	-0.000114094	-0.00019732
392	19.7728	9.23243	-2.30339	-0.00448762	-0.0927911	0.00482587	0.216589	0.0947837	-0.0406061	2.43329e-05	0.000361073	-0.000469242	-0.0342598	-0.0089379	0.0729662	-5.14042e-05	-0.000145568	-0.000109945
392.1	19.7943	9.24186	-2.30708	-0.00448547	-0.0927559	0.00477866	0.213416	0.0937707	-0.0332086	1.86493e-05	0.000344683	-0.000475039	-0.0300386	-0.0109242	0.0746485	-6.04564e-05	-0.000176126	-2.33348e-05
392.2	19.8155	9.25118	-2.31002	-0.00448394	-0.0927224	0.00473129	0.21067	0.0925577	-0.0256397	1.2071e-05	0.000325305	-0.000472288	-0.0257365	-0.0129349	0.0763824	-6.93352e-05	-0.000205547	6.14132e-05
392.3	19.8365	9.26036	-2.3122	-0.0044831	-0.0926909	0.00468462	0.208356	0.0911425	-0.0178951	4.62259e-06	0.000303066	-0.000461238	-0.0214188	-0.0149628	0.0781548	-7.7916e-05	-0.00023362	0.000143223
392.4	19.8572	9.26939	-2.31359	-0.00448306	-0.0926619	0.00463944	0.20647	0.089524	-0.00997182	-3.6586e-06	0.000278113	-0.000442246	-0.0171518	-0.0169999	0.0799518	-8.60757e-05	-0.000260141	0.000221055
392.5	19.8778	9.27826	-2.31418	-0.00448388	-0.0926354	0.00459655	0.205003	0.0877018	-0.00186825	-1.27233e-05	0.000250612	-0.000415769	-0.0130026	-0.0190372	0.0817584	-9.36942e-05	-0.000284916	0.000293913
392.6	19.8982	9.28692	-2.31395	-0.00448564	-0.0926119	0.00455664	0.203941	0.0856764	0.00641564	-2.25104e-05	0.000220749	-0.00038236	-0.00903809	-0.021065	0.0835591	-0.000100656	-0.000307764	0.000360866
392.7	19.9186	9.29538	-2.31289	-0.00448841	-0.0925914	0.00452039	0.20326	0.0834494	0.0148783	-3.29477e-05	0.000188728	-0.000342663	-0.00532412	-0.023073	0.0853377	-0.000106852	-0.000328517	0.000421051
392.8	19.9389	9.3036	-2.31097	-0.00449226	-0.0925742	0.00448839	0.202932	0.0810235	0.0235164	-4.39525e-05	0.000154766	-0.000297399	-0.00192483	-0.02505	0.0870776	-0.000112179	-0.000347021	0.000473688
392.9	19.9592	9.31158	-2.30818	-0.00449722	-0.0925605	0.00446115	0.202921	0.0784024	0.0323252	-5.54323e-05	0.000119097	-0.000247366	0.00109814	-0.0269845	0.0887618	-0.000116544	-0.000363137	0.000518091
393	19.9795	9.31927	-2.3045	-0.00450336	-0.0925505	0.00443911	0.203186	0.0755912	0.0412981	-6.72858e-05	8.19668e-05	-0.000193422	0.00368639	-0.0288644	0.0903732	-0.000119863	-0.000376745	0.000553673
393.1	19.9998	9.32668	-2.29991	-0.0045107	-0.0925442	0.00442262	0.20368	0.0725959	0.0504267	-7.94041e-05	4.36328e-05	-0.000136478	0.0057855	-0.0306775	0.0918949	-0.000122062	-0.000387738	0.000579957
393.2	20.0202	9.33379	-2.2944	-0.00451925	-0.0925418	0.00441192	0.204352	0.0694241	0.0597011	-9.16715e-05	4.36152e-06	-7.74849e-05	0.00734568	-0.0324113	0.0933099	-0.000123082	-0.000396029	0.000596581
393.3	20.0407	9.34056	-2.28796	-0.00452903	-0.0925434	0.00440718	0.205146	0.0660845	0.0691096	-0.000103967	-3.55727e-05	-1.74236e-05	0.0083224	-0.0340532	0.0946018	-0.000122872	-0.000401552	0.000603301
393.4	20.0613	9.34699	-2.28058	-0.00454004	-0.0925489	0.00440844	0.205999	0.0625869	0.078639	-0.000116166	-7.58901e-05	4.27085e-05	0.00867699	-0.0355908	0.0957545	-0.000121398	-0.000404255	0.000600001
393.5	20.0819	9.35307	-2.27223	-0.00455225	-0.0925585	0.00441567	0.206849	0.0589426	0.0882743	-0.00012814	-0.000116307	0.00010191	0.00837716	-0.0370118	0.0967528	-0.000118638	-0.000404109	0.000586686
393.6	20.1026	9.35878	-2.26292	-0.00456565	-0.0925722	0.00442873	0.207628	0.0551638	0.0979993	-0.000139761	-0.000156537	0.000159187	0.00739741	-0.0383044	0.0975821	-0.000114584	-0.000401103	0.000563489
393.7	20.1234	9.3641	-2.25263	-0.00458018	-0.0925898	0.00444736	0.208267	0.0512642	0.107796	-0.000150899	-0.000196296	0.000213566	0.00571943	-0.039457	0.0982288	-0.000109244	-0.000395247	0.00053067
393.8	20.1443	9.36902	-2.24135	-0.0045958	-0.0926114	0.00447124	0.208695	0.0472584	0.117646	-0.000161427	-0.0002353	0.00026411	0.00333239	-0.040459	0.0986805	-0.000102639	-0.000386568	0.000488608
393.9	20.1651	9.37354	-2.2291	-0.00461243	-0.0926368	0.00449995	0.208843	0.0431621	0.127529	-0.000171221	-0.00027327	0.000309922	0.00023315	-0.0413003	0.0989259	-9.48044e-05	-0.000375116	0.000437804
394	20.186	9.37765	-2.21585	-0.00463	-0.092666	0.00453295	0.208638	0.0389917	0.137423	-0.00018016	-0.000309932	0.000350166	-0.00357364	-0.0419718	0.0989548	-8.57899e-05	-0.000360955	0.000378869
394.1	20.2069	9.38134	-2.20161	-0.00464841	-0.0926987	0.00456966	0.20801	0.0347649	0.147307	-0.000188131	-0.00034502	0.000384073	-0.00807549	-0.0424654	0.098759	-7.56588e-05	-0.000344173	0.000312523
394.2	20.2276	9.3846	-2.18639	-0.00466757	-0.0927349	0.00460941	0.206892	0.0304999	0.157157	-0.000195027	-0.00037828	0.000410948	-0.0132521	-0.0427741	0.0983311	-6.44871e-05	-0.000324871	0.000239583
394.3	20.2482	9.38744	-2.17018	-0.00468736	-0.0927743	0.00465146	0.205217	0.0262154	0.166951	-0.000200748	-0.000409465	0.000430189	-0.0190757	-0.0428921	0.0976657	-5.23636e-05	-0.00030317	0.000160954
394.4	20.2686	9.38985	-2.153	-0.00470766	-0.0928167	0.00469503	0.202924	0.0219308	0.176663	-0.000205206	-0.000438344	0.000441284	-0.0255108	-0.0428149	0.096759	-3.93879e-05	-0.000279207	7.76204e-05
394.5	20.2888	9.39183	-2.13486	-0.00472833	-0.0928618	0.00473929	0.199952	0.0176659	0.18627	-0.000208322	-0.0004647	0.000443827	-0.0325153	-0.0425394	0.0956086	-2.56701e-05	-0.000253133	-9.36696e-06
394.6	20.3086	9.39338	-2.11575	-0.00474925	-0.0929095	0.00478335	0.196249	0.0134404	0.195747	-0.000210028	-0.000488332	0.000437518	-0.04004	-0.0420641	0.0942139	-1.13295e-05	-0.000225114	-9.89032e-05
394.7	20.328	9.39452	-2.09571	-0.00477026	-0.0929594	0.00482633	0.191766	0.00927454	0.20507	-0.000210271	-0.000509057	0.000422172	-0.0480299	-0.0413888	0.0925761	3.50663e-06	-0.000195331	-0.000189842
394.8	20.3469	9.39524	-2.07475	-0.00479123	-0.0930111	0.00486733	0.186459	0.00518809	0.214215	-0.000209009	-0.000526708	0.000397717	-0.0564241	-0.0405149	0.0906978	1.87045e-05	-0.000163973	-0.000281009
394.9	20.3652	9.39556	-2.05288	-0.00481199	-0.0930645	0.00490542	0.180293	0.00120077	0.223158	-0.000206213	-0.000541142	0.000364204	-0.0651571	-0.0394454	0.0885834	3.41249e-05	-0.000131243	-0.000371217
395	20.3829	9.39549	-2.03013	-0.00483239	-0.0931192	0.00493972	0.173237	-0.00266814	0.231875	-0.00020187	-0.000552233	0.000321799	-0.0741587	-0.0381849	0.0862388	4.9625e-05	-9.73528e-05	-0.000459277
395.1	20.3998	9.39503	-2.00652	-0.00485228	-0.0931748	0.00496935	0.16527	-0.00639991	0.240345	-0.000195982	-0.000559878	0.000270787	-0.0833554	-0.0367395	0.0836715	6.50594e-05	-6.25199e-05	-0.000544017
395.2	20.4159	9.39421	-1.98207	-0.00487151	-0.093231	0.00499346	0.156375	-0.00997649	0.248546	-0.000188562	-0.000563997	0.000211568	-0.092671	-0.0351167	0.0808902	8.02822e-05	-2.69702e-05	-0.000624294
395.3	20.431	9.39305	-1.95682	-0.00488992	-0.0932874	0.00501127	0.146547	-0.0133807	0.256455	-0.000179642	-0.000564532	0.000144656	-0.102027	-0.0333257	0.0779053	9.5148e-05	9.06611e-06	-0.000699004
395.4	20.4452	9.39155	-1.9308	-0.00490737	-0.0933437	0.00502204	0.135785	-0.0165964	0.264055	-0.000169266	-0.000561448	7.067e-05	-0.111344	-0.0313771	0.0747282	0.000109514	4.53561e-05	-0.000767103
395.5	20.4581	9.38974	-1.90403	-0.0049237	-0.0933995	0.00502508	0.124098	-0.0196084	0.271327	-0.00015749	-0.000554734	-9.67099e-06	-0.120543	-0.0292826	0.0713713	0.000123242	8.16671e-05	-0.000827614
395.6	20.4699	9.38764	-1.87655	-0.0049388	-0.0934545	0.00501982	0.111504	-0.022403	0.278253	-0.000144389	-0.000544401	-9.5554e-05	-0.129545	-0.0270554	0.0678483	0.000136197	0.000117762	-0.000879641
395.7	20.4804	9.38527	-1.8484	-0.00495252	-0.0935082	0.00500574	0.0980259	-0.0249678	0.284817	-0.000130046	-0.000530486	-0.000186082	-0.138272	-0.0247098	0.0641736	0.000148251	0.000153407	-0.000922379
395.8	20.4895	9.38266	-1.81961	-0.00496475	-0.0935604	0.00498242	0.0836961	-0.0272919	0.291006	-0.000114559	-0.000513048	-0.000280285	-0.146648	-0.0222611	0.0603621	0.000159286	0.000188372	-0.000955127
395.9	20.4971	9.37982	-1.79022	-0.00497538	-0.0936107	0.00494955	0.068554	-0.0293659	0.296806	-9.80359e-05	-0.000492167	-0.000377128	-0.154603	-0.0197255	0.0564297	0.000169191	0.000222431	-0.000977292
396	20.5032	9.3768	-1.76027	-0.00498431	-0.0936587	0.00490692	0.0526459	-0.0311821	0.302207	-8.05963e-05	-0.000467948	-0.000475524	-0.162067	-0.01712	0.0523923	0.000177867	0.000255365	-0.000988402
396.1	20.5076	9.3736	-1.7298	-0.00499146	-0.0937041	0.00485442	0.0360246	-0.0327346	0.307198	-6.23681e-05	-0.000440515	-0.000574346	-0.168976	-0.0144622	0.0482663	0.000185225	0.000286961	-0.000988107
396.2	20.5103	9.37026	-1.69885	-0.00499675	-0.0937466	0.00479208	0.0187492	-0.0340193	0.311773	-4.34878e-05	-0.000410016	-0.000672442	-0.175273	-0.0117703	0.044068	0.000191188	0.000317015	-0.000976189
396.3	20.5113	9.36681	-1.66746	-0.00500013	-0.093786	0.00472003	0.000884022	-0.0350339	0.315924	-2.40986e-05	-0.000376615	-0.000768643	-0.180904	-0.00906254	0.0398139	0.000195694	0.000345333	-0.000952561
