# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
448.1	-4.21397	4.81724	-1.67743	-0.00456839	-0.0932547	0.00496506	0.253694	-0.0792586	0.249875	-2.82575e-05	-0.00016337	-0.000140475	0.00390771	0.0112154	0.00535245	-2.63085e-06	9.85189e-05	-4.43423e-05
448.2	-4.1886	4.80938	-1.65242	-0.00457123	-0.0932705	0.0049508	0.253774	-0.0780901	0.250218	-2.8476e-05	-0.000152962	-0.000144636	-0.00126984	0.0119981	0.00214976	-1.88918e-06	0.000107782	-3.97958e-05
448.3	-4.16324	4.80163	-1.6274	-0.00457408	-0.0932853	0.00493615	0.253335	-0.076843	0.250242	-2.86196e-05	-0.000141635	-0.000148329	-0.00648146	0.0127862	-0.00102707	-1.13324e-06	0.000116936	-3.50061e-05
448.4	-4.13796	4.79401	-1.60239	-0.00457695	-0.0932988	0.00492116	0.252372	-0.0755169	0.249951	-2.86869e-05	-0.000129402	-0.000151528	-0.0117185	0.0135785	-0.00417247	-3.65465e-07	0.00012593	-2.99899e-05
448.5	-4.1128	4.78653	-1.57742	-0.00457982	-0.0933111	0.00490587	0.250885	-0.0741113	0.249347	-2.86768e-05	-0.000116282	-0.000154214	-0.016972	0.0143739	-0.007281	4.11534e-07	0.000134713	-2.47657e-05
448.6	-4.08781	4.77919	-1.55253	-0.00458268	-0.093322	0.00489034	0.248873	-0.0726261	0.248435	-2.85886e-05	-0.000102299	-0.000156365	-0.0222324	0.015171	-0.0103472	1.19511e-06	0.000143235	-1.93528e-05
448.7	-4.06305	4.77201	-1.52775	-0.00458553	-0.0933315	0.00487463	0.246334	-0.0710611	0.247219	-2.84219e-05	-8.7483e-05	-0.000157966	-0.02749	0.0159685	-0.0133659	1.98255e-06	0.000151446	-1.37717e-05
448.8	-4.03857	4.76498	-1.50311	-0.00458836	-0.0933395	0.00485878	0.24327	-0.0694165	0.245704	-2.81763e-05	-7.18675e-05	-0.000158999	-0.0327346	0.0167651	-0.0163319	2.77109e-06	0.000159296	-8.04335e-06
448.9	-4.01442	4.75813	-1.47863	-0.00459116	-0.0933459	0.00484286	0.239683	-0.0676923	0.243897	-2.7852e-05	-5.54915e-05	-0.000159452	-0.0379556	0.0175594	-0.0192401	3.55796e-06	0.000166736	-2.18987e-06
449	-3.99066	4.75145	-1.45434	-0.00459393	-0.0933506	0.00482692	0.235577	-0.0658889	0.241802	-2.74492e-05	-3.83988e-05	-0.000159314	-0.0431423	0.0183499	-0.0220857	4.34031e-06	0.000173719	3.76613e-06
449.1	-3.96733	4.74496	-1.43028	-0.00459665	-0.0933535	0.00481102	0.230954	-0.0640068	0.239427	-2.69687e-05	-2.06381e-05	-0.000158575	-0.0482834	0.0191353	-0.0248639	5.11534e-06	0.000180199	9.80145e-06
449.2	-3.94449	4.73865	-1.40647	-0.00459932	-0.0933547	0.00479523	0.225821	-0.0620466	0.236778	-2.64113e-05	-2.26231e-06	-0.00015723	-0.0533675	0.0199139	-0.0275703	5.88017e-06	0.000186131	1.58924e-05
449.3	-3.92219	4.73255	-1.38294	-0.00460192	-0.0933539	0.00477961	0.220183	-0.060009	0.233863	-2.57782e-05	1.66712e-05	-0.000155273	-0.058383	0.0206845	-0.0302005	6.63201e-06	0.000191471	2.2015e-05
449.4	-3.90048	4.72665	-1.35971	-0.00460447	-0.0933513	0.00476421	0.214048	-0.0578949	0.23069	-2.50708e-05	3.61007e-05	-0.000152704	-0.063318	0.0214453	-0.0327504	7.36802e-06	0.000196179	2.81451e-05
449.5	-3.87941	4.72097	-1.33681	-0.00460694	-0.0933467	0.0047491	0.207426	-0.0557054	0.227267	-2.42909e-05	5.5961e-05	-0.000149523	-0.0681604	0.022195	-0.0352161	8.08542e-06	0.000200218	3.42582e-05
449.6	-3.85902	4.71552	-1.31427	-0.00460932	-0.0933401	0.00473434	0.200326	-0.0534416	0.223603	-2.34406e-05	7.61827e-05	-0.000145732	-0.0728981	0.0229319	-0.0375942	8.78149e-06	0.00020355	4.03302e-05
449.7	-3.83937	4.71029	-1.2921	-0.00461162	-0.0933314	0.00471998	0.192759	-0.0511051	0.219706	-2.25222e-05	9.66933e-05	-0.000141339	-0.0775188	0.0236546	-0.039881	9.45353e-06	0.000206144	4.63366e-05
449.8	-3.82049	4.7053	-1.27034	-0.00461382	-0.0933207	0.0047061	0.184737	-0.0486972	0.215587	-2.15381e-05	0.000117417	-0.00013635	-0.0820101	0.0243615	-0.0420737	1.00989e-05	0.000207969	5.22537e-05
449.9	-3.80244	4.70055	-1.249	-0.00461592	-0.093308	0.00469274	0.176275	-0.0462197	0.211253	-2.04912e-05	0.000138276	-0.000130777	-0.0863597	0.025051	-0.0441694	1.07151e-05	0.000209	5.80576e-05
450	-3.78526	4.69606	-1.2281	-0.00461792	-0.0932931	0.00467997	0.167388	-0.0436744	0.206717	-1.93846e-05	0.000159188	-0.000124631	-0.0905552	0.0257217	-0.0461656	1.12996e-05	0.000209208	6.37255e-05
450.1	-3.76898	4.69182	-1.20766	-0.0046198	-0.0932761	0.00466784	0.15809	-0.0410632	0.201987	-1.82216e-05	0.000180072	-0.000117928	-0.0945845	0.0263719	-0.0480601	1.18503e-05	0.000208588	6.92343e-05
450.2	-3.75366	4.68785	-1.18771	-0.00462156	-0.0932571	0.00465641	0.148401	-0.0383883	0.197073	-1.70058e-05	0.000200842	-0.000110685	-0.0984353	0.0270003	-0.0498509	1.23645e-05	0.000207104	7.45626e-05
450.3	-3.73932	4.68415	-1.16826	-0.0046232	-0.093236	0.00464573	0.138338	-0.0356519	0.191987	-1.57408e-05	0.000221412	-0.000102921	-0.102096	0.0276053	-0.0515366	1.28405e-05	0.000204762	7.96887e-05
450.4	-3.72601	4.68072	-1.14932	-0.00462471	-0.0932128	0.00463585	0.127921	-0.0328566	0.186738	-1.44306e-05	0.000241695	-9.46578e-05	-0.105554	0.0281854	-0.0531157	1.32759e-05	0.000201539	8.45927e-05
450.5	-3.71376	4.67758	-1.13092	-0.00462608	-0.0931876	0.00462683	0.117171	-0.0300048	0.181339	-1.30794e-05	0.000261603	-8.59188e-05	-0.108799	0.0287392	-0.0545875	1.36692e-05	0.000197444	8.92549e-05
450.6	-3.70259	4.67472	-1.11306	-0.00462732	-0.0931605	0.00461869	0.10611	-0.0270994	0.175798	-1.16915e-05	0.000281049	-7.67291e-05	-0.111819	0.0292652	-0.0559512	1.40185e-05	0.000192469	9.36572e-05
450.7	-3.69255	4.67216	-1.09576	-0.00462842	-0.0931315	0.0046115	0.0947605	-0.024143	0.170128	-1.02714e-05	0.000299945	-6.71159e-05	-0.114604	0.0297622	-0.0572065	1.43221e-05	0.000186618	9.77822e-05
450.8	-3.68365	4.6699	-1.07904	-0.00462937	-0.0931005	0.00460529	0.0831477	-0.0211388	0.164338	-8.82384e-06	0.000318204	-5.71078e-05	-0.117143	0.0302288	-0.0583535	1.45788e-05	0.000179906	0.000101614
450.9	-3.67593	4.66794	-1.0629	-0.00463018	-0.0930679	0.0046001	0.0712964	-0.0180898	0.15844	-7.35345e-06	0.00033574	-4.6735e-05	-0.119427	0.0306636	-0.0593926	1.47873e-05	0.000172341	0.000105137
451	-3.6694	4.66628	-1.04736	-0.00463084	-0.0930334	0.00459596	0.0592325	-0.0149994	0.152445	-5.86516e-06	0.00035247	-3.60292e-05	-0.121446	0.0310654	-0.0603243	1.49466e-05	0.000163942	0.000108339
451.1	-3.66409	4.66494	-1.03242	-0.00463135	-0.0929974	0.00459291	0.0469831	-0.0118708	0.146363	-4.36397e-06	0.000368312	-2.50233e-05	-0.123192	0.031433	-0.0611497	1.50555e-05	0.000154726	0.000111206
451.2	-3.66002	4.66391	-1.01809	-0.00463171	-0.0929598	0.00459097	0.0345761	-0.00870756	0.140205	-2.85494e-06	0.000383184	-1.37513e-05	-0.124656	0.0317652	-0.06187	1.51135e-05	0.000144724	0.000113729
451.3	-3.65718	4.6632	-1.00438	-0.00463192	-0.0929208	0.00459017	0.02204	-0.00551329	0.133981	-1.34319e-06	0.000397011	-2.2483e-06	-0.125831	0.032061	-0.0624868	1.51201e-05	0.000133962	0.000115898
451.4	-3.65561	4.66281	-0.991296	-0.00463198	-0.0928805	0.00459053	0.00940411	-0.00229169	0.127701	1.66129e-07	0.000409718	9.44984e-06	-0.126711	0.0323193	-0.063002	1.50752e-05	0.000122478	0.000117704
451.5	-3.65531	4.66274	-0.978842	-0.00463189	-0.0928389	0.00459207	-0.00330166	0.000953436	0.121376	1.6678e-06	0.000421235	2.13065e-05	-0.127289	0.0325392	-0.0634177	1.49778e-05	0.000110299	0.000119141
451.6	-3.65627	4.663	-0.967022	-0.00463165	-0.0927963	0.0045948	-0.0160469	0.00421818	0.115015	3.15661e-06	0.000431495	3.32845e-05	-0.127561	0.0327196	-0.0637363	1.48282e-05	9.74707e-05	0.000120205
451.7	-3.65852	4.66359	-0.95584	-0.00463126	-0.0927527	0.00459873	-0.0288006	0.00749856	0.108628	4.62741e-06	0.000440437	4.53462e-05	-0.127521	0.0328599	-0.0639605	1.46279e-05	8.40508e-05	0.000120892
451.8	-3.66203	4.6645	-0.945297	-0.00463073	-0.0927083	0.00460387	-0.0415315	0.0107905	0.102224	6.07507e-06	0.000448003	5.74539e-05	-0.127168	0.0329591	-0.0640931	1.43757e-05	7.00686e-05	0.0001212
451.9	-3.66682	4.66574	-0.935395	-0.00463005	-0.0926632	0.00461022	-0.0542081	0.0140899	0.0958124	7.49448e-06	0.000454141	6.95695e-05	-0.126498	0.0330166	-0.0641374	1.4073e-05	5.55857e-05	0.000121127
452	-3.67287	4.66732	-0.926135	-0.00462923	-0.0926175	0.00461778	-0.0667986	0.0173924	0.0894011	8.88058e-06	0.000458804	8.16552e-05	-0.12551	0.0330318	-0.0640966	1.37198e-05	4.06481e-05	0.000120677
452.1	-3.68017	4.66922	-0.917515	-0.00462827	-0.0925715	0.00462655	-0.0792711	0.0206939	0.0829988	1.02285e-05	0.000461949	9.36732e-05	-0.124203	0.0330041	-0.0639742	1.33187e-05	2.53276e-05	0.000119849
452.2	-3.68872	4.67146	-0.909534	-0.00462719	-0.0925252	0.00463651	-0.0915938	0.0239901	0.0766134	1.15334e-05	0.000463542	0.000105586	-0.122577	0.032933	-0.0637739	1.28693e-05	9.6696e-06	0.00011865
452.3	-3.69848	4.67402	-0.902191	-0.00462597	-0.0924789	0.00464766	-0.103735	0.0272765	0.0702524	1.27905e-05	0.000463553	0.000117357	-0.120635	0.0328183	-0.0634997	1.2373e-05	-6.26248e-06	0.000117083
452.4	-3.70945	4.67691	-0.895482	-0.00462463	-0.0924326	0.00465997	-0.115663	0.0305488	0.0639231	1.39954e-05	0.000461959	0.00012895	-0.118379	0.0326594	-0.0631553	1.18319e-05	-2.24001e-05	0.000115156
452.5	-3.7216	4.68013	-0.889404	-0.00462317	-0.0923865	0.00467344	-0.127347	0.0338026	0.0576322	1.51435e-05	0.000458742	0.000140329	-0.115812	0.0324563	-0.0627449	1.12475e-05	-3.8679e-05	0.000112877
452.6	-3.73491	4.68367	-0.883953	-0.0046216	-0.0923409	0.00468803	-0.138756	0.0370333	0.0513861	1.62307e-05	0.000453893	0.000151459	-0.112938	0.0322088	-0.0622728	1.06216e-05	-5.50317e-05	0.000110255
452.7	-3.74934	4.68753	-0.879125	-0.00461993	-0.0922959	0.00470371	-0.149859	0.0402367	0.0451906	1.72529e-05	0.000447409	0.000162308	-0.109764	0.0319169	-0.0617431	9.95634e-06	-7.13893e-05	0.000107301
452.8	-3.76486	4.69172	-0.874912	-0.00461816	-0.0922515	0.00472047	-0.160627	0.0434082	0.0390512	1.82064e-05	0.000439292	0.000172841	-0.106296	0.0315805	-0.06116	9.25335e-06	-8.76862e-05	0.000104027
452.9	-3.78145	4.69621	-0.871311	-0.00461629	-0.0922081	0.00473826	-0.171032	0.0465434	0.0329732	1.90874e-05	0.000429553	0.000183029	-0.102542	0.0311998	-0.0605281	8.51405e-06	-0.000103857	0.000100445
453	-3.79905	4.70102	-0.868314	-0.00461434	-0.0921657	0.00475706	-0.181044	0.0496379	0.0269609	1.98926e-05	0.00041821	0.000192841	-0.0985098	0.0307751	-0.0598515	7.74447e-06	-0.00011981	9.65692e-05
453.1	-3.81764	4.70614	-0.865915	-0.00461232	-0.0921245	0.00477681	-0.190637	0.0526873	0.0210188	2.06189e-05	0.000405287	0.000202249	-0.09421	0.0303066	-0.0591345	6.94266e-06	-0.000135504	9.24156e-05
453.2	-3.83716	4.71156	-0.864107	-0.00461022	-0.0920847	0.00479749	-0.199785	0.0556873	0.0151505	2.12635e-05	0.000390816	0.000211225	-0.0896533	0.0297948	-0.0583815	6.1134e-06	-0.000150853	8.79997e-05
453.3	-3.85757	4.71727	-0.862881	-0.00460807	-0.0920464	0.00481903	-0.208462	0.0586335	0.00935949	2.18236e-05	0.000374834	0.000219745	-0.0848513	0.0292401	-0.0575966	5.2598e-06	-0.000165791	8.33386e-05
453.4	-3.87882	4.72328	-0.862231	-0.00460586	-0.0920098	0.00484141	-0.216645	0.0615217	0.00364859	2.22969e-05	0.000357387	0.000227786	-0.0798165	0.0286431	-0.0567839	4.38157e-06	-0.000180262	7.84495e-05
453.5	-3.90087	4.72958	-0.862148	-0.00460361	-0.091975	0.00486457	-0.224311	0.0643477	-0.00197961	2.26813e-05	0.000338526	0.000235325	-0.0745628	0.0280044	-0.0559475	3.48553e-06	-0.000194182	7.33513e-05
453.6	-3.92366	4.73615	-0.862623	-0.00460133	-0.0919422	0.00488845	-0.23144	0.0671073	-0.00752299	2.2975e-05	0.000318308	0.000242343	-0.0691044	0.0273249	-0.0550913	2.57241e-06	-0.000207498	6.80628e-05
453.7	-3.94713	4.74299	-0.863648	-0.00459902	-0.0919114	0.00491301	-0.238012	0.0697966	-0.0129798	2.31767e-05	0.0002968	0.000248822	-0.0634566	0.0266053	-0.054219	1.64573e-06	-0.000220145	6.26036e-05
453.8	-3.97123	4.7501	-0.865214	-0.0045967	-0.0918829	0.00493819	-0.244008	0.0724116	-0.0183486	2.3285e-05	0.00027407	0.000254745	-0.0576356	0.0258465	-0.0533341	7.0833e-07	-0.000232064	5.69936e-05
453.9	-3.9959	4.75747	-0.867313	-0.00459437	-0.0918567	0.00496393	-0.249413	0.0749485	-0.0236284	2.32991e-05	0.000250196	0.0002601	-0.0516583	0.0250496	-0.0524401	-2.36706e-07	-0.000243198	5.12532e-05
454	-4.02108	4.76509	-0.869935	-0.00459205	-0.0918329	0.00499018	-0.254212	0.0774034	-0.0288184	2.32185e-05	0.000225258	0.000264875	-0.0455419	0.0242157	-0.0515403	-1.18636e-06	-0.000253491	4.5403e-05
454.1	-4.04671	4.77295	-0.873072	-0.00458973	-0.0918117	0.00501687	-0.258392	0.0797728	-0.0339182	2.30428e-05	0.000199345	0.000269059	-0.0393049	0.0233459	-0.0506375	-2.1374e-06	-0.000262894	3.94637e-05
454.2	-4.07273	4.78104	-0.876714	-0.00458744	-0.0917931	0.00504396	-0.261942	0.0820531	-0.0389278	2.27721e-05	0.000172548	0.000272644	-0.0329658	0.0224415	-0.0497347	-3.08702e-06	-0.000271359	3.34563e-05
454.3	-4.09907	4.78935	-0.880853	-0.00458518	-0.0917772	0.00507137	-0.264853	0.084241	-0.0438473	2.24067e-05	0.000144963	0.000275627	-0.026544	0.0215037	-0.0488342	-4.03197e-06	-0.000278841	2.74014e-05
454.4	-4.12567	4.79788	-0.885479	-0.00458297	-0.0917641	0.00509905	-0.267119	0.0863332	-0.0486769	2.19472e-05	0.000116691	0.000278002	-0.020059	0.0205341	-0.0479384	-4.96929e-06	-0.000285301	2.13197e-05
454.5	-4.15246	4.80662	-0.890584	-0.0045808	-0.0917539	0.00512694	-0.268733	0.0883266	-0.0534174	2.13947e-05	8.78371e-05	0.000279769	-0.013531	0.0195339	-0.0470493	-5.89595e-06	-0.000290702	1.52317e-05
454.6	-4.17938	4.81554	-0.896158	-0.00457869	-0.0917466	0.00515498	-0.269693	0.0902182	-0.0580695	2.07503e-05	5.85081e-05	0.000280927	-0.00698027	0.0185048	-0.0461686	-6.80904e-06	-0.000295015	9.15764e-06
454.7	-4.20637	4.82465	-0.902193	-0.00457665	-0.0917422	0.0051831	-0.269998	0.0920053	-0.0626341	2.00156e-05	2.88149e-05	0.000281481	-0.000427503	0.0174484	-0.0452978	-7.70564e-06	-0.00029821	3.11711e-06
454.8	-4.23335	4.83394	-0.908681	-0.00457469	-0.0917408	0.00521124	-0.269648	0.0936852	-0.0671123	1.91924e-05	-1.12953e-06	0.000281433	0.00610658	0.0163664	-0.044438	-8.58291e-06	-0.000300267	-2.8706e-06
454.9	-4.26026	4.84339	-0.915612	-0.00457282	-0.0917424	0.00523935	-0.268648	0.0952555	-0.0715052	1.82828e-05	-3.12102e-05	0.000280791	0.0126011	0.0152603	-0.0435901	-9.43811e-06	-0.000301167	-8.7868e-06
455	-4.28705	4.85298	-0.922978	-0.00457104	-0.0917471	0.00526737	-0.267002	0.0967139	-0.0758141	1.72892e-05	-6.13108e-05	0.000279563	0.0190353	0.0141321	-0.0427546	-1.02686e-05	-0.000300898	-1.46135e-05
455.1	-4.31363	4.86272	-0.93077	-0.00456937	-0.0917547	0.00529524	-0.264717	0.0980581	-0.0800402	1.62141e-05	-9.13138e-05	0.000277758	0.0253883	0.0129835	-0.0419319	-1.10717e-05	-0.000299452	-2.03334e-05
455.2	-4.33996	4.87259	-0.938982	-0.0045678	-0.0917653	0.00532289	-0.261803	0.0992865	-0.0841848	1.50606e-05	-0.000121101	0.000275389	0.0316395	0.0118163	-0.041122	-1.18451e-05	-0.000296825	-2.59301e-05
455.3	-4.36596	4.88257	-0.947603	-0.00456636	-0.0917789	0.00535029	-0.258272	0.100397	-0.0882492	1.38316e-05	-0.000150556	0.000272469	0.0377686	0.0106326	-0.0403244	-1.25862e-05	-0.000293022	-3.1388e-05
455.4	-4.39158	4.89266	-0.956627	-0.00456504	-0.0917954	0.00537736	-0.254136	0.101388	-0.0922345	1.25306e-05	-0.000179559	0.000269012	0.0437553	0.00943427	-0.0395386	-1.32929e-05	-0.000288048	-3.66925e-05
455.5	-4.41676	4.90285	-0.966046	-0.00456385	-0.0918148	0.00540406	-0.24941	0.102259	-0.0961418	1.11611e-05	-0.000207996	0.000265034	0.0495801	0.00822325	-0.0387637	-1.39631e-05	-0.000281918	-4.18298e-05
455.6	-4.44143	4.91311	-0.975852	-0.00456281	-0.091837	0.00543034	-0.244114	0.103008	-0.0999723	9.72684e-06	-0.000235752	0.000260554	0.0552237	0.0070016	-0.0379985	-1.45948e-05	-0.000274647	-4.67873e-05
455.7	-4.46555	4.92344	-0.986037	-0.00456191	-0.0918619	0.00545615	-0.238265	0.103635	-0.103727	8.23189e-06	-0.000262713	0.000255589	0.0606674	0.00577134	-0.0372416	-1.51861e-05	-0.000266259	-5.15536e-05
455.8	-4.48906	4.93383	-0.996593	-0.00456117	-0.0918895	0.00548144	-0.231885	0.104138	-0.107406	6.68033e-06	-0.000288771	0.00025016	0.0658932	0.00453456	-0.0364911	-1.57353e-05	-0.000256782	-5.61183e-05
455.9	-4.5119	4.94426	-1.00751	-0.00456058	-0.0919196	0.00550616	-0.224996	0.104516	-0.11101	5.07647e-06	-0.000313817	0.000244287	0.0708837	0.00329332	-0.0357452	-1.62408e-05	-0.000246248	-6.0472e-05
456	-4.53404	4.95473	-1.01879	-0.00456015	-0.0919522	0.00553027	-0.217623	0.104771	-0.11454	3.42476e-06	-0.000337748	0.000237991	0.0756222	0.00204974	-0.0350016	-1.67013e-05	-0.000234694	-6.46067e-05
456.1	-4.55541	4.96521	-1.03042	-0.0045599	-0.0919871	0.00555374	-0.209793	0.104902	-0.117996	1.72978e-06	-0.000360466	0.000231296	0.080093	0.000805924	-0.0342579	-1.71153e-05	-0.000222164	-6.85154e-05
456.2	-4.57597	4.9757	-1.04239	-0.00455981	-0.0920242	0.00557651	-0.201532	0.104908	-0.121377	-3.76184e-09	-0.000381875	0.000224224	0.0842812	-0.000436031	-0.0335114	-1.74822e-05	-0.000208697	-7.21924e-05
456.3	-4.59569	4.98619	-1.05469	-0.0045599	-0.0920634	0.00559856	-0.19287	0.10479	-0.124683	-1.77109e-06	-0.000401883	0.000216798	0.088173	-0.001674	-0.0327593	-1.78006e-05	-0.000194351	-7.56331e-05
456.4	-4.61453	4.99665	-1.06732	-0.00456017	-0.0921045	0.00561986	-0.183838	0.104548	-0.127913	-3.56731e-06	-0.000420408	0.000209043	0.0917553	-0.00290588	-0.0319986	-1.807e-05	-0.000179176	-7.8834e-05
456.5	-4.63244	5.00709	-1.08027	-0.00456061	-0.0921474	0.00564036	-0.174467	0.104184	-0.131066	-5.38747e-06	-0.00043737	0.000200982	0.0950165	-0.00412956	-0.0312261	-1.82893e-05	-0.000163243	-8.17929e-05
456.6	-4.64941	5.01748	-1.09353	-0.00456124	-0.0921919	0.00566004	-0.16479	0.103699	-0.134142	-7.22659e-06	-0.000452694	0.00019264	0.0979458	-0.00534298	-0.0304385	-1.84591e-05	-0.000146574	-8.4509e-05
456.7	-4.66539	5.02782	-1.10709	-0.00456206	-0.0922378	0.00567887	-0.15484	0.103092	-0.137137	-9.07962e-06	-0.000466314	0.000184041	0.100534	-0.00654403	-0.0296324	-1.85778e-05	-0.000129292	-8.69814e-05
456.8	-4.68036	5.0381	-1.12095	-0.00456306	-0.0922851	0.00569683	-0.144652	0.102367	-0.140051	-1.09415e-05	-0.000478171	0.000175209	0.102772	-0.00773071	-0.0288043	-1.86463e-05	-0.000111421	-8.92118e-05
456.9	-4.69431	5.04829	-1.1351	-0.00456425	-0.0923334	0.0057139	-0.134262	0.101523	-0.14288	-1.28072e-05	-0.000488211	0.000166168	0.104653	-0.00890097	-0.0279506	-1.86641e-05	-9.30491e-05	-9.12018e-05
457	-4.70721	5.05839	-1.14952	-0.00456562	-0.0923826	0.00573006	-0.123706	0.100564	-0.145622	-1.46717e-05	-0.000496388	0.000156943	0.106173	-0.0100528	-0.0270677	-1.86315e-05	-7.42462e-05	-9.29544e-05
457.1	-4.71904	5.0684	-1.16422	-0.00456718	-0.0924326	0.00574528	-0.113019	0.099491	-0.148274	-1.65299e-05	-0.000502663	0.000147556	0.107325	-0.0111843	-0.026152	-1.8549e-05	-5.50879e-05	-9.44734e-05
457.2	-4.7298	5.07829	-1.17917	-0.00456893	-0.0924831	0.00575956	-0.10224	0.098306	-0.150832	-1.83768e-05	-0.000507005	0.000138031	0.108107	-0.0122936	-0.0251998	-1.84169e-05	-3.56533e-05	-9.57633e-05
457.3	-4.73949	5.08805	-1.19438	-0.00457086	-0.0925339	0.00577288	-0.0914043	0.0970116	-0.153292	-2.02077e-05	-0.000509392	0.000128391	0.108518	-0.0133786	-0.0242077	-1.82359e-05	-1.60119e-05	-9.68297e-05
457.4	-4.74808	5.09768	-1.20983	-0.00457297	-0.0925848	0.00578524	-0.0805502	0.0956102	-0.155651	-2.20175e-05	-0.000509808	0.000118657	0.108557	-0.0144377	-0.0231719	-1.80068e-05	3.74251e-06	-9.76783e-05
457.5	-4.7556	5.10717	-1.22551	-0.00457526	-0.0926357	0.00579661	-0.0697144	0.0941045	-0.157903	-2.38016e-05	-0.000508246	0.000108851	0.108225	-0.0154691	-0.0220891	-1.77305e-05	2.35383e-05	-9.83161e-05
457.6	-4.76203	5.1165	-1.2414	-0.00457773	-0.0926864	0.005807	-0.0589339	0.0924975	-0.160044	-2.55553e-05	-0.000504707	9.89935e-05	0.107525	-0.016471	-0.0209559	-1.74078e-05	4.32994e-05	-9.87503e-05
457.7	-4.76739	5.12566	-1.25751	-0.00458037	-0.0927366	0.00581641	-0.0482453	0.0907922	-0.162069	-2.7274e-05	-0.000499199	8.91042e-05	0.10646	-0.0174417	-0.0197691	-1.70402e-05	6.29342e-05	-9.89885e-05
457.8	-4.77169	5.13465	-1.27381	-0.00458318	-0.0927861	0.00582482	-0.0376847	0.0889917	-0.163971	-2.89534e-05	-0.000491739	7.92023e-05	0.105036	-0.0183797	-0.0185256	-1.66289e-05	8.2367e-05	-9.90388e-05
457.9	-4.77493	5.14346	-1.2903	-0.00458616	-0.0928348	0.00583225	-0.0272877	0.0870995	-0.165745	-3.0589e-05	-0.000482354	6.93062e-05	0.103259	-0.0192833	-0.0172226	-1.61752e-05	0.000101517	-9.89096e-05
458	-4.77715	5.15207	-1.30695	-0.00458929	-0.0928825	0.00583869	-0.017089	0.0851191	-0.167386	-3.21768e-05	-0.000471074	5.94332e-05	0.101138	-0.0201512	-0.0158574	-1.56799e-05	0.000120315	-9.86097e-05
458.1	-4.77836	5.16048	-1.32377	-0.00459259	-0.0929289	0.00584414	-0.00712268	0.0830541	-0.168886	-3.37128e-05	-0.000457942	4.96e-05	0.0986808	-0.0209819	-0.0144274	-1.51461e-05	0.000138663	-9.81477e-05
458.2	-4.77859	5.16868	-1.34072	-0.00459603	-0.092974	0.00584861	0.00257847	0.0809084	-0.170239	-3.5193e-05	-0.000443004	3.98221e-05	0.0958985	-0.0217741	-0.0129306	-1.45731e-05	0.000156513	-9.75329e-05
458.3	-4.77786	5.17666	-1.35781	-0.00459962	-0.0930175	0.00585211	0.0119826	0.0786859	-0.171438	-3.6614e-05	-0.000426319	3.01143e-05	0.0928032	-0.0225265	-0.0113648	-1.39666e-05	0.00017375	-9.67736e-05
458.4	-4.77621	5.18441	-1.375	-0.00460335	-0.0930592	0.00585464	0.0210592	0.0763905	-0.172476	-3.79719e-05	-0.000407947	2.04906e-05	0.0894072	-0.0232379	-0.00972859	-1.33221e-05	0.000190361	-9.58793e-05
458.5	-4.77367	5.19193	-1.39229	-0.00460722	-0.093099	0.00585621	0.029779	0.0740266	-0.173346	-3.92637e-05	-0.00038796	1.09639e-05	0.0857252	-0.0239073	-0.00802051	-1.26485e-05	0.000206217	-9.48588e-05
458.6	-4.77027	5.19921	-1.40966	-0.0046112	-0.0931367	0.00585683	0.0381143	0.0715983	-0.174042	-4.04862e-05	-0.000366433	1.54636e-06	0.081772	-0.0245334	-0.00623951	-1.19424e-05	0.000221295	-9.37205e-05
458.7	-4.76607	5.20625	-1.42709	-0.00461531	-0.0931722	0.00585652	0.046039	0.06911	-0.174554	-4.16365e-05	-0.000343451	-7.75081e-06	0.0775642	-0.0251156	-0.00438497	-1.1209e-05	0.000235508	-9.24724e-05
458.8	-4.76109	5.21303	-1.44456	-0.00461953	-0.0932053	0.00585529	0.0535287	0.0665662	-0.174877	-4.27116e-05	-0.000319102	-1.69171e-05	0.0731187	-0.0256527	-0.00245642	-1.0447e-05	0.000248818	-9.11236e-05
458.9	-4.75538	5.21956	-1.46206	-0.00462385	-0.0932359	0.00585315	0.0605607	0.0639715	-0.175002	-4.37092e-05	-0.00029348	-2.59429e-05	0.0684539	-0.0261442	-0.000454032	-9.6614e-06	0.000261152	-8.96811e-05
459	-4.749	5.22582	-1.47955	-0.00462826	-0.0932639	0.00585011	0.0671142	0.0613303	-0.174923	-4.46268e-05	-0.000266686	-3.48193e-05	0.0635888	-0.0265892	0.00162188	-8.85263e-06	0.000272468	-8.81526e-05
459.1	-4.74199	5.23182	-1.49703	-0.00463277	-0.0932892	0.00584619	0.0731703	0.0586475	-0.174632	-4.54623e-05	-0.000238824	-4.35381e-05	0.0585431	-0.0269872	0.0037705	-8.02308e-06	0.000282718	-8.6545e-05
