# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
446.1	-3.30306	4.24092	-2.65913	-0.00428099	-0.0924147	0.00506326	-0.00663792	0.292992	0.290545	0.000261034	0.000102302	0.000141332	-0.071677	0.13143	0.109603	6.48415e-05	3.57174e-05	-0.000103416
446.2	-3.30407	4.27087	-2.62954	-0.00425457	-0.0924043	0.00507686	-0.013684	0.305826	0.301247	0.000267261	0.000105742	0.000130679	-0.0696501	0.126295	0.105303	6.05537e-05	3.35116e-05	-0.000108609
446.3	-3.30578	4.30206	-2.59891	-0.00422756	-0.0923935	0.00508937	-0.0205228	0.318136	0.311512	0.000273014	0.000108938	0.000119534	-0.0675458	0.120962	0.100882	5.55131e-05	3.09351e-05	-0.000113335
446.4	-3.30816	4.33447	-2.56726	-0.0042	-0.0923825	0.00510075	-0.0271465	0.329901	0.321328	0.000278217	0.000111855	0.000107946	-0.0653658	0.115436	0.0963475	4.9724e-05	2.79908e-05	-0.000117577
446.5	-3.3112	4.36802	-2.53466	-0.00417195	-0.0923712	0.00511094	-0.0335479	0.341101	0.330684	0.000282798	0.000114456	9.59644e-05	-0.0631117	0.10972	0.091704	4.31957e-05	2.46836e-05	-0.000121315
446.6	-3.31486	4.40266	-2.50115	-0.00414347	-0.0923596	0.00511992	-0.0397194	0.351719	0.33957	0.000286683	0.000116704	8.36398e-05	-0.0607851	0.103816	0.0869585	3.59421e-05	2.1021e-05	-0.000124534
446.7	-3.31913	4.43833	-2.46677	-0.00411465	-0.0923479	0.00512766	-0.0456541	0.361735	0.347975	0.000289799	0.000118566	7.10252e-05	-0.0583877	0.0977299	0.0821178	2.79824e-05	1.70129e-05	-0.000127221
446.8	-3.32398	4.47497	-2.43158	-0.00408556	-0.0923359	0.00513412	-0.0513449	0.371132	0.355891	0.000292079	0.000120007	5.81745e-05	-0.0559214	0.0914647	0.0771891	1.93401e-05	1.26717e-05	-0.000129363
446.9	-3.32939	4.51252	-2.39562	-0.00405628	-0.0923239	0.00513928	-0.056785	0.379893	0.36331	0.000293455	0.000120994	4.51428e-05	-0.0533882	0.0850255	0.0721797	1.00436e-05	8.01195e-06	-0.000130954
447	-3.33533	4.55092	-2.35894	-0.00402691	-0.0923117	0.00514314	-0.061968	0.387999	0.370223	0.000293864	0.000121498	3.19856e-05	-0.0507902	0.0784172	0.0670973	1.26251e-07	3.05066e-06	-0.000131985
447.1	-3.34177	4.59009	-2.3216	-0.00399756	-0.0922996	0.00514567	-0.0668874	0.395434	0.376624	0.000293247	0.000121488	1.8759e-05	-0.0481296	0.0716453	0.0619499	-1.03745e-05	-2.19296e-06	-0.000132453
447.2	-3.34869	4.62997	-2.28364	-0.00396832	-0.0922875	0.00514689	-0.0715371	0.402183	0.382506	0.000291547	0.000120939	5.51956e-06	-0.045409	0.064716	0.0567456	-2.1422e-05	-7.69938e-06	-0.000132356
447.3	-3.35606	4.67049	-2.24513	-0.00393931	-0.0922754	0.00514678	-0.0759113	0.40823	0.387866	0.000288713	0.000119824	-7.67648e-06	-0.0426309	0.0576359	0.0514928	-3.29528e-05	-1.34392e-05	-0.000131697
447.4	-3.36386	4.71158	-2.2061	-0.00391064	-0.0922635	0.00514536	-0.0800044	0.41356	0.392698	0.000284698	0.000118123	-2.0773e-05	-0.0397981	0.0504119	0.0462001	-4.49368e-05	-1.93939e-05	-0.000130477
447.5	-3.37205	4.75317	-2.16661	-0.00388243	-0.0922518	0.00514263	-0.0838112	0.418159	0.396998	0.000279462	0.000115815	-3.37142e-05	-0.0369138	0.0430517	0.0408763	-5.731e-05	-2.55327e-05	-0.000128703
447.6	-3.3806	4.79517	-2.12673	-0.00385481	-0.0922404	0.00513863	-0.0873266	0.422015	0.400765	0.000272969	0.000112884	-4.64453e-05	-0.0339811	0.0355637	0.0355304	-7.00174e-05	-3.18275e-05	-0.000126383
447.7	-3.3895	4.83753	-2.08649	-0.0038279	-0.0922293	0.00513336	-0.0905461	0.425115	0.403996	0.000265188	0.000109317	-5.89124e-05	-0.0310037	0.0279567	0.0301713	-8.2998e-05	-3.82475e-05	-0.000123529
447.8	-3.3987	4.88016	-2.04595	-0.00380184	-0.0922186	0.00512686	-0.0934653	0.427448	0.406692	0.000256097	0.000105101	-7.10627e-05	-0.0279851	0.02024	0.0248083	-9.61858e-05	-4.47601e-05	-0.000120153
447.9	-3.40818	4.92298	-2.00518	-0.00377675	-0.0922083	0.00511916	-0.0960805	0.429003	0.408851	0.000245678	0.000100231	-8.2845e-05	-0.0249295	0.0124239	0.0194507	-0.000109524	-5.13342e-05	-0.000116269
448	-3.4179	4.96592	-1.96421	-0.00375277	-0.0921986	0.00511031	-0.0983881	0.429771	0.410476	0.000233921	9.47012e-05	-9.42096e-05	-0.0218411	0.00451907	0.0141076	-0.000122931	-5.79323e-05	-0.000111898
448.1	-3.42784	5.00889	-1.92311	-0.00373003	-0.0921894	0.00510035	-0.100385	0.429744	0.411567	0.000220824	8.85127e-05	-0.000105109	-0.0187245	-0.00346315	0.00878842	-0.000136345	-6.45208e-05	-0.000107057
448.2	-3.43796	5.05183	-1.88192	-0.00370867	-0.0921809	0.00508932	-0.102069	0.428915	0.412129	0.000206388	8.16681e-05	-0.000115497	-0.0155844	-0.0115108	0.00350246	-0.00014969	-7.10631e-05	-0.000101769
448.3	-3.44824	5.09464	-1.84071	-0.00368882	-0.0921731	0.00507727	-0.103438	0.427278	0.412165	0.000190627	7.41742e-05	-0.000125331	-0.0124259	-0.0196111	-0.00174103	-0.000162896	-7.75228e-05	-9.60569e-05
448.4	-3.45863	5.13724	-1.79952	-0.00367061	-0.0921661	0.00506428	-0.104491	0.424828	0.411679	0.000173558	6.60415e-05	-0.000134571	-0.00925439	-0.027751	-0.00693288	-0.000175886	-8.38621e-05	-8.99471e-05
448.5	-3.46912	5.17956	-1.7584	-0.00365417	-0.0921599	0.00505039	-0.105225	0.421563	0.410678	0.000155207	5.72844e-05	-0.000143176	-0.00607544	-0.0359165	-0.012064	-0.000188587	-9.00445e-05	-8.34663e-05
448.6	-3.47966	5.22151	-1.71741	-0.00363963	-0.0921547	0.00503568	-0.105642	0.417481	0.409168	0.000135609	4.79207e-05	-0.000151114	-0.00289491	-0.0440931	-0.0171254	-0.000200924	-9.60323e-05	-7.66434e-05
448.7	-3.49023	5.26302	-1.67659	-0.00362711	-0.0921504	0.0050202	-0.105741	0.412581	0.407156	0.000114802	3.79721e-05	-0.00015835	0.000281069	-0.0522659	-0.0221083	-0.000212823	-0.000101788	-6.95085e-05
448.8	-3.50079	5.30399	-1.636	-0.00361673	-0.0921471	0.00500404	-0.105523	0.406865	0.404652	9.28367e-05	2.74639e-05	-0.000164856	0.00344615	-0.0604193	-0.0270042	-0.00022421	-0.000107277	-6.20929e-05
448.9	-3.51132	5.34435	-1.59569	-0.0036086	-0.0921449	0.00498727	-0.104989	0.400336	0.401663	6.97674e-05	1.64252e-05	-0.000170605	0.00659373	-0.0685371	-0.0318047	-0.000235014	-0.000112461	-5.44292e-05
449	-3.52178	5.38401	-1.55569	-0.00360283	-0.0921438	0.00496996	-0.104143	0.392999	0.398201	4.56571e-05	4.88851e-06	-0.000175576	0.00971701	-0.0766028	-0.0365015	-0.000245163	-0.000117305	-4.65509e-05
449.1	-3.53213	5.42291	-1.51607	-0.00359952	-0.092144	0.0049522	-0.102985	0.384859	0.394276	2.05753e-05	-7.11026e-06	-0.000179747	0.012809	-0.0845994	-0.041087	-0.000254588	-0.000121776	-3.84921e-05
449.2	-3.54236	5.46095	-1.47686	-0.00359876	-0.0921453	0.00493405	-0.101521	0.375924	0.389899	-5.40168e-06	-1.95318e-05	-0.000183104	0.0158624	-0.0925093	-0.0455536	-0.000263225	-0.000125841	-3.02876e-05
449.3	-3.55242	5.49805	-1.43811	-0.00360064	-0.0921479	0.00491562	-0.0997546	0.366205	0.385083	-3.21911e-05	-3.23335e-05	-0.000185634	0.01887	-0.100315	-0.0498941	-0.000271007	-0.000129468	-2.19727e-05
449.4	-3.56229	5.53415	-1.39986	-0.00360524	-0.0921518	0.00489697	-0.0976904	0.355712	0.379841	-5.9704e-05	-4.54699e-05	-0.000187328	0.0218242	-0.107998	-0.0541016	-0.000277876	-0.000132628	-1.3583e-05
449.5	-3.57194	5.56916	-1.36216	-0.00361261	-0.092157	0.0048782	-0.0953343	0.34446	0.374187	-8.78455e-05	-5.88926e-05	-0.00018818	0.0247174	-0.11554	-0.0581698	-0.000283775	-0.000135292	-5.15376e-06
449.6	-3.58135	5.603	-1.32505	-0.00362283	-0.0921636	0.00485938	-0.0926931	0.332463	0.368135	-0.000116515	-7.25502e-05	-0.00018819	0.0275418	-0.122922	-0.0620926	-0.000288647	-0.000137433	3.27886e-06
449.7	-3.59047	5.63561	-1.28856	-0.00363594	-0.0921715	0.0048406	-0.0897741	0.319739	0.361699	-0.000145608	-8.63894e-05	-0.000187358	0.0302898	-0.130126	-0.0658644	-0.000292449	-0.00013903	1.16804e-05
449.8	-3.59929	5.66691	-1.25273	-0.00365197	-0.0921808	0.00482195	-0.0865853	0.306306	0.354896	-0.000175014	-0.000100354	-0.00018569	0.0329534	-0.137133	-0.06948	-0.000295131	-0.000140059	2.00155e-05
449.9	-3.60777	5.69684	-1.21759	-0.00367095	-0.0921916	0.0048035	-0.0831357	0.292185	0.34774	-0.000204619	-0.000114387	-0.000183194	0.0355248	-0.143924	-0.0729348	-0.000296656	-0.000140501	2.82499e-05
450	-3.6159	5.72532	-1.18319	-0.0036929	-0.0922037	0.00478535	-0.0794349	0.277399	0.34025	-0.000234304	-0.000128427	-0.000179883	0.0379962	-0.150481	-0.0762247	-0.000296982	-0.000140337	3.63498e-05
450.1	-3.62365	5.75229	-1.14956	-0.00371781	-0.0922173	0.00476757	-0.0754935	0.261973	0.33244	-0.000263949	-0.000142414	-0.000175772	0.0403598	-0.156784	-0.0793459	-0.000296104	-0.000139566	4.42849e-05
450.2	-3.63099	5.77768	-1.11672	-0.00374568	-0.0922322	0.00475023	-0.0713226	0.245933	0.324328	-0.000293431	-0.000156286	-0.000170879	0.0426079	-0.162814	-0.0822952	-0.00029396	-0.000138156	5.20195e-05
450.3	-3.6379	5.80144	-1.08471	-0.00377648	-0.0922485	0.00473343	-0.0669343	0.229307	0.315932	-0.000322624	-0.00016998	-0.000165227	0.044733	-0.168555	-0.08507	-0.000290569	-0.000136119	5.95271e-05
450.4	-3.64436	5.82351	-1.05355	-0.00381018	-0.0922662	0.00471723	-0.0623413	0.212125	0.307269	-0.000351399	-0.00018343	-0.000158839	0.0467277	-0.173988	-0.0876681	-0.000285876	-0.000133427	6.67756e-05
450.5	-3.65036	5.84384	-1.02327	-0.00384673	-0.0922852	0.0047017	-0.0575571	0.19442	0.298357	-0.00037963	-0.000196573	-0.000151744	0.0485846	-0.179095	-0.0900881	-0.000279926	-0.000130105	7.37404e-05
450.6	-3.65587	5.86237	-0.993889	-0.00388607	-0.0923055	0.00468691	-0.0525959	0.176225	0.289214	-0.000407187	-0.000209345	-0.000143971	0.050297	-0.183859	-0.0923288	-0.000272675	-0.000126132	8.03924e-05
450.7	-3.66087	5.87906	-0.965436	-0.00392813	-0.092327	0.00467294	-0.0474726	0.157574	0.279858	-0.000433943	-0.000221682	-0.000135552	0.0518579	-0.188265	-0.0943897	-0.000264155	-0.000121525	8.67097e-05
450.8	-3.66535	5.89387	-0.937928	-0.00397282	-0.0923498	0.00465983	-0.0422026	0.138506	0.270306	-0.000459771	-0.00023352	-0.000126524	0.0532611	-0.192296	-0.096271	-0.000254365	-0.000116285	9.26679e-05
450.9	-3.6693	5.90675	-0.911384	-0.00402003	-0.0923737	0.00464766	-0.0368021	0.119058	0.260577	-0.000484546	-0.000244797	-0.000116922	0.0545003	-0.195936	-0.0979731	-0.000243327	-0.000110426	9.8247e-05
451	-3.67271	5.91766	-0.88582	-0.00406967	-0.0923987	0.00463647	-0.0312879	0.0992703	0.250688	-0.000508143	-0.000255452	-0.000106787	0.0555699	-0.199173	-0.0994971	-0.000231067	-0.000103959	0.000103428
451.1	-3.67556	5.92658	-0.861253	-0.00412159	-0.0924248	0.00462633	-0.0256773	0.0791839	0.240657	-0.000530442	-0.000265424	-9.61582e-05	0.0564645	-0.201992	-0.100845	-0.000217614	-9.6902e-05	0.000108194
451.2	-3.67784	5.93349	-0.837695	-0.00417568	-0.0924518	0.00461727	-0.0199879	0.0588414	0.230502	-0.000551327	-0.000274657	-8.50787e-05	0.0571792	-0.204381	-0.102018	-0.000203005	-8.92754e-05	0.000112529
451.3	-3.67955	5.93834	-0.815158	-0.00423178	-0.0924797	0.00460933	-0.0142382	0.0382865	0.22024	-0.000570684	-0.000283094	-7.35922e-05	0.0577096	-0.206328	-0.10302	-0.000187284	-8.11021e-05	0.000116422
451.4	-3.68069	5.94113	-0.793652	-0.00428974	-0.0925083	0.00460257	-0.00844671	0.017564	0.209888	-0.000588406	-0.000290683	-6.17436e-05	0.0580518	-0.207823	-0.103853	-0.000170498	-7.24082e-05	0.000119861
451.5	-3.68124	5.94185	-0.773184	-0.00434938	-0.0925377	0.004597	-0.0026325	-0.00328042	0.199463	-0.000604388	-0.000297372	-4.95789e-05	0.0582023	-0.208857	-0.104521	-0.000152704	-6.32226e-05	0.000122838
451.6	-3.68121	5.94047	-0.753762	-0.00441052	-0.0925678	0.00459266	0.0031851	-0.0242	0.188981	-0.000618534	-0.000303116	-3.71446e-05	0.0581584	-0.209422	-0.105028	-0.000133963	-5.35786e-05	0.000125346
451.7	-3.6806	5.93701	-0.73539	-0.00447299	-0.0925983	0.00458958	0.00898651	-0.0451475	0.178457	-0.000630752	-0.00030787	-2.4488e-05	0.0579179	-0.20951	-0.105379	-0.000114332	-4.35063e-05	0.00012738
451.8	-3.67942	5.93145	-0.718072	-0.00453657	-0.0926293	0.00458777	0.014752	-0.066075	0.167907	-0.000640959	-0.000311592	-1.16564e-05	0.057479	-0.209117	-0.105578	-9.38859e-05	-3.3045e-05	0.000128939
451.9	-3.67766	5.9238	-0.701809	-0.00460107	-0.0926606	0.00458726	0.0204616	-0.0869339	0.157346	-0.000649078	-0.000314249	1.30266e-06	0.0568408	-0.208238	-0.105631	-7.27354e-05	-2.22499e-05	0.000130026
452	-3.67533	5.91407	-0.686603	-0.00466628	-0.0926921	0.00458804	0.0260954	-0.107676	0.146788	-0.000655041	-0.000315807	1.43417e-05	0.0560029	-0.20687	-0.105543	-5.08841e-05	-1.1129e-05	0.000130634
452.1	-3.67244	5.90227	-0.672451	-0.00473197	-0.0927237	0.00459013	0.0316334	-0.128251	0.136247	-0.000658783	-0.000316237	2.74133e-05	0.0549657	-0.205012	-0.10532	-2.8448e-05	2.59311e-07	0.000130772
452.2	-3.66901	5.88843	-0.659352	-0.00479792	-0.0927553	0.00459352	0.0370559	-0.148612	0.125736	-0.000660255	-0.000315516	4.04712e-05	0.0537302	-0.202665	-0.104968	-5.57174e-06	1.1845e-05	0.00013045
452.3	-3.66504	5.87256	-0.647301	-0.0048639	-0.0927867	0.00459822	0.042343	-0.168708	0.115268	-0.000659414	-0.000313625	5.34694e-05	0.0522981	-0.199829	-0.104493	1.77294e-05	2.36132e-05	0.00012967
452.4	-3.66055	5.8547	-0.636295	-0.00492968	-0.0928179	0.00460421	0.0474752	-0.188492	0.104854	-0.000656226	-0.000310551	6.63628e-05	0.0506719	-0.196509	-0.103903	4.13176e-05	3.54965e-05	0.000128444
452.5	-3.65555	5.83488	-0.626327	-0.00499503	-0.0928488	0.00461148	0.0524334	-0.207914	0.0945057	-0.000650665	-0.000306283	7.91075e-05	0.0488547	-0.192708	-0.103204	6.51322e-05	4.74593e-05	0.000126782
452.6	-3.65007	5.81314	-0.61739	-0.0050597	-0.0928791	0.00462002	0.0571986	-0.226929	0.0842334	-0.000642718	-0.000300819	9.16607e-05	0.0468505	-0.188433	-0.102403	8.90383e-05	5.94357e-05	0.000124699
452.7	-3.64412	5.78952	-0.609476	-0.00512345	-0.0929089	0.0046298	0.0617524	-0.245488	0.0740469	-0.000632379	-0.000294158	0.000103981	0.0446637	-0.183692	-0.101507	0.000112953	7.1381e-05	0.000122208
452.8	-3.63773	5.76407	-0.602576	-0.00518605	-0.0929379	0.0046408	0.066077	-0.263545	0.0639552	-0.000619655	-0.000286309	0.000116029	0.0422999	-0.178494	-0.100523	0.00013677	8.32403e-05	0.000119328
452.9	-3.63092	5.73684	-0.59668	-0.00524726	-0.0929661	0.00465299	0.0701549	-0.281056	0.0539667	-0.000604561	-0.000277281	0.000127767	0.0397651	-0.172851	-0.0994594	0.00016039	9.49624e-05	0.000116073
453	-3.62371	5.70788	-0.591777	-0.00530684	-0.0929933	0.00466634	0.0739694	-0.297976	0.044089	-0.000587122	-0.000267093	0.000139157	0.0370659	-0.166775	-0.0983222	0.00018371	0.000106494	0.000112465
453.1	-3.61614	5.67727	-0.587856	-0.00536457	-0.0930194	0.00468081	0.0775046	-0.314264	0.034329	-0.000567376	-0.000255766	0.000150167	0.0342099	-0.160279	-0.097119	0.000206633	0.000117783	0.000108521
453.2	-3.60823	5.64507	-0.584905	-0.00542021	-0.0930444	0.00469635	0.0807454	-0.329878	0.0246928	-0.000545369	-0.000243329	0.000160764	0.0312054	-0.15338	-0.0958569	0.000229033	0.000128771	0.000104268
453.3	-3.60001	5.61133	-0.582911	-0.00547353	-0.0930681	0.00471294	0.0836772	-0.344779	0.0151859	-0.000521157	-0.000229813	0.000170918	0.0280609	-0.146095	-0.094543	0.000250841	0.000139414	9.9721e-05
453.4	-3.59151	5.57615	-0.581861	-0.00552433	-0.0930903	0.00473051	0.0862868	-0.358929	0.00581317	-0.000494807	-0.000215257	0.000180602	0.0247862	-0.138441	-0.0931841	0.000271939	0.000149657	9.49074e-05
453.5	-3.58277	5.53959	-0.581742	-0.00557239	-0.0931111	0.00474903	0.0885618	-0.372293	-0.00342141	-0.000466395	-0.000199704	0.000189789	0.0213912	-0.130439	-0.091787	0.000292232	0.00015945	8.98502e-05
453.6	-3.57381	5.50173	-0.582538	-0.00561751	-0.0931302	0.00476844	0.0904906	-0.384837	-0.0125144	-0.000436008	-0.000183201	0.000198457	0.0178866	-0.122109	-0.0903582	0.000311634	0.000168747	8.4572e-05
453.7	-3.56469	5.46266	-0.584237	-0.0056595	-0.0931477	0.0047887	0.0920631	-0.39653	-0.021463	-0.00040374	-0.000165801	0.000206586	0.0142837	-0.113475	-0.088904	0.000330041	0.000177498	7.91001e-05
453.8	-3.55542	5.42247	-0.586824	-0.00569817	-0.0931633	0.00480973	0.0932701	-0.407343	-0.0302649	-0.000369696	-0.000147562	0.000214158	0.0105943	-0.10456	-0.0874305	0.000347373	0.000185659	7.34578e-05
453.9	-3.54605	5.38124	-0.590283	-0.00573335	-0.0931771	0.0048315	0.0941037	-0.417248	-0.0389188	-0.000333989	-0.000128544	0.000221156	0.00683058	-0.0953875	-0.0859432	0.000363541	0.000193188	6.76711e-05
454	-3.53662	5.33907	-0.5946	-0.00576489	-0.093189	0.00485393	0.0945572	-0.426223	-0.0474233	-0.000296739	-0.000108814	0.000227569	0.00300531	-0.0859846	-0.0844476	0.000378469	0.000200042	6.17644e-05
454.1	-3.52716	5.29604	-0.59976	-0.00579263	-0.0931989	0.00487698	0.0946254	-0.434245	-0.0557782	-0.000258076	-8.84413e-05	0.000233385	-0.0008684	-0.0763777	-0.0829487	0.00039208	0.000206186	5.57636e-05
454.2	-3.51771	5.25227	-0.605748	-0.00581644	-0.0932067	0.00490058	0.094304	-0.441296	-0.0639832	-0.000218134	-6.7499e-05	0.000238597	-0.00477706	-0.0665945	-0.0814511	0.000404303	0.000211582	4.96932e-05
454.3	-3.50832	5.20783	-0.612549	-0.0058362	-0.0932123	0.00492467	0.0935905	-0.447359	-0.0720388	-0.000177058	-4.60637e-05	0.0002432	-0.00870686	-0.0566632	-0.0799592	0.000415074	0.000216199	4.35778e-05
454.4	-3.49901	5.16285	-0.620148	-0.0058518	-0.0932158	0.00494919	0.0924836	-0.452423	-0.0799457	-0.000134995	-2.42154e-05	0.000247189	-0.0126437	-0.0466132	-0.0784767	0.000424335	0.000220007	3.74416e-05
454.5	-3.48984	5.1174	-0.628531	-0.00586315	-0.0932172	0.00497408	0.0909834	-0.456476	-0.0877052	-9.20993e-05	-2.03637e-06	0.000250565	-0.0165734	-0.036474	-0.0770069	0.000432032	0.000222979	3.13079e-05
454.6	-3.48084	5.0716	-0.637682	-0.00587018	-0.0932162	0.00499927	0.0890916	-0.459511	-0.0953187	-4.85309e-05	2.03884e-05	0.00025333	-0.0204814	-0.026276	-0.0755529	0.000438119	0.000225093	2.51995e-05
454.7	-3.47204	5.02555	-0.647587	-0.00587283	-0.0932131	0.00502471	0.0868112	-0.461525	-0.102788	-4.45284e-06	4.29719e-05	0.000255486	-0.0243533	-0.0160497	-0.074117	0.000442556	0.00022633	1.91383e-05
454.8	-3.46349	4.97935	-0.658232	-0.00587106	-0.0932076	0.00505034	0.0841466	-0.462517	-0.110115	3.9968e-05	6.56256e-05	0.00025704	-0.0281743	-0.0058262	-0.0727011	0.00044531	0.000226674	1.31453e-05
454.9	-3.45523	4.9331	-0.669603	-0.00586483	-0.0932	0.00507609	0.0811038	-0.462488	-0.117301	8.45618e-05	8.82592e-05	0.000258001	-0.0319299	0.00436356	-0.0713069	0.000446357	0.000226112	7.24035e-06
455	-3.44729	4.8869	-0.681685	-0.00585415	-0.09319	0.00510191	0.0776903	-0.461444	-0.124349	0.000129157	0.000110782	0.000258377	-0.0356055	0.0144884	-0.0699352	0.000445676	0.000224637	1.44233e-06
455.1	-3.43971	4.84086	-0.694466	-0.00583901	-0.0931778	0.00512774	0.0739149	-0.459394	-0.131262	0.000173579	0.000133102	0.000258181	-0.0391868	0.0245172	-0.0685864	0.000443256	0.000222245	-4.23121e-06
455.2	-3.43253	4.79507	-0.707931	-0.00581945	-0.0931634	0.00515352	0.0697878	-0.456348	-0.138041	0.000217655	0.000155128	0.000257425	-0.0426595	0.034419	-0.0672607	0.000439096	0.000218935	-9.76397e-06
455.3	-3.42577	4.74964	-0.722067	-0.0057955	-0.0931468	0.0051792	0.0653209	-0.452321	-0.144689	0.000261211	0.000176768	0.000256126	-0.0460097	0.0441631	-0.0659574	0.000433196	0.000214711	-1.5141e-05
455.4	-3.41948	4.70466	-0.736862	-0.00576724	-0.0931281	0.00520472	0.0605271	-0.447331	-0.151208	0.000304073	0.000197931	0.0002543	-0.0492236	0.0537194	-0.0646755	0.000425571	0.000209581	-2.03488e-05
455.5	-3.41368	4.66022	-0.752303	-0.00573473	-0.0931072	0.00523003	0.0554208	-0.441399	-0.1576	0.00034607	0.000218528	0.000251963	-0.0522878	0.0630581	-0.0634135	0.000416237	0.000203557	-2.53753e-05
455.6	-3.40841	4.61642	-0.768376	-0.00569808	-0.0930844	0.00525508	0.050018	-0.434548	-0.163866	0.000387033	0.00023847	0.000249136	-0.0551896	0.07215	-0.0621695	0.000405223	0.000196654	-3.021e-05
455.7	-3.40369	4.57336	-0.78507	-0.00565739	-0.0930596	0.00527983	0.0443354	-0.426804	-0.17001	0.000426795	0.000257669	0.000245837	-0.0579164	0.0809669	-0.060941	0.000392554	0.000188888	-3.48431e-05
455.8	-3.39956	4.53111	-0.802372	-0.00561279	-0.0930329	0.00530423	0.0383913	-0.418196	-0.176031	0.000465194	0.000276042	0.000242087	-0.0604564	0.0894811	-0.0597251	0.00037829	0.000180294	-3.92689e-05
455.9	-3.39603	4.48976	-0.82027	-0.00556443	-0.0930044	0.00532823	0.0322052	-0.408757	-0.181931	0.000502074	0.000293508	0.000237907	-0.0627982	0.0976662	-0.0585185	0.000362472	0.000170895	-4.34808e-05
456	-3.39313	4.4494	-0.838752	-0.00551246	-0.0929742	0.00535179	0.0257974	-0.398521	-0.187711	0.000537281	0.000309986	0.00023332	-0.0649311	0.105497	-0.0573176	0.000345133	0.000160706	-4.74715e-05
456.1	-3.39088	4.41009	-0.857806	-0.00545706	-0.0929425	0.00537487	0.0191894	-0.387524	-0.19337	0.000570668	0.000325401	0.000228346	-0.066845	0.112948	-0.0561182	0.000326353	0.000149775	-5.12406e-05
456.2	-3.3893	4.37193	-0.87742	-0.00539842	-0.0929092	0.00539744	0.0124038	-0.375806	-0.19891	0.000602095	0.000339681	0.00022301	-0.0685309	0.119997	-0.0549158	0.000306222	0.000138155	-5.47892e-05
456.3	-3.3884	4.33497	-0.897582	-0.00533675	-0.0928746	0.00541946	0.00546375	-0.363409	-0.204329	0.000631431	0.000352759	0.000217331	-0.0699801	0.126623	-0.0537058	0.000284789	0.000125869	-5.8113e-05
456.4	-3.38821	4.29928	-0.918279	-0.00527225	-0.0928387	0.00544089	-0.00160654	-0.350376	-0.209626	0.000658551	0.000364572	0.000211334	-0.0711849	0.132804	-0.0524831	0.000262129	0.000112958	-6.12144e-05
456.5	-3.38873	4.26492	-0.939501	-0.00520516	-0.0928018	0.00546171	-0.00878225	-0.336752	-0.2148	0.000683335	0.000375058	0.000205039	-0.0721385	0.138523	-0.0512423	0.000238324	9.94676e-05	-6.40961e-05
456.6	-3.38997	4.23195	-0.961233	-0.00513571	-0.0927638	0.00548188	-0.0160379	-0.322585	-0.219849	0.000705679	0.000384165	0.00019847	-0.0728352	0.143762	-0.0499779	0.000213514	8.54793e-05	-6.67647e-05
456.7	-3.39194	4.20043	-0.983464	-0.00506415	-0.092725	0.00550139	-0.0233475	-0.307925	-0.224769	0.000725484	0.000391845	0.000191646	-0.0732697	0.148506	-0.0486843	0.000187743	7.10121e-05	-6.92218e-05
456.8	-3.39464	4.17039	-1.00618	-0.00499074	-0.0926855	0.0055202	-0.0306846	-0.29282	-0.229557	0.000742662	0.000398054	0.000184588	-0.0734383	0.15274	-0.0473554	0.000161134	5.61368e-05	-7.14758e-05
456.9	-3.39808	4.14189	-1.02937	-0.00491575	-0.0926455	0.0055383	-0.0380224	-0.277323	-0.234211	0.000757135	0.000402754	0.000177317	-0.0733377	0.156454	-0.0459853	0.000133788	4.09075e-05	-7.35332e-05
457	-3.40225	4.11494	-1.05302	-0.00483945	-0.092605	0.00555566	-0.0453339	-0.261487	-0.238724	0.000768835	0.000405913	0.000169852	-0.0729662	0.159637	-0.0445679	0.000105815	2.53847e-05	-7.54024e-05
457.1	-3.40714	4.0896	-1.07711	-0.00476213	-0.0925644	0.00557226	-0.0525918	-0.245364	-0.243093	0.000777707	0.000407506	0.00016221	-0.0723225	0.162281	-0.0430972	7.73247e-05	9.62846e-06	-7.70922e-05
