# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
479.4	19.6528	10.6801	-1.66918	-0.00484777	-0.0928553	0.00441698	0.0397797	-0.330353	-0.200321	-9.56615e-05	-5.44982e-05	0.000192461	0.0218399	-0.0145236	0.0378534	1.89917e-05	-1.77796e-05	0.000287185
479.5	19.6569	10.647	-1.68902	-0.00485722	-0.0928609	0.00443764	0.0420006	-0.331547	-0.196464	-9.32725e-05	-5.62047e-05	0.000220737	0.0224552	-0.0102189	0.0390562	2.71546e-05	-1.65894e-05	0.000279814
479.6	19.6612	10.6138	-1.70847	-0.00486639	-0.0928666	0.00446108	0.0442809	-0.332308	-0.192489	-9.00573e-05	-5.77928e-05	0.000248181	0.0230345	-0.00588197	0.0402106	3.54842e-05	-1.54081e-05	0.000270863
479.7	19.6657	10.5806	-1.72752	-0.00487519	-0.0928724	0.00448722	0.0466167	-0.332635	-0.188402	-8.60023e-05	-5.92636e-05	0.000274638	0.0235743	-0.00152031	0.0413142	4.39275e-05	-1.42409e-05	0.000260375
479.8	19.6705	10.5473	-1.74615	-0.00488354	-0.0928784	0.00451595	0.049004	-0.332524	-0.184207	-8.10987e-05	-6.06186e-05	0.000299957	0.024071	0.00285849	0.0423645	5.2441e-05	-1.30906e-05	0.000248397
479.9	19.6755	10.5141	-1.76435	-0.00489137	-0.0928845	0.00454715	0.0514381	-0.331975	-0.179911	-7.53426e-05	-6.18599e-05	0.000323992	0.0245211	0.00724636	0.0433593	6.09747e-05	-1.1961e-05	0.000234985
480	19.6808	10.4809	-1.78212	-0.00489857	-0.0928908	0.00458068	0.0539142	-0.330987	-0.175519	-6.87348e-05	-6.29897e-05	0.000346604	0.0249214	0.0116349	0.0442964	6.94798e-05	-1.08548e-05	0.000220205
480.1	19.6863	10.4479	-1.79945	-0.00490507	-0.0928971	0.00461639	0.0564272	-0.329561	-0.171037	-6.12812e-05	-6.40103e-05	0.00036766	0.0252687	0.0160153	0.0451736	7.79066e-05	-9.77474e-06	0.000204128
480.2	19.6921	10.415	-1.81633	-0.00491078	-0.0929036	0.00465413	0.0589715	-0.327697	-0.16647	-5.29926e-05	-6.49247e-05	0.000387035	0.0255597	0.0203785	0.045989	8.62054e-05	-8.72299e-06	0.000186832
480.3	19.6981	10.3824	-1.83274	-0.00491563	-0.0929101	0.00469371	0.0615414	-0.325399	-0.161826	-4.38849e-05	-6.57357e-05	0.000404612	0.0257917	0.0247152	0.0467406	9.43259e-05	-7.70187e-06	0.000168403
480.4	19.7044	10.35	-1.84869	-0.00491952	-0.0929167	0.00473495	0.0641308	-0.32267	-0.157111	-3.39786e-05	-6.64465e-05	0.000420284	0.0259617	0.0290155	0.0474268	0.00010222	-6.71228e-06	0.00014893
480.5	19.7109	10.3179	-1.86416	-0.00492238	-0.0929234	0.00477766	0.0667333	-0.319513	-0.152331	-2.32995e-05	-6.70604e-05	0.000433952	0.0260671	0.0332697	0.048046	0.000109839	-5.756e-06	0.000128512
480.6	19.7177	10.2861	-1.87915	-0.00492414	-0.0929301	0.00482164	0.0693423	-0.315934	-0.147494	-1.18779e-05	-6.75807e-05	0.000445527	0.0261055	0.0374676	0.0485966	0.000117134	-4.83365e-06	0.000107248
480.7	19.7248	10.2547	-1.89366	-0.00492472	-0.0929369	0.00486666	0.071951	-0.31194	-0.142605	2.51068e-07	-6.80107e-05	0.000454932	0.0260746	0.0415989	0.0490773	0.00012406	-3.94579e-06	8.52464e-05
480.8	19.7321	10.2237	-1.90767	-0.00492406	-0.0929437	0.00491251	0.0745523	-0.307536	-0.137673	1.30477e-05	-6.83541e-05	0.000462099	0.0259724	0.0456532	0.0494872	0.000130571	-3.09265e-06	6.26161e-05
480.9	19.7397	10.1932	-1.92119	-0.00492208	-0.0929506	0.00495896	0.077139	-0.302733	-0.132704	2.64681e-05	-6.86143e-05	0.000466972	0.0257969	0.0496198	0.0498252	0.000136625	-2.27406e-06	3.94711e-05
481	19.7475	10.1632	-1.93421	-0.00491874	-0.0929574	0.00500579	0.0797037	-0.297539	-0.127705	4.04638e-05	-6.87946e-05	0.000469506	0.0255466	0.0534882	0.0500905	0.000142179	-1.48958e-06	1.59278e-05
481.1	19.7556	10.1337	-1.94673	-0.00491396	-0.0929643	0.00505274	0.0822388	-0.291965	-0.122685	5.49827e-05	-6.88985e-05	0.00046967	0.0252202	0.0572476	0.0502828	0.000147195	-7.3849e-07	-7.89495e-06
481.2	19.764	10.1048	-1.95875	-0.00490772	-0.0929712	0.0050996	0.0847366	-0.286021	-0.117649	6.99686e-05	-6.89292e-05	0.000467441	0.0248164	0.0608875	0.0504015	0.000151636	-1.9777e-08	-3.18768e-05
481.3	19.7726	10.0765	-1.97026	-0.00489995	-0.0929781	0.00514611	0.0871893	-0.279722	-0.112607	8.53621e-05	-6.889e-05	0.000462813	0.0243343	0.0643972	0.0504466	0.000155467	6.67841e-07	-5.58963e-05
481.4	19.7814	10.0489	-1.98127	-0.00489063	-0.092985	0.00519204	0.0895891	-0.27308	-0.107564	0.0001011	-6.87837e-05	0.000455787	0.0237735	0.0677662	0.0504181	0.000158657	1.3258e-06	-7.98315e-05
481.5	19.7905	10.0219	-1.99177	-0.00487972	-0.0929919	0.00523715	0.091928	-0.266111	-0.102528	0.000117117	-6.86133e-05	0.00044638	0.0231334	0.0709841	0.0503165	0.000161177	1.95588e-06	-0.000103561
481.6	19.7998	9.9957	-2.00177	-0.00486719	-0.0929987	0.0052812	0.0941982	-0.258829	-0.0975067	0.000133344	-6.83815e-05	0.00043462	0.0224141	0.0740408	0.050142	0.000163003	2.55998e-06	-0.000126964
481.7	19.8093	9.97019	-2.01127	-0.00485304	-0.0930055	0.00532396	0.0963917	-0.251252	-0.0925073	0.000149711	-6.80907e-05	0.000420546	0.0216157	0.0769263	0.0498955	0.000164111	3.14017e-06	-0.00014992
481.8	19.8191	9.94546	-2.02028	-0.00483725	-0.0930123	0.00536519	0.0985006	-0.243397	-0.0875368	0.000166144	-6.77431e-05	0.00040421	0.0207387	0.0796309	0.049578	0.000164483	3.69857e-06	-0.000172314
481.9	19.829	9.92153	-2.02878	-0.00481981	-0.0930191	0.00540469	0.100517	-0.235283	-0.0826023	0.00018257	-6.73409e-05	0.000385676	0.0197838	0.0821453	0.0491906	0.000164104	4.23767e-06	-0.000194029
482	19.8392	9.89842	-2.0368	-0.00480074	-0.0930258	0.00544222	0.102434	-0.226929	-0.0777106	0.000198912	-6.68859e-05	0.000365018	0.0187521	0.0844604	0.0487347	0.000162962	4.75977e-06	-0.000214954
482.1	19.8495	9.87615	-2.04433	-0.00478004	-0.0930325	0.00547759	0.104242	-0.218357	-0.0728685	0.000215093	-6.63794e-05	0.00034232	0.0176449	0.0865677	0.0482119	0.000161049	5.2674e-06	-0.000234983
482.2	19.86	9.85476	-2.05138	-0.00475773	-0.0930391	0.00551059	0.105936	-0.209586	-0.0680826	0.000231037	-6.58229e-05	0.000317681	0.0164638	0.088459	0.047624	0.000158361	5.76303e-06	-0.00025401
482.3	19.8707	9.83425	-2.05795	-0.00473385	-0.0930456	0.00554103	0.107507	-0.200641	-0.0633592	0.000246665	-6.52175e-05	0.000291204	0.0152107	0.0901267	0.0469731	0.000154899	6.2491e-06	-0.000271939
482.4	19.8815	9.81464	-2.06405	-0.00470842	-0.0930521	0.00556874	0.108949	-0.191542	-0.0587046	0.000261901	-6.45638e-05	0.000263006	0.0138877	0.0915636	0.0462613	0.000150665	6.7282e-06	-0.000288675
482.5	19.8925	9.79594	-2.06969	-0.00468149	-0.0930585	0.00559355	0.110254	-0.182313	-0.0541247	0.000276668	-6.38625e-05	0.000233211	0.0124972	0.0927633	0.0454912	0.000145664	7.20296e-06	-0.000304132
482.6	19.9036	9.77818	-2.07488	-0.00465311	-0.0930649	0.00561531	0.111417	-0.17298	-0.0496251	0.000290889	-6.31139e-05	0.000201952	0.011042	0.0937196	0.0446652	0.000139908	7.67559e-06	-0.000318227
482.7	19.9148	9.76135	-2.07962	-0.00462334	-0.0930712	0.00563388	0.11243	-0.163565	-0.0452113	0.00030449	-6.23179e-05	0.000169369	0.00952488	0.0944275	0.0437863	0.000133417	8.14815e-06	-0.000330888
482.8	19.926	9.74547	-2.08393	-0.00459225	-0.0930773	0.00564912	0.113288	-0.154095	-0.0408885	0.000317399	-6.14746e-05	0.000135611	0.00794909	0.0948822	0.0428573	0.000126203	8.62316e-06	-0.000342046
482.9	19.9374	9.73053	-2.0878	-0.0045599	-0.0930834	0.00566095	0.113985	-0.144595	-0.0366613	0.000329544	-6.05836e-05	0.000100831	0.00631805	0.0950798	0.0418813	0.000118291	9.10245e-06	-0.000351642
483	19.9488	9.71655	-2.09126	-0.00452638	-0.0930895	0.00566925	0.114516	-0.135091	-0.0325343	0.000340858	-5.96442e-05	6.51877e-05	0.00463541	0.0950172	0.0408617	0.000109706	9.58792e-06	-0.000359623
483.1	19.9603	9.70351	-2.09432	-0.00449177	-0.0930954	0.00567395	0.114875	-0.125609	-0.0285117	0.000351275	-5.86558e-05	2.88462e-05	0.00290502	0.0946919	0.0398019	0.000100478	1.00812e-05	-0.000365944
483.2	19.9718	9.69143	-2.09697	-0.00445617	-0.0931012	0.00567499	0.115059	-0.116175	-0.0245974	0.000360733	-5.76175e-05	-8.02566e-06	0.00113095	0.0941024	0.0387053	9.06387e-05	1.05838e-05	-0.000370569
483.3	19.9833	9.68028	-2.09924	-0.00441968	-0.0931069	0.00567232	0.115064	-0.106816	-0.0207946	0.000369172	-5.65284e-05	-4.52566e-05	-0.000682523	0.0932478	0.0375756	8.02241e-05	1.10969e-05	-0.00037347
483.4	19.9948	9.67006	-2.10114	-0.00438239	-0.0931125	0.00566593	0.114885	-0.0975582	-0.0171066	0.000376537	-5.53872e-05	-8.26731e-05	-0.00253097	0.0921281	0.0364166	6.92727e-05	1.16215e-05	-0.000374628
483.5	20.0063	9.66076	-2.10267	-0.00434443	-0.093118	0.00565579	0.114519	-0.0884285	-0.013536	0.000382778	-5.41928e-05	-0.0001201	-0.00440979	0.0907442	0.0352321	5.78261e-05	1.21584e-05	-0.000374031
483.6	20.0177	9.65236	-2.10385	-0.0043059	-0.0931233	0.00564192	0.113964	-0.0794528	-0.0100851	0.000387846	-5.2944e-05	-0.000157362	-0.00631423	0.0890978	0.034026	4.59285e-05	1.27079e-05	-0.000371678
483.7	20.0291	9.64486	-2.10469	-0.00426692	-0.0931286	0.00562433	0.113217	-0.0706574	-0.00675598	0.000391701	-5.16395e-05	-0.000194283	-0.0082394	0.0871914	0.0328022	3.36266e-05	1.32704e-05	-0.000367573
483.8	20.0403	9.63822	-2.10521	-0.00422762	-0.0931337	0.00560309	0.112276	-0.062068	-0.00355	0.000394304	-5.02779e-05	-0.00023069	-0.0101803	0.0850285	0.0315648	2.09691e-05	1.38457e-05	-0.000361732
483.9	20.0515	9.63243	-2.10541	-0.00418812	-0.0931386	0.00557823	0.111141	-0.0537101	-0.00046835	0.000395623	-4.88581e-05	-0.00026641	-0.0121318	0.0826133	0.0303177	8.00717e-06	1.44335e-05	-0.000354178
484	20.0625	9.62747	-2.10531	-0.00414856	-0.0931434	0.00554985	0.10981	-0.0456085	0.00248827	0.000395631	-4.73787e-05	-0.000301274	-0.0140888	0.0799509	0.0290651	-5.20664e-06	1.50331e-05	-0.000344942
484.1	20.0735	9.6233	-2.10492	-0.00410907	-0.0931481	0.00551803	0.108284	-0.0377876	0.00531953	0.000394306	-4.58388e-05	-0.000335115	-0.016046	0.0770474	0.0278109	-1.8618e-05	1.56435e-05	-0.000334064
484.2	20.0842	9.61989	-2.10425	-0.00406977	-0.0931526	0.00548288	0.106562	-0.0302712	0.00802552	0.000391631	-4.42373e-05	-0.000367773	-0.0179981	0.0739095	0.0265592	-3.21714e-05	1.62635e-05	-0.000321591
484.3	20.0948	9.61723	-2.10332	-0.00403081	-0.0931569	0.00544454	0.104646	-0.0230821	0.0106067	0.000387596	-4.25732e-05	-0.000399092	-0.0199398	0.0705449	0.025314	-4.58104e-05	1.68915e-05	-0.00030758
484.4	20.1051	9.61526	-2.10213	-0.00399232	-0.0931611	0.00540314	0.102537	-0.0162426	0.013064	0.000382194	-4.0846e-05	-0.000428921	-0.0218658	0.0669621	0.0240791	-5.94773e-05	1.75258e-05	-0.000292093
484.5	20.1153	9.61396	-2.10071	-0.00395444	-0.0931651	0.00535884	0.100236	-0.00977387	0.0153987	0.000375429	-3.90551e-05	-0.000457116	-0.0237707	0.0631704	0.0228585	-7.31144e-05	1.81642e-05	-0.000275199
484.6	20.1252	9.61329	-2.09906	-0.0039173	-0.0931689	0.00531181	0.0977459	-0.00369627	0.0176124	0.000367304	-3.72003e-05	-0.000483543	-0.0256492	0.0591797	0.0216559	-8.66634e-05	1.88044e-05	-0.000256976
484.7	20.1348	9.6132	-2.0972	-0.00388105	-0.0931725	0.00526223	0.0950702	0.00197096	0.0197071	0.000357833	-3.52815e-05	-0.000508072	-0.0274961	0.0550009	0.0204751	-0.000100069	1.94439e-05	-0.000237507
484.8	20.1442	9.61366	-2.09513	-0.0038458	-0.093176	0.00521029	0.092212	0.00720972	0.0216853	0.000347035	-3.3299e-05	-0.000530585	-0.0293063	0.0506453	0.0193196	-0.000113268	2.00795e-05	-0.000216881
484.9	20.1532	9.61462	-2.09286	-0.0038117	-0.0931792	0.00515622	0.0891753	0.012003	0.0235497	0.000334932	-3.12533e-05	-0.000550972	-0.0310745	0.0461252	0.0181928	-0.000126207	2.07084e-05	-0.000195193
485	20.162	9.61604	-2.09042	-0.00377888	-0.0931822	0.00510021	0.0859645	0.0163352	0.0253033	0.000321554	-2.91453e-05	-0.000569132	-0.0327959	0.0414533	0.0170982	-0.000138829	2.13273e-05	-0.000172543
485.1	20.1704	9.61786	-2.08781	-0.00374746	-0.093185	0.00504251	0.0825848	0.020192	0.0269495	0.000306936	-2.69763e-05	-0.000584976	-0.0344655	0.0366431	0.0160389	-0.000151078	2.19327e-05	-0.000149035
485.2	20.1785	9.62005	-2.08504	-0.00371755	-0.0931876	0.00498334	0.0790414	0.0235602	0.0284922	0.000291119	-2.47477e-05	-0.000598424	-0.0360785	0.0317085	0.0150179	-0.000162898	2.25206e-05	-0.000124779
485.3	20.1862	9.62255	-2.08212	-0.00368929	-0.09319	0.00492295	0.0753405	0.0264284	0.0299352	0.000274148	-2.24616e-05	-0.000609409	-0.0376304	0.026664	0.0140381	-0.000174248	2.30884e-05	-9.98841e-05
485.4	20.1936	9.62531	-2.07905	-0.00366278	-0.0931921	0.00486158	0.0714882	0.0287864	0.0312828	0.000256074	-2.01202e-05	-0.000617872	-0.0391168	0.0215244	0.0131021	-0.000185062	2.36307e-05	-7.44694e-05
485.5	20.2005	9.62828	-2.07586	-0.00363813	-0.093194	0.0047995	0.0674916	0.0306257	0.0325396	0.000236953	-1.77263e-05	-0.00062377	-0.0405334	0.0163053	0.0122124	-0.000195304	2.41447e-05	-4.86483e-05
485.6	20.207	9.63141	-2.07255	-0.00361544	-0.0931956	0.00473696	0.0633577	0.0319392	0.0337104	0.000216846	-1.5283e-05	-0.000627068	-0.0418761	0.0110223	0.0113713	-0.00020492	2.46256e-05	-2.25439e-05
485.7	20.2132	9.63464	-2.06913	-0.00359481	-0.093197	0.00467422	0.0590942	0.0327216	0.0348001	0.000195817	-1.27938e-05	-0.000627747	-0.0431411	0.00569158	0.0105808	-0.00021387	2.50695e-05	3.72532e-06
485.8	20.2189	9.63792	-2.06559	-0.00357632	-0.0931982	0.00461154	0.054709	0.0329691	0.0358139	0.000173935	-1.02627e-05	-0.000625795	-0.0443248	0.000329312	0.00984287	-0.000222115	2.54725e-05	3.00378e-05
485.9	20.2241	9.64121	-2.06197	-0.00356006	-0.0931991	0.00454919	0.0502106	0.0326794	0.0367572	0.000151274	-7.69394e-06	-0.000621218	-0.0454238	-0.00504786	0.00915908	-0.000229614	2.58303e-05	5.62715e-05
486	20.2289	9.64443	-2.05825	-0.0035461	-0.0931997	0.00448743	0.0456076	0.0318521	0.0376354	0.000127909	-5.09239e-06	-0.000614028	-0.046435	-0.0104233	0.00853082	-0.000236335	2.6139e-05	8.23058e-05
486.1	20.2332	9.64755	-2.05444	-0.00353451	-0.0932001	0.00442652	0.0409088	0.0304883	0.0384542	0.000103921	-2.46316e-06	-0.000604255	-0.0473556	-0.0157801	0.00795927	-0.000242246	2.63945e-05	0.000108021
486.2	20.2371	9.6505	-2.05056	-0.00352534	-0.0932002	0.00436671	0.0361236	0.028591	0.0392193	7.93922e-05	1.88195e-07	-0.000591936	-0.0481828	-0.0211015	0.00744537	-0.000247319	2.65929e-05	0.000133298
486.3	20.2404	9.65324	-2.0466	-0.00351865	-0.0932001	0.00430826	0.0312614	0.0261647	0.0399365	5.44076e-05	2.85574e-06	-0.000577123	-0.0489145	-0.0263706	0.00698981	-0.00025153	2.67305e-05	0.000158022
486.4	20.2433	9.65571	-2.04257	-0.00351448	-0.0931996	0.00425141	0.026332	0.0232156	0.0406116	2.90549e-05	5.53319e-06	-0.000559877	-0.0495485	-0.0315708	0.00659305	-0.000254858	2.68038e-05	0.00018208
486.5	20.2457	9.65786	-2.03848	-0.00351286	-0.093199	0.0041964	0.021345	0.0197517	0.0412507	3.4234e-06	8.2139e-06	-0.000540272	-0.0500831	-0.0366853	0.00625531	-0.000257287	2.68093e-05	0.000205361
486.6	20.2476	9.65964	-2.03432	-0.0035138	-0.093198	0.00414347	0.0163107	0.0157824	0.0418595	-2.23963e-05	1.08909e-05	-0.000518392	-0.050517	-0.0416977	0.00597657	-0.000258803	2.67437e-05	0.000227759
486.7	20.249	9.66099	-2.03011	-0.00351734	-0.0931968	0.00409283	0.0112391	0.011319	0.0424439	-4.83123e-05	1.35569e-05	-0.000494332	-0.0508488	-0.0465919	0.00575657	-0.000259398	2.66043e-05	0.000249174
486.8	20.2498	9.66188	-2.02584	-0.00352347	-0.0931953	0.00404471	0.00614045	0.00637422	0.0430099	-7.42322e-05	1.62044e-05	-0.000468194	-0.0510779	-0.0513518	0.00559483	-0.000259067	2.63882e-05	0.000269508
486.9	20.2502	9.66224	-2.02151	-0.00353218	-0.0931935	0.00399929	0.00102511	0.000962418	0.0435631	-0.000100063	1.88255e-05	-0.000440094	-0.0512037	-0.0559621	0.00549061	-0.000257807	2.60931e-05	0.000288671
487	20.25	9.66204	-2.01712	-0.00354347	-0.0931915	0.00395678	-0.00409659	-0.00490051	0.0441093	-0.000125713	2.14122e-05	-0.000410152	-0.0512259	-0.0604075	0.00544298	-0.000255623	2.5717e-05	0.000306576
487.1	20.2494	9.66124	-2.01269	-0.00355731	-0.0931893	0.00391735	-0.0092143	-0.0111972	0.0446541	-0.000151089	2.39564e-05	-0.000378501	-0.0511446	-0.0646733	0.00545076	-0.000252521	2.52579e-05	0.000323144
487.2	20.2482	9.65978	-2.00819	-0.00357367	-0.0931867	0.00388116	-0.0143177	-0.0179089	0.0452029	-0.000176101	2.64496e-05	-0.000345277	-0.0509603	-0.0687455	0.00551257	-0.000248512	2.47147e-05	0.000338302
487.3	20.2465	9.65764	-2.00365	-0.00359251	-0.093184	0.00384837	-0.0193965	-0.0250153	0.045761	-0.000200658	2.88833e-05	-0.000310626	-0.0506736	-0.0726103	0.00562682	-0.00024361	2.40861e-05	0.000351984
487.4	20.2443	9.65476	-1.99904	-0.00361377	-0.093181	0.0038191	-0.0244406	-0.032495	0.0463336	-0.000224672	3.12491e-05	-0.000274698	-0.0502856	-0.0762548	0.00579174	-0.000237833	2.33716e-05	0.000364132
487.5	20.2416	9.65112	-1.99438	-0.00363741	-0.0931777	0.00379348	-0.0294399	-0.0403252	0.0469256	-0.000248058	3.35382e-05	-0.000237651	-0.0497976	-0.0796667	0.00600532	-0.000231205	2.2571e-05	0.000374693
487.6	20.2384	9.64668	-1.98965	-0.00366335	-0.0931743	0.00377162	-0.0343845	-0.0484819	0.0475417	-0.000270731	3.57421e-05	-0.000199646	-0.0492111	-0.0828343	0.00626544	-0.00022375	2.16845e-05	0.000383625
487.7	20.2348	9.64141	-1.98487	-0.00369152	-0.0931706	0.00375359	-0.0392646	-0.0569401	0.0481865	-0.000292611	3.78523e-05	-0.000160848	-0.0485281	-0.0857467	0.00656976	-0.000215498	2.07126e-05	0.000390891
487.8	20.2306	9.63528	-1.98002	-0.00372183	-0.0931667	0.00373948	-0.0440708	-0.0656736	0.0488642	-0.00031362	3.98601e-05	-0.000121424	-0.0477507	-0.0883937	0.0069158	-0.000206482	1.96564e-05	0.000396464
487.9	20.2259	9.62826	-1.97509	-0.00375419	-0.0931626	0.00372933	-0.0487937	-0.0746553	0.0495789	-0.000333683	4.17574e-05	-8.15463e-05	-0.0468812	-0.090766	0.00730093	-0.000196737	1.85174e-05	0.000400323
488	20.2208	9.62034	-1.9701	-0.00378851	-0.0931584	0.00372319	-0.0534243	-0.0838573	0.0503343	-0.000352731	4.3536e-05	-4.13859e-05	-0.0459226	-0.0928551	0.0077224	-0.000186301	1.72975e-05	0.000402458
488.1	20.2153	9.61148	-1.96502	-0.00382468	-0.0931539	0.00372106	-0.0579538	-0.0932507	0.0511338	-0.000370696	4.51878e-05	-1.11567e-06	-0.0448775	-0.0946533	0.00817733	-0.000175218	1.59992e-05	0.000402865
488.2	20.2092	9.60168	-1.95987	-0.00386259	-0.0931493	0.00372296	-0.0623739	-0.102806	0.0519807	-0.000387517	4.67053e-05	3.90918e-05	-0.0437494	-0.0961539	0.00866272	-0.000163531	1.46251e-05	0.000401548
488.3	20.2028	9.59091	-1.95463	-0.00390213	-0.0931446	0.00372887	-0.0666763	-0.112493	0.0528777	-0.000403135	4.8081e-05	7.90651e-05	-0.0425414	-0.097351	0.00917551	-0.000151286	1.31786e-05	0.000398522
488.4	20.1959	9.57917	-1.94929	-0.00394316	-0.0931397	0.00373875	-0.0708534	-0.122282	0.0538275	-0.000417498	4.9308e-05	0.000118634	-0.0412573	-0.0982397	0.00971253	-0.000138534	1.16634e-05	0.000393807
488.5	20.1886	9.56645	-1.94386	-0.00398556	-0.0931347	0.00375256	-0.0748978	-0.13214	0.0548322	-0.000430559	5.03795e-05	0.000157633	-0.0399009	-0.0988161	0.0102706	-0.000125324	1.00836e-05	0.000387432
488.6	20.1809	9.55274	-1.93832	-0.0040292	-0.0931296	0.00377024	-0.0788024	-0.142037	0.0558939	-0.000442275	5.12896e-05	0.000195896	-0.0384762	-0.0990772	0.0108463	-0.000111716	8.44455e-06	0.000379436
488.7	20.1729	9.53805	-1.93268	-0.00407395	-0.0931245	0.0037917	-0.0825607	-0.151942	0.0570139	-0.000452609	5.20323e-05	0.000233265	-0.0369873	-0.0990208	0.0114365	-9.77497e-05	6.749e-06	0.000369859
488.8	20.1644	9.52236	-1.92691	-0.00411965	-0.0931192	0.00381684	-0.0861665	-0.161821	0.0581936	-0.000461528	5.26025e-05	0.000269585	-0.0354385	-0.0986459	0.0120378	-8.34911e-05	5.00391e-06	0.000358755
488.9	20.1557	9.50568	-1.92103	-0.00416618	-0.093114	0.00384556	-0.0896141	-0.171644	0.059434	-0.000469008	5.29955e-05	0.000304706	-0.0338344	-0.0979524	0.0126469	-6.89937e-05	3.21434e-06	0.000346184
489	20.1465	9.48803	-1.91502	-0.00421338	-0.0931087	0.00387771	-0.0928982	-0.181379	0.0607354	-0.000475027	5.32073e-05	0.000338486	-0.0321796	-0.0969412	0.0132602	-5.43221e-05	1.3877e-06	0.000332211
489.1	20.1371	9.46941	-1.90888	-0.00426111	-0.0931033	0.00391318	-0.0960141	-0.190993	0.0620983	-0.000479571	5.32345e-05	0.000370789	-0.0304786	-0.095614	0.0138749	-3.95208e-05	-4.72206e-07	0.000316905
489.2	20.1273	9.44984	-1.9026	-0.00430922	-0.093098	0.00395179	-0.0989575	-0.200456	0.0635226	-0.000482631	5.30742e-05	0.000401486	-0.0287363	-0.0939736	0.0144873	-2.46562e-05	-2.35717e-06	0.000300347
489.3	20.1173	9.42933	-1.89618	-0.00435756	-0.0930927	0.00399339	-0.101724	-0.209737	0.0650077	-0.000484205	5.27244e-05	0.000430457	-0.0269576	-0.0920238	0.0150943	-9.79634e-06	-4.25879e-06	0.00028262
489.4	20.107	9.40791	-1.8896	-0.00440599	-0.0930875	0.00403779	-0.104312	-0.218804	0.0665531	-0.000484295	5.21836e-05	0.00045759	-0.0251474	-0.089769	0.0156928	5.02532e-06	-6.17392e-06	0.000263809
489.5	20.0964	9.38558	-1.88286	-0.00445435	-0.0930823	0.00408481	-0.106716	-0.227628	0.0681576	-0.00048291	5.14511e-05	0.000482783	-0.0233106	-0.0872149	0.0162796	1.97327e-05	-8.09219e-06	0.00024401
489.6	20.0857	9.36239	-1.87596	-0.00450249	-0.0930772	0.00413424	-0.108936	-0.236178	0.0698199	-0.000480064	5.0527e-05	0.000505943	-0.0214522	-0.0843679	0.0168519	3.42754e-05	-1.00071e-05	0.000223319
489.7	20.0747	9.33836	-1.8689	-0.00455029	-0.0930722	0.00418589	-0.110968	-0.244427	0.0715383	-0.000475778	4.9412e-05	0.000526986	-0.0195771	-0.0812352	0.0174065	4.85971e-05	-1.19109e-05	0.000201838
489.8	20.0635	9.31353	-1.86165	-0.00459758	-0.0930673	0.00423953	-0.112813	-0.252346	0.073311	-0.000470075	4.81078e-05	0.000545839	-0.0176904	-0.077825	0.0179409	6.2644e-05	-1.3796e-05	0.000179669
489.9	20.0521	9.28791	-1.85423	-0.00464423	-0.0930626	0.00429494	-0.114468	-0.259908	0.0751358	-0.000462988	4.66167e-05	0.000562441	-0.015797	-0.0741461	0.0184523	7.63631e-05	-1.56544e-05	0.000156921
490	20.0406	9.26156	-1.84662	-0.00469011	-0.093058	0.0043519	-0.115934	-0.267086	0.0770102	-0.000454551	4.49419e-05	0.00057674	-0.0139017	-0.0702081	0.0189381	8.97036e-05	-1.74783e-05	0.0001337
490.1	20.0289	9.23452	-1.83883	-0.00473508	-0.0930536	0.00441017	-0.117211	-0.273856	0.0789315	-0.000444806	4.30871e-05	0.000588695	-0.0120094	-0.0660214	0.0193961	0.000102616	-1.92599e-05	0.000110118
490.2	20.0172	9.20681	-1.83083	-0.004779	-0.0930494	0.00446952	-0.118299	-0.280192	0.0808968	-0.000433798	4.10573e-05	0.000598277	-0.0101249	-0.0615972	0.0198239	0.000115053	-2.09913e-05	8.62862e-05
490.3	20.0053	9.1785	-1.82264	-0.00482177	-0.0930454	0.00452971	-0.119199	-0.286073	0.0829029	-0.000421577	3.88577e-05	0.000605468	-0.0082527	-0.0569471	0.0202194	0.000126972	-2.26649e-05	6.23153e-05
490.4	19.9933	9.14962	-1.81425	-0.00486326	-0.0930416	0.00459049	-0.119913	-0.291476	0.0849465	-0.000408199	3.64947e-05	0.000610259	-0.00639749	-0.0520834	0.0205808	0.000138329	-2.4273e-05	3.83172e-05
