# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
788.9	-4.05034	5.82916	-0.244267	-0.00421144	-0.0923354	0.0108318	0.0237298	0.416412	0.0305841	0.000465209	-6.1247e-05	-0.0012923	0.007313	-0.0992954	-0.0984234	-0.000138473	-0.000219443	-0.00210964
789	-4.04793	5.87028	-0.241699	-0.00416569	-0.0923426	0.0106923	0.0243466	0.406029	0.0207697	0.000449789	-8.31414e-05	-0.00149802	0.00540434	-0.106861	-0.0979571	-0.000164678	-0.000218611	-0.0020223
789.1	-4.04548	5.91033	-0.24011	-0.00412161	-0.092352	0.0105327	0.0247721	0.394922	0.0110058	0.000431782	-0.000104808	-0.0016937	0.00348801	-0.113873	-0.0974268	-0.000190339	-0.000215374	-0.00191317
789.2	-4.04299	5.94923	-0.239495	-0.00407946	-0.0923636	0.0103542	0.0250063	0.383149	0.0012982	0.00041125	-0.000126007	-0.00187722	0.00157838	-0.120307	-0.0968424	-0.000215307	-0.000209738	-0.00178315
789.3	-4.04049	5.98692	-0.239848	-0.00403948	-0.0923772	0.010158	0.0250508	0.370767	-0.00834827	0.000388272	-0.000146501	-0.00204655	-0.000310951	-0.126149	-0.0962129	-0.000239432	-0.000201739	-0.0016334
789.4	-4.03799	6.02335	-0.241162	-0.00400192	-0.0923928	0.00994571	0.0249084	0.357838	-0.0179296	0.00036294	-0.000166057	-0.0021998	-0.00216611	-0.131389	-0.0955465	-0.00026257	-0.000191434	-0.00146529
789.5	-4.03551	6.05847	-0.24343	-0.00396701	-0.0924104	0.00971896	0.0245832	0.344421	-0.0274424	0.000335363	-0.000184449	-0.00233524	-0.00397489	-0.136025	-0.0948503	-0.000284575	-0.000178913	-0.00128041
789.6	-4.03308	6.09222	-0.246646	-0.00393496	-0.0924297	0.00947964	0.0240807	0.330576	-0.0368843	0.000305661	-0.000201463	-0.00245128	-0.0057249	-0.140062	-0.0941307	-0.000305312	-0.000164288	-0.00108051
789.7	-4.03071	6.12456	-0.250803	-0.00390598	-0.0924506	0.00922975	0.0234075	0.316363	-0.0462531	0.00027397	-0.000216896	-0.00254656	-0.00740489	-0.143509	-0.0933928	-0.000324645	-0.000147695	-0.000867551
789.8	-4.02841	6.15547	-0.255893	-0.00388026	-0.0924729	0.00897144	0.022571	0.30184	-0.0555473	0.000240437	-0.000230562	-0.00261987	-0.00900455	-0.146383	-0.0926407	-0.000342449	-0.000129295	-0.000643617
789.9	-4.0262	6.18492	-0.261909	-0.00385797	-0.0924966	0.00870694	0.0215799	0.287062	-0.0647655	0.000205223	-0.000242289	-0.00267028	-0.0105145	-0.148708	-0.0918772	-0.000358604	-0.000109265	-0.000410926
790	-4.0241	6.21288	-0.268842	-0.00383929	-0.0925213	0.00843858	0.0204437	0.272083	-0.0739068	0.000168499	-0.000251928	-0.00269702	-0.011927	-0.15051	-0.0911039	-0.000372998	-8.78087e-05	-0.000171803
790.1	-4.02212	6.23933	-0.276686	-0.00382434	-0.0925469	0.00816875	0.0191726	0.256953	-0.0829703	0.000130448	-0.000259349	-0.00269961	-0.0132341	-0.151823	-0.0903213	-0.000385529	-6.51342e-05	7.13646e-05
790.2	-4.02027	6.26426	-0.285433	-0.00381326	-0.0925731	0.00789989	0.0177774	0.241719	-0.0919549	9.12604e-05	-0.000264443	-0.00267779	-0.0144312	-0.152684	-0.0895288	-0.000396098	-4.14893e-05	0.000316079
790.3	-4.01857	6.28767	-0.295073	-0.00380614	-0.0925996	0.00763443	0.0162694	0.226424	-0.100859	5.11388e-05	-0.000267129	-0.00263155	-0.0155125	-0.153133	-0.0887242	-0.000404629	-1.71001e-05	0.000559909
790.4	-4.01702	6.30955	-0.3056	-0.00380307	-0.0926264	0.0073748	0.0146604	0.211106	-0.109683	1.02909e-05	-0.000267347	-0.00256114	-0.0164752	-0.153214	-0.0879047	-0.000411046	7.77473e-06	0.000800354
790.5	-4.01564	6.32989	-0.317006	-0.0038041	-0.092653	0.0071234	0.0129623	0.195799	-0.118423	-3.10683e-05	-0.000265063	-0.00246702	-0.0173171	-0.152974	-0.087066	-0.000415289	3.2878e-05	0.00103497
790.6	-4.01443	6.34871	-0.329281	-0.00380929	-0.0926792	0.00688255	0.0111874	0.180532	-0.127078	-7.27185e-05	-0.000260271	-0.00234994	-0.0180373	-0.15246	-0.0862031	-0.000417311	5.79483e-05	0.00126136
790.7	-4.01341	6.366	-0.342417	-0.00381865	-0.0927049	0.00665452	0.00934774	0.165331	-0.135644	-0.000114436	-0.000252989	-0.00221086	-0.0186363	-0.151722	-0.08531	-0.000417077	8.27236e-05	0.00147721
790.8	-4.01257	6.38178	-0.356405	-0.00383217	-0.0927297	0.00644143	0.00745536	0.150213	-0.14412	-0.000155993	-0.000243264	-0.00205095	-0.0191154	-0.15081	-0.0843798	-0.000414564	0.000106944	0.00168032
790.9	-4.01192	6.39605	-0.371236	-0.00384983	-0.0927534	0.00624531	0.0055221	0.135194	-0.152499	-0.000197161	-0.000231165	-0.00187162	-0.0194774	-0.149771	-0.0834051	-0.000409767	0.000130355	0.0018686
791	-4.01146	6.40882	-0.3869	-0.00387157	-0.0927758	0.00606801	0.00355944	0.120284	-0.160778	-0.000237713	-0.000216788	-0.00167447	-0.019726	-0.148654	-0.0823776	-0.00040269	0.000152711	0.00204015
791.1	-4.01121	6.42011	-0.403386	-0.00389733	-0.0927967	0.00591123	0.00157845	0.105488	-0.16895	-0.000277422	-0.000200253	-0.00146127	-0.0198659	-0.147504	-0.081289	-0.000393354	0.000173775	0.0021932
791.2	-4.01115	6.42993	-0.420684	-0.003927	-0.0928158	0.00577647	-0.000410352	0.0908059	-0.17701	-0.000316064	-0.000181702	-0.00123397	-0.0199027	-0.146366	-0.0801302	-0.000381795	0.000193325	0.0023262
791.3	-4.01129	6.43828	-0.438782	-0.00396048	-0.0928329	0.00566504	-0.00239703	0.0762345	-0.184949	-0.000353419	-0.0001613	-0.000994654	-0.0198428	-0.145279	-0.0788923	-0.000368062	0.000211155	0.0024378
791.4	-4.01163	6.44518	-0.457667	-0.00399761	-0.092848	0.00557803	-0.00437234	0.0617665	-0.192758	-0.000389275	-0.000139229	-0.000745529	-0.0196933	-0.14428	-0.0775662	-0.000352223	0.000227075	0.00252688
791.5	-4.01216	6.45064	-0.477327	-0.00403825	-0.0928607	0.00551631	-0.00632779	0.0473913	-0.200429	-0.000423425	-0.000115691	-0.000488902	-0.0194619	-0.1434	-0.076143	-0.000334346	0.000240919	0.00259253
791.6	-4.01289	6.45466	-0.497746	-0.0040822	-0.092871	0.00548051	-0.00825567	0.0330952	-0.207952	-0.000455671	-9.09023e-05	-0.000227154	-0.0191568	-0.142669	-0.074614	-0.000314537	0.000252537	0.00263412
791.7	-4.01381	6.45726	-0.518909	-0.00412928	-0.0928788	0.00547102	-0.0101491	0.018862	-0.215315	-0.000485826	-6.50924e-05	3.72858e-05	-0.0187864	-0.142107	-0.0729708	-0.00029289	0.000261807	0.00265125
791.8	-4.01492	6.45843	-0.5408	-0.00417925	-0.092884	0.00548798	-0.0120022	0.0046737	-0.222506	-0.000513713	-3.85022e-05	0.000301961	-0.0183596	-0.141733	-0.0712058	-0.000269529	0.000268632	0.00264376
791.9	-4.01621	6.45819	-0.563401	-0.0042319	-0.0928865	0.0055313	-0.0138097	-0.00948905	-0.229513	-0.00053917	-1.13807e-05	0.000564418	-0.0178852	-0.141557	-0.0693118	-0.000244591	0.000272937	0.00261177
792	-4.01768	6.45654	-0.586692	-0.00428696	-0.0928863	0.00560063	-0.0155674	-0.0236464	-0.236322	-0.000562046	1.60173e-05	0.000822227	-0.0173719	-0.141585	-0.0672825	-0.000218205	0.000274675	0.00255564
792.1	-4.01932	6.45346	-0.610655	-0.00434417	-0.0928833	0.00569539	-0.017272	-0.0378188	-0.24292	-0.000582206	4.3434e-05	0.00107301	-0.0168286	-0.141816	-0.0651125	-0.000190535	0.000273829	0.00247597
792.2	-4.02113	6.44897	-0.635265	-0.00440325	-0.0928776	0.00581476	-0.0189209	-0.0520261	-0.249293	-0.000599532	7.06114e-05	0.00131447	-0.0162637	-0.142244	-0.0627974	-0.000161741	0.000270404	0.00237362
792.3	-4.0231	6.44306	-0.660501	-0.00446393	-0.0928692	0.0059577	-0.0205126	-0.0662872	-0.255425	-0.000613921	9.72936e-05	0.00154439	-0.0156853	-0.142856	-0.060334	-0.000131997	0.000264434	0.00224965
792.4	-4.02523	6.43571	-0.686337	-0.00452589	-0.0928582	0.00612295	-0.0220461	-0.0806195	-0.261301	-0.00062529	0.00012323	0.0017607	-0.0151011	-0.143635	-0.0577201	-0.000101481	0.000255981	0.00210537
792.5	-4.02751	6.42693	-0.712748	-0.00458883	-0.0928446	0.00630905	-0.0235212	-0.0950383	-0.266907	-0.000633572	0.000148177	0.00196145	-0.0145182	-0.144556	-0.0549549	-7.03801e-05	0.00024513	0.00194226
792.6	-4.02993	6.4167	-0.739704	-0.00465244	-0.0928286	0.00651437	-0.0249385	-0.109556	-0.272228	-0.000638721	0.000171902	0.00214486	-0.0139431	-0.145591	-0.0520387	-3.88865e-05	0.000231992	0.001762
792.7	-4.03249	6.40501	-0.767178	-0.00471641	-0.0928103	0.00673707	-0.0262992	-0.124182	-0.277248	-0.000640708	0.000194183	0.00230933	-0.0133816	-0.146706	-0.0489735	-7.19543e-06	0.000216701	0.00156645
792.8	-4.03519	6.39186	-0.795138	-0.00478042	-0.0927899	0.0069752	-0.0276047	-0.138922	-0.281952	-0.000639526	0.000214816	0.00245344	-0.0128387	-0.147863	-0.0457622	2.4495e-05	0.000199411	0.00135759
792.9	-4.03801	6.37722	-0.823552	-0.00484416	-0.0927674	0.00722667	-0.0288574	-0.153778	-0.286328	-0.000635187	0.00023361	0.002576	-0.0123187	-0.149021	-0.0424094	5.59859e-05	0.000180298	0.00113753
793	-4.04096	6.36109	-0.852386	-0.0049073	-0.0927432	0.00748926	-0.0300597	-0.168747	-0.290359	-0.000627723	0.000250396	0.00267601	-0.0118248	-0.150134	-0.038921	8.70786e-05	0.000159556	0.000908496
793.1	-4.04402	6.34347	-0.881606	-0.00496955	-0.0927175	0.00776069	-0.0312142	-0.183821	-0.294034	-0.000617185	0.000265022	0.00275271	-0.0113597	-0.151155	-0.035304	0.000117577	0.000137394	0.00067277
793.2	-4.0472	6.32432	-0.911174	-0.00503059	-0.0926903	0.0080386	-0.0323241	-0.19899	-0.29734	-0.000603645	0.000277359	0.00280559	-0.0109248	-0.152034	-0.0315669	0.000147287	0.000114033	0.000432697
793.3	-4.05048	6.30366	-0.941054	-0.00509013	-0.0926621	0.00832059	-0.0333924	-0.214234	-0.300266	-0.000587192	0.000287303	0.00283433	-0.0105209	-0.15272	-0.0277193	0.000176021	8.97086e-05	0.000190643
793.4	-4.05387	6.28148	-0.971208	-0.00514788	-0.092633	0.00860425	-0.0344221	-0.229533	-0.302801	-0.000567935	0.000294771	0.0028389	-0.0101479	-0.153162	-0.0237722	0.000203599	6.46609e-05	-5.10241e-05
793.5	-4.05736	6.25776	-1.00159	-0.00520358	-0.0926033	0.00888716	-0.0354163	-0.244858	-0.304936	-0.000546001	0.000299706	0.00281946	-0.00980464	-0.153307	-0.0197373	0.000229841	3.91416e-05	-0.000289956
793.6	-4.06095	6.2325	-1.03217	-0.00525696	-0.0925732	0.00916695	-0.0363778	-0.260176	-0.306664	-0.000521531	0.000302075	0.00277643	-0.00948938	-0.153106	-0.0156275	0.0002546	1.33909e-05	-0.00052387
793.7	-4.06464	6.20572	-1.06291	-0.00530777	-0.092543	0.00944129	-0.0373094	-0.275451	-0.307976	-0.000494686	0.000301872	0.00271044	-0.00919958	-0.15251	-0.0114566	0.000277693	-1.23204e-05	-0.000750521
793.8	-4.06841	6.17742	-1.09375	-0.00535578	-0.0925129	0.00970792	-0.0382133	-0.29064	-0.308869	-0.000465637	0.000299113	0.00262235	-0.00893191	-0.151472	-0.00723908	0.000299008	-3.77624e-05	-0.000967803
793.9	-4.07228	6.1476	-1.12466	-0.00540079	-0.0924833	0.00996469	-0.0390915	-0.305696	-0.309338	-0.000434573	0.000293842	0.00251322	-0.00868241	-0.149948	-0.00298996	0.000318395	-6.26746e-05	-0.00117369
794	-4.07623	6.11629	-1.15559	-0.00544261	-0.0924543	0.0102096	-0.0399456	-0.320568	-0.309381	-0.000401692	0.000286125	0.00238429	-0.00844675	-0.147899	0.00127506	0.000335754	-8.68302e-05	-0.00136631
794.1	-4.08027	6.0835	-1.18651	-0.00548105	-0.0924262	0.0104406	-0.0407766	-0.335201	-0.308997	-0.000367203	0.000276052	0.002237	-0.00821987	-0.145288	0.00554	0.000350987	-0.000110001	-0.00154395
794.2	-4.08439	6.04926	-1.21737	-0.00551598	-0.0923992	0.0106561	-0.0415852	-0.349538	-0.308188	-0.000331324	0.000263734	0.00207294	-0.00799656	-0.142086	0.00978875	0.000364	-0.000131964	-0.00170505
794.3	-4.08858	6.01361	-1.24813	-0.00554726	-0.0923736	0.0108545	-0.0423714	-0.363517	-0.306957	-0.000294279	0.000249304	0.00189385	-0.00777119	-0.138265	0.0140049	0.000374737	-0.000152523	-0.00184824
794.4	-4.09286	5.97658	-1.27874	-0.00557478	-0.0923494	0.0110342	-0.0431345	-0.377076	-0.305306	-0.000256301	0.000232914	0.00170157	-0.00753806	-0.133807	0.0181722	0.000383147	-0.000171488	-0.00197237
794.5	-4.09721	5.93822	-1.30917	-0.00559848	-0.0923271	0.0111942	-0.0438735	-0.39015	-0.303243	-0.000217623	0.000214733	0.00149809	-0.00729132	-0.128698	0.0222748	0.000389201	-0.000188694	-0.00207648
794.6	-4.10163	5.89858	-1.33937	-0.00561829	-0.0923066	0.0113334	-0.0445867	-0.402674	-0.300774	-0.000178482	0.000194946	0.00128544	-0.00702518	-0.122929	0.0262966	0.000392887	-0.000203991	-0.0021598
794.7	-4.10613	5.85772	-1.3693	-0.00563417	-0.0922881	0.0114509	-0.0452717	-0.414581	-0.297909	-0.000139114	0.000173751	0.00106574	-0.006734	-0.116501	0.0302227	0.000394212	-0.000217251	-0.00222183
794.8	-4.11069	5.8157	-1.39893	-0.00564611	-0.0922719	0.0115463	-0.0459258	-0.425806	-0.294657	-9.9753e-05	0.000151359	0.000841132	-0.00641234	-0.10942	0.0340383	0.000393203	-0.000228366	-0.00226226
794.9	-4.11531	5.77259	-1.42822	-0.00565413	-0.0922579	0.011619	-0.0465456	-0.436285	-0.291032	-6.06307e-05	0.000127989	0.000613781	-0.00605512	-0.101698	0.0377295	0.000389903	-0.000237254	-0.00228101
795	-4.11999	5.72848	-1.45712	-0.00565826	-0.0922463	0.011669	-0.0471273	-0.445954	-0.287046	-2.19722e-05	0.000103868	0.000385848	-0.00565766	-0.0933549	0.041283	0.000384374	-0.000243854	-0.00227821
795.1	-4.12473	5.68345	-1.48561	-0.00565856	-0.0922372	0.0116963	-0.0476665	-0.454753	-0.282713	1.60045e-05	7.92258e-05	0.000159467	-0.00521581	-0.0844173	0.0446867	0.000376695	-0.000248128	-0.00225422
795.2	-4.12952	5.63758	-1.51365	-0.0056551	-0.0922305	0.0117011	-0.0481587	-0.462625	-0.27805	5.30901e-05	5.4297e-05	-6.32788e-05	-0.00472599	-0.0749179	0.0479294	0.000366963	-0.000250062	-0.00220961
795.3	-4.13436	5.59097	-1.5412	-0.00564799	-0.0922263	0.0116839	-0.0485989	-0.469516	-0.273073	8.90861e-05	2.93146e-05	-0.000280372	-0.00418527	-0.0648957	0.0510008	0.000355291	-0.000249666	-0.00214514
795.4	-4.13924	5.54373	-1.56825	-0.00563735	-0.0922246	0.0116454	-0.0489818	-0.475375	-0.267799	0.000123806	4.50962e-06	-0.000489884	-0.00359144	-0.0543956	0.053892	0.000341805	-0.000246972	-0.00206177
795.5	-4.14415	5.49595	-1.59475	-0.00562331	-0.0922254	0.0115864	-0.049302	-0.480159	-0.262248	0.000157077	-1.98914e-05	-0.000689991	-0.00294307	-0.0434678	0.0565949	0.000326647	-0.000242036	-0.00196061
795.6	-4.1491	5.44775	-1.62068	-0.00560602	-0.0922286	0.011508	-0.0495541	-0.483828	-0.256438	0.000188741	-4.36688e-05	-0.000878994	-0.00223949	-0.0321677	0.0591042	0.000309971	-0.000234933	-0.00184297
795.7	-4.15406	5.39924	-1.64602	-0.00558565	-0.0922341	0.0114112	-0.0497325	-0.486348	-0.250389	0.000218657	-6.66117e-05	-0.00105533	-0.0014809	-0.020555	0.0614124	0.000291942	-0.00022576	-0.00171028
795.8	-4.15904	5.35054	-1.67075	-0.00556238	-0.0922418	0.0112976	-0.0498319	-0.487692	-0.244122	0.000246698	-8.85201e-05	-0.00121759	-0.000668321	-0.00869311	0.0635175	0.000272734	-0.000214633	-0.00156409
795.9	-4.16402	5.30176	-1.69484	-0.00553641	-0.0922517	0.0111685	-0.0498468	-0.487838	-0.237656	0.00027276	-0.000109206	-0.00136452	0.000196383	0.00335125	0.0654156	0.000252532	-0.000201684	-0.00140609
796	-4.169	5.25303	-1.71827	-0.00550793	-0.0922636	0.0110255	-0.0497723	-0.486774	-0.231013	0.000296752	-0.000128498	-0.00149504	0.00111051	0.0155089	0.0671058	0.000231525	-0.000187062	-0.00123803
796.1	-4.17397	5.20447	-1.74103	-0.00547716	-0.0922774	0.0108704	-0.0496037	-0.484491	-0.224214	0.000318608	-0.000146236	-0.00160827	0.00207054	0.027709	0.0685876	0.000209906	-0.000170931	-0.00106175
796.2	-4.17892	5.1562	-1.76311	-0.00544432	-0.0922928	0.0107048	-0.0493365	-0.48099	-0.217278	0.000338276	-0.000162281	-0.00170348	0.00307218	0.0398795	0.0698621	0.000187874	-0.000153466	-0.000879124
796.3	-4.18384	5.10833	-1.78448	-0.00540962	-0.0923097	0.0105306	-0.048967	-0.476278	-0.210228	0.000355729	-0.000176511	-0.00178017	0.0041104	0.0519481	0.0709314	0.000165627	-0.000134852	-0.00069207
796.4	-4.18871	5.061	-1.80515	-0.00537329	-0.092328	0.0103497	-0.0484918	-0.470369	-0.203083	0.000370956	-0.000188822	-0.00183801	0.0051795	0.063843	0.0717987	0.000143362	-0.000115283	-0.000502504
796.5	-4.19353	5.01432	-1.8251	-0.00533554	-0.0923474	0.010164	-0.0479083	-0.463286	-0.195863	0.000383967	-0.000199131	-0.00187685	0.00627317	0.0754935	0.0724682	0.000121274	-9.49593e-05	-0.000312338
796.6	-4.19828	4.9684	-1.84432	-0.0052966	-0.0923677	0.00997528	-0.0472143	-0.455056	-0.188587	0.000394791	-0.000207374	-0.00189675	0.00738456	0.0868308	0.0729453	9.95538e-05	-7.40843e-05	-0.000123447
796.7	-4.20297	4.92336	-1.86281	-0.00525669	-0.0923887	0.00978555	-0.0464085	-0.445716	-0.181275	0.000403476	-0.000213509	-0.00189795	0.00850636	0.0977887	0.073236	7.83853e-05	-5.28641e-05	6.23394e-05
796.8	-4.20756	4.87931	-1.88057	-0.00521601	-0.0924103	0.00959662	-0.0454904	-0.435306	-0.173945	0.000410088	-0.000217514	-0.00188086	0.0096309	0.108304	0.0733471	5.79448e-05	-3.15043e-05	0.000243262
796.9	-4.21206	4.83636	-1.8976	-0.00517477	-0.0924321	0.00941028	-0.0444601	-0.423874	-0.166614	0.00041471	-0.000219387	-0.00184607	0.0107503	0.118318	0.0732863	3.83961e-05	-1.02078e-05	0.000417645
797	-4.21645	4.79459	-1.9139	-0.00513317	-0.0924541	0.00922826	-0.0433187	-0.411475	-0.159299	0.000417439	-0.000219146	-0.00179433	0.0118564	0.127777	0.0730617	1.98952e-05	1.08257e-05	0.000583913
797.1	-4.22072	4.75411	-1.92946	-0.00509138	-0.0924759	0.00905222	-0.042068	-0.398166	-0.152015	0.00041839	-0.000216829	-0.00172653	0.0129411	0.136629	0.072682	2.58387e-06	3.14031e-05	0.000740602
797.2	-4.22486	4.715	-1.9443	-0.00504957	-0.0924973	0.00888371	-0.0407106	-0.384011	-0.144779	0.000417689	-0.000212492	-0.00164373	0.0139963	0.144831	0.0721563	-1.34043e-05	5.13369e-05	0.000886379
797.3	-4.22885	4.67734	-1.95842	-0.00500791	-0.0925183	0.00872417	-0.0392499	-0.369078	-0.137603	0.000415475	-0.000206211	-0.00154707	0.0150139	0.152344	0.0714939	-2.79757e-05	7.0457e-05	0.00102005
797.4	-4.2327	4.64122	-1.97183	-0.00496655	-0.0925385	0.00857493	-0.0376902	-0.353436	-0.130501	0.000411895	-0.000198078	-0.00143783	0.0159865	0.159135	0.0707047	-4.10097e-05	8.85905e-05	0.00114056
797.5	-4.23639	4.60669	-1.98453	-0.0049256	-0.0925578	0.00843717	-0.0360363	-0.33716	-0.123485	0.000407108	-0.000188198	-0.00131739	0.0169066	0.165179	0.0697982	-5.2451e-05	0.000105592	0.00124701
797.6	-4.2399	4.57381	-1.99653	-0.00488518	-0.092576	0.00831195	-0.034294	-0.320325	-0.116566	0.000401275	-0.000176696	-0.00118719	0.0177673	0.170456	0.0687841	-6.22369e-05	0.00012132	0.00133868
797.7	-4.24324	4.54265	-2.00784	-0.00484539	-0.0925931	0.00820015	-0.0324696	-0.30301	-0.109754	0.000394567	-0.000163704	-0.00104874	0.0185623	0.174952	0.0676726	-7.03161e-05	0.000135647	0.00141498
797.8	-4.24639	4.51323	-2.01848	-0.0048063	-0.0926087	0.00810254	-0.0305699	-0.285292	-0.103059	0.000387153	-0.00014937	-0.000903613	0.019286	0.178661	0.066473	-7.66852e-05	0.000148469	0.00147551
797.9	-4.24935	4.48561	-2.02846	-0.00476798	-0.0926229	0.00801969	-0.0286025	-0.26725	-0.0964881	0.000379207	-0.00013385	-0.000753391	0.0199335	0.181583	0.0651949	-8.13141e-05	0.00015969	0.00152003
798	-4.25211	4.45979	-2.03779	-0.00473048	-0.0926354	0.00795203	-0.0265751	-0.248964	-0.0900495	0.000370898	-0.000117308	-0.000599683	0.0205003	0.183723	0.0638475	-8.42719e-05	0.000169233	0.00154844
798.1	-4.25466	4.43582	-2.04648	-0.00469381	-0.0926463	0.00789985	-0.0244961	-0.230509	-0.0837492	0.000362394	-9.99165e-05	-0.000444093	0.0209835	0.185094	0.0624398	-8.55464e-05	0.000177041	0.00156087
798.2	-4.25701	4.4137	-2.05455	-0.004658	-0.0926554	0.00786323	-0.0223739	-0.211962	-0.0775928	0.000353859	-8.18508e-05	-0.000288207	0.0213805	0.185715	0.0609804	-8.52257e-05	0.000183069	0.00155752
798.3	-4.25914	4.39343	-2.06201	-0.00462303	-0.0926626	0.00784214	-0.0202173	-0.193397	-0.0715849	0.000345447	-6.32905e-05	-0.000133579	0.0216897	0.185607	0.0594776	-8.33748e-05	0.000187292	0.00153878
798.4	-4.26105	4.37502	-2.06887	-0.0045889	-0.092668	0.00783638	-0.0180351	-0.174885	-0.0657295	0.000337307	-4.44167e-05	1.82836e-05	0.0219108	0.1848	0.0579393	-8.00917e-05	0.000189702	0.00150519
798.5	-4.26274	4.35845	-2.07516	-0.00455555	-0.0926715	0.00784559	-0.015836	-0.156494	-0.0600295	0.000329574	-2.54103e-05	0.000165935	0.0220441	0.183327	0.056373	-7.54861e-05	0.000190305	0.0014574
798.6	-4.26422	4.34371	-2.08088	-0.00452296	-0.0926731	0.00786928	-0.0136288	-0.138287	-0.0544875	0.000322374	-6.45069e-06	0.000308002	0.0220911	0.181224	0.0547857	-6.96849e-05	0.000189125	0.00139618
798.7	-4.26547	4.33078	-2.08606	-0.00449105	-0.0926728	0.00790684	-0.0114219	-0.120326	-0.049105	0.000315816	1.22862e-05	0.000443195	0.0220541	0.178532	0.0531843	-6.28309e-05	0.000186198	0.00132243
798.8	-4.2665	4.31963	-2.09071	-0.00445975	-0.0926707	0.00795751	-0.00922353	-0.102667	-0.0438831	0.000309998	3.06288e-05	0.000570321	0.0219366	0.175294	0.0515749	-5.5076e-05	0.000181579	0.00123714
798.9	-4.26731	4.31023	-2.09485	-0.004429	-0.0926667	0.00802044	-0.00704151	-0.0853621	-0.0388223	0.000305	4.8412e-05	0.00068829	0.0217426	0.171556	0.0499636	-4.65871e-05	0.000175333	0.00114138
799	-4.26791	4.30253	-2.09849	-0.00439871	-0.092661	0.00809466	-0.00488317	-0.0684579	-0.0339224	0.000300884	6.54777e-05	0.000796122	0.0214773	0.167365	0.0483558	-3.7539e-05	0.000167539	0.00103628
799.1	-4.26829	4.29651	-2.10164	-0.00436878	-0.0926537	0.00817911	-0.00275528	-0.0519972	-0.0291828	0.000297696	8.16763e-05	0.000892956	0.0211466	0.162769	0.0467569	-2.81148e-05	0.000158285	0.00092305
799.2	-4.26846	4.29211	-2.10433	-0.00433912	-0.0926447	0.00827266	-0.000664006	-0.0360176	-0.0246022	0.000295461	9.6868e-05	0.000978054	0.0207569	0.157815	0.0451719	-1.85032e-05	0.000147671	0.000802933
799.3	-4.26843	4.28928	-2.10657	-0.00430964	-0.0926343	0.0083741	0.0013852	-0.0205518	-0.020179	0.000294187	0.000110923	0.0010508	0.0203154	0.152553	0.0436053	-8.89689e-06	0.000135807	0.000677203
799.4	-4.26819	4.28797	-2.10837	-0.00428024	-0.0926226	0.00848217	0.00338761	-0.00562795	-0.015911	0.000293862	0.000123724	0.00111072	0.01983	0.147029	0.0420619	5.09723e-07	0.000122809	0.000547152
799.5	-4.26775	4.28813	-2.10976	-0.00425082	-0.0926097	0.00859558	0.00533934	0.00873058	-0.0117958	0.000294454	0.000135164	0.00115745	0.0193087	0.141289	0.0405459	9.52263e-06	0.000108798	0.000414076
799.6	-4.26712	4.28969	-2.11074	-0.0042213	-0.0925957	0.00871298	0.0072373	0.0225048	-0.00783029	0.000295912	0.00014515	0.00119077	0.0187601	0.135378	0.0390615	1.79488e-05	9.39035e-05	0.00027926
