# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
454	2.82251	6.71301	-2.49743	-0.00437203	-0.0926422	0.00614313	-0.305209	0.099092	0.34204	0.000112746	-0.000384388	0.0011319	0.0132131	-0.00318229	0.0190348	-7.30631e-05	-0.000332887	-0.000517706
454.1	2.79206	6.7229	-2.46314	-0.00436114	-0.0926823	0.00625353	-0.303651	0.0986453	0.343603	0.000105013	-0.000416152	0.00107614	0.0171729	-0.00532377	0.0133532	-8.01707e-05	-0.000307464	-0.000584169
454.2	2.7618	6.73273	-2.42873	-0.00435106	-0.0927253	0.00635804	-0.301708	0.0979834	0.344598	9.65898e-05	-0.000445259	0.00101394	0.0209279	-0.00748314	0.0076846	-8.69406e-05	-0.00028014	-0.00064725
454.3	2.73174	6.74249	-2.39425	-0.00434186	-0.0927712	0.00645602	-0.299403	0.0971049	0.345028	8.75129e-05	-0.000471527	0.000945662	0.024459	-0.00965277	0.0020442	-9.33213e-05	-0.000251047	-0.000706496
454.4	2.70193	6.75214	-2.35976	-0.00433359	-0.0928195	0.00654688	-0.29676	0.0960093	0.344897	7.78242e-05	-0.000494789	0.000871713	0.0277485	-0.0118248	-0.0035525	-9.9264e-05	-0.000220325	-0.00076148
454.5	2.6724	6.76168	-2.3253	-0.00432632	-0.09287	0.0066301	-0.293803	0.0946968	0.344209	6.75703e-05	-0.000514889	0.000792545	0.0307801	-0.0139913	-0.00908974	-0.000104722	-0.000188123	-0.000811804
454.6	2.64319	6.77107	-2.29094	-0.0043201	-0.0929223	0.00670515	-0.29056	0.0931685	0.342972	5.68023e-05	-0.00053169	0.000708647	0.0335391	-0.0161439	-0.014552	-0.000109652	-0.000154598	-0.000857103
454.7	2.61431	6.7803	-2.25673	-0.00431498	-0.0929761	0.00677161	-0.287057	0.0914263	0.341195	4.55755e-05	-0.000545068	0.00062054	0.0360124	-0.0182744	-0.0199232	-0.000114012	-0.000119915	-0.000897045
454.8	2.58579	6.78934	-2.22273	-0.00431101	-0.0930311	0.00682908	-0.283326	0.0894728	0.338887	3.39491e-05	-0.00055492	0.000528778	0.0381885	-0.0203744	-0.0251877	-0.000117766	-8.42455e-05	-0.000931337
454.9	2.55765	6.79818	-2.18898	-0.00430821	-0.0930869	0.00687721	-0.279395	0.0873117	0.336059	2.19856e-05	-0.000561156	0.000433941	0.0400577	-0.0224356	-0.0303299	-0.000120881	-4.77676e-05	-0.000959725
455	2.52992	6.8068	-2.15554	-0.00430662	-0.0931432	0.00691574	-0.275296	0.0849473	0.332726	9.75067e-06	-0.000563706	0.000336632	0.0416121	-0.0244497	-0.035334	-0.000123327	-1.06628e-05	-0.000981998
455.1	2.5026	6.81516	-2.12246	-0.00430627	-0.0931995	0.00694445	-0.27106	0.0823848	0.328902	-2.68724e-06	-0.00056252	0.000237473	0.0428459	-0.0264083	-0.0401847	-0.00012508	2.68792e-05	-0.000997987
455.2	2.47571	6.82326	-2.08979	-0.00430717	-0.0932555	0.00696317	-0.266721	0.0796303	0.324602	-1.52576e-05	-0.000557564	0.0001371	0.0437548	-0.0283034	-0.0448668	-0.00012612	6.46731e-05	-0.00100757
455.3	2.44926	6.83108	-2.05757	-0.00430932	-0.0933108	0.00697184	-0.262311	0.0766905	0.319846	-2.78882e-05	-0.000548826	3.6157e-05	0.044337	-0.030127	-0.0493654	-0.00012643	0.000102523	-0.00101066
455.4	2.42325	6.83859	-2.02584	-0.00431274	-0.0933651	0.00697041	-0.257862	0.0735732	0.314651	-4.05054e-05	-0.000536311	-6.47042e-05	0.0445923	-0.0318715	-0.0536662	-0.000126001	0.000140236	-0.00100724
455.5	2.39769	6.84579	-1.99466	-0.00431742	-0.0934179	0.00695893	-0.253407	0.0702865	0.309039	-5.3035e-05	-0.000520044	-0.000164833	0.0445229	-0.0335294	-0.0577549	-0.000124825	0.000177628	-0.000997319
455.6	2.37257	6.85264	-1.96405	-0.00432334	-0.0934689	0.00693751	-0.248978	0.0668397	0.303032	-6.54023e-05	-0.000500069	-0.000263583	0.0441326	-0.0350937	-0.061618	-0.000122906	0.000214489	-0.000980956
455.7	2.34789	6.85915	-1.93407	-0.00433049	-0.0935177	0.00690632	-0.244607	0.0632425	0.296653	-7.75332e-05	-0.000476451	-0.000360317	0.0434277	-0.0365577	-0.0652424	-0.000120244	0.000250643	-0.00095826
455.8	2.32364	6.86528	-1.90474	-0.00433883	-0.093564	0.00686558	-0.240325	0.0595053	0.289926	-8.93542e-05	-0.000449272	-0.000454411	0.0424163	-0.0379151	-0.0686158	-0.000116853	0.000285891	-0.000929387
455.9	2.29982	6.87104	-1.8761	-0.00434834	-0.0936074	0.0068156	-0.236162	0.0556391	0.282878	-0.000100793	-0.000418633	-0.000545258	0.0411085	-0.0391599	-0.0717263	-0.000112745	0.000320056	-0.000894535
456	2.2764	6.8764	-1.84818	-0.00435897	-0.0936476	0.00675672	-0.232146	0.0516555	0.275535	-0.000111779	-0.000384653	-0.000632276	0.0395167	-0.040287	-0.0745628	-0.000107941	0.000352956	-0.000853945
456.1	2.25338	6.88137	-1.82101	-0.00437067	-0.0936842	0.00668937	-0.228306	0.0475665	0.267926	-0.000122245	-0.00034747	-0.000714908	0.0376548	-0.0412916	-0.0771151	-0.000102466	0.000384414	-0.000807901
456.2	2.23073	6.88591	-1.79461	-0.00438339	-0.0937169	0.00661399	-0.224668	0.0433847	0.260079	-0.000132125	-0.000307238	-0.000792628	0.0355391	-0.0421693	-0.0793736	-9.63512e-05	0.000414264	-0.000756725
456.3	2.20843	6.89004	-1.769	-0.00439706	-0.0937455	0.00653111	-0.221255	0.0391229	0.252024	-0.000141356	-0.000264127	-0.000864943	0.0331874	-0.0429166	-0.0813297	-8.96278e-05	0.000442345	-0.000700776
456.4	2.18647	6.89373	-1.74421	-0.00441163	-0.0937696	0.0064413	-0.21809	0.0347944	0.243792	-0.000149882	-0.000218323	-0.000931401	0.0306196	-0.0435305	-0.0829757	-8.23362e-05	0.000468504	-0.000640449
456.5	2.1648	6.897	-1.72025	-0.004427	-0.093789	0.00634515	-0.215194	0.0304127	0.235415	-0.000157647	-0.000170027	-0.000991589	0.0278569	-0.0440086	-0.0843049	-7.45239e-05	0.000492596	-0.000576168
456.6	2.14341	6.89982	-1.69713	-0.00444311	-0.0938035	0.00624331	-0.212584	0.0259914	0.226924	-0.000164601	-0.000119454	-0.00104514	0.0249225	-0.0443492	-0.0853116	-6.62276e-05	0.000514489	-0.000508386
456.7	2.12227	6.90219	-1.67487	-0.00445988	-0.0938128	0.00613647	-0.210277	0.0215444	0.218352	-0.000170701	-6.68306e-05	-0.00109173	0.021841	-0.0445513	-0.085991	-5.75046e-05	0.000534056	-0.000437584
456.8	2.10134	6.90412	-1.65347	-0.00447721	-0.0938168	0.00602533	-0.208285	0.0170854	0.209732	-0.000175905	-1.23971e-05	-0.00113109	0.0186384	-0.0446145	-0.0863395	-4.84073e-05	0.000551187	-0.000364259
456.9	2.0806	6.90561	-1.63292	-0.00449501	-0.0938152	0.00591063	-0.206619	0.0126285	0.201097	-0.000180181	4.3597e-05	-0.00116299	0.0153419	-0.0445393	-0.0863548	-3.89909e-05	0.000565778	-0.000288931
457	2.06	6.90665	-1.61324	-0.0045132	-0.093808	0.00579312	-0.205287	0.00818734	0.192481	-0.000183499	0.000100893	-0.00118728	0.0119801	-0.0443266	-0.0860352	-2.93145e-05	0.00057774	-0.000212131
457.1	2.03952	6.90725	-1.59443	-0.00453166	-0.093795	0.00567357	-0.204292	0.00377559	0.183917	-0.000185838	0.000159222	-0.00120383	0.0085825	-0.0439782	-0.0853808	-1.94385e-05	0.000586996	-0.0001344
457.2	2.01913	6.90741	-1.57646	-0.00455031	-0.0937761	0.00555275	-0.203638	-0.000593342	0.175438	-0.000187181	0.000218311	-0.00121258	0.00517945	-0.0434966	-0.0843925	-9.42563e-06	0.000593482	-5.62857e-05
457.3	1.99878	6.90713	-1.55933	-0.00456905	-0.0937513	0.00543144	-0.203323	-0.0049063	0.167078	-0.000187519	0.000277879	-0.00121353	0.00180216	-0.0428849	-0.0830724	6.61057e-07	0.000597146	2.1662e-05
457.4	1.97844	6.90643	-1.54303	-0.00458777	-0.0937205	0.00531043	-0.203342	-0.0091505	0.158869	-0.000186847	0.000337642	-0.00120673	-0.00151762	-0.0421467	-0.081424	1.07573e-05	0.000597951	9.88962e-05
457.5	1.95809	6.90531	-1.52755	-0.00460637	-0.0936838	0.00519048	-0.203688	-0.0133136	0.150845	-0.000185169	0.000397312	-0.00119229	-0.00474768	-0.0412865	-0.079452	2.07986e-05	0.000595872	0.000174876
457.6	1.93769	6.90377	-1.51285	-0.00462475	-0.0936411	0.00507235	-0.204349	-0.0173836	0.143037	-0.000182493	0.000456601	-0.00117035	-0.00785558	-0.0403092	-0.077162	3.07209e-05	0.000590899	0.00024907
457.7	1.91721	6.90183	-1.49893	-0.00464282	-0.0935925	0.00495678	-0.205312	-0.0213492	0.135477	-0.000178837	0.000515219	-0.00114113	-0.0108087	-0.0392205	-0.0745612	4.04605e-05	0.000583035	0.000320962
457.8	1.89661	6.89951	-1.48574	-0.00466047	-0.0935381	0.00484448	-0.206558	-0.0251996	0.128195	-0.000174221	0.000572878	-0.00110488	-0.0135746	-0.0380264	-0.0716578	4.9955e-05	0.000572298	0.000390054
457.9	1.87588	6.8968	-1.47327	-0.00467761	-0.093478	0.00473614	-0.208069	-0.0289246	0.121221	-0.000168674	0.000629293	-0.00106193	-0.016121	-0.0367335	-0.0684613	5.91434e-05	0.000558719	0.000455869
458	1.85499	6.89373	-1.46148	-0.00469416	-0.0934123	0.00463242	-0.209819	-0.0325149	0.114584	-0.000162231	0.000684182	-0.00101262	-0.0184161	-0.0353489	-0.0649822	6.79668e-05	0.000542341	0.000517954
458.1	1.83391	6.89031	-1.45034	-0.00471002	-0.0933412	0.00453392	-0.211781	-0.0359617	0.108311	-0.00015493	0.000737269	-0.000957346	-0.0204286	-0.0338802	-0.0612324	7.63686e-05	0.000523223	0.000575887
458.2	1.81262	6.88654	-1.4398	-0.0047251	-0.0932649	0.00444123	-0.213926	-0.039257	0.102428	-0.000146817	0.000788284	-0.000896554	-0.0221281	-0.0323351	-0.0572247	8.42957e-05	0.000501432	0.000629276
458.3	1.79111	6.88246	-1.42983	-0.00473934	-0.0931837	0.00435487	-0.21622	-0.0423937	0.0969606	-0.000137944	0.000836965	-0.000830717	-0.0234852	-0.030722	-0.052973	9.16959e-05	0.00047706	0.000677764
458.4	1.76937	6.87807	-1.42039	-0.00475266	-0.0930977	0.00427531	-0.218628	-0.0453655	0.0919322	-0.000128365	0.000883059	-0.000760345	-0.0244714	-0.0290492	-0.0484924	9.8524e-05	0.000450193	0.000721032
458.5	1.74739	6.8734	-1.41142	-0.00476498	-0.0930072	0.004203	-0.22111	-0.048167	0.0873646	-0.000118139	0.000926323	-0.000685976	-0.0250597	-0.0273255	-0.0437988	0.000104736	0.000420941	0.000758797
458.6	1.72515	6.86845	-1.40289	-0.00477625	-0.0929126	0.00413829	-0.223626	-0.0507936	0.083278	-0.000107332	0.000966527	-0.000608175	-0.0252247	-0.0255598	-0.0389093	0.000110293	0.00038943	0.000790821
458.7	1.70266	6.86325	-1.39474	-0.00478642	-0.0928141	0.00408151	-0.226131	-0.0532417	0.0796912	-9.60111e-05	0.00100345	-0.000527527	-0.0249422	-0.0237611	-0.0338415	0.00011516	0.000355783	0.000816909
458.8	1.67993	6.85781	-1.38693	-0.00479543	-0.0927121	0.0040329	-0.228581	-0.0555084	0.0766207	-8.42462e-05	0.00103689	-0.000444636	-0.0241902	-0.0219383	-0.0286143	0.000119309	0.000320138	0.000836907
458.9	1.65695	6.85216	-1.37939	-0.00480325	-0.0926069	0.00399266	-0.230925	-0.057592	0.0740813	-7.2111e-05	0.00106665	-0.000360118	-0.0229486	-0.0201006	-0.023247	0.000122713	0.000282648	0.000850711
459	1.63375	6.8463	-1.37208	-0.00480984	-0.0924989	0.00396093	-0.233115	-0.0594915	0.0720858	-5.96813e-05	0.00109257	-0.000274593	-0.0211993	-0.018257	-0.0177599	0.000125354	0.000243473	0.000858259
459.1	1.61034	6.84027	-1.36495	-0.00481518	-0.0923886	0.00393776	-0.235099	-0.0612067	0.070645	-4.70341e-05	0.00111447	-0.000188691	-0.0189263	-0.0164163	-0.0121736	0.000127217	0.000202769	0.000859539
459.2	1.58674	6.83407	-1.35792	-0.00481924	-0.0922762	0.00392318	-0.236823	-0.0627386	0.0697675	-3.42479e-05	0.00113223	-0.000103034	-0.0161163	-0.0145872	-0.00650949	0.000128292	0.000160719	0.000854583
459.3	1.56299	6.82773	-1.35096	-0.00482202	-0.0921623	0.00391711	-0.238233	-0.0640888	0.0694597	-2.14017e-05	0.00114571	-1.82426e-05	-0.0127583	-0.0127783	-0.000789434	0.000128576	0.000117499	0.000843471
459.4	1.53911	6.82126	-1.344	-0.00482352	-0.0920473	0.00391945	-0.239274	-0.0652598	0.069726	-8.57435e-06	0.0011548	6.50758e-05	-0.00884381	-0.0109979	0.00496438	0.000128071	7.32932e-05	0.000826326
459.5	1.51516	6.81468	-1.33699	-0.00482374	-0.0919316	0.00393002	-0.239889	-0.0662549	0.0705684	4.15554e-06	0.00115943	0.000146328	-0.00436723	-0.00925369	0.0107294	0.000126784	2.82898e-05	0.000803318
459.6	1.49116	6.80802	-1.32986	-0.0048227	-0.0918157	0.00394859	-0.240024	-0.0670783	0.0719865	1.67105e-05	0.00115953	0.00022494	0.000674374	-0.00755335	0.016483	0.000124727	-1.72971e-05	0.000774661
459.7	1.46718	6.80128	-1.32256	-0.00482041	-0.0916999	0.00397485	-0.23962	-0.0677346	0.073978	2.90146e-05	0.00115504	0.000300363	0.00628115	-0.00590406	0.0222021	0.000121917	-6.3335e-05	0.000740599
459.8	1.44327	6.79448	-1.31504	-0.00481691	-0.0915849	0.00400847	-0.238622	-0.0682296	0.0765379	4.0994e-05	0.00114593	0.000372073	0.0124501	-0.00431237	0.027864	0.000118378	-0.000109542	0.000701436
459.9	1.41949	6.78764	-1.30723	-0.00481224	-0.091471	0.00404905	-0.236973	-0.0685691	0.0796592	5.25773e-05	0.0011322	0.00043958	0.0191756	-0.00278453	0.0334455	0.000114137	-0.000155763	0.000657494
460	1.39591	6.78077	-1.29908	-0.00480642	-0.0913587	0.00409615	-0.234619	-0.0687601	0.0833324	6.36965e-05	0.00111386	0.000502428	0.0264487	-0.00132618	0.0389242	0.000109227	-0.000201801	0.000609137
460.1	1.3726	6.77389	-1.29053	-0.00479952	-0.0912484	0.00414928	-0.231506	-0.0688097	0.0875461	7.42866e-05	0.00109094	0.000560199	0.0342577	5.75828e-05	0.0442774	0.000103684	-0.000247444	0.00055676
460.2	1.34965	6.76702	-1.28154	-0.00479159	-0.0911407	0.00420792	-0.22758	-0.0687256	0.0922861	8.42871e-05	0.0010635	0.000612517	0.0425876	0.0013623	0.0494829	9.75515e-05	-0.000292484	0.000500787
460.3	1.32713	6.76016	-1.27205	-0.0047827	-0.091036	0.00427149	-0.222791	-0.0685161	0.0975366	9.36414e-05	0.00103159	0.000659048	0.0514208	0.00258402	0.054519	9.08712e-05	-0.000336755	0.000441664
460.4	1.30513	6.75332	-1.26201	-0.0047729	-0.0909346	0.00433942	-0.21709	-0.0681896	0.103279	0.000102298	0.000995321	0.000699506	0.0607363	0.00371953	0.0593644	8.36942e-05	-0.000380039	0.000379862
460.5	1.28376	6.74652	-1.25137	-0.00476228	-0.0908371	0.00441107	-0.21043	-0.0677548	0.109494	0.00011021	0.000954789	0.000733653	0.0705105	0.0047662	0.0639984	7.6071e-05	-0.000422164	0.000315868
460.6	1.2631	6.73977	-1.24009	-0.0047509	-0.0907439	0.00448582	-0.202767	-0.0672208	0.116158	0.000117336	0.000910126	0.000761299	0.0807167	0.00572207	0.0684011	6.80569e-05	-0.000462939	0.000250182
460.7	1.24326	6.73308	-1.22812	-0.00473885	-0.0906553	0.004563	-0.194059	-0.0665968	0.123247	0.000123641	0.000861478	0.000782305	0.0913254	0.00658586	0.0725532	5.9709e-05	-0.000502188	0.000183318
460.8	1.22434	6.72646	-1.21542	-0.00472621	-0.0905718	0.00464194	-0.184267	-0.0658919	0.130735	0.000129094	0.000809005	0.000796585	0.102304	0.00735689	0.0764364	5.10846e-05	-0.000539746	0.000115791
460.9	1.20646	6.71991	-1.20195	-0.00471308	-0.0904937	0.00472197	-0.173358	-0.0651156	0.138595	0.000133673	0.000752889	0.000804104	0.113619	0.00803523	0.0800334	4.22474e-05	-0.000575438	4.81241e-05
461	1.18973	6.71344	-1.18768	-0.00469952	-0.0904214	0.00480242	-0.161299	-0.0642769	0.146796	0.000137358	0.000693325	0.000804879	0.125232	0.00862152	0.0833277	3.3257e-05	-0.000609116	-1.91654e-05
461.1	1.17426	6.70706	-1.17258	-0.00468565	-0.0903552	0.00488261	-0.148064	-0.063385	0.155307	0.000140139	0.000630522	0.000798979	0.137103	0.00911708	0.0863041	2.4177e-05	-0.000640628	-8.5564e-05
461.2	1.16018	6.70076	-1.15661	-0.00467154	-0.0902954	0.00496189	-0.133628	-0.0624489	0.164096	0.00014201	0.000564707	0.000786522	0.14919	0.00952381	0.0889483	1.50691e-05	-0.000669838	-0.000150569
461.3	1.1476	6.69457	-1.13974	-0.00465729	-0.0902424	0.0050396	-0.117974	-0.0614773	0.173129	0.000142973	0.000496116	0.000767678	0.16145	0.00984424	0.0912476	5.99661e-06	-0.000696616	-0.000213689
461.4	1.13664	6.68847	-1.12197	-0.00464299	-0.0901963	0.00511511	-0.101086	-0.0604786	0.18237	0.000143034	0.000425001	0.000742663	0.173836	0.0100815	0.0931902	-2.97915e-06	-0.000720844	-0.000274451
461.5	1.12744	6.68247	-1.10326	-0.00462873	-0.0901575	0.00518783	-0.0829543	-0.059461	0.191784	0.000142207	0.000351623	0.000711741	0.186301	0.0102391	0.094766	-1.17974e-05	-0.000742412	-0.000332403
461.6	1.12012	6.67658	-1.08361	-0.0046146	-0.0901261	0.00525718	-0.0635746	-0.0584322	0.201332	0.000140511	0.000276253	0.000675218	0.198794	0.0103213	0.095966	-2.03991e-05	-0.000761224	-0.000387116
461.7	1.11479	6.67079	-1.06299	-0.00460067	-0.0901023	0.00532261	-0.0429468	-0.0573994	0.210978	0.000137971	0.000199172	0.000633442	0.211267	0.0103326	0.0967829	-2.87271e-05	-0.000777193	-0.000438189
461.8	1.11159	6.6651	-1.04141	-0.00458704	-0.0900863	0.00538362	-0.0210762	-0.0563694	0.220682	0.000134619	0.00012067	0.000586799	0.223666	0.0102781	0.0972106	-3.67268e-05	-0.000790246	-0.000485251
461.9	1.11064	6.65951	-1.01885	-0.00457379	-0.0900782	0.00543974	0.00202674	-0.0553484	0.230405	0.000130489	4.10406e-05	0.000535712	0.235938	0.0101632	0.0972446	-4.43461e-05	-0.00080032	-0.000527964
462	1.11206	6.65403	-0.995328	-0.00456098	-0.0900782	0.00549056	0.0263461	-0.0543423	0.240108	0.000125623	-3.9414e-05	0.000480632	0.248031	0.00999376	0.0968821	-5.15366e-05	-0.000807364	-0.000566024
462.1	1.11597	6.64864	-0.970835	-0.0045487	-0.0900861	0.00553569	0.0518608	-0.053356	0.24975	0.000120066	-0.000120389	0.000422041	0.25989	0.00977573	0.0961216	-5.82526e-05	-0.000811341	-0.000599168
462.2	1.12249	6.64336	-0.945383	-0.004537	-0.0901022	0.00557482	0.078544	-0.052394	0.259293	0.000113869	-0.000201576	0.000360444	0.271461	0.00951546	0.0949633	-6.44535e-05	-0.000812214	-0.000627169
462.3	1.13173	6.63816	-0.918983	-0.00452595	-0.0901265	0.00560766	0.106364	-0.0514603	0.268696	0.000107085	-0.000282665	0.000296366	0.282689	0.00921948	0.0934089	-7.0099e-05	-0.000810016	-0.000649844
462.4	1.14382	6.63306	-0.891653	-0.00451561	-0.0901588	0.00563399	0.135283	-0.0505578	0.27792	9.97711e-05	-0.000363346	0.000230349	0.293521	0.00889442	0.0914618	-7.51607e-05	-0.000804673	-0.000667051
462.5	1.15884	6.62805	-0.86341	-0.00450602	-0.0901991	0.00565366	0.165258	-0.0496892	0.286926	9.19883e-05	-0.000443308	0.000162946	0.303902	0.00854705	0.0891267	-7.96063e-05	-0.000796255	-0.000678691
462.6	1.17692	6.62312	-0.83428	-0.00449723	-0.0902474	0.00566654	0.19624	-0.0488563	0.295676	8.37993e-05	-0.000522244	9.47156e-05	0.31378	0.00818415	0.0864101	-8.34137e-05	-0.000784756	-0.00068471
462.7	1.19814	6.61828	-0.80429	-0.00448928	-0.0903035	0.00567259	0.228178	-0.0480602	0.304131	7.52689e-05	-0.000599848	2.62213e-05	0.323103	0.00781252	0.0833199	-8.65631e-05	-0.000770238	-0.000685099
462.8	1.2226	6.61351	-0.773471	-0.00448219	-0.0903673	0.0056718	0.261011	-0.0473013	0.312256	6.64639e-05	-0.000675821	-4.19762e-05	0.33182	0.00743886	0.0798654	-8.90415e-05	-0.000752716	-0.000679891
462.9	1.25038	6.60881	-0.741857	-0.004476	-0.0904385	0.00566423	0.294677	-0.0465796	0.320014	5.74519e-05	-0.000749866	-0.000109322	0.339881	0.00706979	0.0760574	-9.08393e-05	-0.000732282	-0.000669165
463	1.28157	6.60419	-0.709488	-0.00447071	-0.0905171	0.00565	0.329107	-0.0458941	0.327371	4.83011e-05	-0.000821697	-0.000175271	0.347239	0.00671176	0.0719082	-9.1953e-05	-0.000708989	-0.00065304
463.1	1.31624	6.59963	-0.676405	-0.00446634	-0.0906028	0.00562928	0.364227	-0.0452434	0.334293	3.908e-05	-0.000891032	-0.000239293	0.353849	0.00637099	0.0674313	-9.23838e-05	-0.000682927	-0.000631682
463.2	1.35445	6.59514	-0.642653	-0.0044629	-0.0906952	0.00560227	0.399961	-0.0446253	0.340749	2.98564e-05	-0.0009576	-0.000300878	0.359665	0.00605346	0.0626417	-9.21381e-05	-0.000654187	-0.000605292
463.3	1.39626	6.59071	-0.60828	-0.00446037	-0.0907941	0.00556925	0.436226	-0.0440373	0.346708	2.06972e-05	-0.00102114	-0.000359536	0.364647	0.00576485	0.0575553	-9.12272e-05	-0.000622873	-0.000574113
463.4	1.44172	6.58633	-0.573338	-0.00445875	-0.0908992	0.00553053	0.472938	-0.0434761	0.352142	1.16681e-05	-0.0010814	-0.000414806	0.368757	0.00551049	0.0521896	-8.96671e-05	-0.000589101	-0.000538423
463.5	1.49086	6.58201	-0.53788	-0.00445802	-0.0910102	0.00548648	0.510005	-0.0429379	0.357023	2.83268e-06	-0.00113815	-0.000466255	0.371957	0.00529534	0.0465628	-8.74788e-05	-0.000552994	-0.000498537
463.6	1.54373	6.57774	-0.501963	-0.00445817	-0.0911267	0.00543749	0.547336	-0.0424187	0.361327	-5.74772e-06	-0.00119115	-0.000513485	0.374215	0.00512392	0.0406944	-8.46875e-05	-0.000514693	-0.0004548
463.7	1.60034	6.57353	-0.465645	-0.00445916	-0.0912483	0.00538401	0.584835	-0.0419137	0.365031	-1.40146e-05	-0.00124019	-0.000556132	0.3755	0.00500035	0.0346046	-8.13225e-05	-0.000474308	-0.000407583
463.8	1.6607	6.56936	-0.428988	-0.00446095	-0.0913745	0.00532652	0.622402	-0.041418	0.368114	-2.19125e-05	-0.00128509	-0.000593873	0.375787	0.0049282	0.0283147	-7.74177e-05	-0.000432027	-0.00035729
463.9	1.72482	6.56524	-0.392054	-0.00446352	-0.0915051	0.0052655	0.659937	-0.0409262	0.370558	-2.93899e-05	-0.00132565	-0.000626425	0.375051	0.00491061	0.0218464	-7.30102e-05	-0.000387987	-0.000304341
464	1.79268	6.56118	-0.354909	-0.00446681	-0.0916394	0.0052015	0.697335	-0.0404328	0.372345	-3.63987e-05	-0.00136171	-0.000653549	0.373272	0.00495014	0.0152226	-6.81408e-05	-0.000342355	-0.000249179
464.1	1.86427	6.55716	-0.317619	-0.00447077	-0.0917772	0.00513508	0.734492	-0.0399319	0.373462	-4.28955e-05	-0.00139312	-0.000675052	0.370436	0.00504885	0.00846614	-6.28533e-05	-0.000295307	-0.000192262
464.2	1.93956	6.55319	-0.280251	-0.00447536	-0.0919178	0.00506679	0.771301	-0.0394174	0.373896	-4.88413e-05	-0.00141975	-0.000690786	0.366528	0.00520824	0.00160082	-5.71939e-05	-0.000247004	-0.000134059
464.3	2.01851	6.54927	-0.242875	-0.00448051	-0.0920609	0.00499722	0.807655	-0.0388833	0.373639	-5.42018e-05	-0.00144149	-0.000700651	0.361541	0.00542923	-0.00534948	-5.12116e-05	-0.000197635	-7.50486e-05
464.4	2.10107	6.54541	-0.205559	-0.00448617	-0.0922058	0.00492695	0.843445	-0.0383234	0.372684	-5.89476e-05	-0.00145824	-0.000704596	0.355471	0.00571218	-0.0123605	-4.49571e-05	-0.000147385	-1.57133e-05
464.5	2.18717	6.54161	-0.168374	-0.00449227	-0.0923523	0.0048566	0.878563	-0.0377315	0.371025	-6.30549e-05	-0.00146992	-0.000702617	0.348316	0.00605689	-0.0194078	-3.84829e-05	-9.64403e-05	4.34639e-05
464.6	2.27674	6.53787	-0.131389	-0.00449875	-0.0924996	0.00478673	0.9129	-0.0371015	0.368661	-6.65047e-05	-0.00147648	-0.000694758	0.34008	0.0064626	-0.0264671	-3.18421e-05	-4.49886e-05	0.000102003
464.7	2.3697	6.53419	-0.0946771	-0.00450554	-0.0926473	0.00471794	0.946349	-0.0364273	0.365591	-6.92837e-05	-0.00147787	-0.000681112	0.330771	0.006928	-0.0335139	-2.50884e-05	6.79812e-06	0.000159432
464.8	2.46596	6.53059	-0.0583067	-0.00451257	-0.0927949	0.00465079	0.978804	-0.0357031	0.361819	-7.1384e-05	-0.00147408	-0.000661817	0.320401	0.00745118	-0.040524	-1.82781e-05	5.86563e-05	0.000215286
