# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
471.2	-4.50192	5.60334	-0.227429	-0.0044324	-0.0923103	0.00602612	-0.219048	0.341416	0.0296822	-5.02941e-05	-1.92843e-05	8.48926e-05	0.0218032	-0.0251865	-0.0917115	-6.68278e-05	-7.25616e-05	-0.00018856
471.3	-4.5237	5.63734	-0.224917	-0.00443774	-0.0923126	0.00603365	-0.216688	0.338618	0.0205559	-5.65785e-05	-2.62645e-05	6.58768e-05	0.0248033	-0.0298471	-0.090964	-6.01888e-05	-6.79613e-05	-0.000191225
471.4	-4.54524	5.67104	-0.223314	-0.00444368	-0.0923155	0.00603928	-0.214033	0.335359	0.0115105	-6.21952e-05	-3.27744e-05	4.66386e-05	0.0277151	-0.0344178	-0.090113	-5.34856e-05	-6.31911e-05	-0.000193153
471.5	-4.5665	5.70439	-0.222611	-0.00445015	-0.0923191	0.00604297	-0.211092	0.331649	0.00255618	-6.71402e-05	-3.87987e-05	2.72528e-05	0.0305332	-0.0388901	-0.0891639	-4.67603e-05	-5.8278e-05	-0.000194328
471.6	-4.58744	5.73734	-0.222798	-0.00445707	-0.0923233	0.00604473	-0.207875	0.327498	-0.00629772	-7.14139e-05	-4.43248e-05	7.79544e-06	0.0332528	-0.0432558	-0.0881224	-4.00545e-05	-5.32492e-05	-0.000194737
471.7	-4.60806	5.76987	-0.223865	-0.0044644	-0.0923279	0.00604453	-0.204393	0.322917	-0.0150423	-7.50206e-05	-4.93426e-05	-1.16562e-05	0.0358695	-0.0475075	-0.086994	-3.34089e-05	-4.81318e-05	-0.000194369
471.8	-4.62831	5.80191	-0.2258	-0.00447205	-0.0923331	0.0060424	-0.200656	0.317919	-0.0236691	-7.79688e-05	-5.38451e-05	-3.1024e-05	0.0383795	-0.0516383	-0.0857844	-2.68632e-05	-4.29531e-05	-0.000193218
471.9	-4.64818	5.83343	-0.228592	-0.00447996	-0.0923387	0.00603834	-0.196674	0.312515	-0.0321704	-8.02706e-05	-5.78276e-05	-5.02296e-05	0.0407792	-0.0556418	-0.0844992	-2.04556e-05	-3.77398e-05	-0.000191281
472	-4.66763	5.86439	-0.232227	-0.00448807	-0.0923446	0.00603237	-0.192459	0.306718	-0.040539	-8.19423e-05	-6.12883e-05	-6.91942e-05	0.043066	-0.0595123	-0.083144	-1.42233e-05	-3.25191e-05	-0.000188557
472.1	-4.68666	5.89475	-0.236693	-0.00449631	-0.0923509	0.00602451	-0.188022	0.300543	-0.0487682	-8.30033e-05	-6.42281e-05	-8.78395e-05	0.0452373	-0.0632447	-0.0817246	-8.20146e-06	-2.7317e-05	-0.000185051
472.2	-4.70523	5.92448	-0.241974	-0.00450464	-0.0923575	0.00601482	-0.183375	0.294003	-0.056852	-8.34768e-05	-6.66504e-05	-0.000106088	0.0472913	-0.0668342	-0.0802464	-2.42366e-06	-2.21596e-05	-0.000180769
472.3	-4.72332	5.95354	-0.248056	-0.00451298	-0.0923642	0.00600332	-0.17853	0.287113	-0.0647848	-8.3389e-05	-6.85611e-05	-0.000123862	0.0492266	-0.0702768	-0.0787149	3.07868e-06	-1.70721e-05	-0.000175724
472.4	-4.74092	5.98189	-0.254923	-0.00452129	-0.0923711	0.00599007	-0.173498	0.279888	-0.0725615	-8.27693e-05	-6.99687e-05	-0.000141086	0.0510423	-0.0735692	-0.0771354	8.2764e-06	-1.20787e-05	-0.000169928
472.5	-4.75801	6.0095	-0.26256	-0.00452951	-0.0923782	0.00597514	-0.168292	0.272343	-0.0801777	-8.16496e-05	-7.0884e-05	-0.000157688	0.0527381	-0.0767083	-0.0755132	1.3143e-05	-7.20247e-06	-0.000163401
472.6	-4.77457	6.03634	-0.27095	-0.0045376	-0.0923853	0.00595857	-0.162924	0.264493	-0.0876294	-8.00647e-05	-7.13201e-05	-0.000173593	0.0543138	-0.0796918	-0.0738533	1.76528e-05	-2.46728e-06	-0.000156163
472.7	-4.79059	6.06238	-0.280077	-0.0045455	-0.0923924	0.00594046	-0.157405	0.256354	-0.0949132	-7.80515e-05	-7.12924e-05	-0.000188734	0.0557701	-0.082518	-0.0721606	2.17849e-05	2.10656e-06	-0.00014824
472.8	-4.80605	6.0876	-0.289924	-0.00455319	-0.0923995	0.00592087	-0.151748	0.247942	-0.102026	-7.5649e-05	-7.08183e-05	-0.000203044	0.0571079	-0.0851853	-0.0704399	2.55194e-05	6.49801e-06	-0.00013966
472.9	-4.82093	6.11196	-0.300474	-0.00456061	-0.0924066	0.00589989	-0.145963	0.239273	-0.108965	-7.28978e-05	-6.99171e-05	-0.000216457	0.0583285	-0.087693	-0.0686957	2.88403e-05	1.06886e-05	-0.000130454
473	-4.83523	6.13544	-0.311708	-0.00456775	-0.0924135	0.00587762	-0.140064	0.230363	-0.115729	-6.98402e-05	-6.861e-05	-0.000228915	0.0594336	-0.0900407	-0.0669323	3.17321e-05	1.46586e-05	-0.000120658
473.1	-4.84894	6.15802	-0.32361	-0.00457457	-0.0924203	0.00585416	-0.134061	0.221228	-0.122316	-6.65196e-05	-6.69198e-05	-0.00024036	0.0604254	-0.0922285	-0.0651538	3.41896e-05	1.83975e-05	-0.000110307
473.2	-4.86204	6.17967	-0.336162	-0.00458104	-0.0924269	0.00582961	-0.127966	0.211883	-0.128724	-6.29801e-05	-6.48709e-05	-0.000250739	0.0613064	-0.0942567	-0.0633641	3.61985e-05	2.18838e-05	-9.94442e-05
473.3	-4.87453	6.20039	-0.349346	-0.00458716	-0.0924332	0.00580407	-0.121789	0.202345	-0.134952	-5.92667e-05	-6.24891e-05	-0.000260003	0.0620793	-0.0961264	-0.0615669	3.77567e-05	2.51071e-05	-8.81114e-05
473.4	-4.8864	6.22013	-0.363144	-0.00459289	-0.0924393	0.00577766	-0.115541	0.19263	-0.141001	-5.54247e-05	-5.98015e-05	-0.000268109	0.0627472	-0.0978387	-0.0597654	3.88628e-05	2.8056e-05	-7.63548e-05
473.5	-4.89763	6.2389	-0.377537	-0.00459824	-0.0924452	0.00575051	-0.109232	0.182753	-0.146869	-5.14991e-05	-5.6836e-05	-0.000275016	0.0633136	-0.0993952	-0.0579628	3.95181e-05	3.0721e-05	-6.42223e-05
473.6	-4.90824	6.25668	-0.392508	-0.00460319	-0.0924507	0.00572272	-0.102873	0.172729	-0.152557	-4.75349e-05	-5.36216e-05	-0.000280691	0.0637821	-0.100798	-0.056162	3.97246e-05	3.30913e-05	-5.17643e-05
473.7	-4.91821	6.27344	-0.40804	-0.00460774	-0.0924559	0.00569443	-0.0964722	0.162574	-0.158066	-4.35765e-05	-5.01883e-05	-0.000285104	0.0641565	-0.102049	-0.0543655	3.94907e-05	3.5162e-05	-3.90328e-05
473.8	-4.92753	6.28919	-0.424113	-0.00461191	-0.0924607	0.00566577	-0.0900395	0.152303	-0.163395	-3.96673e-05	-4.65661e-05	-0.00028823	0.0644409	-0.10315	-0.0525756	3.88265e-05	3.69282e-05	-2.60818e-05
473.9	-4.93621	6.3039	-0.44071	-0.00461568	-0.0924652	0.00563685	-0.0835835	0.141931	-0.168546	-3.58496e-05	-4.27858e-05	-0.000290051	0.0646395	-0.104105	-0.0507945	3.7744e-05	3.83861e-05	-1.29664e-05
474	-4.94425	6.31757	-0.457813	-0.00461908	-0.0924693	0.00560782	-0.0771125	0.131472	-0.173519	-3.21643e-05	-3.88783e-05	-0.000290554	0.0647567	-0.104916	-0.0490239	3.62585e-05	3.95344e-05	2.56585e-07
474.1	-4.95164	6.33019	-0.475404	-0.00462212	-0.092473	0.00557881	-0.0706344	0.12094	-0.178316	-2.86507e-05	-3.48746e-05	-0.000289732	0.0647969	-0.105586	-0.0472653	3.43872e-05	4.03723e-05	1.35298e-05
474.2	-4.95838	6.34175	-0.493467	-0.00462482	-0.0924762	0.00554994	-0.0641567	0.11035	-0.182938	-2.53461e-05	-3.08054e-05	-0.000287583	0.0647646	-0.106118	-0.04552	3.21523e-05	4.09038e-05	2.67949e-05
474.3	-4.96447	6.35226	-0.511983	-0.00462721	-0.0924791	0.00552136	-0.0576862	0.0997138	-0.187386	-2.22856e-05	-2.67015e-05	-0.000284112	0.0646646	-0.106516	-0.043789	2.9574e-05	4.11298e-05	3.99933e-05
474.4	-4.96991	6.36169	-0.530935	-0.00462929	-0.0924816	0.00549319	-0.0512296	0.0890462	-0.191662	-1.95019e-05	-2.25929e-05	-0.000279328	0.0645013	-0.106783	-0.042073	2.66782e-05	4.10568e-05	5.3066e-05
474.5	-4.97471	6.37006	-0.550307	-0.00463112	-0.0924836	0.00546556	-0.0447927	0.0783596	-0.195767	-1.70253e-05	-1.85092e-05	-0.000273248	0.0642794	-0.106921	-0.0403727	2.34914e-05	4.06908e-05	6.59541e-05
474.6	-4.97887	6.37737	-0.57008	-0.00463272	-0.0924853	0.0054386	-0.0383814	0.0676667	-0.199703	-1.48831e-05	-1.44791e-05	-0.000265894	0.0640035	-0.106935	-0.0386882	2.00422e-05	4.00402e-05	7.85992e-05
474.7	-4.98239	6.3836	-0.590239	-0.00463412	-0.0924865	0.00541244	-0.0320005	0.0569796	-0.203472	-1.30998e-05	-1.05307e-05	-0.000257294	0.063678	-0.106828	-0.0370198	1.6361e-05	3.91145e-05	9.09433e-05
474.8	-4.98528	6.38876	-0.610766	-0.00463536	-0.0924874	0.0053872	-0.025655	0.0463103	-0.207075	-1.16966e-05	-6.69061e-06	-0.00024748	0.0633074	-0.106603	-0.0353672	1.24794e-05	3.79246e-05	0.000102929
474.9	-4.98753	6.39286	-0.631646	-0.00463648	-0.0924879	0.00536301	-0.0193489	0.0356704	-0.210513	-1.06916e-05	-2.98466e-06	-0.000236493	0.0628959	-0.106264	-0.0337302	8.43053e-06	3.64829e-05	0.000114502
475	-4.98915	6.3959	-0.652861	-0.00463751	-0.092488	0.00533996	-0.0130862	0.0250711	-0.213789	-1.00994e-05	5.62827e-07	-0.000224377	0.0624479	-0.105813	-0.0321082	4.24857e-06	3.48028e-05	0.000125606
475.1	-4.99015	6.39788	-0.674395	-0.00463852	-0.0924878	0.00531819	-0.00687028	0.0145233	-0.216903	-9.93138e-06	3.92888e-06	-0.000211181	0.0619672	-0.105254	-0.0305007	-3.16971e-08	3.2899e-05	0.000136188
475.2	-4.99052	6.39881	-0.696233	-0.00463952	-0.0924872	0.00529778	-0.000704131	0.00403785	-0.219858	-1.01951e-05	7.09208e-06	-0.000196962	0.0614576	-0.104589	-0.0289068	-4.3739e-06	3.07875e-05	0.000146199
475.3	-4.99029	6.39869	-0.718359	-0.00464058	-0.0924864	0.00527884	0.00540955	-0.00637509	-0.222653	-1.08946e-05	1.00327e-05	-0.000181778	0.060923	-0.103823	-0.0273256	-8.74255e-06	2.84847e-05	0.000155588
475.4	-4.98944	6.39754	-0.740756	-0.00464172	-0.0924852	0.00526147	0.0114685	-0.0167054	-0.225292	-1.20303e-05	1.27325e-05	-0.000165696	0.0603665	-0.102957	-0.0257561	-1.31009e-05	2.60083e-05	0.00016431
475.5	-4.988	6.39535	-0.763409	-0.00464301	-0.0924838	0.00524574	0.0174706	-0.0269433	-0.227774	-1.35991e-05	1.51755e-05	-0.000148785	0.0597916	-0.101994	-0.024197	-1.74126e-05	2.33768e-05	0.000172321
475.6	-4.98595	6.39215	-0.786303	-0.00464447	-0.0924822	0.00523175	0.0234143	-0.0370793	-0.230101	-1.5594e-05	1.73472e-05	-0.000131117	0.0592009	-0.100937	-0.0226473	-2.16398e-05	2.06098e-05	0.000179579
475.7	-4.98332	6.38794	-0.809422	-0.00464615	-0.0924804	0.00521956	0.0292982	-0.047104	-0.232273	-1.80047e-05	1.92351e-05	-0.000112771	0.0585974	-0.0997875	-0.0211056	-2.57509e-05	1.77251e-05	0.000186048
475.8	-4.9801	6.38274	-0.83275	-0.00464809	-0.0924784	0.00520923	0.0351211	-0.0570084	-0.234291	-2.08171e-05	2.08287e-05	-9.38275e-05	0.0579833	-0.0985484	-0.0195706	-2.97064e-05	1.47447e-05	0.000191691
475.9	-4.9763	6.37655	-0.856272	-0.00465033	-0.0924762	0.00520082	0.0408821	-0.0667836	-0.236157	-2.40138e-05	2.21198e-05	-7.43712e-05	0.0573607	-0.0972215	-0.018041	-3.34739e-05	1.16881e-05	0.000196478
476	-4.97192	6.36939	-0.879973	-0.00465291	-0.092474	0.00519437	0.0465804	-0.076421	-0.237869	-2.75739e-05	2.31019e-05	-5.44891e-05	0.0567316	-0.0958085	-0.0165153	-3.70196e-05	8.57613e-06	0.000200382
476.1	-4.96698	6.36127	-0.903838	-0.00465586	-0.0924716	0.00518993	0.0522155	-0.085912	-0.239429	-3.14734e-05	2.37707e-05	-3.42713e-05	0.0560975	-0.0943112	-0.0149924	-4.03116e-05	5.42951e-06	0.000203376
476.2	-4.96148	6.35221	-0.927852	-0.00465922	-0.0924692	0.00518753	0.057787	-0.0952483	-0.240837	-3.5685e-05	2.4124e-05	-1.38096e-05	0.0554596	-0.0927311	-0.0134707	-4.33191e-05	2.26901e-06	0.000205443
476.3	-4.95543	6.34223	-0.951998	-0.00466301	-0.0924668	0.00518718	0.0632945	-0.104422	-0.242093	-4.01785e-05	2.41617e-05	6.802e-06	0.0548188	-0.0910695	-0.0119491	-4.60131e-05	-8.84722e-07	0.000206565
476.4	-4.94883	6.33134	-0.976263	-0.00466727	-0.0924644	0.00518889	0.0687378	-0.113424	-0.243197	-4.49211e-05	2.38857e-05	2.74684e-05	0.0541759	-0.0893275	-0.0104263	-4.83664e-05	-4.01125e-06	0.00020673
476.5	-4.94169	6.31955	-1.00063	-0.00467201	-0.0924621	0.00519267	0.0741167	-0.122248	-0.244148	-4.9877e-05	2.32998e-05	4.80935e-05	0.0535312	-0.0875064	-0.00890126	-5.03555e-05	-7.09079e-06	0.000205931
476.6	-4.93401	6.3069	-1.02508	-0.00467725	-0.0924598	0.00519851	0.0794311	-0.130884	-0.244946	-5.50084e-05	2.241e-05	6.85805e-05	0.0528848	-0.085607	-0.00737286	-5.19526e-05	-1.01027e-05	0.000204163
476.7	-4.9258	6.29339	-1.04961	-0.00468301	-0.0924576	0.00520638	0.0846806	-0.139326	-0.245591	-6.0275e-05	2.12241e-05	8.88326e-05	0.0522364	-0.0836302	-0.00584017	-5.31417e-05	-1.3029e-05	0.000201427
476.8	-4.91708	6.27904	-1.07419	-0.00468931	-0.0924555	0.00521626	0.0898652	-0.147566	-0.246083	-6.56348e-05	1.97519e-05	0.000108753	0.0515857	-0.0815766	-0.00430239	-5.39021e-05	-1.58505e-05	0.000197727
476.9	-4.90783	6.26388	-1.09882	-0.00469614	-0.0924537	0.00522811	0.0949846	-0.155596	-0.246421	-7.1044e-05	1.80049e-05	0.000128247	0.0509317	-0.079447	-0.00275882	-5.42185e-05	-1.85496e-05	0.000193073
477	-4.89808	6.24793	-1.12347	-0.00470352	-0.092452	0.00524188	0.100038	-0.163408	-0.246604	-7.64574e-05	1.59964e-05	0.000147218	0.0502737	-0.0772419	-0.00120892	-5.40774e-05	-2.11095e-05	0.000187479
477.1	-4.88783	6.23121	-1.14813	-0.00471143	-0.0924505	0.00525752	0.105026	-0.170996	-0.246631	-8.18286e-05	1.37412e-05	0.000165575	0.0496102	-0.0749618	0.000347709	-5.34686e-05	-2.35139e-05	0.000180961
477.2	-4.87708	6.21375	-1.17279	-0.00471988	-0.0924492	0.00527496	0.109947	-0.178351	-0.246503	-8.71104e-05	1.12557e-05	0.000183226	0.0489399	-0.0726073	0.00191128	-5.23842e-05	-2.5748e-05	0.000173542
477.3	-4.86584	6.19556	-1.19743	-0.00472885	-0.0924482	0.00529412	0.1148	-0.185466	-0.246217	-9.22549e-05	8.55795e-06	0.000200083	0.0482611	-0.0701788	0.00348184	-5.08193e-05	-2.77977e-05	0.000165248
477.4	-4.85412	6.17667	-1.22203	-0.00473832	-0.0924475	0.00531493	0.119585	-0.192334	-0.245774	-9.7214e-05	5.66704e-06	0.000216059	0.0475719	-0.0676768	0.00505928	-4.87721e-05	-2.96501e-05	0.000156108
477.5	-4.84193	6.1571	-1.24657	-0.00474828	-0.0924471	0.00533729	0.1243	-0.198947	-0.245173	-0.00010194	2.60341e-06	0.000231073	0.0468703	-0.065102	0.00664326	-4.62436e-05	-3.12937e-05	0.000146158
477.6	-4.82927	6.13689	-1.27105	-0.0047587	-0.092447	0.00536109	0.128944	-0.205298	-0.244414	-0.000106384	-6.11413e-07	0.000245045	0.046154	-0.0624549	0.0082333	-4.32378e-05	-3.2718e-05	0.000135435
477.7	-4.81614	6.11606	-1.29545	-0.00476954	-0.0924472	0.00538624	0.133515	-0.21138	-0.243495	-0.000110499	-3.95497e-06	0.000257902	0.0454208	-0.0597361	0.0098287	-3.97616e-05	-3.39139e-05	0.000123981
477.8	-4.80257	6.09463	-1.31974	-0.00478078	-0.0924478	0.00541261	0.138012	-0.217187	-0.242416	-0.000114239	-7.40395e-06	0.000269572	0.0446681	-0.0569465	0.0114286	-3.58249e-05	-3.48737e-05	0.000111841
477.9	-4.78855	6.07263	-1.34392	-0.00479237	-0.0924487	0.00544009	0.142432	-0.22271	-0.241177	-0.000117558	-1.09344e-05	0.000279989	0.0438936	-0.054087	0.0130318	-3.144e-05	-3.5591e-05	9.90642e-05
478	-4.77409	6.0501	-1.36797	-0.00480426	-0.09245	0.00546854	0.146774	-0.227943	-0.239777	-0.000120413	-1.45217e-05	0.000289094	0.0430945	-0.0511586	0.0146371	-2.66242e-05	-3.6061e-05	8.5702e-05
478.1	-4.75919	6.02706	-1.39187	-0.00481642	-0.0924516	0.00549784	0.151034	-0.232879	-0.238217	-0.000122762	-1.81409e-05	0.00029683	0.0422683	-0.0481626	0.0162431	-2.1394e-05	-3.628e-05	7.18093e-05
478.2	-4.74388	6.00354	-1.41561	-0.00482879	-0.0924536	0.00552784	0.155209	-0.237511	-0.236497	-0.000124564	-2.17669e-05	0.000303149	0.0414122	-0.0451004	0.017848	-1.57715e-05	-3.62459e-05	5.74439e-05
478.3	-4.72816	5.97957	-1.43916	-0.00484131	-0.092456	0.0055584	0.159297	-0.241834	-0.234616	-0.000125781	-2.53742e-05	0.000308007	0.0405236	-0.0419736	0.01945	-9.78031e-06	-3.59582e-05	4.26659e-05
478.4	-4.71203	5.95519	-1.46252	-0.00485391	-0.0924587	0.00558936	0.163294	-0.24584	-0.232575	-0.00012638	-2.89376e-05	0.000311366	0.0395999	-0.0387841	0.0210471	-3.4467e-06	-3.54176e-05	2.7538e-05
478.5	-4.6955	5.93042	-1.48567	-0.00486655	-0.0924618	0.00562059	0.167196	-0.249523	-0.230375	-0.000126325	-3.24319e-05	0.000313195	0.0386385	-0.035534	0.0226372	3.20018e-06	-3.46265e-05	1.21246e-05
478.6	-4.67859	5.9053	-1.50859	-0.00487915	-0.0924652	0.00565192	0.171	-0.252878	-0.228016	-0.000125589	-3.58322e-05	0.000313469	0.0376369	-0.0322257	0.0242177	1.01312e-05	-3.35882e-05	-3.50827e-06
478.7	-4.66131	5.87986	-1.53126	-0.00489163	-0.0924689	0.00568321	0.174701	-0.255899	-0.2255	-0.000124146	-3.91142e-05	0.000312172	0.0365927	-0.0288618	0.0257863	1.73113e-05	-3.23081e-05	-1.92924e-05
478.8	-4.64366	5.85414	-1.55368	-0.00490394	-0.092473	0.00571428	0.178295	-0.25858	-0.222828	-0.000121971	-4.22541e-05	0.00030929	0.0355035	-0.0254454	0.0273402	2.47067e-05	-3.07925e-05	-3.51592e-05
478.9	-4.62566	5.82816	-1.57582	-0.00491599	-0.0924774	0.00574498	0.181777	-0.260917	-0.220002	-0.000119046	-4.52288e-05	0.000304822	0.0343673	-0.0219797	0.0288767	3.22805e-05	-2.90491e-05	-5.10387e-05
479	-4.60731	5.80197	-1.59767	-0.00492771	-0.092482	0.00577516	0.185143	-0.262904	-0.217024	-0.000115355	-4.80159e-05	0.000298768	0.0331821	-0.0184683	0.0303929	3.99946e-05	-2.70869e-05	-6.68606e-05
479.1	-4.58863	5.7756	-1.61922	-0.00493902	-0.092487	0.00580466	0.188387	-0.264538	-0.213895	-0.000110886	-5.05944e-05	0.000291141	0.0319461	-0.0149152	0.0318858	4.78094e-05	-2.49162e-05	-8.25541e-05
479.2	-4.56964	5.74908	-1.64044	-0.00494985	-0.0924921	0.00583331	0.191504	-0.265814	-0.210618	-0.000105633	-5.29439e-05	0.000281956	0.0306577	-0.0113247	0.0333523	5.56842e-05	-2.25483e-05	-9.80488e-05
479.3	-4.55034	5.72246	-1.66133	-0.00496011	-0.0924975	0.00586097	0.194489	-0.266729	-0.207197	-9.95909e-05	-5.50456e-05	0.000271237	0.0293155	-0.0077013	0.0347893	6.35773e-05	-1.99958e-05	-0.000113274
479.4	-4.53075	5.69576	-1.68188	-0.00496972	-0.0925031	0.00588748	0.197337	-0.26728	-0.203634	-9.27611e-05	-5.68818e-05	0.000259017	0.0279184	-0.00405007	0.0361935	7.14464e-05	-1.72722e-05	-0.000128161
479.5	-4.51088	5.66902	-1.70205	-0.00497862	-0.0925089	0.0059127	0.200042	-0.267464	-0.199932	-8.51483e-05	-5.84362e-05	0.000245332	0.0264656	-0.000376335	0.0375616	7.92484e-05	-1.43919e-05	-0.00014264
479.6	-4.49075	5.64228	-1.72186	-0.00498671	-0.0925148	0.00593648	0.202598	-0.267281	-0.196096	-7.67619e-05	-5.96941e-05	0.000230228	0.0249565	0.00331424	0.0388903	8.69404e-05	-1.13704e-05	-0.000156644
479.7	-4.47037	5.61558	-1.74127	-0.00499393	-0.0925208	0.00595868	0.205	-0.266727	-0.19213	-6.76156e-05	-6.06423e-05	0.000213755	0.0233907	0.00701562	0.0401765	9.44786e-05	-8.22402e-06	-0.000170108
479.8	-4.44975	5.58895	-1.76028	-0.0050002	-0.0925269	0.00597916	0.207241	-0.265803	-0.188038	-5.77272e-05	-6.12694e-05	0.000195973	0.0217683	0.0107214	0.0414168	0.000101821	-4.96922e-06	-0.000182968
479.9	-4.42893	5.56244	-1.77887	-0.00500544	-0.0925331	0.00599781	0.209317	-0.264509	-0.183825	-4.7119e-05	-6.15656e-05	0.000176944	0.0200897	0.014425	0.0426078	0.000108923	-1.62384e-06	-0.000195163
480	-4.4079	5.53607	-1.79703	-0.00500959	-0.0925392	0.00601449	0.211222	-0.262845	-0.179496	-3.58174e-05	-6.1523e-05	0.00015674	0.0183553	0.0181193	0.0437466	0.000115744	1.7941e-06	-0.000206632
480.1	-4.38669	5.50989	-1.81476	-0.00501257	-0.0925453	0.0060291	0.212951	-0.260812	-0.175056	-2.3853e-05	-6.11352e-05	0.000135435	0.0165663	0.021797	0.0448298	0.000122243	5.26621e-06	-0.00021732
480.2	-4.36532	5.48393	-1.83204	-0.00501433	-0.0925514	0.00604153	0.214497	-0.258413	-0.170512	-1.12606e-05	-6.03982e-05	0.000113112	0.0147238	0.0254504	0.0458545	0.000128379	8.77362e-06	-0.000227174
480.3	-4.3438	5.45822	-1.84886	-0.00501479	-0.0925574	0.00605168	0.215855	-0.255651	-0.165868	1.92143e-06	-5.93094e-05	8.98565e-05	0.0128295	0.0290718	0.0468176	0.000134114	1.22973e-05	-0.000236144
480.4	-4.32216	5.43282	-1.86521	-0.00501392	-0.0925633	0.00605946	0.217022	-0.252529	-0.161133	1.56505e-05	-5.78684e-05	6.57598e-05	0.0108854	0.0326528	0.0477164	0.000139409	1.5818e-05	-0.000244184
480.5	-4.30041	5.40774	-1.88108	-0.00501164	-0.092569	0.00606479	0.217991	-0.249052	-0.156311	2.98807e-05	-5.60767e-05	4.09174e-05	0.00889372	0.0361852	0.0485481	0.00014423	1.93166e-05	-0.00025125
480.6	-4.27857	5.38302	-1.89647	-0.00500792	-0.0925745	0.00606761	0.218758	-0.245225	-0.151411	4.45625e-05	-5.39376e-05	1.54291e-05	0.00685713	0.0396603	0.0493102	0.000148543	2.27737e-05	-0.000257305
480.7	-4.25667	5.35871	-1.91136	-0.00500271	-0.0925797	0.00606785	0.219319	-0.241054	-0.146438	5.96432e-05	-5.14564e-05	-1.06019e-05	0.00477858	0.0430694	0.0500002	0.000152316	2.61705e-05	-0.000262314
480.8	-4.23472	5.33483	-1.92575	-0.00499597	-0.0925847	0.00606547	0.21967	-0.236547	-0.141401	7.5067e-05	-4.86403e-05	-3.70692e-05	0.00266136	0.0464036	0.050616	0.00015552	2.94881e-05	-0.000266246
480.9	-4.21274	5.31142	-1.93964	-0.00498768	-0.0925894	0.00606042	0.219807	-0.231712	-0.136307	9.07755e-05	-4.54983e-05	-6.38637e-05	0.000509064	0.0496537	0.0511556	0.000158128	3.2708e-05	-0.000269078
481	-4.19077	5.2885	-1.95301	-0.0049778	-0.0925938	0.00605268	0.219727	-0.226557	-0.131164	0.000106708	-4.20412e-05	-9.08741e-05	-0.0016744	0.0528107	0.0516172	0.000160115	3.58124e-05	-0.000270788
481.1	-4.16881	5.26612	-1.96587	-0.00496633	-0.0925978	0.00604224	0.219426	-0.221092	-0.125979	0.0001228	-3.82817e-05	-0.000117987	-0.00388482	0.0558654	0.0519991	0.000161461	3.87838e-05	-0.000271359
481.2	-4.14689	5.2443	-1.97821	-0.00495324	-0.0926015	0.00602909	0.218904	-0.215329	-0.120761	0.000138987	-3.42341e-05	-0.000145088	-0.00611772	0.0588086	0.0523	0.000162146	4.16052e-05	-0.000270782
481.3	-4.12504	5.22307	-1.99002	-0.00493853	-0.0926047	0.00601323	0.218157	-0.209279	-0.115518	0.000155202	-2.99142e-05	-0.000172063	-0.00836835	0.061631	0.0525188	0.000162155	4.42606e-05	-0.000269049
481.4	-4.10327	5.20246	-2.00131	-0.0049222	-0.0926074	0.00599469	0.217185	-0.202954	-0.110258	0.000171377	-2.53397e-05	-0.000198794	-0.0106317	0.0643235	0.0526547	0.000161475	4.67348e-05	-0.00026616
481.5	-4.08161	5.18249	-2.01207	-0.00490426	-0.0926097	0.00597349	0.215985	-0.196369	-0.10499	0.000187441	-2.05295e-05	-0.000225168	-0.0129025	0.0668772	0.0527069	0.000160097	4.90132e-05	-0.000262119
481.6	-4.06009	5.1632	-2.02231	-0.00488472	-0.0926115	0.00594968	0.214559	-0.189537	-0.0997208	0.000203326	-1.55041e-05	-0.000251069	-0.0151753	0.069283	0.0526758	0.000158016	5.10819e-05	-0.000256936
481.7	-4.03871	5.1446	-2.03201	-0.00486361	-0.0926128	0.0059233	0.212905	-0.182474	-0.0944602	0.00021896	-1.02851e-05	-0.000276383	-0.0174445	0.0715322	0.0525601	0.000155225	5.2929e-05	-0.000250622
481.8	-4.01752	5.12671	-2.0412	-0.00484095	-0.0926136	0.00589443	0.211025	-0.175195	-0.0892161	0.000234273	-4.89533e-06	-0.000301	-0.0197043	0.0736164	0.0523612	0.000151731	5.45427e-05	-0.0002432
481.9	-3.99652	5.10957	-2.04986	-0.00481677	-0.0926138	0.00586314	0.20892	-0.167719	-0.0839969	0.000249195	6.4114e-07	-0.00032481	-0.0219487	0.0755272	0.0520789	0.000147533	5.59127e-05	-0.000234692
