# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
307.2	17.9172	7.78397	-0.750547	-0.00586661	-0.0934045	0.00289925	0.315153	-0.0953623	0.0861823	0.000684933	0.00036519	-0.000157189	-0.032669	0.0307866	-0.0086975	0.000433818	0.00028706	-5.44101e-05
307.3	17.9486	7.77462	-0.741981	-0.00579607	-0.0933666	0.0028832	0.311399	-0.0917251	0.0851222	0.000725817	0.000392279	-0.000163883	-0.0407916	0.040096	-0.0118696	0.000392181	0.000260113	-7.52886e-05
307.4	17.9795	7.76567	-0.733539	-0.00572166	-0.0933262	0.00286637	0.306849	-0.0871807	0.0837346	0.000762445	0.00041662	-0.00017261	-0.0486423	0.0490087	-0.0152143	0.000349014	0.000232261	-9.52577e-05
307.5	18.0099	7.75723	-0.725252	-0.0056438	-0.0932835	0.00284858	0.301532	-0.0817716	0.0820032	0.00079468	0.000438131	-0.000183264	-0.0561928	0.0574795	-0.0187139	0.000304568	0.000203687	-0.000114071
307.6	18.0397	7.74936	-0.717156	-0.00556295	-0.0932387	0.00282963	0.295479	-0.0755445	0.0799137	0.000822408	0.000456753	-0.000195717	-0.0634162	0.0654659	-0.0223492	0.000259085	0.00017457	-0.000131492
307.7	18.0689	7.74216	-0.709288	-0.00547955	-0.0931923	0.00280935	0.288725	-0.0685501	0.0774537	0.000845541	0.000472442	-0.000209814	-0.0702877	0.0729281	-0.0261003	0.000212827	0.000145097	-0.000147299
307.8	18.0974	7.73569	-0.701685	-0.00539408	-0.0931444	0.00278759	0.281306	-0.0608433	0.0746129	0.000864017	0.000485172	-0.000225383	-0.0767845	0.0798292	-0.0299461	0.000166049	0.000115449	-0.000161284
307.9	18.1252	7.73002	-0.694385	-0.00530699	-0.0930954	0.00276421	0.273262	-0.052482	0.0713832	0.000877799	0.000494939	-0.00024223	-0.0828857	0.0861353	-0.0338649	0.000119005	8.58055e-05	-0.000173256
308	18.1521	7.72522	-0.687428	-0.00521876	-0.0930455	0.00273909	0.264632	-0.0435276	0.0677585	0.000886874	0.00050175	-0.000260143	-0.0885728	0.091816	-0.0378342	7.19199e-05	5.6326e-05	-0.00018304
308.1	18.1781	7.72134	-0.680853	-0.00512985	-0.0929952	0.00271214	0.255459	-0.0340443	0.0637353	0.000891256	0.000505636	-0.000278894	-0.0938297	0.0968447	-0.0418307	2.50905e-05	2.72101e-05	-0.00019049
308.2	18.2031	7.71843	-0.674701	-0.00504074	-0.0929446	0.00268328	0.245788	-0.0240986	0.0593122	0.000890984	0.000506641	-0.000298241	-0.098642	0.101198	-0.0458311	-2.12733e-05	-1.3969e-06	-0.000195471
308.3	18.2272	7.71654	-0.669011	-0.00495189	-0.092894	0.00265247	0.235662	-0.0137593	0.0544903	0.000886117	0.000504825	-0.000317933	-0.102998	0.104856	-0.0498114	-6.69219e-05	-2.9329e-05	-0.000197876
308.4	18.2502	7.7157	-0.663823	-0.00486374	-0.0928437	0.00261969	0.225129	-0.00309678	0.049273	0.000876743	0.000500266	-0.000337705	-0.106889	0.107805	-0.0537475	-0.000111624	-5.64346e-05	-0.00019762
308.5	18.2722	7.71593	-0.659176	-0.00477676	-0.0927941	0.00258494	0.214235	0.00781727	0.0436662	0.000862971	0.000493056	-0.000357289	-0.110308	0.110031	-0.0576151	-0.000155123	-8.25485e-05	-0.00019465
308.6	18.2931	7.71727	-0.655109	-0.00469136	-0.0927453	0.00254826	0.203027	0.0189102	0.0376782	0.000844927	0.000483297	-0.00037641	-0.11325	0.111528	-0.0613902	-0.000197318	-0.000107605	-0.000188912
308.7	18.3128	7.71972	-0.651659	-0.00460798	-0.0926975	0.0025097	0.191555	0.0301089	0.0313196	0.000822761	0.000471109	-0.000394791	-0.115714	0.112293	-0.0650488	-0.000237879	-0.000131402	-0.000180417
308.8	18.3314	7.72329	-0.648863	-0.00452701	-0.0926512	0.00246935	0.179864	0.0413401	0.0246037	0.000796647	0.000456622	-0.000412158	-0.117699	0.112325	-0.0685673	-0.000276657	-0.00015385	-0.000169173
308.9	18.3488	7.72799	-0.646756	-0.00444884	-0.0926063	0.00242733	0.168004	0.0525309	0.0175456	0.000766771	0.000439976	-0.000428238	-0.119208	0.111631	-0.0719225	-0.000313494	-0.000174858	-0.000155217
309	18.365	7.73379	-0.64537	-0.00437384	-0.0925633	0.00238378	0.15602	0.0636092	0.0101632	0.000733339	0.000421323	-0.000442764	-0.120247	0.110218	-0.0750918	-0.000348195	-0.000194314	-0.000138623
309.1	18.38	7.7407	-0.644738	-0.00430234	-0.0925222	0.00233887	0.143961	0.074504	0.00247634	0.000696573	0.000400821	-0.000455477	-0.120822	0.1081	-0.0780534	-0.000380636	-0.000212155	-0.000119473
309.2	18.3938	7.74868	-0.644889	-0.00423468	-0.0924832	0.00229279	0.131872	0.0851456	-0.00549297	0.000656707	0.000378636	-0.000466129	-0.120943	0.105294	-0.0807861	-0.000410679	-0.000228313	-9.78843e-05
309.3	18.4063	7.75771	-0.64585	-0.00417115	-0.0924465	0.00224576	0.119797	0.0954666	-0.0137206	0.000613989	0.000354941	-0.000474485	-0.120622	0.10182	-0.0832701	-0.000438184	-0.000242718	-7.39977e-05
309.4	18.4177	7.76776	-0.647645	-0.00411201	-0.0924123	0.00219802	0.10778	0.105402	-0.0221806	0.000568678	0.000329912	-0.000480323	-0.119871	0.0977033	-0.0854863	-0.000463063	-0.000255337	-4.79689e-05
309.5	18.4279	7.77877	-0.650297	-0.00405753	-0.0923806	0.00214983	0.0958624	0.114888	-0.0308451	0.000521042	0.00030373	-0.00048344	-0.118706	0.0929712	-0.087417	-0.000485223	-0.000266137	-1.99788e-05
309.6	18.4369	7.79071	-0.653823	-0.00400791	-0.0923516	0.00210148	0.0840854	0.123866	-0.0396845	0.000471358	0.000276579	-0.000483653	-0.117145	0.0876552	-0.0890457	-0.000504593	-0.0002751	9.7737e-06
309.7	18.4447	7.80352	-0.658241	-0.00396334	-0.0923253	0.00205326	0.0724873	0.13228	-0.0486677	0.000419907	0.000248641	-0.000480798	-0.115206	0.0817902	-0.0903571	-0.000521118	-0.000282219	4.10723e-05
309.8	18.4514	7.81713	-0.663562	-0.003924	-0.0923019	0.00200548	0.0611046	0.140076	-0.0577623	0.000366977	0.000220103	-0.000474734	-0.112909	0.0754137	-0.0913382	-0.000534759	-0.000287502	7.3684e-05
309.9	18.457	7.8315	-0.669797	-0.00389001	-0.0922813	0.00195848	0.0499717	0.147207	-0.0669344	0.000312856	0.000191145	-0.000465345	-0.110276	0.0685662	-0.0919765	-0.000545495	-0.000290966	0.000107363
310	18.4614	7.84654	-0.676951	-0.00386148	-0.0922636	0.00191259	0.0391208	0.153627	-0.0761492	0.000257837	0.000161947	-0.000452539	-0.107331	0.0612908	-0.092262	-0.000553321	-0.00029264	0.000141851
310.1	18.4648	7.86218	-0.685027	-0.00383847	-0.0922489	0.00186815	0.0285818	0.159296	-0.0853709	0.00020221	0.000132688	-0.000436252	-0.104096	0.0536328	-0.092186	-0.000558245	-0.000292566	0.000176878
310.2	18.4672	7.87836	-0.694024	-0.00382105	-0.0922371	0.00182551	0.018382	0.16418	-0.0945628	0.000146262	0.000103538	-0.000416447	-0.100599	0.0456396	-0.0917417	-0.000560295	-0.000290793	0.000212171
310.3	18.4685	7.89498	-0.703936	-0.00380922	-0.0922282	0.00178504	0.00854626	0.168247	-0.103688	9.02798e-05	7.4663e-05	-0.000393113	-0.0968632	0.0373605	-0.0909242	-0.000559512	-0.000287383	0.000247445
310.4	18.4689	7.91197	-0.714756	-0.00380298	-0.0922221	0.00174707	-0.000903255	0.171473	-0.112709	3.45422e-05	4.62235e-05	-0.00036627	-0.0929165	0.0288462	-0.0897304	-0.000555951	-0.000282404	0.000282418
310.5	18.4683	7.92923	-0.726471	-0.00380229	-0.0922189	0.00171196	-0.00994705	0.173835	-0.121587	-2.06767e-05	1.83712e-05	-0.000335966	-0.0887856	0.0201485	-0.0881592	-0.000549682	-0.000275936	0.000316803
310.6	18.4669	7.94669	-0.739065	-0.00380708	-0.0922184	0.00168005	-0.0185684	0.17532	-0.130287	-7.51112e-05	-8.75007e-06	-0.000302275	-0.084498	0.0113202	-0.0862113	-0.000540787	-0.000268063	0.000350316
310.7	18.4646	7.96425	-0.752517	-0.00381726	-0.0922206	0.00165167	-0.0267531	0.175918	-0.138768	-0.000128504	-3.50054e-05	-0.000265301	-0.0800812	0.00241487	-0.0838894	-0.000529363	-0.00025888	0.000382675
310.8	18.4616	7.98183	-0.766806	-0.00383271	-0.0922254	0.00162714	-0.0344902	0.175624	-0.146996	-0.00018061	-6.02696e-05	-0.000225178	-0.0755628	-0.00651396	-0.0811981	-0.000515516	-0.000248483	0.000413606
310.9	18.4578	7.99933	-0.781902	-0.0038533	-0.0922326	0.00160678	-0.0417709	0.174439	-0.154932	-0.000231192	-8.44276e-05	-0.000182063	-0.0709702	-0.0154127	-0.0781441	-0.000499361	-0.000236978	0.000442844
311	18.4533	8.01667	-0.797775	-0.00387886	-0.0922422	0.00159087	-0.0485895	0.172368	-0.162542	-0.000280029	-0.000107375	-0.000136142	-0.0663306	-0.0242277	-0.0747356	-0.000481032	-0.000224473	0.000470129
311.1	18.4481	8.03376	-0.814392	-0.00390921	-0.092254	0.00157969	-0.054943	0.169425	-0.169791	-0.000326909	-0.000129019	-8.76236e-05	-0.0616708	-0.0329065	-0.070983	-0.000460657	-0.000211078	0.000495217
311.2	18.4423	8.05051	-0.831714	-0.00394414	-0.0922679	0.00157347	-0.0608309	0.165625	-0.176644	-0.000371639	-0.000149276	-3.67419e-05	-0.057017	-0.0413973	-0.0668985	-0.000438387	-0.000196909	0.000517884
311.3	18.4359	8.06684	-0.849699	-0.00398342	-0.0922838	0.00157244	-0.0662552	0.16099	-0.18307	-0.000414036	-0.000168077	1.62479e-05	-0.0523947	-0.0496493	-0.0624959	-0.000414367	-0.00018208	0.000537909
311.4	18.4291	8.08267	-0.868304	-0.00402682	-0.0923015	0.00157681	-0.0712207	0.155547	-0.189037	-0.000453936	-0.000185363	7.10704e-05	-0.0478284	-0.0576137	-0.0577907	-0.000388756	-0.000166709	0.000555102
311.5	18.4217	8.09791	-0.887482	-0.00407407	-0.0923208	0.00158674	-0.0757344	0.149328	-0.194516	-0.000491189	-0.000201086	0.000127432	-0.0433419	-0.0652431	-0.0528001	-0.000361714	-0.000150912	0.000569284
311.6	18.4139	8.1125	-0.907182	-0.00412491	-0.0923416	0.00160236	-0.0798055	0.142369	-0.199481	-0.000525662	-0.000215211	0.000185021	-0.0389578	-0.0724923	-0.0475429	-0.000333406	-0.000134805	0.000580301
311.7	18.4058	8.12635	-0.927351	-0.00417906	-0.0923638	0.00162379	-0.0834457	0.13471	-0.203905	-0.000557239	-0.000227713	0.000243514	-0.0346975	-0.0793183	-0.0420391	-0.000303999	-0.0001185	0.000588022
311.8	18.3973	8.13941	-0.947934	-0.00423621	-0.0923871	0.00165109	-0.0866684	0.126396	-0.207765	-0.000585818	-0.00023858	0.000302575	-0.0305811	-0.0856808	-0.0363104	-0.000273659	-0.000102108	0.000592335
311.9	18.3885	8.1516	-0.968874	-0.00429607	-0.0924114	0.00168431	-0.0894893	0.117477	-0.211041	-0.000611318	-0.000247808	0.000361858	-0.0266275	-0.0915421	-0.0303794	-0.000242558	-8.57393e-05	0.000593157
312	18.3794	8.16287	-0.990112	-0.00435832	-0.0924366	0.00172346	-0.0919256	0.108003	-0.213712	-0.000633671	-0.000255408	0.00042101	-0.0228539	-0.0968677	-0.02427	-0.000210854	-6.94925e-05	0.000590427
312.1	18.3701	8.17317	-1.01159	-0.00442264	-0.0924624	0.00176849	-0.0939964	0.0980306	-0.215763	-0.000652829	-0.000261396	0.000479674	-0.0192762	-0.101626	-0.018007	-0.000178726	-5.34711e-05	0.000584113
312.2	18.3606	8.18246	-1.03323	-0.00448872	-0.0924888	0.00181935	-0.0957219	0.0876183	-0.21718	-0.000668758	-0.0002658	0.000537491	-0.0159085	-0.105788	-0.0116163	-0.00014633	-3.77662e-05	0.000574205
312.3	18.351	8.19068	-1.05499	-0.00455623	-0.0925155	0.00187593	-0.0971241	0.0768269	-0.217952	-0.000681441	-0.000268659	0.000594102	-0.0127634	-0.109331	-0.00512402	-0.000113837	-2.2468e-05	0.000560723
312.4	18.3412	8.19781	-1.07679	-0.00462484	-0.0925424	0.00193809	-0.0982257	0.0657198	-0.218071	-0.000690878	-0.000270017	0.000649154	-0.00985182	-0.112231	0.00144241	-8.13788e-05	-7.65192e-06	0.000543707
312.5	18.3313	8.20381	-1.09857	-0.00469424	-0.0925694	0.00200566	-0.0990508	0.0543622	-0.21753	-0.00069708	-0.000269927	0.000702296	-0.00718294	-0.114473	0.00805561	-4.91286e-05	6.60192e-06	0.000523232
312.6	18.3214	8.20867	-1.12026	-0.0047641	-0.0925963	0.00207843	-0.0996239	0.0428207	-0.216326	-0.000700079	-0.000268449	0.000753189	-0.00476425	-0.116043	0.0146877	-1.72264e-05	2.02282e-05	0.00049939
312.7	18.3114	8.21237	-1.1418	-0.0048341	-0.092623	0.00215617	-0.0999706	0.0311632	-0.21446	-0.000699917	-0.00026565	0.000801503	-0.00260143	-0.116929	0.0213105	1.41832e-05	3.3165e-05	0.000472306
312.8	18.3014	8.2149	-1.16312	-0.00490392	-0.0926494	0.00223859	-0.100117	0.0194584	-0.211934	-0.00069665	-0.000261602	0.000846922	-0.000698522	-0.117128	0.0278961	4.49972e-05	4.53662e-05	0.000442114
312.9	18.2914	8.21626	-1.18416	-0.00497327	-0.0926753	0.00232539	-0.100088	0.00777511	-0.208753	-0.000690347	-0.00025638	0.000889146	0.000942211	-0.116636	0.0344163	7.50534e-05	5.67799e-05	0.000408992
313	18.2814	8.21646	-1.20484	-0.00504184	-0.0927006	0.00241624	-0.0999111	-0.00381759	-0.204926	-0.000681089	-0.000250066	0.000927893	0.00232016	-0.115455	0.0408435	0.000104264	6.73746e-05	0.00037312
313.1	18.2714	8.21551	-1.22511	-0.00510935	-0.0927253	0.00251078	-0.0996121	-0.0152512	-0.200463	-0.000668969	-0.000242744	0.0009629	0.00343647	-0.113591	0.0471502	0.000132484	7.71164e-05	0.000334717
313.2	18.2615	8.21342	-1.2449	-0.0051755	-0.0927491	0.00260862	-0.099217	-0.026458	-0.195379	-0.00065409	-0.0002345	0.000993929	0.00429375	-0.111053	0.0533097	0.000159662	8.59909e-05	0.000293998
313.3	18.2516	8.21023	-1.26415	-0.00524003	-0.0927721	0.00270935	-0.0987515	-0.0373714	-0.189688	-0.000636564	-0.000225422	0.00102076	0.00489635	-0.107855	0.0592956	0.000185668	9.39804e-05	0.000251218
313.4	18.2417	8.20596	-1.28281	-0.00530268	-0.0927942	0.00281255	-0.0982406	-0.0479263	-0.183412	-0.000616509	-0.000215598	0.00104321	0.00525002	-0.104012	0.0650826	0.000210461	0.000101083	0.000206627
313.5	18.2319	8.20067	-1.30081	-0.00536321	-0.0928152	0.00291777	-0.0977089	-0.0580596	-0.17657	-0.000594055	-0.000205117	0.0010611	0.00536205	-0.0995467	0.0706461	0.000233927	0.000107296	0.000160511
313.6	18.2222	8.19438	-1.3181	-0.00542138	-0.0928352	0.00302454	-0.0971799	-0.0677104	-0.169186	-0.000569337	-0.000194067	0.00107431	0.00524103	-0.0944813	0.0759628	0.000256026	0.000112632	0.000113146
313.7	18.2125	8.18715	-1.33462	-0.00547697	-0.092854	0.00313239	-0.0966765	-0.0768202	-0.161287	-0.000542494	-0.000182535	0.00108273	0.0048969	-0.0888428	0.0810103	0.000276698	0.000117104	6.48309e-05
313.8	18.2029	8.17904	-1.35033	-0.00552978	-0.0928716	0.00324084	-0.0962202	-0.0853336	-0.1529	-0.000513672	-0.000170607	0.00108627	0.00434077	-0.0826614	0.0857675	0.000295899	0.000120736	1.58653e-05
313.9	18.1933	8.17012	-1.36518	-0.00557961	-0.0928881	0.00334939	-0.0958314	-0.0931982	-0.144057	-0.00048302	-0.000158364	0.0010849	0.00358491	-0.0759697	0.0902147	0.000313592	0.000123553	-3.34434e-05
314	18.1837	8.16044	-1.37912	-0.0056263	-0.0929033	0.00345757	-0.0955295	-0.100365	-0.134788	-0.000450692	-0.000145887	0.0010786	0.00264257	-0.0688032	0.0943337	0.000329751	0.00012559	-8.27857e-05
314.1	18.1741	8.15008	-1.39211	-0.00566967	-0.0929173	0.00356486	-0.0953321	-0.106789	-0.125128	-0.00041684	-0.00013325	0.00106737	0.00152795	-0.0611999	0.0981078	0.000344356	0.000126883	-0.000131851
314.2	18.1646	8.13912	-1.40413	-0.0057096	-0.09293	0.0036708	-0.0952556	-0.112429	-0.115113	-0.000381622	-0.000120526	0.00105128	0.000256057	-0.0531998	0.101522	0.000357397	0.000127475	-0.000180332
314.3	18.1551	8.12764	-1.41512	-0.00574594	-0.0929414	0.00377488	-0.0953148	-0.117248	-0.104778	-0.000345194	-0.000107783	0.00103039	-0.00115739	-0.0448452	0.104562	0.000368869	0.000127412	-0.000227924
314.4	18.1455	8.11571	-1.42507	-0.00577858	-0.0929515	0.00387664	-0.0955229	-0.121213	-0.0941627	-0.000307713	-9.50818e-05	0.00100482	-0.00269608	-0.0361799	0.107218	0.000378777	0.000126742	-0.000274329
314.5	18.136	8.10344	-1.43394	-0.00580744	-0.0929604	0.00397561	-0.0958913	-0.124295	-0.0833053	-0.000269334	-8.24812e-05	0.000974687	-0.0043432	-0.0272492	0.109478	0.000387131	0.000125516	-0.000319256
314.6	18.1264	8.0909	-1.44172	-0.00583241	-0.092968	0.00407135	-0.0964299	-0.126471	-0.0722461	-0.000230212	-7.00332e-05	0.000940171	-0.00608157	-0.0180997	0.111335	0.000393949	0.000123788	-0.000362426
314.7	18.1167	8.07819	-1.44838	-0.00585345	-0.0929744	0.00416343	-0.0971468	-0.127721	-0.0610258	-0.000190498	-5.77849e-05	0.00090146	-0.00789373	-0.00877892	0.112782	0.000399253	0.000121612	-0.000403572
314.8	18.1069	8.0654	-1.45392	-0.00587049	-0.0929796	0.00425144	-0.0980483	-0.128033	-0.0496855	-0.000150344	-4.57778e-05	0.00085877	-0.00976208	0.0006648	0.113816	0.000403072	0.000119044	-0.000442442
314.9	18.0971	8.05263	-1.45831	-0.0058835	-0.0929836	0.004335	-0.0991389	-0.127395	-0.0382669	-0.000109895	-3.40477e-05	0.000812345	-0.011669	0.0101828	0.114433	0.000405439	0.000116138	-0.000478798
315	18.0871	8.03997	-1.46157	-0.00589246	-0.0929864	0.00441374	-0.100421	-0.125804	-0.0268115	-6.92938e-05	-2.26252e-05	0.000762447	-0.0135967	0.0197263	0.114634	0.000406391	0.000112949	-0.000512422
315.1	18.077	8.02752	-1.46368	-0.00589736	-0.0929881	0.00448733	-0.101897	-0.12326	-0.0153611	-2.868e-05	-1.15353e-05	0.000709364	-0.015528	0.0292465	0.114418	0.000405969	0.000109532	-0.000543115
315.2	18.0667	8.01537	-1.46464	-0.0058982	-0.0929887	0.00455547	-0.103565	-0.119769	-0.00395695	1.18119e-05	-7.97916e-07	0.000653397	-0.0174456	0.0386951	0.11379	0.000404218	0.000105936	-0.000570696
315.3	18.0562	8.00361	-1.46447	-0.00589501	-0.0929883	0.00461788	-0.105423	-0.11534	0.00735988	5.20517e-05	9.57235e-06	0.000594869	-0.0193327	0.0480241	0.112754	0.000401185	0.000102214	-0.00059501
315.4	18.0456	7.99235	-1.46318	-0.00588781	-0.0929868	0.00467433	-0.107466	-0.109987	0.018549	9.19143e-05	1.95656e-05	0.000534113	-0.0211728	0.0571868	0.111316	0.000396919	9.84112e-05	-0.000615923
315.5	18.0347	7.98166	-1.46077	-0.00587665	-0.0929844	0.00472461	-0.10969	-0.103732	0.0295708	0.000131279	2.91764e-05	0.000471477	-0.0229503	0.0661374	0.109486	0.00039147	9.45728e-05	-0.000633323
315.6	18.0237	7.97165	-1.45727	-0.00586159	-0.092981	0.00476855	-0.112087	-0.0965963	0.0403866	0.000170032	3.84037e-05	0.000407316	-0.0246498	0.0748312	0.107272	0.000384893	9.074e-05	-0.000647126
315.7	18.0123	7.96239	-1.45271	-0.00584268	-0.0929767	0.00480601	-0.114649	-0.0886095	0.0509587	0.000208061	4.72501e-05	0.000341995	-0.0262568	0.0832255	0.104687	0.000377233	8.69469e-05	-0.000657269
315.8	18.0007	7.95396	-1.4471	-0.00582002	-0.0929716	0.0048369	-0.117364	-0.0798038	0.0612509	0.000245264	5.57219e-05	0.000275881	-0.0277577	0.091279	0.101744	0.000368554	8.32317e-05	-0.00066372
315.9	17.9888	7.94646	-1.44047	-0.00579368	-0.0929656	0.00486117	-0.120223	-0.0702155	0.071228	0.00028154	6.38281e-05	0.000209344	-0.0291394	0.0989525	0.0984563	0.000358895	7.9616e-05	-0.000666465
316	17.9767	7.93996	-1.43287	-0.00576376	-0.0929588	0.00487877	-0.123212	-0.0598848	0.0808567	0.000316796	7.15808e-05	0.000142754	-0.0303899	0.106209	0.0948407	0.000348333	7.61348e-05	-0.000665526
316.1	17.9642	7.93452	-1.42432	-0.00573037	-0.0929513	0.00488973	-0.126318	-0.0488557	0.0901051	0.000350942	7.89939e-05	7.64771e-05	-0.0314982	0.113014	0.0909139	0.00033689	7.27949e-05	-0.000660936
316.2	17.9514	7.93022	-1.41487	-0.00569363	-0.0929431	0.0048941	-0.129525	-0.0371751	0.0989433	0.000383896	8.60828e-05	1.08738e-05	-0.0324541	0.119334	0.0866942	0.000324635	6.96184e-05	-0.000652764
316.3	17.9383	7.92712	-1.40455	-0.00565366	-0.0929341	0.00489196	-0.132818	-0.0248933	0.107343	0.000415578	9.28644e-05	-5.37028e-05	-0.0332484	0.125141	0.0822008	0.000311614	6.66139e-05	-0.000641101
316.4	17.9248	7.92527	-1.39342	-0.00561058	-0.0929245	0.00488343	-0.13618	-0.0120632	0.115278	0.000445915	9.93561e-05	-0.00011691	-0.0338732	0.130407	0.0774539	0.000297876	6.37861e-05	-0.000626057
316.5	17.911	7.92473	-1.38152	-0.00556455	-0.0929143	0.00486866	-0.139594	0.00125947	0.122725	0.000474838	0.000105576	-0.000178418	-0.0343215	0.135107	0.0724745	0.000283458	6.11332e-05	-0.000607766
316.6	17.8969	7.92554	-1.3689	-0.00551569	-0.0929034	0.00484785	-0.143042	0.0150171	0.129661	0.000502282	0.00011154	-0.000237913	-0.0345873	0.139222	0.0672842	0.000268429	5.86579e-05	-0.00058639
316.7	17.8824	7.92775	-1.35562	-0.00546417	-0.092892	0.0048212	-0.146506	0.0291498	0.136067	0.000528187	0.000117267	-0.000295094	-0.0346657	0.142731	0.0619054	0.000252799	5.63414e-05	-0.000562097
316.8	17.8676	7.93139	-1.34172	-0.00541013	-0.09288	0.00478896	-0.149966	0.0435963	0.141925	0.000552497	0.000122771	-0.000349683	-0.0345532	0.145621	0.0563609	0.000236629	5.41772e-05	-0.000535087
316.9	17.8524	7.93648	-1.32726	-0.00535375	-0.0928674	0.0047514	-0.153403	0.0582938	0.147219	0.000575159	0.000128067	-0.000401421	-0.034247	0.147878	0.0506736	0.000219956	5.21475e-05	-0.000505569
317	17.8369	7.94306	-1.3123	-0.00529519	-0.0928544	0.00470883	-0.156797	0.0731786	0.151938	0.000596127	0.000133167	-0.00045007	-0.0337456	0.149494	0.044867	0.000202818	5.02317e-05	-0.000473771
317.1	17.8211	7.95113	-1.2969	-0.00523461	-0.0928408	0.00466156	-0.16013	0.0881862	0.156071	0.000615354	0.000138081	-0.000495416	-0.0330485	0.150463	0.0389645	0.000185252	4.84062e-05	-0.000439932
317.2	17.8049	7.9607	-1.28112	-0.00517221	-0.0928268	0.00460992	-0.163381	0.103252	0.159609	0.000632802	0.000142816	-0.000537272	-0.0321561	0.15078	0.0329896	0.00016729	4.66438e-05	-0.000404303
317.3	17.7884	7.97178	-1.26501	-0.00510815	-0.0928122	0.00455429	-0.166532	0.11831	0.162546	0.000648431	0.000147376	-0.000575473	-0.0310701	0.150447	0.0269657	0.000148964	4.49154e-05	-0.000367145
317.4	17.7716	7.98436	-1.24864	-0.00504261	-0.0927973	0.00449502	-0.169562	0.133295	0.16488	0.000662208	0.000151764	-0.000609882	-0.0297928	0.149467	0.0209157	0.000130309	4.31901e-05	-0.000328727
317.5	17.7545	7.99843	-1.23207	-0.0049758	-0.0927819	0.00443251	-0.172453	0.148145	0.166608	0.000674101	0.000155978	-0.000640391	-0.0283278	0.147844	0.0148627	0.000111343	4.14329e-05	-0.00028932
317.6	17.7371	8.01398	-1.21535	-0.00490789	-0.0927661	0.00436714	-0.175187	0.162794	0.167733	0.000684083	0.000160012	-0.000666916	-0.0266794	0.145587	0.00882889	9.21328e-05	3.96169e-05	-0.000249209
