# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
370.4	-4.0423	5.18865	-1.3352	-0.00448142	-0.0922799	0.00473527	-0.0835734	0.0111399	-0.0302248	2.31394e-05	0.00010279	0.000251019	0.0428666	-0.000542375	0.00345803	-5.48279e-05	-8.35003e-05	-0.000238081
370.5	-4.05044	5.18976	-1.3382	-0.00447937	-0.0922701	0.00475919	-0.0792233	0.0110777	-0.0298495	1.76655e-05	9.41732e-05	0.000227401	0.0439238	-0.000675494	0.0039495	-5.46783e-05	-8.79451e-05	-0.000234917
370.6	-4.05814	5.19087	-1.34117	-0.00447788	-0.0922611	0.00478077	-0.0747978	0.0110011	-0.0294231	1.22273e-05	8.51358e-05	0.000204146	0.0444762	-0.0008253	0.00447341	-5.41849e-05	-9.19922e-05	-0.000230975
370.7	-4.0654	5.19196	-1.34409	-0.00447693	-0.092253	0.00480004	-0.0703466	0.0109079	-0.0289423	6.85838e-06	7.57184e-05	0.000181309	0.0445352	-0.00100355	0.00503119	-5.33591e-05	-9.56295e-05	-0.000226625
370.8	-4.07221	5.19305	-1.34695	-0.0044765	-0.092246	0.00481705	-0.0659181	0.0107945	-0.0284037	1.59088e-06	6.59625e-05	0.000158909	0.044119	-0.00122079	0.00562356	-5.22189e-05	-9.88451e-05	-0.000222265
370.9	-4.07859	5.19412	-1.34976	-0.0044766	-0.0922399	0.00483185	-0.0615582	0.0106565	-0.0278037	-3.54519e-06	5.5911e-05	0.000136919	0.0432526	-0.00148593	0.00625049	-5.07885e-05	-0.000101628	-0.000218315
371	-4.08453	5.19518	-1.35251	-0.0044772	-0.0922348	0.00484446	-0.0573101	0.0104887	-0.027139	-8.52262e-06	4.5608e-05	0.000115275	0.0419671	-0.00180597	0.00691116	-4.90981e-05	-0.000103966	-0.000215198
371.1	-4.09006	5.19622	-1.35519	-0.0044783	-0.0922308	0.00485491	-0.0532134	0.0102853	-0.0264063	-1.33176e-05	3.50983e-05	9.38669e-05	0.0402996	-0.00218568	0.00760398	-4.71839e-05	-0.00010585	-0.00021333
371.2	-4.09518	5.19723	-1.35779	-0.00447986	-0.0922278	0.00486323	-0.0493039	0.0100403	-0.0256026	-1.79101e-05	2.44283e-05	7.25476e-05	0.0382925	-0.00262741	0.00832663	-4.50866e-05	-0.000107268	-0.000213102
371.3	-4.09993	5.19822	-1.36031	-0.00448187	-0.0922259	0.00486942	-0.0456126	0.00974731	-0.024725	-2.22847e-05	1.3645e-05	5.11314e-05	0.0359932	-0.00313096	0.00907595	-4.28511e-05	-0.00010821	-0.000214868
371.4	-4.10432	5.19918	-1.36273	-0.0044843	-0.0922251	0.00487344	-0.0421657	0.00940047	-0.023771	-2.64302e-05	2.79655e-06	2.94011e-05	0.0334528	-0.00369347	0.00984817	-4.05249e-05	-0.000108667	-0.000218927
371.5	-4.10837	5.2001	-1.36506	-0.00448714	-0.0922253	0.00487527	-0.038984	0.00899416	-0.0227388	-3.03406e-05	-8.06792e-06	7.11342e-06	0.0307259	-0.00430947	0.0106388	-3.81572e-05	-0.00010863	-0.00022551
371.6	-4.11213	5.20098	-1.36727	-0.00449036	-0.0922267	0.00487483	-0.0360828	0.00852352	-0.0216267	-3.40147e-05	-1.88985e-05	-1.59929e-05	0.0278697	-0.00497096	0.0114426	-3.57973e-05	-0.00010809	-0.000234765
371.7	-4.11561	5.2018	-1.36938	-0.00449393	-0.0922291	0.00487202	-0.0334714	0.00798463	-0.0204337	-3.74563e-05	-2.96447e-05	-4.01885e-05	0.024943	-0.00566755	0.0122541	-3.34935e-05	-0.000107042	-0.00024675
371.8	-4.11884	5.20257	-1.37136	-0.00449784	-0.0922326	0.00486672	-0.0311534	0.00737472	-0.0191595	-4.06734e-05	-4.02552e-05	-6.57435e-05	0.0220053	-0.00638673	0.0130669	-3.12909e-05	-0.000105481	-0.000261417
371.9	-4.12185	5.20327	-1.3732	-0.00450206	-0.0922371	0.00485879	-0.0291262	0.00669241	-0.0178044	-4.36789e-05	-5.06786e-05	-9.29169e-05	0.019116	-0.00711413	0.0138746	-2.92306e-05	-0.000103403	-0.000278612
372	-4.12468	5.2039	-1.37491	-0.00450657	-0.0922427	0.00484804	-0.0273816	0.00593781	-0.0163692	-4.6489e-05	-6.08632e-05	-0.000121945	0.0163336	-0.00783392	0.0146702	-2.73479e-05	-0.000100809	-0.000298064
372.1	-4.12734	5.20446	-1.37647	-0.00451135	-0.0922493	0.00483429	-0.0259054	0.0051127	-0.0148556	-4.91232e-05	-7.07576e-05	-0.000153031	0.0137143	-0.00852919	0.0154466	-2.56711e-05	-9.77009e-05	-0.00031939
372.2	-4.12987	5.20492	-1.37788	-0.00451638	-0.0922568	0.00481732	-0.0246781	0.00422059	-0.0132659	-5.16033e-05	-8.03108e-05	-0.000186333	0.0113119	-0.00918242	0.0161966	-2.42201e-05	-9.40859e-05	-0.000342094
372.3	-4.13229	5.2053	-1.37912	-0.00452166	-0.0922653	0.00479691	-0.023675	0.00326674	-0.0116033	-5.39524e-05	-8.94727e-05	-0.000221951	0.00917612	-0.00977589	0.0169127	-2.30058e-05	-8.99736e-05	-0.000365571
372.4	-4.13461	5.20557	-1.3802	-0.00452717	-0.0922747	0.00477281	-0.0228668	0.00225817	-0.00987152	-5.61944e-05	-9.81943e-05	-0.000259921	0.00735242	-0.0102923	0.0175878	-2.20291e-05	-8.5378e-05	-0.000389122
372.5	-4.13687	5.20575	-1.38109	-0.00453289	-0.0922849	0.00474481	-0.0222199	0.00120358	-0.00807512	-5.83524e-05	-0.000106428	-0.000300203	0.00588097	-0.010715	0.0182148	-2.12802e-05	-8.03178e-05	-0.000411959
372.6	-4.13907	5.20581	-1.38181	-0.00453883	-0.092296	0.00471266	-0.0216969	0.000113252	-0.00621933	-6.04479e-05	-0.00011413	-0.000342675	0.00479608	-0.0110288	0.0187867	-2.0739e-05	-7.48162e-05	-0.000433228
372.7	-4.14121	5.20577	-1.38234	-0.00454498	-0.0923077	0.00467617	-0.0212575	-0.00100111	-0.00431004	-6.24999e-05	-0.000121257	-0.000387126	0.00412563	-0.0112201	0.0192971	-2.03745e-05	-6.89005e-05	-0.000452021
372.8	-4.14332	5.20561	-1.38267	-0.00455133	-0.0923202	0.00463515	-0.020859	-0.00212657	-0.00235377	-6.45237e-05	-0.000127769	-0.00043325	0.00389036	-0.0112777	0.0197397	-2.01457e-05	-6.26068e-05	-0.0004674
372.9	-4.14538	5.20534	-1.3828	-0.00455789	-0.0923333	0.00458946	-0.0204572	-0.00324922	-0.000357631	-6.65297e-05	-0.000133632	-0.000480651	0.00410426	-0.0111924	0.0201092	-2.00027e-05	-5.5966e-05	-0.000478419
373	-4.14741	5.20496	-1.38274	-0.00456464	-0.0923469	0.00453898	-0.0200066	-0.00435444	0.00167074	-6.85229e-05	-0.000138812	-0.000528837	0.00477413	-0.0109586	0.0204	-1.98851e-05	-4.90251e-05	-0.000484148
373.1	-4.14938	5.20447	-1.38247	-0.00457159	-0.092361	0.00448368	-0.0194618	-0.00542715	0.00372324	-7.0502e-05	-0.000143283	-0.000577225	0.00589653	-0.0105728	0.0206084	-1.9729e-05	-4.18336e-05	-0.000483706
373.2	-4.15129	5.20388	-1.38199	-0.00457874	-0.0923755	0.00442356	-0.0187781	-0.00645218	0.00579138	-7.24589e-05	-0.000147022	-0.00062515	0.00746424	-0.0100353	0.0207301	-1.94629e-05	-3.44387e-05	-0.000476268
373.3	-4.15313	5.20319	-1.38131	-0.00458608	-0.0923904	0.00435871	-0.0179119	-0.00741457	0.00786632	-7.43781e-05	-0.000150014	-0.000671867	0.00945988	-0.00934963	0.0207623	-1.90114e-05	-2.68973e-05	-0.000461111
373.4	-4.15486	5.2024	-1.38042	-0.00459361	-0.0924055	0.00428929	-0.0168219	-0.0082999	0.00993898	-7.62365e-05	-0.000152246	-0.000716569	0.0118597	-0.00852237	0.0207027	-1.82992e-05	-1.92681e-05	-0.000437626
373.5	-4.15648	5.20153	-1.37932	-0.00460132	-0.0924208	0.00421554	-0.0154696	-0.0090946	0.0120001	-7.80035e-05	-0.000153713	-0.000758395	0.0146329	-0.00756344	0.0205499	-1.72505e-05	-1.16074e-05	-0.000405342
373.6	-4.15794	5.20059	-1.37802	-0.0046092	-0.0924362	0.0041378	-0.0138198	-0.00978627	0.0140403	-7.96412e-05	-0.000154416	-0.000796446	0.0177417	-0.00648558	0.0203032	-1.57939e-05	-3.98634e-06	-0.000363955
373.7	-4.15923	5.19958	-1.37652	-0.00461724	-0.0924516	0.00405649	-0.0118415	-0.010364	0.0160502	-8.11047e-05	-0.000154364	-0.000829804	0.0211436	-0.00530453	0.0199628	-1.3862e-05	3.53662e-06	-0.00031333
373.8	-4.16029	5.19852	-1.37481	-0.00462541	-0.092467	0.00397212	-0.00950836	-0.0108184	0.0180204	-8.23429e-05	-0.000153568	-0.000857549	0.0247898	-0.0040383	0.0195295	-1.13955e-05	1.08956e-05	-0.000253528
373.9	-4.16111	5.19742	-1.37292	-0.0046337	-0.0924823	0.00388531	-0.0067991	-0.0111424	0.0199419	-8.32994e-05	-0.000152051	-0.000878778	0.0286277	-0.00270699	0.0190052	-8.3453e-06	1.80261e-05	-0.000184811
374	-4.16163	5.1963	-1.37083	-0.00464206	-0.0924974	0.00379674	-0.00369795	-0.0113306	0.0218057	-8.39137e-05	-0.000149838	-0.000892629	0.0326007	-0.00133233	0.0183922	-4.67411e-06	2.48648e-05	-0.000107646
374.1	-4.16183	5.19516	-1.36856	-0.00465046	-0.0925122	0.0037072	-0.000194949	-0.0113801	0.023603	-8.41221e-05	-0.000146962	-0.000898298	0.0366496	6.2844e-05	0.0176939	-3.58222e-07	3.13511e-05	-2.27098e-05
374.2	-4.16165	5.19403	-1.36611	-0.00465886	-0.0925267	0.00361753	0.00371385	-0.0112903	0.0253256	-8.38598e-05	-0.000143463	-0.000895059	0.0407136	0.00145506	0.016914	4.6107e-06	3.74276e-05	6.91192e-05
374.3	-4.16106	5.19291	-1.3635	-0.0046672	-0.0925409	0.00352867	0.00802623	-0.0110629	0.0269656	-8.30619e-05	-0.000139383	-0.000882288	0.0447306	0.00282076	0.0160574	1.02244e-05	4.30397e-05	0.000166767
374.4	-4.16003	5.19182	-1.36072	-0.00467544	-0.0925546	0.00344158	0.0127338	-0.0107018	0.0285156	-8.16655e-05	-0.000134773	-0.000859479	0.048639	0.00413687	0.0151279	1.64573e-05	4.81399e-05	0.000268978
374.5	-4.1585	5.19078	-1.3578	-0.0046835	-0.0925678	0.0033573	0.017822	-0.0102135	0.0299686	-7.96113e-05	-0.000129687	-0.00082626	0.052378	0.00538126	0.0141326	2.32657e-05	5.26832e-05	0.000374334
374.6	-4.15644	5.18979	-1.35473	-0.00469133	-0.0925805	0.00327687	0.0232705	-0.00960623	0.0313186	-7.68454e-05	-0.000124181	-0.00078241	0.0558889	0.00653331	0.0130774	3.05882e-05	5.66312e-05	0.000481277
374.7	-4.15383	5.18886	-1.35154	-0.00469883	-0.0925926	0.00320135	0.029053	-0.00889044	0.0325598	-7.33211e-05	-0.000118319	-0.000727871	0.0591159	0.00757435	0.0119679	3.83458e-05	5.99546e-05	0.000588135
374.8	-4.15062	5.18801	-1.34823	-0.00470595	-0.0926042	0.00313183	0.035138	-0.00807818	0.0336872	-6.90007e-05	-0.000112163	-0.000662756	0.0620068	0.0084881	0.0108115	4.64427e-05	6.26288e-05	0.000693153
374.9	-4.14679	5.18725	-1.34481	-0.00471259	-0.0926151	0.00306932	0.0414892	-0.00718299	0.0346965	-6.38569e-05	-0.00010578	-0.000587359	0.064514	0.00926101	0.00961502	5.47676e-05	6.46371e-05	0.000794525
375	-4.14231	5.18658	-1.34129	-0.00471868	-0.0926253	0.00301485	0.0480654	-0.0062196	0.0355843	-5.78745e-05	-9.92359e-05	-0.000502152	0.066595	0.00988258	0.00838577	6.31958e-05	6.59714e-05	0.00089043
375.1	-4.13716	5.18601	-1.3377	-0.00472412	-0.0926349	0.00296935	0.054822	-0.00520356	0.0363476	-5.10512e-05	-9.25992e-05	-0.000407791	0.068213	0.0103456	0.00713108	7.15908e-05	6.66308e-05	0.000979069
375.2	-4.13134	5.18554	-1.33403	-0.00472885	-0.0926438	0.00293371	0.0617108	-0.00415097	0.0369843	-4.33991e-05	-8.59366e-05	-0.000305106	0.0693376	0.0106461	0.00585839	7.98068e-05	6.66223e-05	0.0010587
375.3	-4.12482	5.18518	-1.33031	-0.00473276	-0.0926521	0.0029087	0.068681	-0.0030781	0.0374932	-3.49454e-05	-7.93141e-05	-0.000195097	0.0699448	0.0107838	0.00457512	8.76919e-05	6.5961e-05	0.00112768
375.4	-4.1176	5.18493	-1.32654	-0.0047358	-0.0926597	0.002895	0.0756798	-0.00200104	0.0378735	-2.57322e-05	-7.27955e-05	-7.89208e-05	0.0700178	0.0107617	0.00328863	9.50908e-05	6.46692e-05	0.00118449
375.5	-4.10968	5.18478	-1.32274	-0.00473787	-0.0926667	0.00289317	0.0826533	-0.000935405	0.0381254	-1.58177e-05	-6.64421e-05	4.21255e-05	0.0695467	0.0105861	0.00200618	0.000101848	6.27769e-05	0.00122778
375.6	-4.10107	5.18474	-1.31892	-0.00473893	-0.092673	0.0029036	0.0895469	0.00010403	0.0382497	-5.27522e-06	-6.03118e-05	0.000166621	0.0685286	0.0102665	0.000734886	0.00010781	6.03203e-05	0.0012564
375.7	-4.09178	5.1848	-1.3151	-0.0047389	-0.0926787	0.00292659	0.0963061	0.00110359	0.038248	5.80719e-06	-5.44585e-05	0.000293042	0.0669677	0.00981505	-0.000518377	0.000112833	5.7342e-05	0.00126942
375.8	-4.08182	5.18496	-1.31128	-0.00473775	-0.0926839	0.00296223	0.102877	0.00205099	0.0381225	1.73273e-05	-4.89314e-05	0.000419789	0.0648752	0.00924653	-0.00174696	0.00011678	5.38906e-05	0.00126617
375.9	-4.07122	5.18521	-1.30748	-0.00473542	-0.0926885	0.00301048	0.109208	0.00293551	0.0378759	2.91702e-05	-4.37746e-05	0.000545209	0.0622686	0.00857777	-0.0029445	0.000119528	5.00192e-05	0.00124622
376	-4.05999	5.18554	-1.30371	-0.0047319	-0.0926927	0.00307112	0.11525	0.00374825	0.0375118	4.12094e-05	-3.90267e-05	0.000667624	0.0591716	0.00782718	-0.00410498	0.000120969	4.57854e-05	0.00120944
376.1	-4.04818	5.18595	-1.29998	-0.00472718	-0.0926964	0.00314377	0.120953	0.0044822	0.0370343	5.33092e-05	-3.47203e-05	0.000785362	0.0556135	0.00701432	-0.0052227	0.000121017	4.12502e-05	0.001156
376.2	-4.03582	5.18643	-1.29631	-0.00472124	-0.0926996	0.00322787	0.126275	0.00513234	0.0364478	6.5326e-05	-3.08816e-05	0.000896782	0.0516288	0.00615938	-0.00629236	0.000119603	3.64773e-05	0.00108633
376.3	-4.02295	5.18697	-1.2927	-0.00471412	-0.0927026	0.00332272	0.131176	0.00569567	0.0357576	7.71111e-05	-2.75306e-05	0.00100031	0.0472564	0.00528262	-0.00730905	0.000116684	3.15321e-05	0.00100118
376.4	-4.00961	5.18757	-1.28916	-0.00470584	-0.0927052	0.00342746	0.135619	0.0061712	0.0349691	8.85129e-05	-2.46804e-05	0.00109445	0.0425388	0.00440385	-0.00826829	0.000112241	2.64813e-05	0.000901553
376.5	-3.99585	5.1882	-1.28571	-0.00469645	-0.0927075	0.00354107	0.139571	0.00655988	0.0340884	9.93793e-05	-2.23377e-05	0.00117783	0.0375219	0.00354197	-0.00916602	0.00010628	2.13917e-05	0.000788725
376.6	-3.98172	5.18887	-1.28235	-0.004686	-0.0927097	0.00366242	0.143008	0.00686442	0.0331219	0.000109561	-2.05022e-05	0.00124923	0.0322536	0.00271444	-0.00999863	9.88339e-05	1.63297e-05	0.000664213
376.7	-3.96728	5.18957	-1.27909	-0.00467458	-0.0927117	0.00379026	0.145905	0.00708921	0.0320762	0.000118912	-1.91674e-05	0.00130759	0.0267834	0.00193688	-0.010763	8.99627e-05	1.13608e-05	0.000529748
376.8	-3.95257	5.19029	-1.27594	-0.00466227	-0.0927135	0.00392323	0.148246	0.00724005	0.0309583	0.000127295	-1.83201e-05	0.00135201	0.0211618	0.00122266	-0.0114564	7.97509e-05	6.5482e-06	0.000387245
376.9	-3.93766	5.19102	-1.2729	-0.00464917	-0.0927153	0.00405992	0.150019	0.00732391	0.0297754	0.000134584	-1.7941e-05	0.00138183	0.015439	0.000582641	-0.0120767	6.83081e-05	1.95311e-06	0.000238769
377	-3.9226	5.19175	-1.26998	-0.00463541	-0.0927171	0.00419884	0.151216	0.00734871	0.028535	0.000140662	-1.80048e-05	0.00139657	0.00966491	2.48709e-05	-0.0126221	5.57669e-05	-2.36639e-06	8.64952e-05
377.1	-3.90744	5.19248	-1.26719	-0.00462111	-0.092719	0.00433846	0.151836	0.00732297	0.0272447	0.00014543	-1.84808e-05	0.00139599	0.0038879	-0.000445536	-0.0130914	4.22806e-05	-6.35565e-06	-6.73275e-05
377.2	-3.89226	5.19321	-1.26454	-0.0046064	-0.0927209	0.00447726	0.151881	0.00725556	0.025912	0.000148802	-1.93329e-05	0.00138007	-0.00184551	-0.000826497	-0.0134838	2.80211e-05	-9.96382e-06	-0.000220423
377.3	-3.8771	5.19393	-1.26201	-0.00459142	-0.0927228	0.00461371	0.151357	0.00715537	0.0245447	0.000150713	-2.05201e-05	0.00134902	-0.00749128	-0.00111895	-0.0137991	1.31752e-05	-1.31442e-05	-0.000370526
377.4	-3.86201	5.19464	-1.25963	-0.00457633	-0.092725	0.00474632	0.150277	0.007031	0.0231504	0.000151117	-2.19971e-05	0.00130327	-0.0130083	-0.00132677	-0.0140376	-2.05791e-06	-1.58548e-05	-0.000515429
377.5	-3.84707	5.19534	-1.25738	-0.00456127	-0.0927273	0.00487366	0.148655	0.00689053	0.021737	0.000149986	-2.37148e-05	0.00124348	-0.018359	-0.00145661	-0.0141998	-1.7471e-05	-1.80579e-05	-0.00065302
377.6	-3.83231	5.19602	-1.25528	-0.00454641	-0.0927297	0.00499435	0.14651	0.00674121	0.0203117	0.000147316	-2.56204e-05	0.00117048	-0.0235091	-0.00151761	-0.0142871	-3.28521e-05	-1.97211e-05	-0.000781322
377.7	-3.81779	5.19669	-1.25332	-0.00453189	-0.0927324	0.00510714	0.143864	0.00658924	0.0188822	0.000143123	-2.76582e-05	0.00108531	-0.0284288	-0.00152116	-0.0143011	-4.79883e-05	-2.08167e-05	-0.00089853
377.8	-3.80356	5.19734	-1.25151	-0.00451786	-0.0927353	0.00521086	0.140742	0.00643957	0.0174555	0.000137443	-2.97702e-05	0.000989188	-0.0330918	-0.00148043	-0.0142439	-6.26702e-05	-2.13222e-05	-0.00100304
377.9	-3.78967	5.19797	-1.24983	-0.00450447	-0.0927383	0.00530449	0.137169	0.00629575	0.0160387	0.000130335	-3.18964e-05	0.000883457	-0.0374766	-0.00141002	-0.0141182	-7.66952e-05	-2.12205e-05	-0.00109349
378	-3.77615	5.1986	-1.2483	-0.00449186	-0.0927416	0.00538714	0.133176	0.00615982	0.0146383	0.000121875	-3.39751e-05	0.000769592	-0.0415654	-0.00132545	-0.0139269	-8.98712e-05	-2.04993e-05	-0.00116875
378.1	-3.76305	5.19921	-1.2469	-0.00448016	-0.0927451	0.00545808	0.128793	0.00603224	0.0132608	0.000112159	-3.59442e-05	0.000649162	-0.0453448	-0.0012427	-0.0136735	-0.000102021	-1.91517e-05	-0.001228
378.2	-3.75041	5.1998	-1.24564	-0.00446949	-0.0927488	0.00551673	0.124051	0.00591187	0.0119122	0.000101299	-3.77409e-05	0.000523803	-0.0488053	-0.00117764	-0.0133621	-0.000112982	-1.71767e-05	-0.00127066
378.3	-3.73826	5.20039	-1.24452	-0.00445995	-0.0927527	0.00556267	0.118982	0.00579603	0.0105979	8.94225e-05	-3.93026e-05	0.000395188	-0.0519414	-0.00114564	-0.0129967	-0.000122617	-1.4577e-05	-0.00129647
378.4	-3.72663	5.20096	-1.24352	-0.00445165	-0.0927567	0.00559568	0.11362	0.00568055	0.00932309	7.66696e-05	-4.05674e-05	0.000265001	-0.0547507	-0.00116096	-0.0125821	-0.000130805	-1.13625e-05	-0.00130546
378.5	-3.71555	5.20153	-1.24265	-0.00444465	-0.0927608	0.00561568	0.107995	0.00555993	0.00809241	6.31902e-05	-4.14747e-05	0.000134907	-0.0572347	-0.00123636	-0.0121232	-0.000137453	-7.54661e-06	-0.00129794
378.6	-3.70504	5.20207	-1.2419	-0.00443904	-0.0927649	0.00562275	0.102142	0.00542751	0.00690997	4.91426e-05	-4.19655e-05	6.52102e-06	-0.0593974	-0.00138268	-0.0116252	-0.000142493	-3.1498e-06	-0.00127447
378.7	-3.69513	5.20261	-1.24127	-0.00443485	-0.0927691	0.00561715	0.0960916	0.0052757	0.00577933	3.46899e-05	-4.19833e-05	-0.000118612	-0.0612457	-0.00160846	-0.0110938	-0.000145882	1.80379e-06	-0.0012359
378.8	-3.68583	5.20313	-1.24074	-0.00443211	-0.0927733	0.00559927	0.0898745	0.00509618	0.0047035	1.99982e-05	-4.14741e-05	-0.000239045	-0.0627886	-0.0019196	-0.0105346	-0.000147606	7.28347e-06	-0.00118329
378.9	-3.67716	5.20363	-1.24032	-0.00443085	-0.0927774	0.00556964	0.0835207	0.00488024	0.0036849	5.23341e-06	-4.03876e-05	-0.000353452	-0.0640372	-0.00231924	-0.00995362	-0.000147676	1.32539e-05	-0.00111792
379	-3.66913	5.2041	-1.24	-0.00443106	-0.0927814	0.00552894	0.077059	0.00461903	0.00272535	-9.44132e-06	-3.8677e-05	-0.000460644	-0.0650038	-0.00280745	-0.00935675	-0.000146128	1.96739e-05	-0.00104124
379.1	-3.66175	5.20455	-1.23977	-0.00443273	-0.0927851	0.00547793	0.0705167	0.00430385	0.00182607	-2.38678e-05	-3.63002e-05	-0.000559584	-0.0657024	-0.0033813	-0.00875013	-0.000143023	2.64971e-05	-0.00095484
379.2	-3.65503	5.20496	-1.23963	-0.00443581	-0.0927886	0.00541748	0.0639197	0.00392651	0.000987673	-3.78953e-05	-3.322e-05	-0.000649403	-0.0661474	-0.00403479	-0.00813986	-0.000138443	3.36717e-05	-0.000860417
379.3	-3.64897	5.20533	-1.23957	-0.00444028	-0.0927917	0.00534855	0.0572926	0.00347958	0.00021016	-5.13827e-05	-2.94047e-05	-0.000729404	-0.066354	-0.00475897	-0.00753198	-0.000132494	4.11409e-05	-0.000759743
379.4	-3.64357	5.20565	-1.23959	-0.00444606	-0.0927944	0.00527212	0.0506582	0.0029567	-0.000507066	-6.42e-05	-2.48285e-05	-0.000799071	-0.0663378	-0.00554212	-0.00693244	-0.000125294	4.88423e-05	-0.00065462
379.5	-3.63884	5.20592	-1.23967	-0.00445308	-0.0927966	0.00518927	0.0440378	0.00235281	-0.00116518	-7.62306e-05	-1.94723e-05	-0.000858066	-0.0661143	-0.00637001	-0.006347	-0.00011698	5.67088e-05	-0.000546844
379.6	-3.63476	5.20612	-1.23982	-0.00446126	-0.0927983	0.00510106	0.0374513	0.00166444	-0.00176594	-8.73717e-05	-1.33238e-05	-0.00090623	-0.0656987	-0.0072262	-0.0057812	-0.000107699	6.46684e-05	-0.000438172
379.7	-3.63134	5.20625	-1.24002	-0.0044705	-0.0927993	0.00500857	0.030917	0.000889842	-0.0023116	-9.7536e-05	-6.37843e-06	-0.000943574	-0.0651062	-0.00809247	-0.00524031	-9.76056e-05	7.26446e-05	-0.000330287
379.8	-3.62858	5.20629	-1.24028	-0.00448071	-0.0927995	0.00491288	0.0244517	2.91867e-05	-0.00280497	-0.000106652	1.36077e-06	-0.000970272	-0.0643513	-0.00894928	-0.00472919	-8.68605e-05	8.05569e-05	-0.000224765
379.9	-3.62645	5.20625	-1.24058	-0.00449178	-0.0927989	0.00481504	0.0180707	-0.000915351	-0.00324927	-0.000114664	9.88228e-06	-0.000986645	-0.0634482	-0.00977611	-0.00425237	-7.56258e-05	8.83206e-05	-0.00012305
380	-3.62496	5.2061	-1.24093	-0.00450359	-0.0927975	0.00471605	0.0117882	-0.00193953	-0.00364821	-0.000121533	1.9166e-05	-0.000993153	-0.0624102	-0.0105522	-0.00381393	-6.40623e-05	9.58486e-05	-2.64264e-05
380.1	-3.62409	5.20586	-1.24131	-0.00451603	-0.0927951	0.00461688	0.00561676	-0.00303702	-0.0040058	-0.000127235	2.9183e-05	-0.00099037	-0.0612502	-0.0112568	-0.00341737	-5.23255e-05	0.000103051	6.39973e-05
380.2	-3.62383	5.20549	-1.24173	-0.00452897	-0.0927916	0.00451841	-0.000432062	-0.00419949	-0.00432645	-0.000131761	3.98953e-05	-0.000978972	-0.0599803	-0.01187	-0.00306577	-4.05628e-05	0.000109836	0.000147307
380.3	-3.62417	5.20501	-1.24217	-0.00454232	-0.0927871	0.00442148	-0.00634801	-0.00541669	-0.00461476	-0.000135119	5.12554e-05	-0.000959712	-0.0586122	-0.0123732	-0.0027614	-2.89124e-05	0.000116112	0.000222789
380.4	-3.62509	5.20441	-1.24265	-0.00455594	-0.0927813	0.00432683	-0.0121219	-0.00667655	-0.00487559	-0.000137325	6.3207e-05	-0.000933405	-0.0571569	-0.012749	-0.00250632	-1.75031e-05	0.000121785	0.00028993
380.5	-3.62658	5.20368	-1.24315	-0.00456973	-0.0927744	0.00423511	-0.0177457	-0.00796547	-0.00511394	-0.000138412	7.56843e-05	-0.000900901	-0.0556249	-0.0129827	-0.00230153	-6.44596e-06	0.000126766	0.000348435
380.6	-3.62863	5.20281	-1.24367	-0.00458357	-0.0927662	0.00414691	-0.0232123	-0.00926848	-0.00533486	-0.00013842	8.86127e-05	-0.000863072	-0.0540263	-0.0130617	-0.00214769	4.16379e-06	0.000130962	0.000398205
380.7	-3.63122	5.20182	-1.24421	-0.00459736	-0.0927567	0.00406272	-0.0285156	-0.0105696	-0.00554345	-0.000137399	0.000101909	-0.000820784	-0.0523709	-0.0129767	-0.00204466	1.42422e-05	0.000134293	0.00043933
380.8	-3.63432	5.2007	-1.24478	-0.004611	-0.0927458	0.00398294	-0.0336505	-0.0118519	-0.00574474	-0.000135406	0.000115481	-0.000774886	-0.0506681	-0.0127211	-0.0019918	2.37271e-05	0.000136672	0.00047208
380.9	-3.63794	5.19945	-1.24536	-0.00462439	-0.0927336	0.00390789	-0.0386128	-0.0130982	-0.00594367	-0.000132503	0.000129229	-0.000726189	-0.048927	-0.0122919	-0.00198766	3.25697e-05	0.000138027	0.000496887
381	-3.64204	5.19808	-1.24597	-0.00463746	-0.0927199	0.0038378	-0.0433993	-0.0142913	-0.006145	-0.000128755	0.000143048	-0.000675455	-0.0471566	-0.0116895	-0.00203031	4.07387e-05	0.000138289	0.000514318
381.1	-3.64661	5.1966	-1.24659	-0.00465011	-0.0927049	0.00377286	-0.0480075	-0.0154139	-0.00635324	-0.000124233	0.000156823	-0.000623378	-0.0453657	-0.0109176	-0.0021172	4.8218e-05	0.000137397	0.000525059
381.2	-3.65163	5.19501	-1.24724	-0.00466227	-0.0926886	0.00371317	-0.0524359	-0.0164496	-0.00657265	-0.000119004	0.000170437	-0.000570583	-0.043563	-0.00998354	-0.00224524	5.50056e-05	0.0001353	0.000529883
