# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
237.2	14.7397	6.24497	-1.21691	-0.00453735	-0.0918078	0.0025959	0.0577814	0.0594813	0.0338557	-4.0657e-05	9.06289e-05	0.000263187	0.017627	-0.0123687	-0.00659478	-4.09857e-05	0.000131145	-4.77681e-05
237.3	14.7456	6.25086	-1.21356	-0.00454162	-0.0917981	0.00262194	0.0595484	0.0581979	0.0332018	-4.46574e-05	0.000103009	0.000257701	0.0177	-0.0131444	-0.00650231	-3.93496e-05	0.000118907	-5.95856e-05
237.4	14.7516	6.25661	-1.21027	-0.00454628	-0.0917873	0.00264738	0.0613114	0.0568389	0.0325576	-4.84786e-05	0.000114125	0.000250988	0.0175823	-0.0138867	-0.00640075	-3.74542e-05	0.000105988	-7.21532e-05
237.5	14.7578	6.26222	-1.20705	-0.0045513	-0.0917754	0.00267208	0.0630509	0.0554079	0.031924	-5.20954e-05	0.000123913	0.000242979	0.0172713	-0.0145919	-0.00629364	-3.53105e-05	9.24882e-05	-8.53911e-05
237.6	14.7642	6.26769	-1.20389	-0.00455668	-0.0917626	0.00269591	0.0647478	0.0539089	0.0313012	-5.54838e-05	0.000132324	0.000233611	0.0167671	-0.0152568	-0.00618442	-3.29323e-05	7.85132e-05	-9.92047e-05
237.7	14.7708	6.273	-1.20079	-0.00456239	-0.091749	0.00271873	0.0663828	0.0523459	0.0306892	-5.86212e-05	0.000139314	0.000222833	0.0160721	-0.0158781	-0.00607645	-3.03347e-05	6.41693e-05	-0.000113485
237.8	14.7775	6.27815	-1.19775	-0.00456839	-0.0917348	0.0027404	0.0679372	0.0507236	0.0300878	-6.14867e-05	0.000144855	0.000210607	0.0151913	-0.0164528	-0.00597292	-2.75356e-05	4.95665e-05	-0.000128112
237.9	14.7843	6.28314	-1.19477	-0.00457467	-0.0917201	0.00276077	0.0693928	0.0490468	0.0294962	-6.40614e-05	0.000148927	0.000196906	0.0141322	-0.0169782	-0.00587688	-2.45546e-05	3.48161e-05	-0.000142951
238	14.7914	6.28796	-1.19185	-0.00458119	-0.0917051	0.0027797	0.0707323	0.0473206	0.0289137	-6.63283e-05	0.000151521	0.000181716	0.0129042	-0.0174516	-0.00579114	-2.14127e-05	2.00298e-05	-0.000157861
238.1	14.7985	6.2926	-1.18898	-0.00458792	-0.0916898	0.00279704	0.0719396	0.0455502	0.0283389	-6.82728e-05	0.000152642	0.00016504	0.0115192	-0.017871	-0.0057183	-1.81326e-05	5.31922e-06	-0.00017269
238.2	14.8057	6.29707	-1.18618	-0.00459483	-0.0916746	0.00281264	0.0729999	0.0437414	0.0277706	-6.98824e-05	0.000152302	0.000146896	0.00999087	-0.0182342	-0.00566071	-1.47382e-05	-9.20493e-06	-0.000187282
238.3	14.8131	6.30135	-1.18343	-0.00460188	-0.0916595	0.00282635	0.0738996	0.0418996	0.0272069	-7.11472e-05	0.000150528	0.000127316	0.00833466	-0.0185397	-0.00562042	-1.12543e-05	-2.34338e-05	-0.000201473
238.4	14.8205	6.30545	-1.18074	-0.00460904	-0.0916446	0.00283803	0.074627	0.0400309	0.0266461	-7.20597e-05	0.000147355	0.000106351	0.00656754	-0.0187862	-0.00559924	-7.70643e-06	-3.72611e-05	-0.000215101
238.5	14.828	6.30935	-1.1781	-0.00461627	-0.0916301	0.00284755	0.0751722	0.0381411	0.0260863	-7.26152e-05	0.000142829	8.4067e-05	0.00470774	-0.0189726	-0.00559866	-4.12055e-06	-5.0584e-05	-0.000227999
238.6	14.8355	6.31307	-1.17552	-0.00462354	-0.0916161	0.00285478	0.075527	0.0362362	0.0255251	-7.28114e-05	0.000137008	6.05467e-05	0.00277456	-0.0190983	-0.00561985	-5.22799e-07	-6.33039e-05	-0.000240006
238.7	14.8431	6.3166	-1.173	-0.00463082	-0.0916027	0.0028596	0.0756852	0.0343225	0.0249605	-7.26487e-05	0.000129956	3.58887e-05	0.000788045	-0.0191631	-0.00566372	3.06079e-06	-7.53267e-05	-0.000250962
238.8	14.8507	6.31994	-1.17053	-0.00463806	-0.0915901	0.00286191	0.0756429	0.032406	0.0243901	-7.213e-05	0.000121749	1.02073e-05	-0.00123129	-0.0191669	-0.00573086	6.60453e-06	-8.65644e-05	-0.000260714
238.9	14.8582	6.32308	-1.16812	-0.00464523	-0.0915784	0.0028616	0.0753979	0.0304927	0.0238116	-7.12608e-05	0.00011247	-1.63681e-05	-0.00326269	-0.0191101	-0.00582154	1.00834e-05	-9.6935e-05	-0.000269115
239	14.8657	6.32604	-1.16577	-0.00465229	-0.0915677	0.0028586	0.0749502	0.0285887	0.0232226	-7.00491e-05	0.000102211	-4.36946e-05	-0.00528549	-0.0189935	-0.00593578	1.34731e-05	-0.000106363	-0.000276031
239.1	14.8732	6.3288	-1.16347	-0.00465922	-0.091558	0.00285283	0.074302	0.0266999	0.0226207	-6.85051e-05	9.10697e-05	-7.1616e-05	-0.00727936	-0.018818	-0.00607331	1.67506e-05	-0.000114782	-0.000281337
239.2	14.8806	6.33138	-1.16124	-0.00466598	-0.0915495	0.00284425	0.0734574	0.0248321	0.0220038	-6.66414e-05	7.91507e-05	-9.99648e-05	-0.00922459	-0.0185851	-0.0062336	1.98943e-05	-0.00012213	-0.000284922
239.3	14.8879	6.33377	-1.15907	-0.00467253	-0.0915422	0.00283283	0.0724223	0.0229909	0.0213695	-6.44727e-05	6.6564e-05	-0.000128563	-0.0111023	-0.0182965	-0.00641586	2.28834e-05	-0.000128357	-0.00028669
239.4	14.8951	6.33598	-1.15697	-0.00467886	-0.0915362	0.00281854	0.0712045	0.0211818	0.0207157	-6.20153e-05	5.34245e-05	-0.000157224	-0.0128949	-0.017954	-0.00661913	2.57012e-05	-0.000133421	-0.000286562
239.5	14.9021	6.33801	-1.15493	-0.00468492	-0.0915316	0.00280139	0.0698135	0.01941	0.0200404	-5.92877e-05	3.98506e-05	-0.000185756	-0.0145858	-0.0175599	-0.00684218	2.83259e-05	-0.000137285	-0.000284477
239.6	14.909	6.33986	-1.15296	-0.0046907	-0.0915283	0.0027814	0.0682605	0.0176806	0.0193417	-5.63096e-05	2.59633e-05	-0.000213958	-0.0161602	-0.0171167	-0.00708367	3.07503e-05	-0.00013993	-0.00028039
239.7	14.9157	6.34155	-1.15107	-0.00469617	-0.0915264	0.00275862	0.0665578	0.0159983	0.0186178	-5.31022e-05	1.18859e-05	-0.00024163	-0.017605	-0.0166271	-0.00734203	3.2956e-05	-0.000141337	-0.000274277
239.8	14.9223	6.34306	-1.14924	-0.00470131	-0.0915259	0.00273311	0.0647191	0.0143676	0.0178672	-4.96879e-05	-2.25777e-06	-0.000268569	-0.018909	-0.016094	-0.00761566	3.49349e-05	-0.000141503	-0.000266134
239.9	14.9287	6.34442	-1.14749	-0.0047061	-0.0915268	0.00270496	0.0627589	0.0127926	0.0170884	-4.60898e-05	-1.63438e-05	-0.000294573	-0.0200628	-0.0155205	-0.00790277	3.66784e-05	-0.000140432	-0.000255976
240	14.9349	6.34563	-1.14583	-0.00471052	-0.0915292	0.00267426	0.0606929	0.0112772	0.0162802	-4.23318e-05	-3.02493e-05	-0.000319443	-0.0210593	-0.0149098	-0.00820155	3.81805e-05	-0.000138137	-0.00024384
240.1	14.9408	6.34668	-1.14424	-0.00471456	-0.0915329	0.00264113	0.0585369	0.0098249	0.0154416	-3.84383e-05	-4.38534e-05	-0.000342983	-0.0218935	-0.0142652	-0.00851008	3.94376e-05	-0.000134644	-0.000229781
240.2	14.9466	6.34759	-1.14274	-0.0047182	-0.0915379	0.00260574	0.0563074	0.00843887	0.0145716	-3.4434e-05	-5.70382e-05	-0.000365007	-0.0225626	-0.0135903	-0.00882649	4.04482e-05	-0.000129984	-0.000213876
240.3	14.9521	6.34837	-1.14133	-0.00472144	-0.0915442	0.00256822	0.0540209	0.00712193	0.0136696	-3.03432e-05	-6.96895e-05	-0.000385335	-0.023066	-0.0128887	-0.00914882	4.1213e-05	-0.0001242	-0.000196218
240.4	14.9574	6.34902	-1.14001	-0.00472427	-0.0915518	0.00252876	0.051694	0.00587656	0.0127351	-2.61906e-05	-8.1698e-05	-0.000403799	-0.0234054	-0.0121637	-0.00947518	4.17349e-05	-0.000117342	-0.000176921
240.5	14.9624	6.34955	-1.13878	-0.00472668	-0.0915605	0.00248756	0.0493427	0.00470487	0.0117679	-2.20001e-05	-9.29599e-05	-0.000420243	-0.0235843	-0.0114191	-0.0098037	4.20186e-05	-0.00010947	-0.000156114
240.6	14.9672	6.34997	-1.13765	-0.00472867	-0.0915704	0.00244482	0.0469828	0.00360859	0.0107678	-1.77951e-05	-0.000103378	-0.000434524	-0.0236085	-0.0106585	-0.0101325	4.20709e-05	-0.000100651	-0.000133943
240.7	14.9718	6.35028	-1.13663	-0.00473024	-0.0915812	0.00240077	0.0446293	0.00258913	0.00973488	-1.35983e-05	-0.000112861	-0.000446516	-0.0234856	-0.00988535	-0.01046	4.19e-05	-9.09594e-05	-0.000110569
240.8	14.9762	6.35049	-1.13571	-0.00473139	-0.0915929	0.00235564	0.0422964	0.00164752	0.00866943	-9.43132e-06	-0.000121328	-0.000456108	-0.0232251	-0.00910318	-0.0107843	4.1516e-05	-8.04761e-05	-8.61632e-05
240.9	14.9803	6.35061	-1.1349	-0.00473213	-0.0916054	0.00230968	0.0399971	0.000784473	0.00757182	-5.31487e-06	-0.000128705	-0.000463209	-0.0228379	-0.00831541	-0.0111039	4.09301e-05	-6.92887e-05	-6.091e-05
241	14.9842	6.35065	-1.1342	-0.00473246	-0.0916186	0.00226313	0.0377434	3.36975e-07	0.00644262	-1.26837e-06	-0.000134926	-0.000467746	-0.0223364	-0.00752533	-0.0114173	4.0155e-05	-5.749e-05	-3.50021e-05
241.1	14.9878	6.35061	-1.13361	-0.00473238	-0.0916323	0.00221626	0.0355459	-0.000704845	0.00528254	2.69007e-06	-0.000139936	-0.000469664	-0.0217342	-0.00673614	-0.0117232	3.9204e-05	-4.51776e-05	-8.63894e-06
241.2	14.9913	6.35051	-1.13314	-0.00473192	-0.0916465	0.00216933	0.0334138	-0.00133134	0.0040924	6.54372e-06	-0.00014369	-0.000468931	-0.0210458	-0.00595089	-0.0120202	3.80915e-05	-3.24532e-05	1.79746e-05
241.3	14.9945	6.35035	-1.13279	-0.00473108	-0.091661	0.00212261	0.0313548	-0.00187973	0.00287317	1.02773e-05	-0.000146154	-0.000465535	-0.0202864	-0.00517246	-0.0123071	3.68324e-05	-1.94214e-05	4.46312e-05
241.4	14.9975	6.35014	-1.13257	-0.00472987	-0.0916757	0.00207636	0.029375	-0.00235084	0.00162591	1.38771e-05	-0.000147302	-0.000459482	-0.0194719	-0.0044036	-0.0125829	3.5442e-05	-6.18952e-06	7.11226e-05
241.5	15.0004	6.34989	-1.13247	-0.00472831	-0.0916904	0.00203084	0.0274791	-0.0027458	0.000351806	1.7331e-05	-0.000147121	-0.000450802	-0.0186181	-0.00364685	-0.0128465	3.39356e-05	7.13384e-06	9.7242e-05
241.6	15.003	6.34959	-1.1325	-0.00472642	-0.091705	0.00198633	0.0256699	-0.00306595	-0.000947885	2.06281e-05	-0.00014561	-0.000439546	-0.0177409	-0.00290458	-0.0130972	3.23289e-05	2.04389e-05	0.000122786
241.7	15.0055	6.34928	-1.13266	-0.0047242	-0.0917194	0.00194306	0.0239489	-0.00331287	-0.00227181	2.37595e-05	-0.000142775	-0.000425781	-0.016856	-0.00217896	-0.013334	3.06367e-05	3.36175e-05	0.000147558
241.8	15.0078	6.34894	-1.13295	-0.00472167	-0.0917335	0.00190129	0.0223159	-0.00348834	-0.00361854	2.67174e-05	-0.000138637	-0.000409596	-0.0159784	-0.00147198	-0.0135562	2.88739e-05	4.65607e-05	0.000171367
241.9	15.01	6.34858	-1.13338	-0.00471886	-0.0917471	0.00186126	0.0207695	-0.00359435	-0.00498658	2.94956e-05	-0.000133225	-0.0003911	-0.0151224	-0.00078543	-0.0137632	2.70547e-05	5.91626e-05	0.000194034
242	15.012	6.34822	-1.13395	-0.00471578	-0.0917601	0.00182318	0.0193065	-0.00363302	-0.00637436	3.20894e-05	-0.000126579	-0.000370415	-0.0143011	-0.000120885	-0.0139543	2.51937e-05	7.13175e-05	0.000215387
242.1	15.0139	6.34786	-1.13466	-0.00471245	-0.0917723	0.00178728	0.0179228	-0.00360664	-0.00778027	3.44952e-05	-0.00011875	-0.000347683	-0.0135268	0.000520225	-0.0141289	2.33007e-05	8.2931e-05	0.000235274
242.2	15.0156	6.3475	-1.13551	-0.00470889	-0.0917838	0.00175374	0.0166132	-0.00351763	-0.00920261	3.67107e-05	-0.000109799	-0.000323059	-0.0128098	0.00113672	-0.0142865	2.13904e-05	9.39015e-05	0.00025355
242.3	15.0172	6.34716	-1.1365	-0.00470512	-0.0917943	0.00172275	0.0153712	-0.00336851	-0.0106397	3.87346e-05	-9.97945e-05	-0.000296712	-0.0121591	0.00172755	-0.0144265	1.94717e-05	0.000104142	0.00027009
242.4	15.0187	6.34683	-1.13764	-0.00470116	-0.0918037	0.00169448	0.01419	-0.00316189	-0.0120896	4.05667e-05	-8.88148e-05	-0.000268821	-0.0115821	0.00229188	-0.0145483	1.75545e-05	0.000113566	0.000284783
242.5	15.02	6.34653	-1.13892	-0.00469702	-0.091812	0.00166906	0.0130616	-0.00290049	-0.0135506	4.22078e-05	-7.69463e-05	-0.000239577	-0.0110841	0.00282884	-0.0146515	1.56487e-05	0.000122098	0.000297541
242.6	15.0213	6.34625	-1.14035	-0.00469272	-0.091819	0.00164662	0.0119782	-0.00258702	-0.0150208	4.36591e-05	-6.42828e-05	-0.000209179	-0.0106685	0.00333849	-0.0147354	1.37553e-05	0.000129661	0.000308282
242.7	15.0224	6.34601	-1.14192	-0.0046883	-0.0918248	0.00162727	0.0109312	-0.00222431	-0.0164982	4.49226e-05	-5.09244e-05	-0.00017783	-0.0103366	0.00381956	-0.0147992	1.18883e-05	0.000136199	0.000316962
242.8	15.0235	6.34581	-1.14365	-0.00468375	-0.0918292	0.00161109	0.00991249	-0.00181518	-0.0179807	4.60009e-05	-3.69774e-05	-0.000145739	-0.0100878	0.00427243	-0.0148427	1.00461e-05	0.00014165	0.000323537
242.9	15.0244	6.34565	-1.14552	-0.0046791	-0.0918322	0.00159815	0.00891382	-0.00136249	-0.0194663	4.68969e-05	-2.25531e-05	-0.000113118	-0.00991925	0.00469662	-0.0148648	8.23578e-06	0.000145972	0.000327993
243	15.0253	6.34554	-1.14754	-0.00467438	-0.0918337	0.00158849	0.00792747	-0.000869084	-0.0209528	4.76138e-05	-7.76673e-06	-8.01785e-05	-0.00982639	0.00509229	-0.0148649	6.45718e-06	0.000149125	0.000330332
243.1	15.026	6.34548	-1.14971	-0.00466959	-0.0918337	0.00158212	0.00694627	-0.000337831	-0.0224379	4.81548e-05	7.26304e-06	-4.71309e-05	-0.00980234	0.00545936	-0.0148421	4.71273e-06	0.00015108	0.000330573
243.2	15.0266	6.34547	-1.15203	-0.00466476	-0.0918322	0.00157905	0.00596387	0.000228423	-0.0239193	4.85235e-05	2.24153e-05	-1.41827e-05	-0.00983857	0.005798	-0.0147954	3.00228e-06	0.000151818	0.000328755
243.3	15.0272	6.34553	-1.1545	-0.00465989	-0.0918292	0.00157927	0.00497484	0.000826846	-0.0253947	4.8723e-05	3.75679e-05	1.84635e-05	-0.00992471	0.00610839	-0.014725	1.32481e-06	0.000151331	0.000324933
243.4	15.0276	6.34564	-1.15711	-0.00465502	-0.0918247	0.00158272	0.00397492	0.00145463	-0.0268613	4.87568e-05	5.25981e-05	5.06115e-05	-0.0100489	0.00639078	-0.0146279	-3.20365e-07	0.000149617	0.000319178
243.5	15.028	6.34582	-1.15987	-0.00465015	-0.0918187	0.00158936	0.0029611	0.00210899	-0.0283167	4.86278e-05	6.7384e-05	8.20732e-05	-0.0101977	0.00664545	-0.014505	-1.93583e-06	0.000146686	0.000311576
243.6	15.0282	6.34606	-1.16277	-0.0046453	-0.0918113	0.00159909	0.0019318	0.00278717	-0.0297582	4.8339e-05	8.18049e-05	0.00011267	-0.0103566	0.00687273	-0.0143543	-3.52392e-06	0.000142558	0.000302226
243.7	15.0284	6.34638	-1.16582	-0.00464049	-0.0918024	0.00161184	0.000886927	0.00348646	-0.0311829	4.78928e-05	9.57429e-05	0.000142233	-0.0105101	0.00707296	-0.014175	-5.08709e-06	0.000137261	0.000291241
243.8	15.0284	6.34676	-1.16901	-0.00463573	-0.0917921	0.00162748	-0.000171983	0.00420416	-0.0325878	4.72916e-05	0.000109083	0.000170608	-0.0106418	0.00724652	-0.0139661	-6.62861e-06	0.000130834	0.000278743
243.9	15.0283	6.34722	-1.17233	-0.00463104	-0.0917806	0.00164589	-0.00124175	0.00493765	-0.0339701	4.65374e-05	0.000121716	0.000197649	-0.0107349	0.00739376	-0.0137266	-8.15128e-06	0.000123321	0.000264864
244	15.0282	6.34775	-1.1758	-0.00462643	-0.0917678	0.00166694	-0.00231749	0.00568431	-0.0353265	4.56318e-05	0.000133536	0.000223228	-0.0107725	0.00751507	-0.0134554	-9.65785e-06	0.000114779	0.000249742
244.1	15.0279	6.34836	-1.1794	-0.00462192	-0.0917539	0.00169046	-0.00339263	0.00644156	-0.0366538	4.45765e-05	0.000144443	0.000247229	-0.0107374	0.00761084	-0.0131517	-1.11509e-05	0.000105271	0.000233524
244.2	15.0275	6.34904	-1.18313	-0.00461752	-0.091739	0.0017163	-0.0044589	0.00720688	-0.0379487	4.33725e-05	0.000154346	0.000269552	-0.0106129	0.00768144	-0.0128145	-1.26325e-05	9.48654e-05	0.000216356
244.3	15.027	6.3498	-1.18699	-0.00461325	-0.0917231	0.00174428	-0.00550641	0.00797777	-0.0392079	4.2021e-05	0.000163159	0.000290109	-0.0103831	0.00772727	-0.0124431	-1.41036e-05	8.36427e-05	0.000198392
244.4	15.0264	6.35064	-1.19097	-0.00460913	-0.0917064	0.00177423	-0.00652369	0.00875179	-0.0404278	4.05229e-05	0.000170806	0.000308832	-0.0100326	0.0077487	-0.0120368	-1.55657e-05	7.16835e-05	0.000179781
244.5	15.0257	6.35155	-1.19507	-0.00460516	-0.091689	0.00180595	-0.00749784	0.0095265	-0.041605	3.88792e-05	0.000177218	0.000325664	-0.00954733	0.00774611	-0.0115952	-1.70184e-05	5.90778e-05	0.000160676
244.6	15.0249	6.35254	-1.19929	-0.00460136	-0.091671	0.00183926	-0.0084146	0.0102995	-0.0427359	3.70908e-05	0.000182336	0.000340564	-0.00891448	0.00771991	-0.0111177	-1.84603e-05	4.59225e-05	0.000141225
244.7	15.024	6.35361	-1.20361	-0.00459775	-0.0916526	0.00187396	-0.00925855	0.0110686	-0.0438168	3.51589e-05	0.000186111	0.000353507	-0.00812291	0.00767049	-0.0106043	-1.9891e-05	3.23064e-05	0.000121569
244.8	15.023	6.35475	-1.20805	-0.00459433	-0.0916339	0.00190986	-0.0100133	0.0118313	-0.0448443	3.3085e-05	0.000188504	0.000364481	-0.00716332	0.00759828	-0.0100549	-2.13053e-05	1.83447e-05	0.000101851
244.9	15.022	6.35598	-1.21258	-0.00459114	-0.091615	0.00194676	-0.0106615	0.0125854	-0.0458147	3.08707e-05	0.000189486	0.000373487	-0.00602839	0.00750372	-0.00946983	-2.27007e-05	4.13292e-06	8.2199e-05
245	15.0209	6.35727	-1.21721	-0.00458817	-0.0915961	0.00198446	-0.0111854	0.0133288	-0.0467244	2.85184e-05	0.000189038	0.000380539	-0.00471295	0.00738728	-0.00884945	-2.40721e-05	-1.02259e-05	6.27377e-05
245.1	15.0198	6.35864	-1.22192	-0.00458544	-0.0915773	0.00202277	-0.0115668	0.0140593	-0.0475701	2.60307e-05	0.000187152	0.000385664	-0.00321426	0.00724948	-0.00819447	-2.54125e-05	-2.46185e-05	4.35832e-05
245.2	15.0186	6.36008	-1.22672	-0.00458297	-0.0915587	0.0020615	-0.0117873	0.0147747	-0.0483482	2.34113e-05	0.000183831	0.000388898	-0.00153193	0.00709089	-0.00750588	-2.6715e-05	-3.8942e-05	2.48399e-05
245.3	15.0174	6.36159	-1.23159	-0.00458076	-0.0915406	0.00210046	-0.0118286	0.0154731	-0.0490556	2.06644e-05	0.000179087	0.000390287	0.000331902	0.00691211	-0.00678491	-2.79715e-05	-5.30903e-05	6.60251e-06
245.4	15.0162	6.36318	-1.23652	-0.00457884	-0.091523	0.00213947	-0.011673	0.0161524	-0.0496889	1.77952e-05	0.000172946	0.000389889	0.00237251	0.00671384	-0.00603301	-2.91725e-05	-6.69594e-05	-1.10447e-05
245.5	15.0151	6.36482	-1.24152	-0.00457721	-0.091506	0.00217835	-0.0113032	0.0168108	-0.0502454	1.48098e-05	0.000165441	0.000387765	0.00458263	0.00649684	-0.00525212	-3.03083e-05	-8.04478e-05	-2.80298e-05
245.6	15.014	6.36654	-1.24657	-0.00457588	-0.0914899	0.00221694	-0.0107027	0.0174463	-0.0507221	1.17154e-05	0.000156616	0.000383987	0.00695242	0.00626192	-0.00444415	-3.13677e-05	-9.34573e-05	-4.42899e-05
245.7	15.013	6.36831	-1.25166	-0.00457487	-0.0914748	0.00225507	-0.00985643	0.0180574	-0.0511166	8.52036e-06	0.000146524	0.000378628	0.00946957	0.00601002	-0.00361154	-3.23395e-05	-0.000105894	-5.97759e-05
245.8	15.012	6.37015	-1.25679	-0.00457418	-0.0914607	0.00229259	-0.00875049	0.0186424	-0.0514264	5.23408e-06	0.000135228	0.000371771	0.0121194	0.00574217	-0.00275687	-3.32117e-05	-0.000117667	-7.44486e-05
245.9	15.0112	6.37204	-1.26194	-0.00457383	-0.0914478	0.00232935	-0.00737262	0.0191996	-0.0516497	1.86728e-06	0.0001228	0.000363496	0.0148848	0.00545947	-0.00188319	-3.39722e-05	-0.000128694	-8.82798e-05
246	15.0106	6.37399	-1.26711	-0.00457381	-0.0914362	0.00236522	-0.00571242	0.0197278	-0.0517846	-1.56813e-06	0.000109318	0.00035389	0.0177469	0.00516314	-0.000993051	-3.46087e-05	-0.000138897	-0.000101252
246.1	15.0101	6.37598	-1.2723	-0.00457415	-0.091426	0.00240006	-0.00376148	0.0202256	-0.0518298	-5.059e-06	9.487e-05	0.000343038	0.0206845	0.00485452	-9.04934e-05	-3.51087e-05	-0.000148203	-0.000113356
246.2	15.0098	6.37803	-1.27748	-0.00457483	-0.0914173	0.00243377	-0.0015136	0.0206919	-0.0517841	-8.59096e-06	7.9549e-05	0.000331028	0.0236749	0.00453504	0.00082135	-3.54603e-05	-0.000156548	-0.000124593
246.3	15.0098	6.38012	-1.28265	-0.00457587	-0.0914101	0.00246621	0.00103503	0.0211256	-0.0516469	-1.21485e-05	6.34545e-05	0.000317946	0.026694	0.00420624	0.00173861	-3.56518e-05	-0.000163876	-0.000134973
246.4	15.0101	6.38225	-1.2878	-0.00457726	-0.0914046	0.00249731	0.00388578	0.0215261	-0.0514179	-1.57149e-05	4.66912e-05	0.000303877	0.0297164	0.00386976	0.00265747	-3.56721e-05	-0.000170137	-0.00014451
246.5	15.0106	6.38442	-1.29293	-0.00457901	-0.0914008	0.00252694	0.00703738	0.0218925	-0.0510972	-1.92724e-05	2.93683e-05	0.000288903	0.0327158	0.00352736	0.00357392	-3.55111e-05	-0.000175292	-0.000153228
246.6	15.0115	6.38663	-1.29802	-0.00458111	-0.0913988	0.00255504	0.0104859	0.0222244	-0.0506852	-2.28024e-05	1.15982e-05	0.000273104	0.0356653	0.00318087	0.0044839	-3.51595e-05	-0.000179307	-0.000161153
246.7	15.0127	6.38887	-1.30306	-0.00458357	-0.0913985	0.00258153	0.0142248	0.0225216	-0.0501829	-2.62854e-05	-6.50374e-06	0.000256559	0.0385377	0.00283223	0.00538328	-3.46092e-05	-0.00018216	-0.000168316
246.8	15.0143	6.39113	-1.30805	-0.00458637	-0.0914001	0.00260632	0.0182447	0.0227839	-0.0495915	-2.9701e-05	-2.48203e-05	0.000239341	0.0413059	0.00248344	0.00626793	-3.38536e-05	-0.000183836	-0.000174752
246.9	15.0164	6.39342	-1.31297	-0.0045895	-0.0914035	0.00262937	0.0225335	0.0230114	-0.0489127	-3.30284e-05	-4.32335e-05	0.000221522	0.0439429	0.0021366	0.00713377	-3.28876e-05	-0.00018433	-0.000180495
247	15.0189	6.39573	-1.31783	-0.00459297	-0.0914087	0.0026506	0.0270766	0.0232045	-0.0481488	-3.62463e-05	-6.16253e-05	0.000203167	0.0464227	0.00179382	0.00797677	-3.17077e-05	-0.000183643	-0.000185583
247.1	15.0218	6.39806	-1.3226	-0.00459674	-0.0914158	0.00266997	0.0318567	0.0233637	-0.0473021	-3.93334e-05	-7.98784e-05	0.000184341	0.04872	0.0014573	0.008793	-3.03121e-05	-0.000181789	-0.000190049
247.2	15.0252	6.4004	-1.32728	-0.00460082	-0.0914247	0.00268745	0.0368541	0.0234898	-0.0463757	-4.22679e-05	-9.78773e-05	0.000165103	0.050811	0.00112923	0.00957873	-2.87015e-05	-0.000178789	-0.000193929
247.3	15.0292	6.40276	-1.33187	-0.00460519	-0.0914353	0.00270298	0.042047	0.0235836	-0.0453727	-4.50286e-05	-0.000115509	0.000145511	0.0526733	0.000811816	0.0103303	-2.68772e-05	-0.000174668	-0.000197253
247.4	15.0337	6.40512	-1.33635	-0.00460982	-0.0914478	0.00271653	0.0474111	0.0236466	-0.0442968	-4.75944e-05	-0.000132664	0.000125617	0.0542866	0.000507287	0.0110445	-2.48453e-05	-0.000169467	-0.000200051
247.5	15.0387	6.40748	-1.34073	-0.0046147	-0.0914618	0.00272809	0.0529205	0.0236799	-0.0431519	-4.99449e-05	-0.000149236	0.000105475	0.0556324	0.000217809	0.0117182	-2.26103e-05	-0.000163226	-0.000202345
247.6	15.0443	6.40985	-1.34498	-0.0046198	-0.0914776	0.00273762	0.0585475	0.0236854	-0.0419423	-5.20602e-05	-0.000165125	8.51315e-05	0.056695	-5.44804e-05	0.0123487	-2.01826e-05	-0.000156002	-0.000204155
247.7	15.0504	6.41222	-1.34911	-0.0046251	-0.0914948	0.00274511	0.0642629	0.0236647	-0.0406723	-5.39219e-05	-0.000180236	6.46356e-05	0.0574609	-0.000307508	0.0129335	-1.75719e-05	-0.000147847	-0.000205495
247.8	15.0571	6.41458	-1.35311	-0.00463057	-0.0915136	0.00275054	0.0700365	0.0236201	-0.0393468	-5.55122e-05	-0.00019448	4.40334e-05	0.0579195	-0.000539289	0.0134705	-1.47916e-05	-0.000138829	-0.000206374
247.9	15.0644	6.41694	-1.35698	-0.00463618	-0.0915337	0.00275391	0.0758371	0.0235536	-0.0379704	-5.68153e-05	-0.000207774	2.33709e-05	0.058063	-0.000747943	0.0139582	-1.18569e-05	-0.000129017	-0.000206792
