# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
777.1	19.6845	10.0946	-2.24539	-0.00469638	-0.0930148	0.0086928	0.197566	-0.291267	-0.118987	4.34565e-05	-0.000198261	-0.000153008	0.0525244	-0.0077351	0.099999	7.75017e-05	8.90644e-06	-0.000313544
777.2	19.7045	10.0654	-2.25678	-0.00469165	-0.0930346	0.00867587	0.202555	-0.291712	-0.108933	5.11593e-05	-0.000197097	-0.000185587	0.0481415	-0.0022577	0.100915	7.67112e-05	1.34509e-05	-0.000333946
777.3	19.725	10.0363	-2.26717	-0.00468615	-0.0930542	0.00865559	0.207089	-0.291586	-0.0988013	5.8783e-05	-0.000195467	-0.000220076	0.0434667	0.00360321	0.101578	7.59205e-05	1.82138e-05	-0.00035219
777.4	19.7459	10.0072	-2.27654	-0.00467989	-0.0930737	0.00863177	0.211139	-0.290853	-0.088619	6.63266e-05	-0.000193347	-0.000256243	0.0385275	0.009808	0.101987	7.51133e-05	2.31822e-05	-0.000367986
777.5	19.7672	9.97814	-2.28489	-0.00467289	-0.0930929	0.00860426	0.214681	-0.289482	-0.0784109	7.37872e-05	-0.00019072	-0.000293827	0.033354	0.0163115	0.102143	7.42687e-05	2.83373e-05	-0.000381076
777.6	19.7888	9.9493	-2.29222	-0.00466514	-0.0931118	0.00857295	0.217694	-0.287446	-0.0682023	8.11597e-05	-0.000187567	-0.000332544	0.0279791	0.0230631	0.102047	7.33625e-05	3.36548e-05	-0.000391241
777.7	19.8107	9.92069	-2.29853	-0.00465666	-0.0931304	0.00853771	0.22016	-0.284723	-0.0580182	8.84363e-05	-0.000183874	-0.000372092	0.0224377	0.0300079	0.101705	7.23672e-05	3.91049e-05	-0.0003983
777.8	19.8328	9.89239	-2.30383	-0.00464746	-0.0931485	0.0084985	0.222063	-0.281297	-0.0478827	9.56061e-05	-0.000179631	-0.000412151	0.0167665	0.0370868	0.101122	7.12528e-05	4.46526e-05	-0.000402112
777.9	19.8551	9.86447	-2.30811	-0.00463754	-0.0931663	0.00845527	0.223394	-0.27716	-0.0378194	0.000102655	-0.000174829	-0.00045239	0.0110041	0.0442377	0.100306	6.99836e-05	5.0259e-05	-0.000402578
778	19.8774	9.83699	-2.3114	-0.00462693	-0.0931835	0.00840803	0.224146	-0.272306	-0.027851	0.000109567	-0.000169466	-0.000492471	0.00518964	0.0513952	0.0992685	6.85333e-05	5.58784e-05	-0.000399636
778.1	19.8999	9.81004	-2.31369	-0.00461564	-0.0932001	0.00835681	0.224315	-0.266741	-0.0179991	0.000116319	-0.000163543	-0.000532053	-0.0006366	0.0584936	0.0980199	6.68591e-05	6.14645e-05	-0.000393274
778.2	19.9223	9.78368	-2.315	-0.00460368	-0.0932162	0.00830166	0.223904	-0.260473	-0.00828389	0.00012289	-0.000157067	-0.000570795	-0.00643438	0.0654653	0.0965738	6.4928e-05	6.69661e-05	-0.000383513
778.3	19.9446	9.75798	-2.31535	-0.00459107	-0.0932315	0.00824271	0.222916	-0.25352	0.00127578	0.000129249	-0.000150048	-0.00060836	-0.0121635	0.0722431	0.0949452	6.27022e-05	7.23303e-05	-0.000370416
778.4	19.9668	9.73301	-2.31476	-0.00457784	-0.0932462	0.00818007	0.221363	-0.245905	0.0106626	0.000135366	-0.000142505	-0.000644422	-0.0177846	0.0787606	0.0931505	6.01479e-05	7.75011e-05	-0.000354082
778.5	19.9889	9.70883	-2.31323	-0.00456401	-0.09326	0.00811391	0.219256	-0.237657	0.019861	0.000141205	-0.000134459	-0.000678664	-0.0232591	0.0849531	0.0912052	5.72287e-05	8.24251e-05	-0.000334646
778.6	20.0107	9.68551	-2.31079	-0.00454962	-0.093273	0.00804444	0.216612	-0.228813	0.028857	0.000146729	-0.00012594	-0.000710786	-0.02855	0.0907586	0.0891311	5.39136e-05	8.70425e-05	-0.000312272
778.7	20.0322	9.6631	-2.30747	-0.00453469	-0.0932852	0.00797188	0.213453	-0.219416	0.0376389	0.000151896	-0.00011698	-0.000740506	-0.0336225	0.0961186	0.086944	5.0171e-05	9.13011e-05	-0.000287157
778.8	20.0533	9.64165	-2.30328	-0.00451926	-0.0932964	0.00789648	0.209802	-0.209513	0.0461966	0.000156661	-0.000107619	-0.000767564	-0.0384438	0.100979	0.0846656	4.59746e-05	9.51453e-05	-0.00025952
778.9	20.0741	9.62122	-2.29824	-0.00450338	-0.0933067	0.00781851	0.205685	-0.199156	0.0545221	0.000160978	-9.7902e-05	-0.000791721	-0.0429837	0.105289	0.0823153	4.12995e-05	9.85242e-05	-0.000229602
779	20.0944	9.60184	-2.29239	-0.00448709	-0.093316	0.00773829	0.201133	-0.188404	0.0626096	0.000164798	-8.78777e-05	-0.000812764	-0.0472153	0.109006	0.0799137	3.61262e-05	0.000101389	-0.000197662
779.1	20.1143	9.58355	-2.28573	-0.00447044	-0.0933242	0.00765613	0.196177	-0.177318	0.070455	0.000168069	-7.76004e-05	-0.000830509	-0.051115	0.112093	0.0774811	3.04403e-05	0.000103695	-0.000163973
779.2	20.1337	9.56639	-2.27831	-0.0044535	-0.0933315	0.00757236	0.190853	-0.165964	0.0780565	0.000170741	-6.71285e-05	-0.000844797	-0.0546624	0.114517	0.0750376	2.42312e-05	0.000105403	-0.000128815
779.3	20.1525	9.55037	-2.27013	-0.00443633	-0.0933377	0.00748735	0.185196	-0.154408	0.0854142	0.00017276	-5.65237e-05	-0.000855498	-0.0578413	0.116256	0.072603	1.74942e-05	0.000106477	-9.24762e-05
779.4	20.1707	9.53551	-2.26124	-0.00441899	-0.0933428	0.00740145	0.179244	-0.14272	0.0925301	0.000174073	-4.58513e-05	-0.000862512	-0.0606395	0.117294	0.0701963	1.02311e-05	0.000106889	-5.52443e-05
779.5	20.1883	9.52183	-2.25164	-0.00440155	-0.0933468	0.00731503	0.173035	-0.13097	0.0994081	0.00017463	-3.51786e-05	-0.000865766	-0.0630486	0.117623	0.0678355	2.44929e-06	0.000106617	-1.74047e-05
779.6	20.2053	9.50932	-2.24137	-0.0043841	-0.0933498	0.00722849	0.166609	-0.119231	0.106054	0.000174377	-2.45752e-05	-0.000865216	-0.0650647	0.117242	0.0655379	-5.8372e-06	0.000105646	2.07634e-05
779.7	20.2216	9.49798	-2.23044	-0.00436672	-0.0933517	0.00714218	0.160006	-0.107572	0.112474	0.000173267	-1.41114e-05	-0.000860846	-0.0666881	0.116159	0.0633192	-1.46077e-05	0.000103967	5.89908e-05
779.8	20.2373	9.4878	-2.21888	-0.00434949	-0.0933526	0.00705651	0.153263	-0.0960621	0.118679	0.000171253	-3.85793e-06	-0.000852666	-0.0679231	0.114391	0.0611938	-2.38349e-05	0.00010158	9.7021e-05
779.9	20.2523	9.47876	-2.20671	-0.00433252	-0.0933525	0.00697184	0.146419	-0.0847688	0.124677	0.000168291	6.11487e-06	-0.000840708	-0.0687785	0.111961	0.0591747	-3.34845e-05	9.84934e-05	0.000134613
780	20.2665	9.47083	-2.19396	-0.00431589	-0.0933514	0.00688856	0.139512	-0.0737561	0.13048	0.00016434	1.5738e-05	-0.000825031	-0.0692669	0.108903	0.0572731	-4.35153e-05	9.47228e-05	0.000171545
780.1	20.2802	9.46399	-2.18063	-0.0042997	-0.0933494	0.00680702	0.132577	-0.0630848	0.136101	0.000159367	2.49444e-05	-0.000805712	-0.0694047	0.105253	0.0554983	-5.38797e-05	9.02917e-05	0.000207614
780.2	20.2931	9.45819	-2.16674	-0.00428407	-0.0933465	0.00672759	0.125648	-0.0528111	0.141553	0.00015334	3.367e-05	-0.000782849	-0.0692123	0.10106	0.0538578	-6.45233e-05	8.5232e-05	0.000242638
780.3	20.3053	9.4534	-2.15232	-0.00426909	-0.0933427	0.00665062	0.118757	-0.0429862	0.146848	0.000146236	4.18542e-05	-0.000756556	-0.068713	0.096375	0.0523571	-7.53857e-05	7.9583e-05	0.00027646
780.4	20.3168	9.44957	-2.13738	-0.00425487	-0.0933381	0.00657645	0.111932	-0.0336558	0.152003	0.000138037	4.9441e-05	-0.000726961	-0.0679336	0.0912567	0.0509998	-8.64005e-05	7.33912e-05	0.000308945
780.5	20.3277	9.44664	-2.12193	-0.00424154	-0.0933328	0.00650539	0.105201	-0.0248594	0.15703	0.000128731	5.63793e-05	-0.000694204	-0.0669032	0.0857687	0.0497868	-9.74952e-05	6.67111e-05	0.000339979
780.6	20.3379	9.44457	-2.10598	-0.00422918	-0.0933269	0.00643776	0.0985852	-0.0166299	0.161944	0.000118316	6.26239e-05	-0.000658437	-0.0656538	0.0799789	0.0487182	-0.000108593	5.96018e-05	0.000369475
780.7	20.3474	9.44329	-2.08955	-0.00421793	-0.0933204	0.00637385	0.092106	-0.00899323	0.166761	0.000106795	6.81358e-05	-0.000619816	-0.0642187	0.0739588	0.0477905	-0.000119612	5.21307e-05	0.000397368
780.8	20.3563	9.44274	-2.07263	-0.00420788	-0.0933133	0.00631393	0.0857792	-0.00196791	0.171492	9.41827e-05	7.28831e-05	-0.000578504	-0.0626333	0.0677827	0.0469998	-0.000130467	4.43682e-05	0.00042361
780.9	20.3646	9.44286	-2.05525	-0.00419915	-0.0933058	0.00625827	0.0796179	0.00443499	0.176153	8.04999e-05	7.68413e-05	-0.000534669	-0.0609336	0.0615265	0.0463391	-0.000141068	3.63903e-05	0.000448178
781	20.3722	9.4436	-2.03741	-0.00419183	-0.093298	0.00620712	0.0736311	0.0102121	0.180754	6.57777e-05	7.99935e-05	-0.000488478	-0.0591564	0.0552674	0.0457998	-0.000151324	2.82764e-05	0.000471063
781.1	20.3793	9.44488	-2.0191	-0.00418604	-0.0932899	0.00616069	0.0678246	0.0153677	0.185308	5.00563e-05	8.2331e-05	-0.000440099	-0.0573387	0.0490822	0.0453725	-0.000161142	2.01084e-05	0.000492272
781.2	20.3858	9.44664	-2.00035	-0.00418187	-0.0932816	0.0061192	0.0622	0.0199138	0.189826	3.3385e-05	8.38536e-05	-0.000389699	-0.0555169	0.0430468	0.0450446	-0.000170426	1.19702e-05	0.000511827
781.3	20.3917	9.44883	-1.98114	-0.00417941	-0.0932731	0.00608284	0.0567557	0.0238698	0.194316	1.5823e-05	8.45692e-05	-0.00033744	-0.0537267	0.0372354	0.0448034	-0.000179083	3.94635e-06	0.000529757
781.4	20.3972	9.45138	-1.96148	-0.00417875	-0.0932647	0.0060518	0.0514865	0.0272624	0.198786	-2.56128e-06	8.44943e-05	-0.000283484	-0.0520025	0.0317192	0.0446345	-0.000187017	-3.87871e-06	0.000546102
781.5	20.4021	9.45425	-1.94138	-0.00417996	-0.0932563	0.00602622	0.0463838	0.0301251	0.203243	-2.16901e-05	8.36538e-05	-0.000227986	-0.050377	0.0265658	0.0445223	-0.000194136	-1.14218e-05	0.000560903
781.6	20.4064	9.45738	-1.92084	-0.00418312	-0.093248	0.00600627	0.0414359	0.032498	0.207691	-4.14766e-05	8.20809e-05	-0.000171097	-0.0488805	0.0218381	0.0444503	-0.00020035	-1.86018e-05	0.000574206
781.7	20.4103	9.46073	-1.89985	-0.00418828	-0.0932399	0.00599207	0.0366282	0.0344272	0.212133	-6.1825e-05	7.98163e-05	-0.000112966	-0.0475411	0.0175939	0.0444017	-0.000205572	-2.53415e-05	0.000586053
781.8	20.4138	9.46425	-1.87841	-0.00419551	-0.0932321	0.00598373	0.0319435	0.035964	0.216571	-8.2631e-05	7.69087e-05	-5.37349e-05	-0.0463837	0.0138849	0.0443587	-0.000209719	-3.15664e-05	0.000596482
781.9	20.4167	9.46791	-1.85653	-0.00420483	-0.0932245	0.00598137	0.0273623	0.0371648	0.221003	-0.000103783	7.34135e-05	6.45593e-06	-0.04543	0.0107561	0.0443036	-0.000212713	-3.72087e-05	0.000605525
782	20.4193	9.47167	-1.83421	-0.00421627	-0.0932174	0.00598507	0.0228633	0.0380897	0.225428	-0.00012516	6.93928e-05	6.74692e-05	-0.0446983	0.00824524	0.0442185	-0.000214482	-4.22054e-05	0.000613204
782.1	20.4213	9.47551	-1.81145	-0.00422986	-0.0932107	0.0059949	0.0184231	0.0388025	0.229842	-0.000146637	6.49145e-05	0.000129169	-0.0442028	0.00638245	0.0440859	-0.00021496	-4.6501e-05	0.000619529
782.2	20.4229	9.47942	-1.78824	-0.0042456	-0.0932044	0.00601093	0.0140178	0.0393692	0.234239	-0.000168081	6.00517e-05	0.00019142	-0.0439542	0.00518973	0.0438883	-0.000214091	-5.00469e-05	0.000624497
782.3	20.4241	9.48338	-1.7646	-0.00426347	-0.0931987	0.0060332	0.00962211	0.0398576	0.238611	-0.000189354	5.48816e-05	0.000254085	-0.0439586	0.00468075	0.0436091	-0.000211825	-5.28032e-05	0.000628089
782.4	20.4249	9.48739	-1.74052	-0.00428345	-0.0931935	0.00606176	0.00521067	0.0403365	0.242949	-0.000210314	4.94852e-05	0.000317025	-0.0442182	0.00486063	0.0432325	-0.00020812	-5.47384e-05	0.000630271
782.5	20.4252	9.49145	-1.71601	-0.00430551	-0.0931888	0.00609661	0.000758099	0.0408745	0.247243	-0.000230816	4.39458e-05	0.000380095	-0.0447308	0.00572593	0.0427437	-0.000202947	-5.58301e-05	0.00063099
782.6	20.425	9.49557	-1.69108	-0.00432959	-0.0931847	0.00613778	-0.00376055	0.0415394	0.251481	-0.000250711	3.83487e-05	0.000443146	-0.0454903	0.00726465	0.0421288	-0.000196285	-5.60657e-05	0.000630176
782.7	20.4244	9.49977	-1.66572	-0.00435561	-0.0931811	0.00618523	-0.00836932	0.0423973	0.255648	-0.00026985	3.27795e-05	0.000506017	-0.046486	0.00945638	0.0413756	-0.000188124	-5.54422e-05	0.000627743
782.8	20.4233	9.50407	-1.63995	-0.00438351	-0.0931781	0.00623896	-0.013091	0.043512	0.259732	-0.000288082	2.73238e-05	0.000568542	-0.0477035	0.0122726	0.0404732	-0.000178464	-5.39664e-05	0.000623589
782.9	20.4218	9.50849	-1.61378	-0.00441318	-0.0931757	0.00629892	-0.0179466	0.0449435	0.263716	-0.00030526	2.20659e-05	0.000630541	-0.0491245	0.015677	0.0394125	-0.000167319	-5.1655e-05	0.000617593
783	20.4197	9.51307	-1.58721	-0.0044445	-0.0931737	0.00636503	-0.0229552	0.0467481	0.267583	-0.000321236	1.70876e-05	0.000691822	-0.0507271	0.0196258	0.0381857	-0.000154712	-4.85347e-05	0.000609623
783.1	20.4172	9.51786	-1.56027	-0.00447736	-0.0931722	0.00643723	-0.0281334	0.0489773	0.271318	-0.000335865	1.24677e-05	0.00075218	-0.0524861	0.0240687	0.0367872	-0.00014068	-4.46413e-05	0.000599536
783.2	20.4141	9.52289	-1.53296	-0.0045116	-0.0931712	0.00651541	-0.0334953	0.0516769	0.274902	-0.000349008	8.28087e-06	0.000811392	-0.0543732	0.0289489	0.0352132	-0.00012527	-4.00202e-05	0.000587178
783.3	20.4105	9.52822	-1.5053	-0.00454708	-0.0931705	0.00659944	-0.0390516	0.0548872	0.278318	-0.000360532	4.59655e-06	0.000869222	-0.0563578	0.0342044	0.0334617	-0.000108542	-3.47252e-05	0.00057239
783.4	20.4063	9.5339	-1.4773	-0.00458362	-0.0931702	0.00668917	-0.0448104	0.0586414	0.281549	-0.000370307	1.47844e-06	0.000925418	-0.0584066	0.0397685	0.0315326	-9.05682e-05	-2.88184e-05	0.000555008
783.5	20.4015	9.53998	-1.449	-0.00462104	-0.0931702	0.00678443	-0.0507757	0.0629664	0.284576	-0.000378216	-1.01645e-06	0.000979711	-0.060485	0.0455704	0.029428	-7.14306e-05	-2.23693e-05	0.000534871
783.6	20.3961	9.54652	-1.4204	-0.00465916	-0.0931704	0.00688501	-0.0569485	0.0678814	0.287382	-0.000384147	-2.83846e-06	0.00103182	-0.0625566	0.0515366	0.0271515	-5.12237e-05	-1.5454e-05	0.000511821
783.7	20.3901	9.55359	-1.39153	-0.00469777	-0.0931707	0.00699067	-0.0633258	0.0733984	0.289951	-0.000387999	-3.9459e-06	0.00108143	-0.0645845	0.0575913	0.0247087	-3.00524e-05	-8.15457e-06	0.00048571
783.8	20.3834	9.56123	-1.36242	-0.00473665	-0.0931711	0.00710115	-0.0699011	0.0795215	0.292265	-0.000389683	-4.30555e-06	0.00112824	-0.0665311	0.0636578	0.0221072	-8.03177e-06	-5.57929e-07	0.000456402
783.9	20.3761	9.56952	-1.33309	-0.00477559	-0.0931716	0.00721616	-0.0766639	0.0862473	0.294311	-0.000389121	-3.89322e-06	0.00117193	-0.0683592	0.0696589	0.0193558	1.47168e-05	7.24418e-06	0.000423777
784	20.3681	9.57851	-1.30357	-0.00481436	-0.0931719	0.00733536	-0.0836002	0.0935648	0.296073	-0.000386249	-2.69383e-06	0.00121214	-0.0700322	0.0755185	0.0164652	3.8052e-05	1.51604e-05	0.000387739
784.1	20.3594	9.58826	-1.27389	-0.00485272	-0.0931721	0.00745839	-0.0906923	0.101455	0.297539	-0.000381017	-7.01635e-07	0.00124854	-0.0715143	0.0811619	0.0134473	6.18284e-05	2.30964e-05	0.000348217
784.2	20.3499	9.59883	-1.24408	-0.00489044	-0.093172	0.00758486	-0.0979192	0.109893	0.298695	-0.000373388	2.07873e-06	0.00128078	-0.0727716	0.0865174	0.0103155	8.59446e-05	3.09419e-05	0.000305158
784.3	20.3398	9.61027	-1.21417	-0.00492728	-0.0931716	0.00771432	-0.105256	0.118844	0.299533	-0.00036334	5.63392e-06	0.0013085	-0.0737722	0.0915161	0.00708402	0.000110165	3.86253e-05	0.000258572
784.4	20.3289	9.62262	-1.18419	-0.00496299	-0.0931708	0.00784631	-0.112676	0.128271	0.300042	-0.00035087	9.94092e-06	0.00133135	-0.0744865	0.0960943	0.00376815	0.000134395	4.6033e-05	0.000208472
784.5	20.3173	9.63594	-1.15418	-0.00499733	-0.0931696	0.00798033	-0.120149	0.138126	0.300216	-0.000335987	1.49671e-05	0.00134899	-0.0748879	0.100193	0.000383857	0.000158443	5.30817e-05	0.000154933
784.6	20.3049	9.65027	-1.12417	-0.00503006	-0.0931678	0.00811583	-0.127642	0.148359	0.300048	-0.000318721	2.06713e-05	0.00136107	-0.0749531	0.103758	-0.00305233	0.000182149	5.96814e-05	9.80643e-05
784.7	20.2917	9.66563	-1.09419	-0.00506096	-0.0931654	0.00825225	-0.13512	0.158914	0.299535	-0.000299114	2.70035e-05	0.00136727	-0.0746623	0.106743	-0.0065236	0.000205345	6.57494e-05	3.80232e-05
784.8	20.2778	9.68206	-1.06428	-0.00508977	-0.0931624	0.00838897	-0.142546	0.16973	0.298673	-0.000277229	3.3906e-05	0.0013673	-0.0739996	0.109109	-0.010013	0.00022786	7.12085e-05	-2.49869e-05
784.9	20.2632	9.69959	-1.03447	-0.00511629	-0.0931586	0.00852538	-0.149883	0.180744	0.297462	-0.000253142	4.13136e-05	0.00136085	-0.0729534	0.110823	-0.0135037	0.000249529	7.59878e-05	-9.07148e-05
785	20.2479	9.71822	-1.0048	-0.00514029	-0.0931541	0.0086608	-0.157093	0.191889	0.295904	-0.00022695	4.91546e-05	0.00134769	-0.0715161	0.111859	-0.016979	0.000270184	8.00242e-05	-0.00015886
785.1	20.2318	9.73797	-0.975306	-0.00516158	-0.0931488	0.00879457	-0.164134	0.203095	0.293999	-0.000198763	5.73513e-05	0.00132759	-0.0696847	0.112202	-0.0204229	0.000289664	8.32626e-05	-0.000229076
785.2	20.2151	9.75884	-0.946019	-0.00517995	-0.0931426	0.00892596	-0.170969	0.214294	0.291753	-0.000168708	6.58212e-05	0.00130037	-0.0674608	0.111843	-0.02382	0.000307812	8.56571e-05	-0.000300966
785.3	20.1976	9.78082	-0.916973	-0.00519523	-0.0931356	0.00905427	-0.177559	0.225414	0.289171	-0.000136927	7.44778e-05	0.00126589	-0.0648504	0.110781	-0.0271555	0.000324475	8.71709e-05	-0.000374091
785.4	20.1796	9.80391	-0.888201	-0.00520726	-0.0931277	0.00917877	-0.183865	0.236387	0.28626	-0.000103577	8.32312e-05	0.00122405	-0.0618641	0.109025	-0.030416	0.000339511	8.77771e-05	-0.000447965
785.5	20.1609	9.82809	-0.859737	-0.00521588	-0.0931189	0.00929871	-0.18985	0.247144	0.283028	-6.88298e-05	9.19899e-05	0.0011748	-0.0585168	0.106591	-0.0335891	0.000352782	8.74594e-05	-0.000522066
785.6	20.1416	9.85333	-0.831612	-0.00522096	-0.0931093	0.00941336	-0.195481	0.257617	0.279484	-3.28687e-05	0.000100661	0.00111817	-0.0548279	0.103502	-0.0366635	0.000364163	8.62112e-05	-0.000595833
785.7	20.1218	9.8796	-0.803855	-0.0052224	-0.0930988	0.00952198	-0.200723	0.267745	0.27564	4.11019e-06	0.000109152	0.00105422	-0.0508207	0.0997887	-0.0396296	0.000373539	8.40368e-05	-0.000668674
785.8	20.1015	9.90686	-0.776498	-0.0052201	-0.0930875	0.00962384	-0.205547	0.277466	0.271506	4.19002e-05	0.00011737	0.000983073	-0.0465222	0.0954898	-0.0424791	0.000380807	8.09508e-05	-0.000739972
785.9	20.0807	9.93507	-0.749568	-0.00521399	-0.0930754	0.00971824	-0.209926	0.286724	0.267095	8.02851e-05	0.000125227	0.000904929	-0.0419632	0.0906493	-0.0452056	0.000385876	7.69779e-05	-0.000809088
786	20.0595	9.96417	-0.723093	-0.00520402	-0.0930625	0.00980448	-0.213835	0.295469	0.262418	0.00011904	0.000132635	0.000820043	-0.0371774	0.0853173	-0.0478039	0.00038867	7.21526e-05	-0.000875367
786.1	20.038	9.99413	-0.697097	-0.00519018	-0.0930489	0.00988192	-0.217254	0.303655	0.25749	0.000157935	0.000139512	0.00072874	-0.0322013	0.0795488	-0.0502707	0.000389127	6.65197e-05	-0.000938149
786.2	20.0161	10.0249	-0.671607	-0.00517244	-0.0930346	0.00994993	-0.220167	0.311241	0.252323	0.000196732	0.000145781	0.000631407	-0.027074	0.0734031	-0.0526045	0.000387198	6.01309e-05	-0.000996774
786.3	19.994	10.0563	-0.646644	-0.00515085	-0.0930197	0.0100079	-0.22256	0.318194	0.24693	0.000235191	0.000151369	0.000528501	-0.0218361	0.0669429	-0.0548053	0.000382854	5.30487e-05	-0.00105058
786.4	19.9716	10.0885	-0.622232	-0.00512543	-0.0930044	0.0100554	-0.224425	0.324485	0.241325	0.00027307	0.000156212	0.000420541	-0.0165298	0.0602337	-0.0568748	0.000376079	4.53412e-05	-0.00109894
786.5	19.9491	10.1212	-0.598389	-0.00509627	-0.0929885	0.0100918	-0.225758	0.330095	0.235521	0.000310125	0.00016025	0.00030811	-0.0111982	0.0533425	-0.0588161	0.000366879	3.70859e-05	-0.00114123
786.6	19.9265	10.1545	-0.575137	-0.00506346	-0.0929724	0.0101168	-0.226559	0.335009	0.229531	0.000346117	0.000163436	0.000191849	-0.00588467	0.046337	-0.0606341	0.000355269	2.83626e-05	-0.00117686
786.7	19.9038	10.1882	-0.552492	-0.00502712	-0.0929559	0.01013	-0.226832	0.33922	0.223365	0.000380805	0.000165726	7.24567e-05	-0.000632553	0.0392853	-0.0623349	0.000341296	1.92612e-05	-0.00120529
786.8	19.8811	10.2223	-0.530472	-0.00498738	-0.0929393	0.0101312	-0.226587	0.342726	0.217036	0.000413956	0.000167088	-4.93153e-05	0.00451567	0.0322535	-0.0639258	0.000324982	9.86167e-06	-0.00122601
786.9	19.8585	10.2567	-0.509092	-0.00494441	-0.0929225	0.0101201	-0.225835	0.345535	0.210554	0.000445342	0.000167499	-0.00017267	0.00951841	0.0253072	-0.0654155	0.000306448	2.73951e-07	-0.00123857
787	19.836	10.2913	-0.488368	-0.00489841	-0.0929058	0.0100966	-0.224594	0.347658	0.203929	0.000474745	0.000166945	-0.000296768	0.0143361	0.0185078	-0.0668134	0.000285749	-9.41818e-06	-0.00124259
787.1	19.8136	10.3262	-0.468313	-0.00484958	-0.0928892	0.0100607	-0.222885	0.349113	0.197169	0.000501954	0.000165421	-0.000420736	0.0189312	0.011914	-0.0681299	0.000262986	-1.91193e-05	-0.00123774
787.2	19.7914	10.3611	-0.448941	-0.00479814	-0.0928728	0.0100125	-0.220731	0.349924	0.190281	0.000526769	0.000162932	-0.000543672	0.0232687	0.00557968	-0.0693761	0.000238259	-2.87379e-05	-0.00122378
787.3	19.7695	10.3961	-0.430263	-0.00474435	-0.0928566	0.00995209	-0.218162	0.350121	0.183272	0.000549006	0.000159492	-0.000664656	0.0273169	-0.000445787	-0.0705634	0.000211783	-3.81623e-05	-0.00120053
787.4	19.7478	10.4311	-0.412292	-0.00468848	-0.0928409	0.00987972	-0.215206	0.349736	0.176147	0.000568495	0.000155127	-0.000782752	0.0310474	-0.00611947	-0.0717035	0.000183627	-4.73203e-05	-0.00116792
787.5	19.7265	10.4661	-0.39504	-0.0046308	-0.0928257	0.00979573	-0.211898	0.348807	0.168911	0.000585079	0.000149867	-0.000897024	0.0344356	-0.0114041	-0.0728083	0.000153979	-5.61183e-05	-0.00112593
787.6	19.7055	10.5009	-0.378516	-0.00457162	-0.092811	0.00970055	-0.208273	0.347374	0.161565	0.00059862	0.000143754	-0.00100654	0.0374612	-0.0162695	-0.0738893	0.000123027	-6.4472e-05	-0.00107466
787.7	19.6848	10.5355	-0.362732	-0.00451124	-0.092797	0.00959471	-0.204368	0.345482	0.154112	0.000608998	0.000136837	-0.00111038	0.0401081	-0.0206924	-0.0749581	9.09415e-05	-7.23071e-05	-0.00101429
787.8	19.6646	10.5699	-0.347699	-0.00444998	-0.0927837	0.00947881	-0.200222	0.343175	0.146552	0.000616111	0.000129171	-0.00120766	0.0423647	-0.0246569	-0.0760254	5.79231e-05	-7.95522e-05	-0.000945092
787.9	19.6448	10.6041	-0.333427	-0.00438818	-0.0927712	0.00935355	-0.195874	0.340499	0.138885	0.000619878	0.00012082	-0.00129751	0.0442243	-0.0281548	-0.0771013	2.41738e-05	-8.61443e-05	-0.000867433
788	19.6254	10.638	-0.319927	-0.00432618	-0.0927595	0.00921972	-0.191364	0.337502	0.131109	0.00062024	0.000111853	-0.00137911	0.0456849	-0.0311855	-0.0781952	-1.0084e-05	-9.2027e-05	-0.000781774
