# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
511.3	19.9336	8.64406	-1.69241	-0.00431665	-0.0925856	0.0082276	-0.00956962	0.0883767	0.150184	0.00121444	-0.000165706	-0.00234229	-0.00761505	0.310568	-0.00853418	-0.000127773	-0.000343359	-0.00181928
511.4	19.9326	8.65443	-1.67745	-0.00419601	-0.0926038	0.00798473	-0.0103431	0.119049	0.149129	0.00119833	-0.000199385	-0.00251515	-0.00781534	0.304163	-0.0119023	-0.000183421	-0.000332415	-0.00166823
511.5	19.9315	8.66783	-1.6626	-0.00407726	-0.0926254	0.00772537	-0.0111367	0.149005	0.147751	0.00117671	-0.000231826	-0.0026722	-0.00801608	0.296487	-0.0150336	-0.000238022	-0.000319073	-0.00150526
511.6	19.9304	8.68419	-1.64791	-0.00396094	-0.0926501	0.00745115	-0.0119505	0.17812	0.146075	0.00114971	-0.000262795	-0.0028123	-0.00821893	0.287584	-0.0179137	-0.000291282	-0.00030343	-0.00133157
511.7	19.9291	8.70341	-1.6334	-0.00384758	-0.0926779	0.00716382	-0.0127848	0.206273	0.144126	0.00111748	-0.000292068	-0.00293448	-0.00842571	0.277507	-0.0205294	-0.000342918	-0.000285597	-0.00114848
511.8	19.9278	8.72539	-1.6191	-0.0037377	-0.0927084	0.0068652	-0.0136401	0.233352	0.141933	0.00108021	-0.000319435	-0.00303786	-0.00863829	0.266314	-0.0228702	-0.000392644	-0.000265709	-0.000957373
511.9	19.9264	8.75002	-1.60503	-0.00363178	-0.0927416	0.00655723	-0.0145172	0.259249	0.139522	0.00103809	-0.000344697	-0.00312173	-0.00885873	0.254075	-0.0249263	-0.000440217	-0.000243904	-0.000759693
512	19.9249	8.77717	-1.5912	-0.00353031	-0.0927773	0.00624187	-0.0154169	0.283864	0.136924	0.000991359	-0.000367674	-0.00318554	-0.00908897	0.240865	-0.0266907	-0.000485381	-0.000220346	-0.000556947
512.1	19.9233	8.80672	-1.57765	-0.00343373	-0.0928151	0.00592116	-0.0163403	0.307105	0.134167	0.000940269	-0.0003882	-0.00322886	-0.00933094	0.226767	-0.0281578	-0.00052791	-0.000195207	-0.000350678
512.2	19.9217	8.83852	-1.56438	-0.00334247	-0.0928548	0.00559715	-0.0172887	0.328888	0.131281	0.000885097	-0.000406129	-0.00325143	-0.00958646	0.211868	-0.0293243	-0.000567593	-0.000168672	-0.000142456
512.3	19.9199	8.87242	-1.5514	-0.0032569	-0.0928961	0.00527192	-0.0182636	0.349138	0.128297	0.000826139	-0.000421332	-0.00325316	-0.0098572	0.196262	-0.0301888	-0.000604237	-0.000140935	6.6137e-05
512.4	19.918	8.90827	-1.53872	-0.00317741	-0.0929389	0.00494756	-0.0192666	0.367791	0.125244	0.000763709	-0.000433701	-0.00323411	-0.0101446	0.180046	-0.0307518	-0.000637668	-0.000112201	0.000273517
512.5	19.916	8.94589	-1.52635	-0.00310432	-0.0929827	0.00462614	-0.0202993	0.384793	0.122153	0.000698139	-0.00044315	-0.00319448	-0.0104498	0.163323	-0.031016	-0.000667732	-8.26826e-05	0.000478118
512.6	19.9139	8.98514	-1.51429	-0.00303793	-0.0930274	0.00430969	-0.0213637	0.400097	0.119053	0.000629771	-0.000449613	-0.00313465	-0.0107736	0.146196	-0.0309856	-0.000694302	-5.25906e-05	0.000678402
512.7	19.9117	9.02583	-1.50254	-0.00297849	-0.0930725	0.0040002	-0.0224617	0.413671	0.115974	0.000558963	-0.000453046	-0.00305514	-0.0111166	0.128771	-0.0306673	-0.000717263	-2.21511e-05	0.00087287
512.8	19.9094	9.06778	-1.49109	-0.00292624	-0.0931178	0.00369962	-0.0235951	0.425492	0.112943	0.000486081	-0.000453427	-0.00295662	-0.0114786	0.111157	-0.0300695	-0.000736528	8.41574e-06	0.00106008
512.9	19.907	9.11084	-1.47995	-0.00288136	-0.093163	0.0034098	-0.0247658	0.435545	0.109988	0.000411498	-0.000450757	-0.0028399	-0.0118595	0.0934587	-0.0292019	-0.00075203	3.88883e-05	0.00123866
513	19.9045	9.1548	-1.46909	-0.00284401	-0.0932078	0.00313251	-0.0259756	0.443831	0.107135	0.000335593	-0.000445059	-0.00270591	-0.0122581	0.0757843	-0.0280765	-0.000763726	6.90452e-05	0.00140732
513.1	19.9018	9.19951	-1.45851	-0.00281429	-0.0932519	0.00286943	-0.0272263	0.450357	0.10441	0.000258749	-0.000436377	-0.00255573	-0.012673	0.0582381	-0.0267066	-0.000771592	9.8669e-05	0.00156484
513.2	19.899	9.24479	-1.4482	-0.00279228	-0.093295	0.00262212	-0.0285194	0.455141	0.101835	0.000181347	-0.000424777	-0.00239053	-0.0131024	0.0409224	-0.0251069	-0.000775628	0.000127547	0.00171013
513.3	19.8961	9.29046	-1.43814	-0.00277803	-0.0933367	0.00239202	-0.0298561	0.458214	0.0994334	0.000103771	-0.000410347	-0.00221159	-0.0135437	0.0239363	-0.0232936	-0.000775855	0.000155474	0.0018422
513.4	19.8931	9.33635	-1.4283	-0.00277152	-0.0933769	0.00218043	-0.0312375	0.459614	0.0972247	2.63981e-05	-0.000393193	-0.00202029	-0.0139936	0.0073746	-0.0212841	-0.000772312	0.000182253	0.00196016
513.5	19.8899	9.3823	-1.41868	-0.00277272	-0.0934152	0.00198851	-0.0326642	0.459389	0.0952275	-5.03981e-05	-0.000373441	-0.00181809	-0.0144487	-0.00867257	-0.0190971	-0.000765063	0.000207695	0.00206327
513.6	19.8865	9.42814	-1.40925	-0.00278155	-0.0934515	0.00181729	-0.0341364	0.457595	0.0934585	-0.000126252	-0.000351236	-0.0016065	-0.0149046	-0.0241206	-0.0167517	-0.000754186	0.000231625	0.00215091
513.7	19.883	9.47374	-1.39998	-0.0027979	-0.0934854	0.00166761	-0.035654	0.454297	0.0919323	-0.000200806	-0.000326738	-0.00138711	-0.0153567	-0.0388911	-0.0142685	-0.000739781	0.000253877	0.00222259
513.8	19.8794	9.51893	-1.39085	-0.00282163	-0.0935167	0.00154018	-0.0372162	0.449566	0.0906615	-0.000273715	-0.000300125	-0.00116153	-0.0157996	-0.0529122	-0.0116681	-0.000721965	0.000274304	0.00227797
513.9	19.8756	9.56358	-1.38183	-0.00285255	-0.0935453	0.00143553	-0.0388218	0.443483	0.0896564	-0.000344646	-0.000271586	-0.000931401	-0.0162276	-0.0661192	-0.008972	-0.000700868	0.00029277	0.00231685
514	19.8716	9.60756	-1.3729	-0.00289044	-0.0935709	0.00135404	-0.040469	0.436131	0.0889254	-0.000413279	-0.000241326	-0.000698378	-0.0166346	-0.078455	-0.00620193	-0.000676646	0.000309152	0.00233914
514.1	19.8675	9.65075	-1.36403	-0.00293507	-0.0935935	0.00129592	-0.0421552	0.4276	0.0884746	-0.000479312	-0.000209559	-0.000464116	-0.017014	-0.0898701	-0.00337997	-0.00064945	0.000323355	0.00234494
514.2	19.8632	9.69303	-1.35519	-0.00298616	-0.0936128	0.0012612	-0.0438773	0.417986	0.0883077	-0.000542458	-0.000176507	-0.000230251	-0.0173589	-0.100323	-0.000527783	-0.000619464	0.000335288	0.00233445
514.3	19.8587	9.7343	-1.34636	-0.0030434	-0.0936287	0.00124977	-0.0456314	0.407386	0.0884265	-0.000602449	-0.000142403	1.60724e-06	-0.0176623	-0.109782	0.00233259	-0.000586874	0.000344884	0.00230801
514.4	19.8541	9.77446	-1.33749	-0.00310648	-0.0936412	0.00126134	-0.0474129	0.395902	0.0888306	-0.000659036	-0.000107482	0.000229894	-0.0179167	-0.118221	0.00517965	-0.00055187	0.000352096	0.0022661
514.5	19.8492	9.81344	-1.32858	-0.00317503	-0.0936502	0.00129549	-0.0492165	0.383635	0.0895173	-0.000711991	-7.19845e-05	0.000453097	-0.0181149	-0.125624	0.00799219	-0.000514669	0.000356892	0.00220932
514.6	19.8442	9.85116	-1.31958	-0.00324868	-0.0936556	0.00135163	-0.051036	0.370691	0.090482	-0.000761107	-3.61532e-05	0.000669772	-0.0182493	-0.131983	0.0107496	-0.000475479	0.00035926	0.00213837
514.7	19.839	9.88755	-1.31047	-0.00332705	-0.0936574	0.00142904	-0.0528648	0.357174	0.0917179	-0.000806197	-2.30328e-07	0.00087855	-0.0183125	-0.137298	0.013432	-0.000434522	0.000359207	0.00205407
514.8	19.8337	9.92257	-1.30122	-0.00340971	-0.0936556	0.00152688	-0.0546951	0.343187	0.0932164	-0.000847099	3.55433e-05	0.00107815	-0.0182973	-0.141577	0.0160201	-0.000392024	0.000356756	0.00195734
514.9	19.8281	9.95617	-1.29181	-0.00349625	-0.0936503	0.00164415	-0.0565188	0.328834	0.0949669	-0.000883673	7.09306e-05	0.0012674	-0.0181966	-0.144835	0.0184957	-0.000348213	0.000351951	0.00184918
515	19.8224	9.98832	-1.28221	-0.00358622	-0.0936415	0.00177978	-0.0583269	0.314215	0.0969572	-0.000915801	0.0001057	0.0014452	-0.0180037	-0.147094	0.0208414	-0.000303324	0.000344849	0.00173067
515.1	19.8164	10.019	-1.27241	-0.00367918	-0.0936292	0.00193257	-0.0601098	0.299428	0.0991734	-0.000943389	0.000139625	0.00161061	-0.0177124	-0.148384	0.0230412	-0.000257588	0.000335526	0.00160295
515.2	19.8103	10.0482	-1.26237	-0.00377467	-0.0936136	0.00210123	-0.0618573	0.284569	0.1016	-0.000966367	0.000172491	0.00176276	-0.0173167	-0.14874	0.0250799	-0.000211239	0.000324074	0.00146722
515.3	19.8041	10.0759	-1.25208	-0.00387222	-0.0935948	0.00228441	-0.0635586	0.269727	0.10422	-0.000984687	0.00020409	0.00190093	-0.0168115	-0.148203	0.0269438	-0.000164509	0.000310599	0.00132472
515.4	19.7976	10.1022	-1.24152	-0.00397137	-0.0935729	0.00248068	-0.0652026	0.25499	0.107015	-0.000998326	0.000234227	0.00202452	-0.0161923	-0.14682	0.0286205	-0.00011763	0.00029522	0.00117671
515.5	19.791	10.1269	-1.23067	-0.00407165	-0.093548	0.00268856	-0.0667776	0.240438	0.109965	-0.00100728	0.00026272	0.00213306	-0.0154551	-0.144642	0.0300986	-7.0827e-05	0.000278069	0.00102448
515.6	19.7843	10.1503	-1.21952	-0.00417259	-0.0935204	0.00290652	-0.0682716	0.226149	0.113051	-0.00101157	0.0002894	0.0022262	-0.014597	-0.141722	0.0313686	-2.43235e-05	0.000259289	0.000869307
515.7	19.7774	10.1722	-1.20805	-0.00427373	-0.0934902	0.00313301	-0.0696725	0.212193	0.116251	-0.00101125	0.000314113	0.00230372	-0.0136158	-0.138121	0.032422	2.16634e-05	0.000239033	0.000712467
515.8	19.7703	10.1927	-1.19626	-0.00437461	-0.0934577	0.00336647	-0.0709677	0.198634	0.119543	-0.00100636	0.000336722	0.00236553	-0.0125103	-0.133898	0.0332518	6.69223e-05	0.000217462	0.000555213
515.9	19.7632	10.2119	-1.18414	-0.00447477	-0.093423	0.00360532	-0.0721449	0.185532	0.122905	-0.000997012	0.000357105	0.00241166	-0.0112803	-0.129115	0.0338526	0.000111249	0.000194744	0.000398763
516	19.7559	10.2298	-1.17168	-0.00457379	-0.0933864	0.00384802	-0.0731917	0.172937	0.126312	-0.000983295	0.000375158	0.00244227	-0.0099267	-0.123838	0.0342203	0.000154447	0.000171055	0.000244294
516.1	19.7486	10.2465	-1.15887	-0.00467122	-0.0933481	0.00409301	-0.0740959	0.160895	0.129742	-0.000965338	0.000390795	0.00245762	-0.00845124	-0.118132	0.0343521	0.000196327	0.000146571	9.29257e-05
516.2	19.7411	10.2621	-1.14573	-0.00476665	-0.0933084	0.00433879	-0.0748454	0.149446	0.133171	-0.000943283	0.000403946	0.00245808	-0.00685697	-0.11206	0.0342466	0.000236699	0.000121479	-5.42843e-05
516.3	19.7336	10.2765	-1.13224	-0.00485968	-0.0932674	0.00458389	-0.0754285	0.138623	0.136575	-0.000917289	0.000414562	0.00244413	-0.00514771	-0.105687	0.033904	0.00027543	9.59442e-05	-0.000196359
516.4	19.726	10.2898	-1.11842	-0.00494992	-0.0932256	0.00482691	-0.0758341	0.128451	0.139931	-0.000887533	0.00042261	0.00241633	-0.00332881	-0.0990776	0.0333255	0.000312322	7.01646e-05	-0.000332389
516.5	19.7184	10.3022	-1.10426	-0.005037	-0.0931831	0.00506649	-0.0760517	0.11895	0.143214	-0.000854206	0.000428076	0.00237534	-0.00140643	-0.0922925	0.0325137	0.000347229	4.432e-05	-0.000461558
516.6	19.7108	10.3136	-1.08978	-0.00512059	-0.0931401	0.00530135	-0.0760712	0.110135	0.146403	-0.000817514	0.000430962	0.00232189	0.00061246	-0.0853912	0.0314723	0.000380052	1.85662e-05	-0.000583153
516.7	19.7032	10.3242	-1.07498	-0.00520035	-0.093097	0.00553028	-0.0758835	0.102013	0.149475	-0.000777675	0.000431291	0.00225677	0.00271927	-0.0784315	0.0302063	0.000410619	-6.90074e-06	-0.000696536
516.8	19.6957	10.3341	-1.05989	-0.00527598	-0.093054	0.00575216	-0.0754805	0.0945879	0.152406	-0.000734919	0.000429099	0.00218084	0.00490497	-0.0714671	0.0287216	0.000438842	-3.19282e-05	-0.000801188
516.9	19.6882	10.3432	-1.04451	-0.0053472	-0.0930113	0.00596595	-0.0748547	0.0878563	0.155177	-0.000689489	0.000424441	0.00209499	0.00715939	-0.0645492	0.0270252	0.000464618	-5.63583e-05	-0.000896684
517	19.6807	10.3517	-1.02886	-0.00541375	-0.0929692	0.0061707	-0.074	0.0818108	0.157765	-0.000641631	0.000417383	0.00200016	0.00947158	-0.0577251	0.0251251	0.000487874	-8.00527e-05	-0.000982704
517.1	19.6734	10.3596	-1.01297	-0.00547541	-0.0929279	0.00636558	-0.0729114	0.0764395	0.160152	-0.000591608	0.000408012	0.00189731	0.0118297	-0.0510386	0.02303	0.000508472	-0.000102827	-0.00105902
517.2	19.6661	10.367	-0.996845	-0.00553198	-0.0928877	0.00654981	-0.0715849	0.0717262	0.162318	-0.000539685	0.000396423	0.00178742	0.0142214	-0.0445291	0.0207495	0.000526405	-0.000124587	-0.00112553
517.3	19.6591	10.374	-0.980517	-0.00558327	-0.0928488	0.00672275	-0.070018	0.0676511	0.164246	-0.000486132	0.000382727	0.00167146	0.0166336	-0.0382324	0.0182939	0.000541614	-0.000145211	-0.0011822
517.4	19.6521	10.3806	-0.964009	-0.00562913	-0.0928113	0.00688385	-0.0682095	0.064191	0.165918	-0.000431225	0.000367044	0.00155043	0.0190529	-0.0321798	0.0156741	0.000554035	-0.000164568	-0.00122912
517.5	19.6454	10.3868	-0.947347	-0.00566946	-0.0927754	0.00703263	-0.0661595	0.0613199	0.167319	-0.000375244	0.000349507	0.00142528	0.0214652	-0.0263985	0.0129016	0.000563665	-0.000182579	-0.00126643
517.6	19.6389	10.3929	-0.93056	-0.00570414	-0.0927415	0.00716874	-0.0638695	0.0590093	0.168434	-0.000318468	0.000330255	0.00129696	0.0238566	-0.0209118	0.00998837	0.000570483	-0.000199152	-0.00129439
517.7	19.6327	10.3987	-0.913676	-0.00573313	-0.0927095	0.00729191	-0.0613425	0.0572285	0.169251	-0.00026118	0.000309436	0.00116638	0.0262126	-0.0157385	0.00694676	0.000574485	-0.000214212	-0.00131333
517.8	19.6267	10.4043	-0.896725	-0.00575637	-0.0926796	0.00740195	-0.0585828	0.0559453	0.169756	-0.000203659	0.000287205	0.00103443	0.0285189	-0.0108938	0.0037895	0.000575691	-0.000227705	-0.00132363
517.9	19.621	10.4099	-0.879741	-0.00577386	-0.0926521	0.00749877	-0.0555964	0.0551262	0.169939	-0.000146184	0.000263722	0.000901941	0.0307613	-0.00638908	0.00052917	0.000574118	-0.000239578	-0.00132575
518	19.6156	10.4154	-0.862754	-0.00578562	-0.0926269	0.00758235	-0.0523904	0.0547367	0.169791	-8.90314e-05	0.000239151	0.000769699	0.0329257	-0.00223195	-0.00281938	0.000569806	-0.0002498	-0.00132019
518.1	19.6105	10.4208	-0.8458	-0.0057917	-0.0926043	0.00765276	-0.0489735	0.0547419	0.169304	-3.2471e-05	0.000213658	0.000638441	0.0349985	0.00157316	-0.00624575	0.000562803	-0.000258347	-0.00130751
518.2	19.6058	10.4263	-0.828911	-0.00579216	-0.0925843	0.00771012	-0.0453556	0.0551063	0.16847	2.32314e-05	0.000187412	0.000508842	0.0369663	0.00502503	-0.00973394	0.00055317	-0.00026521	-0.0012883
518.3	19.6014	10.4319	-0.812123	-0.00578711	-0.0925669	0.00775464	-0.0415479	0.0557948	0.167284	7.7817e-05	0.00016058	0.00038152	0.0388165	0.00812521	-0.0132719	0.00054098	-0.000270391	-0.00126317
518.4	19.5975	10.4375	-0.795472	-0.00577666	-0.0925522	0.00778657	-0.037563	0.0567725	0.165743	0.000131035	0.00013333	0.000257028	0.0405371	0.0108778	-0.0168458	0.000526314	-0.000273904	-0.00123274
518.5	19.5939	10.4432	-0.778993	-0.00576098	-0.0925402	0.00780621	-0.0334145	0.0580049	0.163842	0.000182644	0.000105827	0.000135859	0.0421169	0.0132891	-0.0204426	0.000509269	-0.000275774	-0.00119766
518.6	19.5908	10.4491	-0.762722	-0.00574023	-0.092531	0.00781393	-0.0291171	0.0594585	0.161582	0.000232411	7.82344e-05	1.844e-05	0.0435456	0.0153674	-0.024049	0.000489947	-0.000276034	-0.00115855
518.7	19.5881	10.4552	-0.746695	-0.0057146	-0.0925246	0.00781011	-0.0246865	0.0611006	0.15896	0.000280117	5.07092e-05	-9.48647e-05	0.0448138	0.0171225	-0.0276522	0.000468465	-0.00027473	-0.00111605
518.8	19.5859	10.4614	-0.730948	-0.00568432	-0.0925208	0.00779518	-0.0201391	0.0628994	0.15598	0.000325553	2.34053e-05	-0.000203751	0.0459134	0.0185657	-0.0312394	0.000444947	-0.000271913	-0.00107075
518.9	19.5841	10.4677	-0.715517	-0.00564962	-0.0925199	0.00776959	-0.0154924	0.0648246	0.152643	0.000368522	-3.52992e-06	-0.000307976	0.0468371	0.019709	-0.0347982	0.000419526	-0.000267645	-0.00102324
519	19.5828	10.4743	-0.700437	-0.00561075	-0.0925215	0.00773383	-0.0107642	0.0668469	0.148952	0.000408844	-2.99553e-05	-0.000407349	0.0475791	0.0205654	-0.0383166	0.000392345	-0.000261994	-0.000974067
519.1	19.5819	10.4811	-0.685744	-0.00556799	-0.0925258	0.00768838	-0.00597291	0.0689384	0.144912	0.000446351	-5.57371e-05	-0.000501736	0.0481346	0.0211483	-0.0417827	0.000363553	-0.000255033	-0.000923737
519.2	19.5816	10.4881	-0.671472	-0.00552163	-0.0925326	0.00763374	-0.00113751	0.0710726	0.14053	0.000480891	-8.0749e-05	-0.000591049	0.0485003	0.0214712	-0.045185	0.000333309	-0.000246844	-0.000872713
519.3	19.5817	10.4953	-0.657655	-0.00547197	-0.0925419	0.00757042	0.00372295	0.0732243	0.135811	0.00051233	-0.000104873	-0.000675242	0.0486742	0.0215476	-0.0485127	0.000301775	-0.000237509	-0.00082141
519.4	19.5823	10.5028	-0.644326	-0.00541932	-0.0925536	0.00749895	0.00858925	0.0753697	0.130766	0.000540549	-0.000128001	-0.00075431	0.0486554	0.021391	-0.0517551	0.000269123	-0.000227117	-0.00077019
519.5	19.5834	10.5104	-0.631518	-0.00536403	-0.0925675	0.00741982	0.0134421	0.0774862	0.125401	0.000565445	-0.000150031	-0.000828279	0.0484447	0.0210143	-0.0549021	0.000235528	-0.000215758	-0.00071936
519.6	19.585	10.5183	-0.619262	-0.00530641	-0.0925835	0.00733355	0.0182626	0.0795525	0.119728	0.000586937	-0.000170873	-0.000897203	0.0480438	0.02043	-0.0579441	0.000201169	-0.000203525	-0.000669168
519.7	19.5871	10.5263	-0.607588	-0.00524681	-0.0926016	0.00724063	0.0230317	0.0815487	0.113758	0.000604957	-0.000190444	-0.000961158	0.0474561	0.0196499	-0.0608718	0.000166229	-0.000190512	-0.000619807
519.8	19.5896	10.5346	-0.596525	-0.00518559	-0.0926215	0.00714156	0.0277311	0.0834558	0.107503	0.00061946	-0.000208674	-0.00102024	0.046686	0.0186851	-0.0636768	0.000130896	-0.000176813	-0.000571412
519.9	19.5926	10.543	-0.586101	-0.0051231	-0.0926432	0.00703682	0.0323429	0.085256	0.100975	0.000630417	-0.000225497	-0.00107454	0.0457393	0.0175461	-0.0663508	9.53538e-05	-0.00016252	-0.000524063
520	19.5961	10.5516	-0.576343	-0.00505969	-0.0926666	0.00692689	0.0368498	0.0869324	0.0941876	0.000637819	-0.000240862	-0.00112417	0.0446228	0.0162424	-0.0688862	5.97985e-05	-0.00014773	-0.000477786
520.1	19.6	10.5604	-0.567276	-0.00499572	-0.0926913	0.00681222	0.0412354	0.0884691	0.0871556	0.000641676	-0.000254723	-0.00116923	0.0433444	0.0147828	-0.0712764	2.44119e-05	-0.000132531	-0.000432556
520.2	19.6043	10.5693	-0.558923	-0.00493153	-0.0927174	0.00669327	0.0454839	0.0898509	0.0798937	0.000642016	-0.000267045	-0.00120983	0.0419132	0.0131757	-0.0735147	-1.06072e-05	-0.000117018	-0.000388304
520.3	19.6091	10.5783	-0.551308	-0.00486749	-0.0927447	0.00657048	0.0495808	0.0910636	0.0724173	0.000638886	-0.000277802	-0.00124606	0.0403389	0.0114283	-0.0755954	-4.50901e-05	-0.000101268	-0.000344913
520.4	19.6142	10.5875	-0.54445	-0.00480393	-0.0927729	0.00644428	0.0535123	0.0920936	0.0647427	0.000632353	-0.000286976	-0.00127799	0.0386324	0.00954776	-0.0775134	-7.88261e-05	-8.53809e-05	-0.000302241
520.5	19.6198	10.5967	-0.538368	-0.00474119	-0.092802	0.00631509	0.0572659	0.092928	0.0568863	0.0006225	-0.000294556	-0.00130568	0.036805	0.00754042	-0.0792642	-0.000111666	-6.94196e-05	-0.000260104
520.6	19.6257	10.6061	-0.533081	-0.00467959	-0.0928317	0.00618335	0.0608302	0.0935543	0.0488651	0.000609426	-0.00030054	-0.00132919	0.0348687	0.0054124	-0.0808438	-0.00014345	-5.34488e-05	-0.000218293
520.7	19.6319	10.6154	-0.528603	-0.00461946	-0.092862	0.00604947	0.0641952	0.093961	0.0406964	0.000593253	-0.000304934	-0.00134851	0.0328362	0.00316991	-0.0822492	-0.000173927	-3.75988e-05	-0.000176613
520.8	19.6385	10.6248	-0.524948	-0.00456109	-0.0928926	0.00591386	0.0673518	0.0941369	0.0323978	0.000574114	-0.00030775	-0.00136367	0.0307203	0.000818531	-0.0834775	-0.00020303	-2.18731e-05	-0.000134806
520.9	19.6454	10.6343	-0.522129	-0.00450478	-0.0929235	0.00577694	0.0702927	0.0940715	0.0239871	0.00055216	-0.000309008	-0.00137462	0.0285341	-0.0016356	-0.0845271	-0.000230543	-6.38014e-06	-9.26608e-05
521	19.6525	10.6436	-0.520155	-0.00445079	-0.0929544	0.00563915	0.0730115	0.0937549	0.0154822	0.000527557	-0.000308732	-0.00138132	0.0262909	-0.00418629	-0.0853966	-0.000256351	8.83946e-06	-4.99405e-05
521.1	19.66	10.653	-0.519036	-0.00439939	-0.0929851	0.0055009	0.0755034	0.0931779	0.00690121	0.000500485	-0.000306955	-0.00138371	0.0240041	-0.00682686	-0.0860856	-0.000280308	2.37232e-05	-6.43404e-06
521.2	19.6676	10.6623	-0.518778	-0.00435081	-0.0930157	0.00536263	0.0777648	0.0923318	-0.00173785	0.000471135	-0.000303713	-0.00138168	0.0216868	-0.00955018	-0.086594	-0.00030229	3.82176e-05	3.80537e-05
521.3	19.6755	10.6714	-0.519386	-0.00430527	-0.0930458	0.00522479	0.0797933	0.0912089	-0.010417	0.000439713	-0.000299048	-0.00137514	0.0193519	-0.0123484	-0.0869228	-0.000322181	5.22739e-05	8.36924e-05
521.4	19.6836	10.6805	-0.520863	-0.00426296	-0.0930754	0.00508784	0.0815882	0.0898022	-0.0191183	0.000406433	-0.000293007	-0.00136395	0.0170123	-0.0152128	-0.0870734	-0.000339882	6.58473e-05	0.000130619
521.5	19.6918	10.6894	-0.52321	-0.00422406	-0.0931043	0.00495224	0.0831494	0.0881056	-0.0278241	0.000371519	-0.000285639	-0.00134799	0.0146799	-0.0181339	-0.0870479	-0.000355302	7.88959e-05	0.000178934
521.6	19.7002	10.6981	-0.526427	-0.00418873	-0.0931325	0.00481849	0.0844786	0.0861142	-0.036517	0.000335205	-0.000277	-0.00132711	0.0123666	-0.0211011	-0.0868492	-0.000368365	9.13815e-05	0.000228693
521.7	19.7087	10.7066	-0.530512	-0.00415708	-0.0931597	0.00468707	0.0855783	0.083824	-0.0451798	0.00029773	-0.000267149	-0.00130117	0.0100832	-0.0241029	-0.0864807	-0.000379008	0.000103269	0.000279905
521.8	19.7173	10.7149	-0.53546	-0.00412923	-0.0931859	0.00455852	0.086452	0.0812323	-0.0537958	0.000259339	-0.000256146	-0.00127002	0.00784019	-0.0271266	-0.0859463	-0.000387186	0.000114528	0.00033253
