# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
374.8	-4.46557	4.34211	-1.69559	-0.00432859	-0.0924288	0.00438169	0.0734833	0.201376	0.32825	0.000277359	-0.000103694	0.000110337	0.0771607	0.118815	0.0236592	-0.000145396	-4.02679e-05	-0.000655102
374.9	-4.45784	4.36283	-1.66266	-0.00430162	-0.0924393	0.00438944	0.0811219	0.212902	0.330342	0.000261981	-0.000107699	4.4601e-05	0.0758691	0.112891	0.0190998	-0.000159372	-3.98911e-05	-0.000658861
375	-4.44935	4.38466	-1.62954	-0.00427626	-0.0924503	0.00439062	0.0886129	0.2238	0.331984	0.000245284	-0.000111647	-2.10548e-05	0.0742707	0.106374	0.0146319	-0.00017203	-3.92187e-05	-0.000655023
375.1	-4.44013	4.40755	-1.59629	-0.00425262	-0.0924617	0.00438527	0.0959261	0.234014	0.333185	0.000227403	-0.000115509	-8.58804e-05	0.0723743	0.0993054	0.010271	-0.000183344	-3.82163e-05	-0.000643744
375.2	-4.43018	4.43143	-1.56293	-0.00423083	-0.0924734	0.00437352	0.103033	0.24349	0.333958	0.000208471	-0.000119249	-0.000149146	0.0701915	0.0917314	0.0060313	-0.000193297	-3.68546e-05	-0.000625257
375.3	-4.41953	4.45621	-1.52952	-0.00421097	-0.0924855	0.00435555	0.109904	0.252181	0.334315	0.000188626	-0.00012283	-0.000210148	0.0677361	0.0837024	0.0019257	-0.000201889	-3.51099e-05	-0.000599869
375.4	-4.40821	4.48182	-1.49609	-0.00419314	-0.092498	0.00433164	0.116515	0.260046	0.33427	0.000168003	-0.000126212	-0.00026822	0.0650242	0.0752735	-0.00203428	-0.000209125	-3.29642e-05	-0.000567956
375.5	-4.39624	4.50818	-1.46268	-0.00417741	-0.0925107	0.00430209	0.122841	0.267047	0.333838	0.000146736	-0.000129355	-0.000322736	0.062074	0.0665039	-0.00583843	-0.000215025	-3.04057e-05	-0.000529956
375.6	-4.38366	4.53519	-1.42934	-0.00416382	-0.0925238	0.0042673	0.128858	0.273154	0.333036	0.000124958	-0.000132217	-0.000373116	0.0589058	0.0574559	-0.00947835	-0.000219616	-2.74283e-05	-0.000486365
375.7	-4.37049	4.56276	-1.39609	-0.00415243	-0.0925372	0.0042277	0.134547	0.278344	0.33188	0.000102798	-0.000134756	-0.000418834	0.0555414	0.0481948	-0.0129469	-0.000222934	-2.40325e-05	-0.00043773
375.8	-4.35677	4.59081	-1.36298	-0.00414328	-0.0925508	0.00418379	0.139889	0.282599	0.330388	8.03788e-05	-0.000136931	-0.000459422	0.0520044	0.0387879	-0.0162387	-0.000225024	-2.02244e-05	-0.000384638
375.9	-4.34253	4.61923	-1.33003	-0.00413637	-0.0925645	0.0041361	0.144868	0.285909	0.328577	5.78216e-05	-0.000138701	-0.00049447	0.0483196	0.0293042	-0.0193498	-0.000225937	-1.60162e-05	-0.000327713
376	-4.32781	4.64794	-1.29728	-0.00413171	-0.0925785	0.00408519	0.149472	0.28827	0.326467	3.52403e-05	-0.000140027	-0.000523635	0.0445131	0.0198134	-0.0222778	-0.000225731	-1.14261e-05	-0.000267607
376.1	-4.31265	4.67684	-1.26475	-0.00412931	-0.0925925	0.00403168	0.153689	0.289686	0.324074	1.2743e-05	-0.000140873	-0.000546639	0.0406114	0.0103855	-0.0250222	-0.000224467	-6.47666e-06	-0.000204989
376.2	-4.29709	4.70583	-1.23248	-0.00412915	-0.0926066	0.00397619	0.157512	0.290166	0.321418	-9.56844e-06	-0.000141203	-0.000563271	0.036642	0.00108978	-0.0275835	-0.000222212	-1.19649e-06	-0.000140541
376.3	-4.28117	4.73483	-1.20048	-0.00413121	-0.0926207	0.00391936	0.160935	0.28973	0.318517	-3.15991e-05	-0.000140988	-0.000573389	0.0326325	-0.00800544	-0.0299639	-0.000219036	4.38117e-06	-7.49487e-05
376.4	-4.26493	4.76373	-1.16878	-0.00413546	-0.0926348	0.00386184	0.163957	0.288399	0.315389	-5.3261e-05	-0.0001402	-0.000576921	0.0286105	-0.0168338	-0.032167	-0.000215008	1.02199e-05	-8.89238e-06
376.5	-4.2484	4.79246	-1.13741	-0.00414184	-0.0926487	0.00380431	0.166578	0.286206	0.31205	-7.44733e-05	-0.000138814	-0.000573859	0.0246032	-0.0253314	-0.0341978	-0.0002102	1.62784e-05	5.69585e-05
376.6	-4.23163	4.82093	-1.10638	-0.00415032	-0.0926625	0.0037474	0.1688	0.283187	0.308518	-9.51624e-05	-0.000136813	-0.000564263	0.0206377	-0.0334375	-0.0360622	-0.000204686	2.25128e-05	0.000121954
376.7	-4.21466	4.84906	-1.07572	-0.00416085	-0.0926761	0.00369178	0.17063	0.279383	0.30481	-0.000115262	-0.000134179	-0.000548257	0.0167397	-0.041095	-0.0377674	-0.000198534	2.88769e-05	0.000185468
376.8	-4.19752	4.87677	-1.04543	-0.00417334	-0.0926893	0.00363806	0.172076	0.274845	0.30094	-0.000134712	-0.000130905	-0.000526024	0.0129344	-0.0482512	-0.0393219	-0.000191814	3.53216e-05	0.000246909
376.9	-4.18026	4.904	-1.01554	-0.00418775	-0.0927022	0.00358687	0.173148	0.269623	0.296923	-0.00015346	-0.000126984	-0.000497804	0.00924521	-0.054858	-0.0407346	-0.000184591	4.17972e-05	0.000305721
377	-4.16291	4.93067	-0.986052	-0.004204	-0.0927147	0.00353879	0.173859	0.263776	0.292773	-0.000171459	-0.000122417	-0.000463892	0.00569429	-0.0608726	-0.0420155	-0.000176929	4.82528e-05	0.000361389
377.1	-4.14551	4.95672	-0.956988	-0.004222	-0.0927267	0.00349437	0.174225	0.257366	0.288501	-0.00018867	-0.000117209	-0.00042463	0.00230192	-0.0662578	-0.0431752	-0.000168886	5.46371e-05	0.000413448
377.2	-4.12808	4.98211	-0.928357	-0.00424169	-0.0927381	0.00345412	0.174263	0.250457	0.284121	-0.000205056	-0.00011137	-0.000380403	-0.000913567	-0.0709823	-0.0442248	-0.000160515	6.08992e-05	0.000461481
377.3	-4.11067	5.00679	-0.900169	-0.00426297	-0.0927489	0.00341851	0.17399	0.243116	0.279641	-0.000220589	-0.000104914	-0.000331636	-0.00393595	-0.075021	-0.0451759	-0.000151865	6.69891e-05	0.000505124
377.4	-4.0933	5.03072	-0.872434	-0.00428576	-0.0927591	0.00338799	0.173427	0.235414	0.275072	-0.000235242	-9.78631e-05	-0.000278787	-0.00675131	-0.0783553	-0.0460402	-0.00014298	7.2858e-05	0.000544069
377.5	-4.076	5.05386	-0.845159	-0.00430998	-0.0927685	0.00336294	0.172596	0.227421	0.270421	-0.000248995	-9.02413e-05	-0.00022234	-0.00934812	-0.0809731	-0.0468296	-0.000133898	7.84593e-05	0.000578067
377.6	-4.05879	5.07619	-0.818353	-0.00433552	-0.0927771	0.00334368	0.171519	0.21921	0.265694	-0.00026183	-8.2078e-05	-0.000162802	-0.0117174	-0.0828689	-0.0475562	-0.000124649	8.37481e-05	0.000606921
377.7	-4.04171	5.09769	-0.792024	-0.00436229	-0.0927848	0.00333051	0.17022	0.210853	0.260898	-0.000273732	-7.34072e-05	-0.000100696	-0.0138526	-0.084044	-0.0482318	-0.000115262	8.86822e-05	0.000630497
377.8	-4.02476	5.11836	-0.766177	-0.00439021	-0.0927917	0.00332365	0.168721	0.202421	0.256037	-0.000284687	-6.42665e-05	-3.65531e-05	-0.0157499	-0.0845059	-0.048868	-0.000105754	9.32222e-05	0.000648713
377.9	-4.00797	5.13818	-0.74082	-0.00441918	-0.0927977	0.00332327	0.167046	0.193985	0.251113	-0.000294686	-5.46975e-05	2.90884e-05	-0.0174078	-0.0842687	-0.0494762	-9.61434e-05	9.73364e-05	0.00066155
378	-3.99136	5.15716	-0.715957	-0.0044491	-0.0928026	0.00332951	0.16522	0.185613	0.24613	-0.000303718	-4.47448e-05	9.5692e-05	-0.0188281	-0.0833528	-0.0500673	-8.64363e-05	0.000100987	0.000669027
378.1	-3.97493	5.17531	-0.691596	-0.00447988	-0.0928066	0.00334243	0.163266	0.177371	0.241088	-0.000311774	-3.44563e-05	0.000162727	-0.0200143	-0.0817843	-0.0506516	-7.66404e-05	0.00010415	0.00067123
378.2	-3.95871	5.19264	-0.667743	-0.00451141	-0.0928095	0.00336205	0.161207	0.169324	0.235988	-0.000318845	-2.38822e-05	0.000229673	-0.0209726	-0.079595	-0.0512388	-6.67561e-05	0.000106801	0.000668284
378.3	-3.9427	5.20919	-0.644402	-0.0045436	-0.0928114	0.00338834	0.159066	0.161531	0.230828	-0.000324922	-1.30749e-05	0.000296026	-0.0217119	-0.0768217	-0.0518381	-5.67758e-05	0.00010892	0.000660355
378.4	-3.9269	5.22496	-0.62158	-0.00457634	-0.0928121	0.0034212	0.156862	0.154048	0.225607	-0.000329995	-2.08875e-06	0.000361299	-0.0222429	-0.0735062	-0.0524576	-4.67009e-05	0.00011049	0.000647656
378.5	-3.91133	5.24001	-0.599284	-0.00460954	-0.0928118	0.00346052	0.154618	0.146926	0.220323	-0.000334054	9.02088e-06	0.000425031	-0.0225783	-0.0696943	-0.053105	-3.65154e-05	0.000111501	0.000630428
378.6	-3.89598	5.25437	-0.577519	-0.0046431	-0.0928103	0.00350611	0.152351	0.140212	0.214971	-0.000337087	2.01975e-05	0.000486785	-0.0227331	-0.0654358	-0.0537866	-2.62118e-05	0.000111944	0.000608948
378.7	-3.88086	5.26808	-0.556293	-0.00467691	-0.0928077	0.00355776	0.150078	0.133948	0.209549	-0.000339082	3.13844e-05	0.000546154	-0.0227234	-0.0607834	-0.0545085	-1.57785e-05	0.000111818	0.000583515
378.8	-3.86596	5.28118	-0.535613	-0.00471086	-0.0928041	0.0036152	0.147815	0.128169	0.204052	-0.000340025	4.25245e-05	0.000602762	-0.0225672	-0.0557924	-0.0552752	-5.20269e-06	0.000111123	0.00055445
378.9	-3.85129	5.29374	-0.515487	-0.00474486	-0.0927992	0.00367815	0.145576	0.122906	0.198476	-0.000339902	5.35611e-05	0.000656265	-0.0222835	-0.0505203	-0.0560906	5.52643e-06	0.000109862	0.00052209
379	-3.83684	5.30579	-0.495922	-0.00477879	-0.0927933	0.00374628	0.143371	0.118184	0.192815	-0.000338696	6.44383e-05	0.000706356	-0.0218922	-0.0450256	-0.0569576	1.64181e-05	0.000108045	0.000486783
379.1	-3.82262	5.3174	-0.476928	-0.00481254	-0.0927864	0.00381924	0.14121	0.114021	0.187064	-0.00033639	7.51011e-05	0.00075276	-0.021414	-0.0393677	-0.0578782	2.74803e-05	0.000105683	0.000448884
379.2	-3.8086	5.32863	-0.458514	-0.00484601	-0.0927783	0.00389664	0.139101	0.110429	0.181217	-0.000332968	8.54958e-05	0.00079524	-0.0208701	-0.0336062	-0.0588535	3.87181e-05	0.00010279	0.000408747
379.3	-3.79479	5.33952	-0.44069	-0.00487908	-0.0927693	0.00397808	0.13705	0.107417	0.17527	-0.000328412	9.55705e-05	0.000833594	-0.0202816	-0.0277998	-0.0598836	5.01285e-05	9.93857e-05	0.000366729
379.4	-3.78119	5.35014	-0.423465	-0.00491164	-0.0927592	0.00406314	0.135058	0.104985	0.169217	-0.000322704	0.000105275	0.000867653	-0.0196699	-0.0220065	-0.0609677	6.17143e-05	9.54872e-05	0.000323169
379.5	-3.76778	5.36054	-0.406852	-0.00494356	-0.0927483	0.00415138	0.133128	0.103128	0.163052	-0.000315827	0.000114562	0.000897284	-0.0190557	-0.0162824	-0.0621044	7.34606e-05	9.11204e-05	0.000278409
379.6	-3.75456	5.37079	-0.390861	-0.00497474	-0.0927364	0.00424237	0.131258	0.101836	0.15677	-0.000307767	0.000123385	0.000922387	-0.0184595	-0.0106813	-0.0632912	8.53571e-05	8.63078e-05	0.000232768
379.7	-3.74152	5.38094	-0.375504	-0.00500505	-0.0927236	0.00433563	0.129446	0.101093	0.150367	-0.00029851	0.000131702	0.000942891	-0.0179005	-0.00525428	-0.0645252	9.73811e-05	8.10775e-05	0.000186552
379.8	-3.72867	5.39104	-0.360794	-0.00503438	-0.09271	0.00443071	0.127686	0.10088	0.143838	-0.000288045	0.000139473	0.000958756	-0.0173971	-4.93546e-05	-0.0658025	0.000109507	7.54571e-05	0.000140048
379.9	-3.71598	5.40114	-0.346743	-0.0050626	-0.0926957	0.00452715	0.125972	0.101171	0.137179	-0.000276362	0.00014666	0.000969969	-0.0169665	0.00488926	-0.0671189	0.0001217	6.94761e-05	9.35193e-05
380	-3.70347	5.4113	-0.333365	-0.00508959	-0.0926807	0.00462447	0.124296	0.101938	0.130386	-0.000263459	0.000153228	0.000976542	-0.0166243	0.00952129	-0.0684694	0.000133922	6.31654e-05	4.72098e-05
380.1	-3.69112	5.42155	-0.320673	-0.00511523	-0.0926651	0.00472222	0.122648	0.103148	0.123456	-0.000249335	0.000159148	0.000978511	-0.0163845	0.0138108	-0.0698487	0.000146124	5.65562e-05	1.33881e-06
380.2	-3.67894	5.43195	-0.308681	-0.0051394	-0.0926489	0.00481994	0.121017	0.104764	0.116387	-0.000233995	0.000164392	0.000975931	-0.0162593	0.0177264	-0.071251	0.000158252	4.96809e-05	-4.38983e-05
380.3	-3.66692	5.44252	-0.297402	-0.00516197	-0.0926323	0.00491718	0.119391	0.106747	0.109177	-0.00021745	0.000168933	0.000968875	-0.0162589	0.0212416	-0.07267	0.000170246	4.25718e-05	-8.83298e-05
380.4	-3.65506	5.45331	-0.286852	-0.00518283	-0.0926152	0.0050135	0.117757	0.109057	0.101824	-0.000199718	0.000172752	0.000957433	-0.0163916	0.0243346	-0.0740994	0.000182038	3.52621e-05	-0.000131807
380.5	-3.64337	5.46435	-0.277045	-0.00520186	-0.0925978	0.00510845	0.116102	0.11165	0.0943282	-0.000180823	0.000175829	0.000941709	-0.0166637	0.0269887	-0.0755324	0.000193557	2.77847e-05	-0.000174205
380.6	-3.63184	5.47565	-0.267994	-0.00521894	-0.0925801	0.00520163	0.114411	0.114481	0.0866892	-0.000160797	0.000178151	0.000921815	-0.0170791	0.0291923	-0.0769623	0.000204722	2.01727e-05	-0.000215417
380.7	-3.62049	5.48725	-0.259714	-0.00523396	-0.0925622	0.00529261	0.112669	0.117505	0.0789078	-0.000139681	0.000179705	0.000897877	-0.0176397	0.0309386	-0.0783821	0.000215451	1.24592e-05	-0.000255359
380.8	-3.60931	5.49916	-0.25222	-0.00524682	-0.0925442	0.00538101	0.110863	0.120676	0.0709854	-0.000117524	0.000180485	0.000870025	-0.0183453	0.0322257	-0.0797848	0.000225656	4.67724e-06	-0.000293963
380.9	-3.59832	5.51139	-0.245524	-0.00525741	-0.0925261	0.00546643	0.108977	0.123948	0.0629242	-9.43829e-05	0.000180483	0.000838396	-0.0191935	0.0330564	-0.0811633	0.000235247	-3.14048e-06	-0.000331175
381	-3.58752	5.52396	-0.239642	-0.00526565	-0.0925081	0.0055485	0.106999	0.127277	0.054727	-7.03252e-05	0.0001797	0.000803132	-0.0201798	0.0334379	-0.0825107	0.000244131	-1.09613e-05	-0.000366956
381.1	-3.57693	5.53685	-0.234585	-0.00527144	-0.0924902	0.00562688	0.104914	0.130617	0.0463974	-4.54272e-05	0.000178136	0.000764377	-0.0212981	0.0333817	-0.0838202	0.000252213	-1.87529e-05	-0.000401276
381.2	-3.56655	5.55008	-0.230369	-0.0052747	-0.0924725	0.00570121	0.102709	0.133927	0.0379395	-1.97748e-05	0.000175797	0.000722279	-0.02254	0.0329032	-0.0850849	0.000259398	-2.64831e-05	-0.000434112
381.3	-3.55639	5.56363	-0.227004	-0.00527536	-0.0924551	0.00577117	0.100374	0.137164	0.0293582	6.53672e-06	0.000172691	0.000676988	-0.0238955	0.0320211	-0.0862983	0.000265593	-3.41198e-05	-0.000465447
381.4	-3.54648	5.5775	-0.224503	-0.00527336	-0.092438	0.00583645	0.097897	0.14029	0.020659	3.34028e-05	0.000168828	0.000628654	-0.0253534	0.0307576	-0.0874539	0.000270705	-4.16313e-05	-0.000495265
381.5	-3.53682	5.59168	-0.222878	-0.00526866	-0.0924214	0.00589675	0.0952688	0.143269	0.0118481	6.07098e-05	0.000164224	0.000577431	-0.0269006	0.0291374	-0.0885455	0.000274646	-4.89859e-05	-0.00052355
381.6	-3.52743	5.60615	-0.222139	-0.0052612	-0.0924052	0.0059518	0.0924814	0.146066	0.00293229	8.83354e-05	0.000158895	0.000523472	-0.0285233	0.0271877	-0.089567	0.000277331	-5.61523e-05	-0.000550281
381.7	-3.51833	5.62088	-0.222296	-0.00525098	-0.0923896	0.00600132	0.0895281	0.148649	-0.00608115	0.000116149	0.000152863	0.000466934	-0.0302062	0.0249375	-0.0905127	0.000278679	-6.3099e-05	-0.000575436
381.8	-3.50954	5.63587	-0.223359	-0.00523797	-0.0923747	0.00604506	0.0864038	0.150992	-0.0151843	0.000144014	0.000146151	0.000407978	-0.0319337	0.022417	-0.091377	0.00027862	-6.97949e-05	-0.000598981
381.9	-3.50106	5.65107	-0.225337	-0.00522218	-0.0923604	0.0060828	0.0831051	0.153068	-0.0243686	0.000171784	0.000138787	0.000346766	-0.0336894	0.0196576	-0.0921545	0.000277086	-7.6209e-05	-0.000620875
382	-3.49292	5.66647	-0.228237	-0.00520363	-0.0923469	0.00611431	0.0796301	0.154856	-0.0336252	0.000199309	0.0001308	0.000283467	-0.0354566	0.0166911	-0.0928402	0.000274023	-8.23104e-05	-0.000641066
382.1	-3.48514	5.68203	-0.232065	-0.00518234	-0.0923343	0.0061394	0.0759787	0.156336	-0.0429446	0.000226433	0.000122223	0.000218255	-0.0372184	0.0135493	-0.0934292	0.000269384	-8.80684e-05	-0.000659491
382.2	-3.47774	5.69772	-0.236828	-0.00515837	-0.0923225	0.00615788	0.0721525	0.157494	-0.0523168	0.000252996	0.000113094	0.000151311	-0.0389581	0.0102635	-0.0939167	0.000263132	-9.34528e-05	-0.000676073
382.3	-3.47072	5.71351	-0.242531	-0.00513178	-0.0923117	0.00616958	0.0681546	0.158317	-0.0617313	0.000278836	0.000103449	8.28249e-05	-0.0406594	0.00686444	-0.0942986	0.000255244	-9.84334e-05	-0.000690723
382.4	-3.46411	5.72936	-0.249176	-0.00510265	-0.0923019	0.00617437	0.0639899	0.158794	-0.0711775	0.000303788	9.33333e-05	1.29954e-05	-0.0423064	0.0033814	-0.0945704	0.00024571	-0.00010298	-0.000703341
382.5	-3.45793	5.74525	-0.256767	-0.00507107	-0.0922931	0.00617212	0.0596646	0.15892	-0.080644	0.000327688	8.27901e-05	-5.7967e-05	-0.043884	-0.00015785	-0.0947283	0.000234526	-0.000107065	-0.000713813
382.6	-3.45219	5.76113	-0.265305	-0.00503717	-0.0922853	0.00616273	0.0551865	0.15869	-0.0901193	0.000350372	7.18679e-05	-0.00012984	-0.045378	-0.0037273	-0.0947685	0.000221711	-0.00011066	-0.000722014
382.7	-3.4469	5.77697	-0.274791	-0.00500107	-0.0922787	0.00614612	0.0505649	0.158103	-0.0995912	0.000371678	6.06174e-05	-0.000202389	-0.0467751	-0.00730321	-0.0946874	0.000207292	-0.000113736	-0.00072781
382.8	-3.44208	5.79273	-0.285223	-0.00496291	-0.0922732	0.00612223	0.0458101	0.157159	-0.109048	0.000391449	4.90918e-05	-0.000275366	-0.0480636	-0.0108642	-0.0944815	0.000191318	-0.000116268	-0.000731063
382.9	-3.43775	5.80838	-0.296599	-0.00492286	-0.0922689	0.00609104	0.0409336	0.155861	-0.118476	0.000409531	3.73471e-05	-0.000348505	-0.049233	-0.0143914	-0.0941478	0.000173834	-0.000118233	-0.000731618
383	-3.4339	5.82389	-0.308916	-0.0048811	-0.0922658	0.00605254	0.0359478	0.154213	-0.127863	0.00042578	2.54415e-05	-0.00042153	-0.050274	-0.0178687	-0.0936831	0.000154918	-0.000119605	-0.000729328
383.1	-3.43056	5.83921	-0.322169	-0.00483781	-0.0922638	0.00600675	0.0308661	0.152221	-0.137195	0.000440056	1.34355e-05	-0.000494145	-0.0511792	-0.0212829	-0.0930847	0.000134655	-0.000120364	-0.000724043
383.2	-3.42773	5.85431	-0.336352	-0.00479319	-0.0922631	0.00595375	0.0257024	0.149892	-0.146459	0.000452231	1.3914e-06	-0.000566044	-0.0519428	-0.0246233	-0.0923499	0.000113147	-0.000120492	-0.000715614
383.3	-3.42542	5.86917	-0.351457	-0.00474747	-0.0922635	0.0058936	0.020471	0.147234	-0.155642	0.000462187	-1.06266e-05	-0.000636902	-0.0525604	-0.0278823	-0.0914764	9.05011e-05	-0.000119972	-0.000703897
383.4	-3.42364	5.88374	-0.367475	-0.00470087	-0.0922652	0.00582643	0.0151868	0.144256	-0.164729	0.000469817	-2.25528e-05	-0.000706383	-0.0530295	-0.0310549	-0.090462	6.68431e-05	-0.00011879	-0.000688757
383.5	-3.42239	5.898	-0.384397	-0.00465363	-0.092268	0.00575241	0.0098647	0.140965	-0.173706	0.00047503	-3.43206e-05	-0.000774138	-0.0533493	-0.0341389	-0.0893047	4.2312e-05	-0.000116936	-0.000670076
383.6	-3.42167	5.91192	-0.40221	-0.00460599	-0.092272	0.00567171	0.0045195	0.137372	-0.182558	0.000477746	-4.58624e-05	-0.000839806	-0.0535204	-0.0371344	-0.0880029	1.70536e-05	-0.000114405	-0.000647749
383.7	-3.42148	5.92546	-0.420901	-0.00455821	-0.0922772	0.00558457	-0.000834027	0.133484	-0.191271	0.000477901	-5.711e-05	-0.000903018	-0.0535452	-0.0400439	-0.0865551	-8.77443e-06	-0.000111192	-0.000621691
383.8	-3.42184	5.9386	-0.440456	-0.00451055	-0.0922834	0.00549125	-0.00618148	0.12931	-0.199831	0.00047545	-6.79956e-05	-0.000963396	-0.0534273	-0.0428719	-0.0849604	-3.50061e-05	-0.000107299	-0.00059184
383.9	-3.42272	5.95131	-0.460859	-0.00446326	-0.0922908	0.00539205	-0.0115089	0.124857	-0.208223	0.000470362	-7.84514e-05	-0.00102056	-0.0531721	-0.0456247	-0.0832179	-6.14684e-05	-0.000102731	-0.000558163
384	-3.42414	5.96356	-0.482092	-0.00441661	-0.0922991	0.00528732	-0.0168029	0.120134	-0.216431	0.000462624	-8.84107e-05	-0.00107412	-0.0527858	-0.0483101	-0.0813274	-8.7981e-05	-9.75009e-05	-0.000520654
384.1	-3.42608	5.97533	-0.504135	-0.00437086	-0.0923084	0.00517743	-0.0220509	0.115145	-0.224441	0.000452243	-9.78081e-05	-0.00112371	-0.052276	-0.050937	-0.0792888	-0.000114361	-9.16222e-05	-0.000479341
384.2	-3.42854	5.98658	-0.526969	-0.00432629	-0.0923186	0.0050628	-0.027241	0.109897	-0.232239	0.000439243	-0.00010658	-0.00116894	-0.0516512	-0.0535152	-0.0771028	-0.000140421	-8.51163e-05	-0.000434287
384.3	-3.43152	5.99729	-0.550572	-0.00428315	-0.0923297	0.00494388	-0.0323623	0.104393	-0.239809	0.000423668	-0.000114665	-0.00120945	-0.0509209	-0.056055	-0.0747702	-0.000165973	-7.80091e-05	-0.00038559
384.4	-3.43501	6.00744	-0.574919	-0.00424168	-0.0923415	0.00482117	-0.0374048	0.0986366	-0.247138	0.000405579	-0.000122005	-0.00124488	-0.0500948	-0.0585666	-0.0722927	-0.000190828	-7.03322e-05	-0.00033339
384.5	-3.439	6.01701	-0.599986	-0.00420215	-0.0923541	0.00469518	-0.0423596	0.0926303	-0.25421	0.000385058	-0.000128546	-0.00127488	-0.0491834	-0.0610603	-0.0696723	-0.000214801	-6.21226e-05	-0.000277865
384.6	-3.44348	6.02596	-0.625747	-0.00416479	-0.0923672	0.00456648	-0.0472188	0.0863752	-0.261012	0.000362204	-0.000134236	-0.00129915	-0.0481974	-0.0635453	-0.0669118	-0.000237708	-5.3423e-05	-0.000219234
384.7	-3.44844	6.03427	-0.652174	-0.00412982	-0.0923809	0.00443565	-0.0519756	0.0798716	-0.267529	0.000337133	-0.00013903	-0.00131739	-0.0471474	-0.0660304	-0.0640143	-0.000259373	-4.42816e-05	-0.000157756
384.8	-3.45387	6.04192	-0.679238	-0.00409747	-0.092395	0.00430332	-0.0566241	0.073119	-0.273748	0.000309981	-0.000142887	-0.00132932	-0.0460441	-0.0685227	-0.060984	-0.000279623	-3.47518e-05	-9.37312e-05
384.9	-3.45976	6.04888	-0.706908	-0.00406792	-0.0924094	0.00417012	-0.0611597	0.0661164	-0.279657	0.000280898	-0.00014577	-0.00133472	-0.0448979	-0.071028	-0.0578255	-0.000298298	-2.48927e-05	-2.75002e-05
385	-3.46609	6.05513	-0.735153	-0.00404138	-0.0924241	0.00403672	-0.0655788	0.0588623	-0.285243	0.000250051	-0.000147652	-0.00133339	-0.0437184	-0.07355	-0.0545442	-0.000315244	-1.47676e-05	4.05601e-05
385.1	-3.47287	6.06064	-0.76394	-0.00401799	-0.0924389	0.00390379	-0.0698784	0.0513548	-0.290494	0.000217623	-0.000148509	-0.00132516	-0.042515	-0.0760906	-0.0511463	-0.00033032	-4.44541e-06	0.000110037
385.2	-3.48006	6.06539	-0.793234	-0.00399792	-0.0924537	0.00377204	-0.0740568	0.0435923	-0.295398	0.000183806	-0.000148327	-0.00130993	-0.0412961	-0.0786492	-0.0476386	-0.000343398	6.00166e-06	0.000180483
385.3	-3.48767	6.06935	-0.823001	-0.00398129	-0.0924685	0.00364216	-0.0781128	0.0355729	-0.299945	0.000148808	-0.000147097	-0.00128763	-0.0400691	-0.0812226	-0.0440287	-0.000354363	1.6497e-05	0.000251424
385.4	-3.49568	6.07249	-0.853205	-0.00396821	-0.0924831	0.00351487	-0.082046	0.0272957	-0.304126	0.000112847	-0.00014482	-0.00125823	-0.0388405	-0.0838055	-0.0403252	-0.000363117	2.69605e-05	0.000322358
