# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
362.8	10.9442	7.67189	-2.00847	-0.00456635	-0.094238	0.00390883	0.356572	-0.138406	-0.176293	-4.71412e-05	-0.000635297	-0.000273562	0.0961748	0.00719225	0.0422291	-2.22329e-05	0.00031094	-0.000293861
362.9	10.9803	7.65809	-2.02588	-0.00457117	-0.0942999	0.00388001	0.365463	-0.137594	-0.171918	-4.93093e-05	-0.000602543	-0.000302664	0.0840576	0.00873536	0.0447624	-2.1313e-05	0.000338621	-0.000289125
363	11.0173	7.64438	-2.04284	-0.00457621	-0.0943584	0.00384832	0.373137	-0.136626	-0.167287	-5.13759e-05	-0.000567037	-0.000331185	0.0718769	0.0103083	0.047343	-2.02358e-05	0.000366011	-0.000282601
363.1	11.0549	7.63077	-2.05932	-0.00458144	-0.0944132	0.00381382	0.379592	-0.1355	-0.162396	-5.33254e-05	-0.00052882	-0.000358946	0.0596643	0.0119099	0.0499622	-1.90012e-05	0.000392944	-0.000274297
363.2	11.0931	7.61729	-2.0753	-0.00458686	-0.094464	0.00377658	0.384826	-0.134211	-0.157241	-5.51418e-05	-0.000487946	-0.000385772	0.0474504	0.0135385	0.0526108	-1.76053e-05	0.000419272	-0.000264231
363.3	11.1318	7.60394	-2.09076	-0.00459246	-0.0945106	0.00373672	0.38884	-0.132758	-0.15182	-5.68093e-05	-0.000444487	-0.000411488	0.0352658	0.0151927	0.0552795	-1.60538e-05	0.000444802	-0.000252436
363.4	11.1708	7.59074	-2.10565	-0.00459822	-0.0945528	0.00369435	0.391639	-0.131138	-0.146131	-5.83122e-05	-0.000398532	-0.000435922	0.0231399	0.0168708	0.0579585	-1.43463e-05	0.000469374	-0.000238952
363.5	11.2101	7.57772	-2.11997	-0.00460412	-0.0945902	0.00364961	0.393231	-0.129349	-0.140174	-5.96352e-05	-0.000350189	-0.00045891	0.0111015	0.0185707	0.060638	-1.24865e-05	0.000492812	-0.000223833
363.6	11.2494	7.56488	-2.13368	-0.00461014	-0.0946227	0.00360265	0.393625	-0.127388	-0.13395	-6.07634e-05	-0.00029958	-0.000480292	-0.00082132	0.0202905	0.0633081	-1.04786e-05	0.000514942	-0.000207139
363.7	11.2887	7.55225	-2.14675	-0.00461626	-0.09465	0.00355364	0.392837	-0.125255	-0.12746	-6.16823e-05	-0.000246846	-0.000499914	-0.0126014	0.0220279	0.0659584	-8.32849e-06	0.000535592	-0.000188944
363.8	11.3279	7.53984	-2.15915	-0.00462246	-0.094672	0.00350276	0.39088	-0.122947	-0.120707	-6.23779e-05	-0.000192147	-0.000517632	-0.0242124	0.0237805	0.0685791	-6.0421e-06	0.000554594	-0.000169331
363.9	11.3669	7.52767	-2.17087	-0.00462872	-0.0946884	0.00345021	0.387774	-0.120463	-0.113695	-6.28373e-05	-0.000135657	-0.000533308	-0.0356285	0.0255457	0.0711598	-3.62777e-06	0.000571779	-0.00014839
364	11.4054	7.51576	-2.18188	-0.00463502	-0.094699	0.00339621	0.383539	-0.117802	-0.106427	-6.3048e-05	-7.75661e-05	-0.000546817	-0.0468252	0.0273208	0.0736904	-1.09404e-06	0.00058699	-0.000126221
364.1	11.4435	7.50412	-2.19215	-0.00464132	-0.0947038	0.00334096	0.378199	-0.114963	-0.0989094	-6.29988e-05	-1.80822e-05	-0.000558042	-0.0577784	0.0291028	0.0761611	1.54917e-06	0.000600071	-0.000102932
364.2	11.481	7.49277	-2.20165	-0.0046476	-0.0947026	0.00328472	0.37178	-0.111946	-0.0911493	-6.26794e-05	4.25734e-05	-0.000566878	-0.068465	0.0308885	0.078562	4.29087e-06	0.000610879	-7.86394e-05
364.3	11.5178	7.48174	-2.21037	-0.00465384	-0.0946953	0.00322771	0.36431	-0.10875	-0.0831538	-6.20806e-05	0.000104165	-0.000573231	-0.0788629	0.0326747	0.0808835	7.11938e-06	0.000619275	-5.34643e-05
364.4	11.5538	7.47103	-2.21827	-0.00466	-0.0946817	0.0031702	0.355818	-0.105375	-0.0749315	-6.11945e-05	0.000166444	-0.000577022	-0.0889505	0.0344579	0.0831161	1.00218e-05	0.000625135	-2.7535e-05
364.5	11.5889	7.46067	-2.22534	-0.00466606	-0.094662	0.00311244	0.346338	-0.101823	-0.0664918	-6.00146e-05	0.00022915	-0.000578182	-0.0987074	0.0362344	0.0852507	1.29846e-05	0.000628344	-9.84459e-07
364.6	11.623	7.45068	-2.23156	-0.00467199	-0.0946359	0.0030547	0.335903	-0.0980935	-0.057845	-5.85356e-05	0.000292012	-0.000576659	-0.108114	0.0380005	0.0872786	1.59932e-05	0.000628802	2.605e-05
364.7	11.6561	7.44106	-2.2369	-0.00467776	-0.0946036	0.00299725	0.324549	-0.0941883	-0.0490024	-5.67539e-05	0.000354749	-0.000572411	-0.117151	0.0397521	0.0891913	1.90328e-05	0.000626421	5.34274e-05
364.8	11.6879	7.43185	-2.24135	-0.00468333	-0.094565	0.00294036	0.312315	-0.0901091	-0.0399759	-5.46674e-05	0.000417074	-0.000565413	-0.1258	0.0414851	0.0909806	2.20874e-05	0.00062113	8.10045e-05
364.9	11.7185	7.42305	-2.24489	-0.00468867	-0.0945202	0.00288431	0.29924	-0.085858	-0.0307784	-5.22754e-05	0.000478691	-0.000555655	-0.134044	0.0431953	0.0926388	2.51409e-05	0.000612872	0.000108636
365	11.7477	7.41468	-2.2475	-0.00469377	-0.0944693	0.00282937	0.285367	-0.0814375	-0.0214233	-4.95792e-05	0.000539303	-0.000543139	-0.141867	0.0448783	0.0941588	2.81766e-05	0.000601607	0.000136176
365.1	11.7755	7.40677	-2.24916	-0.00469857	-0.0944124	0.00277582	0.270737	-0.0768506	-0.0119249	-4.65815e-05	0.000598606	-0.000527883	-0.149254	0.0465294	0.0955336	3.11774e-05	0.000587314	0.000163479
365.2	11.8018	7.39932	-2.24987	-0.00470307	-0.0943496	0.00272393	0.255395	-0.0721008	-0.00229819	-4.32868e-05	0.000656298	-0.00050992	-0.156188	0.0481442	0.0967568	3.4126e-05	0.000569985	0.0001904
365.3	11.8266	7.39236	-2.24962	-0.00470722	-0.0942812	0.00267397	0.239388	-0.0671919	0.00744144	-3.97015e-05	0.000712076	-0.000489296	-0.162657	0.0497179	0.0978226	3.7005e-05	0.000549645	0.000216796
365.4	11.8497	7.38589	-2.24838	-0.00471099	-0.0942073	0.0026262	0.222763	-0.0621285	0.0172779	-3.58335e-05	0.00076564	-0.000466073	-0.168647	0.0512456	0.0987255	3.9797e-05	0.000526315	0.000242527
365.5	11.8711	7.37994	-2.24616	-0.00471437	-0.0941282	0.00258088	0.205569	-0.0569153	0.0271945	-3.16925e-05	0.000816696	-0.000440325	-0.174146	0.0527224	0.0994606	4.24844e-05	0.000500054	0.000267456
365.6	11.8908	7.37452	-2.24294	-0.00471732	-0.0940441	0.00253826	0.187854	-0.0515578	0.0371744	-2.72901e-05	0.000864954	-0.000412139	-0.179143	0.0541435	0.100023	4.50502e-05	0.000470931	0.000291451
365.7	11.9086	7.36964	-2.23872	-0.00471982	-0.0939554	0.00249857	0.169671	-0.0460618	0.0471999	-2.26395e-05	0.000910134	-0.000381618	-0.183627	0.055504	0.10041	4.74774e-05	0.000439038	0.000314385
365.8	11.9247	7.36531	-2.2335	-0.00472184	-0.0938623	0.00246205	0.15107	-0.0404338	0.0572534	-1.77554e-05	0.000951964	-0.000348875	-0.187588	0.0567987	0.100617	4.97495e-05	0.000404483	0.000336137
365.9	11.9388	7.36155	-2.22727	-0.00472336	-0.0937652	0.0024289	0.132106	-0.0346804	0.0673165	-1.26544e-05	0.000990187	-0.000314034	-0.191019	0.0580228	0.100642	5.18504e-05	0.000367395	0.000356592
366	11.9511	7.35838	-2.22004	-0.00472436	-0.0936644	0.00239934	0.11283	-0.0288092	0.0773711	-7.3545e-06	0.00102456	-0.000277231	-0.193911	0.0591714	0.100481	5.37647e-05	0.00032792	0.000375644
366.1	11.9614	7.3558	-2.2118	-0.00472482	-0.0935605	0.00237355	0.0932985	-0.022828	0.0873983	-1.87525e-06	0.00105485	-0.000238614	-0.196257	0.0602395	0.100133	5.54778e-05	0.000286222	0.000393194
366.2	11.9697	7.35382	-2.20256	-0.00472472	-0.0934537	0.0023517	0.073565	-0.0167451	0.0973795	3.76241e-06	0.00108085	-0.000198337	-0.198054	0.0612224	0.0995974	5.69757e-05	0.000242483	0.00040915
366.3	11.9761	7.35245	-2.19232	-0.00472406	-0.0933445	0.00233395	0.0536852	-0.0105693	0.107296	9.53616e-06	0.00110236	-0.000156565	-0.199295	0.0621154	0.0988718	5.82455e-05	0.000196897	0.000423431
366.4	11.9805	7.35171	-2.1811	-0.00472281	-0.0932334	0.00232045	0.0337147	-0.00430981	0.117128	1.54225e-05	0.00111922	-0.00011347	-0.199978	0.0629138	0.0979561	5.92752e-05	0.000149679	0.000435964
366.5	11.9828	7.3516	-2.1689	-0.00472097	-0.0931209	0.00231132	0.0137095	0.00202353	0.126857	2.13967e-05	0.00113127	-6.92305e-05	-0.200101	0.0636132	0.0968503	6.00539e-05	0.000101053	0.000446687
366.6	11.9832	7.35212	-2.15574	-0.00471853	-0.0930074	0.00230666	-0.00627424	0.00842062	0.136464	2.74332e-05	0.00113838	-2.40302e-05	-0.199662	0.0642093	0.0955546	6.05719e-05	5.12583e-05	0.000455547
366.7	11.9816	7.35328	-2.14162	-0.00471548	-0.0928935	0.00230655	-0.0261805	0.0148709	0.145931	3.35053e-05	0.00114047	2.19417e-05	-0.198663	0.0646981	0.0940699	6.08208e-05	5.44996e-07	0.000462501
366.8	11.978	7.35509	-2.12656	-0.00471183	-0.0927796	0.00231107	-0.0459533	0.0213633	0.155237	3.95858e-05	0.00113744	6.84928e-05	-0.197105	0.0650755	0.0923972	6.07933e-05	-5.08266e-05	0.000467518
366.9	11.9724	7.35756	-2.11058	-0.00470756	-0.0926663	0.00232027	-0.065537	0.0278866	0.164366	4.56465e-05	0.00112925	0.000115428	-0.194991	0.065338	0.0905381	6.04837e-05	-0.000102588	0.000470575
367	11.9649	7.36067	-2.0937	-0.0047027	-0.092554	0.00233417	-0.0848763	0.0344291	0.173297	5.16591e-05	0.00111588	0.000162551	-0.192326	0.0654822	0.0884946	5.98877e-05	-0.000154462	0.000471662
367.1	11.9554	7.36444	-2.07593	-0.00469724	-0.0924434	0.00235278	-0.103916	0.0409787	0.182013	5.75948e-05	0.00109733	0.000209664	-0.189116	0.0655049	0.086269	5.90027e-05	-0.000206166	0.000470778
367.2	11.9441	7.36887	-2.05731	-0.00469119	-0.0923348	0.00237609	-0.122603	0.0475231	0.190495	6.34244e-05	0.00107364	0.000256571	-0.185369	0.0654032	0.083864	5.78253e-05	-0.000257429	0.000467932
367.3	11.9309	7.37395	-2.03784	-0.00468456	-0.0922289	0.00240407	-0.140883	0.0540497	0.198727	6.91189e-05	0.00104487	0.000303077	-0.181093	0.0651747	0.0812825	5.63586e-05	-0.000307942	0.000463145
367.4	11.916	7.37968	-2.01757	-0.00467737	-0.0921261	0.00243668	-0.158705	0.0605457	0.20669	7.46494e-05	0.0010111	0.000348989	-0.176299	0.0648173	0.0785281	5.46022e-05	-0.000357435	0.000456445
367.5	11.8992	7.38605	-1.99652	-0.00466964	-0.0920269	0.00247383	-0.176017	0.0669981	0.214367	7.99871e-05	0.000972467	0.000394119	-0.171	0.064329	0.0756043	5.256e-05	-0.000405616	0.000447871
367.6	11.8808	7.39307	-1.97472	-0.00466138	-0.0919318	0.00251545	-0.19277	0.0733938	0.221742	8.51037e-05	0.00092911	0.000438283	-0.165209	0.0637084	0.0725151	5.02367e-05	-0.000452207	0.000437473
367.7	11.8607	7.40073	-1.95219	-0.00465263	-0.0918413	0.00256143	-0.208915	0.0797194	0.228799	8.99715e-05	0.000881206	0.0004813	-0.158943	0.0629546	0.0692648	4.76383e-05	-0.00049693	0.000425307
367.8	11.839	7.40901	-1.92897	-0.0046434	-0.0917558	0.00261164	-0.224405	0.0859616	0.235521	9.45633e-05	0.000828958	0.000522999	-0.152219	0.0620668	0.0658587	4.47723e-05	-0.000539519	0.000411438
367.9	11.8158	7.41792	-1.9051	-0.00463373	-0.0916757	0.00266595	-0.239197	0.0921069	0.241893	9.88532e-05	0.000772594	0.000563212	-0.145055	0.0610448	0.0623005	4.16498e-05	-0.000579707	0.00039594
368	11.7912	7.42743	-1.88061	-0.00462365	-0.0916015	0.0027242	-0.253248	0.0981421	0.247901	0.000102816	0.000712371	0.000601784	-0.137472	0.0598889	0.0585965	3.82796e-05	-0.000617254	0.000378892
368.1	11.7652	7.43754	-1.85554	-0.00461319	-0.0915334	0.00278622	-0.266516	0.104054	0.25353	0.000106428	0.000648565	0.000638562	-0.129492	0.0585997	0.0547516	3.46739e-05	-0.000651921	0.000360383
368.2	11.738	7.44823	-1.82993	-0.00460238	-0.0914719	0.00285182	-0.278964	0.109828	0.258766	0.000109665	0.000581479	0.000673408	-0.12114	0.0571784	0.050772	3.08469e-05	-0.000683484	0.000340504
368.3	11.7095	7.4595	-1.80381	-0.00459127	-0.0914173	0.0029208	-0.290556	0.115453	0.263597	0.000112508	0.000511436	0.000706189	-0.112442	0.0556264	0.0466636	2.68132e-05	-0.000711738	0.000319355
368.4	11.6799	7.47132	-1.77723	-0.0045799	-0.0913698	0.00299295	-0.30126	0.120915	0.26801	0.000114936	0.000438777	0.000736786	-0.103423	0.0539458	0.0424329	2.2588e-05	-0.000736493	0.000297038
368.5	11.6493	7.48367	-1.75023	-0.00456831	-0.0913297	0.00306804	-0.311043	0.126201	0.271992	0.000116931	0.000363862	0.000765087	-0.0941142	0.0521391	0.0380864	1.81895e-05	-0.000757578	0.00027366
368.6	11.6177	7.49655	-1.72285	-0.00455654	-0.0912971	0.00314584	-0.319881	0.131299	0.275534	0.000118476	0.000287069	0.000790993	-0.0845441	0.0502093	0.0336313	1.36348e-05	-0.000774842	0.000249331
368.7	11.5854	7.50992	-1.69514	-0.00454464	-0.0912723	0.00322611	-0.327747	0.136197	0.278623	0.000119558	0.000208786	0.000814416	-0.0747449	0.0481598	0.0290748	8.94374e-06	-0.000788156	0.000224164
368.8	11.5522	7.52377	-1.66715	-0.00453265	-0.0912554	0.0033086	-0.334622	0.140883	0.281252	0.000120164	0.000129415	0.000835279	-0.0647494	0.0459944	0.0244244	4.13569e-06	-0.00079741	0.000198273
368.9	11.5185	7.53809	-1.63892	-0.00452063	-0.0912465	0.00339304	-0.340487	0.145346	0.28341	0.000120284	4.93673e-05	0.000853516	-0.0545917	0.0437176	0.0196882	-7.68467e-07	-0.00080252	0.000171775
369	11.4842	7.55283	-1.61049	-0.00450862	-0.0912455	0.00347916	-0.345329	0.149575	0.28509	0.000119908	-3.0939e-05	0.000869075	-0.044307	0.0413341	0.0148741	-5.74749e-06	-0.000803424	0.000144785
369.1	11.4495	7.56799	-1.58192	-0.00449667	-0.0912526	0.00356671	-0.349138	0.153559	0.286284	0.000119031	-0.000111081	0.000881911	-0.0339316	0.038849	0.00999082	-1.07795e-05	-0.000800085	0.000117419
369.2	11.4144	7.58353	-1.55326	-0.00448484	-0.0912677	0.00365541	-0.351905	0.157289	0.286987	0.00011765	-0.000190634	0.000891995	-0.0235027	0.0362682	0.00504706	-1.58424e-05	-0.000792489	8.97921e-05
369.3	11.3791	7.59943	-1.52455	-0.00447317	-0.0912907	0.00374497	-0.353629	0.160756	0.287192	0.000115761	-0.000269172	0.000899308	-0.0130579	0.0335975	5.19756e-05	-2.09135e-05	-0.000780649	6.20178e-05
369.4	11.3437	7.61567	-1.49585	-0.00446171	-0.0913215	0.00383513	-0.354309	0.16395	0.286895	0.000113366	-0.000346274	0.000903841	-0.00263591	0.0308434	-0.00498501	-2.59701e-05	-0.000764603	3.42075e-05
369.5	11.3083	7.63221	-1.4672	-0.00445052	-0.0913599	0.0039256	-0.353951	0.166865	0.286092	0.000110468	-0.000421523	0.000905598	0.00772452	0.0280128	-0.0100541	-3.09895e-05	-0.000744411	6.46954e-06
369.6	11.273	7.64903	-1.43865	-0.00443964	-0.0914057	0.00401611	-0.352563	0.169492	0.284781	0.000107072	-0.000494509	0.000904591	0.0179842	0.0251128	-0.0151453	-3.59487e-05	-0.000720163	-2.10908e-05
369.7	11.2379	7.66609	-1.41027	-0.00442913	-0.0914587	0.00410638	-0.350157	0.171826	0.282961	0.000103184	-0.000564834	0.000900845	0.0281037	0.0221509	-0.0202482	-4.08256e-05	-0.000691967	-4.8372e-05
369.8	11.203	7.68338	-1.38209	-0.00441903	-0.0915185	0.00419614	-0.346751	0.17386	0.28063	9.88154e-05	-0.00063211	0.000894394	0.038044	0.0191348	-0.025352	-4.55975e-05	-0.000659961	-7.52768e-05
369.9	11.1686	7.70085	-1.35417	-0.00440939	-0.0915849	0.00428512	-0.342363	0.175589	0.277789	9.39769e-05	-0.000695967	0.00088528	0.047766	0.0160726	-0.0304459	-5.02427e-05	-0.000624303	-0.000101713
370	11.1346	7.71848	-1.32656	-0.00440026	-0.0916575	0.00437307	-0.337018	0.177011	0.27444	8.86828e-05	-0.00075605	0.000873556	0.0572311	0.0129727	-0.0355185	-5.47398e-05	-0.000585175	-0.000127591
370.1	11.1012	7.73624	-1.29931	-0.00439168	-0.0917359	0.00445971	-0.330745	0.17812	0.270586	8.29491e-05	-0.000812023	0.000859282	0.0664014	0.00984343	-0.0405582	-5.90682e-05	-0.000542778	-0.000152831
370.2	11.0685	7.75409	-1.27246	-0.00438369	-0.0918197	0.0045448	-0.323575	0.178916	0.26623	7.67939e-05	-0.000863574	0.000842528	0.0752399	0.00669359	-0.0455531	-6.32077e-05	-0.000497336	-0.000177355
370.3	11.0365	7.772	-1.24608	-0.00437634	-0.0919084	0.00462809	-0.315542	0.179395	0.261378	7.02373e-05	-0.000910413	0.000823368	0.0837103	0.00353199	-0.0504913	-6.71394e-05	-0.000449092	-0.000201091
370.4	11.0054	7.78995	-1.22021	-0.00436966	-0.0920015	0.00470935	-0.306687	0.179559	0.256037	6.3301e-05	-0.000952275	0.000801886	0.0917778	0.000367584	-0.0553602	-7.08448e-05	-0.000398304	-0.000223975
370.5	10.9752	7.8079	-1.1949	-0.0043637	-0.0920986	0.00478836	-0.297052	0.179406	0.250214	5.60088e-05	-0.000988922	0.00077817	0.0994089	-0.00279059	-0.0601475	-7.43069e-05	-0.000345248	-0.000245947
370.6	10.9461	7.82582	-1.17019	-0.00435848	-0.092199	0.00486488	-0.286681	0.178938	0.243918	4.8386e-05	-0.00102015	0.000752315	0.106572	-0.00593345	-0.0648403	-7.75094e-05	-0.000290216	-0.000266954
370.7	10.9179	7.84367	-1.14614	-0.00435403	-0.0923023	0.00493872	-0.275624	0.178158	0.237158	4.04593e-05	-0.00104576	0.00072442	0.113236	-0.00905192	-0.0694257	-8.04374e-05	-0.000233511	-0.000286948
370.8	10.891	7.86143	-1.12279	-0.0043504	-0.0924079	0.00500967	-0.263932	0.177067	0.229948	3.22572e-05	-0.00106563	0.000694589	0.119374	-0.0121369	-0.0738907	-8.30778e-05	-0.000175435	-0.00030589
370.9	10.8652	7.87907	-1.10017	-0.0043476	-0.0925151	0.00507754	-0.25166	0.175671	0.222299	2.3809e-05	-0.00107963	0.000662929	0.124959	-0.0151795	-0.0782221	-8.54168e-05	-0.000116337	-0.000323742
371	10.8407	7.89655	-1.07835	-0.00434565	-0.0926235	0.00514216	-0.238863	0.173974	0.214226	1.51457e-05	-0.00108767	0.00062955	0.129967	-0.0181708	-0.0824067	-8.74441e-05	-5.65418e-05	-0.000340475
371.1	10.8174	7.91385	-1.05735	-0.00434458	-0.0927324	0.00520337	-0.225602	0.171981	0.205744	6.2989e-06	-0.00108972	0.000594568	0.134378	-0.021102	-0.0864313	-8.9151e-05	3.64751e-06	-0.000356066
371.2	10.7956	7.93093	-1.03722	-0.0043444	-0.0928412	0.005261	-0.211936	0.169699	0.196869	-2.69881e-06	-0.00108574	0.000558095	0.138173	-0.0239646	-0.0902827	-9.0528e-05	6.38609e-05	-0.000370494
371.3	10.7751	7.94777	-1.01799	-0.00434512	-0.0929492	0.00531492	-0.197929	0.167135	0.187621	-1.18141e-05	-0.00107576	0.000520251	0.141336	-0.0267501	-0.0939478	-9.15688e-05	0.000123762	-0.000383747
371.4	10.756	7.96435	-0.999712	-0.00434676	-0.093056	0.00536499	-0.183645	0.164298	0.178018	-2.10129e-05	-0.00105983	0.000481152	0.143854	-0.0294506	-0.0974135	-9.22684e-05	0.000183017	-0.000395814
371.5	10.7383	7.98062	-0.982407	-0.00434933	-0.0931609	0.00541109	-0.169147	0.161197	0.168082	-3.0261e-05	-0.00103803	0.000440918	0.145717	-0.0320581	-0.100667	-9.26229e-05	0.000241293	-0.000406692
371.6	10.7222	7.99657	-0.966112	-0.00435282	-0.0932633	0.00545312	-0.154503	0.15784	0.157833	-3.95238e-05	-0.00101048	0.000399668	0.146919	-0.0345652	-0.103696	-9.26302e-05	0.000298257	-0.000416378
371.7	10.7075	8.01218	-0.950855	-0.00435723	-0.0933627	0.00549098	-0.139779	0.15424	0.147296	-4.87663e-05	-0.000977337	0.00035752	0.147455	-0.0369647	-0.106487	-9.22896e-05	0.000353586	-0.000424876
371.8	10.6942	8.02741	-0.936666	-0.00436257	-0.0934585	0.00552459	-0.125042	0.150406	0.136495	-5.79541e-05	-0.000938776	0.000314593	0.147326	-0.0392498	-0.109029	-9.16024e-05	0.00040696	-0.000432192
371.9	10.6824	8.04225	-0.923568	-0.00436882	-0.0935502	0.00555387	-0.110356	0.146352	0.125455	-6.70523e-05	-0.000895012	0.000271006	0.146535	-0.0414141	-0.111311	-9.05688e-05	0.000458106	-0.000438335
372	10.6721	8.05667	-0.911585	-0.00437597	-0.0936373	0.00557876	-0.0957899	0.142088	0.114204	-7.60268e-05	-0.000846286	0.000226873	0.145087	-0.0434516	-0.11332	-8.91957e-05	0.000506691	-0.000443315
372.1	10.6633	8.07065	-0.900737	-0.00438401	-0.0937192	0.00559922	-0.0814069	0.137628	0.102768	-8.48438e-05	-0.00079287	0.000182312	0.142992	-0.0453568	-0.115047	-8.74865e-05	0.000552469	-0.000447147
372.2	10.6558	8.08418	-0.89104	-0.00439293	-0.0937956	0.00561521	-0.0672713	0.132987	0.0911774	-9.34701e-05	-0.000735061	0.000137435	0.140265	-0.0471247	-0.116481	-8.54465e-05	0.000595181	-0.000449845
372.3	10.6498	8.09724	-0.882508	-0.0044027	-0.093866	0.0056267	-0.0534455	0.128177	0.0794613	-0.000101873	-0.000673179	9.2356e-05	0.13692	-0.0487508	-0.117613	-8.30893e-05	0.000634564	-0.000451424
372.4	10.6451	8.10981	-0.875152	-0.00441329	-0.0939301	0.00563367	-0.03999	0.123213	0.0676507	-0.000110022	-0.000607571	4.71848e-05	0.132979	-0.050231	-0.118435	-8.04168e-05	0.000670432	-0.000451904
372.5	10.6418	8.12188	-0.868981	-0.00442469	-0.0939874	0.00563613	-0.0269631	0.11811	0.055777	-0.000117885	-0.0005386	2.0305e-06	0.128463	-0.0515619	-0.118938	-7.74415e-05	0.000702567	-0.000451301
372.6	10.6397	8.13343	-0.863998	-0.00443685	-0.0940376	0.00563408	-0.0144206	0.112883	0.0438726	-0.000125433	-0.00046665	-4.29996e-05	0.123399	-0.0527404	-0.119115	-7.41785e-05	0.00073079	-0.000449634
372.7	10.6389	8.14445	-0.860206	-0.00444976	-0.0940806	0.00562754	-0.00241563	0.107547	0.0319704	-0.000132639	-0.000392121	-8.78001e-05	0.117817	-0.0537642	-0.11896	-7.0637e-05	0.000754954	-0.000446919
372.8	10.6392	8.15493	-0.857602	-0.00446336	-0.0941159	0.00561654	0.0090019	0.102119	0.0201039	-0.000139474	-0.000315427	-0.000132267	0.111748	-0.0546314	-0.118468	-6.6832e-05	0.000774927	-0.000443176
372.9	10.6406	8.16487	-0.856182	-0.00447763	-0.0941436	0.00560111	0.0197855	0.0966133	0.00830711	-0.000145914	-0.000236994	-0.0001763	0.105227	-0.0553408	-0.117635	-6.27778e-05	0.000790604	-0.00043842
373	10.6431	8.17425	-0.855936	-0.00449252	-0.0941633	0.00558131	0.0298921	0.0910461	-0.00338572	-0.000151935	-0.000157255	-0.000219796	0.098293	-0.0558916	-0.116457	-5.84902e-05	0.000801906	-0.000432668
373.1	10.6466	8.18308	-0.856852	-0.004508	-0.094175	0.00555719	0.0392829	0.0854334	-0.01494	-0.000157513	-7.66521e-05	-0.000262659	0.090985	-0.0562838	-0.114933	-5.39852e-05	0.000808781	-0.000425936
373.2	10.6509	8.19134	-0.858915	-0.004524	-0.0941786	0.00552881	0.0479231	0.079791	-0.026321	-0.00016263	4.3711e-06	-0.000304791	0.0833456	-0.0565176	-0.113061	-4.928e-05	0.0008112	-0.000418237
373.3	10.6561	8.19903	-0.862106	-0.0045405	-0.0941741	0.00549627	0.0557821	0.0741347	-0.037494	-0.000167264	8.53689e-05	-0.000346096	0.0754193	-0.0565941	-0.110842	-4.43923e-05	0.000809164	-0.000409586
373.4	10.6621	8.20616	-0.866402	-0.00455743	-0.0941615	0.00545964	0.062834	0.06848	-0.0484244	-0.0001714	0.000165897	-0.000386479	0.0672526	-0.0565149	-0.108278	-3.93401e-05	0.000802698	-0.000399995
373.5	10.6687	8.21273	-0.871777	-0.00457475	-0.094141	0.00541903	0.0690577	0.0628425	-0.0590777	-0.000175023	0.000245517	-0.000425847	0.0588933	-0.0562819	-0.10537	-3.41421e-05	0.000791854	-0.000389475
373.6	10.6758	8.21873	-0.878201	-0.00459241	-0.0941125	0.00537453	0.0744369	0.0572374	-0.06942	-0.000178117	0.000323793	-0.000464108	0.0503909	-0.0558978	-0.102124	-2.88174e-05	0.000776708	-0.000378036
373.7	10.6835	8.22418	-0.885643	-0.00461035	-0.0940763	0.00532626	0.0789603	0.0516795	-0.0794177	-0.000180673	0.000400303	-0.000501171	0.0417957	-0.0553656	-0.098545	-2.33852e-05	0.000757364	-0.000365689
373.8	10.6916	8.22907	-0.894066	-0.00462851	-0.0940326	0.00527436	0.0826216	0.0461835	-0.0890378	-0.00018268	0.000474635	-0.000536945	0.0331592	-0.054689	-0.0946389	-1.7865e-05	0.000733948	-0.000352441
373.9	10.7	8.23342	-0.90343	-0.00464686	-0.0939815	0.00521894	0.08542	0.0407637	-0.0982482	-0.000184132	0.000546389	-0.000571341	0.0245332	-0.0538721	-0.0904143	-1.22764e-05	0.000706609	-0.000338302
