# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
495	19.168	10.0856	-1.25148	-0.00463649	-0.0928741	0.00509903	0.0217864	0.0185003	0.0544535	-2.00718e-05	-7.31458e-05	-8.26585e-05	0.0573028	-0.00776527	-0.000675455	1.45589e-05	-5.38281e-09	3.59232e-05
495.1	19.1705	10.0874	-1.24604	-0.00463842	-0.0928814	0.00509095	0.0275195	0.0177339	0.054369	-1.85918e-05	-7.30279e-05	-7.89205e-05	0.05735	-0.00759533	-0.000957743	1.49613e-05	1.96735e-06	3.835e-05
495.2	19.1735	10.0892	-1.24061	-0.00464021	-0.0928887	0.00508326	0.0332514	0.016985	0.0542568	-1.7075e-05	-7.27195e-05	-7.49551e-05	0.0572984	-0.00741848	-0.00123118	1.53064e-05	3.82925e-06	4.05236e-05
495.3	19.1771	10.0908	-1.23519	-0.00464184	-0.092896	0.00507597	0.0389723	0.0162541	0.0541178	-1.55271e-05	-7.22317e-05	-7.07878e-05	0.0571493	-0.00723557	-0.00149536	1.55939e-05	5.577e-06	4.24395e-05
495.4	19.1813	10.0924	-1.22979	-0.00464331	-0.0929031	0.00506911	0.0446726	0.0155419	0.053953	-1.39539e-05	-7.15762e-05	-6.64446e-05	0.0569042	-0.00704744	-0.00174992	1.58235e-05	7.20681e-06	4.40945e-05
495.5	19.1861	10.0939	-1.2244	-0.00464463	-0.0929103	0.00506269	0.0503426	0.0148487	0.0537633	-1.23613e-05	-7.0765e-05	-6.19516e-05	0.0565645	-0.00685491	-0.00199458	1.59953e-05	8.71617e-06	4.54871e-05
495.6	19.1914	10.0954	-1.21904	-0.00464578	-0.0929173	0.00505672	0.0559731	0.014175	0.0535498	-1.07549e-05	-6.98101e-05	-5.73351e-05	0.0561321	-0.0066588	-0.00222913	1.61096e-05	1.01031e-05	4.66167e-05
495.7	19.1973	10.0968	-1.21369	-0.00464678	-0.0929242	0.00505123	0.0615549	0.013521	0.0533134	-9.14047e-06	-6.8724e-05	-5.26213e-05	0.0556091	-0.0064599	-0.00245341	1.61669e-05	1.13665e-05	4.74842e-05
495.8	19.2037	10.0981	-1.20837	-0.00464761	-0.092931	0.0050462	0.0670791	0.0128871	0.0530553	-7.52372e-06	-6.7519e-05	-4.78365e-05	0.0549975	-0.00625898	-0.00266734	1.6168e-05	1.25058e-05	4.80918e-05
495.9	19.2107	10.0994	-1.20308	-0.00464828	-0.0929377	0.00504166	0.072537	0.0122733	0.0527763	-5.91017e-06	-6.62075e-05	-4.30062e-05	0.0542996	-0.00605681	-0.00287091	1.61138e-05	1.35216e-05	4.8443e-05
496	19.2182	10.1006	-1.19782	-0.00464879	-0.0929443	0.0050376	0.0779201	0.0116798	0.0524776	-4.30529e-06	-6.48017e-05	-3.8156e-05	0.053518	-0.0058541	-0.00306415	1.60055e-05	1.44147e-05	4.85423e-05
496.1	19.2263	10.1017	-1.19259	-0.00464914	-0.0929507	0.00503403	0.0832201	0.0111065	0.0521602	-2.71439e-06	-6.33139e-05	-3.33105e-05	0.0526553	-0.00565156	-0.00324718	1.58445e-05	1.51869e-05	4.83957e-05
496.2	19.2348	10.1028	-1.18739	-0.00464934	-0.0929569	0.00503094	0.0884292	0.0105535	0.0518251	-1.14266e-06	-6.1756e-05	-2.84941e-05	0.051714	-0.00544986	-0.00342016	1.56325e-05	1.58407e-05	4.80101e-05
496.3	19.2439	10.1038	-1.18222	-0.00464937	-0.092963	0.00502833	0.0935395	0.0100205	0.0514733	4.04902e-07	-6.01396e-05	-2.37301e-05	0.0506971	-0.00524965	-0.00358333	1.53711e-05	1.63792e-05	4.73935e-05
496.4	19.2535	10.1048	-1.17709	-0.00464926	-0.092969	0.00502619	0.0985439	0.00950743	0.0511058	1.92349e-06	-5.84761e-05	-1.9041e-05	0.0496075	-0.00505155	-0.003737	1.50623e-05	1.6806e-05	4.65552e-05
496.5	19.2636	10.1057	-1.172	-0.00464899	-0.0929747	0.00502451	0.103435	0.009014	0.0507234	3.40848e-06	-5.67764e-05	-1.44485e-05	0.0484481	-0.00485613	-0.00388146	1.47084e-05	1.71254e-05	4.55052e-05
496.6	19.2742	10.1066	-1.16695	-0.00464858	-0.0929803	0.00502329	0.108206	0.00853991	0.0503271	4.8555e-06	-5.50508e-05	-9.97304e-06	0.0472221	-0.00466395	-0.00401715	1.43114e-05	1.73423e-05	4.42543e-05
496.7	19.2853	10.1074	-1.16194	-0.00464802	-0.0929857	0.00502251	0.112851	0.00808482	0.0499178	6.26039e-06	-5.33094e-05	-5.63399e-06	0.0459325	-0.00447553	-0.00414449	1.38739e-05	1.74619e-05	4.28146e-05
496.8	19.2968	10.1082	-1.15697	-0.00464733	-0.092991	0.00502216	0.117363	0.00764832	0.0494961	7.61926e-06	-5.15615e-05	-1.4495e-06	0.0445827	-0.00429134	-0.00426397	1.33985e-05	1.74901e-05	4.11984e-05
496.9	19.3087	10.1089	-1.15204	-0.0046465	-0.092996	0.00502221	0.121737	0.00722996	0.049063	8.92847e-06	-4.98159e-05	2.56359e-06	0.0431757	-0.00411184	-0.00437612	1.28878e-05	1.74329e-05	3.94192e-05
497	19.3211	10.1096	-1.14716	-0.00464554	-0.0930009	0.00502266	0.125967	0.00682924	0.0486191	1.01847e-05	-4.80808e-05	6.38981e-06	0.0417149	-0.00393744	-0.00448153	1.23445e-05	1.72973e-05	3.74908e-05
497.1	19.3339	10.1103	-1.14232	-0.00464446	-0.0930057	0.00502348	0.130048	0.00644563	0.048165	1.13847e-05	-4.63635e-05	1.00151e-05	0.0402035	-0.0037685	-0.00458078	1.17716e-05	1.70898e-05	3.54276e-05
497.2	19.3471	10.1109	-1.13752	-0.00464327	-0.0930102	0.00502465	0.133975	0.00607857	0.0477013	1.25259e-05	-4.46709e-05	1.34269e-05	0.0386448	-0.00360538	-0.0046745	1.11719e-05	1.68177e-05	3.32445e-05
497.3	19.3607	10.1115	-1.13278	-0.00464196	-0.0930146	0.00502616	0.137743	0.00572745	0.0472285	1.36057e-05	-4.30088e-05	1.66141e-05	0.0370421	-0.00344838	-0.00476337	1.05485e-05	1.64885e-05	3.09567e-05
497.4	19.3747	10.1121	-1.12808	-0.00464055	-0.0930188	0.00502797	0.141349	0.00539165	0.0467471	1.46219e-05	-4.13827e-05	1.95671e-05	0.0353987	-0.00329777	-0.00484805	9.90441e-06	1.61097e-05	2.85797e-05
497.5	19.389	10.1126	-1.12343	-0.00463904	-0.0930229	0.00503006	0.144788	0.00507051	0.0462574	1.55726e-05	-3.9797e-05	2.22781e-05	0.0337177	-0.00315379	-0.00492925	9.24267e-06	1.56891e-05	2.61293e-05
497.6	19.4036	10.1131	-1.11883	-0.00463744	-0.0930268	0.00503241	0.148057	0.00476336	0.0457598	1.64563e-05	-3.82554e-05	2.47405e-05	0.0320025	-0.00301663	-0.00500767	8.56636e-06	1.52342e-05	2.36212e-05
497.7	19.4186	10.1136	-1.11428	-0.00463575	-0.0930305	0.00503499	0.151152	0.00446951	0.0452544	1.72717e-05	-3.67608e-05	2.69496e-05	0.0302562	-0.00288646	-0.00508404	7.87857e-06	1.4753e-05	2.10712e-05
497.8	19.4338	10.114	-1.10978	-0.00463399	-0.0930341	0.00503779	0.154071	0.00418824	0.0447415	1.80178e-05	-3.53155e-05	2.89022e-05	0.028482	-0.00276342	-0.00515908	7.18234e-06	1.42532e-05	1.84951e-05
497.9	19.4494	10.1144	-1.10533	-0.00463215	-0.0930376	0.00504076	0.156812	0.00391885	0.0442211	1.86939e-05	-3.39208e-05	3.05965e-05	0.026683	-0.00264761	-0.00523351	6.48071e-06	1.37424e-05	1.59086e-05
498	19.4652	10.1148	-1.10093	-0.00463025	-0.0930409	0.00504389	0.159371	0.0036606	0.0436933	1.92997e-05	-3.25774e-05	3.20325e-05	0.0248622	-0.00253909	-0.00530805	5.77665e-06	1.32281e-05	1.3327e-05
498.1	19.4812	10.1151	-1.09659	-0.0046283	-0.0930441	0.00504715	0.161746	0.00341276	0.043158	1.98352e-05	-3.12853e-05	3.32115e-05	0.0230225	-0.00243791	-0.00538341	5.07309e-06	1.27177e-05	1.07654e-05
498.2	19.4975	10.1155	-1.0923	-0.00462629	-0.0930472	0.00505052	0.163937	0.0031746	0.042615	2.03005e-05	-3.00435e-05	3.41364e-05	0.0211671	-0.00234409	-0.00546028	4.37287e-06	1.22181e-05	8.23842e-06
498.3	19.514	10.1158	-1.08807	-0.00462424	-0.0930501	0.00505397	0.165942	0.00294538	0.0420643	2.06961e-05	-2.88506e-05	3.48115e-05	0.0192986	-0.00225759	-0.00553934	3.67876e-06	1.17363e-05	5.76026e-06
498.4	19.5307	10.116	-1.08389	-0.00462216	-0.0930529	0.00505747	0.167759	0.00272437	0.0415054	2.10229e-05	-2.77044e-05	3.52426e-05	0.0174199	-0.00217839	-0.00562125	2.99342e-06	1.12786e-05	3.34458e-06
498.5	19.5476	10.1163	-1.07977	-0.00462004	-0.0930557	0.00506101	0.169388	0.00251085	0.0409382	2.12818e-05	-2.66022e-05	3.54367e-05	0.0155336	-0.00210641	-0.00570663	2.31941e-06	1.08511e-05	1.00441e-06
498.6	19.5646	10.1166	-1.0757	-0.0046179	-0.0930583	0.00506455	0.170828	0.0023041	0.0403621	2.14741e-05	-2.55406e-05	3.5402e-05	0.0136426	-0.00204156	-0.00579609	1.65917e-06	1.04596e-05	-1.2479e-06
498.7	19.5817	10.1168	-1.07169	-0.00461575	-0.0930608	0.00506807	0.172078	0.00210342	0.0397769	2.16014e-05	-2.45156e-05	3.5148e-05	0.0117492	-0.00198372	-0.00589018	1.01501e-06	1.01092e-05	-3.40075e-06
498.8	19.599	10.117	-1.06775	-0.00461358	-0.0930632	0.00507157	0.17314	0.0019081	0.0391819	2.16653e-05	-2.3523e-05	3.46854e-05	0.00985601	-0.00193277	-0.00598945	3.891e-07	9.80483e-06	-5.44335e-06
498.9	19.6163	10.1172	-1.06386	-0.00461142	-0.0930655	0.005075	0.174012	0.00171748	0.0385767	2.16679e-05	-2.25577e-05	3.40257e-05	0.00796543	-0.00188854	-0.00609438	-2.16528e-07	9.55059e-06	-7.36573e-06
499	19.6338	10.1173	-1.06003	-0.00460925	-0.0930677	0.00507836	0.174695	0.00153089	0.0379606	2.16112e-05	-2.16147e-05	3.31815e-05	0.00607979	-0.00185087	-0.00620541	-7.99999e-07	9.35025e-06	-9.15888e-06
499.1	19.6513	10.1175	-1.05627	-0.0046071	-0.0930698	0.00508163	0.175191	0.00134768	0.037333	2.14977e-05	-2.06883e-05	3.21663e-05	0.00420134	-0.00181957	-0.00632296	-1.3596e-06	9.20695e-06	-1.08147e-05
499.2	19.6688	10.1176	-1.05257	-0.00460496	-0.0930718	0.00508479	0.175499	0.00116723	0.0366932	2.13296e-05	-1.97726e-05	3.09942e-05	0.00233227	-0.00179442	-0.00644736	-1.89377e-06	9.12327e-06	-1.2326e-05
499.3	19.6864	10.1177	-1.04893	-0.00460284	-0.0930738	0.00508782	0.17562	0.000988939	0.0360406	2.11098e-05	-1.88616e-05	2.96799e-05	0.000474682	-0.00177523	-0.00657894	-2.40113e-06	9.1012e-06	-1.36868e-05
499.4	19.7039	10.1178	-1.04536	-0.00460074	-0.0930756	0.00509072	0.175557	0.000812225	0.0353743	2.0841e-05	-1.7949e-05	2.82389e-05	-0.00136938	-0.00176175	-0.00671793	-2.88047e-06	9.1421e-06	-1.4892e-05
499.5	19.7215	10.1179	-1.04185	-0.00459867	-0.0930773	0.00509346	0.175311	0.000636531	0.0346938	2.05259e-05	-1.70285e-05	2.6687e-05	-0.00319795	-0.00175374	-0.00686454	-3.33081e-06	9.24681e-06	-1.59376e-05
499.6	19.739	10.1179	-1.03842	-0.00459664	-0.093079	0.00509605	0.174882	0.000461324	0.033998	2.01676e-05	-1.60937e-05	2.50402e-05	-0.00500913	-0.00175096	-0.00701891	-3.75106e-06	9.4152e-06	-1.68207e-05
499.7	19.7564	10.1179	-1.03506	-0.00459464	-0.0930806	0.00509847	0.174274	0.000286096	0.0332864	1.97691e-05	-1.51383e-05	2.3315e-05	-0.00680107	-0.00175315	-0.00718112	-4.14078e-06	9.64712e-06	-1.75394e-05
499.8	19.7738	10.118	-1.03176	-0.00459268	-0.093082	0.00510071	0.173487	0.000110367	0.0325581	1.93335e-05	-1.41559e-05	2.15279e-05	-0.00857201	-0.00176005	-0.00735121	-4.49933e-06	9.94131e-06	-1.80929e-05
499.9	19.7911	10.118	-1.02855	-0.00459077	-0.0930834	0.00510277	0.172525	-6.63175e-05	0.0318123	1.8864e-05	-1.31405e-05	1.96953e-05	-0.0103202	-0.00177138	-0.00752915	-4.82639e-06	1.02961e-05	-1.84815e-05
500	19.8083	10.118	-1.0254	-0.00458891	-0.0930847	0.00510465	0.17139	-0.000244385	0.0310482	1.83636e-05	-1.20861e-05	1.78336e-05	-0.012044	-0.00178687	-0.00771484	-5.12177e-06	1.07092e-05	-1.87067e-05
500.1	19.8254	10.1179	-1.02234	-0.0045871	-0.0930858	0.00510634	0.170083	-0.000424235	0.0302652	1.78356e-05	-1.09871e-05	1.59591e-05	-0.0137418	-0.00180625	-0.00790815	-5.38548e-06	1.11778e-05	-1.87708e-05
500.2	19.8423	10.1179	-1.01935	-0.00458535	-0.0930868	0.00510784	0.168609	-0.000606238	0.0294623	1.72831e-05	-9.83809e-06	1.40876e-05	-0.015412	-0.00182923	-0.00810888	-5.61771e-06	1.16982e-05	-1.86771e-05
500.3	19.8591	10.1178	-1.01645	-0.00458365	-0.0930878	0.00510916	0.166969	-0.000790738	0.0286389	1.67093e-05	-8.63415e-06	1.22347e-05	-0.0170531	-0.00185552	-0.00831676	-5.81861e-06	1.22668e-05	-1.84303e-05
500.4	19.8757	10.1177	-1.01362	-0.00458201	-0.0930886	0.00511029	0.165167	-0.000978051	0.0277944	1.61172e-05	-7.37075e-06	1.04154e-05	-0.0186636	-0.00188486	-0.00853149	-5.9888e-06	1.28788e-05	-1.80355e-05
500.5	19.8921	10.1176	-1.01089	-0.00458042	-0.0930892	0.00511124	0.163206	-0.00116846	0.026928	1.55099e-05	-6.04383e-06	8.64404e-06	-0.020242	-0.00191695	-0.0087527	-6.12881e-06	1.35295e-05	-1.7499e-05
500.6	19.9083	10.1175	-1.00824	-0.0045789	-0.0930898	0.00511202	0.16109	-0.00136223	0.0260391	1.48904e-05	-4.64986e-06	6.9344e-06	-0.0217869	-0.00195152	-0.00897998	-6.23939e-06	1.42132e-05	-1.6828e-05
500.7	19.9243	10.1173	-1.00568	-0.00457745	-0.0930902	0.00511263	0.15882	-0.00155959	0.0251271	1.42616e-05	-3.18587e-06	5.29945e-06	-0.0232969	-0.00198827	-0.00921284	-6.32138e-06	1.49244e-05	-1.60305e-05
500.8	19.9401	10.1172	-1.00321	-0.00457605	-0.0930904	0.00511308	0.156402	-0.00176074	0.0241915	1.36262e-05	-1.64949e-06	3.75132e-06	-0.0247706	-0.00202695	-0.00945077	-6.37581e-06	1.56566e-05	-1.51151e-05
500.9	19.9556	10.117	-1.00084	-0.00457472	-0.0930905	0.00511339	0.153839	-0.00196585	0.0232319	1.29869e-05	-3.89876e-08	2.30125e-06	-0.0262067	-0.00206726	-0.00969321	-6.40368e-06	1.6404e-05	-1.40911e-05
501	19.9709	10.1168	-0.99857	-0.00457345	-0.0930904	0.00511355	0.151134	-0.00217508	0.0222478	1.23464e-05	1.64668e-06	9.59488e-07	-0.0276039	-0.00210893	-0.00993956	-6.40641e-06	1.71584e-05	-1.29687e-05
501.1	19.9858	10.1165	-0.996395	-0.00457225	-0.0930902	0.00511358	0.148293	-0.00238853	0.0212389	1.1707e-05	3.40785e-06	-2.64761e-07	-0.0289608	-0.0021517	-0.0101892	-6.38507e-06	1.7914e-05	-1.17584e-05
501.2	20.0005	10.1163	-0.994323	-0.00457111	-0.0930897	0.0051135	0.145318	-0.00260632	0.0202048	1.10711e-05	5.2442e-06	-1.36337e-06	-0.0302762	-0.0021953	-0.0104413	-6.34115e-06	1.86631e-05	-1.04712e-05
501.3	20.0149	10.116	-0.992356	-0.00457004	-0.0930891	0.00511332	0.142214	-0.0028285	0.0191455	1.04409e-05	7.15462e-06	-2.32934e-06	-0.0315486	-0.00223947	-0.0106953	-6.27606e-06	1.93982e-05	-9.11874e-06
501.4	20.029	10.1157	-0.990495	-0.00456902	-0.0930883	0.00511304	0.138985	-0.00305512	0.0180606	9.8184e-06	9.13727e-06	-3.15686e-06	-0.032777	-0.00228394	-0.0109504	-6.19132e-06	2.01121e-05	-7.71275e-06
501.5	20.0427	10.1154	-0.988745	-0.00456807	-0.0930873	0.00511269	0.135636	-0.00328618	0.0169503	9.20544e-06	1.11896e-05	-3.84129e-06	-0.03396	-0.00232846	-0.0112058	-6.08849e-06	2.0797e-05	-6.26536e-06
501.6	20.0561	10.1151	-0.987106	-0.00456718	-0.0930861	0.00511228	0.132172	-0.00352169	0.0158144	8.60375e-06	1.33082e-05	-4.37923e-06	-0.0350964	-0.00237279	-0.0114607	-5.96916e-06	2.14458e-05	-4.78886e-06
501.7	20.0691	10.1147	-0.985583	-0.00456635	-0.0930846	0.00511183	0.128597	-0.0037616	0.0146531	8.01489e-06	1.54891e-05	-4.76852e-06	-0.0361849	-0.00241668	-0.0117143	-5.835e-06	2.20503e-05	-3.2956e-06
501.8	20.0818	10.1143	-0.984177	-0.00456558	-0.093083	0.00511134	0.124916	-0.00400586	0.0134666	7.44023e-06	1.77273e-05	-5.00823e-06	-0.0372243	-0.00245989	-0.0119657	-5.68761e-06	2.26038e-05	-1.79804e-06
501.9	20.0941	10.1139	-0.982891	-0.00456486	-0.0930811	0.00511083	0.121135	-0.00425439	0.0122551	6.881e-06	2.00174e-05	-5.09866e-06	-0.0382134	-0.00250217	-0.0122141	-5.52868e-06	2.30988e-05	-3.08515e-07
502	20.106	10.1135	-0.981727	-0.0045642	-0.0930789	0.00511032	0.117257	-0.00450707	0.011019	6.33826e-06	2.2353e-05	-5.04136e-06	-0.039151	-0.00254331	-0.0124586	-5.35986e-06	2.35284e-05	1.16075e-06
502.1	20.1175	10.113	-0.980688	-0.00456359	-0.0930766	0.00510983	0.113289	-0.00476379	0.00975878	5.8129e-06	2.47273e-05	-4.83907e-06	-0.0400359	-0.00258307	-0.0126983	-5.18279e-06	2.38858e-05	2.59774e-06
502.2	20.1287	10.1125	-0.979777	-0.00456304	-0.093074	0.00510936	0.109235	-0.00502438	0.0084749	5.30565e-06	2.71326e-05	-4.49571e-06	-0.040867	-0.00262123	-0.0129325	-4.99909e-06	2.41648e-05	3.99073e-06
502.3	20.1394	10.112	-0.978995	-0.00456253	-0.0930712	0.00510894	0.105102	-0.00528869	0.007168	4.81706e-06	2.95607e-05	-4.01638e-06	-0.0416431	-0.00265757	-0.0131601	-4.81035e-06	2.43577e-05	5.32839e-06
502.4	20.1497	10.1115	-0.978344	-0.00456207	-0.0930681	0.00510857	0.100895	-0.0055565	0.00583877	4.34756e-06	3.20027e-05	-3.40726e-06	-0.0423631	-0.00269189	-0.0133804	-4.6181e-06	2.44628e-05	6.59976e-06
502.5	20.1596	10.1109	-0.977828	-0.00456166	-0.0930648	0.00510826	0.0966185	-0.00582762	0.00448801	3.8974e-06	3.44495e-05	-2.6756e-06	-0.043026	-0.00272396	-0.0135925	-4.42387e-06	2.44714e-05	7.79447e-06
502.6	20.169	10.1103	-0.977448	-0.00456129	-0.0930612	0.00510804	0.0922796	-0.00610179	0.00311658	3.4667e-06	3.68911e-05	-1.82966e-06	-0.0436306	-0.00275359	-0.0137955	-4.22907e-06	2.43782e-05	8.90267e-06
502.7	20.178	10.1097	-0.977206	-0.00456097	-0.0930574	0.0051079	0.0878838	-0.00637877	0.00172544	3.05544e-06	3.93171e-05	-8.78645e-07	-0.044176	-0.00278059	-0.0139887	-4.03507e-06	2.41818e-05	9.91516e-06
502.8	20.1866	10.109	-0.977104	-0.00456068	-0.0930533	0.00510787	0.0834371	-0.00665828	0.000315624	2.66344e-06	4.17171e-05	1.6737e-07	-0.0446613	-0.00280474	-0.0141712	-3.84319e-06	2.38778e-05	1.08235e-05
502.9	20.1947	10.1083	-0.977143	-0.00456043	-0.093049	0.00510794	0.0789456	-0.00694002	-0.00111176	2.29044e-06	4.40797e-05	1.2975e-06	-0.0450854	-0.00282587	-0.0143423	-3.65459e-06	2.34581e-05	1.16198e-05
503	20.2024	10.1076	-0.977327	-0.00456022	-0.0930445	0.00510813	0.0744153	-0.00722368	-0.00255554	1.93603e-06	4.63938e-05	2.50013e-06	-0.0454475	-0.00284379	-0.0145013	-3.47048e-06	2.29296e-05	1.22973e-05
503.1	20.2096	10.1069	-0.977655	-0.00456005	-0.0930398	0.00510844	0.0698526	-0.00750893	-0.00401443	1.5997e-06	4.86479e-05	3.76302e-06	-0.0457468	-0.00285832	-0.0146474	-3.29181e-06	2.22824e-05	1.28499e-05
503.2	20.2163	10.1061	-0.97813	-0.0045599	-0.0930348	0.00510889	0.0652638	-0.00779542	-0.00548712	1.28085e-06	5.08303e-05	5.07335e-06	-0.0459826	-0.00286928	-0.01478	-3.11957e-06	2.15187e-05	1.32723e-05
503.3	20.2226	10.1053	-0.978753	-0.00455979	-0.0930296	0.00510946	0.0606552	-0.00808279	-0.00697223	9.78796e-07	5.29293e-05	6.41785e-06	-0.0461541	-0.0028765	-0.0148984	-2.95457e-06	2.06372e-05	1.35602e-05
503.4	20.2285	10.1045	-0.979525	-0.00455971	-0.0930242	0.00511017	0.0560334	-0.00837063	-0.00846828	6.92761e-07	5.49331e-05	7.78288e-06	-0.0462608	-0.00287981	-0.015002	-2.79754e-06	1.9638e-05	1.37104e-05
503.5	20.2338	10.1037	-0.980447	-0.00455965	-0.0930186	0.00511102	0.0514048	-0.00865857	-0.00997378	4.21913e-07	5.68299e-05	9.15454e-06	-0.0463022	-0.00287905	-0.0150903	-2.64911e-06	1.85219e-05	1.37206e-05
503.6	20.2387	10.1028	-0.981521	-0.00455962	-0.0930129	0.005112	0.0467761	-0.00894617	-0.0114872	1.65363e-07	5.86082e-05	1.05187e-05	-0.0462777	-0.00287406	-0.0151628	-2.50977e-06	1.72904e-05	1.35894e-05
503.7	20.2432	10.1019	-0.982745	-0.00455962	-0.0930069	0.00511312	0.0421537	-0.00923302	-0.0130068	-7.78239e-08	6.02566e-05	1.18613e-05	-0.0461871	-0.00286469	-0.015219	-2.37993e-06	1.59456e-05	1.33164e-05
503.8	20.2472	10.1009	-0.984122	-0.00455963	-0.0930008	0.00511437	0.0375444	-0.00951865	-0.0145311	-3.08615e-07	6.17638e-05	1.31681e-05	-0.0460301	-0.0028508	-0.0152585	-2.2599e-06	1.4491e-05	1.29024e-05
503.9	20.2507	10.1	-0.985652	-0.00455968	-0.0929946	0.00511575	0.0329548	-0.00980262	-0.0160583	-5.27996e-07	6.31192e-05	1.44251e-05	-0.0458065	-0.00283224	-0.0152809	-2.14976e-06	1.29279e-05	1.2349e-05
504	20.2538	10.099	-0.987334	-0.00455974	-0.0929882	0.00511725	0.0283916	-0.0100844	-0.0175867	-7.36968e-07	6.43121e-05	1.56186e-05	-0.0455164	-0.00280887	-0.015286	-2.04968e-06	1.12633e-05	1.16589e-05
504.1	20.2564	10.0979	-0.989169	-0.00455982	-0.0929817	0.00511887	0.0238614	-0.0103636	-0.0191145	-9.36528e-07	6.53326e-05	1.67351e-05	-0.0451597	-0.00278056	-0.0152734	-1.95955e-06	9.50035e-06	1.0836e-05
504.2	20.2585	10.0969	-0.991157	-0.00455993	-0.0929751	0.0051206	0.0193708	-0.0106397	-0.02064	-1.12767e-06	6.61714e-05	1.77616e-05	-0.0447367	-0.0027472	-0.015243	-1.87929e-06	7.64667e-06	9.88476e-06
504.3	20.2603	10.0958	-0.993297	-0.00456005	-0.0929685	0.00512242	0.0149264	-0.0109121	-0.0221614	-1.31135e-06	6.68196e-05	1.86857e-05	-0.0442477	-0.00270865	-0.0151946	-1.80852e-06	5.70493e-06	8.81084e-06
504.4	20.2615	10.0947	-0.995589	-0.00456019	-0.0929618	0.00512433	0.010535	-0.0111803	-0.0236769	-1.48851e-06	6.72688e-05	1.94954e-05	-0.043693	-0.00266481	-0.0151282	-1.74696e-06	3.68412e-06	7.6208e-06
504.5	20.2624	10.0936	-0.998032	-0.00456035	-0.092955	0.00512631	0.00620283	-0.0114439	-0.0251846	-1.66004e-06	6.75117e-05	2.01795e-05	-0.0430734	-0.00261557	-0.0150435	-1.69414e-06	1.59116e-06	6.32206e-06
504.6	20.2628	10.0924	-1.00063	-0.00456052	-0.0929483	0.00512836	0.00193653	-0.0117021	-0.0266828	-1.82677e-06	6.75414e-05	2.07278e-05	-0.0423895	-0.00256083	-0.0149408	-1.64953e-06	-5.66182e-07	4.92284e-06
504.7	20.2628	10.0912	-1.00337	-0.00456071	-0.0929415	0.00513045	-0.00225757	-0.0119546	-0.0281697	-1.9895e-06	6.73519e-05	2.11306e-05	-0.041642	-0.0025005	-0.01482	-1.61248e-06	-2.77962e-06	3.43218e-06
504.8	20.2623	10.09	-1.00626	-0.00456092	-0.0929348	0.00513257	-0.00637318	-0.0122007	-0.0296433	-2.14894e-06	6.69383e-05	2.13795e-05	-0.0408321	-0.0024345	-0.0146811	-1.5823e-06	-5.04045e-06	1.85985e-06
504.9	20.2615	10.0888	-1.0093	-0.00456114	-0.0929282	0.00513472	-0.0104041	-0.0124398	-0.031102	-2.30572e-06	6.62962e-05	2.14669e-05	-0.0399608	-0.00236275	-0.0145245	-1.5581e-06	-7.34111e-06	2.1623e-07
505	20.2602	10.0875	-1.01248	-0.00456138	-0.0929216	0.00513686	-0.0143443	-0.0126714	-0.032544	-2.4604e-06	6.54226e-05	2.13863e-05	-0.0390294	-0.00228519	-0.0143503	-1.53937e-06	-9.66694e-06	-1.48751e-06
505.1	20.2586	10.0863	-1.0158	-0.00456163	-0.0929151	0.00513898	-0.0181878	-0.012895	-0.0339676	-2.61347e-06	6.4315e-05	2.11324e-05	-0.0380393	-0.00220175	-0.0141587	-1.5248e-06	-1.20143e-05	-3.23993e-06
505.2	20.2566	10.085	-1.01927	-0.0045619	-0.0929087	0.00514108	-0.0219289	-0.0131098	-0.0353709	-2.76528e-06	6.29723e-05	2.0701e-05	-0.0369921	-0.00211239	-0.01395	-1.51367e-06	-1.43698e-05	-5.02889e-06
505.3	20.2542	10.0836	-1.02288	-0.00456219	-0.0929025	0.00514312	-0.025562	-0.0133153	-0.0367524	-2.91612e-06	6.1394e-05	2.00894e-05	-0.0358893	-0.00201707	-0.0137245	-1.50493e-06	-1.6724e-05	-6.84195e-06
505.4	20.2515	10.0823	-1.02662	-0.00456249	-0.0928965	0.00514508	-0.0290815	-0.0135109	-0.0381103	-3.06618e-06	5.95812e-05	1.92957e-05	-0.034733	-0.00191577	-0.0134827	-1.49764e-06	-1.90652e-05	-8.66633e-06
505.5	20.2484	10.0809	-1.0305	-0.0045628	-0.0928906	0.00514697	-0.0324824	-0.0136961	-0.0394431	-3.21551e-06	5.75354e-05	1.83197e-05	-0.033525	-0.00180846	-0.013225	-1.49049e-06	-2.13861e-05	-1.0489e-05
505.6	20.245	10.0796	-1.03451	-0.00456313	-0.092885	0.00514874	-0.0357594	-0.0138701	-0.0407492	-3.3641e-06	5.52596e-05	1.71623e-05	-0.0322675	-0.00169515	-0.0129518	-1.48276e-06	-2.3672e-05	-1.22969e-05
