# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
342.2	18.8481	8.61793	-1.26178	-0.00475356	-0.09279	0.00351684	-0.101501	0.0339164	0.0989806	6.72405e-06	-1.48754e-05	-0.00011071	-0.0131287	-0.00590955	-0.000721983	1.36352e-05	-3.12398e-06	1.06296e-06
342.3	18.8379	8.62129	-1.25189	-0.00475282	-0.0927915	0.00350579	-0.102731	0.0333272	0.0988634	8.0802e-06	-1.5171e-05	-0.000110247	-0.0117362	-0.00588063	-0.00147256	1.35124e-05	-2.84354e-06	7.01231e-06
342.4	18.8276	8.62459	-1.24202	-0.00475195	-0.092793	0.00349482	-0.10382	0.0327411	0.0986712	9.42023e-06	-1.54425e-05	-0.000109191	-0.0103408	-0.00584762	-0.00222231	1.33255e-05	-2.62969e-06	1.2923e-05
342.5	18.8172	8.62784	-1.23216	-0.00475094	-0.0927946	0.00348398	-0.104771	0.0321586	0.0984041	1.07378e-05	-1.56966e-05	-0.000107548	-0.00894407	-0.00581108	-0.0029704	1.30753e-05	-2.48194e-06	1.87652e-05
342.6	18.8067	8.63102	-1.22234	-0.0047498	-0.0927962	0.00347334	-0.105581	0.0315798	0.0980623	1.20265e-05	-1.59399e-05	-0.000105327	-0.00754778	-0.0057716	-0.00371598	1.27626e-05	-2.40079e-06	2.45093e-05
342.7	18.7961	8.63415	-1.21255	-0.00474854	-0.0927978	0.00346295	-0.106252	0.0310052	0.0976461	1.32803e-05	-1.6179e-05	-0.000102539	-0.00615366	-0.00572978	-0.00445821	1.23885e-05	-2.38482e-06	3.01261e-05
342.8	18.7854	8.63722	-1.20281	-0.00474715	-0.0927994	0.00345286	-0.106784	0.0304348	0.097156	1.44932e-05	-1.64204e-05	-9.9199e-05	-0.00476346	-0.0056862	-0.00519625	1.19548e-05	-2.4327e-06	3.5587e-05
342.9	18.7747	8.64024	-1.19313	-0.00474564	-0.0928011	0.00344314	-0.107178	0.0298689	0.0965924	1.56592e-05	-1.66703e-05	-9.53237e-05	-0.00337899	-0.00564146	-0.00592923	1.14631e-05	-2.54244e-06	4.0864e-05
343	18.764	8.6432	-1.1835	-0.00474402	-0.0928027	0.00343382	-0.107433	0.0293075	0.0959559	1.67726e-05	-1.69346e-05	-9.09333e-05	-0.00200209	-0.00559616	-0.00665632	1.09156e-05	-2.71156e-06	4.59302e-05
343.1	18.7532	8.6461	-1.17394	-0.00474229	-0.0928045	0.00342497	-0.107551	0.0287506	0.095247	1.78281e-05	-1.72193e-05	-8.60505e-05	-0.000634632	-0.00555087	-0.00737668	1.03148e-05	-2.93708e-06	5.07594e-05
343.2	18.7425	8.64895	-1.16445	-0.00474046	-0.0928062	0.00341664	-0.107533	0.0281982	0.0944666	1.88205e-05	-1.75297e-05	-8.07006e-05	0.000721488	-0.00550619	-0.00808946	9.66325e-06	-3.21559e-06	5.53267e-05
343.3	18.7317	8.65174	-1.15505	-0.00473853	-0.092808	0.00340886	-0.107381	0.0276501	0.0936154	1.97449e-05	-1.7871e-05	-7.4911e-05	0.00206434	-0.00546268	-0.00879384	8.96397e-06	-3.54323e-06	5.96085e-05
343.4	18.721	8.65448	-1.14573	-0.00473651	-0.0928098	0.00340167	-0.107094	0.0271064	0.0926943	2.05966e-05	-1.82476e-05	-6.87117e-05	0.00339197	-0.00542091	-0.00948901	8.22005e-06	-3.91571e-06	6.35826e-05
343.5	18.7103	8.65716	-1.13651	-0.00473441	-0.0928116	0.00339513	-0.106677	0.0265667	0.0917043	2.13715e-05	-1.8664e-05	-6.21347e-05	0.0047024	-0.0053814	-0.0101742	7.43504e-06	-4.32847e-06	6.72282e-05
343.6	18.6997	8.65979	-1.1274	-0.00473224	-0.0928135	0.00338926	-0.106129	0.0260307	0.0906464	2.20657e-05	-1.91237e-05	-5.5214e-05	0.00599364	-0.00534468	-0.0108485	6.61241e-06	-4.77649e-06	7.05263e-05
343.7	18.6891	8.66237	-1.11839	-0.00473001	-0.0928154	0.0033841	-0.105453	0.0254983	0.0895218	2.26755e-05	-1.963e-05	-4.79853e-05	0.0072637	-0.00531124	-0.0115113	5.75603e-06	-5.25453e-06	7.34594e-05
343.8	18.6786	8.66489	-1.10949	-0.00472771	-0.0928174	0.00337968	-0.104652	0.0249689	0.0883316	2.3198e-05	-2.01856e-05	-4.04863e-05	0.00851055	-0.00528156	-0.0121617	4.86985e-06	-5.75706e-06	7.6012e-05
343.9	18.6682	8.66736	-1.10072	-0.00472537	-0.0928195	0.00337602	-0.103728	0.0244423	0.0870772	2.36303e-05	-2.07926e-05	-3.27555e-05	0.00973218	-0.00525608	-0.0127991	3.95798e-06	-6.27832e-06	7.81705e-05
344	18.6579	8.66978	-1.09208	-0.00472299	-0.0928216	0.00337314	-0.102683	0.0239179	0.0857599	2.39701e-05	-2.14525e-05	-2.48333e-05	0.0109266	-0.00523519	-0.0134228	3.02467e-06	-6.81237e-06	7.99232e-05
344.1	18.6476	8.67215	-1.08357	-0.00472058	-0.0928238	0.00337106	-0.10152	0.0233954	0.0843811	2.42155e-05	-2.21662e-05	-1.67608e-05	0.0120917	-0.00521928	-0.014032	2.07427e-06	-7.35313e-06	8.12604e-05
344.2	18.6376	8.67446	-1.07521	-0.00471815	-0.092826	0.00336979	-0.100243	0.0228741	0.0829422	2.43651e-05	-2.2934e-05	-8.57988e-06	0.0132257	-0.00520866	-0.0146262	1.11122e-06	-7.89439e-06	8.21746e-05
344.3	18.6276	8.67672	-1.06699	-0.00471571	-0.0928284	0.00336935	-0.0988545	0.0223535	0.0814449	2.4418e-05	-2.37555e-05	-3.33265e-07	0.0143264	-0.00520363	-0.0152046	1.40026e-07	-8.42992e-06	8.26604e-05
344.4	18.6178	8.67893	-1.05892	-0.00471327	-0.0928308	0.00336973	-0.097358	0.0218331	0.0798907	2.43735e-05	-2.463e-05	7.93602e-06	0.0153919	-0.00520442	-0.0157668	-8.34492e-07	-8.95417e-06	8.27145e-05
344.5	18.6081	8.68109	-1.05101	-0.00471084	-0.0928333	0.00337093	-0.0957571	0.0213123	0.0782813	2.42316e-05	-2.55557e-05	1.61848e-05	0.0164204	-0.00521124	-0.0163121	-1.80845e-06	-9.45916e-06	8.23359e-05
344.6	18.5986	8.68319	-1.04327	-0.00470843	-0.0928359	0.00337296	-0.0940556	0.0207904	0.0766184	2.39927e-05	-2.65305e-05	2.43697e-05	0.01741	-0.00522422	-0.01684	-2.77662e-06	-9.94036e-06	8.15256e-05
344.7	18.5893	8.68525	-1.03569	-0.00470605	-0.0928386	0.0033758	-0.0922577	0.0202668	0.0749038	2.36575e-05	-2.75516e-05	3.2448e-05	0.0183588	-0.00524345	-0.0173501	-3.73477e-06	-1.0391e-05	8.0287e-05
344.8	18.5802	8.68725	-1.02829	-0.00470371	-0.0928414	0.00337944	-0.0903675	0.0197409	0.0731393	2.32275e-05	-2.86155e-05	4.0377e-05	0.0192651	-0.00526896	-0.0178418	-4.67829e-06	-1.08053e-05	7.86255e-05
344.9	18.5713	8.68919	-1.02107	-0.00470141	-0.0928443	0.00338387	-0.0883892	0.0192121	0.0713267	2.27042e-05	-2.97184e-05	4.81149e-05	0.0201271	-0.00530075	-0.0183148	-5.60284e-06	-1.11773e-05	7.65487e-05
345	18.5625	8.69109	-1.01403	-0.00469917	-0.0928474	0.00338905	-0.0863276	0.0186797	0.069468	2.20898e-05	-3.08556e-05	5.56209e-05	0.0209432	-0.00533873	-0.0187687	-6.50397e-06	-1.1502e-05	7.40663e-05
345.1	18.554	8.69293	-1.00718	-0.004697	-0.0928505	0.00339498	-0.0841871	0.0181432	0.0675651	2.1387e-05	-3.20221e-05	6.28549e-05	0.0217119	-0.00538278	-0.019203	-7.37754e-06	-1.17735e-05	7.11901e-05
345.2	18.5457	8.69472	-1.00052	-0.0046949	-0.0928538	0.00340161	-0.0819727	0.017602	0.0656199	2.05987e-05	-3.32122e-05	6.97786e-05	0.0224316	-0.00543269	-0.0196176	-8.21939e-06	-1.19871e-05	6.79339e-05
345.3	18.5376	8.69645	-0.994054	-0.00469288	-0.0928571	0.00340892	-0.0796894	0.0170554	0.0636345	1.97284e-05	-3.442e-05	7.63547e-05	0.023101	-0.00548822	-0.0200121	-9.02554e-06	-1.21382e-05	6.43133e-05
345.4	18.5298	8.69813	-0.987792	-0.00469095	-0.0928606	0.00341686	-0.0773422	0.0165029	0.0616108	1.87799e-05	-3.56389e-05	8.2548e-05	0.0237188	-0.00554907	-0.0203862	-9.79216e-06	-1.22234e-05	6.03461e-05
345.5	18.5221	8.69975	-0.981734	-0.00468913	-0.0928643	0.00342541	-0.0749365	0.015944	0.059551	1.77572e-05	-3.6862e-05	8.83249e-05	0.0242838	-0.00561488	-0.0207398	-1.05158e-05	-1.2236e-05	5.60512e-05
345.6	18.5148	8.70132	-0.975883	-0.00468741	-0.092868	0.0034345	-0.0724774	0.0153783	0.057457	1.6665e-05	-3.80821e-05	9.3654e-05	0.0247949	-0.00568524	-0.0210727	-1.11928e-05	-1.21762e-05	5.14501e-05
345.7	18.5077	8.70283	-0.970244	-0.0046858	-0.0928719	0.00344411	-0.0699706	0.0148053	0.055331	1.55081e-05	-3.92914e-05	9.85059e-05	0.0252511	-0.00575967	-0.0213847	-1.182e-05	-1.20381e-05	4.65649e-05
345.8	18.5008	8.70428	-0.964819	-0.00468431	-0.0928759	0.00345418	-0.0674214	0.0142247	0.0531751	1.42917e-05	-4.04821e-05	0.000102854	0.0256516	-0.00583765	-0.0216758	-1.23946e-05	-1.18205e-05	4.14199e-05
345.9	18.4942	8.70567	-0.95961	-0.00468294	-0.09288	0.00346466	-0.0648356	0.0136361	0.0509913	1.3021e-05	-4.16463e-05	0.000106673	0.0259958	-0.00591863	-0.0219459	-1.29137e-05	-1.15221e-05	3.60407e-05
346	18.4878	8.707	-0.954622	-0.00468171	-0.0928842	0.00347549	-0.0622188	0.0130392	0.0487818	1.1702e-05	-4.27754e-05	0.000109942	0.0262829	-0.006002	-0.022195	-1.33747e-05	-1.11373e-05	3.04528e-05
346.1	18.4817	8.70828	-0.949855	-0.0046806	-0.0928885	0.00348662	-0.0595767	0.0124339	0.0465486	1.03405e-05	-4.38611e-05	0.000112641	0.0265126	-0.0060871	-0.0224229	-1.37756e-05	-1.06696e-05	2.46851e-05
346.2	18.4759	8.70949	-0.945313	-0.00467964	-0.092893	0.00349799	-0.0569151	0.01182	0.0442939	8.94261e-06	-4.48948e-05	0.000114754	0.0266846	-0.00617325	-0.0226299	-1.41143e-05	-1.0116e-05	1.87655e-05
346.3	18.4703	8.71064	-0.940997	-0.00467882	-0.0928975	0.00350954	-0.0542398	0.0111975	0.0420197	7.51467e-06	-4.58681e-05	0.000116268	0.0267987	-0.00625972	-0.0228158	-1.43893e-05	-9.4778e-06	1.27238e-05
346.4	18.4651	8.71173	-0.93691	-0.00467814	-0.0929021	0.00352121	-0.0515566	0.0105664	0.0397283	6.06316e-06	-4.67724e-05	0.000117173	0.0268549	-0.00634576	-0.0229809	-1.45989e-05	-8.75262e-06	6.58926e-06
346.5	18.46	8.71275	-0.933053	-0.0046776	-0.0929069	0.00353294	-0.0488712	0.0099267	0.0374215	4.59466e-06	-4.75992e-05	0.00011746	0.0268534	-0.0064306	-0.0231251	-1.47424e-05	-7.94546e-06	3.93329e-07
346.6	18.4553	8.71371	-0.929426	-0.00467722	-0.0929117	0.00354467	-0.0461894	0.00927867	0.0351016	3.11584e-06	-4.83403e-05	0.000117125	0.0267944	-0.00651345	-0.0232488	-1.48188e-05	-7.05479e-06	-5.83374e-06
346.7	18.4508	8.71461	-0.926033	-0.00467698	-0.0929165	0.00355633	-0.0435169	0.00862252	0.0327705	1.63343e-06	-4.89876e-05	0.000116168	0.0266784	-0.00659349	-0.0233519	-1.48277e-05	-6.08428e-06	-1.20606e-05
346.8	18.4466	8.71544	-0.922873	-0.00467689	-0.0929214	0.00356787	-0.0408594	0.00795858	0.0304304	1.54188e-07	-4.95331e-05	0.000114591	0.0265061	-0.0066699	-0.0234347	-1.47689e-05	-5.0357e-06	-1.82563e-05
346.9	18.4426	8.7162	-0.919947	-0.00467695	-0.0929264	0.00357922	-0.0382225	0.00728728	0.0280831	-1.31512e-06	-4.99693e-05	0.000112397	0.0262781	-0.00674186	-0.0234973	-1.46426e-05	-3.91227e-06	-2.43898e-05
347	18.4389	8.7169	-0.917256	-0.00467715	-0.0929314	0.00359032	-0.0356116	0.00660909	0.0257308	-2.76778e-06	-5.02888e-05	0.000109596	0.0259955	-0.00680854	-0.0235401	-1.44492e-05	-2.71762e-06	-3.04304e-05
347.1	18.4355	8.71752	-0.914801	-0.0046775	-0.0929365	0.00360111	-0.0330323	0.0059246	0.0233754	-4.19712e-06	-5.04849e-05	0.000106198	0.0256592	-0.00686912	-0.0235632	-1.41895e-05	-1.45584e-06	-3.63476e-05
347.2	18.4323	8.71808	-0.912581	-0.00467799	-0.0929415	0.00361153	-0.0304897	0.00523447	0.0210189	-5.59658e-06	-5.0551e-05	0.000102217	0.0252705	-0.0069228	-0.0235669	-1.38647e-05	-1.3147e-07	-4.21119e-05
347.3	18.4294	8.71857	-0.910597	-0.00467862	-0.0929466	0.00362152	-0.027989	0.00453943	0.0186631	-6.95972e-06	-5.04812e-05	9.76708e-05	0.0248308	-0.00696877	-0.0235514	-1.3476e-05	1.25049e-06	-4.76941e-05
347.4	18.4267	8.71899	-0.908849	-0.00467938	-0.0929516	0.00363104	-0.0255353	0.0038403	0.0163101	-8.28027e-06	-5.02701e-05	9.25791e-05	0.0243416	-0.00700628	-0.0235171	-1.30251e-05	2.68461e-06	-5.30661e-05
347.5	18.4243	8.71934	-0.907335	-0.00468027	-0.0929566	0.00364001	-0.0231333	0.00313798	0.0139615	-9.55212e-06	-4.99128e-05	8.69644e-05	0.0238045	-0.00703456	-0.0234641	-1.25141e-05	4.16509e-06	-5.82008e-05
347.6	18.4221	8.71962	-0.906056	-0.00468129	-0.0929616	0.0036484	-0.0207879	0.00243342	0.0116194	-1.07694e-05	-4.94051e-05	8.0852e-05	0.0232214	-0.0070529	-0.0233929	-1.19453e-05	5.68572e-06	-6.3072e-05
347.7	18.4201	8.71982	-0.905011	-0.00468242	-0.0929665	0.00365616	-0.0185034	0.00172767	0.00928546	-1.19265e-05	-4.87433e-05	7.42699e-05	0.0225942	-0.00706063	-0.0233036	-1.1321e-05	7.23994e-06	-6.76551e-05
347.8	18.4184	8.71996	-0.904198	-0.00468367	-0.0929713	0.00366324	-0.0162841	0.00102182	0.00696152	-1.3018e-05	-4.79244e-05	6.72481e-05	0.0219249	-0.00705709	-0.0231966	-1.06442e-05	8.82087e-06	-7.19266e-05
347.9	18.4169	8.72003	-0.903618	-0.00468502	-0.0929761	0.00366959	-0.0141342	0.000317033	0.00464932	-1.40388e-05	-4.69463e-05	5.98191e-05	0.0212158	-0.00704169	-0.0230723	-9.91795e-06	1.04212e-05	-7.58646e-05
348	18.4156	8.72002	-0.903268	-0.00468648	-0.0929807	0.00367518	-0.0120574	-0.000385467	0.00235057	-1.49842e-05	-4.58074e-05	5.20176e-05	0.020469	-0.00701387	-0.0229309	-9.14521e-06	1.20344e-05	-7.94489e-05
348.1	18.4145	8.71995	-0.903147	-0.00468802	-0.0929852	0.00367998	-0.0100574	-0.00108441	6.69639e-05	-1.58498e-05	-4.45069e-05	4.388e-05	0.019687	-0.00697312	-0.0227728	-8.32992e-06	1.36519e-05	-8.26608e-05
348.2	18.4135	8.71981	-0.903254	-0.00468964	-0.0929896	0.00368394	-0.00813758	-0.00177847	-0.00219984	-1.66316e-05	-4.30449e-05	3.54446e-05	0.0188724	-0.00691901	-0.0225982	-7.47568e-06	1.5266e-05	-8.54835e-05
348.3	18.4128	8.7196	-0.903586	-0.00469134	-0.0929938	0.00368705	-0.00630103	-0.0024663	-0.00444822	-1.73257e-05	-4.14219e-05	2.67511e-05	0.0180276	-0.00685112	-0.0224076	-6.58539e-06	1.68715e-05	-8.79022e-05
348.4	18.4123	8.71932	-0.904142	-0.0046931	-0.0929979	0.00368928	-0.00455061	-0.00314649	-0.00667659	-1.7929e-05	-3.96397e-05	1.78408e-05	0.0171554	-0.00676912	-0.0222011	-5.66499e-06	1.84558e-05	-8.99038e-05
348.5	18.4119	8.71897	-0.90492	-0.00469492	-0.0930017	0.00369061	-0.00288888	-0.00381762	-0.00888339	-1.84387e-05	-3.77006e-05	8.75599e-06	0.0162584	-0.00667274	-0.0219792	-4.71712e-06	2.00147e-05	-9.14773e-05
348.6	18.4117	8.71855	-0.905918	-0.00469679	-0.0930054	0.00369103	-0.00131817	-0.00447824	-0.0110671	-1.88522e-05	-3.56077e-05	-4.59941e-07	0.0153396	-0.00656175	-0.0217421	-3.74677e-06	2.15388e-05	-9.26139e-05
348.7	18.4116	8.71807	-0.907132	-0.00469869	-0.0930089	0.00369051	0.000159523	-0.00512687	-0.0132262	-1.91675e-05	-3.33649e-05	-9.76291e-06	0.0144018	-0.00643601	-0.0214903	-2.75827e-06	2.30204e-05	-9.33068e-05
348.8	18.4117	8.71753	-0.908562	-0.00470061	-0.0930121	0.00368907	0.00154246	-0.00576203	-0.0153592	-1.93832e-05	-3.0977e-05	-1.91083e-05	0.0134478	-0.00629543	-0.0212238	-1.75615e-06	2.44518e-05	-9.35513e-05
348.9	18.4119	8.71692	-0.910203	-0.00470256	-0.0930151	0.00368669	0.00282921	-0.00638225	-0.0174648	-1.94982e-05	-2.84494e-05	-2.8451e-05	0.0124806	-0.00613998	-0.0209432	-7.44934e-07	2.58254e-05	-9.33448e-05
349	18.4123	8.71625	-0.912053	-0.00470451	-0.0930178	0.00368338	0.00401863	-0.00698603	-0.0195414	-1.95117e-05	-2.57884e-05	-3.7746e-05	0.0115032	-0.0059697	-0.0206487	2.70617e-07	2.71336e-05	-9.26871e-05
349.1	18.4127	8.71552	-0.91411	-0.00470645	-0.0930202	0.00367915	0.00510987	-0.0075719	-0.0215878	-1.94238e-05	-2.30009e-05	-4.69483e-05	0.0105186	-0.00578471	-0.0203406	1.28587e-06	2.83692e-05	-9.158e-05
349.2	18.4133	8.71474	-0.916369	-0.00470839	-0.0930224	0.003674	0.00610239	-0.0081384	-0.0236026	-1.92346e-05	-2.00946e-05	-5.60132e-05	0.00952967	-0.00558516	-0.0200192	2.29614e-06	2.95252e-05	-9.00276e-05
349.3	18.414	8.7139	-0.918829	-0.0047103	-0.0930242	0.00366796	0.00699595	-0.00868409	-0.0255844	-1.8945e-05	-1.7078e-05	-6.48964e-05	0.0085395	-0.00537132	-0.0196848	3.29578e-06	3.05935e-05	-8.80358e-05
349.4	18.4147	8.713	-0.921484	-0.00471217	-0.0930258	0.00366103	0.00779059	-0.00920754	-0.0275321	-1.85562e-05	-1.39599e-05	-7.35546e-05	0.00755097	-0.00514343	-0.0193377	4.2829e-06	3.15717e-05	-8.56129e-05
349.5	18.4155	8.71206	-0.924333	-0.004714	-0.093027	0.00365326	0.00848665	-0.00970739	-0.0294443	-1.80698e-05	-1.07501e-05	-8.19453e-05	0.00656708	-0.0049019	-0.0189781	5.24988e-06	3.24495e-05	-8.27693e-05
349.6	18.4164	8.71106	-0.927371	-0.00471578	-0.0930279	0.00364466	0.00908478	-0.0101823	-0.0313198	-1.74882e-05	-7.45866e-06	-9.00271e-05	0.00559069	-0.00464712	-0.0186065	6.19417e-06	3.32241e-05	-7.95173e-05
349.7	18.4173	8.71002	-0.930595	-0.0047175	-0.0930285	0.00363527	0.00958589	-0.010631	-0.0331574	-1.68138e-05	-4.09632e-06	-9.77601e-05	0.00462466	-0.00437957	-0.0182231	7.11077e-06	3.38895e-05	-7.58711e-05
349.8	18.4183	8.70894	-0.934001	-0.00471914	-0.0930287	0.00362513	0.00999118	-0.0110521	-0.0349561	-1.60496e-05	-6.74255e-07	-0.000105106	0.00367179	-0.00409979	-0.0178281	7.99556e-06	3.44414e-05	-7.18469e-05
349.9	18.4193	8.70781	-0.937584	-0.0047207	-0.0930286	0.00361427	0.0103021	-0.0114446	-0.0367145	-1.51991e-05	2.79593e-06	-0.000112027	0.00273479	-0.00380836	-0.017422	8.84448e-06	3.48755e-05	-6.74626e-05
350	18.4204	8.70665	-0.941342	-0.00472217	-0.0930282	0.00360274	0.0105205	-0.0118073	-0.0384317	-1.42661e-05	6.30227e-06	-0.00011849	0.00181633	-0.00350592	-0.0170049	9.65363e-06	3.51886e-05	-6.2738e-05
350.1	18.4214	8.70545	-0.945269	-0.00472355	-0.0930274	0.0035906	0.0106483	-0.0121391	-0.0401065	-1.32548e-05	9.83247e-06	-0.000124461	0.000918966	-0.00319314	-0.0165772	1.04193e-05	3.53776e-05	-5.76944e-05
350.2	18.4225	8.70422	-0.949361	-0.00472482	-0.0930262	0.00357788	0.0106878	-0.0124391	-0.0417379	-1.21698e-05	1.3374e-05	-0.00012991	4.51698e-05	-0.00287076	-0.0161392	1.1138e-05	3.54403e-05	-5.23545e-05
350.3	18.4235	8.70297	-0.953614	-0.00472598	-0.0930247	0.00356464	0.0106414	-0.0127063	-0.043325	-1.10159e-05	1.69141e-05	-0.000134809	-0.000802687	-0.00253955	-0.0156912	1.18064e-05	3.53749e-05	-4.67426e-05
350.4	18.4246	8.70168	-0.958023	-0.00472702	-0.0930228	0.00355095	0.010512	-0.0129399	-0.0448666	-9.79835e-06	2.04399e-05	-0.000139132	-0.00162235	-0.00220031	-0.0152335	1.24214e-05	3.51805e-05	-4.08844e-05
350.5	18.4256	8.70038	-0.962585	-0.00472794	-0.0930206	0.00353685	0.0103024	-0.0131392	-0.046362	-8.52267e-06	2.39385e-05	-0.000142856	-0.00241166	-0.00185389	-0.0147665	1.29804e-05	3.48563e-05	-3.4806e-05
350.6	18.4267	8.69906	-0.967293	-0.00472872	-0.093018	0.00352241	0.0100158	-0.0133034	-0.0478101	-7.19461e-06	2.73969e-05	-0.00014596	-0.00316861	-0.00150117	-0.0142905	1.34807e-05	3.44028e-05	-2.8536e-05
350.7	18.4276	8.69772	-0.972144	-0.00472937	-0.0930151	0.00350769	0.00965557	-0.013432	-0.04921	-5.82019e-06	3.08023e-05	-0.000148428	-0.00389132	-0.00114306	-0.0138058	1.392e-05	3.38208e-05	-2.21024e-05
350.8	18.4286	8.69637	-0.977133	-0.00472989	-0.0930119	0.00349275	0.00922523	-0.0135246	-0.050561	-4.4056e-06	3.41418e-05	-0.000150244	-0.00457803	-0.000780471	-0.0133129	1.42964e-05	3.31118e-05	-1.55349e-05
350.9	18.4295	8.69502	-0.982254	-0.00473025	-0.0930083	0.00347767	0.00872848	-0.0135806	-0.0518623	-2.95725e-06	3.7403e-05	-0.000151397	-0.00522714	-0.000414373	-0.0128121	1.46082e-05	3.22779e-05	-8.86348e-06
351	18.4303	8.69366	-0.987503	-0.00473048	-0.0930044	0.00346251	0.00816917	-0.0136	-0.053113	-1.48168e-06	4.05734e-05	-0.000151879	-0.00583718	-4.57309e-05	-0.0123037	1.4854e-05	3.1322e-05	-2.11873e-06
351.1	18.4311	8.6923	-0.992874	-0.00473055	-0.0930002	0.00344733	0.00755127	-0.0135823	-0.0543124	1.44489e-08	4.36412e-05	-0.000151683	-0.00640685	0.000324471	-0.0117882	1.50328e-05	3.02476e-05	4.66845e-06
351.2	18.4318	8.69095	-0.998363	-0.00473047	-0.0929957	0.00343221	0.00687889	-0.0135276	-0.0554599	1.52437e-06	4.65946e-05	-0.000150809	-0.006935	0.000695236	-0.0112661	1.51436e-05	2.90586e-05	1.1467e-05
351.3	18.4325	8.6896	-1.00396	-0.00473024	-0.0929909	0.0034172	0.00615626	-0.0134359	-0.0565548	3.04128e-06	4.94225e-05	-0.000149255	-0.00742062	0.00106556	-0.0107377	1.51861e-05	2.77597e-05	1.82457e-05
351.4	18.4331	8.68826	-1.00967	-0.00472986	-0.0929858	0.00340239	0.00538766	-0.0133072	-0.0575965	4.55832e-06	5.21143e-05	-0.000147027	-0.00786289	0.00143444	-0.0102035	1.516e-05	2.63563e-05	2.49734e-05
351.5	18.4336	8.68694	-1.01548	-0.00472933	-0.0929805	0.00338783	0.00457748	-0.0131418	-0.0585845	6.06866e-06	5.46598e-05	-0.000144131	-0.00826111	0.00180087	-0.00966401	1.50656e-05	2.4854e-05	3.16194e-05
351.6	18.434	8.68563	-1.02139	-0.00472865	-0.0929749	0.0033736	0.00373014	-0.0129399	-0.0595183	7.56548e-06	5.70495e-05	-0.000140577	-0.00861479	0.00216383	-0.00911972	1.49033e-05	2.32594e-05	3.81531e-05
351.7	18.4343	8.68435	-1.02738	-0.00472782	-0.0929691	0.00335975	0.00285014	-0.012702	-0.0603973	9.04205e-06	5.92746e-05	-0.000136378	-0.00892356	0.00252235	-0.00857112	1.46739e-05	2.15791e-05	4.45448e-05
351.8	18.4346	8.68309	-1.03346	-0.00472684	-0.092963	0.00334635	0.00194196	-0.0124286	-0.0612213	1.04917e-05	6.1327e-05	-0.00013155	-0.00918723	0.00287542	-0.00801879	1.43784e-05	1.98206e-05	5.07648e-05
351.9	18.4347	8.68187	-1.03962	-0.00472572	-0.0929568	0.00333347	0.00101013	-0.0121202	-0.0619898	1.19079e-05	6.31993e-05	-0.000126113	-0.00940577	0.00322208	-0.00746327	1.40181e-05	1.79917e-05	5.67849e-05
352	18.4348	8.68067	-1.04586	-0.00472446	-0.0929504	0.00332116	5.91395e-05	-0.0117777	-0.0627027	1.32843e-05	6.4885e-05	-0.000120087	-0.00957929	0.00356136	-0.00690514	1.35949e-05	1.61004e-05	6.25773e-05
352.1	18.4347	8.67951	-1.05216	-0.00472307	-0.0929438	0.00330948	-0.000906517	-0.0114017	-0.0633596	1.46148e-05	6.63784e-05	-0.000113497	-0.00970808	0.00389233	-0.00634501	1.31105e-05	1.41553e-05	6.81156e-05
352.2	18.4346	8.67839	-1.05853	-0.00472154	-0.0929371	0.00329849	-0.00188239	-0.0109932	-0.0639604	1.58932e-05	6.76745e-05	-0.000106369	-0.00979255	0.00421407	-0.00578352	1.25673e-05	1.21652e-05	7.33744e-05
352.3	18.4343	8.67732	-1.06495	-0.00471989	-0.0929303	0.00328823	-0.00286409	-0.010553	-0.064505	1.7114e-05	6.87695e-05	-9.87347e-05	-0.00983328	0.0045257	-0.00522129	1.19676e-05	1.01393e-05	7.83295e-05
352.4	18.434	8.67628	-1.07142	-0.00471812	-0.0929234	0.00327876	-0.00384728	-0.0100824	-0.0649934	1.82715e-05	6.96602e-05	-9.06241e-05	-0.00983097	0.00482634	-0.00465901	1.13143e-05	8.08674e-06	8.29583e-05
352.5	18.4336	8.6753	-1.07795	-0.00471624	-0.0929164	0.00327013	-0.00482771	-0.00958248	-0.0654256	1.93607e-05	7.03447e-05	-8.20714e-05	-0.00978647	0.00511517	-0.00409737	1.06102e-05	6.01711e-06	8.72395e-05
352.6	18.433	8.67437	-1.08451	-0.00471426	-0.0929093	0.00326237	-0.00580121	-0.00905439	-0.0658017	2.03767e-05	7.08218e-05	-7.31126e-05	-0.00970073	0.0053914	-0.00353706	9.85865e-06	3.93999e-06	9.11536e-05
352.7	18.4324	8.67349	-1.0911	-0.00471217	-0.0929022	0.00325553	-0.00676373	-0.00849947	-0.0661219	2.13148e-05	7.10913e-05	-6.37855e-05	-0.00957487	0.00565426	-0.00297882	9.06294e-06	1.86505e-06	9.46827e-05
352.8	18.4317	8.67267	-1.09773	-0.00471	-0.0928951	0.00324963	-0.00771133	-0.00791912	-0.0663865	2.21709e-05	7.1154e-05	-5.41295e-05	-0.00941006	0.00590303	-0.00242338	8.2267e-06	-1.98004e-07	9.78104e-05
