# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
392.5	-3.73046	5.04201	-1.70101	-0.0042959	-0.0925521	0.00586837	0.103101	-0.0881603	-0.17142	0.000637415	-4.90381e-05	-0.000245026	-0.00925775	0.0752878	-0.0107335	2.53469e-05	-2.96866e-05	-0.000921457
392.6	-3.7202	5.03356	-1.7182	-0.00423211	-0.0925572	0.00583927	0.102051	-0.08083	-0.172422	0.000638478	-5.20538e-05	-0.000337008	-0.0113305	0.0719803	-0.00953931	8.08394e-07	-3.04699e-05	-0.000918729
392.7	-3.71006	5.02582	-1.73549	-0.00416833	-0.0925625	0.005801	0.100792	-0.0738452	-0.173298	0.000637054	-5.51266e-05	-0.000428343	-0.0134234	0.0684274	-0.00824421	-2.42626e-05	-3.08997e-05	-0.000909756
392.8	-3.70005	5.01877	-1.75286	-0.00410482	-0.0925682	0.00575366	0.0993236	-0.0672295	-0.174039	0.000633099	-5.82203e-05	-0.000518406	-0.0155307	0.0646419	-0.00685019	-4.97463e-05	-3.09621e-05	-0.000894555
392.9	-3.6902	5.01236	-1.77029	-0.00404184	-0.0925742	0.00569741	0.0976435	-0.0610056	-0.174634	0.000626578	-6.12976e-05	-0.00060658	-0.0176467	0.0606377	-0.0053596	-7.55193e-05	-3.06466e-05	-0.000873193
393	-3.68053	5.00655	-1.78777	-0.00397964	-0.0925805	0.00563247	0.0957517	-0.0551944	-0.175075	0.00061747	-6.43202e-05	-0.000692254	-0.0197655	0.056429	-0.00377515	-0.000101454	-2.99462e-05	-0.000845778
393.1	-3.67106	5.0013	-1.8053	-0.00391848	-0.092587	0.00555912	0.0936483	-0.0498153	-0.175352	0.000605767	-6.72495e-05	-0.000774833	-0.0218808	0.0520308	-0.00209989	-0.000127417	-2.88579e-05	-0.000812463
393.2	-3.66181	4.99656	-1.82284	-0.00385861	-0.0925939	0.00547769	0.0913339	-0.0448866	-0.175456	0.000591473	-7.00467e-05	-0.000853738	-0.0239863	0.0474586	-0.000337194	-0.000153281	-2.73814e-05	-0.000773446
393.3	-3.65281	4.9923	-1.84038	-0.00380031	-0.0926011	0.00538858	0.0888099	-0.0404246	-0.175379	0.000574608	-7.26733e-05	-0.000928414	-0.0260757	0.0427283	0.00150928	-0.000178905	-2.55217e-05	-0.000728964
393.4	-3.64406	4.98845	-1.8579	-0.00374382	-0.0926084	0.00529225	0.0860783	-0.036444	-0.175113	0.000555202	-7.50913e-05	-0.00099833	-0.0281424	0.0378564	0.0034356	-0.000204158	-2.32862e-05	-0.000679296
393.5	-3.6356	4.98498	-1.87539	-0.0036894	-0.0926161	0.00518918	0.0831418	-0.0329582	-0.174649	0.000533302	-7.7264e-05	-0.00106299	-0.0301796	0.0328599	0.00543757	-0.000228902	-2.06865e-05	-0.000624757
393.6	-3.62744	4.98183	-1.89282	-0.00363728	-0.0926239	0.00507994	0.0800038	-0.0299784	-0.173981	0.000508965	-7.91556e-05	-0.00112192	-0.0321808	0.027756	0.00751078	-0.000253009	-1.77369e-05	-0.000565697
393.7	-3.61961	4.97896	-1.91018	-0.00358772	-0.0926319	0.00496511	0.0766682	-0.0275144	-0.173101	0.000482265	-8.07326e-05	-0.0011747	-0.0341391	0.0225626	0.00965058	-0.000276332	-1.44588e-05	-0.000502506
393.8	-3.61212	4.97631	-1.92743	-0.00354095	-0.09264	0.00484533	0.0731398	-0.0255741	-0.172004	0.000453286	-8.19632e-05	-0.00122093	-0.0360479	0.0172973	0.0118522	-0.000298761	-1.08702e-05	-0.00043559
393.9	-3.60499	4.97382	-1.94457	-0.00349718	-0.0926482	0.00472127	0.0694239	-0.0241635	-0.170684	0.000422126	-8.28179e-05	-0.00126028	-0.0379004	0.0119785	0.0141105	-0.000320158	-6.99815e-06	-0.000365397
394	-3.59825	4.97145	-1.96156	-0.00345663	-0.0926565	0.00459364	0.0655264	-0.0232869	-0.169134	0.000388895	-8.32701e-05	-0.00129244	-0.03969	0.00662472	0.0164206	-0.000340405	-2.87073e-06	-0.00029239
394.1	-3.5919	4.96913	-1.97838	-0.0034195	-0.0926649	0.00446316	0.0614542	-0.0229466	-0.16735	0.000353716	-8.3296e-05	-0.00131716	-0.0414102	0.00125441	0.0187771	-0.000359385	1.48222e-06	-0.000217054
394.2	-3.58596	4.96683	-1.99501	-0.00338597	-0.0926732	0.00433059	0.0572145	-0.0231433	-0.165329	0.000316721	-8.28751e-05	-0.00133423	-0.0430545	-0.00411373	0.0211747	-0.000376987	6.02667e-06	-0.000139893
394.3	-3.58046	4.96448	-2.01143	-0.00335624	-0.0926814	0.00419671	0.0528154	-0.0238755	-0.163065	0.000278055	-8.19904e-05	-0.00134352	-0.0446166	-0.0094609	0.023608	-0.000393108	1.07273e-05	-6.14237e-05
394.4	-3.57541	4.96203	-2.02762	-0.00333044	-0.0926896	0.00406229	0.0482653	-0.02514	-0.160557	0.000237872	-8.06285e-05	-0.0013449	-0.0460904	-0.0147684	0.0260714	-0.000407651	1.55469e-05	1.78291e-05
394.5	-3.57082	4.95942	-2.04353	-0.00330873	-0.0926975	0.00392813	0.0435735	-0.0269318	-0.1578	0.000196334	-7.87797e-05	-0.00133835	-0.04747	-0.0200174	0.0285595	-0.000420529	2.04483e-05	9.73384e-05
394.6	-3.5667	4.95661	-2.05916	-0.00329123	-0.0927053	0.00379502	0.0387497	-0.0292439	-0.154794	0.000153613	-7.64385e-05	-0.00132386	-0.0487497	-0.0251894	0.0310667	-0.000431659	2.53881e-05	0.000176563
394.7	-3.56307	4.95355	-2.07448	-0.00327806	-0.0927128	0.00366375	0.0338042	-0.0320674	-0.151536	0.000109889	-7.36033e-05	-0.0013015	-0.0499242	-0.0302659	0.0335875	-0.000440971	3.03275e-05	0.000254979
394.8	-3.55994	4.95018	-2.08946	-0.0032693	-0.09272	0.00353511	0.028748	-0.0353917	-0.148026	6.53456e-05	-7.02767e-05	-0.00127138	-0.0509883	-0.0352286	0.0361162	-0.000448404	3.52241e-05	0.000332057
394.9	-3.55733	4.94645	-2.10407	-0.00326502	-0.0927268	0.00340986	0.0235922	-0.0392044	-0.144262	2.01751e-05	-6.64657e-05	-0.00123366	-0.0519373	-0.0400594	0.0386475	-0.000453907	4.00353e-05	0.000407285
395	-3.55523	4.94231	-2.1183	-0.00326528	-0.0927333	0.00328875	0.0183487	-0.0434913	-0.140246	-2.54274e-05	-6.2181e-05	-0.00118856	-0.0527667	-0.0447407	0.0411759	-0.000457436	4.47203e-05	0.000480159
395.1	-3.55366	4.93772	-2.13211	-0.00327012	-0.0927392	0.00317251	0.0130297	-0.0482362	-0.135977	-7.12626e-05	-5.7438e-05	-0.00113634	-0.0534726	-0.049255	0.0436958	-0.000458963	4.92369e-05	0.000550194
395.2	-3.55263	4.93264	-2.14548	-0.00327954	-0.0927447	0.00306183	0.00764771	-0.0534215	-0.131457	-0.000117129	-5.22559e-05	-0.00107732	-0.0540512	-0.0535854	0.0462019	-0.000458466	5.35445e-05	0.000616925
395.3	-3.55213	4.92702	-2.15839	-0.00329354	-0.0927497	0.00295737	0.0022157	-0.0590279	-0.126688	-0.000162824	-4.66579e-05	-0.00101185	-0.0544994	-0.0577154	0.048689	-0.000455937	5.76038e-05	0.000679913
395.4	-3.55219	4.92082	-2.1708	-0.00331208	-0.092754	0.00285976	-0.00325314	-0.0650342	-0.121671	-0.000208144	-4.06711e-05	-0.000940324	-0.0548144	-0.061629	0.0511519	-0.000451377	6.13768e-05	0.000738741
395.5	-3.55279	4.91399	-2.18271	-0.00333513	-0.0927578	0.00276959	-0.00874534	-0.071418	-0.11641	-0.000252887	-3.43264e-05	-0.000863193	-0.0549938	-0.0653108	0.0535854	-0.0004448	6.48274e-05	0.000793027
395.6	-3.55394	4.90651	-2.19407	-0.00336262	-0.0927609	0.00268738	-0.0142473	-0.0781552	-0.110907	-0.000296853	-2.7658e-05	-0.000780927	-0.055036	-0.0687459	0.0559845	-0.000436229	6.79215e-05	0.000842418
395.7	-3.55564	4.89835	-2.20488	-0.00339446	-0.0927633	0.00261364	-0.0197451	-0.0852203	-0.105167	-0.000339844	-2.07035e-05	-0.000694034	-0.0549394	-0.0719202	0.0583442	-0.000425699	7.06277e-05	0.000886597
395.8	-3.55788	4.88946	-2.2151	-0.00343053	-0.092765	0.00254878	-0.0252248	-0.0925863	-0.0991938	-0.000381667	-1.35033e-05	-0.000603053	-0.0547034	-0.0748201	0.0606599	-0.000413255	7.2917e-05	0.000925284
395.9	-3.56068	4.87981	-2.22471	-0.00347072	-0.092766	0.0024932	-0.0306726	-0.100225	-0.0929918	-0.000422135	-6.10084e-06	-0.000508548	-0.0543275	-0.077433	0.0629267	-0.000398954	7.47637e-05	0.000958237
396	-3.56402	4.8694	-2.23368	-0.00351488	-0.0927662	0.00244722	-0.0360745	-0.108107	-0.0865663	-0.000461064	1.45841e-06	-0.000411103	-0.0538121	-0.079747	0.06514	-0.000382861	7.61451e-05	0.000985256
396.1	-3.56789	4.85818	-2.24201	-0.00356285	-0.0927657	0.0024111	-0.0414164	-0.116202	-0.079923	-0.000498282	9.12674e-06	-0.000311322	-0.0531578	-0.081751	0.0672955	-0.000365051	7.70421e-05	0.00100618
396.2	-3.5723	4.84615	-2.24966	-0.00361444	-0.0927644	0.00238504	-0.0466847	-0.124478	-0.0730678	-0.00053362	1.68548e-05	-0.000209821	-0.052366	-0.0834347	0.0693886	-0.000345609	7.74392e-05	0.0010209
396.3	-3.57722	4.83328	-2.25661	-0.00366947	-0.0927623	0.00236919	-0.0518656	-0.132903	-0.0660074	-0.000566923	2.45918e-05	-0.000107225	-0.0514384	-0.0847889	0.0714152	-0.000324628	7.73245e-05	0.00102933
396.4	-3.58266	4.81956	-2.26285	-0.00372772	-0.0927595	0.00236362	-0.0569458	-0.141443	-0.0587485	-0.00059804	3.22862e-05	-4.16538e-06	-0.0503774	-0.0858052	0.0733711	-0.000302211	7.66903e-05	0.00103145
396.5	-3.58861	4.80499	-2.26835	-0.00378896	-0.0927559	0.00236835	-0.061912	-0.150064	-0.0512985	-0.000626837	3.98858e-05	9.87288e-05	-0.0491859	-0.0864763	0.0752522	-0.000278465	7.55326e-05	0.00102727
396.6	-3.59504	4.78955	-2.2731	-0.00385296	-0.0927515	0.00238333	-0.0667515	-0.15873	-0.0436651	-0.000653186	4.73382e-05	0.000200831	-0.0478672	-0.0867959	0.0770547	-0.000253507	7.38516e-05	0.00101685
396.7	-3.60195	4.77324	-2.27707	-0.00391947	-0.0927464	0.00240845	-0.0714517	-0.167408	-0.0358565	-0.000676974	5.45913e-05	0.000301523	-0.0464252	-0.0867586	0.0787748	-0.000227459	7.16517e-05	0.0010003
396.8	-3.60932	4.75607	-2.28026	-0.00398822	-0.0927406	0.00244353	-0.0760006	-0.17606	-0.027881	-0.000698099	6.15939e-05	0.000400199	-0.0448644	-0.0863604	0.0804086	-0.000200449	6.89412e-05	0.000977742
396.9	-3.61714	4.73803	-2.28264	-0.00405895	-0.0927341	0.00248835	-0.0803865	-0.18465	-0.0197475	-0.000716473	6.82955e-05	0.000496271	-0.0431895	-0.085598	0.0819526	-0.000172607	6.57325e-05	0.000949374
397	-3.62539	4.71914	-2.2842	-0.00413137	-0.092727	0.00254263	-0.0845985	-0.193142	-0.0114652	-0.000732022	7.46473e-05	0.000589171	-0.0414059	-0.0844695	0.0834034	-0.000144071	6.20421e-05	0.000915415
397.1	-3.63405	4.69941	-2.28493	-0.00420521	-0.0927192	0.002606	-0.0886259	-0.201499	-0.00304357	-0.000744684	8.06025e-05	0.000678355	-0.0395193	-0.0829742	0.0847574	-0.000114984	5.78911e-05	0.000876124
397.2	-3.64311	4.67885	-2.28481	-0.00428016	-0.0927109	0.00267808	-0.0924588	-0.209685	0.00550741	-0.000754412	8.61162e-05	0.000763307	-0.0375358	-0.0811121	0.0860115	-8.54748e-05	5.33013e-05	0.000831792
397.3	-3.65253	4.65748	-2.28382	-0.00435594	-0.092702	0.00275842	-0.0960879	-0.217663	0.0141776	-0.000761172	9.11464e-05	0.000843544	-0.0354622	-0.078885	0.0871623	-5.5699e-05	4.83027e-05	0.000782752
397.4	-3.66231	4.63533	-2.28196	-0.00443224	-0.0926927	0.00284653	-0.0995047	-0.225396	0.0229565	-0.000764948	9.5654e-05	0.000918616	-0.0333052	-0.0762955	0.0882068	-2.57939e-05	4.29252e-05	0.000729357
397.5	-3.67242	4.61242	-2.27923	-0.00450878	-0.0926829	0.00294187	-0.102701	-0.232848	0.0318333	-0.000765734	9.96032e-05	0.00098811	-0.031072	-0.0733472	0.089142	4.09577e-06	3.72033e-05	0.000671993
397.6	-3.68284	4.58878	-2.27559	-0.00458524	-0.0926728	0.00304385	-0.10567	-0.239985	0.0407969	-0.000763541	0.000102962	0.00105165	-0.0287704	-0.0700454	0.0899649	3.38272e-05	3.11745e-05	0.00061107
397.7	-3.69355	4.56444	-2.27106	-0.00466134	-0.0926623	0.00315188	-0.108406	-0.246771	0.0498358	-0.000758392	0.000105702	0.00110892	-0.026408	-0.0663961	0.0906728	6.32634e-05	2.48779e-05	0.000547018
397.8	-3.70451	4.53944	-2.26562	-0.00473677	-0.0926517	0.0032653	-0.110902	-0.253171	0.0589385	-0.000750325	0.000107798	0.00115962	-0.023993	-0.0624067	0.0912629	9.22634e-05	1.83564e-05	0.000480286
397.9	-3.71571	4.51383	-2.25927	-0.00481126	-0.0926408	0.00338346	-0.113153	-0.259152	0.068093	-0.000739393	0.000109232	0.00120351	-0.0215335	-0.0580857	0.0917326	0.000120695	1.16541e-05	0.000411337
398	-3.72713	4.48763	-2.252	-0.00488451	-0.0926298	0.00350565	-0.115157	-0.264682	0.0772871	-0.00072566	0.000109987	0.0012404	-0.019038	-0.0534428	0.0920795	0.00014843	4.81614e-06	0.000340645
398.1	-3.73873	4.46091	-2.24381	-0.00495625	-0.0926188	0.00363118	-0.116909	-0.269729	0.0865083	-0.000709203	0.000110053	0.00127015	-0.0165151	-0.0484889	0.0923012	0.000175331	-2.10641e-06	0.000268696
398.2	-3.7505	4.43371	-2.2347	-0.00502622	-0.0926079	0.00375932	-0.118408	-0.274263	0.0957441	-0.000690112	0.000109424	0.00129265	-0.0139734	-0.0432355	0.0923953	0.000201294	-9.06933e-06	0.000195972
398.3	-3.7624	4.40609	-2.22466	-0.00509415	-0.092597	0.00388934	-0.119653	-0.278254	0.104981	-0.000668487	0.0001081	0.00130787	-0.0114215	-0.0376959	0.0923599	0.000226213	-1.60258e-05	0.000122959
398.4	-3.77442	4.37809	-2.2137	-0.00515979	-0.0925863	0.00402052	-0.120642	-0.281675	0.114207	-0.000644441	0.000106084	0.0013158	-0.00886823	-0.031884	0.0921927	0.000249955	-2.29188e-05	5.01479e-05
398.5	-3.78652	4.34978	-2.20182	-0.00522292	-0.0925758	0.00415213	-0.121376	-0.284499	0.123409	-0.000618097	0.000103385	0.00131648	-0.00632217	-0.0258149	0.0918921	0.000272434	-2.97027e-05	-2.19879e-05
398.6	-3.79868	4.32122	-2.18902	-0.0052833	-0.0925656	0.00428346	-0.121856	-0.286702	0.132572	-0.000589585	0.000100017	0.00131002	-0.00379192	-0.0195044	0.0914563	0.000293568	-3.63317e-05	-9.29825e-05
398.7	-3.81088	4.29248	-2.17531	-0.00534073	-0.0925558	0.00441378	-0.122085	-0.288261	0.141683	-0.000559047	9.59986e-05	0.00129656	-0.00128601	-0.0129696	0.0908838	0.000313259	-4.27533e-05	-0.000162377
398.8	-3.82308	4.26361	-2.16069	-0.00539502	-0.0925465	0.00454243	-0.122065	-0.289153	0.150729	-0.000526631	9.13532e-05	0.00127628	0.00118722	-0.00622825	0.0901731	0.000331436	-4.89219e-05	-0.000229737
398.9	-3.83528	4.23468	-2.14517	-0.00544597	-0.0925376	0.00466871	-0.1218	-0.28936	0.159695	-0.000492491	8.61087e-05	0.00124942	0.00361961	0.000700965	0.0893232	0.000348034	-5.47925e-05	-0.00029464
399	-3.84743	4.20577	-2.12876	-0.00549344	-0.0925293	0.00479199	-0.121295	-0.288864	0.168568	-0.00045679	8.02977e-05	0.00121623	0.00600319	0.00779863	0.0883329	0.000363	-6.03228e-05	-0.000356693
399.1	-3.85952	4.17694	-2.11146	-0.00553726	-0.0925216	0.00491165	-0.120555	-0.28765	0.177333	-0.000419693	7.39565e-05	0.00117703	0.00833027	0.0150445	0.0872016	0.000376283	-6.54709e-05	-0.000415524
399.2	-3.87153	4.14828	-2.0933	-0.00557731	-0.0925145	0.00502711	-0.119587	-0.285703	0.185977	-0.000381371	6.71258e-05	0.00113216	0.0105934	0.0224178	0.0859287	0.000387842	-7.01973e-05	-0.000470787
399.3	-3.88343	4.11984	-2.07427	-0.00561348	-0.0925082	0.00513782	-0.118396	-0.283012	0.194485	-0.000341998	5.98498e-05	0.001082	0.0127855	0.0298969	0.0845138	0.000397654	-7.44686e-05	-0.00052217
399.4	-3.8952	4.09171	-2.05441	-0.00564567	-0.0925026	0.00524326	-0.11699	-0.279569	0.202843	-0.00030175	5.21761e-05	0.00102695	0.0148999	0.0374599	0.0829569	0.000405696	-7.82503e-05	-0.000569389
399.5	-3.90682	4.06396	-2.03371	-0.0056738	-0.0924978	0.00534298	-0.115379	-0.275365	0.211037	-0.000260805	4.41552e-05	0.000967442	0.0169301	0.0450842	0.0812582	0.000411959	-8.15145e-05	-0.000612196
399.6	-3.91826	4.03668	-2.01221	-0.0056978	-0.0924938	0.00543655	-0.113569	-0.270397	0.219052	-0.00021934	3.58405e-05	0.000903932	0.0188702	0.0527469	0.0794182	0.000416444	-8.42353e-05	-0.000650376
399.7	-3.92952	4.00992	-1.98991	-0.00571765	-0.0924906	0.00552359	-0.111571	-0.264662	0.226875	-0.000177533	2.72876e-05	0.000836891	0.0207147	0.0604247	0.0774376	0.000419157	-8.63913e-05	-0.000683752
399.8	-3.94057	3.98378	-1.96684	-0.0057333	-0.0924883	0.00560377	-0.109395	-0.258159	0.234492	-0.000135559	1.8554e-05	0.00076681	0.0224585	0.068094	0.0753175	0.000420118	-8.79651e-05	-0.000712182
399.9	-3.95139	3.95833	-1.94303	-0.00574476	-0.0924869	0.00567682	-0.107051	-0.250891	0.241888	-9.35936e-05	9.69884e-06	0.000694189	0.0240969	0.0757311	0.0730593	0.000419352	-8.89432e-05	-0.000735564
400	-3.96197	3.93364	-1.91848	-0.00575203	-0.0924864	0.00574251	-0.10455	-0.242863	0.24905	-5.18059e-05	7.82109e-07	0.000619537	0.0256259	0.0833121	0.0706648	0.000416893	-8.93167e-05	-0.000753831
400.1	-3.97229	3.9098	-1.89323	-0.00575514	-0.0924867	0.00580065	-0.101902	-0.234082	0.255965	-1.03631e-05	-8.1354e-06	0.000543366	0.0270419	0.0908131	0.0681359	0.000412785	-8.90807e-05	-0.000766957
400.2	-3.98235	3.88686	-1.8673	-0.00575413	-0.092488	0.00585113	-0.09912	-0.224557	0.262619	3.05729e-05	-1.69927e-05	0.000466191	0.0283418	0.0982101	0.0654752	0.000407077	-8.82351e-05	-0.000774952
400.3	-3.99211	3.86492	-1.84072	-0.00574906	-0.0924901	0.00589387	-0.096215	-0.2143	0.268999	7.08455e-05	-2.57292e-05	0.000388521	0.0295231	0.105479	0.0626853	0.000399826	-8.6784e-05	-0.000777863
400.4	-4.00158	3.84404	-1.81351	-0.00574	-0.0924931	0.00592883	-0.093199	-0.203325	0.275093	0.000110304	-3.42847e-05	0.00031086	0.0305836	0.112597	0.0597696	0.000391096	-8.4736e-05	-0.000775774
400.5	-4.01075	3.82429	-1.78571	-0.00572704	-0.092497	0.00595606	-0.0900843	-0.191649	0.280887	0.000148806	-4.26004e-05	0.000233701	0.0315221	0.119541	0.0567314	0.000380956	-8.2104e-05	-0.000768804
400.6	-4.0196	3.80575	-1.75735	-0.00571029	-0.0925016	0.00597562	-0.0868832	-0.17929	0.286371	0.000186213	-5.06189e-05	0.000157522	0.0323376	0.126287	0.0535748	0.000369482	-7.89051e-05	-0.000757107
400.7	-4.02812	3.78847	-1.72846	-0.00568986	-0.0925071	0.00598764	-0.0836079	-0.166269	0.291532	0.000222397	-5.82847e-05	8.27859e-05	0.0330296	0.132813	0.050304	0.000356753	-7.51607e-05	-0.000740867
400.8	-4.03631	3.77252	-1.69906	-0.00566588	-0.0925133	0.00599228	-0.0802708	-0.152611	0.29636	0.000257238	-6.55449e-05	9.93323e-06	0.0335985	0.139096	0.0469238	0.000342854	-7.08962e-05	-0.0007203
400.9	-4.04417	3.75798	-1.6692	-0.00563849	-0.0925202	0.00598974	-0.0768842	-0.13834	0.300843	0.000290625	-7.23492e-05	-6.06178e-05	0.0340448	0.145117	0.0434392	0.000327872	-6.61406e-05	-0.00069565
401	-4.05169	3.74489	-1.63891	-0.00560783	-0.0925277	0.00598029	-0.0734602	-0.123484	0.304972	0.000322454	-7.86504e-05	-0.000128475	0.03437	0.150853	0.0398558	0.0003119	-6.09267e-05	-0.000667187
401.1	-4.05886	3.73331	-1.60823	-0.00557408	-0.0925359	0.0059642	-0.0700109	-0.108073	0.308737	0.000352631	-8.44049e-05	-0.000193275	0.0345757	0.156285	0.0361794	0.00029503	-5.52907e-05	-0.000635205
401.2	-4.06569	3.7233	-1.57718	-0.0055374	-0.0925446	0.00594181	-0.066548	-0.0921383	0.312129	0.000381074	-8.95729e-05	-0.000254684	0.0346642	0.161393	0.0324162	0.000277355	-4.92715e-05	-0.000600017
401.3	-4.07217	3.7149	-1.54582	-0.00549796	-0.0925537	0.00591345	-0.0630831	-0.075713	0.31514	0.000407707	-9.41184e-05	-0.000312402	0.0346383	0.16616	0.0285729	0.000258978	-4.29116e-05	-0.000561959
401.4	-4.07831	3.70818	-1.51417	-0.00545595	-0.0925634	0.00587952	-0.0596275	-0.0588325	0.317763	0.000432465	-9.80102e-05	-0.000366163	0.0345013	0.170568	0.0246566	0.000239991	-3.62552e-05	-0.000521377
401.5	-4.0841	3.70316	-1.48229	-0.00541156	-0.0925733	0.00584043	-0.056192	-0.0415337	0.319989	0.000455295	-0.000101221	-0.000415736	0.0342568	0.174601	0.0206745	0.000220492	-2.9349e-05	-0.000478633
401.6	-4.08955	3.69989	-1.4502	-0.00536499	-0.0925836	0.0057966	-0.0527872	-0.023855	0.321815	0.000476149	-0.00010373	-0.000460927	0.033909	0.178243	0.0166343	0.000200579	-2.22415e-05	-0.000434098
401.7	-4.09466	3.69841	-1.41794	-0.00531643	-0.092594	0.00574847	-0.0494231	-0.00583643	0.323233	0.000494993	-0.000105518	-0.00050158	0.0334624	0.181481	0.0125441	0.000180347	-1.49829e-05	-0.000388148
401.8	-4.09943	3.69874	-1.38557	-0.00526609	-0.0926046	0.00569652	-0.0461093	0.0124809	0.324239	0.000511801	-0.000106575	-0.000537576	0.0329218	0.184302	0.00841212	0.000159898	-7.62573e-06	-0.000341166
401.9	-4.10388	3.70091	-1.35312	-0.00521418	-0.0926153	0.0056412	-0.0428549	0.0310546	0.32483	0.000526555	-0.000106893	-0.000568834	0.0322926	0.186694	0.00424702	0.000139301	-2.17749e-07	-0.000293528
402	-4.10801	3.70496	-1.32063	-0.00516089	-0.092626	0.00558299	-0.0396684	0.0498411	0.325004	0.000539247	-0.000106471	-0.000595313	0.0315803	0.188646	5.76449e-05	0.000118669	7.18479e-06	-0.000245617
402.1	-4.11182	3.71089	-1.28814	-0.00510643	-0.0926366	0.00552238	-0.0365577	0.068796	0.324757	0.000549878	-0.000105312	-0.000617005	0.0307908	0.19015	-0.00414692	9.80763e-05	1.45316e-05	-0.000197803
402.2	-4.11532	3.71872	-1.2557	-0.00505102	-0.092647	0.00545983	-0.0335303	0.087874	0.32409	0.000558458	-0.000103424	-0.000633945	0.0299302	0.191199	-0.00835739	7.76091e-05	2.17706e-05	-0.000150451
402.3	-4.11853	3.72847	-1.22334	-0.00499484	-0.0926572	0.00539583	-0.0305928	0.107029	0.323002	0.000565003	-0.000100822	-0.000646197	0.0290048	0.191786	-0.0125643	5.73453e-05	2.8851e-05	-0.000103914
402.4	-4.12145	3.74013	-1.19112	-0.00493812	-0.0926671	0.00533082	-0.0277513	0.126215	0.321494	0.000569538	-9.75249e-05	-0.000653866	0.0280212	0.191906	-0.0167579	3.73577e-05	3.57234e-05	-5.8529e-05
402.5	-4.12409	3.75371	-1.15906	-0.00488104	-0.0926767	0.00526528	-0.0250113	0.145385	0.319568	0.000572095	-9.35555e-05	-0.000657084	0.0269859	0.191557	-0.0209287	1.7709e-05	4.23408e-05	-1.46187e-05
402.6	-4.12646	3.76921	-1.12722	-0.0048238	-0.0926858	0.00519962	-0.0223775	0.164491	0.317226	0.000572712	-8.89426e-05	-0.000656018	0.0259058	0.190736	-0.0250666	-1.51294e-06	4.86535e-05	2.75107e-05
402.7	-4.12857	3.7866	-1.09564	-0.00476659	-0.0926944	0.00513428	-0.019854	0.183487	0.314474	0.000571436	-8.37193e-05	-0.000650863	0.0247878	0.189444	-0.0291619	-2.02616e-05	5.46197e-05	6.75786e-05
402.8	-4.13043	3.8059	-1.06435	-0.0047096	-0.0927025	0.00506965	-0.0174442	0.202326	0.311315	0.000568316	-7.79226e-05	-0.00064184	0.0236387	0.187681	-0.0332048	-3.84887e-05	6.01993e-05	0.000105328
402.9	-4.13206	3.82706	-1.0334	-0.00465302	-0.09271	0.0050061	-0.0151507	0.22096	0.307756	0.000563409	-7.15935e-05	-0.000629196	0.0224654	0.185451	-0.0371851	-5.61306e-05	6.53515e-05	0.000140521
403	-4.13347	3.85007	-1.00282	-0.00459701	-0.0927168	0.00494398	-0.0129756	0.239343	0.303803	0.000556775	-6.47768e-05	-0.000613198	0.0212748	0.182757	-0.0410936	-7.31563e-05	7.00436e-05	0.000172952
403.1	-4.13466	3.87491	-0.972655	-0.00454174	-0.0927229	0.00488361	-0.0109202	0.25743	0.299464	0.000548478	-5.75207e-05	-0.000594134	0.0200738	0.179606	-0.04492	-8.95024e-05	7.42394e-05	0.000202437
403.2	-4.13566	3.90154	-0.942944	-0.00448739	-0.0927283	0.00482529	-0.00898509	0.275175	0.294748	0.000538588	-4.98762e-05	-0.000572306	0.018869	0.176005	-0.0486554	-0.000105163	7.79157e-05	0.000228829
403.3	-4.13647	3.92993	-0.913724	-0.0044341	-0.0927329	0.00476927	-0.00717032	0.292532	0.289664	0.000527176	-4.18969e-05	-0.000548033	0.0176669	0.171962	-0.0522897	-0.000120091	8.10451e-05	0.000252004
403.4	-4.1371	3.96003	-0.88503	-0.00438203	-0.0927367	0.00471579	-0.00547519	0.30946	0.284224	0.000514316	-3.36386e-05	-0.000521641	0.0164741	0.167488	-0.0558145	-0.00013427	8.36084e-05	0.000271869
