# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
465	19.8487	9.79873	-1.14167	-0.00401681	-0.0933548	0.00514488	0.0786273	0.179487	-0.0269003	0.000797099	-0.000440121	0.000699176	-0.0161582	-0.0419609	-0.0348127	-0.000320072	0.000182646	-0.000690633
465.1	19.8564	9.81644	-1.14453	-0.00393884	-0.0933979	0.00521118	0.0767417	0.174805	-0.0302949	0.000762356	-0.000420619	0.00062685	-0.020654	-0.0500637	-0.0333689	-0.000365672	0.000203263	-0.000745008
465.2	19.864	9.83365	-1.14772	-0.00386456	-0.0934389	0.00527001	0.0744245	0.169354	-0.0335427	0.000723198	-0.000399124	0.00054962	-0.0248501	-0.0574676	-0.0318837	-0.000408856	0.00022274	-0.000790508
465.3	19.8713	9.85028	-1.15123	-0.00379441	-0.0934776	0.00532091	0.0717074	0.163208	-0.0366404	0.000679882	-0.000375756	0.000468395	-0.0287193	-0.0641333	-0.0303732	-0.00044936	0.000240981	-0.000826745
465.4	19.8783	9.86626	-1.15504	-0.00372878	-0.0935139	0.00536353	0.0686243	0.15644	-0.0395865	0.000632692	-0.000350643	0.000384118	-0.0322387	-0.0700305	-0.0288522	-0.000486923	0.000257893	-0.000853445
465.5	19.885	9.88154	-1.15914	-0.00366805	-0.0935477	0.00539762	0.0652113	0.149131	-0.0423807	0.000581936	-0.000323924	0.000297754	-0.0353905	-0.0751387	-0.0273347	-0.000521316	0.000273389	-0.000870441
465.6	19.8914	9.89606	-1.16351	-0.00361256	-0.0935786	0.00542302	0.061506	0.141359	-0.045024	0.000527944	-0.000295745	0.000210275	-0.0381613	-0.0794468	-0.0258325	-0.000552322	0.000287384	-0.000877685
465.7	19.8973	9.90979	-1.16814	-0.00356261	-0.0936067	0.00543967	0.057547	0.133204	-0.0475191	0.000471066	-0.000266261	0.000122653	-0.0405429	-0.0829532	-0.0243634	-0.00057976	0.000299811	-0.00087524
465.8	19.9029	9.92269	-1.17301	-0.00351847	-0.0936318	0.0054476	0.0533734	0.124745	-0.0498693	0.000411668	-0.000235634	3.58469e-05	-0.0425315	-0.0856656	-0.0229271	-0.000603463	0.00031059	-0.000863279
465.9	19.908	9.93473	-1.1781	-0.00348038	-0.0936538	0.00544693	0.0490244	0.116063	-0.0520789	0.000350131	-0.00020403	-4.92094e-05	-0.0441284	-0.0876007	-0.0215426	-0.000623301	0.000319671	-0.000842086
466	19.9127	9.94589	-1.18342	-0.00344853	-0.0936726	0.00543789	0.0445389	0.107232	-0.0541534	0.000286849	-0.000171623	-0.000131616	-0.0453395	-0.0887838	-0.0202123	-0.000639166	0.000326996	-0.000812046
466.1	19.9169	9.95617	-1.18893	-0.00342308	-0.0936881	0.00542078	0.0399548	0.0983255	-0.0560985	0.000222224	-0.000138592	-0.000210516	-0.0461751	-0.0892483	-0.0189442	-0.000650979	0.000332522	-0.000773644
466.2	19.9206	9.96556	-1.19463	-0.00340414	-0.0937003	0.005396	0.0353088	0.0894134	-0.0579208	0.000156663	-0.000105118	-0.000285109	-0.0466497	-0.0890349	-0.017742	-0.000658691	0.000336213	-0.000727458
466.3	19.9239	9.97405	-1.20051	-0.00339177	-0.0937091	0.00536402	0.0306359	0.0805606	-0.059627	9.05785e-05	-7.1387e-05	-0.000354656	-0.0467817	-0.0881912	-0.0166089	-0.000662283	0.000338045	-0.000674148
466.4	19.9268	9.98167	-1.20655	-0.00338603	-0.0937146	0.00532536	0.025969	0.0718267	-0.0612241	2.43814e-05	-3.75851e-05	-0.000418489	-0.0465933	-0.086771	-0.0155462	-0.000661763	0.000338001	-0.000614449
466.5	19.9291	9.98843	-1.21275	-0.00338688	-0.0937166	0.00528064	0.0213387	0.0632659	-0.0627192	-4.15194e-05	-3.90059e-06	-0.000476017	-0.0461098	-0.0848329	-0.0145534	-0.000657171	0.000336075	-0.000549162
466.6	19.931	9.99434	-1.21909	-0.00339429	-0.0937154	0.0052305	0.0167728	0.0549261	-0.064119	-0.000106721	2.94788e-05	-0.000526732	-0.0453592	-0.0824403	-0.0136287	-0.000648573	0.000332273	-0.000479142
466.7	19.9325	9.99943	-1.22557	-0.00340817	-0.0937108	0.00517566	0.0122961	0.0468489	-0.0654303	-0.000170827	6.23663e-05	-0.000570215	-0.0443723	-0.0796597	-0.0127689	-0.000636064	0.00032661	-0.000405285
466.8	19.9335	10.0037	-1.23217	-0.00342839	-0.0937029	0.00511684	0.00793029	0.0390689	-0.0666592	-0.000233456	9.45775e-05	-0.000606138	-0.0431816	-0.0765599	-0.0119691	-0.000619767	0.000319114	-0.000328529
466.9	19.9341	10.0073	-1.23889	-0.00345477	-0.0936919	0.00505482	0.00369377	0.0316139	-0.0678114	-0.000294236	0.000125931	-0.000634268	-0.041821	-0.0732116	-0.0112234	-0.00059983	0.000309824	-0.000249817
467	19.9343	10.0101	-1.24573	-0.00348712	-0.0936778	0.00499039	-0.0003986	0.0245042	-0.0688918	-0.000352815	0.000156252	-0.000654467	-0.0403255	-0.0696857	-0.0105245	-0.000576425	0.000298788	-0.00017011
467.1	19.934	10.0122	-1.25267	-0.0035252	-0.0936607	0.00492433	-0.00433545	0.0177537	-0.0699046	-0.000408857	0.000185367	-0.000666694	-0.0387306	-0.0660525	-0.0098641	-0.000549749	0.00028607	-9.03637e-05
467.2	19.9334	10.0136	-1.25971	-0.00356875	-0.0936408	0.00485745	-0.00810898	0.0113687	-0.0708532	-0.000462048	0.000213115	-0.000670999	-0.0370718	-0.0623811	-0.009233	-0.000520018	0.000271742	-1.15155e-05
467.3	19.9324	10.0145	-1.26684	-0.00361746	-0.0936182	0.00479052	-0.0117149	0.00534919	-0.0717398	-0.000512097	0.000239338	-0.000667528	-0.035384	-0.0587381	-0.00862122	-0.000487472	0.000255889	6.55234e-05
467.4	19.9311	10.0147	-1.27405	-0.003671	-0.093593	0.00472432	-0.0151523	-0.000311549	-0.0725657	-0.000558738	0.00026389	-0.000656514	-0.0337013	-0.0551868	-0.00801807	-0.000452359	0.000238604	0.00013988
467.5	19.9294	10.0144	-1.28135	-0.00372902	-0.0935655	0.00465959	-0.0184238	-0.00562622	-0.0733312	-0.000601729	0.000286633	-0.000638275	-0.0320563	-0.0517867	-0.00741282	-0.000414956	0.000219996	0.000210733
467.6	19.9274	10.0136	-1.28871	-0.00379115	-0.0935358	0.00459701	-0.0215348	-0.0106132	-0.0740353	-0.00064086	0.000307444	-0.000613207	-0.0304796	-0.048592	-0.00679319	-0.000375546	0.000200182	0.000277316
467.7	19.9251	10.0123	-1.29615	-0.00385699	-0.0935041	0.00453727	-0.0244939	-0.015296	-0.074676	-0.000675947	0.000326209	-0.000581778	-0.0289997	-0.0456516	-0.00614915	-0.000334412	0.000179283	0.000338935
467.8	19.9225	10.0106	-1.30365	-0.00392612	-0.0934706	0.00448095	-0.0273125	-0.0197026	-0.07525	-0.000706836	0.000342827	-0.000544523	-0.0276424	-0.0430083	-0.00546812	-0.000291879	0.000157446	0.000394969
467.9	19.9196	10.0084	-1.3112	-0.00399814	-0.0934356	0.00442863	-0.030004	-0.0238648	-0.0757531	-0.000733405	0.000357212	-0.000502031	-0.0264306	-0.040698	-0.00473957	-0.000248221	0.000134796	0.000444882
468	19.9165	10.0058	-1.31879	-0.00407258	-0.0933993	0.00438078	-0.0325843	-0.0278177	-0.0761798	-0.000755561	0.000369294	-0.000454942	-0.025384	-0.0387496	-0.00395255	-0.000203789	0.000111505	0.000488224
468.1	19.9131	10.0028	-1.32643	-0.00414902	-0.0933619	0.00433783	-0.0350708	-0.0315987	-0.0765238	-0.000773244	0.000379017	-0.000403935	-0.0245185	-0.0371845	-0.00309699	-0.000158857	8.77109e-05	0.00052464
468.2	19.9095	9.99949	-1.33409	-0.004227	-0.0933236	0.00430015	-0.0374823	-0.0352471	-0.0767775	-0.000786425	0.000386342	-0.000349717	-0.0238468	-0.0360164	-0.00216344	-0.000113782	6.36009e-05	0.000553876
468.3	19.9056	9.99579	-1.34178	-0.00430608	-0.0932848	0.00426802	-0.0398388	-0.0388028	-0.0769326	-0.000795106	0.000391245	-0.000293016	-0.0233773	-0.0352514	-0.00114339	-6.88317e-05	3.9322e-05	0.000575766
468.4	19.9015	9.99173	-1.34947	-0.0043858	-0.0932455	0.00424164	-0.0421608	-0.0423061	-0.0769801	-0.000799318	0.000393721	-0.00023457	-0.0231148	-0.0348875	-2.92874e-05	-2.43142e-05	1.50489e-05	0.000590254
468.5	19.8972	9.98733	-1.35717	-0.00446572	-0.0932061	0.00422115	-0.044469	-0.0457965	-0.0769102	-0.000799123	0.000393781	-0.000175118	-0.0230597	-0.0349143	0.00118513	1.94573e-05	-9.0347e-06	0.000597362
468.6	19.8926	9.98257	-1.36485	-0.00454541	-0.0931669	0.00420663	-0.0467839	-0.049312	-0.0767124	-0.000794612	0.000391453	-0.000115388	-0.0232096	-0.0353162	0.00250519	6.22219e-05	-3.27658e-05	0.000597253
468.7	19.8878	9.97746	-1.3725	-0.00462443	-0.093128	0.00419805	-0.0491257	-0.0528887	-0.0763762	-0.000785901	0.000386785	-5.60907e-05	-0.0235567	-0.0360673	0.00393442	0.000103706	-5.59693e-05	0.000590126
468.8	19.8828	9.97199	-1.38012	-0.00470238	-0.0930896	0.00419535	-0.0515134	-0.0565596	-0.0758903	-0.000773133	0.000379837	2.09307e-06	-0.0240906	-0.0371371	0.00547534	0.000143653	-7.84744e-05	0.000576312
468.9	19.8775	9.96614	-1.38767	-0.00477886	-0.0930521	0.00419838	-0.0539648	-0.0603543	-0.0752435	-0.000756478	0.000370692	5.85175e-05	-0.0247966	-0.038487	0.00712872	0.00018182	-0.000100107	0.000556199
469	19.872	9.95991	-1.39516	-0.00485349	-0.0930156	0.00420694	-0.0564962	-0.0642983	-0.0744247	-0.000736125	0.000359445	0.000112582	-0.0256575	-0.0400745	0.00889388	0.000218001	-0.000120718	0.000530269
469.1	19.8662	9.95328	-1.40255	-0.00492591	-0.0929803	0.00422075	-0.0591216	-0.0684123	-0.0734229	-0.000712286	0.000346207	0.000163736	-0.0266521	-0.0418502	0.0107685	0.000251989	-0.000140145	0.00049906
469.2	19.8602	9.94622	-1.40983	-0.00499578	-0.0929465	0.00423951	-0.0618531	-0.072712	-0.0722272	-0.00068519	0.000331107	0.000211489	-0.0277569	-0.0437611	0.0127489	0.000283607	-0.000158241	0.000463175
469.3	19.8538	9.93872	-1.41698	-0.0050628	-0.0929142	0.00426286	-0.0647001	-0.0772074	-0.0708275	-0.000655083	0.000314285	0.000255412	-0.0289458	-0.0457502	0.0148296	0.000312698	-0.000174869	0.000423265
469.4	19.8472	9.93077	-1.42399	-0.00512666	-0.0928837	0.00429038	-0.0676694	-0.0819029	-0.0692141	-0.000622228	0.000295896	0.000295144	-0.0301907	-0.0477577	0.0170038	0.000339129	-0.000189903	0.000380022
469.5	19.8403	9.92233	-1.43082	-0.00518712	-0.0928551	0.00432166	-0.0707647	-0.0867965	-0.0673781	-0.000586895	0.000276106	0.000330395	-0.0314618	-0.0497218	0.0192628	0.000362791	-0.000203227	0.00033417
469.6	19.8331	9.9134	-1.43745	-0.00524393	-0.0928285	0.00435623	-0.0739869	-0.0918801	-0.0653118	-0.000549368	0.000255093	0.000360948	-0.0327281	-0.0515795	0.0215971	0.000383597	-0.000214741	0.000286449
469.7	19.8255	9.90395	-1.44387	-0.00529689	-0.0928041	0.00439361	-0.0773334	-0.0971394	-0.0630082	-0.000509935	0.000233042	0.000386663	-0.0339575	-0.0532676	0.0239952	0.000401486	-0.000224356	0.000237608
469.8	19.8176	9.89396	-1.45004	-0.00534584	-0.0927819	0.00443331	-0.0807988	-0.102553	-0.0604617	-0.00046889	0.000210147	0.000407471	-0.0351177	-0.0547235	0.026445	0.000416418	-0.000232003	0.000188394
469.9	19.8093	9.88343	-1.45595	-0.00539061	-0.0927621	0.00447485	-0.0843741	-0.108096	-0.0576679	-0.00042653	0.00018661	0.000423379	-0.0361763	-0.055886	0.0289326	0.000428382	-0.000237624	0.000139538
470	19.8007	9.87234	-1.46156	-0.00543109	-0.0927446	0.00451774	-0.0880472	-0.113733	-0.054624	-0.000383152	0.000162634	0.000434465	-0.0371017	-0.0566965	0.0314436	0.000437385	-0.000241182	9.17494e-05
470.1	19.7917	9.86068	-1.46686	-0.0054672	-0.0927296	0.00456151	-0.0918031	-0.119427	-0.0513285	-0.000339049	0.000138427	0.000440877	-0.0378629	-0.0570995	0.0339625	0.000443459	-0.000242658	4.57004e-05
470.2	19.7823	9.84845	-1.47181	-0.00549888	-0.092717	0.00460569	-0.0956234	-0.125133	-0.0477816	-0.000294511	0.000114198	0.000442827	-0.0384304	-0.0570437	0.0364729	0.000446661	-0.000242047	2.02066e-06
470.3	19.7726	9.83566	-1.4764	-0.00552609	-0.0927067	0.00464986	-0.0994872	-0.130804	-0.0439852	-0.000249821	9.01542e-05	0.000440585	-0.0387763	-0.0564824	0.0389581	0.000447063	-0.000239368	-3.87137e-05
470.4	19.7625	9.8223	-1.4806	-0.00554885	-0.0926989	0.00469361	-0.103371	-0.136386	-0.0399429	-0.000205253	6.65002e-05	0.000434477	-0.0388751	-0.0553745	0.0414008	0.000444761	-0.000234654	-7.59877e-05
470.5	19.7519	9.80839	-1.48438	-0.00556716	-0.0926934	0.00473658	-0.107248	-0.141822	-0.0356598	-0.00016107	4.34364e-05	0.000424876	-0.0387036	-0.053685	0.0437833	0.000439868	-0.00022796	-0.000109354
470.6	19.741	9.79394	-1.48772	-0.00558109	-0.0926902	0.00477843	-0.111091	-0.147052	-0.0311432	-0.000117525	2.11567e-05	0.000412196	-0.0382415	-0.0513854	0.0460883	0.000432516	-0.000219356	-0.000138442
470.7	19.7297	9.77899	-1.4906	-0.00559071	-0.0926891	0.00481889	-0.114869	-0.152015	-0.0264018	-7.48532e-05	-1.53442e-07	0.000396881	-0.0374714	-0.0484545	0.0482977	0.000422847	-0.000208932	-0.000162955
470.8	19.718	9.76356	-1.49299	-0.00559612	-0.0926902	0.0048577	-0.11855	-0.156646	-0.0214462	-3.32778e-05	-2.03185e-05	0.000379401	-0.0363796	-0.0448783	0.0503944	0.000411024	-0.000196796	-0.000182686
470.9	19.706	9.74768	-1.49487	-0.00559743	-0.0926931	0.00489468	-0.122103	-0.16088	-0.0162888	6.9962e-06	-3.91745e-05	0.000360243	-0.0349557	-0.0406508	0.0523617	0.000397217	-0.00018307	-0.000197509
471	19.6936	9.7314	-1.49624	-0.0055948	-0.0926979	0.00492969	-0.125493	-0.164652	-0.0109433	4.57813e-05	-5.65709e-05	0.0003399	-0.0331929	-0.0357737	0.0541824	0.000381607	-0.000167893	-0.000207386
471.1	19.6809	9.71478	-1.49705	-0.00558836	-0.0927044	0.00496263	-0.128686	-0.167899	-0.00542557	8.29086e-05	-7.23718e-05	0.000318862	-0.0310886	-0.0302567	0.0558414	0.000364384	-0.00015142	-0.000212367
471.2	19.6679	9.69785	-1.49731	-0.00557831	-0.0927123	0.00499345	-0.131648	-0.170556	0.000247487	0.000118229	-8.64575e-05	0.000297612	-0.0286436	-0.0241177	0.0573234	0.000345744	-0.000133815	-0.000212586
471.3	19.6546	9.6807	-1.497	-0.00556481	-0.0927216	0.00502216	-0.134345	-0.172564	0.00605731	0.000151612	-9.87256e-05	0.000276613	-0.025863	-0.0173821	0.0586148	0.000325886	-0.000115258	-0.00020826
471.4	19.641	9.66338	-1.4961	-0.00554809	-0.092732	0.00504881	-0.136745	-0.173864	0.0119841	0.000182948	-0.000109092	0.000256302	-0.0227555	-0.0100832	0.0597026	0.000305015	-9.59357e-05	-0.000199686
471.5	19.6273	9.64596	-1.4946	-0.00552833	-0.0927433	0.00507348	-0.138815	-0.174403	0.0180067	0.000212148	-0.000117492	0.00023708	-0.0193337	-0.00226144	0.0605754	0.000283333	-7.60455e-05	-0.000187234
471.6	19.6133	9.62854	-1.49249	-0.00550577	-0.0927554	0.0050963	-0.140526	-0.174131	0.0241031	0.000239144	-0.000123881	0.000219311	-0.0156138	0.00603575	0.0612229	0.000261041	-5.57904e-05	-0.000171341
471.7	19.5992	9.61118	-1.48977	-0.00548062	-0.092768	0.00511743	-0.141847	-0.173005	0.0302502	0.000263886	-0.000128236	0.000203306	-0.0116153	0.0147545	0.0616363	0.000238339	-3.5378e-05	-0.000152507
471.8	19.5849	9.59398	-1.48644	-0.00545311	-0.0927809	0.00513706	-0.142753	-0.170984	0.0364241	0.000286345	-0.000130552	0.000189329	-0.00736132	0.0238352	0.0618084	0.000215421	-1.50187e-05	-0.000131283
471.9	19.5706	9.57703	-1.48249	-0.00542346	-0.092794	0.00515541	-0.14322	-0.168038	0.0426005	0.00030651	-0.000130848	0.000177582	-0.00287761	0.0332128	0.0617334	0.000192474	5.07654e-06	-0.000108261
472	19.5563	9.56042	-1.47792	-0.00539192	-0.092807	0.0051727	-0.143227	-0.164141	0.0487543	0.00032439	-0.000129163	0.000168207	0.00180719	0.0428179	0.0614074	0.000169678	2.46981e-05	-8.40721e-05
472.1	19.542	9.54425	-1.47274	-0.0053587	-0.0928197	0.00518917	-0.142755	-0.159273	0.0548602	0.000340009	-0.000125557	0.000161283	0.00666208	0.0525774	0.0608278	0.000147203	4.36401e-05	-5.93664e-05
472.2	19.5278	9.52862	-1.46695	-0.00532403	-0.092832	0.00520508	-0.141789	-0.153425	0.060893	0.00035341	-0.000120109	0.000156819	0.0116541	0.062415	0.0599939	0.00012521	6.17022e-05	-3.48088e-05
472.3	19.5137	9.51362	-1.46057	-0.00528813	-0.0928436	0.00522066	-0.140318	-0.146594	0.0668271	0.000364649	-0.000112919	0.000154763	0.0167485	0.0722523	0.0589067	0.000103845	7.86918e-05	-1.10663e-05
472.4	19.4998	9.49935	-1.45359	-0.00525121	-0.0928545	0.00523615	-0.138334	-0.138783	0.0726375	0.000373797	-0.000104106	0.000154993	0.0219093	0.0820098	0.0575688	8.3244e-05	9.44261e-05	1.12034e-05
472.5	19.4861	9.48591	-1.44605	-0.00521347	-0.0928644	0.00525176	-0.135831	-0.130006	0.0782993	0.000380939	-9.38052e-05	0.000157323	0.0270999	0.0916075	0.0559843	6.35295e-05	0.000108734	3.13622e-05
472.6	19.4726	9.47339	-1.43794	-0.00517511	-0.0928732	0.00526771	-0.13281	-0.120284	0.0837882	0.000386169	-8.21684e-05	0.000161505	0.0322828	0.100966	0.0541592	4.48087e-05	0.000121457	4.88027e-05
472.7	19.4595	9.4619	-1.4293	-0.00513633	-0.0928808	0.00528414	-0.129274	-0.109645	0.0890807	0.000389592	-6.93628e-05	0.000167235	0.0374208	0.110006	0.0521007	2.71747e-05	0.000132454	6.29582e-05
472.8	19.4468	9.45151	-1.42014	-0.00509728	-0.092887	0.00530121	-0.125228	-0.0981253	0.0941538	0.000391321	-5.55687e-05	0.000174152	0.042477	0.118653	0.0498178	1.07054e-05	0.000141598	7.33132e-05
472.9	19.4345	9.44232	-1.41048	-0.00505814	-0.0928918	0.00531901	-0.120684	-0.0857692	0.0989857	0.000391477	-4.09778e-05	0.000181849	0.0474152	0.126834	0.0473207	-4.53527e-06	0.000148783	7.94116e-05
473	19.4227	9.4344	-1.40035	-0.00501906	-0.0928952	0.0053376	-0.115656	-0.0726272	0.103556	0.000390185	-2.57914e-05	0.000189878	0.0522004	0.134478	0.0446208	-1.85052e-05	0.00015392	8.08671e-05
473.1	19.4114	9.42783	-1.38978	-0.00498017	-0.092897	0.00535698	-0.11016	-0.0587568	0.107844	0.000387576	-1.02181e-05	0.000197754	0.0567992	0.141521	0.041731	-3.11585e-05	0.000156941	7.73659e-05
473.2	19.4007	9.42268	-1.3788	-0.0049416	-0.0928972	0.00537712	-0.104217	-0.0442218	0.111834	0.000383779	5.52753e-06	0.00020497	0.0611799	0.147904	0.0386651	-4.24986e-05	0.000157801	6.86815e-05
473.3	19.3906	9.41901	-1.36743	-0.00490347	-0.0928959	0.00539791	-0.0978511	-0.0290913	0.115506	0.000378929	2.12281e-05	0.000210997	0.0653132	0.153572	0.0354378	-5.25024e-05	0.000156476	5.467e-05
473.4	19.3811	9.41689	-1.35572	-0.00486586	-0.092893	0.00541923	-0.0910882	-0.0134397	0.118848	0.000373158	3.6665e-05	0.000215301	0.0691723	0.158479	0.0320649	-6.11897e-05	0.000152965	3.52824e-05
473.5	19.3724	9.41635	-1.34368	-0.00482888	-0.0928886	0.00544086	-0.0839573	0.00265446	0.121844	0.000366595	5.1621e-05	0.000217346	0.072733	0.162583	0.0285627	-6.85835e-05	0.000147289	1.05622e-05
473.6	19.3643	9.41744	-1.33136	-0.00479258	-0.0928827	0.00546256	-0.0764896	0.0191089	0.124484	0.000359369	6.58822e-05	0.000216607	0.0759741	0.165852	0.0249484	-7.47193e-05	0.000139493	-1.93502e-05
473.7	19.3571	9.42018	-1.3188	-0.00475703	-0.0928754	0.00548402	-0.0687179	0.0358385	0.126756	0.000351601	7.92406e-05	0.00021258	0.0788777	0.168258	0.0212394	-7.96449e-05	0.000129644	-5.42193e-05
473.8	19.3506	9.42461	-1.30603	-0.00472228	-0.0928669	0.00550488	-0.0606771	0.0527559	0.128653	0.00034341	9.14961e-05	0.000204789	0.0814292	0.169785	0.0174535	-8.34193e-05	0.00011783	-9.37152e-05
473.9	19.345	9.43074	-1.29309	-0.00468836	-0.0928572	0.00552476	-0.0524029	0.0697726	0.130167	0.000334907	0.000102459	0.000192795	0.0836173	0.170421	0.0136087	-8.61081e-05	0.000104163	-0.000137415
474	19.3401	9.43857	-1.28002	-0.00465531	-0.0928465	0.00554321	-0.0439321	0.0867993	0.131295	0.000326195	0.000111952	0.00017621	0.0854342	0.170164	0.00972334	-8.77892e-05	8.87721e-05	-0.00018481
474.1	19.3362	9.44809	-1.26685	-0.00462313	-0.0928349	0.00555975	-0.0353022	0.103747	0.132033	0.000317371	0.000119811	0.000154699	0.0868757	0.169019	0.00581536	-8.85451e-05	7.18095e-05	-0.000235307
474.2	19.3331	9.45931	-1.25363	-0.00459184	-0.0928226	0.00557389	-0.0265507	0.120528	0.13238	0.000308521	0.00012589	0.000127992	0.0879406	0.167	0.00190277	-8.84662e-05	5.34371e-05	-0.000288246
474.3	19.3309	9.47219	-1.2404	-0.00456142	-0.0928098	0.00558508	-0.0177152	0.137055	0.132336	0.000299724	0.000130058	9.58891e-05	0.088632	0.164125	-0.0019968	-8.76454e-05	3.3847e-05	-0.000342885
474.4	19.3296	9.4867	-1.22718	-0.00453189	-0.0927967	0.00559279	-0.00883262	0.153246	0.131904	0.000291047	0.000132206	5.82676e-05	0.0889551	0.160423	-0.00586606	-8.61811e-05	1.32334e-05	-0.000398436
474.5	19.3291	9.50282	-1.21403	-0.00450321	-0.0927835	0.00559645	6.07207e-05	0.169018	0.131088	0.00028255	0.000132244	1.50865e-05	0.0889189	0.155927	-0.00968822	-8.4173e-05	-8.1962e-06	-0.000454061
474.6	19.3296	9.52048	-1.20098	-0.00447536	-0.0927704	0.00559553	0.00892962	0.184296	0.129894	0.000274279	0.000130103	-3.36084e-05	0.0885358	0.150678	-0.0134471	-8.17221e-05	-3.02097e-05	-0.000508874
474.7	19.3309	9.53965	-1.18807	-0.00444834	-0.0927576	0.00558946	0.0177402	0.199006	0.128328	0.000266275	0.00012574	-8.76822e-05	0.0878196	0.144722	-0.0171271	-7.89299e-05	-5.25853e-05	-0.000561982
474.8	19.3331	9.56025	-1.17534	-0.00442209	-0.0927453	0.00557773	0.0264603	0.213082	0.126401	0.000258564	0.000119131	-0.000146909	0.0867876	0.13811	-0.0207134	-7.58966e-05	-7.50843e-05	-0.000612462
474.9	19.3362	9.58223	-1.16281	-0.00439661	-0.0927338	0.00555983	0.0350593	0.22646	0.124121	0.000251165	0.00011028	-0.000210972	0.085459	0.130897	-0.0241923	-7.27197e-05	-9.74666e-05	-0.0006594
475	19.3401	9.6055	-1.15053	-0.00437185	-0.0927234	0.00553531	0.043509	0.239085	0.1215	0.000244086	9.9212e-05	-0.000279461	0.0838548	0.123143	-0.0275505	-6.94938e-05	-0.00011949	-0.000701889
475.1	19.3449	9.63	-1.13853	-0.00434777	-0.0927141	0.00550374	0.051783	0.250905	0.118551	0.000237328	8.59774e-05	-0.00035188	0.0819976	0.11491	-0.0307758	-6.63097e-05	-0.000140915	-0.000739049
475.2	19.3505	9.65564	-1.12684	-0.00432436	-0.0927063	0.00546477	0.0598576	0.261877	0.115289	0.00023088	7.06505e-05	-0.000427644	0.0799114	0.106263	-0.0338573	-6.32524e-05	-0.000161505	-0.00077004
475.3	19.3568	9.68233	-1.11549	-0.00430158	-0.0927001	0.00541808	0.0677113	0.271964	0.111727	0.000224726	5.33285e-05	-0.00050609	0.0776207	0.097269	-0.0367847	-6.04016e-05	-0.00018103	-0.000794068
475.4	19.364	9.70999	-1.10451	-0.00427941	-0.0926957	0.00536345	0.0753252	0.281134	0.107883	0.00021884	3.41314e-05	-0.000586477	0.075151	0.0879942	-0.0395488	-5.78303e-05	-0.000199266	-0.000810407
